step time x y u
461 12.35000000000004 24 17 29
465 12.400000000000041 23 18 29
468 12.450000000000042 25 17 28
470 12.500000000000043 26 18 26
471 12.550000000000043 25 18 27
473 12.600000000000044 25 18 27
476 12.650000000000045 25 17 28
476 12.700000000000045 25 17 28
476 12.750000000000046 25 17 28
478 12.800000000000047 26 18 26
479 12.850000000000048 27 18 25
481 12.900000000000048 29 18 23
485 12.950000000000049 27 18 25
485 13.00000000000005 27 18 25
485 13.05000000000005 27 18 25
488 13.100000000000051 28 20 22
490 13.150000000000052 28 18 24
496 13.200000000000053 28 18 24
497 13.250000000000053 28 19 23
499 13.300000000000054 29 20 21
500 13.350000000000055 29 21 20
502 13.400000000000055 27 21 22
506 13.450000000000056 26 20 24
508 13.500000000000057 26 20 24
510 13.550000000000058 27 21 22
511 13.600000000000058 28 21 21
514 13.650000000000059 30 20 20
515 13.70000000000006 30 19 21
518 13.75000000000006 29 19 22
519 13.800000000000061 30 19 21
521 13.850000000000062 30 17 23
523 13.900000000000063 29 16 25
524 13.950000000000063 28 16 26
527 14.000000000000064 30 15 25
528 14.050000000000065 30 14 26
529 14.100000000000065 30 15 25
531 14.150000000000066 30 15 25
533 14.200000000000067 30 13 27
536 14.250000000000068 30 14 26
539 14.300000000000068 31 14 25
542 14.350000000000069 30 14 26
544 14.40000000000007 29 15 26
545 14.45000000000007 29 16 25
546 14.500000000000071 29 15 26
547 14.550000000000072 30 15 25
550 14.600000000000072 30 14 26
550 14.650000000000073 30 14 26
551 14.700000000000074 31 14 25
551 14.750000000000075 31 14 25
553 14.800000000000075 31 14 25
554 14.850000000000076 32 14 24
554 14.900000000000077 32 14 24
555 14.950000000000077 32 15 23
556 15.000000000000078 33 15 22
557 15.050000000000079 34 15 21
559 15.10000000000008 34 15 21
560 15.15000000000008 35 15 20
562 15.200000000000081 36 14 20
564 15.250000000000082 36 14 20
567 15.300000000000082 36 15 19
569 15.350000000000083 37 16 17
570 15.400000000000084 37 17 16
571 15.450000000000085 36 17 17
572 15.500000000000085 36 16 18
574 15.550000000000086 35 15 20
576 15.600000000000087 36 14 20
579 15.650000000000087 37 16 17
580 15.700000000000088 37 15 18
581 15.750000000000089 38 15 17
581 15.80000000000009 38 15 17
584 15.85000000000009 39 15 16
585 15.900000000000091 39 14 17
586 15.950000000000092 39 13 18
589 16.000000000000092 37 14 19
591 16.050000000000093 35 14 21
591 16.100000000000094 35 14 21
595 16.150000000000095 35 14 21
598 16.200000000000095 34 16 20
600 16.250000000000096 33 15 22
603 16.300000000000097 33 16 21
604 16.350000000000097 33 17 20
605 16.400000000000098 34 17 19
606 16.4500000000001 35 17 18
607 16.5000000000001 34 17 19
607 16.5500000000001 34 17 19
609 16.6000000000001 35 18 17
610 16.6500000000001 36 18 16
611 16.700000000000102 36 17 17
612 16.750000000000103 36 18 16
612 16.800000000000104 36 18 16
612 16.850000000000104 36 18 16
615 16.900000000000105 35 16 19
615 16.950000000000106 35 16 19
616 17.000000000000107 34 16 20
619 17.050000000000107 33 16 21
619 17.100000000000108 33 16 21
620 17.15000000000011 32 16 22
622 17.20000000000011 31 15 24
622 17.25000000000011 31 15 24
624 17.30000000000011 32 14 24
625 17.35000000000011 31 14 25
627 17.400000000000112 29 14 27
627 17.450000000000113 29 14 27
627 17.500000000000114 29 14 27
629 17.550000000000114 28 13 29
631 17.600000000000115 28 15 27
633 17.650000000000116 29 14 27
635 17.700000000000117 29 14 27
636 17.750000000000117 30 14 26
636 17.800000000000118 30 14 26
637 17.85000000000012 31 14 25
638 17.90000000000012 31 15 24
640 17.95000000000012 30 16 24
641 18.00000000000012 31 16 23
643 18.05000000000012 30 17 23
645 18.100000000000122 30 17 23
647 18.150000000000123 30 15 25
647 18.200000000000124 30 15 25
648 18.250000000000124 31 15 24
650 18.300000000000125 31 15 24
652 18.350000000000126 31 17 22
652 18.400000000000126 31 17 22
654 18.450000000000127 31 17 22
655 18.500000000000128 31 16 23
656 18.55000000000013 31 15 24
658 18.60000000000013 29 15 26
660 18.65000000000013 30 16 24
661 18.70000000000013 29 16 25
662 18.75000000000013 30 16 24
664 18.800000000000132 28 16 26
665 18.850000000000133 29 16 25
667 18.900000000000134 30 15 25
668 18.950000000000134 31 15 24
669 19.000000000000135 32 15 23
670 19.050000000000136 31 15 24
670 19.100000000000136 31 15 24
670 19.150000000000137 31 15 24
671 19.200000000000138 31 14 25
672 19.25000000000014 32 14 24
672 19.30000000000014 32 14 24
674 19.35000000000014 33 13 24
675 19.40000000000014 32 13 25
677 19.45000000000014 32 13 25
681 19.500000000000142 32 13 25
683 19.550000000000143 32 13 25
685 19.600000000000144 32 13 25
687 19.650000000000144 32 13 25
689 19.700000000000145 32 13 25
691 19.750000000000146 32 13 25
691 19.800000000000146 32 13 25
692 19.850000000000147 32 14 24
693 19.900000000000148 31 14 25
694 19.95000000000015 31 15 24
696 20.00000000000015 31 15 24
699 20.05000000000015 29 16 25
700 20.10000000000015 30 16 24
704 20.15000000000015 32 16 22
705 20.200000000000152 31 16 23
707 20.250000000000153 32 17 21
708 20.300000000000153 33 17 20
711 20.350000000000154 34 15 21
713 20.400000000000155 35 14 21
715 20.450000000000156 35 14 21
716 20.500000000000156 36 14 20
720 20.550000000000157 35 15 20
720 20.600000000000158 35 15 20
722 20.65000000000016 37 15 18
725 20.70000000000016 39 14 17
727 20.75000000000016 40 13 17
729 20.80000000000016 38 13 19
731 20.85000000000016 39 14 17
733 20.900000000000162 38 13 19
735 20.950000000000163 39 14 17
736 21.000000000000163 40 14 16
737 21.050000000000164 40 13 17
737 21.100000000000165 40 13 17
739 21.150000000000166 39 14 17
743 21.200000000000166 41 14 15
744 21.250000000000167 40 14 16
745 21.300000000000168 40 13 17
746 21.35000000000017 41 13 16
748 21.40000000000017 42 12 16
752 21.45000000000017 40 12 18
754 21.50000000000017 39 11 20
755 21.55000000000017 39 12 19
757 21.600000000000172 39 12 19
759 21.650000000000173 39 12 19
761 21.700000000000173 40 11 19
761 21.750000000000174 40 11 19
762 21.800000000000175 41 11 18
763 21.850000000000176 40 11 19
764 21.900000000000176 39 11 20
764 21.950000000000177 39 11 20
764 22.000000000000178 39 11 20
765 22.05000000000018 38 11 21
768 22.10000000000018 40 12 18
770 22.15000000000018 40 10 20
776 22.20000000000018 43 11 16
777 22.25000000000018 42 11 17
781 22.300000000000182 42 9 19
782 22.350000000000183 41 9 20
784 22.400000000000183 39 9 22
787 22.450000000000184 38 9 23
787 22.500000000000185 38 9 23
792 22.550000000000185 38 10 22
792 22.600000000000186 38 10 22
792 22.650000000000187 38 10 22
793 22.700000000000188 37 10 23
794 22.75000000000019 36 10 24
797 22.80000000000019 37 10 23
797 22.85000000000019 37 10 23
798 22.90000000000019 37 9 24
802 22.95000000000019 36 8 26
806 23.000000000000192 36 8 26
806 23.050000000000193 36 8 26
810 23.100000000000193 37 7 26
812 23.150000000000194 37 7 26
812 23.200000000000195 37 7 26
813 23.250000000000195 36 7 27
815 23.300000000000196 36 7 27
817 23.350000000000197 36 7 27
817 23.400000000000198 36 7 27
818 23.4500000000002 37 7 26
819 23.5000000000002 37 8 25
821 23.5500000000002 37 8 25
821 23.6000000000002 37 8 25
821 23.6500000000002 37 8 25
822 23.700000000000202 36 8 26
824 23.750000000000203 34 8 28
825 23.800000000000203 34 9 27
827 23.850000000000204 35 10 25
828 23.900000000000205 36 10 24
829 23.950000000000205 36 11 23
829 24.000000000000206 36 11 23
830 24.050000000000207 37 11 22
830 24.100000000000207 37 11 22
831 24.150000000000208 37 10 23
833 24.20000000000021 39 10 21
833 24.25000000000021 39 10 21
835 24.30000000000021 39 10 21
837 24.35000000000021 39 10 21
841 24.40000000000021 39 10 21
844 24.450000000000212 39 9 22
845 24.500000000000213 38 9 23
845 24.550000000000214 38 9 23
846 24.600000000000215 38 8 24
849 24.650000000000215 40 9 21
852 24.700000000000216 42 8 20
853 24.750000000000217 43 8 19
857 24.800000000000217 43 8 19
857 24.850000000000218 43 8 19
857 24.90000000000022 43 8 19
858 24.95000000000022 43 7 20
860 25.00000000000022 42 6 22
860 25.05000000000022 42 6 22
862 25.10000000000022 41 5 24
865 25.150000000000222 43 4 23
866 25.200000000000223 42 4 24
867 25.250000000000224 43 4 23
871 25.300000000000225 45 4 21
872 25.350000000000225 46 4 20
872 25.400000000000226 46 4 20
874 25.450000000000227 48 4 18
876 25.500000000000227 46 4 20
878 25.550000000000228 44 4 22
880 25.60000000000023 43 3 24
881 25.65000000000023 44 3 23
881 25.70000000000023 44 3 23
882 25.75000000000023 45 3 22
883 25.80000000000023 46 3 21
884 25.850000000000232 45 3 22
884 25.900000000000233 45 3 22
884 25.950000000000234 45 3 22
885 26.000000000000234 46 3 21
886 26.050000000000235 47 3 20
888 26.100000000000236 48 2 20
888 26.150000000000237 48 2 20
889 26.200000000000237 49 2 19
890 26.250000000000238 50 2 18
890 26.30000000000024 50 2 18
890 26.35000000000024 50 2 18
891 26.40000000000024 51 2 17
894 26.45000000000024 53 1 16
895 26.50000000000024 54 1 15
896 26.550000000000242 55 1 14
897 26.600000000000243 54 1 15
899 26.650000000000244 56 1 13
903 26.700000000000244 55 2 13
905 26.750000000000245 57 2 11
907 26.800000000000246 55 2 13
908 26.850000000000247 54 2 14
909 26.900000000000247 53 2 15
910 26.950000000000248 54 2 14
910 27.00000000000025 54 2 14
911 27.05000000000025 54 3 13
912 27.10000000000025 55 3 12
915 27.15000000000025 54 3 13
915 27.20000000000025 54 3 13
915 27.250000000000252 54 3 13
915 27.300000000000253 54 3 13
916 27.350000000000254 53 3 14
916 27.400000000000254 53 3 14
917 27.450000000000255 54 3 13
919 27.500000000000256 55 4 11
921 27.550000000000257 54 5 11
922 27.600000000000257 53 5 12
923 27.650000000000258 54 5 11
925 27.70000000000026 54 5 11
925 27.75000000000026 54 5 11
925 27.80000000000026 54 5 11
927 27.85000000000026 55 6 9
927 27.90000000000026 55 6 9
928 27.950000000000262 54 6 10
928 28.000000000000263 54 6 10
928 28.050000000000264 54 6 10
930 28.100000000000264 53 5 12
931 28.150000000000265 53 4 13
935 28.200000000000266 55 4 11
936 28.250000000000266 56 4 10
936 28.300000000000267 56 4 10
938 28.350000000000268 56 4 10
938 28.40000000000027 56 4 10
940 28.45000000000027 56 4 10
940 28.50000000000027 56 4 10
945 28.55000000000027 57 2 11
946 28.60000000000027 58 2 10
947 28.650000000000272 59 2 9
948 28.700000000000273 60 2 8
949 28.750000000000274 59 2 9
950 28.800000000000274 60 2 8
953 28.850000000000275 59 2 9
955 28.900000000000276 58 1 11
956 28.950000000000276 57 1 12
956 29.000000000000277 57 1 12
958 29.050000000000278 59 1 10
959 29.10000000000028 60 1 9
959 29.15000000000028 60 1 9
959 29.20000000000028 60 1 9
961 29.25000000000028 60 1 9
963 29.30000000000028 60 1 9
964 29.350000000000282 60 0 10
966 29.400000000000283 58 0 12
967 29.450000000000284 57 0 13
967 29.500000000000284 57 0 13
967 29.550000000000285 57 0 13
968 29.600000000000286 56 0 14
968 29.650000000000286 56 0 14
969 29.700000000000287 57 0 13
969 29.750000000000288 57 0 13
970 29.80000000000029 58 0 12
972 29.85000000000029 58 0 12
974 29.90000000000029 58 0 12
974 29.95000000000029 58 0 12
976 30.00000000000029 56 0 14
976 30.050000000000292 56 0 14
976 30.100000000000293 56 0 14
976 30.150000000000293 56 0 14
977 30.200000000000294 55 0 15
978 30.250000000000295 55 1 14
978 30.300000000000296 55 1 14
980 30.350000000000296 55 1 14
982 30.400000000000297 54 2 14
983 30.450000000000298 53 2 15
985 30.5000000000003 55 2 13
989 30.5500000000003 55 4 11
990 30.6000000000003 56 4 10
991 30.6500000000003 56 3 11
991 30.7000000000003 56 3 11
991 30.750000000000302 56 3 11
991 30.800000000000303 56 3 11
991 30.850000000000303 56 3 11
991 30.900000000000304 56 3 11
992 30.950000000000305 56 2 12
992 31.000000000000306 56 2 12
993 31.050000000000306 57 2 11
993 31.100000000000307 57 2 11
993 31.150000000000308 57 2 11
994 31.20000000000031 56 2 12
994 31.25000000000031 56 2 12
999 31.30000000000031 58 1 11
1000 31.35000000000031 57 1 12
1001 31.40000000000031 58 1 11
1001 31.450000000000312 58 1 11
1001 31.500000000000313 58 1 11
1001 31.550000000000313 58 1 11
1001 31.600000000000314 58 1 11
1002 31.650000000000315 59 1 10
1005 31.700000000000315 60 1 9
1005 31.750000000000316 60 1 9
1006 31.800000000000317 59 1 10
1008 31.850000000000318 59 1 10
1009 31.90000000000032 58 1 11
1009 31.95000000000032 58 1 11
1010 32.00000000000032 57 1 12
1011 32.05000000000032 58 1 11
1012 32.100000000000314 59 1 10
1012 32.15000000000031 59 1 10
1015 32.20000000000031 59 2 9
1016 32.250000000000306 60 2 8
1016 32.3000000000003 60 2 8
1018 32.3500000000003 59 3 8
1019 32.4000000000003 60 3 7
1021 32.450000000000294 61 2 7
1021 32.50000000000029 61 2 7
1021 32.55000000000029 61 2 7
1023 32.600000000000286 59 2 9
1026 32.65000000000028 61 1 8
1027 32.70000000000028 62 1 7
1028 32.75000000000028 61 1 8
1028 32.800000000000274 61 1 8
1029 32.85000000000027 60 1 9
1029 32.90000000000027 60 1 9
1029 32.950000000000266 60 1 9
1030 33.00000000000026 59 1 10
1032 33.05000000000026 60 2 8
1032 33.10000000000026 60 2 8
1032 33.150000000000254 60 2 8
1032 33.20000000000025 60 2 8
1032 33.25000000000025 60 2 8
1032 33.300000000000246 60 2 8
1034 33.35000000000024 60 2 8
1035 33.40000000000024 59 2 9
1036 33.45000000000024 58 2 10
1036 33.500000000000234 58 2 10
1036 33.55000000000023 58 2 10
1038 33.60000000000023 56 2 12
1039 33.650000000000226 56 3 11
1042 33.70000000000022 58 2 10
1042 33.75000000000022 58 2 10
1044 33.80000000000022 58 2 10
1044 33.850000000000215 58 2 10
1044 33.90000000000021 58 2 10
1045 33.95000000000021 59 2 9
1046 34.000000000000206 58 2 10
1049 34.0500000000002 59 2 9
1049 34.1000000000002 59 2 9
1050 34.1500000000002 60 2 8
1052 34.200000000000195 58 2 10
1054 34.25000000000019 57 1 12
1054 34.30000000000019 57 1 12
1054 34.350000000000186 57 1 12
1055 34.40000000000018 56 1 13
1056 34.45000000000018 57 1 12
1056 34.50000000000018 57 1 12
1056 34.550000000000175 57 1 12
1057 34.60000000000017 58 1 11
1057 34.65000000000017 58 1 11
1059 34.700000000000166 56 1 13
1060 34.75000000000016 57 1 12
1061 34.80000000000016 58 1 11
1061 34.85000000000016 58 1 11
1063 34.900000000000155 58 1 11
1063 34.95000000000015 58 1 11
1066 35.00000000000015 57 1 12
1066 35.050000000000146 57 1 12
1066 35.10000000000014 57 1 12
1067 35.15000000000014 57 0 13
1068 35.20000000000014 58 0 12
1070 35.250000000000135 60 0 10
1073 35.30000000000013 57 0 13
1073 35.35000000000013 57 0 13
1073 35.40000000000013 57 0 13
1073 35.450000000000124 57 0 13
1073 35.50000000000012 57 0 13
1074 35.55000000000012 56 0 14
1075 35.600000000000115 55 0 15
1075 35.65000000000011 55 0 15
1077 35.70000000000011 53 0 17
1079 35.75000000000011 53 0 17
1079 35.800000000000104 53 0 17
1079 35.8500000000001 53 0 17
1079 35.9000000000001 53 0 17
1080 35.950000000000095 53 1 16
1081 36.00000000000009 52 1 17
1082 36.05000000000009 52 2 16
1083 36.10000000000009 53 2 15
1084 36.150000000000084 52 2 16
1084 36.20000000000008 52 2 16
1086 36.25000000000008 54 2 14
1086 36.300000000000075 54 2 14
1087 36.35000000000007 53 2 15
1089 36.40000000000007 51 2 17
1090 36.45000000000007 52 2 16
1091 36.500000000000064 52 1 17
1091 36.55000000000006 52 1 17
1091 36.60000000000006 52 1 17
1092 36.650000000000055 52 2 16
1092 36.70000000000005 52 2 16
1093 36.75000000000005 51 2 17
1093 36.80000000000005 51 2 17
1094 36.850000000000044 50 2 18
1096 36.90000000000004 49 3 18
1098 36.95000000000004 48 2 20
1100 37.000000000000036 48 2 20
1100 37.05000000000003 48 2 20
1102 37.10000000000003 47 3 20
1103 37.15000000000003 46 3 21
1104 37.200000000000024 47 3 20
1104 37.25000000000002 47 3 20
1105 37.30000000000002 46 3 21
1106 37.350000000000016 45 3 22
1108 37.40000000000001 44 4 22
1109 37.45000000000001 45 4 21
1112 37.50000000000001 45 5 20
1112 37.550000000000004 45 5 20
1113 37.6 46 5 19
1114 37.65 46 6 18
1114 37.699999999999996 46 6 18
1116 37.74999999999999 46 6 18
1119 37.79999999999999 43 6 21
1120 37.84999999999999 44 6 20
1121 37.899999999999984 44 5 21
1122 37.94999999999998 45 5 20
1124 37.99999999999998 47 5 18
1129 38.049999999999976 49 4 17
1130 38.09999999999997 48 4 18
1133 38.14999999999997 46 3 21
1133 38.19999999999997 46 3 21
1135 38.249999999999964 46 3 21
1137 38.29999999999996 46 3 21
1139 38.34999999999996 48 3 19
1139 38.399999999999956 48 3 19
1140 38.44999999999995 48 4 18
1141 38.49999999999995 49 4 17
1141 38.54999999999995 49 4 17
1144 38.599999999999945 52 4 14
1145 38.64999999999994 51 4 15
1146 38.69999999999994 50 4 16
1148 38.749999999999936 51 5 14
1148 38.79999999999993 51 5 14
1151 38.84999999999993 52 5 13
1153 38.89999999999993 51 6 13
1153 38.949999999999925 51 6 13
1153 38.99999999999992 51 6 13
1155 39.04999999999992 50 7 13
1156 39.099999999999916 50 8 12
1156 39.14999999999991 50 8 12
1158 39.19999999999991 49 9 12
1161 39.24999999999991 50 11 9
1164 39.299999999999905 49 13 8
1165 39.3499999999999 50 13 7
1167 39.3999999999999 51 12 7
1167 39.449999999999896 51 12 7
1167 39.49999999999989 51 12 7
1169 39.54999999999989 49 12 9
1172 39.59999999999989 48 12 10
1173 39.649999999999885 49 12 9
1173 39.69999999999988 49 12 9
1174 39.74999999999988 50 12 8
1175 39.799999999999876 49 12 9
1178 39.84999999999987 47 13 10
1182 39.89999999999987 48 12 10
1184 39.94999999999987 47 13 10
1185 39.999999999999865 47 12 11
1186 40.04999999999986 47 11 12
1187 40.09999999999986 47 12 11
1187 40.14999999999986 47 12 11
1187 40.199999999999854 47 12 11
1189 40.24999999999985 46 11 13
1192 40.29999999999985 46 12 12
1192 40.349999999999845 46 12 12
1195 40.39999999999984 46 11 13
1196 40.44999999999984 47 11 12
1197 40.49999999999984 46 11 13
1197 40.549999999999834 46 11 13
1199 40.59999999999983 44 11 15
1202 40.64999999999983 43 9 18
1204 40.699999999999825 44 8 18
1208 40.74999999999982 43 9 18
1208 40.79999999999982 43 9 18
1210 40.84999999999982 41 9 20
1215 40.899999999999814 41 10 19
1217 40.94999999999981 39 10 21
1219 40.99999999999981 39 10 21
1222 41.049999999999805 42 10 18
1222 41.0999999999998 42 10 18
1224 41.1499999999998 42 10 18
1225 41.1999999999998 43 10 17
1227 41.249999999999794 45 10 15
1228 41.29999999999979 44 10 16
1228 41.34999999999979 44 10 16
1229 41.399999999999785 45 10 15
1229 41.44999999999978 45 10 15
1230 41.49999999999978 44 10 16
1230 41.54999999999978 44 10 16
1231 41.599999999999774 43 10 17
1232 41.64999999999977 43 11 16
1232 41.69999999999977 43 11 16
1232 41.749999999999766 43 11 16
1232 41.79999999999976 43 11 16
1233 41.84999999999976 43 12 15
1235 41.89999999999976 41 12 17
1235 41.949999999999754 41 12 17
1237 41.99999999999975 41 12 17
1239 42.04999999999975 41 12 17
1239 42.099999999999746 41 12 17
1241 42.14999999999974 42 11 17
1242 42.19999999999974 42 10 18
1242 42.24999999999974 42 10 18
1246 42.299999999999734 41 9 20
1248 42.34999999999973 41 9 20
1250 42.39999999999973 43 9 18
1251 42.449999999999726 43 8 19
1251 42.49999999999972 43 8 19
1252 42.54999999999972 44 8 18
1253 42.59999999999972 43 8 19
1253 42.649999999999714 43 8 19
1258 42.69999999999971 45 9 16
1258 42.74999999999971 45 9 16
1262 42.799999999999706 46 10 14
1265 42.8499999999997 46 9 15
1268 42.8999999999997 45 7 18
1269 42.9499999999997 46 7 17
