step time x y u
234 7.89999999999998 46 4 20
236 7.94999999999998 47 5 18
239 7.99999999999998 48 7 15
239 8.04999999999998 48 7 15
239 8.09999999999998 48 7 15
240 8.14999999999998 47 7 16
240 8.199999999999982 47 7 16
241 8.249999999999982 48 7 15
242 8.299999999999983 47 7 16
245 8.349999999999984 45 8 17
248 8.399999999999984 44 8 18
248 8.449999999999985 44 8 18
248 8.499999999999986 44 8 18
249 8.549999999999986 44 9 17
254 8.599999999999987 44 8 18
257 8.649999999999988 44 9 17
258 8.699999999999989 44 8 18
260 8.74999999999999 46 8 16
262 8.79999999999999 45 9 16
262 8.84999999999999 45 9 16
264 8.899999999999991 47 9 14
264 8.949999999999992 47 9 14
267 8.999999999999993 48 9 13
270 9.049999999999994 45 9 16
271 9.099999999999994 45 8 17
271 9.149999999999995 45 8 17
273 9.199999999999996 44 7 19
275 9.249999999999996 44 7 19
277 9.299999999999997 44 7 19
279 9.349999999999998 44 7 19
281 9.399999999999999 44 7 19
281 9.45 44 7 19
281 9.5 44 7 19
282 9.55 43 7 20
283 9.600000000000001 44 7 19
284 9.650000000000002 45 7 18
287 9.700000000000003 44 7 19
289 9.750000000000004 42 7 21
290 9.800000000000004 43 7 20
291 9.850000000000005 44 7 19
292 9.900000000000006 43 7 20
294 9.950000000000006 41 7 22
297 10.000000000000007 42 7 21
298 10.050000000000008 43 7 20
300 10.100000000000009 45 7 18
302 10.15000000000001 45 5 20
305 10.20000000000001 47 6 17
306 10.25000000000001 47 7 16
308 10.300000000000011 48 8 14
308 10.350000000000012 48 8 14
309 10.400000000000013 49 8 13
310 10.450000000000014 48 8 14
311 10.500000000000014 48 7 15
314 10.550000000000015 49 7 14
316 10.600000000000016 47 7 16
316 10.650000000000016 47 7 16
316 10.700000000000017 47 7 16
319 10.750000000000018 50 7 13
320 10.800000000000018 51 7 12
321 10.85000000000002 52 7 11
322 10.90000000000002 53 7 10
323 10.95000000000002 54 7 9
326 11.000000000000021 53 7 10
328 11.050000000000022 52 8 10
331 11.100000000000023 53 6 11
332 11.150000000000023 52 6 12
333 11.200000000000024 53 6 11
333 11.250000000000025 53 6 11
334 11.300000000000026 54 6 10
334 11.350000000000026 54 6 10
339 11.400000000000027 51 8 11
339 11.450000000000028 51 8 11
340 11.500000000000028 51 7 12
343 11.55000000000003 50 7 13
344 11.60000000000003 49 7 14
345 11.65000000000003 49 6 15
348 11.700000000000031 50 6 14
349 11.750000000000032 50 5 15
352 11.800000000000033 51 5 14
353 11.850000000000033 51 6 13
353 11.900000000000034 51 6 13
354 11.950000000000035 51 5 14
355 12.000000000000036 50 5 15
355 12.050000000000036 50 5 15
356 12.100000000000037 49 5 16
357 12.150000000000038 49 4 17
357 12.200000000000038 49 4 17
358 12.250000000000039 50 4 16
360 12.30000000000004 51 3 16
362 12.35000000000004 51 3 16
364 12.400000000000041 51 3 16
366 12.450000000000042 51 3 16
366 12.500000000000043 51 3 16
366 12.550000000000043 51 3 16
367 12.600000000000044 50 3 17
371 12.650000000000045 54 3 13
374 12.700000000000045 56 4 10
374 12.750000000000046 56 4 10
375 12.800000000000047 55 4 11
376 12.850000000000048 56 4 10
377 12.900000000000048 57 4 9
379 12.950000000000049 57 4 9
381 13.00000000000005 55 4 11
382 13.05000000000005 54 4 12
383 13.100000000000051 53 4 13
384 13.150000000000052 52 4 14
386 13.200000000000053 52 4 14
388 13.250000000000053 53 5 12
390 13.300000000000054 55 5 10
390 13.350000000000055 55 5 10
390 13.400000000000055 55 5 10
393 13.450000000000056 55 6 9
394 13.500000000000057 54 6 10
394 13.550000000000058 54 6 10
395 13.600000000000058 55 6 9
397 13.650000000000059 55 4 11
398 13.70000000000006 55 3 12
398 13.75000000000006 55 3 12
398 13.800000000000061 55 3 12
401 13.850000000000062 55 2 13
402 13.900000000000063 54 2 14
404 13.950000000000063 55 3 12
404 14.000000000000064 55 3 12
404 14.050000000000065 55 3 12
404 14.100000000000065 55 3 12
404 14.150000000000066 55 3 12
404 14.200000000000067 55 3 12
406 14.250000000000068 55 3 12
408 14.300000000000068 57 3 10
409 14.350000000000069 57 2 11
411 14.40000000000007 57 2 11
412 14.45000000000007 56 2 12
412 14.500000000000071 56 2 12
413 14.550000000000072 55 2 13
415 14.600000000000072 53 2 15
415 14.650000000000073 53 2 15
418 14.700000000000074 53 3 14
419 14.750000000000075 54 3 13
419 14.800000000000075 54 3 13
419 14.850000000000076 54 3 13
420 14.900000000000077 53 3 14
421 14.950000000000077 53 2 15
422 15.000000000000078 52 2 16
424 15.050000000000079 54 2 14
425 15.10000000000008 53 2 15
425 15.15000000000008 53 2 15
428 15.200000000000081 54 2 14
429 15.250000000000082 55 2 13
430 15.300000000000082 56 2 12
430 15.350000000000083 56 2 12
434 15.400000000000084 56 2 12
435 15.450000000000085 55 2 13
436 15.500000000000085 55 3 12
439 15.550000000000086 54 3 13
441 15.600000000000087 56 3 11
443 15.650000000000087 57 4 9
446 15.700000000000088 58 4 8
447 15.750000000000089 59 4 7
448 15.80000000000009 59 3 8
450 15.85000000000009 58 2 10
452 15.900000000000091 59 1 10
453 15.950000000000092 60 1 9
456 16.000000000000092 58 2 10
457 16.050000000000093 57 2 11
458 16.100000000000094 58 2 10
460 16.150000000000095 58 2 10
463 16.200000000000095 57 2 11
463 16.250000000000096 57 2 11
464 16.300000000000097 56 2 12
465 16.350000000000097 55 2 13
465 16.400000000000098 55 2 13
466 16.4500000000001 55 3 12
468 16.5000000000001 54 2 14
470 16.5500000000001 54 4 12
473 16.6000000000001 55 4 11
473 16.6500000000001 55 4 11
473 16.700000000000102 55 4 11
474 16.750000000000103 56 4 10
474 16.800000000000104 56 4 10
475 16.850000000000104 56 5 9
476 16.900000000000105 57 5 8
477 16.950000000000106 58 5 7
478 17.000000000000107 57 5 8
479 17.050000000000107 56 5 9
480 17.100000000000108 55 5 10
480 17.15000000000011 55 5 10
481 17.20000000000011 55 4 11
482 17.25000000000011 56 4 10
484 17.30000000000011 54 4 12
484 17.35000000000011 54 4 12
484 17.400000000000112 54 4 12
486 17.450000000000113 55 5 10
487 17.500000000000114 56 5 9
488 17.550000000000114 57 5 8
488 17.600000000000115 57 5 8
489 17.650000000000116 56 5 9
489 17.700000000000117 56 5 9
489 17.750000000000117 56 5 9
489 17.800000000000118 56 5 9
491 17.85000000000012 56 5 9
495 17.90000000000012 57 4 9
497 17.95000000000012 57 2 11
499 18.00000000000012 56 3 11
499 18.05000000000012 56 3 11
502 18.100000000000122 56 4 10
502 18.150000000000123 56 4 10
503 18.200000000000124 55 4 11
503 18.250000000000124 55 4 11
503 18.300000000000125 55 4 11
505 18.350000000000126 55 4 11
506 18.400000000000126 54 4 12
507 18.450000000000127 53 4 13
507 18.500000000000128 53 4 13
507 18.55000000000013 53 4 13
508 18.60000000000013 52 4 14
509 18.65000000000013 53 4 13
510 18.70000000000013 52 4 14
511 18.75000000000013 52 5 13
514 18.800000000000132 50 4 16
514 18.850000000000133 50 4 16
515 18.900000000000134 50 5 15
518 18.950000000000134 49 5 16
519 19.000000000000135 50 5 15
521 19.050000000000136 52 5 13
523 19.100000000000136 54 5 11
524 19.150000000000137 53 5 12
526 19.200000000000138 52 4 14
527 19.25000000000014 53 4 13
531 19.30000000000014 54 3 13
531 19.35000000000014 54 3 13
532 19.40000000000014 53 3 14
532 19.45000000000014 53 3 14
532 19.500000000000142 53 3 14
534 19.550000000000143 55 3 12
536 19.600000000000144 55 3 12
536 19.650000000000144 55 3 12
539 19.700000000000145 56 1 13
541 19.750000000000146 56 1 13
542 19.800000000000146 55 1 14
542 19.850000000000147 55 1 14
542 19.900000000000148 55 1 14
543 19.95000000000015 54 1 15
545 20.00000000000015 54 1 15
547 20.05000000000015 56 1 13
547 20.10000000000015 56 1 13
548 20.15000000000015 55 1 14
549 20.200000000000152 56 1 13
551 20.250000000000153 57 2 11
551 20.300000000000153 57 2 11
551 20.350000000000154 57 2 11
551 20.400000000000155 57 2 11
551 20.450000000000156 57 2 11
551 20.500000000000156 57 2 11
553 20.550000000000157 57 2 11
555 20.600000000000158 56 3 11
556 20.65000000000016 57 3 10
558 20.70000000000016 55 3 12
559 20.75000000000016 55 2 13
561 20.80000000000016 55 2 13
562 20.85000000000016 56 2 12
565 20.900000000000162 55 2 13
567 20.950000000000163 54 3 13
568 21.000000000000163 55 3 12
568 21.050000000000164 55 3 12
568 21.100000000000165 55 3 12
569 21.150000000000166 56 3 11
569 21.200000000000166 56 3 11
569 21.250000000000167 56 3 11
569 21.300000000000168 56 3 11
571 21.35000000000017 54 3 13
571 21.40000000000017 54 3 13
572 21.45000000000017 55 3 12
574 21.50000000000017 54 4 12
576 21.55000000000017 54 4 12
579 21.600000000000172 55 2 13
581 21.650000000000173 55 2 13
581 21.700000000000173 55 2 13
581 21.750000000000174 55 2 13
583 21.800000000000175 57 2 11
585 21.850000000000176 57 4 9
585 21.900000000000176 57 4 9
586 21.950000000000177 58 4 8
588 22.000000000000178 56 4 10
589 22.05000000000018 56 5 9
591 22.10000000000018 57 4 9
592 22.15000000000018 56 4 10
593 22.20000000000018 56 3 11
593 22.25000000000018 56 3 11
594 22.300000000000182 57 3 10
599 22.350000000000183 57 4 9
600 22.400000000000183 56 4 10
602 22.450000000000184 57 3 10
602 22.500000000000185 57 3 10
602 22.550000000000185 57 3 10
605 22.600000000000186 58 3 9
605 22.650000000000187 58 3 9
608 22.700000000000188 56 4 10
608 22.75000000000019 56 4 10
609 22.80000000000019 55 4 11
610 22.85000000000019 56 4 10
612 22.90000000000019 57 3 10
612 22.95000000000019 57 3 10
614 23.000000000000192 59 3 8
614 23.050000000000193 59 3 8
616 23.100000000000193 58 2 10
617 23.150000000000194 59 2 9
618 23.200000000000195 58 2 10
620 23.250000000000195 56 2 12
622 23.300000000000196 54 2 14
622 23.350000000000197 54 2 14
622 23.400000000000198 54 2 14
622 23.4500000000002 54 2 14
623 23.5000000000002 55 2 13
627 23.5500000000002 55 2 13
628 23.6000000000002 54 2 14
630 23.6500000000002 54 2 14
630 23.700000000000202 54 2 14
631 23.750000000000203 54 3 13
632 23.800000000000203 54 4 12
632 23.850000000000204 54 4 12
633 23.900000000000205 55 4 11
634 23.950000000000205 55 3 12
635 24.000000000000206 54 3 13
636 24.050000000000207 53 3 14
638 24.100000000000207 53 3 14
640 24.150000000000208 52 4 14
641 24.20000000000021 52 3 15
643 24.25000000000021 51 2 17
644 24.30000000000021 50 2 18
646 24.35000000000021 51 1 18
646 24.40000000000021 51 1 18
647 24.450000000000212 51 2 17
647 24.500000000000213 51 2 17
648 24.550000000000214 50 2 18
649 24.600000000000215 51 2 17
649 24.650000000000215 51 2 17
650 24.700000000000216 51 3 16
653 24.750000000000217 52 3 15
655 24.800000000000217 53 2 15
656 24.850000000000218 53 1 16
657 24.90000000000022 52 1 17
657 24.95000000000022 52 1 17
658 25.00000000000022 52 2 16
660 25.05000000000022 54 2 14
660 25.10000000000022 54 2 14
660 25.150000000000222 54 2 14
663 25.200000000000223 53 2 15
663 25.250000000000224 53 2 15
666 25.300000000000225 52 2 16
668 25.350000000000225 52 2 16
670 25.400000000000226 52 2 16
671 25.450000000000227 51 2 17
673 25.500000000000227 51 2 17
675 25.550000000000228 49 2 19
677 25.60000000000023 48 3 19
679 25.65000000000023 49 4 17
682 25.70000000000023 49 5 16
686 25.75000000000023 47 5 18
687 25.80000000000023 48 5 17
688 25.850000000000232 49 5 16
689 25.900000000000233 48 5 17
691 25.950000000000234 47 6 17
693 26.000000000000234 49 6 15
695 26.050000000000235 48 7 15
696 26.100000000000236 47 7 16
696 26.150000000000237 47 7 16
697 26.200000000000237 48 7 15
699 26.250000000000238 46 7 17
699 26.30000000000024 46 7 17
699 26.35000000000024 46 7 17
699 26.40000000000024 46 7 17
704 26.45000000000024 48 8 14
704 26.50000000000024 48 8 14
704 26.550000000000242 48 8 14
705 26.600000000000243 49 8 13
706 26.650000000000244 48 8 14
707 26.700000000000244 48 9 13
707 26.750000000000245 48 9 13
708 26.800000000000246 47 9 14
708 26.850000000000247 47 9 14
708 26.900000000000247 47 9 14
710 26.950000000000248 48 8 14
710 27.00000000000025 48 8 14
711 27.05000000000025 48 7 15
712 27.10000000000025 48 6 16
714 27.15000000000025 48 6 16
716 27.20000000000025 50 6 14
719 27.250000000000252 50 9 11
720 27.300000000000253 51 9 10
721 27.350000000000254 50 9 11
721 27.400000000000254 50 9 11
723 27.450000000000255 48 9 13
724 27.500000000000256 49 9 12
727 27.550000000000257 50 9 11
728 27.600000000000257 50 10 10
732 27.650000000000258 49 11 10
732 27.70000000000026 49 11 10
732 27.75000000000026 49 11 10
733 27.80000000000026 50 11 9
735 27.85000000000026 52 11 7
735 27.90000000000026 52 11 7
737 27.950000000000262 50 11 9
737 28.000000000000263 50 11 9
737 28.050000000000264 50 11 9
738 28.100000000000264 51 11 8
740 28.150000000000265 51 11 8
743 28.200000000000266 48 11 11
744 28.250000000000266 47 11 12
746 28.300000000000267 45 11 14
747 28.350000000000268 46 11 13
748 28.40000000000027 46 10 14
749 28.45000000000027 45 10 15
750 28.50000000000027 46 10 14
751 28.55000000000027 45 10 15
752 28.60000000000027 46 10 14
753 28.650000000000272 45 10 15
754 28.700000000000273 44 10 16
755 28.750000000000274 45 10 15
756 28.800000000000274 44 10 16
757 28.850000000000275 43 10 17
759 28.900000000000276 44 11 15
762 28.950000000000276 44 10 16
763 29.000000000000277 45 10 15
763 29.050000000000278 45 10 15
764 29.10000000000028 46 10 14
766 29.15000000000028 47 11 12
767 29.20000000000028 46 11 13
768 29.25000000000028 46 10 14
769 29.30000000000028 46 9 15
770 29.350000000000282 45 9 16
772 29.400000000000283 44 10 16
773 29.450000000000284 43 10 17
777 29.500000000000284 44 11 15
778 29.550000000000285 44 10 16
780 29.600000000000286 44 10 16
782 29.650000000000286 43 9 18
785 29.700000000000287 43 10 17
786 29.750000000000288 42 10 18
790 29.80000000000029 40 10 20
793 29.85000000000029 41 10 19
796 29.90000000000029 40 12 18
796 29.95000000000029 40 12 18
798 30.00000000000029 42 12 16
799 30.050000000000292 42 11 17
801 30.100000000000293 41 12 17
801 30.150000000000293 41 12 17
801 30.200000000000294 41 12 17
806 30.250000000000295 38 12 20
807 30.300000000000296 37 12 21
810 30.350000000000296 36 12 22
811 30.400000000000297 35 12 23
812 30.450000000000298 36 12 22
815 30.5000000000003 35 14 21
817 30.5500000000003 36 13 21
817 30.6000000000003 36 13 21
819 30.6500000000003 36 13 21
820 30.7000000000003 35 13 22
821 30.750000000000302 35 14 21
824 30.800000000000303 36 14 20
824 30.850000000000303 36 14 20
825 30.900000000000304 37 14 19
825 30.950000000000305 37 14 19
826 31.000000000000306 36 14 20
829 31.050000000000306 38 15 17
830 31.100000000000307 39 15 16
831 31.150000000000308 38 15 17
833 31.20000000000031 37 14 19
838 31.25000000000031 37 13 20
840 31.30000000000031 38 14 18
841 31.35000000000031 38 15 17
841 31.40000000000031 38 15 17
842 31.450000000000312 37 15 18
842 31.500000000000313 37 15 18
845 31.550000000000313 38 15 17
846 31.600000000000314 39 15 16
849 31.650000000000315 39 14 17
850 31.700000000000315 38 14 18
852 31.750000000000316 37 13 20
855 31.800000000000317 38 13 19
858 31.850000000000318 38 14 18
861 31.90000000000032 38 13 19
862 31.95000000000032 39 13 18
865 32.00000000000032 41 12 17
866 32.05000000000032 41 11 18
867 32.100000000000314 42 11 17
868 32.15000000000031 41 11 18
868 32.20000000000031 41 11 18
871 32.250000000000306 41 12 17
874 32.3000000000003 40 12 18
875 32.3500000000003 40 11 19
876 32.4000000000003 41 11 18
878 32.450000000000294 41 11 18
880 32.50000000000029 40 12 18
883 32.55000000000029 39 14 17
886 32.600000000000286 40 14 16
887 32.65000000000028 39 14 17
888 32.70000000000028 38 14 18
892 32.75000000000028 38 14 18
893 32.800000000000274 38 13 19
893 32.85000000000027 38 13 19
895 32.90000000000027 38 13 19
895 32.950000000000266 38 13 19
896 33.00000000000026 38 12 20
896 33.05000000000026 38 12 20
897 33.10000000000026 37 12 21
899 33.150000000000254 39 12 19
900 33.20000000000025 38 12 20
902 33.25000000000025 36 12 22
905 33.300000000000246 37 14 19
907 33.35000000000024 35 14 21
909 33.40000000000024 34 15 21
911 33.45000000000024 34 17 19
914 33.500000000000234 33 17 20
915 33.55000000000023 34 17 19
918 33.60000000000023 34 16 20
920 33.650000000000226 33 17 20
923 33.70000000000022 32 19 19
925 33.75000000000022 30 19 21
928 33.80000000000022 28 20 22
929 33.850000000000215 29 20 21
930 33.90000000000021 29 19 22
931 33.95000000000021 29 18 23
934 34.000000000000206 27 19 24
936 34.0500000000002 27 19 24
938 34.1000000000002 26 20 24
938 34.1500000000002 26 20 24
939 34.200000000000195 26 21 23
944 34.25000000000019 26 20 24
947 34.30000000000019 25 20 25
947 34.350000000000186 25 20 25
950 34.40000000000018 24 22 24
951 34.45000000000018 24 21 25
952 34.50000000000018 25 21 24
952 34.550000000000175 25 21 24
952 34.60000000000017 25 21 24
954 34.65000000000017 25 21 24
961 34.700000000000166 24 21 25
963 34.75000000000016 24 23 23
963 34.80000000000016 24 23 23
966 34.85000000000016 23 25 22
967 34.900000000000155 23 24 23
969 34.95000000000015 23 24 23
971 35.00000000000015 23 24 23
974 35.050000000000146 26 24 20
978 35.10000000000014 25 23 22
978 35.15000000000014 25 23 22
981 35.20000000000014 26 21 23
983 35.250000000000135 26 21 23
984 35.30000000000013 25 21 24
987 35.35000000000013 26 21 23
989 35.40000000000013 27 20 23
991 35.450000000000124 27 20 23
992 35.50000000000012 28 20 22
993 35.55000000000012 28 19 23
995 35.600000000000115 28 19 23
996 35.65000000000011 27 19 24
997 35.70000000000011 28 19 23
1000 35.75000000000011 28 16 26
1003 35.800000000000104 26 17 27
1005 35.8500000000001 27 16 27
1006 35.9000000000001 27 17 26
1007 35.950000000000095 27 16 27
1010 36.00000000000009 27 15 28
1014 36.05000000000009 28 14 28
1015 36.10000000000009 29 14 27
1016 36.150000000000084 29 15 26
1017 36.20000000000008 29 14 27
1018 36.25000000000008 29 13 28
1018 36.300000000000075 29 13 28
1020 36.35000000000007 30 14 26
1022 36.40000000000007 31 13 26
1026 36.45000000000007 35 13 22
1026 36.500000000000064 35 13 22
1029 36.55000000000006 37 14 19
1030 36.60000000000006 37 13 20
1031 36.650000000000055 37 12 21
1031 36.70000000000005 37 12 21
1032 36.75000000000005 36 12 22
1033 36.80000000000005 37 12 21
1033 36.850000000000044 37 12 21
1034 36.90000000000004 38 12 20
1034 36.95000000000004 38 12 20
1037 37.000000000000036 38 13 19
1038 37.05000000000003 37 13 20
1039 37.10000000000003 37 12 21
1041 37.15000000000003 39 12 19
1045 37.200000000000024 38 13 19
1046 37.25000000000002 39 13 18
1047 37.30000000000002 40 13 17
1049 37.350000000000016 40 13 17
1051 37.40000000000001 38 13 19
1053 37.45000000000001 37 12 21
1054 37.50000000000001 36 12 22
1057 37.550000000000004 36 11 23
1058 37.6 36 10 24
1060 37.65 38 10 22
1061 37.699999999999996 38 11 21
1062 37.74999999999999 37 11 22
1064 37.79999999999999 37 11 22
1065 37.84999999999999 37 12 21
1068 37.899999999999984 36 12 22
1069 37.94999999999998 35 12 23
1072 37.99999999999998 35 11 24
1072 38.049999999999976 35 11 24
1074 38.09999999999997 37 11 22
1074 38.14999999999997 37 11 22
1076 38.19999999999997 37 11 22
1077 38.249999999999964 37 12 21
1078 38.29999999999996 38 12 20
1080 38.34999999999996 38 12 20
1081 38.399999999999956 37 12 21
1083 38.44999999999995 37 14 19
1083 38.49999999999995 37 14 19
1083 38.54999999999995 37 14 19
1083 38.599999999999945 37 14 19
1085 38.64999999999994 38 13 19
1087 38.69999999999994 39 14 17
1090 38.749999999999936 37 13 20
1091 38.79999999999993 36 13 21
1092 38.84999999999993 36 14 20
1094 38.89999999999993 37 15 18
1097 38.949999999999925 36 15 19
1099 38.99999999999992 36 15 19
1102 39.04999999999992 33 15 22
1104 39.099999999999916 35 15 20
1108 39.14999999999991 36 16 18
1112 39.19999999999991 34 16 20
1115 39.24999999999991 35 18 17
1120 39.299999999999905 32 18 20
1122 39.3499999999999 32 20 18
1126 39.3999999999999 34 18 18
1129 39.449999999999896 34 19 17
1131 39.49999999999989 34 19 17
1135 39.54999999999989 32 19 19
1137 39.59999999999989 32 17 21
1140 39.649999999999885 32 18 20
1143 39.69999999999988 33 18 19
1146 39.74999999999988 31 19 20
1147 39.799999999999876 30 19 21
1147 39.84999999999987 30 19 21
1148 39.89999999999987 30 18 22
1148 39.94999999999987 30 18 22
1148 39.999999999999865 30 18 22
1149 40.04999999999986 31 18 21
1150 40.09999999999986 32 18 20
1150 40.14999999999986 32 18 20
1151 40.199999999999854 32 17 21
1154 40.24999999999985 30 16 24
1157 40.29999999999985 32 15 23
1159 40.349999999999845 31 16 23
1161 40.39999999999984 30 15 25
1161 40.44999999999984 30 15 25
1161 40.49999999999984 30 15 25
1166 40.549999999999834 27 15 28
1168 40.59999999999983 28 14 28
1172 40.64999999999983 28 14 28
1173 40.699999999999825 29 14 27
1174 40.74999999999982 29 15 26
1177 40.79999999999982 29 14 27
1179 40.84999999999982 28 15 27
1181 40.899999999999814 28 15 27
1183 40.94999999999981 30 15 25
1184 40.99999999999981 30 14 26
1184 41.049999999999805 30 14 26
1186 41.0999999999998 30 14 26
1187 41.1499999999998 30 15 25
1188 41.1999999999998 30 16 24
1190 41.249999999999794 30 14 26
1193 41.29999999999979 29 16 25
1195 41.34999999999979 30 15 25
1197 41.399999999999785 30 15 25
1198 41.44999999999978 29 15 26
1200 41.49999999999978 28 14 28
1201 41.54999999999978 28 15 27
1201 41.599999999999774 28 15 27
1204 41.64999999999977 29 15 26
1207 41.69999999999977 28 17 25
1209 41.749999999999766 28 19 23
1212 41.79999999999976 26 18 26
1219 41.84999999999976 24 17 29
1222 41.89999999999976 23 17 30
1225 41.949999999999754 24 19 27
1225 41.99999999999975 24 19 27
1226 42.04999999999975 24 20 26
1229 42.099999999999746 25 18 27
1230 42.14999999999974 26 18 26
1230 42.19999999999974 26 18 26
1230 42.24999999999974 26 18 26
1231 42.299999999999734 26 19 25
1231 42.34999999999973 26 19 25
1231 42.39999999999973 26 19 25
1233 42.449999999999726 24 19 27
1236 42.49999999999972 24 18 28
1238 42.54999999999972 25 17 28
1239 42.59999999999972 26 17 27
1239 42.649999999999714 26 17 27
1241 42.69999999999971 26 17 27
1243 42.74999999999971 26 17 27
1246 42.799999999999706 27 17 26
1247 42.8499999999997 27 16 27
1247 42.8999999999997 27 16 27
1247 42.9499999999997 27 16 27
1249 42.999999999999694 27 16 27
1253 43.04999999999969 28 15 27
1255 43.09999999999969 29 14 27
1257 43.149999999999686 29 14 27
1259 43.19999999999968 29 16 25
