step time x y u
245 6.0499999999999865 28 17 25
246 6.099999999999986 28 16 26
249 6.149999999999986 30 17 23
249 6.199999999999986 30 17 23
250 6.249999999999986 31 17 22
250 6.299999999999986 31 17 22
254 6.349999999999985 31 15 24
255 6.399999999999985 31 14 25
256 6.449999999999985 32 14 24
256 6.499999999999985 32 14 24
258 6.549999999999985 32 14 24
260 6.5999999999999845 34 14 22
261 6.649999999999984 33 14 23
263 6.699999999999984 32 15 23
265 6.749999999999984 34 15 21
267 6.799999999999984 35 16 19
268 6.849999999999984 35 15 20
271 6.8999999999999835 35 14 21
273 6.949999999999983 35 14 21
276 6.999999999999983 34 14 22
277 7.049999999999983 34 15 21
277 7.099999999999983 34 15 21
278 7.149999999999983 33 15 22
278 7.199999999999982 33 15 22
281 7.249999999999982 33 14 23
283 7.299999999999982 34 13 23
284 7.349999999999982 35 13 22
287 7.399999999999982 33 14 23
289 7.4499999999999815 34 13 23
290 7.499999999999981 35 13 22
290 7.549999999999981 35 13 22
292 7.599999999999981 36 14 20
293 7.649999999999981 36 13 21
295 7.699999999999981 36 13 21
297 7.7499999999999805 36 13 21
297 7.79999999999998 36 13 21
297 7.84999999999998 36 13 21
298 7.89999999999998 37 13 20
299 7.94999999999998 38 13 19
301 7.99999999999998 37 14 19
301 8.04999999999998 37 14 19
303 8.09999999999998 38 13 19
304 8.14999999999998 39 13 18
306 8.199999999999982 37 13 20
307 8.249999999999982 37 12 21
308 8.299999999999983 36 12 22
309 8.349999999999984 36 11 23
310 8.399999999999984 37 11 22
312 8.449999999999985 38 12 20
312 8.499999999999986 38 12 20
313 8.549999999999986 37 12 21
315 8.599999999999987 38 11 21
316 8.649999999999988 38 12 20
318 8.699999999999989 37 13 20
319 8.74999999999999 38 13 19
321 8.79999999999999 36 13 21
321 8.84999999999999 36 13 21
324 8.899999999999991 37 13 20
328 8.949999999999992 36 10 24
332 8.999999999999993 37 11 22
334 9.049999999999994 38 10 22
338 9.099999999999994 37 9 24
342 9.149999999999995 36 10 24
344 9.199999999999996 36 12 22
345 9.249999999999996 37 12 21
345 9.299999999999997 37 12 21
347 9.349999999999998 36 11 23
349 9.399999999999999 38 11 21
349 9.45 38 11 21
351 9.5 39 10 21
351 9.55 39 10 21
354 9.600000000000001 37 11 22
354 9.650000000000002 37 11 22
354 9.700000000000003 37 11 22
355 9.750000000000004 38 11 21
357 9.800000000000004 38 11 21
360 9.850000000000005 37 11 22
362 9.900000000000006 37 9 24
363 9.950000000000006 37 10 23
363 10.000000000000007 37 10 23
366 10.050000000000008 38 10 22
366 10.100000000000009 38 10 22
370 10.15000000000001 39 9 22
370 10.20000000000001 39 9 22
372 10.25000000000001 39 9 22
374 10.300000000000011 39 9 22
377 10.350000000000012 40 9 21
380 10.400000000000013 40 8 22
383 10.450000000000014 41 8 21
387 10.500000000000014 44 9 17
390 10.550000000000015 43 9 18
390 10.600000000000016 43 9 18
390 10.650000000000016 43 9 18
390 10.700000000000017 43 9 18
391 10.750000000000018 44 9 17
392 10.800000000000018 45 9 16
394 10.85000000000002 45 9 16
394 10.90000000000002 45 9 16
396 10.95000000000002 44 8 18
397 11.000000000000021 44 7 19
399 11.050000000000022 45 8 17
403 11.100000000000023 42 7 21
404 11.150000000000023 41 7 22
404 11.200000000000024 41 7 22
405 11.250000000000025 42 7 21
407 11.300000000000026 43 6 21
409 11.350000000000026 42 5 23
410 11.400000000000027 41 5 24
412 11.450000000000028 43 5 22
414 11.500000000000028 43 5 22
417 11.55000000000003 44 5 21
418 11.60000000000003 43 5 22
421 11.65000000000003 40 5 25
424 11.700000000000031 41 7 22
426 11.750000000000032 41 7 22
427 11.800000000000033 40 7 23
428 11.850000000000033 41 7 22
430 11.900000000000034 43 7 20
431 11.950000000000035 42 7 21
433 12.000000000000036 43 8 19
434 12.050000000000036 44 8 18
438 12.100000000000037 44 8 18
438 12.150000000000038 44 8 18
441 12.200000000000038 43 8 19
441 12.250000000000039 43 8 19
445 12.30000000000004 45 8 17
447 12.35000000000004 43 8 19
452 12.400000000000041 42 6 22
455 12.450000000000042 41 8 21
457 12.500000000000043 40 9 21
459 12.550000000000043 42 9 19
461 12.600000000000044 42 9 19
461 12.650000000000045 42 9 19
461 12.700000000000045 42 9 19
463 12.750000000000046 42 9 19
463 12.800000000000047 42 9 19
465 12.850000000000048 40 9 21
466 12.900000000000048 40 10 20
469 12.950000000000049 40 11 19
474 13.00000000000005 37 11 22
478 13.05000000000005 37 11 22
479 13.100000000000051 36 11 23
481 13.150000000000052 38 11 21
484 13.200000000000053 39 11 20
484 13.250000000000053 39 11 20
484 13.300000000000054 39 11 20
486 13.350000000000055 40 10 20
487 13.400000000000055 41 10 19
488 13.450000000000056 40 10 20
488 13.500000000000057 40 10 20
490 13.550000000000058 42 10 18
490 13.600000000000058 42 10 18
490 13.650000000000059 42 10 18
493 13.70000000000006 41 8 21
495 13.75000000000006 43 8 19
497 13.800000000000061 45 8 17
499 13.850000000000062 47 8 15
499 13.900000000000063 47 8 15
499 13.950000000000063 47 8 15
501 14.000000000000064 47 8 15
501 14.050000000000065 47 8 15
504 14.100000000000065 46 8 16
505 14.150000000000066 46 9 15
505 14.200000000000067 46 9 15
507 14.250000000000068 46 9 15
508 14.300000000000068 45 9 16
508 14.350000000000069 45 9 16
512 14.40000000000007 47 7 16
512 14.45000000000007 47 7 16
516 14.500000000000071 48 8 14
520 14.550000000000072 47 7 16
522 14.600000000000072 48 8 14
524 14.650000000000073 46 8 16
527 14.700000000000074 46 9 15
528 14.750000000000075 45 9 16
530 14.800000000000075 43 9 18
531 14.850000000000076 42 9 19
534 14.900000000000077 43 11 16
534 14.950000000000077 43 11 16
537 15.000000000000078 42 11 17
539 15.050000000000079 43 10 17
539 15.10000000000008 43 10 17
541 15.15000000000008 42 9 19
541 15.200000000000081 42 9 19
543 15.250000000000082 42 9 19
544 15.300000000000082 41 9 20
545 15.350000000000083 42 9 19
545 15.400000000000084 42 9 19
547 15.450000000000085 40 9 21
548 15.500000000000085 39 9 22
550 15.550000000000086 41 9 20
551 15.600000000000087 41 10 19
554 15.650000000000087 39 11 20
556 15.700000000000088 39 11 20
560 15.750000000000089 42 10 18
560 15.80000000000009 42 10 18
562 15.85000000000009 40 10 20
564 15.900000000000091 41 11 18
566 15.950000000000092 41 13 16
568 16.000000000000092 40 12 18
569 16.050000000000093 39 12 19
570 16.100000000000094 39 13 18
570 16.150000000000095 39 13 18
572 16.200000000000095 39 13 18
573 16.250000000000096 39 14 17
573 16.300000000000097 39 14 17
575 16.350000000000097 37 14 19
577 16.400000000000098 38 13 19
578 16.4500000000001 38 14 18
580 16.5000000000001 38 14 18
580 16.5500000000001 38 14 18
581 16.6000000000001 39 14 17
584 16.6500000000001 39 13 18
585 16.700000000000102 40 13 17
587 16.750000000000103 39 14 17
589 16.800000000000104 38 13 19
589 16.850000000000104 38 13 19
590 16.900000000000105 39 13 18
591 16.950000000000106 39 12 19
593 17.000000000000107 37 12 21
596 17.050000000000107 35 13 22
597 17.100000000000108 35 14 21
599 17.15000000000011 37 14 19
603 17.20000000000011 34 15 21
604 17.25000000000011 34 14 22
608 17.30000000000011 34 14 22
610 17.35000000000011 34 14 22
614 17.400000000000112 35 13 22
614 17.450000000000113 35 13 22
615 17.500000000000114 35 12 23
616 17.550000000000114 35 11 24
617 17.600000000000115 34 11 25
618 17.650000000000116 35 11 24
620 17.700000000000117 35 9 26
623 17.750000000000117 35 10 25
625 17.800000000000118 37 10 23
627 17.85000000000012 37 12 21
630 17.90000000000012 40 12 18
631 17.95000000000012 39 12 19
633 18.00000000000012 38 11 21
636 18.05000000000012 39 9 22
636 18.100000000000122 39 9 22
636 18.150000000000123 39 9 22
637 18.200000000000124 39 10 21
638 18.250000000000124 40 10 20
642 18.300000000000125 42 8 20
642 18.350000000000126 42 8 20
642 18.400000000000126 42 8 20
643 18.450000000000127 42 7 21
643 18.500000000000128 42 7 21
645 18.55000000000013 41 8 21
646 18.60000000000013 42 8 20
646 18.65000000000013 42 8 20
648 18.70000000000013 42 8 20
650 18.75000000000013 44 8 18
653 18.800000000000132 45 8 17
653 18.850000000000133 45 8 17
653 18.900000000000134 45 8 17
654 18.950000000000134 44 8 18
656 19.000000000000135 44 8 18
657 19.050000000000136 44 7 19
660 19.100000000000136 45 7 18
662 19.150000000000137 45 7 18
666 19.200000000000138 46 8 16
670 19.25000000000014 46 10 14
671 19.30000000000014 45 10 15
673 19.35000000000014 46 9 15
675 19.40000000000014 47 8 15
676 19.45000000000014 47 9 14
676 19.500000000000142 47 9 14
678 19.550000000000143 46 10 14
679 19.600000000000144 47 10 13
681 19.650000000000144 47 10 13
683 19.700000000000145 45 10 15
683 19.750000000000146 45 10 15
683 19.800000000000146 45 10 15
685 19.850000000000147 45 10 15
688 19.900000000000148 44 12 14
688 19.95000000000015 44 12 14
689 20.00000000000015 44 11 15
691 20.05000000000015 45 12 13
691 20.10000000000015 45 12 13
691 20.15000000000015 45 12 13
693 20.200000000000152 44 11 15
694 20.250000000000153 45 11 14
696 20.300000000000153 46 10 14
699 20.350000000000154 49 10 11
700 20.400000000000155 49 9 12
700 20.450000000000156 49 9 12
702 20.500000000000156 49 9 12
703 20.550000000000157 50 9 11
704 20.600000000000158 50 8 12
706 20.65000000000016 50 8 12
706 20.70000000000016 50 8 12
707 20.75000000000016 51 8 11
708 20.80000000000016 51 7 12
709 20.85000000000016 50 7 13
710 20.900000000000162 51 7 12
712 20.950000000000163 50 6 14
712 21.000000000000163 50 6 14
712 21.050000000000164 50 6 14
714 21.100000000000165 50 6 14
715 21.150000000000166 51 6 13
719 21.200000000000166 54 7 9
720 21.250000000000167 53 7 10
721 21.300000000000168 52 7 11
722 21.35000000000017 53 7 10
722 21.40000000000017 53 7 10
724 21.45000000000017 51 7 12
726 21.50000000000017 51 7 12
729 21.55000000000017 51 6 13
729 21.600000000000172 51 6 13
731 21.650000000000173 50 5 15
731 21.700000000000173 50 5 15
732 21.750000000000174 50 4 16
734 21.800000000000175 49 5 16
735 21.850000000000176 48 5 17
735 21.900000000000176 48 5 17
736 21.950000000000177 49 5 16
736 22.000000000000178 49 5 16
738 22.05000000000018 48 4 18
740 22.10000000000018 49 5 16
741 22.15000000000018 48 5 17
744 22.20000000000018 48 4 18
746 22.25000000000018 46 4 20
746 22.300000000000182 46 4 20
748 22.350000000000183 46 4 20
749 22.400000000000183 47 4 19
752 22.450000000000184 48 4 18
754 22.500000000000185 48 6 16
755 22.550000000000185 49 6 15
758 22.600000000000186 46 6 18
758 22.650000000000187 46 6 18
758 22.700000000000188 46 6 18
760 22.75000000000019 45 7 18
760 22.80000000000019 45 7 18
761 22.85000000000019 45 6 19
764 22.90000000000019 45 5 20
766 22.95000000000019 45 3 22
767 23.000000000000192 46 3 21
768 23.050000000000193 47 3 20
768 23.100000000000193 47 3 20
771 23.150000000000194 47 4 19
772 23.200000000000195 46 4 20
772 23.250000000000195 46 4 20
773 23.300000000000196 45 4 21
773 23.350000000000197 45 4 21
774 23.400000000000198 44 4 22
775 23.4500000000002 43 4 23
775 23.5000000000002 43 4 23
775 23.5500000000002 43 4 23
776 23.6000000000002 42 4 24
777 23.6500000000002 43 4 23
778 23.700000000000202 42 4 24
778 23.750000000000203 42 4 24
779 23.800000000000203 43 4 23
779 23.850000000000204 43 4 23
781 23.900000000000205 44 5 21
783 23.950000000000205 43 4 23
783 24.000000000000206 43 4 23
783 24.050000000000207 43 4 23
784 24.100000000000207 44 4 22
784 24.150000000000208 44 4 22
786 24.20000000000021 46 4 20
786 24.25000000000021 46 4 20
786 24.30000000000021 46 4 20
787 24.35000000000021 47 4 19
788 24.40000000000021 48 4 18
789 24.450000000000212 47 4 19
790 24.500000000000213 47 5 18
791 24.550000000000214 47 4 19
792 24.600000000000215 47 5 18
793 24.650000000000215 46 5 19
793 24.700000000000216 46 5 19
794 24.750000000000217 45 5 20
795 24.800000000000217 46 5 19
795 24.850000000000218 46 5 19
796 24.90000000000022 47 5 18
796 24.95000000000022 47 5 18
797 25.00000000000022 47 6 17
799 25.05000000000022 48 5 17
800 25.10000000000022 49 5 16
801 25.150000000000222 48 5 17
802 25.200000000000223 49 5 16
804 25.250000000000224 50 6 14
804 25.300000000000225 50 6 14
805 25.350000000000225 50 7 13
805 25.400000000000226 50 7 13
805 25.450000000000227 50 7 13
805 25.500000000000227 50 7 13
808 25.550000000000228 50 6 14
808 25.60000000000023 50 6 14
811 25.65000000000023 48 7 15
813 25.70000000000023 47 8 15
815 25.75000000000023 46 9 15
819 25.80000000000023 46 9 15
819 25.850000000000232 46 9 15
819 25.900000000000233 46 9 15
819 25.950000000000234 46 9 15
822 26.000000000000234 45 9 16
824 26.050000000000235 46 8 16
825 26.100000000000236 45 8 17
829 26.150000000000237 46 7 17
830 26.200000000000237 46 6 18
831 26.250000000000238 45 6 19
832 26.30000000000024 45 5 20
833 26.35000000000024 45 6 19
834 26.40000000000024 45 5 20
835 26.45000000000024 44 5 21
836 26.50000000000024 43 5 22
837 26.550000000000242 44 5 21
837 26.600000000000243 44 5 21
840 26.650000000000244 45 5 20
844 26.700000000000244 48 4 18
846 26.750000000000245 46 4 20
851 26.800000000000246 48 5 17
851 26.850000000000247 48 5 17
852 26.900000000000247 49 5 16
853 26.950000000000248 49 4 17
854 27.00000000000025 49 3 18
856 27.05000000000025 49 3 18
856 27.10000000000025 49 3 18
859 27.15000000000025 49 4 17
861 27.20000000000025 47 4 19
863 27.250000000000252 48 5 17
865 27.300000000000253 47 6 17
866 27.350000000000254 46 6 18
868 27.400000000000254 46 6 18
869 27.450000000000255 46 5 19
869 27.500000000000256 46 5 19
871 27.550000000000257 47 4 19
872 27.600000000000257 48 4 18
872 27.650000000000258 48 4 18
875 27.70000000000026 51 4 15
877 27.75000000000026 52 5 13
880 27.80000000000026 51 5 14
880 27.85000000000026 51 5 14
882 27.90000000000026 52 4 14
882 27.950000000000262 52 4 14
883 28.000000000000263 51 4 15
883 28.050000000000264 51 4 15
883 28.100000000000264 51 4 15
883 28.150000000000265 51 4 15
885 28.200000000000266 51 4 15
885 28.250000000000266 51 4 15
888 28.300000000000267 50 4 16
888 28.350000000000268 50 4 16
889 28.40000000000027 51 4 15
889 28.45000000000027 51 4 15
889 28.50000000000027 51 4 15
890 28.55000000000027 50 4 16
891 28.60000000000027 51 4 15
893 28.650000000000272 50 3 17
894 28.700000000000273 49 3 18
894 28.750000000000274 49 3 18
894 28.800000000000274 49 3 18
895 28.850000000000275 48 3 19
895 28.900000000000276 48 3 19
895 28.950000000000276 48 3 19
896 29.000000000000277 47 3 20
896 29.050000000000278 47 3 20
897 29.10000000000028 48 3 19
897 29.15000000000028 48 3 19
899 29.20000000000028 48 3 19
901 29.25000000000028 48 3 19
902 29.30000000000028 49 3 18
902 29.350000000000282 49 3 18
905 29.400000000000283 48 3 19
907 29.450000000000284 50 3 17
908 29.500000000000284 51 3 16
908 29.550000000000285 51 3 16
908 29.600000000000286 51 3 16
908 29.650000000000286 51 3 16
910 29.700000000000287 49 3 18
911 29.750000000000288 50 3 17
911 29.80000000000029 50 3 17
914 29.85000000000029 51 3 16
916 29.90000000000029 52 4 14
916 29.95000000000029 52 4 14
918 30.00000000000029 52 4 14
918 30.050000000000292 52 4 14
920 30.100000000000293 51 3 16
921 30.150000000000293 51 2 17
922 30.200000000000294 52 2 16
922 30.250000000000295 52 2 16
923 30.300000000000296 53 2 15
924 30.350000000000296 54 2 14
925 30.400000000000297 55 2 13
926 30.450000000000298 55 3 12
927 30.5000000000003 56 3 11
929 30.5500000000003 58 3 9
930 30.6000000000003 57 3 10
930 30.6500000000003 57 3 10
930 30.7000000000003 57 3 10
931 30.750000000000302 57 4 9
931 30.800000000000303 57 4 9
932 30.850000000000303 57 3 10
932 30.900000000000304 57 3 10
932 30.950000000000305 57 3 10
934 31.000000000000306 55 3 12
934 31.050000000000306 55 3 12
936 31.100000000000307 57 3 10
937 31.150000000000308 56 3 11
937 31.20000000000031 56 3 11
938 31.25000000000031 55 3 12
938 31.30000000000031 55 3 12
940 31.35000000000031 55 3 12
941 31.40000000000031 56 3 11
941 31.450000000000312 56 3 11
941 31.500000000000313 56 3 11
943 31.550000000000313 56 3 11
944 31.600000000000314 56 2 12
945 31.650000000000315 57 2 11
945 31.700000000000315 57 2 11
946 31.750000000000316 56 2 12
946 31.800000000000317 56 2 12
946 31.850000000000318 56 2 12
946 31.90000000000032 56 2 12
947 31.95000000000032 57 2 11
947 32.00000000000032 57 2 11
948 32.05000000000032 56 2 12
950 32.100000000000314 58 2 10
950 32.15000000000031 58 2 10
952 32.20000000000031 58 2 10
952 32.250000000000306 58 2 10
952 32.3000000000003 58 2 10
953 32.3500000000003 57 2 11
953 32.4000000000003 57 2 11
953 32.450000000000294 57 2 11
955 32.50000000000029 59 2 9
957 32.55000000000029 61 2 7
959 32.600000000000286 61 2 7
962 32.65000000000028 61 3 6
965 32.70000000000028 60 3 7
966 32.75000000000028 61 3 6
968 32.800000000000274 61 1 8
970 32.85000000000027 59 1 10
970 32.90000000000027 59 1 10
970 32.950000000000266 59 1 10
972 33.00000000000026 60 2 8
972 33.05000000000026 60 2 8
972 33.10000000000026 60 2 8
973 33.150000000000254 59 2 9
973 33.20000000000025 59 2 9
977 33.25000000000025 58 3 9
978 33.300000000000246 58 2 10
980 33.35000000000024 57 3 10
981 33.40000000000024 58 3 9
982 33.45000000000024 57 3 10
984 33.500000000000234 58 4 8
985 33.55000000000023 57 4 9
985 33.60000000000023 57 4 9
985 33.650000000000226 57 4 9
985 33.70000000000022 57 4 9
985 33.75000000000022 57 4 9
985 33.80000000000022 57 4 9
987 33.850000000000215 58 3 9
988 33.90000000000021 57 3 10
988 33.95000000000021 57 3 10
988 34.000000000000206 57 3 10
988 34.0500000000002 57 3 10
989 34.1000000000002 56 3 11
990 34.1500000000002 55 3 12
991 34.200000000000195 56 3 11
992 34.25000000000019 57 3 10
992 34.30000000000019 57 3 10
992 34.350000000000186 57 3 10
994 34.40000000000018 59 3 8
994 34.45000000000018 59 3 8
994 34.50000000000018 59 3 8
997 34.550000000000175 60 3 7
999 34.60000000000017 58 3 9
1002 34.65000000000017 55 3 12
1003 34.700000000000166 56 3 11
1004 34.75000000000016 55 3 12
1006 34.80000000000016 53 3 14
1007 34.85000000000016 52 3 15
1007 34.900000000000155 52 3 15
1007 34.95000000000015 52 3 15
1007 35.00000000000015 52 3 15
1009 35.050000000000146 51 2 17
1012 35.10000000000014 53 1 16
1013 35.15000000000014 52 1 17
1015 35.20000000000014 52 1 17
1016 35.250000000000135 53 1 16
1017 35.30000000000013 53 0 17
1017 35.35000000000013 53 0 17
1019 35.40000000000013 53 2 15
1019 35.450000000000124 53 2 15
1020 35.50000000000012 52 2 16
1020 35.55000000000012 52 2 16
1022 35.600000000000115 53 3 14
1022 35.65000000000011 53 3 14
1023 35.70000000000011 52 3 15
1024 35.75000000000011 52 2 16
1025 35.800000000000104 53 2 15
1025 35.8500000000001 53 2 15
1028 35.9000000000001 54 2 14
1028 35.950000000000095 54 2 14
1030 36.00000000000009 52 2 16
1031 36.05000000000009 52 3 15
1032 36.10000000000009 51 3 16
1035 36.150000000000084 53 2 15
1035 36.20000000000008 53 2 15
1035 36.25000000000008 53 2 15
1037 36.300000000000075 53 2 15
1037 36.35000000000007 53 2 15
1037 36.40000000000007 53 2 15
1037 36.45000000000007 53 2 15
1038 36.500000000000064 54 2 14
1039 36.55000000000006 55 2 13
1041 36.60000000000006 53 2 15
1042 36.650000000000055 54 2 14
1044 36.70000000000005 56 2 12
1044 36.75000000000005 56 2 12
1045 36.80000000000005 57 2 11
1045 36.850000000000044 57 2 11
1046 36.90000000000004 58 2 10
1046 36.95000000000004 58 2 10
1047 37.000000000000036 57 2 11
1048 37.05000000000003 58 2 10
1051 37.10000000000003 59 2 9
1054 37.15000000000003 56 2 12
1055 37.200000000000024 57 2 11
1056 37.25000000000002 57 1 12
1056 37.30000000000002 57 1 12
1057 37.350000000000016 58 1 11
1057 37.40000000000001 58 1 11
1058 37.45000000000001 59 1 10
1060 37.50000000000001 59 1 10
1063 37.550000000000004 57 0 13
1064 37.6 56 0 14
1064 37.65 56 0 14
1065 37.699999999999996 56 1 13
1066 37.74999999999999 57 1 12
1067 37.79999999999999 58 1 11
1068 37.84999999999999 57 1 12
1069 37.899999999999984 56 1 13
1069 37.94999999999998 56 1 13
1069 37.99999999999998 56 1 13
1069 38.049999999999976 56 1 13
1070 38.09999999999997 57 1 12
1071 38.14999999999997 58 1 11
1071 38.19999999999997 58 1 11
1073 38.249999999999964 60 1 9
1073 38.29999999999996 60 1 9
1074 38.34999999999996 59 1 10
1074 38.399999999999956 59 1 10
1074 38.44999999999995 59 1 10
1074 38.49999999999995 59 1 10
1074 38.54999999999995 59 1 10
1075 38.599999999999945 58 1 11
1075 38.64999999999994 58 1 11
1076 38.69999999999994 59 1 10
1077 38.749999999999936 60 1 9
1078 38.79999999999993 60 2 8
1078 38.84999999999993 60 2 8
1079 38.89999999999993 59 2 9
1081 38.949999999999925 57 2 11
1082 38.99999999999992 58 2 10
1083 39.04999999999992 57 2 11
1085 39.099999999999916 55 2 13
1085 39.14999999999991 55 2 13
1087 39.19999999999991 53 2 15
1088 39.24999999999991 52 2 16
1088 39.299999999999905 52 2 16
1091 39.3499999999999 53 2 15
1091 39.3999999999999 53 2 15
1092 39.449999999999896 52 2 16
1095 39.49999999999989 51 2 17
1095 39.54999999999989 51 2 17
1096 39.59999999999989 52 2 16
1099 39.649999999999885 53 2 15
1099 39.69999999999988 53 2 15
1102 39.74999999999988 54 2 14
1103 39.799999999999876 53 2 15
1103 39.84999999999987 53 2 15
1104 39.89999999999987 54 2 14
1104 39.94999999999987 54 2 14
1106 39.999999999999865 53 3 14
1106 40.04999999999986 53 3 14
1106 40.09999999999986 53 3 14
1107 40.14999999999986 52 3 15
1107 40.199999999999854 52 3 15
1109 40.24999999999985 51 4 15
1109 40.29999999999985 51 4 15
1112 40.349999999999845 50 4 16
1112 40.39999999999984 50 4 16
1114 40.44999999999984 48 4 18
1115 40.49999999999984 49 4 17
1115 40.549999999999834 49 4 17
1115 40.59999999999983 49 4 17
1115 40.64999999999983 49 4 17
1116 40.699999999999825 50 4 16
1117 40.74999999999982 49 4 17
1118 40.79999999999982 49 5 16
1119 40.84999999999982 48 5 17
1121 40.899999999999814 47 6 17
1123 40.94999999999981 45 6 19
1124 40.99999999999981 46 6 18
1125 41.049999999999805 47 6 17
1128 41.0999999999998 47 5 18
1131 41.1499999999998 50 5 15
1132 41.1999999999998 51 5 14
1132 41.249999999999794 51 5 14
1132 41.29999999999979 51 5 14
1132 41.34999999999979 51 5 14
1133 41.399999999999785 52 5 13
1134 41.44999999999978 52 4 14
1134 41.49999999999978 52 4 14
1137 41.54999999999978 51 2 17
1138 41.599999999999774 52 2 16
1140 41.64999999999977 50 2 18
1140 41.69999999999977 50 2 18
1141 41.749999999999766 51 2 17
1145 41.79999999999976 55 2 13
1145 41.84999999999976 55 2 13
1145 41.89999999999976 55 2 13
1145 41.949999999999754 55 2 13
1148 41.99999999999975 54 2 14
1151 42.04999999999975 55 2 13
1152 42.099999999999746 56 2 12
1152 42.14999999999974 56 2 12
1153 42.19999999999974 56 3 11
1154 42.24999999999974 57 3 10
1154 42.299999999999734 57 3 10
1154 42.34999999999973 57 3 10
1155 42.39999999999973 58 3 9
1155 42.449999999999726 58 3 9
1158 42.49999999999972 58 4 8
1158 42.54999999999972 58 4 8
1159 42.59999999999972 58 5 7
1160 42.649999999999714 57 5 8
1161 42.69999999999971 57 6 7
1164 42.74999999999971 57 7 6
1166 42.799999999999706 57 7 6
1167 42.8499999999997 58 7 5
1167 42.8999999999997 58 7 5
1168 42.9499999999997 58 6 6
1170 42.999999999999694 56 6 8
1170 43.04999999999969 56 6 8
1171 43.09999999999969 55 6 9
1172 43.149999999999686 56 6 8
