step time x y u
192 5.349999999999989 28 16 26
196 5.399999999999989 29 15 26
198 5.449999999999989 31 15 24
199 5.4999999999999885 30 15 25
200 5.549999999999988 31 15 24
200 5.599999999999988 31 15 24
203 5.649999999999988 28 15 27
205 5.699999999999988 28 15 27
208 5.749999999999988 29 17 24
211 5.799999999999987 30 15 25
212 5.849999999999987 30 14 26
215 5.899999999999987 28 13 29
217 5.949999999999987 28 13 29
219 5.999999999999987 30 13 27
222 6.0499999999999865 30 10 30
224 6.099999999999986 32 10 28
226 6.149999999999986 31 11 28
228 6.199999999999986 31 9 30
229 6.249999999999986 31 10 29
231 6.299999999999986 32 11 27
231 6.349999999999985 32 11 27
231 6.399999999999985 32 11 27
232 6.449999999999985 33 11 26
236 6.499999999999985 33 11 26
238 6.549999999999985 32 12 26
241 6.5999999999999845 33 14 23
242 6.649999999999984 33 13 24
243 6.699999999999984 34 13 23
246 6.749999999999984 32 12 26
248 6.799999999999984 32 12 26
249 6.849999999999984 31 12 27
250 6.8999999999999835 31 11 28
251 6.949999999999983 30 11 29
251 6.999999999999983 30 11 29
251 7.049999999999983 30 11 29
253 7.099999999999983 31 12 27
258 7.149999999999983 28 10 32
258 7.199999999999982 28 10 32
259 7.249999999999982 29 10 31
262 7.299999999999982 32 10 28
263 7.349999999999982 32 9 29
263 7.399999999999982 32 9 29
265 7.4499999999999815 34 9 27
267 7.499999999999981 35 10 25
270 7.549999999999981 38 10 22
271 7.599999999999981 38 11 21
275 7.649999999999981 37 12 21
277 7.699999999999981 37 12 21
282 7.7499999999999805 39 11 20
284 7.79999999999998 37 11 22
288 7.84999999999998 37 11 22
289 7.89999999999998 37 10 23
292 7.94999999999998 37 9 24
296 7.99999999999998 36 10 24
298 8.04999999999998 36 10 24
301 8.09999999999998 37 10 23
303 8.14999999999998 37 10 23
304 8.199999999999982 38 10 22
304 8.249999999999982 38 10 22
304 8.299999999999983 38 10 22
306 8.349999999999984 38 10 22
306 8.399999999999984 38 10 22
308 8.449999999999985 37 9 24
308 8.499999999999986 37 9 24
309 8.549999999999986 38 9 23
309 8.599999999999987 38 9 23
312 8.649999999999988 38 8 24
313 8.699999999999989 39 8 23
316 8.74999999999999 40 8 22
317 8.79999999999999 40 9 21
320 8.84999999999999 38 8 24
321 8.899999999999991 39 8 23
322 8.949999999999992 38 8 24
324 8.999999999999993 37 7 26
326 9.049999999999994 38 6 26
328 9.099999999999994 38 6 26
329 9.149999999999995 38 7 25
331 9.199999999999996 39 8 23
331 9.249999999999996 39 8 23
332 9.299999999999997 38 8 24
333 9.349999999999998 38 9 23
334 9.399999999999999 37 9 24
335 9.45 38 9 23
336 9.5 39 9 22
336 9.55 39 9 22
337 9.600000000000001 40 9 21
338 9.650000000000002 41 9 20
341 9.700000000000003 40 9 21
345 9.750000000000004 42 7 21
347 9.800000000000004 42 7 21
350 9.850000000000005 45 7 18
352 9.900000000000006 43 7 20
354 9.950000000000006 43 7 20
355 10.000000000000007 42 7 21
355 10.050000000000008 42 7 21
356 10.100000000000009 41 7 22
358 10.15000000000001 39 7 24
362 10.20000000000001 41 7 22
362 10.25000000000001 41 7 22
362 10.300000000000011 41 7 22
364 10.350000000000012 41 7 22
366 10.400000000000013 43 7 20
368 10.450000000000014 43 7 20
369 10.500000000000014 44 7 19
369 10.550000000000015 44 7 19
370 10.600000000000016 45 7 18
370 10.650000000000016 45 7 18
371 10.700000000000017 46 7 17
374 10.750000000000018 46 8 16
375 10.800000000000018 47 8 15
377 10.85000000000002 46 9 15
379 10.90000000000002 48 9 13
382 10.95000000000002 45 9 16
383 11.000000000000021 44 9 17
384 11.050000000000022 43 9 18
384 11.100000000000023 43 9 18
386 11.150000000000023 45 9 16
390 11.200000000000024 47 9 14
391 11.250000000000025 47 8 15
392 11.300000000000026 47 7 16
395 11.350000000000026 50 7 13
397 11.400000000000027 52 7 11
397 11.450000000000028 52 7 11
398 11.500000000000028 51 7 12
398 11.55000000000003 51 7 12
398 11.60000000000003 51 7 12
399 11.65000000000003 50 7 13
400 11.700000000000031 51 7 12
401 11.750000000000032 51 6 13
403 11.800000000000033 50 5 15
403 11.850000000000033 50 5 15
405 11.900000000000034 50 5 15
407 11.950000000000035 50 5 15
412 12.000000000000036 52 4 14
413 12.050000000000036 51 4 15
414 12.100000000000037 51 3 16
415 12.150000000000038 52 3 15
415 12.200000000000038 52 3 15
415 12.250000000000039 52 3 15
416 12.30000000000004 53 3 14
419 12.35000000000004 54 3 13
420 12.400000000000041 55 3 12
422 12.450000000000042 55 5 10
422 12.500000000000043 55 5 10
424 12.550000000000043 55 5 10
428 12.600000000000044 52 6 12
428 12.650000000000045 52 6 12
429 12.700000000000045 53 6 11
430 12.750000000000046 53 5 12
431 12.800000000000047 52 5 13
431 12.850000000000048 52 5 13
431 12.900000000000048 52 5 13
432 12.950000000000049 51 5 14
432 13.00000000000005 51 5 14
433 13.05000000000005 50 5 15
436 13.100000000000051 50 4 16
436 13.150000000000052 50 4 16
437 13.200000000000053 50 5 15
437 13.250000000000053 50 5 15
439 13.300000000000054 48 5 17
439 13.350000000000055 48 5 17
439 13.400000000000055 48 5 17
439 13.450000000000056 48 5 17
442 13.500000000000057 48 6 16
442 13.550000000000058 48 6 16
443 13.600000000000058 48 7 15
444 13.650000000000059 49 7 14
446 13.70000000000006 50 6 14
446 13.75000000000006 50 6 14
448 13.800000000000061 50 6 14
448 13.850000000000062 50 6 14
450 13.900000000000063 50 6 14
451 13.950000000000063 51 6 13
451 14.000000000000064 51 6 13
454 14.050000000000065 51 7 12
455 14.100000000000065 51 6 13
456 14.150000000000066 51 5 14
459 14.200000000000067 51 4 15
459 14.250000000000068 51 4 15
462 14.300000000000068 50 4 16
464 14.350000000000069 52 4 14
464 14.40000000000007 52 4 14
466 14.45000000000007 50 4 16
467 14.500000000000071 50 5 15
469 14.550000000000072 51 4 15
470 14.600000000000072 50 4 16
473 14.650000000000073 50 3 17
476 14.700000000000074 51 3 16
476 14.750000000000075 51 3 16
477 14.800000000000075 52 3 15
479 14.850000000000076 52 3 15
480 14.900000000000077 51 3 16
480 14.950000000000077 51 3 16
482 15.000000000000078 51 5 14
484 15.050000000000079 52 6 12
486 15.10000000000008 51 5 14
486 15.15000000000008 51 5 14
488 15.200000000000081 51 5 14
490 15.250000000000082 51 5 14
491 15.300000000000082 50 5 15
492 15.350000000000083 49 5 16
493 15.400000000000084 49 4 17
494 15.450000000000085 50 4 16
497 15.500000000000085 50 3 17
497 15.550000000000086 50 3 17
499 15.600000000000087 50 3 17
500 15.650000000000087 51 3 16
504 15.700000000000088 51 5 14
507 15.750000000000089 52 5 13
511 15.80000000000009 51 4 15
513 15.85000000000009 53 4 13
513 15.900000000000091 53 4 13
517 15.950000000000092 51 2 17
519 16.000000000000092 49 2 19
522 16.050000000000093 50 2 18
523 16.100000000000094 49 2 19
525 16.150000000000095 47 2 21
526 16.200000000000095 48 2 20
526 16.250000000000096 48 2 20
526 16.300000000000097 48 2 20
526 16.350000000000097 48 2 20
527 16.400000000000098 47 2 21
528 16.4500000000001 46 2 22
531 16.5000000000001 46 3 21
533 16.5500000000001 46 5 19
533 16.6000000000001 46 5 19
535 16.6500000000001 48 5 17
536 16.700000000000102 47 5 18
536 16.750000000000103 47 5 18
537 16.800000000000104 48 5 17
539 16.850000000000104 48 5 17
542 16.900000000000105 51 5 14
543 16.950000000000106 52 5 13
544 17.000000000000107 51 5 14
544 17.050000000000107 51 5 14
546 17.100000000000108 51 5 14
546 17.15000000000011 51 5 14
547 17.20000000000011 50 5 15
548 17.25000000000011 51 5 14
550 17.30000000000011 51 5 14
554 17.35000000000011 53 5 12
555 17.400000000000112 52 5 13
555 17.450000000000113 52 5 13
557 17.500000000000114 52 5 13
557 17.550000000000114 52 5 13
559 17.600000000000115 53 4 13
560 17.650000000000116 54 4 12
561 17.700000000000117 53 4 13
562 17.750000000000117 52 4 14
563 17.800000000000118 51 4 15
567 17.85000000000012 55 4 11
568 17.90000000000012 56 4 10
569 17.95000000000012 57 4 9
569 18.00000000000012 57 4 9
572 18.05000000000012 60 4 6
572 18.100000000000122 60 4 6
575 18.150000000000123 58 3 9
575 18.200000000000124 58 3 9
576 18.250000000000124 57 3 10
577 18.300000000000125 57 4 9
580 18.350000000000126 55 3 12
582 18.400000000000126 56 4 10
584 18.450000000000127 56 4 10
586 18.500000000000128 55 3 12
587 18.55000000000013 55 2 13
588 18.60000000000013 55 3 12
589 18.65000000000013 54 3 13
590 18.70000000000013 53 3 14
592 18.75000000000013 53 3 14
593 18.800000000000132 54 3 13
594 18.850000000000133 54 4 12
594 18.900000000000134 54 4 12
594 18.950000000000134 54 4 12
596 19.000000000000135 52 4 14
597 19.050000000000136 51 4 15
599 19.100000000000136 52 3 15
601 19.150000000000137 54 3 13
603 19.200000000000138 52 3 15
605 19.25000000000014 54 3 13
607 19.30000000000014 53 2 15
609 19.35000000000014 55 2 13
609 19.40000000000014 55 2 13
611 19.45000000000014 55 2 13
614 19.500000000000142 54 2 14
616 19.550000000000143 52 2 16
617 19.600000000000144 53 2 15
619 19.650000000000144 54 1 15
621 19.700000000000145 56 1 13
621 19.750000000000146 56 1 13
621 19.800000000000146 56 1 13
621 19.850000000000147 56 1 13
622 19.900000000000148 57 1 12
624 19.95000000000015 57 1 12
626 20.00000000000015 55 1 14
628 20.05000000000015 55 1 14
629 20.10000000000015 55 0 15
631 20.15000000000015 55 0 15
635 20.200000000000152 53 0 17
635 20.250000000000153 53 0 17
636 20.300000000000153 54 0 16
636 20.350000000000154 54 0 16
637 20.400000000000155 53 0 17
638 20.450000000000156 52 0 18
638 20.500000000000156 52 0 18
640 20.550000000000157 54 0 16
645 20.600000000000158 51 0 19
647 20.65000000000016 51 0 19
648 20.70000000000016 50 0 20
648 20.75000000000016 50 0 20
649 20.80000000000016 50 1 19
651 20.85000000000016 49 0 21
653 20.900000000000162 47 0 23
654 20.950000000000163 46 0 24
654 21.000000000000163 46 0 24
655 21.050000000000164 46 1 23
657 21.100000000000165 46 1 23
660 21.150000000000166 47 1 22
661 21.200000000000166 48 1 21
661 21.250000000000167 48 1 21
663 21.300000000000168 50 1 19
663 21.35000000000017 50 1 19
663 21.40000000000017 50 1 19
665 21.45000000000017 48 1 21
665 21.50000000000017 48 1 21
666 21.55000000000017 47 1 22
666 21.600000000000172 47 1 22
669 21.650000000000173 50 1 19
669 21.700000000000173 50 1 19
670 21.750000000000174 51 1 18
671 21.800000000000175 50 1 19
675 21.850000000000176 49 2 19
676 21.900000000000176 50 2 18
676 21.950000000000177 50 2 18
679 22.000000000000178 51 2 17
679 22.05000000000018 51 2 17
681 22.10000000000018 53 2 15
681 22.15000000000018 53 2 15
683 22.20000000000018 53 2 15
684 22.25000000000018 54 2 14
684 22.300000000000182 54 2 14
685 22.350000000000183 53 2 15
688 22.400000000000183 53 1 16
688 22.450000000000184 53 1 16
689 22.500000000000185 54 1 15
690 22.550000000000185 55 1 14
690 22.600000000000186 55 1 14
690 22.650000000000187 55 1 14
691 22.700000000000188 56 1 13
693 22.75000000000019 56 1 13
694 22.80000000000019 55 1 14
695 22.85000000000019 54 1 15
700 22.90000000000019 53 1 16
700 22.95000000000019 53 1 16
702 23.000000000000192 53 1 16
702 23.050000000000193 53 1 16
704 23.100000000000193 54 2 14
704 23.150000000000194 54 2 14
704 23.200000000000195 54 2 14
704 23.250000000000195 54 2 14
705 23.300000000000196 53 2 15
706 23.350000000000197 53 3 14
706 23.400000000000198 53 3 14
709 23.4500000000002 52 3 15
712 23.5000000000002 53 5 12
712 23.5500000000002 53 5 12
712 23.6000000000002 53 5 12
713 23.6500000000002 54 5 11
715 23.700000000000202 54 5 11
719 23.750000000000203 54 3 13
722 23.800000000000203 53 3 14
723 23.850000000000204 52 3 15
725 23.900000000000205 52 3 15
725 23.950000000000205 52 3 15
727 24.000000000000206 52 3 15
728 24.050000000000207 52 4 14
730 24.100000000000207 54 4 12
730 24.150000000000208 54 4 12
730 24.20000000000021 54 4 12
734 24.25000000000021 52 6 12
734 24.30000000000021 52 6 12
735 24.35000000000021 51 6 13
737 24.40000000000021 51 4 15
738 24.450000000000212 52 4 14
739 24.500000000000213 53 4 13
741 24.550000000000214 54 5 11
743 24.600000000000215 56 5 9
744 24.650000000000215 57 5 8
746 24.700000000000216 57 5 8
747 24.750000000000217 58 5 7
748 24.800000000000217 57 5 8
749 24.850000000000218 58 5 7
750 24.90000000000022 59 5 6
750 24.95000000000022 59 5 6
751 25.00000000000022 60 5 5
751 25.05000000000022 60 5 5
752 25.10000000000022 59 5 6
754 25.150000000000222 58 6 6
755 25.200000000000223 59 6 5
756 25.250000000000224 58 6 6
756 25.300000000000225 58 6 6
758 25.350000000000225 57 5 8
759 25.400000000000226 58 5 7
761 25.450000000000227 59 4 7
763 25.500000000000227 60 3 7
766 25.550000000000228 59 3 8
769 25.60000000000023 59 2 9
769 25.65000000000023 59 2 9
769 25.70000000000023 59 2 9
769 25.75000000000023 59 2 9
770 25.80000000000023 58 2 10
770 25.850000000000232 58 2 10
771 25.900000000000233 57 2 11
774 25.950000000000234 58 2 10
775 26.000000000000234 59 2 9
776 26.050000000000235 58 2 10
777 26.100000000000236 59 2 9
777 26.150000000000237 59 2 9
778 26.200000000000237 58 2 10
778 26.250000000000238 58 2 10
778 26.30000000000024 58 2 10
778 26.35000000000024 58 2 10
779 26.40000000000024 59 2 9
780 26.45000000000024 58 2 10
781 26.50000000000024 59 2 9
784 26.550000000000242 60 2 8
784 26.600000000000243 60 2 8
786 26.650000000000244 60 2 8
787 26.700000000000244 59 2 9
788 26.750000000000245 58 2 10
789 26.800000000000246 59 2 9
789 26.850000000000247 59 2 9
789 26.900000000000247 59 2 9
789 26.950000000000248 59 2 9
790 27.00000000000025 58 2 10
791 27.05000000000025 57 2 11
792 27.10000000000025 56 2 12
793 27.15000000000025 55 2 13
795 27.20000000000025 57 2 11
797 27.250000000000252 57 2 11
797 27.300000000000253 57 2 11
799 27.350000000000254 55 2 13
800 27.400000000000254 54 2 14
801 27.450000000000255 53 2 15
802 27.500000000000256 52 2 16
802 27.550000000000257 52 2 16
802 27.600000000000257 52 2 16
803 27.650000000000258 51 2 17
805 27.70000000000026 53 2 15
806 27.75000000000026 53 3 14
806 27.80000000000026 53 3 14
806 27.85000000000026 53 3 14
809 27.90000000000026 54 3 13
812 27.950000000000262 55 3 12
812 28.000000000000263 55 3 12
814 28.050000000000264 55 3 12
814 28.100000000000264 55 3 12
815 28.150000000000265 56 3 11
817 28.200000000000266 57 4 9
817 28.250000000000266 57 4 9
817 28.300000000000267 57 4 9
818 28.350000000000268 58 4 8
819 28.40000000000027 57 4 9
819 28.45000000000027 57 4 9
820 28.50000000000027 57 3 10
822 28.55000000000027 55 3 12
824 28.60000000000027 56 4 10
824 28.650000000000272 56 4 10
826 28.700000000000273 56 4 10
828 28.750000000000274 57 5 8
829 28.800000000000274 56 5 9
830 28.850000000000275 56 6 8
831 28.900000000000276 55 6 9
832 28.950000000000276 54 6 10
832 29.000000000000277 54 6 10
833 29.050000000000278 55 6 9
835 29.10000000000028 57 6 7
835 29.15000000000028 57 6 7
835 29.20000000000028 57 6 7
836 29.25000000000028 58 6 6
837 29.30000000000028 57 6 7
839 29.350000000000282 56 5 9
840 29.400000000000283 56 4 10
840 29.450000000000284 56 4 10
843 29.500000000000284 54 5 11
844 29.550000000000285 55 5 10
845 29.600000000000286 54 5 11
847 29.650000000000286 54 5 11
847 29.700000000000287 54 5 11
849 29.750000000000288 54 5 11
852 29.80000000000029 55 5 10
852 29.85000000000029 55 5 10
852 29.90000000000029 55 5 10
853 29.95000000000029 54 5 11
854 30.00000000000029 53 5 12
854 30.050000000000292 53 5 12
855 30.100000000000293 53 6 11
857 30.150000000000293 53 6 11
860 30.200000000000294 56 6 8
862 30.250000000000295 54 6 10
862 30.300000000000296 54 6 10
862 30.350000000000296 54 6 10
862 30.400000000000297 54 6 10
863 30.450000000000298 54 5 11
864 30.5000000000003 53 5 12
865 30.5500000000003 52 5 13
865 30.6000000000003 52 5 13
866 30.6500000000003 52 6 12
868 30.7000000000003 52 8 10
870 30.750000000000302 52 8 10
872 30.800000000000303 52 8 10
873 30.850000000000303 51 8 11
873 30.900000000000304 51 8 11
875 30.950000000000305 51 8 11
876 31.000000000000306 52 8 10
878 31.050000000000306 50 8 12
880 31.100000000000307 50 6 14
882 31.150000000000308 50 6 14
884 31.20000000000031 50 4 16
886 31.25000000000031 52 4 14
886 31.30000000000031 52 4 14
886 31.35000000000031 52 4 14
886 31.40000000000031 52 4 14
887 31.450000000000312 52 5 13
887 31.500000000000313 52 5 13
888 31.550000000000313 53 5 12
892 31.600000000000314 55 5 10
893 31.650000000000315 55 4 11
893 31.700000000000315 55 4 11
896 31.750000000000316 56 4 10
898 31.800000000000317 54 4 12
899 31.850000000000318 53 4 13
900 31.90000000000032 53 3 14
901 31.95000000000032 54 3 13
901 32.00000000000032 54 3 13
901 32.05000000000032 54 3 13
903 32.100000000000314 55 4 11
904 32.15000000000031 54 4 12
904 32.20000000000031 54 4 12
906 32.250000000000306 55 3 12
906 32.3000000000003 55 3 12
906 32.3500000000003 55 3 12
906 32.4000000000003 55 3 12
907 32.450000000000294 56 3 11
908 32.50000000000029 57 3 10
909 32.55000000000029 56 3 11
910 32.600000000000286 57 3 10
911 32.65000000000028 57 4 9
913 32.70000000000028 57 4 9
913 32.75000000000028 57 4 9
913 32.800000000000274 57 4 9
915 32.85000000000027 56 3 11
917 32.90000000000027 56 3 11
919 32.950000000000266 54 3 13
919 33.00000000000026 54 3 13
920 33.05000000000026 55 3 12
922 33.10000000000026 53 3 14
922 33.150000000000254 53 3 14
922 33.20000000000025 53 3 14
922 33.25000000000025 53 3 14
923 33.300000000000246 52 3 15
923 33.35000000000024 52 3 15
923 33.40000000000024 52 3 15
924 33.45000000000024 51 3 16
925 33.500000000000234 52 3 15
927 33.55000000000023 52 3 15
930 33.60000000000023 53 5 12
932 33.650000000000226 53 5 12
932 33.70000000000022 53 5 12
933 33.75000000000022 54 5 11
933 33.80000000000022 54 5 11
934 33.850000000000215 55 5 10
936 33.90000000000021 54 4 12
938 33.95000000000021 54 4 12
939 34.000000000000206 54 5 11
943 34.0500000000002 53 6 11
946 34.1000000000002 54 6 10
946 34.1500000000002 54 6 10
946 34.200000000000195 54 6 10
946 34.25000000000019 54 6 10
947 34.30000000000019 53 6 11
948 34.350000000000186 54 6 10
949 34.40000000000018 53 6 11
949 34.45000000000018 53 6 11
951 34.50000000000018 51 6 13
952 34.550000000000175 50 6 14
954 34.60000000000017 48 6 16
955 34.65000000000017 48 5 17
958 34.700000000000166 50 4 16
960 34.75000000000016 49 5 16
961 34.80000000000016 48 5 17
961 34.85000000000016 48 5 17
963 34.900000000000155 49 4 17
963 34.95000000000015 49 4 17
963 35.00000000000015 49 4 17
964 35.050000000000146 49 5 16
965 35.10000000000014 50 5 15
965 35.15000000000014 50 5 15
968 35.20000000000014 50 6 14
970 35.250000000000135 50 6 14
971 35.30000000000013 51 6 13
972 35.35000000000013 50 6 14
972 35.40000000000013 50 6 14
975 35.450000000000124 49 8 13
977 35.50000000000012 49 8 13
977 35.55000000000012 49 8 13
979 35.600000000000115 51 8 11
979 35.65000000000011 51 8 11
980 35.70000000000011 50 8 12
980 35.75000000000011 50 8 12
982 35.800000000000104 49 7 14
982 35.8500000000001 49 7 14
983 35.9000000000001 50 7 13
984 35.950000000000095 50 8 12
986 36.00000000000009 50 8 12
987 36.05000000000009 50 7 13
987 36.10000000000009 50 7 13
989 36.150000000000084 50 7 13
991 36.20000000000008 50 7 13
993 36.25000000000008 48 7 15
994 36.300000000000075 47 7 16
996 36.35000000000007 47 5 18
997 36.40000000000007 46 5 19
999 36.45000000000007 48 5 17
1000 36.500000000000064 47 5 18
1000 36.55000000000006 47 5 18
1002 36.60000000000006 47 7 16
1004 36.650000000000055 48 6 16
1005 36.70000000000005 49 6 15
1007 36.75000000000005 48 5 17
1008 36.80000000000005 47 5 18
1012 36.850000000000044 45 5 20
1015 36.90000000000004 45 6 19
1016 36.95000000000004 44 6 20
1017 37.000000000000036 44 7 19
1017 37.05000000000003 44 7 19
1019 37.10000000000003 43 8 19
1021 37.15000000000003 43 8 19
1023 37.200000000000024 43 10 17
1025 37.25000000000002 43 10 17
1025 37.30000000000002 43 10 17
1025 37.350000000000016 43 10 17
1028 37.40000000000001 43 9 18
1029 37.45000000000001 42 9 19
1030 37.50000000000001 41 9 20
1032 37.550000000000004 42 10 18
1036 37.6 42 10 18
1036 37.65 42 10 18
1037 37.699999999999996 43 10 17
1037 37.74999999999999 43 10 17
1038 37.79999999999999 44 10 16
1041 37.84999999999999 44 11 15
1042 37.899999999999984 45 11 14
1043 37.94999999999998 45 10 15
1044 37.99999999999998 45 9 16
1045 38.049999999999976 46 9 15
1047 38.09999999999997 46 9 15
1049 38.14999999999997 45 8 17
1050 38.19999999999997 46 8 16
1050 38.249999999999964 46 8 16
1053 38.29999999999996 44 9 17
1056 38.34999999999996 42 10 18
1059 38.399999999999956 45 10 15
1061 38.44999999999995 46 9 15
1062 38.49999999999995 46 8 16
1065 38.54999999999995 48 7 15
1067 38.599999999999945 48 7 15
1069 38.64999999999994 49 8 13
1069 38.69999999999994 49 8 13
1070 38.749999999999936 50 8 12
1071 38.79999999999993 50 9 11
1073 38.84999999999993 49 8 13
1074 38.89999999999993 49 7 14
1077 38.949999999999925 49 6 15
1077 38.99999999999992 49 6 15
1080 39.04999999999992 47 5 18
1083 39.099999999999916 45 4 21
1086 39.14999999999991 48 4 18
1086 39.19999999999991 48 4 18
1088 39.24999999999991 48 4 18
1090 39.299999999999905 50 4 16
1090 39.3499999999999 50 4 16
1092 39.3999999999999 48 4 18
1094 39.449999999999896 48 4 18
1096 39.49999999999989 50 4 16
1098 39.54999999999989 52 4 14
1099 39.59999999999989 53 4 13
1099 39.649999999999885 53 4 13
1100 39.69999999999988 54 4 12
1101 39.74999999999988 53 4 13
1102 39.799999999999876 52 4 14
1103 39.84999999999987 53 4 13
1105 39.89999999999987 53 4 13
1106 39.94999999999987 52 4 14
1109 39.999999999999865 49 4 17
1112 40.04999999999986 52 4 14
1115 40.09999999999986 54 5 11
1115 40.14999999999986 54 5 11
1117 40.199999999999854 53 4 13
1118 40.24999999999985 53 5 12
1118 40.29999999999985 53 5 12
1118 40.349999999999845 53 5 12
1119 40.39999999999984 52 5 13
1120 40.44999999999984 51 5 14
1121 40.49999999999984 50 5 15
1124 40.549999999999834 49 5 16
1125 40.59999999999983 50 5 15
1126 40.64999999999983 49 5 16
1126 40.699999999999825 49 5 16
1128 40.74999999999982 48 6 16
1130 40.79999999999982 50 6 14
1130 40.84999999999982 50 6 14
1131 40.899999999999814 50 5 15
1132 40.94999999999981 50 6 14
1134 40.99999999999981 49 5 16
1137 41.049999999999805 51 4 15
1138 41.0999999999998 50 4 16
1139 41.1499999999998 51 4 15
1140 41.1999999999998 52 4 14
1142 41.249999999999794 52 4 14
1142 41.29999999999979 52 4 14
1146 41.34999999999979 53 5 12
1146 41.399999999999785 53 5 12
1146 41.44999999999978 53 5 12
1148 41.49999999999978 51 5 14
1150 41.54999999999978 50 4 16
1153 41.599999999999774 52 5 13
1154 41.64999999999977 52 6 12
1156 41.69999999999977 52 6 12
1157 41.749999999999766 51 6 13
1157 41.79999999999976 51 6 13
1158 41.84999999999976 50 6 14
1158 41.89999999999976 50 6 14
1160 41.949999999999754 52 6 12
1162 41.99999999999975 52 6 12
1162 42.04999999999975 52 6 12
1163 42.099999999999746 51 6 13
1167 42.14999999999974 50 5 15
1167 42.19999999999974 50 5 15
1169 42.24999999999974 51 6 13
1169 42.299999999999734 51 6 13
1170 42.34999999999973 52 6 12
1172 42.39999999999973 52 6 12
1172 42.449999999999726 52 6 12
1174 42.49999999999972 52 6 12
1175 42.54999999999972 51 6 13
1176 42.59999999999972 52 6 12
1177 42.649999999999714 52 7 11
1177 42.69999999999971 52 7 11
1177 42.74999999999971 52 7 11
1178 42.799999999999706 53 7 10
1180 42.8499999999997 51 7 12
1180 42.8999999999997 51 7 12
1181 42.9499999999997 51 8 11
1181 42.999999999999694 51 8 11
1181 43.04999999999969 51 8 11
1183 43.09999999999969 49 8 13
1185 43.149999999999686 49 8 13
1185 43.19999999999968 49 8 13
1186 43.24999999999968 49 7 14
