step time x y u
0 0.0 35 35 0
3 0.05 33 34 3
4 0.1 33 33 4
4 0.15000000000000002 33 33 4
4 0.2 33 33 4
6 0.25 32 32 6
8 0.3 30 32 8
8 0.35 30 32 8
10 0.39999999999999997 29 31 10
13 0.44999999999999996 29 28 13
15 0.49999999999999994 30 27 13
19 0.5499999999999999 27 28 15
21 0.6 27 28 15
23 0.65 26 27 17
25 0.7000000000000001 27 28 15
27 0.7500000000000001 26 27 17
28 0.8000000000000002 26 26 18
29 0.8500000000000002 26 27 17
29 0.9000000000000002 26 27 17
31 0.9500000000000003 27 28 15
32 1.0000000000000002 27 27 16
34 1.0500000000000003 27 29 14
38 1.1000000000000003 26 28 16
39 1.1500000000000004 26 29 15
41 1.2000000000000004 26 31 13
41 1.2500000000000004 26 31 13
43 1.3000000000000005 26 31 13
46 1.3500000000000005 25 29 16
47 1.4000000000000006 24 29 17
49 1.4500000000000006 25 28 17
49 1.5000000000000007 25 28 17
51 1.5500000000000007 25 28 17
52 1.6000000000000008 24 28 18
52 1.6500000000000008 24 28 18
53 1.7000000000000008 24 29 17
54 1.7500000000000009 24 28 18
55 1.800000000000001 24 29 17
55 1.850000000000001 24 29 17
57 1.900000000000001 22 29 19
59 1.950000000000001 22 27 21
61 2.000000000000001 23 28 19
63 2.0500000000000007 22 27 21
68 2.1000000000000005 25 25 20
70 2.1500000000000004 25 25 20
73 2.2 24 23 23
73 2.25 24 23 23
74 2.3 25 23 22
77 2.3499999999999996 26 23 21
79 2.3999999999999995 27 24 19
80 2.4499999999999993 27 23 20
81 2.499999999999999 26 23 21
82 2.549999999999999 26 22 22
84 2.5999999999999988 26 22 22
85 2.6499999999999986 25 22 23
87 2.6999999999999984 23 22 25
87 2.7499999999999982 23 22 25
90 2.799999999999998 23 23 24
92 2.849999999999998 23 21 26
94 2.8999999999999977 22 22 26
96 2.9499999999999975 22 22 26
97 2.9999999999999973 21 22 27
99 3.049999999999997 21 22 27
101 3.099999999999997 23 22 25
101 3.149999999999997 23 22 25
103 3.1999999999999966 25 22 23
103 3.2499999999999964 25 22 23
104 3.2999999999999963 25 23 22
104 3.349999999999996 25 23 22
105 3.399999999999996 24 23 23
107 3.4499999999999957 23 22 25
111 3.4999999999999956 25 22 23
112 3.5499999999999954 25 23 22
114 3.599999999999995 23 23 24
117 3.649999999999995 23 22 25
118 3.699999999999995 23 23 24
121 3.7499999999999947 23 24 23
121 3.7999999999999945 23 24 23
121 3.8499999999999943 23 24 23
123 3.899999999999994 24 25 21
126 3.949999999999994 23 25 22
126 3.999999999999994 23 25 22
127 4.049999999999994 24 25 21
129 4.099999999999993 25 24 21
129 4.149999999999993 25 24 21
130 4.199999999999993 25 23 22
130 4.249999999999993 25 23 22
131 4.299999999999993 25 22 23
134 4.3499999999999925 26 20 24
141 4.399999999999992 27 22 21
143 4.449999999999992 25 22 23
145 4.499999999999992 24 21 25
149 4.549999999999992 24 21 25
150 4.599999999999992 25 21 24
151 4.6499999999999915 25 22 23
152 4.699999999999991 26 22 22
154 4.749999999999991 26 22 22
155 4.799999999999991 27 22 21
155 4.849999999999991 27 22 21
156 4.899999999999991 28 22 20
159 4.94999999999999 27 24 19
159 4.99999999999999 27 24 19
162 5.04999999999999 27 23 20
163 5.09999999999999 27 22 21
165 5.14999999999999 27 24 19
169 5.1999999999999895 25 24 21
171 5.249999999999989 25 24 21
173 5.299999999999989 26 23 21
177 5.349999999999989 25 24 21
179 5.399999999999989 26 25 19
181 5.449999999999989 27 24 19
183 5.4999999999999885 26 23 21
187 5.549999999999988 26 23 21
188 5.599999999999988 26 24 20
191 5.649999999999988 25 22 23
196 5.699999999999988 26 24 20
200 5.749999999999988 25 23 22
202 5.799999999999987 26 24 20
203 5.849999999999987 27 24 19
207 5.899999999999987 28 23 19
208 5.949999999999987 28 24 18
212 5.999999999999987 29 25 16
