step time x y u
0 0.0 35 35 0
4 0.05 32 34 4
6 0.1 32 32 6
10 0.15000000000000002 29 31 10
10 0.2 29 31 10
11 0.25 29 30 11
15 0.3 28 29 13
17 0.35 30 29 11
19 0.39999999999999997 29 28 13
20 0.44999999999999996 28 28 14
22 0.49999999999999994 27 29 14
22 0.5499999999999999 27 29 14
25 0.6 28 27 15
28 0.65 27 27 16
29 0.7000000000000001 28 27 15
29 0.7500000000000001 28 27 15
29 0.8000000000000002 28 27 15
32 0.8500000000000002 27 27 16
33 0.9000000000000002 26 27 17
34 0.9500000000000003 26 28 16
35 1.0000000000000002 26 27 17
37 1.0500000000000003 25 26 19
40 1.1000000000000003 24 28 18
41 1.1500000000000004 23 28 19
41 1.2000000000000004 23 28 19
42 1.2500000000000004 23 29 18
43 1.3000000000000005 23 30 17
44 1.3500000000000005 22 30 18
45 1.4000000000000006 22 29 19
48 1.4500000000000006 22 30 18
48 1.5000000000000007 22 30 18
49 1.5500000000000007 22 31 17
51 1.6000000000000008 23 32 15
51 1.6500000000000008 23 32 15
54 1.7000000000000008 21 31 18
58 1.7500000000000009 21 31 18
61 1.800000000000001 21 28 21
61 1.850000000000001 21 28 21
63 1.900000000000001 21 30 19
65 1.950000000000001 22 29 19
66 2.000000000000001 21 29 20
66 2.0500000000000007 21 29 20
67 2.1000000000000005 20 29 21
69 2.1500000000000004 19 28 23
69 2.2 19 28 23
69 2.25 19 28 23
71 2.3 21 28 21
71 2.3499999999999996 21 28 21
74 2.3999999999999995 19 29 22
76 2.4499999999999993 18 28 24
78 2.499999999999999 18 28 24
79 2.549999999999999 17 28 25
80 2.5999999999999988 18 28 24
83 2.6499999999999986 17 28 25
85 2.6999999999999984 19 28 23
86 2.7499999999999982 19 27 24
89 2.799999999999998 18 29 23
90 2.849999999999998 18 30 22
90 2.8999999999999977 18 30 22
93 2.9499999999999975 18 29 23
95 2.9999999999999973 19 30 21
96 3.049999999999997 18 30 22
96 3.099999999999997 18 30 22
96 3.149999999999997 18 30 22
98 3.1999999999999966 17 29 24
102 3.2499999999999964 16 30 24
103 3.2999999999999963 16 29 25
109 3.349999999999996 16 31 23
114 3.399999999999996 17 31 22
117 3.4499999999999957 17 34 19
119 3.4999999999999956 16 33 21
120 3.5499999999999954 16 32 22
124 3.599999999999995 15 33 22
124 3.649999999999995 15 33 22
127 3.699999999999995 15 30 25
130 3.7499999999999947 15 29 26
132 3.7999999999999945 15 29 26
132 3.8499999999999943 15 29 26
133 3.899999999999994 15 30 25
136 3.949999999999994 17 29 24
137 3.999999999999994 17 28 25
146 4.049999999999994 18 28 24
149 4.099999999999993 19 26 25
152 4.149999999999993 19 25 26
154 4.199999999999993 20 24 26
155 4.249999999999993 20 23 27
156 4.299999999999993 19 23 28
158 4.3499999999999925 18 22 30
161 4.399999999999992 17 22 31
164 4.449999999999992 18 22 30
168 4.499999999999992 18 20 32
171 4.549999999999992 17 20 33
173 4.599999999999992 17 20 33
175 4.6499999999999915 17 22 31
178 4.699999999999991 15 23 32
180 4.749999999999991 15 25 30
180 4.799999999999991 15 25 30
184 4.849999999999991 17 25 28
188 4.899999999999991 19 25 26
190 4.94999999999999 20 24 26
192 4.99999999999999 20 26 24
195 5.04999999999999 19 28 23
197 5.09999999999999 18 29 23
199 5.14999999999999 17 30 23
203 5.1999999999999895 15 28 27
206 5.249999999999989 15 27 28
207 5.299999999999989 16 27 27
208 5.349999999999989 16 28 26
210 5.399999999999989 16 30 24
210 5.449999999999989 16 30 24
214 5.4999999999999885 16 30 24
214 5.549999999999988 16 30 24
214 5.599999999999988 16 30 24
214 5.649999999999988 16 30 24
216 5.699999999999988 17 29 24
216 5.749999999999988 17 29 24
216 5.799999999999987 17 29 24
216 5.849999999999987 17 29 24
216 5.899999999999987 17 29 24
220 5.949999999999987 16 28 26
221 5.999999999999987 16 29 25
221 6.0499999999999865 16 29 25
222 6.099999999999986 17 29 24
224 6.149999999999986 17 29 24
227 6.199999999999986 18 29 23
230 6.249999999999986 20 28 22
231 6.299999999999986 20 27 23
234 6.349999999999985 19 27 24
234 6.399999999999985 19 27 24
235 6.449999999999985 18 27 25
237 6.499999999999985 19 28 23
237 6.549999999999985 19 28 23
238 6.5999999999999845 19 27 24
240 6.649999999999984 18 28 24
243 6.699999999999984 17 28 25
244 6.749999999999984 17 27 26
244 6.799999999999984 17 27 26
249 6.849999999999984 17 28 25
249 6.8999999999999835 17 28 25
250 6.949999999999983 17 29 24
250 6.999999999999983 17 29 24
250 7.049999999999983 17 29 24
250 7.099999999999983 17 29 24
250 7.149999999999983 17 29 24
254 7.199999999999982 16 30 24
257 7.249999999999982 17 30 23
259 7.299999999999982 18 31 21
262 7.349999999999982 17 31 22
264 7.399999999999982 16 32 22
264 7.4499999999999815 16 32 22
268 7.499999999999981 18 34 18
270 7.549999999999981 18 34 18
270 7.599999999999981 18 34 18
274 7.649999999999981 18 34 18
277 7.699999999999981 18 35 17
279 7.7499999999999805 18 37 15
280 7.79999999999998 18 38 14
285 7.84999999999998 18 41 11
289 7.89999999999998 16 41 13
289 7.94999999999998 16 41 13
290 7.99999999999998 16 42 12
290 8.04999999999998 16 42 12
291 8.09999999999998 16 43 11
291 8.14999999999998 16 43 11
292 8.199999999999982 15 43 12
294 8.249999999999982 14 42 14
297 8.299999999999983 13 42 15
298 8.349999999999984 13 43 14
301 8.399999999999984 12 43 15
302 8.449999999999985 12 42 16
303 8.499999999999986 13 42 15
304 8.549999999999986 13 43 14
307 8.599999999999987 12 41 17
309 8.649999999999988 10 41 19
310 8.699999999999989 10 42 18
312 8.74999999999999 10 42 18
313 8.79999999999999 10 41 19
314 8.84999999999999 10 40 20
316 8.899999999999991 10 40 20
318 8.949999999999992 10 42 18
320 8.999999999999993 11 41 18
320 9.049999999999994 11 41 18
320 9.099999999999994 11 41 18
325 9.149999999999995 8 41 21
329 9.199999999999996 7 40 23
330 9.249999999999996 7 41 22
330 9.299999999999997 7 41 22
330 9.349999999999998 7 41 22
331 9.399999999999999 7 40 23
333 9.45 8 39 23
336 9.5 10 40 20
336 9.55 10 40 20
343 9.600000000000001 10 43 17
344 9.650000000000002 10 44 16
347 9.700000000000003 10 47 13
350 9.750000000000004 10 46 14
352 9.800000000000004 10 46 14
354 9.850000000000005 10 46 14
