step time x y u
153 4.699999999999991 32 11 27
154 4.749999999999991 31 11 28
155 4.799999999999991 30 11 29
156 4.849999999999991 30 12 28
156 4.899999999999991 30 12 28
159 4.94999999999999 29 12 29
161 4.99999999999999 28 11 31
163 5.04999999999999 29 12 29
165 5.09999999999999 30 11 29
166 5.14999999999999 29 11 30
167 5.1999999999999895 29 12 29
172 5.249999999999989 31 11 28
176 5.299999999999989 35 11 24
176 5.349999999999989 35 11 24
176 5.399999999999989 35 11 24
178 5.449999999999989 34 12 24
181 5.4999999999999885 35 12 23
184 5.549999999999988 35 11 24
184 5.599999999999988 35 11 24
186 5.649999999999988 34 10 26
187 5.699999999999988 34 11 25
190 5.749999999999988 35 11 24
192 5.799999999999987 33 11 26
196 5.849999999999987 30 10 30
200 5.899999999999987 32 10 28
200 5.949999999999987 32 10 28
204 5.999999999999987 34 12 24
205 6.0499999999999865 33 12 25
205 6.099999999999986 33 12 25
207 6.149999999999986 35 12 23
208 6.199999999999986 36 12 22
208 6.249999999999986 36 12 22
211 6.299999999999986 38 13 19
214 6.349999999999985 38 12 20
215 6.399999999999985 39 12 19
218 6.449999999999985 38 12 20
221 6.499999999999985 36 13 21
223 6.549999999999985 38 13 19
224 6.5999999999999845 37 13 20
228 6.649999999999984 33 13 24
230 6.699999999999984 33 15 22
231 6.749999999999984 32 15 23
233 6.799999999999984 33 14 23
235 6.849999999999984 33 14 23
239 6.8999999999999835 30 15 25
240 6.949999999999983 31 15 24
243 6.999999999999983 30 15 25
244 7.049999999999983 30 14 26
247 7.099999999999983 33 14 23
248 7.149999999999983 33 15 22
250 7.199999999999982 34 14 22
253 7.249999999999982 33 14 23
253 7.299999999999982 33 14 23
253 7.349999999999982 33 14 23
255 7.399999999999982 34 13 23
256 7.4499999999999815 33 13 24
258 7.499999999999981 33 13 24
260 7.549999999999981 34 14 22
262 7.599999999999981 34 14 22
264 7.649999999999981 35 15 20
266 7.699999999999981 35 15 20
268 7.7499999999999805 34 14 22
271 7.79999999999998 36 15 19
273 7.84999999999998 35 14 21
277 7.89999999999998 35 14 21
279 7.94999999999998 33 14 23
282 7.99999999999998 34 14 22
283 8.04999999999998 33 14 23
285 8.09999999999998 33 14 23
285 8.14999999999998 33 14 23
288 8.199999999999982 35 13 22
291 8.249999999999982 36 13 21
293 8.299999999999983 38 13 19
293 8.349999999999984 38 13 19
296 8.399999999999984 37 13 20
297 8.449999999999985 36 13 21
299 8.499999999999986 36 15 19
299 8.549999999999986 36 15 19
300 8.599999999999987 35 15 20
301 8.649999999999988 34 15 21
304 8.699999999999989 35 15 20
305 8.74999999999999 36 15 19
306 8.79999999999999 36 14 20
306 8.84999999999999 36 14 20
308 8.899999999999991 37 15 18
309 8.949999999999992 36 15 19
310 8.999999999999993 36 16 18
311 9.049999999999994 35 16 19
313 9.099999999999994 36 17 17
314 9.149999999999995 37 17 16
314 9.199999999999996 37 17 16
316 9.249999999999996 35 17 18
317 9.299999999999997 35 16 19
319 9.349999999999998 34 15 21
319 9.399999999999999 34 15 21
323 9.45 33 16 21
323 9.5 33 16 21
327 9.55 31 16 23
329 9.600000000000001 30 15 25
330 9.650000000000002 30 16 24
331 9.700000000000003 30 15 25
331 9.750000000000004 30 15 25
331 9.800000000000004 30 15 25
332 9.850000000000005 30 16 24
334 9.900000000000006 29 17 24
334 9.950000000000006 29 17 24
340 10.000000000000007 29 17 24
341 10.050000000000008 29 18 23
342 10.100000000000009 29 17 24
345 10.15000000000001 27 18 25
350 10.20000000000001 29 19 22
352 10.25000000000001 31 19 20
355 10.300000000000011 29 18 23
358 10.350000000000012 29 17 24
358 10.400000000000013 29 17 24
360 10.450000000000014 27 17 26
360 10.500000000000014 27 17 26
360 10.550000000000015 27 17 26
361 10.600000000000016 27 16 27
362 10.650000000000016 27 15 28
363 10.700000000000017 26 15 29
367 10.750000000000018 25 14 31
369 10.800000000000018 24 13 33
372 10.85000000000002 24 12 34
373 10.90000000000002 24 13 33
374 10.95000000000002 25 13 32
375 11.000000000000021 24 13 33
375 11.050000000000022 24 13 33
378 11.100000000000023 25 13 32
378 11.150000000000023 25 13 32
380 11.200000000000024 26 12 32
384 11.250000000000025 26 12 32
387 11.300000000000026 26 11 33
387 11.350000000000026 26 11 33
390 11.400000000000027 27 11 32
391 11.450000000000028 27 12 31
392 11.500000000000028 26 12 32
393 11.55000000000003 26 13 31
393 11.60000000000003 26 13 31
394 11.65000000000003 25 13 32
394 11.700000000000031 25 13 32
396 11.750000000000032 25 13 32
398 11.800000000000033 24 12 34
400 11.850000000000033 24 14 32
401 11.900000000000034 25 14 31
404 11.950000000000035 23 15 32
406 12.000000000000036 24 16 30
408 12.050000000000036 23 15 32
409 12.100000000000037 23 16 31
409 12.150000000000038 23 16 31
411 12.200000000000038 24 17 29
411 12.250000000000039 24 17 29
415 12.30000000000004 25 20 25
418 12.35000000000004 24 22 24
421 12.400000000000041 25 22 23
423 12.450000000000042 24 21 25
424 12.500000000000043 25 21 24
424 12.550000000000043 25 21 24
427 12.600000000000044 26 21 23
428 12.650000000000045 25 21 24
430 12.700000000000045 26 20 24
431 12.750000000000046 25 20 25
434 12.800000000000047 26 20 24
437 12.850000000000048 27 20 23
437 12.900000000000048 27 20 23
438 12.950000000000049 27 21 22
439 13.00000000000005 27 20 23
440 13.05000000000005 27 19 24
443 13.100000000000051 26 21 23
446 13.150000000000052 25 23 22
449 13.200000000000053 25 22 23
451 13.250000000000053 25 22 23
453 13.300000000000054 26 21 23
454 13.350000000000055 26 20 24
456 13.400000000000055 25 21 24
456 13.450000000000056 25 21 24
457 13.500000000000057 24 21 25
460 13.550000000000058 25 21 24
463 13.600000000000058 24 21 25
466 13.650000000000059 23 21 26
469 13.70000000000006 24 19 27
469 13.75000000000006 24 19 27
470 13.800000000000061 23 19 28
471 13.850000000000062 23 18 29
473 13.900000000000063 23 18 29
476 13.950000000000063 22 18 30
476 14.000000000000064 22 18 30
479 14.050000000000065 24 17 29
481 14.100000000000065 25 16 29
482 14.150000000000066 25 17 28
485 14.200000000000067 26 17 27
486 14.250000000000068 25 17 28
487 14.300000000000068 26 17 27
487 14.350000000000069 26 17 27
488 14.40000000000007 25 17 28
491 14.45000000000007 26 15 29
491 14.500000000000071 26 15 29
492 14.550000000000072 25 15 30
494 14.600000000000072 25 15 30
495 14.650000000000073 25 14 31
497 14.700000000000074 27 14 29
499 14.750000000000075 27 14 29
502 14.800000000000075 29 15 26
504 14.850000000000076 30 14 26
505 14.900000000000077 29 14 27
506 14.950000000000077 29 15 26
506 15.000000000000078 29 15 26
507 15.050000000000079 29 14 27
507 15.10000000000008 29 14 27
510 15.15000000000008 31 13 26
512 15.200000000000081 31 13 26
513 15.250000000000082 31 12 27
517 15.300000000000082 29 14 27
517 15.350000000000083 29 14 27
517 15.400000000000084 29 14 27
518 15.450000000000085 30 14 26
520 15.500000000000085 32 14 24
521 15.550000000000086 32 13 25
522 15.600000000000087 32 14 24
524 15.650000000000087 32 14 24
527 15.700000000000088 34 13 23
531 15.750000000000089 35 14 21
533 15.80000000000009 35 14 21
533 15.85000000000009 35 14 21
535 15.900000000000091 36 13 21
536 15.950000000000092 35 13 22
539 16.000000000000092 34 11 25
542 16.050000000000093 33 11 26
542 16.100000000000094 33 11 26
543 16.150000000000095 33 12 25
546 16.200000000000095 33 13 24
546 16.250000000000096 33 13 24
548 16.300000000000097 33 13 24
549 16.350000000000097 32 13 25
550 16.400000000000098 32 12 26
552 16.4500000000001 33 11 26
555 16.5000000000001 33 12 25
555 16.5500000000001 33 12 25
555 16.6000000000001 33 12 25
557 16.6500000000001 33 14 23
557 16.700000000000102 33 14 23
560 16.750000000000103 35 13 22
561 16.800000000000104 34 13 23
562 16.850000000000104 35 13 22
564 16.900000000000105 36 14 20
565 16.950000000000106 36 15 19
565 17.000000000000107 36 15 19
567 17.050000000000107 37 14 19
570 17.100000000000108 36 14 20
570 17.15000000000011 36 14 20
571 17.20000000000011 37 14 19
574 17.25000000000011 35 13 22
576 17.30000000000011 36 12 22
576 17.35000000000011 36 12 22
578 17.400000000000112 38 12 20
580 17.450000000000113 38 12 20
582 17.500000000000114 38 12 20
584 17.550000000000114 40 12 18
585 17.600000000000115 40 13 17
585 17.650000000000116 40 13 17
586 17.700000000000117 39 13 18
592 17.750000000000117 41 13 16
595 17.800000000000118 41 12 17
597 17.85000000000012 42 11 17
597 17.90000000000012 42 11 17
598 17.95000000000012 41 11 18
599 18.00000000000012 41 10 19
599 18.05000000000012 41 10 19
600 18.100000000000122 40 10 20
603 18.150000000000123 39 10 21
604 18.200000000000124 38 10 22
607 18.250000000000124 38 11 21
608 18.300000000000125 37 11 22
612 18.350000000000126 35 11 24
615 18.400000000000126 35 12 23
617 18.450000000000127 36 11 23
618 18.500000000000128 35 11 24
619 18.55000000000013 36 11 23
619 18.60000000000013 36 11 23
619 18.65000000000013 36 11 23
619 18.70000000000013 36 11 23
619 18.75000000000013 36 11 23
620 18.800000000000132 36 10 24
621 18.850000000000133 37 10 23
622 18.900000000000134 38 10 22
622 18.950000000000134 38 10 22
622 19.000000000000135 38 10 22
626 19.050000000000136 38 10 22
626 19.100000000000136 38 10 22
629 19.150000000000137 37 12 21
630 19.200000000000138 36 12 22
632 19.25000000000014 36 12 22
632 19.30000000000014 36 12 22
632 19.35000000000014 36 12 22
634 19.40000000000014 38 12 20
634 19.45000000000014 38 12 20
635 19.500000000000142 39 12 19
635 19.550000000000143 39 12 19
635 19.600000000000144 39 12 19
637 19.650000000000144 38 11 21
639 19.700000000000145 40 11 19
641 19.750000000000146 42 11 17
645 19.800000000000146 40 11 19
648 19.850000000000147 42 10 18
650 19.900000000000148 42 10 18
650 19.95000000000015 42 10 18
651 20.00000000000015 41 10 19
653 20.05000000000015 42 11 17
654 20.10000000000015 42 10 18
659 20.15000000000015 43 10 17
660 20.200000000000152 42 10 18
661 20.250000000000153 43 10 17
661 20.300000000000153 43 10 17
662 20.350000000000154 44 10 16
664 20.400000000000155 45 11 14
666 20.450000000000156 43 11 16
667 20.500000000000156 44 11 15
670 20.550000000000157 47 11 12
672 20.600000000000158 49 11 10
673 20.65000000000016 49 10 11
673 20.70000000000016 49 10 11
676 20.75000000000016 48 10 12
678 20.80000000000016 49 9 12
680 20.85000000000016 49 9 12
680 20.900000000000162 49 9 12
685 20.950000000000163 46 9 15
688 21.000000000000163 47 9 14
690 21.050000000000164 48 8 14
691 21.100000000000165 47 8 15
694 21.150000000000166 48 8 14
695 21.200000000000166 49 8 13
695 21.250000000000167 49 8 13
696 21.300000000000168 50 8 12
697 21.35000000000017 50 9 11
698 21.40000000000017 49 9 12
699 21.45000000000017 49 10 11
699 21.50000000000017 49 10 11
700 21.55000000000017 48 10 12
700 21.600000000000172 48 10 12
704 21.650000000000173 48 10 12
706 21.700000000000173 47 9 14
707 21.750000000000174 47 8 15
708 21.800000000000175 48 8 14
709 21.850000000000176 49 8 13
711 21.900000000000176 47 8 15
715 21.950000000000177 47 8 15
717 22.000000000000178 47 8 15
719 22.05000000000018 48 7 15
719 22.10000000000018 48 7 15
721 22.15000000000018 50 7 13
723 22.20000000000018 48 7 15
724 22.25000000000018 47 7 16
726 22.300000000000182 46 6 18
729 22.350000000000183 46 5 19
730 22.400000000000183 47 5 18
730 22.450000000000184 47 5 18
732 22.500000000000185 46 4 20
732 22.550000000000185 46 4 20
733 22.600000000000186 46 5 19
735 22.650000000000187 48 5 17
739 22.700000000000188 49 8 13
742 22.75000000000019 50 8 12
743 22.80000000000019 50 7 13
743 22.85000000000019 50 7 13
744 22.90000000000019 51 7 12
747 22.95000000000019 51 8 11
749 23.000000000000192 50 7 13
750 23.050000000000193 51 7 12
753 23.100000000000193 54 7 9
754 23.150000000000194 53 7 10
756 23.200000000000195 52 6 12
757 23.250000000000195 51 6 13
757 23.300000000000196 51 6 13
758 23.350000000000197 51 7 12
760 23.400000000000198 50 8 12
762 23.4500000000002 50 8 12
765 23.5000000000002 51 8 11
768 23.5500000000002 51 7 12
771 23.6000000000002 51 6 13
773 23.6500000000002 52 7 11
775 23.700000000000202 51 6 13
775 23.750000000000203 51 6 13
776 23.800000000000203 50 6 14
779 23.850000000000204 50 7 13
784 23.900000000000205 50 8 12
785 23.950000000000205 49 8 13
785 24.000000000000206 49 8 13
786 24.050000000000207 48 8 14
788 24.100000000000207 49 9 12
788 24.150000000000208 49 9 12
789 24.20000000000021 48 9 13
790 24.25000000000021 48 8 14
792 24.30000000000021 48 8 14
793 24.35000000000021 47 8 15
796 24.40000000000021 49 7 14
797 24.450000000000212 48 7 15
797 24.500000000000213 48 7 15
798 24.550000000000214 49 7 14
798 24.600000000000215 49 7 14
800 24.650000000000215 50 6 14
801 24.700000000000216 50 5 15
802 24.750000000000217 51 5 14
803 24.800000000000217 51 6 13
807 24.850000000000218 51 6 13
807 24.90000000000022 51 6 13
812 24.95000000000022 49 5 16
812 25.00000000000022 49 5 16
813 25.05000000000022 49 6 15
814 25.10000000000022 50 6 14
815 25.150000000000222 50 5 15
816 25.200000000000223 51 5 14
817 25.250000000000224 50 5 15
821 25.300000000000225 49 6 15
824 25.350000000000225 50 6 14
824 25.400000000000226 50 6 14
825 25.450000000000227 49 6 15
825 25.500000000000227 49 6 15
826 25.550000000000228 50 6 14
829 25.60000000000023 50 7 13
832 25.65000000000023 48 6 16
832 25.70000000000023 48 6 16
833 25.75000000000023 48 7 15
834 25.80000000000023 47 7 16
834 25.850000000000232 47 7 16
835 25.900000000000233 47 6 17
836 25.950000000000234 47 7 16
838 26.000000000000234 48 6 16
841 26.050000000000235 49 8 13
842 26.100000000000236 48 8 14
844 26.150000000000237 48 8 14
844 26.200000000000237 48 8 14
844 26.250000000000238 48 8 14
847 26.30000000000024 48 9 13
849 26.35000000000024 47 8 15
852 26.40000000000024 46 6 18
853 26.45000000000024 45 6 19
854 26.50000000000024 46 6 18
855 26.550000000000242 46 7 17
857 26.600000000000243 46 9 15
857 26.650000000000244 46 9 15
860 26.700000000000244 44 10 16
862 26.750000000000245 46 10 14
863 26.800000000000246 45 10 15
864 26.850000000000247 44 10 16
865 26.900000000000247 43 10 17
866 26.950000000000248 44 10 16
869 27.00000000000025 43 8 19
871 27.05000000000025 43 8 19
871 27.10000000000025 43 8 19
871 27.15000000000025 43 8 19
873 27.20000000000025 43 8 19
875 27.250000000000252 42 7 21
876 27.300000000000253 41 7 22
876 27.350000000000254 41 7 22
876 27.400000000000254 41 7 22
877 27.450000000000255 42 7 21
878 27.500000000000256 43 7 20
878 27.550000000000257 43 7 20
882 27.600000000000257 44 6 20
883 27.650000000000258 43 6 21
883 27.70000000000026 43 6 21
886 27.75000000000026 42 6 22
887 27.80000000000026 41 6 23
887 27.85000000000026 41 6 23
888 27.90000000000026 41 7 22
889 27.950000000000262 41 6 23
890 28.000000000000263 41 5 24
890 28.050000000000264 41 5 24
891 28.100000000000264 42 5 23
892 28.150000000000265 42 6 22
892 28.200000000000266 42 6 22
893 28.250000000000266 43 6 21
895 28.300000000000267 42 5 23
895 28.350000000000268 42 5 23
896 28.40000000000027 43 5 22
897 28.45000000000027 42 5 23
897 28.50000000000027 42 5 23
901 28.55000000000027 43 6 21
903 28.60000000000027 42 5 23
903 28.650000000000272 42 5 23
904 28.700000000000273 42 4 24
907 28.750000000000274 41 4 25
908 28.800000000000274 41 5 24
912 28.850000000000275 41 5 24
912 28.900000000000276 41 5 24
912 28.950000000000276 41 5 24
913 29.000000000000277 42 5 23
917 29.050000000000278 42 5 23
918 29.10000000000028 42 4 24
919 29.15000000000028 43 4 23
921 29.20000000000028 45 4 21
924 29.25000000000028 46 4 20
926 29.30000000000028 44 4 22
926 29.350000000000282 44 4 22
927 29.400000000000283 43 4 23
928 29.450000000000284 43 3 24
931 29.500000000000284 44 3 23
932 29.550000000000285 45 3 22
936 29.600000000000286 47 3 20
937 29.650000000000286 48 3 19
938 29.700000000000287 47 3 20
940 29.750000000000288 46 4 20
944 29.80000000000029 48 6 16
944 29.85000000000029 48 6 16
946 29.90000000000029 49 7 14
947 29.95000000000029 50 7 13
948 30.00000000000029 51 7 12
950 30.050000000000292 51 7 12
952 30.100000000000293 51 7 12
952 30.150000000000293 51 7 12
952 30.200000000000294 51 7 12
954 30.250000000000295 51 7 12
955 30.300000000000296 50 7 13
955 30.350000000000296 50 7 13
957 30.400000000000297 50 7 13
959 30.450000000000298 50 9 11
960 30.5000000000003 49 9 12
960 30.5500000000003 49 9 12
961 30.6000000000003 48 9 13
963 30.6500000000003 48 9 13
966 30.7000000000003 48 8 14
967 30.750000000000302 47 8 15
968 30.800000000000303 48 8 14
970 30.850000000000303 47 7 16
972 30.900000000000304 45 7 18
973 30.950000000000305 46 7 17
973 31.000000000000306 46 7 17
976 31.050000000000306 48 6 16
976 31.100000000000307 48 6 16
978 31.150000000000308 50 6 14
978 31.20000000000031 50 6 14
979 31.25000000000031 51 6 13
980 31.30000000000031 52 6 12
982 31.35000000000031 53 7 10
982 31.40000000000031 53 7 10
983 31.450000000000312 53 8 9
986 31.500000000000313 54 8 8
987 31.550000000000313 53 8 9
987 31.600000000000314 53 8 9
988 31.650000000000315 54 8 8
988 31.700000000000315 54 8 8
989 31.750000000000316 55 8 7
993 31.800000000000317 58 7 5
996 31.850000000000318 58 6 6
998 31.90000000000032 57 5 8
999 31.95000000000032 58 5 7
1000 32.00000000000032 57 5 8
1002 32.05000000000032 55 5 10
1006 32.100000000000314 53 7 10
1007 32.15000000000031 52 7 11
1008 32.20000000000031 51 7 12
1010 32.250000000000306 50 8 12
1010 32.3000000000003 50 8 12
1012 32.3500000000003 51 9 10
1014 32.4000000000003 50 8 12
1016 32.450000000000294 50 8 12
1016 32.50000000000029 50 8 12
1016 32.55000000000029 50 8 12
1017 32.600000000000286 51 8 11
1018 32.65000000000028 50 8 12
1020 32.70000000000028 49 7 14
1022 32.75000000000028 50 6 14
1023 32.800000000000274 49 6 15
1026 32.85000000000027 49 5 16
1026 32.90000000000027 49 5 16
1027 32.950000000000266 48 5 17
1029 33.00000000000026 49 6 15
1031 33.05000000000026 47 6 17
1033 33.10000000000026 49 6 15
1034 33.150000000000254 50 6 14
1034 33.20000000000025 50 6 14
1035 33.25000000000025 49 6 15
1036 33.300000000000246 48 6 16
1039 33.35000000000024 48 7 15
1040 33.40000000000024 49 7 14
1041 33.45000000000024 50 7 13
1044 33.500000000000234 47 7 16
1045 33.55000000000023 46 7 17
1047 33.60000000000023 46 7 17
1048 33.650000000000226 46 6 18
1051 33.70000000000022 49 6 15
1052 33.75000000000022 48 6 16
1055 33.80000000000022 49 6 15
1055 33.850000000000215 49 6 15
1057 33.90000000000021 49 6 15
1058 33.95000000000021 50 6 14
1061 34.000000000000206 51 6 13
1061 34.0500000000002 51 6 13
1061 34.1000000000002 51 6 13
1062 34.1500000000002 50 6 14
1065 34.200000000000195 49 6 15
1067 34.25000000000019 50 7 13
1069 34.30000000000019 50 7 13
1070 34.350000000000186 49 7 14
1070 34.40000000000018 49 7 14
1072 34.45000000000018 50 8 12
1074 34.50000000000018 50 8 12
1076 34.550000000000175 51 7 12
1076 34.60000000000017 51 7 12
1077 34.65000000000017 51 8 11
1078 34.700000000000166 52 8 10
1080 34.75000000000016 52 8 10
1081 34.80000000000016 52 7 11
1081 34.85000000000016 52 7 11
1083 34.900000000000155 52 7 11
1085 34.95000000000015 51 8 11
1085 35.00000000000015 51 8 11
1085 35.050000000000146 51 8 11
1087 35.10000000000014 51 8 11
1087 35.15000000000014 51 8 11
1088 35.20000000000014 50 8 12
1089 35.250000000000135 49 8 13
1090 35.30000000000013 49 7 14
1092 35.35000000000013 51 7 12
1093 35.40000000000013 52 7 11
1094 35.450000000000124 51 7 12
1097 35.50000000000012 50 7 13
1097 35.55000000000012 50 7 13
1099 35.600000000000115 51 8 11
1100 35.65000000000011 50 8 12
1100 35.70000000000011 50 8 12
1101 35.75000000000011 49 8 13
1101 35.800000000000104 49 8 13
1103 35.8500000000001 49 8 13
1104 35.9000000000001 50 8 12
1105 35.950000000000095 50 7 13
1106 36.00000000000009 49 7 14
1107 36.05000000000009 49 8 13
1108 36.10000000000009 50 8 12
1109 36.150000000000084 50 7 13
1113 36.20000000000008 53 6 11
1115 36.25000000000008 52 5 13
1116 36.300000000000075 53 5 12
1117 36.35000000000007 53 4 13
1118 36.40000000000007 52 4 14
1123 36.45000000000007 55 4 11
1125 36.500000000000064 55 4 11
1125 36.55000000000006 55 4 11
1126 36.60000000000006 55 3 12
1126 36.650000000000055 55 3 12
1127 36.70000000000005 54 3 13
1129 36.75000000000005 54 3 13
1129 36.80000000000005 54 3 13
1130 36.850000000000044 53 3 14
1132 36.90000000000004 52 4 14
1132 36.95000000000004 52 4 14
1132 37.000000000000036 52 4 14
1134 37.05000000000003 53 5 12
1137 37.10000000000003 53 4 13
1139 37.15000000000003 53 6 11
1140 37.200000000000024 53 7 10
1141 37.25000000000002 52 7 11
1141 37.30000000000002 52 7 11
1141 37.350000000000016 52 7 11
1141 37.40000000000001 52 7 11
1142 37.45000000000001 51 7 12
1144 37.50000000000001 51 7 12
1144 37.550000000000004 51 7 12
1147 37.6 52 7 11
1147 37.65 52 7 11
1148 37.699999999999996 51 7 12
1150 37.74999999999999 49 7 14
1150 37.79999999999999 49 7 14
1150 37.84999999999999 49 7 14
1151 37.899999999999984 49 8 13
1153 37.94999999999998 49 8 13
1155 37.99999999999998 48 7 15
1156 38.049999999999976 48 8 14
1158 38.09999999999997 49 7 14
1160 38.14999999999997 49 7 14
1161 38.19999999999997 50 7 13
1163 38.249999999999964 48 7 15
1163 38.29999999999996 48 7 15
1166 38.34999999999996 47 7 16
1168 38.399999999999956 47 7 16
1168 38.44999999999995 47 7 16
1170 38.49999999999995 45 7 18
1173 38.54999999999995 43 6 21
1176 38.599999999999945 43 5 22
1176 38.64999999999994 43 5 22
1177 38.69999999999994 44 5 21
1177 38.749999999999936 44 5 21
1181 38.79999999999993 46 5 19
1182 38.84999999999993 47 5 18
1182 38.89999999999993 47 5 18
1184 38.949999999999925 46 6 18
1185 38.99999999999992 47 6 17
1187 39.04999999999992 48 5 17
1189 39.099999999999916 48 5 17
1190 39.14999999999991 47 5 18
1191 39.19999999999991 46 5 19
1193 39.24999999999991 46 5 19
1194 39.299999999999905 47 5 18
1194 39.3499999999999 47 5 18
1195 39.3999999999999 48 5 17
1196 39.449999999999896 47 5 18
1201 39.49999999999989 50 5 15
1204 39.54999999999989 51 5 14
1205 39.59999999999989 51 6 13
1207 39.649999999999885 51 6 13
1208 39.69999999999988 50 6 14
1212 39.74999999999988 54 6 10
1214 39.799999999999876 54 6 10
1215 39.84999999999987 55 6 9
1215 39.89999999999987 55 6 9
1217 39.94999999999987 55 6 9
1218 39.999999999999865 55 5 10
1219 40.04999999999986 54 5 11
1221 40.09999999999986 53 6 11
1221 40.14999999999986 53 6 11
1222 40.199999999999854 52 6 12
1222 40.24999999999985 52 6 12
1223 40.29999999999985 53 6 11
1224 40.349999999999845 52 6 12
1226 40.39999999999984 51 5 14
1227 40.44999999999984 50 5 15
1231 40.49999999999984 50 5 15
1233 40.549999999999834 51 4 15
1235 40.59999999999983 50 3 17
1238 40.64999999999983 49 3 18
1238 40.699999999999825 49 3 18
1240 40.74999999999982 51 3 16
1242 40.79999999999982 53 3 14
1245 40.84999999999982 52 3 15
1245 40.899999999999814 52 3 15
1246 40.94999999999981 53 3 14
1246 40.99999999999981 53 3 14
1246 41.049999999999805 53 3 14
1247 41.0999999999998 52 3 15
1249 41.1499999999998 53 4 13
1251 41.1999999999998 51 4 15
1252 41.249999999999794 50 4 16
1253 41.29999999999979 51 4 15
1253 41.34999999999979 51 4 15
1253 41.399999999999785 51 4 15
1254 41.44999999999978 50 4 16
1254 41.49999999999978 50 4 16
1255 41.54999999999978 49 4 17
1256 41.599999999999774 50 4 16
1257 41.64999999999977 51 4 15
1257 41.69999999999977 51 4 15
1258 41.749999999999766 52 4 14
1260 41.79999999999976 52 4 14
1260 41.84999999999976 52 4 14
1264 41.89999999999976 48 4 18
1267 41.949999999999754 48 5 17
1268 41.99999999999975 48 6 16
1271 42.04999999999975 47 6 17
1272 42.099999999999746 46 6 18
1274 42.14999999999974 46 6 18
1277 42.19999999999974 47 8 15
1277 42.24999999999974 47 8 15
1279 42.299999999999734 49 8 13
1279 42.34999999999973 49 8 13
1281 42.39999999999973 50 7 13
1281 42.449999999999726 50 7 13
1284 42.49999999999972 47 7 16
1287 42.54999999999972 47 6 17
1288 42.59999999999972 47 5 18
1289 42.649999999999714 48 5 17
1290 42.69999999999971 48 4 18
1290 42.74999999999971 48 4 18
1290 42.799999999999706 48 4 18
1291 42.8499999999997 48 5 17
1292 42.8999999999997 49 5 16
1294 42.9499999999997 49 5 16
1296 42.999999999999694 49 5 16
