step time x y u
188 5.349999999999989 33 17 20
189 5.399999999999989 32 17 21
190 5.449999999999989 33 17 20
191 5.4999999999999885 32 17 21
192 5.549999999999988 32 18 20
192 5.599999999999988 32 18 20
193 5.649999999999988 31 18 21
194 5.699999999999988 32 18 20
195 5.749999999999988 32 19 19
198 5.799999999999987 29 19 22
198 5.849999999999987 29 19 22
198 5.899999999999987 29 19 22
199 5.949999999999987 29 20 21
201 5.999999999999987 28 21 21
201 6.0499999999999865 28 21 21
202 6.099999999999986 27 21 22
203 6.149999999999986 27 20 23
203 6.199999999999986 27 20 23
206 6.249999999999986 25 21 24
207 6.299999999999986 26 21 23
211 6.349999999999985 24 21 25
211 6.399999999999985 24 21 25
214 6.449999999999985 25 21 24
214 6.499999999999985 25 21 24
216 6.549999999999985 26 22 22
218 6.5999999999999845 25 21 24
218 6.649999999999984 25 21 24
220 6.699999999999984 26 22 22
220 6.749999999999984 26 22 22
220 6.799999999999984 26 22 22
221 6.849999999999984 26 21 23
224 6.8999999999999835 26 22 22
230 6.949999999999983 26 22 22
230 6.999999999999983 26 22 22
233 7.049999999999983 24 23 23
233 7.099999999999983 24 23 23
234 7.149999999999983 25 23 22
235 7.199999999999982 25 22 23
235 7.249999999999982 25 22 23
237 7.299999999999982 24 23 23
237 7.349999999999982 24 23 23
238 7.399999999999982 24 24 22
242 7.4499999999999815 24 24 22
245 7.499999999999981 24 25 21
246 7.549999999999981 24 26 20
247 7.599999999999981 24 25 21
249 7.649999999999981 24 25 21
252 7.699999999999981 24 26 20
254 7.7499999999999805 24 24 22
256 7.79999999999998 25 25 20
257 7.84999999999998 24 25 21
258 7.89999999999998 25 25 20
259 7.94999999999998 24 25 21
259 7.99999999999998 24 25 21
261 8.04999999999998 24 25 21
264 8.09999999999998 26 26 18
268 8.14999999999998 27 27 16
268 8.199999999999982 27 27 16
271 8.249999999999982 26 25 19
273 8.299999999999983 25 24 21
275 8.349999999999984 24 23 23
276 8.399999999999984 23 23 24
277 8.449999999999985 23 22 25
278 8.499999999999986 23 21 26
281 8.549999999999986 24 21 25
281 8.599999999999987 24 21 25
281 8.649999999999988 24 21 25
282 8.699999999999989 25 21 24
285 8.74999999999999 25 24 21
286 8.79999999999999 26 24 20
287 8.84999999999999 26 23 21
287 8.899999999999991 26 23 21
288 8.949999999999992 27 23 20
289 8.999999999999993 26 23 21
290 9.049999999999994 27 23 20
296 9.099999999999994 28 26 16
296 9.149999999999995 28 26 16
297 9.199999999999996 28 25 17
298 9.249999999999996 28 24 18
300 9.299999999999997 28 24 18
301 9.349999999999998 29 24 17
303 9.399999999999999 30 23 17
306 9.45 30 22 18
307 9.5 29 22 19
310 9.55 30 22 18
312 9.600000000000001 29 21 20
313 9.650000000000002 30 21 19
314 9.700000000000003 30 22 18
316 9.750000000000004 29 23 18
318 9.800000000000004 29 23 18
320 9.850000000000005 29 23 18
326 9.900000000000006 30 22 18
328 9.950000000000006 31 21 18
328 10.000000000000007 31 21 18
329 10.050000000000008 32 21 17
332 10.100000000000009 30 20 20
335 10.15000000000001 29 18 23
339 10.20000000000001 30 19 21
341 10.25000000000001 31 20 19
343 10.300000000000011 29 20 21
344 10.350000000000012 28 20 22
346 10.400000000000013 29 19 22
350 10.450000000000014 29 19 22
350 10.500000000000014 29 19 22
351 10.550000000000015 28 19 23
353 10.600000000000016 28 19 23
354 10.650000000000016 28 18 24
356 10.700000000000017 28 16 26
358 10.750000000000018 27 15 28
361 10.800000000000018 27 14 29
362 10.85000000000002 27 13 30
363 10.90000000000002 27 12 31
364 10.95000000000002 28 12 30
365 11.000000000000021 27 12 31
366 11.050000000000022 28 12 30
366 11.100000000000023 28 12 30
366 11.150000000000023 28 12 30
369 11.200000000000024 30 11 29
370 11.250000000000025 29 11 30
371 11.300000000000026 30 11 29
374 11.350000000000026 30 10 30
375 11.400000000000027 31 10 29
377 11.450000000000028 31 12 27
377 11.500000000000028 31 12 27
378 11.55000000000003 30 12 28
381 11.60000000000003 30 15 25
383 11.65000000000003 29 16 25
383 11.700000000000031 29 16 25
384 11.750000000000032 29 17 24
386 11.800000000000033 29 17 24
386 11.850000000000033 29 17 24
387 11.900000000000034 29 16 25
388 11.950000000000035 29 17 24
390 12.000000000000036 28 16 26
394 12.050000000000036 31 17 22
395 12.100000000000037 31 16 23
396 12.150000000000038 32 16 22
397 12.200000000000038 33 16 21
398 12.250000000000039 33 15 22
398 12.30000000000004 33 15 22
399 12.35000000000004 33 16 21
401 12.400000000000041 33 16 21
403 12.450000000000042 34 15 21
404 12.500000000000043 35 15 20
406 12.550000000000043 36 16 18
409 12.600000000000044 34 15 21
411 12.650000000000045 35 16 19
412 12.700000000000045 35 15 20
413 12.750000000000046 36 15 19
414 12.800000000000047 37 15 18
417 12.850000000000048 36 17 17
419 12.900000000000048 38 17 15
421 12.950000000000049 38 15 17
421 13.00000000000005 38 15 17
423 13.05000000000005 37 16 17
424 13.100000000000051 38 16 16
425 13.150000000000052 39 16 15
426 13.200000000000053 38 16 16
427 13.250000000000053 39 16 15
431 13.300000000000054 39 16 15
432 13.350000000000055 38 16 16
434 13.400000000000055 40 16 14
437 13.450000000000056 40 15 15
439 13.500000000000057 40 13 17
440 13.550000000000058 39 13 18
440 13.600000000000058 39 13 18
441 13.650000000000059 39 14 17
442 13.70000000000006 39 13 18
444 13.75000000000006 38 14 18
445 13.800000000000061 38 15 17
446 13.850000000000062 38 14 18
448 13.900000000000063 40 14 16
452 13.950000000000063 39 13 18
453 14.000000000000064 39 14 17
455 14.050000000000065 38 13 19
457 14.100000000000065 37 14 19
458 14.150000000000066 36 14 20
459 14.200000000000067 35 14 21
461 14.250000000000068 34 15 21
461 14.300000000000068 34 15 21
463 14.350000000000069 33 14 23
464 14.40000000000007 33 15 22
468 14.45000000000007 34 14 22
474 14.500000000000071 34 12 24
475 14.550000000000072 33 12 25
475 14.600000000000072 33 12 25
476 14.650000000000073 34 12 24
476 14.700000000000074 34 12 24
476 14.750000000000075 34 12 24
477 14.800000000000075 35 12 23
479 14.850000000000076 34 13 23
480 14.900000000000077 33 13 24
481 14.950000000000077 34 13 23
484 15.000000000000078 37 13 20
487 15.050000000000079 37 12 21
489 15.10000000000008 36 11 23
491 15.15000000000008 35 12 23
492 15.200000000000081 35 13 22
494 15.250000000000082 35 13 22
498 15.300000000000082 37 13 20
499 15.350000000000083 38 13 19
504 15.400000000000084 38 14 18
506 15.450000000000085 37 13 20
509 15.500000000000085 38 13 19
510 15.550000000000086 39 13 18
514 15.600000000000087 38 12 20
516 15.650000000000087 38 10 22
517 15.700000000000088 38 11 21
518 15.750000000000089 38 12 20
519 15.80000000000009 39 12 19
523 15.85000000000009 39 12 19
526 15.900000000000091 40 12 18
529 15.950000000000092 39 12 19
531 16.000000000000092 37 12 21
533 16.050000000000093 38 11 21
533 16.100000000000094 38 11 21
534 16.150000000000095 37 11 22
535 16.200000000000095 38 11 21
536 16.250000000000096 39 11 20
536 16.300000000000097 39 11 20
537 16.350000000000097 38 11 21
538 16.400000000000098 37 11 22
542 16.4500000000001 35 13 22
545 16.5000000000001 34 13 23
546 16.5500000000001 34 14 22
548 16.6000000000001 34 14 22
550 16.6500000000001 36 14 20
552 16.700000000000102 38 14 18
552 16.750000000000103 38 14 18
554 16.800000000000104 40 14 16
555 16.850000000000104 39 14 17
557 16.900000000000105 39 14 17
557 16.950000000000106 39 14 17
559 17.000000000000107 39 12 19
563 17.050000000000107 37 12 21
565 17.100000000000108 36 13 21
565 17.15000000000011 36 13 21
566 17.20000000000011 36 12 22
567 17.25000000000011 37 12 21
571 17.30000000000011 37 12 21
571 17.35000000000011 37 12 21
573 17.400000000000112 38 11 21
576 17.450000000000113 37 11 22
578 17.500000000000114 37 11 22
580 17.550000000000114 35 11 24
582 17.600000000000115 35 9 26
582 17.650000000000116 35 9 26
585 17.700000000000117 34 9 27
586 17.750000000000117 34 10 26
587 17.800000000000118 34 9 27
587 17.85000000000012 34 9 27
589 17.90000000000012 36 9 25
593 17.95000000000012 37 10 23
595 18.00000000000012 38 9 23
595 18.05000000000012 38 9 23
595 18.100000000000122 38 9 23
596 18.150000000000123 38 8 24
597 18.200000000000124 38 9 23
600 18.250000000000124 40 8 22
600 18.300000000000125 40 8 22
603 18.350000000000126 41 8 21
604 18.400000000000126 42 8 20
605 18.450000000000127 43 8 19
608 18.500000000000128 42 8 20
610 18.55000000000013 42 10 18
612 18.60000000000013 40 10 20
613 18.65000000000013 41 10 19
615 18.70000000000013 42 9 19
616 18.75000000000013 41 9 20
617 18.800000000000132 41 8 21
619 18.850000000000133 42 9 19
619 18.900000000000134 42 9 19
621 18.950000000000134 42 9 19
623 19.000000000000135 43 8 19
624 19.050000000000136 44 8 18
627 19.100000000000136 44 7 19
629 19.150000000000137 42 7 21
631 19.200000000000138 42 7 21
634 19.25000000000014 42 6 22
635 19.30000000000014 42 5 23
637 19.35000000000014 43 4 23
638 19.40000000000014 42 4 24
640 19.45000000000014 42 4 24
641 19.500000000000142 42 3 25
641 19.550000000000143 42 3 25
643 19.600000000000144 41 4 25
643 19.650000000000144 41 4 25
645 19.700000000000145 40 5 25
645 19.750000000000146 40 5 25
646 19.800000000000146 41 5 24
648 19.850000000000147 43 5 22
650 19.900000000000148 43 5 22
652 19.95000000000015 44 6 20
652 20.00000000000015 44 6 20
653 20.05000000000015 44 7 19
655 20.10000000000015 42 7 21
657 20.15000000000015 43 6 21
660 20.200000000000152 46 6 18
661 20.250000000000153 45 6 19
664 20.300000000000153 45 7 18
665 20.350000000000154 45 6 19
667 20.400000000000155 43 6 21
668 20.450000000000156 44 6 20
668 20.500000000000156 44 6 20
669 20.550000000000157 43 6 21
673 20.600000000000158 42 7 21
675 20.65000000000016 42 9 19
681 20.70000000000016 45 10 15
682 20.75000000000016 44 10 16
683 20.80000000000016 43 10 17
683 20.85000000000016 43 10 17
685 20.900000000000162 43 10 17
685 20.950000000000163 43 10 17
686 21.000000000000163 43 11 16
687 21.050000000000164 42 11 17
688 21.100000000000165 41 11 18
691 21.150000000000166 41 10 19
691 21.200000000000166 41 10 19
692 21.250000000000167 40 10 20
695 21.300000000000168 38 11 21
697 21.35000000000017 38 11 21
700 21.40000000000017 40 10 20
701 21.45000000000017 41 10 19
703 21.50000000000017 42 11 17
704 21.55000000000017 43 11 16
707 21.600000000000172 44 13 13
708 21.650000000000173 45 13 12
711 21.700000000000173 48 13 9
714 21.750000000000174 50 12 8
716 21.800000000000175 50 12 8
717 21.850000000000176 49 12 9
718 21.900000000000176 49 11 10
720 21.950000000000177 49 11 10
721 22.000000000000178 48 11 11
721 22.05000000000018 48 11 11
722 22.10000000000018 47 11 12
723 22.15000000000018 47 12 11
724 22.20000000000018 47 13 10
724 22.25000000000018 47 13 10
726 22.300000000000182 46 14 10
728 22.350000000000183 45 13 12
728 22.400000000000183 45 13 12
728 22.450000000000184 45 13 12
732 22.500000000000185 42 12 16
734 22.550000000000185 42 12 16
741 22.600000000000186 41 12 17
743 22.650000000000187 42 13 15
745 22.700000000000188 41 14 15
746 22.75000000000019 40 14 16
748 22.80000000000019 39 13 18
749 22.85000000000019 39 14 17
750 22.90000000000019 40 14 16
751 22.95000000000019 40 13 17
753 23.000000000000192 42 13 15
754 23.050000000000193 41 13 16
755 23.100000000000193 41 14 15
756 23.150000000000194 41 15 14
757 23.200000000000195 41 14 15
757 23.250000000000195 41 14 15
758 23.300000000000196 40 14 16
758 23.350000000000197 40 14 16
759 23.400000000000198 39 14 17
761 23.4500000000002 41 14 15
762 23.5000000000002 42 14 14
762 23.5500000000002 42 14 14
765 23.6000000000002 42 15 13
766 23.6500000000002 42 16 12
769 23.700000000000202 44 15 11
770 23.750000000000203 43 15 12
771 23.800000000000203 42 15 13
772 23.850000000000204 43 15 12
773 23.900000000000205 44 15 11
777 23.950000000000205 42 13 15
777 24.000000000000206 42 13 15
780 24.050000000000207 42 12 16
782 24.100000000000207 42 12 16
782 24.150000000000208 42 12 16
784 24.20000000000021 40 12 18
785 24.25000000000021 39 12 19
786 24.30000000000021 40 12 18
786 24.35000000000021 40 12 18
789 24.40000000000021 38 11 21
794 24.450000000000212 38 8 24
796 24.500000000000213 39 9 22
797 24.550000000000214 38 9 23
798 24.600000000000215 37 9 24
800 24.650000000000215 36 10 24
802 24.700000000000216 37 9 24
803 24.750000000000217 38 9 23
805 24.800000000000217 39 10 21
806 24.850000000000218 38 10 22
807 24.90000000000022 37 10 23
807 24.95000000000022 37 10 23
808 25.00000000000022 38 10 22
813 25.05000000000022 36 9 25
818 25.10000000000022 34 8 28
819 25.150000000000222 35 8 27
821 25.200000000000223 34 9 27
824 25.250000000000224 35 9 26
825 25.300000000000225 35 8 27
827 25.350000000000225 35 8 27
827 25.400000000000226 35 8 27
828 25.450000000000227 34 8 28
830 25.500000000000227 36 8 26
831 25.550000000000228 37 8 25
836 25.60000000000023 39 7 24
837 25.65000000000023 40 7 23
838 25.70000000000023 41 7 22
838 25.75000000000023 41 7 22
839 25.80000000000023 40 7 23
840 25.850000000000232 40 8 22
844 25.900000000000233 44 8 18
844 25.950000000000234 44 8 18
845 26.000000000000234 44 7 19
846 26.050000000000235 45 7 18
847 26.100000000000236 45 6 19
849 26.150000000000237 45 6 19
849 26.200000000000237 45 6 19
850 26.250000000000238 45 5 20
852 26.30000000000024 43 5 22
855 26.35000000000024 46 5 19
857 26.40000000000024 47 6 17
859 26.45000000000024 47 6 17
862 26.50000000000024 45 7 18
864 26.550000000000242 45 7 18
865 26.600000000000243 45 8 17
865 26.650000000000244 45 8 17
866 26.700000000000244 46 8 16
870 26.750000000000245 47 9 14
871 26.800000000000246 48 9 13
872 26.850000000000247 48 10 12
872 26.900000000000247 48 10 12
876 26.950000000000248 47 11 12
877 27.00000000000025 46 11 13
878 27.05000000000025 47 11 12
880 27.10000000000025 48 12 10
884 27.15000000000025 49 11 10
885 27.20000000000025 48 11 11
886 27.250000000000252 47 11 12
889 27.300000000000253 46 11 13
891 27.350000000000254 45 12 13
892 27.400000000000254 46 12 12
893 27.450000000000255 45 12 13
895 27.500000000000256 43 12 15
897 27.550000000000257 43 12 15
900 27.600000000000257 42 14 14
902 27.650000000000258 41 13 16
904 27.70000000000026 41 13 16
904 27.75000000000026 41 13 16
907 27.80000000000026 38 13 19
908 27.85000000000026 37 13 20
911 27.90000000000026 40 13 17
911 27.950000000000262 40 13 17
913 28.000000000000263 41 12 17
915 28.050000000000264 41 12 17
915 28.100000000000264 41 12 17
916 28.150000000000265 41 11 18
921 28.200000000000266 40 11 19
921 28.250000000000266 40 11 19
923 28.300000000000267 41 12 17
924 28.350000000000268 41 11 18
924 28.40000000000027 41 11 18
926 28.45000000000027 40 12 18
927 28.50000000000027 40 11 19
928 28.55000000000027 39 11 20
931 28.60000000000027 38 11 21
931 28.650000000000272 38 11 21
932 28.700000000000273 37 11 22
933 28.750000000000274 37 10 23
934 28.800000000000274 38 10 22
937 28.850000000000275 37 12 21
937 28.900000000000276 37 12 21
937 28.950000000000276 37 12 21
939 29.000000000000277 37 12 21
942 29.050000000000278 36 12 22
942 29.10000000000028 36 12 22
945 29.15000000000028 38 11 21
948 29.20000000000028 39 9 22
949 29.25000000000028 40 9 21
950 29.30000000000028 41 9 20
950 29.350000000000282 41 9 20
951 29.400000000000283 40 9 21
953 29.450000000000284 39 8 23
953 29.500000000000284 39 8 23
955 29.550000000000285 39 8 23
957 29.600000000000286 41 8 21
958 29.650000000000286 42 8 20
959 29.700000000000287 42 9 19
959 29.750000000000288 42 9 19
961 29.80000000000029 41 10 19
964 29.85000000000029 42 10 18
967 29.90000000000029 40 9 21
970 29.95000000000029 40 8 22
972 30.00000000000029 41 9 20
975 30.050000000000292 41 10 19
976 30.100000000000293 41 11 18
977 30.150000000000293 40 11 19
978 30.200000000000294 40 10 20
981 30.250000000000295 42 9 19
984 30.300000000000296 44 10 16
985 30.350000000000296 44 9 17
985 30.400000000000297 44 9 17
986 30.450000000000298 43 9 18
987 30.5000000000003 44 9 17
991 30.5500000000003 45 8 17
992 30.6000000000003 46 8 16
995 30.6500000000003 47 8 15
996 30.7000000000003 48 8 14
997 30.750000000000302 48 7 15
999 30.800000000000303 47 8 15
1001 30.850000000000303 47 8 15
1002 30.900000000000304 47 9 14
1003 30.950000000000305 48 9 13
1005 31.000000000000306 47 8 15
1008 31.050000000000306 47 7 16
1009 31.100000000000307 46 7 17
1010 31.150000000000308 47 7 16
1011 31.20000000000031 48 7 15
1012 31.25000000000031 47 7 16
1012 31.30000000000031 47 7 16
1012 31.35000000000031 47 7 16
1013 31.40000000000031 47 6 17
1013 31.450000000000312 47 6 17
1014 31.500000000000313 48 6 16
1015 31.550000000000313 47 6 17
1015 31.600000000000314 47 6 17
1016 31.650000000000315 48 6 16
1016 31.700000000000315 48 6 16
1018 31.750000000000316 48 6 16
1018 31.800000000000317 48 6 16
1019 31.850000000000318 48 5 17
1020 31.90000000000032 48 4 18
1021 31.95000000000032 47 4 19
1024 32.00000000000032 46 4 20
1026 32.05000000000032 46 4 20
1027 32.100000000000314 46 5 19
1028 32.15000000000031 45 5 20
1028 32.20000000000031 45 5 20
1029 32.250000000000306 46 5 19
1029 32.3000000000003 46 5 19
1031 32.3500000000003 45 6 19
1032 32.4000000000003 46 6 18
1033 32.450000000000294 46 7 17
1034 32.50000000000029 45 7 18
1034 32.55000000000029 45 7 18
1035 32.600000000000286 46 7 17
1037 32.65000000000028 46 7 17
1039 32.70000000000028 46 7 17
1040 32.75000000000028 47 7 16
1041 32.800000000000274 46 7 17
1041 32.85000000000027 46 7 17
1041 32.90000000000027 46 7 17
1046 32.950000000000266 46 6 18
1046 33.00000000000026 46 6 18
1046 33.05000000000026 46 6 18
1052 33.10000000000026 44 6 20
1054 33.150000000000254 46 6 18
1054 33.20000000000025 46 6 18
1056 33.25000000000025 48 6 16
1057 33.300000000000246 48 7 15
1060 33.35000000000024 47 7 16
1061 33.40000000000024 48 7 15
1061 33.45000000000024 48 7 15
1061 33.500000000000234 48 7 15
1063 33.55000000000023 46 7 17
1064 33.60000000000023 45 7 18
1067 33.650000000000226 45 8 17
1068 33.70000000000022 44 8 18
1070 33.75000000000022 43 7 20
1074 33.80000000000022 45 7 18
1075 33.850000000000215 46 7 17
1075 33.90000000000021 46 7 17
1076 33.95000000000021 46 8 16
1076 34.000000000000206 46 8 16
1078 34.0500000000002 46 8 16
1081 34.1000000000002 48 9 13
1081 34.1500000000002 48 9 13
1081 34.200000000000195 48 9 13
1084 34.25000000000019 46 8 16
1086 34.30000000000019 44 8 18
1086 34.350000000000186 44 8 18
1087 34.40000000000018 43 8 19
1089 34.45000000000018 43 10 17
1091 34.50000000000018 44 9 17
1092 34.550000000000175 43 9 18
1093 34.60000000000017 42 9 19
1094 34.65000000000017 43 9 18
1096 34.700000000000166 45 9 16
1098 34.75000000000016 46 10 14
1098 34.80000000000016 46 10 14
1100 34.85000000000016 46 10 14
1100 34.900000000000155 46 10 14
1102 34.95000000000015 45 9 16
1105 35.00000000000015 44 7 19
1107 35.050000000000146 43 6 21
1107 35.10000000000014 43 6 21
1109 35.15000000000014 42 7 21
1111 35.20000000000014 40 7 23
1112 35.250000000000135 39 7 24
1116 35.30000000000013 37 7 26
1116 35.35000000000013 37 7 26
1118 35.40000000000013 38 8 24
1119 35.450000000000124 39 8 23
1119 35.50000000000012 39 8 23
1121 35.55000000000012 39 10 21
1123 35.600000000000115 37 10 23
1123 35.65000000000011 37 10 23
1126 35.70000000000011 38 10 22
1127 35.75000000000011 39 10 21
1129 35.800000000000104 41 10 19
1131 35.8500000000001 39 10 21
1134 35.9000000000001 39 9 22
1135 35.950000000000095 39 10 21
1137 36.00000000000009 39 12 19
1137 36.05000000000009 39 12 19
1138 36.10000000000009 38 12 20
1138 36.150000000000084 38 12 20
1139 36.20000000000008 39 12 19
1142 36.25000000000008 38 12 20
1143 36.300000000000075 37 12 21
1145 36.35000000000007 36 11 23
1148 36.40000000000007 34 12 24
1148 36.45000000000007 34 12 24
1151 36.500000000000064 34 11 25
1154 36.55000000000006 33 11 26
1154 36.60000000000006 33 11 26
1155 36.650000000000055 33 10 27
1158 36.70000000000005 32 8 30
1161 36.75000000000005 32 9 29
1161 36.80000000000005 32 9 29
1161 36.850000000000044 32 9 29
1162 36.90000000000004 33 9 28
1164 36.95000000000004 34 10 26
1167 37.000000000000036 34 11 25
1171 37.05000000000003 34 11 25
1172 37.10000000000003 35 11 24
1173 37.15000000000003 36 11 23
1177 37.200000000000024 37 10 23
1179 37.25000000000002 37 10 23
1181 37.30000000000002 37 10 23
1181 37.350000000000016 37 10 23
1184 37.40000000000001 38 12 20
1187 37.45000000000001 37 14 19
1187 37.50000000000001 37 14 19
1189 37.550000000000004 37 14 19
1192 37.6 36 14 20
1193 37.65 36 15 19
1193 37.699999999999996 36 15 19
1196 37.74999999999999 34 16 20
1197 37.79999999999999 34 15 21
1198 37.84999999999999 35 15 20
1198 37.899999999999984 35 15 20
1199 37.94999999999998 35 14 21
1202 37.99999999999998 36 14 20
1206 38.049999999999976 34 14 22
1207 38.09999999999997 35 14 21
1209 38.14999999999997 33 14 23
1209 38.19999999999997 33 14 23
1210 38.249999999999964 33 13 24
1212 38.29999999999996 34 14 22
1213 38.34999999999996 35 14 21
1215 38.399999999999956 35 12 23
1217 38.44999999999995 35 12 23
1218 38.49999999999995 36 12 22
1220 38.54999999999995 36 10 24
1221 38.599999999999945 35 10 25
1223 38.64999999999994 35 10 25
1223 38.69999999999994 35 10 25
1225 38.749999999999936 35 10 25
1227 38.79999999999993 36 9 25
1229 38.84999999999993 38 9 23
1229 38.89999999999993 38 9 23
1230 38.949999999999925 39 9 22
1233 38.99999999999992 38 11 21
1234 39.04999999999992 37 11 22
1234 39.099999999999916 37 11 22
1238 39.14999999999991 35 11 24
1239 39.19999999999991 35 10 25
1241 39.24999999999991 34 11 25
1242 39.299999999999905 34 12 24
1243 39.3499999999999 35 12 23
1244 39.3999999999999 35 11 24
1248 39.449999999999896 36 10 24
1250 39.49999999999989 38 10 22
1251 39.54999999999989 39 10 21
1253 39.59999999999989 38 9 23
1256 39.649999999999885 37 9 24
1258 39.69999999999988 36 8 26
1258 39.74999999999988 36 8 26
1258 39.799999999999876 36 8 26
1260 39.84999999999987 37 7 26
1260 39.89999999999987 37 7 26
1265 39.94999999999987 40 7 23
1268 39.999999999999865 40 8 22
1269 40.04999999999986 40 7 23
1274 40.09999999999986 43 9 18
1277 40.14999999999986 43 10 17
1278 40.199999999999854 44 10 16
1282 40.24999999999985 45 11 14
1283 40.29999999999985 45 10 15
1283 40.349999999999845 45 10 15
1283 40.39999999999984 45 10 15
1283 40.44999999999984 45 10 15
1285 40.49999999999984 44 9 17
1286 40.549999999999834 44 10 16
1287 40.59999999999983 44 11 15
1289 40.64999999999983 46 11 13
1292 40.699999999999825 47 11 12
1295 40.74999999999982 45 10 15
1296 40.79999999999982 44 10 16
1299 40.84999999999982 44 9 17
1300 40.899999999999814 43 9 18
1301 40.94999999999981 44 9 17
1303 40.99999999999981 43 8 19
1305 41.049999999999805 43 8 19
1305 41.0999999999998 43 8 19
1305 41.1499999999998 43 8 19
1309 41.1999999999998 46 9 15
1309 41.249999999999794 46 9 15
1309 41.29999999999979 46 9 15
1311 41.34999999999979 47 8 15
1312 41.399999999999785 47 7 16
1314 41.44999999999978 48 6 16
1315 41.49999999999978 49 6 15
1315 41.54999999999978 49 6 15
1315 41.599999999999774 49 6 15
1316 41.64999999999977 48 6 16
1316 41.69999999999977 48 6 16
1319 41.749999999999766 46 5 19
1320 41.79999999999976 45 5 20
1322 41.84999999999976 43 5 22
1322 41.89999999999976 43 5 22
1323 41.949999999999754 44 5 21
1325 41.99999999999975 45 4 21
1327 42.04999999999975 45 4 21
1329 42.099999999999746 43 4 23
1330 42.14999999999974 43 3 24
1332 42.19999999999974 44 4 22
1333 42.24999999999974 45 4 21
1336 42.299999999999734 44 4 22
1336 42.34999999999973 44 4 22
1337 42.39999999999973 45 4 21
1339 42.449999999999726 45 4 21
1340 42.49999999999972 46 4 20
1343 42.54999999999972 44 3 23
1343 42.59999999999972 44 3 23
1345 42.649999999999714 45 4 21
1345 42.69999999999971 45 4 21
1346 42.74999999999971 46 4 20
1350 42.799999999999706 45 3 22
1352 42.8499999999997 46 4 20
1356 42.8999999999997 44 4 22
