step time x y u
263 7.89999999999998 3 40 27
264 7.94999999999998 3 39 28
264 7.99999999999998 3 39 28
265 8.04999999999998 3 38 29
265 8.09999999999998 3 38 29
268 8.14999999999998 4 36 30
268 8.199999999999982 4 36 30
268 8.249999999999982 4 36 30
269 8.299999999999983 5 36 29
269 8.349999999999984 5 36 29
269 8.399999999999984 5 36 29
269 8.449999999999985 5 36 29
271 8.499999999999986 6 35 29
272 8.549999999999986 7 35 28
273 8.599999999999987 8 35 27
275 8.649999999999988 8 35 27
277 8.699999999999989 8 37 25
280 8.74999999999999 7 35 28
282 8.79999999999999 8 36 26
283 8.84999999999999 8 37 25
283 8.899999999999991 8 37 25
283 8.949999999999992 8 37 25
283 8.999999999999993 8 37 25
286 9.049999999999994 7 35 28
287 9.099999999999994 7 34 29
288 9.149999999999995 7 33 30
289 9.199999999999996 7 34 29
290 9.249999999999996 6 34 30
290 9.299999999999997 6 34 30
293 9.349999999999998 4 35 31
294 9.399999999999999 5 35 30
296 9.45 4 36 30
296 9.5 4 36 30
297 9.55 4 37 29
298 9.600000000000001 4 36 30
298 9.650000000000002 4 36 30
299 9.700000000000003 4 35 31
300 9.750000000000004 4 36 30
302 9.800000000000004 5 37 28
303 9.850000000000005 6 37 27
303 9.900000000000006 6 37 27
305 9.950000000000006 5 38 27
307 10.000000000000007 5 40 25
309 10.050000000000008 5 40 25
310 10.100000000000009 5 41 24
311 10.15000000000001 5 42 23
313 10.20000000000001 4 41 25
316 10.25000000000001 5 43 22
317 10.300000000000011 6 43 21
318 10.350000000000012 6 44 20
318 10.400000000000013 6 44 20
319 10.450000000000014 6 45 19
319 10.500000000000014 6 45 19
321 10.550000000000015 5 46 19
321 10.600000000000016 5 46 19
322 10.650000000000016 6 46 18
323 10.700000000000017 6 45 19
324 10.750000000000018 5 45 20
325 10.800000000000018 5 44 21
325 10.85000000000002 5 44 21
327 10.90000000000002 5 44 21
327 10.95000000000002 5 44 21
329 11.000000000000021 5 44 21
329 11.050000000000022 5 44 21
329 11.100000000000023 5 44 21
330 11.150000000000023 6 44 20
333 11.200000000000024 5 42 23
335 11.250000000000025 5 40 25
337 11.300000000000026 6 39 25
338 11.350000000000026 7 39 24
340 11.400000000000027 6 40 24
341 11.450000000000028 7 40 23
342 11.500000000000028 7 39 24
342 11.55000000000003 7 39 24
342 11.60000000000003 7 39 24
344 11.65000000000003 9 39 22
346 11.700000000000031 9 39 22
347 11.750000000000032 10 39 21
348 11.800000000000033 11 39 20
348 11.850000000000033 11 39 20
350 11.900000000000034 10 38 22
353 11.950000000000035 10 37 23
355 12.000000000000036 9 36 25
358 12.050000000000036 9 39 22
359 12.100000000000037 9 40 21
361 12.150000000000038 9 40 21
362 12.200000000000038 10 40 20
362 12.250000000000039 10 40 20
363 12.30000000000004 10 41 19
364 12.35000000000004 10 40 20
365 12.400000000000041 10 41 19
366 12.450000000000042 10 40 20
367 12.500000000000043 10 39 21
368 12.550000000000043 10 40 20
371 12.600000000000044 13 40 17
374 12.650000000000045 14 42 14
376 12.700000000000045 15 41 14
377 12.750000000000046 15 40 15
379 12.800000000000047 14 41 15
381 12.850000000000048 13 40 17
381 12.900000000000048 13 40 17
384 12.950000000000049 12 38 20
387 13.00000000000005 13 38 19
388 13.05000000000005 14 38 18
391 13.100000000000051 14 39 17
391 13.150000000000052 14 39 17
394 13.200000000000053 14 38 18
396 13.250000000000053 14 38 18
396 13.300000000000054 14 38 18
396 13.350000000000055 14 38 18
401 13.400000000000055 15 40 15
402 13.450000000000056 14 40 16
403 13.500000000000057 14 41 15
405 13.550000000000058 14 41 15
407 13.600000000000058 14 41 15
408 13.650000000000059 14 42 14
412 13.70000000000006 12 42 16
415 13.75000000000006 12 43 15
418 13.800000000000061 12 44 14
420 13.850000000000062 13 45 12
422 13.900000000000063 14 46 10
423 13.950000000000063 14 45 11
425 14.000000000000064 14 45 11
426 14.050000000000065 13 45 12
429 14.100000000000065 12 45 13
431 14.150000000000066 11 44 15
433 14.200000000000067 12 43 15
434 14.250000000000068 11 43 16
437 14.300000000000068 10 43 17
437 14.350000000000069 10 43 17
437 14.40000000000007 10 43 17
437 14.45000000000007 10 43 17
439 14.500000000000071 12 43 15
440 14.550000000000072 12 44 14
444 14.600000000000072 13 41 16
445 14.650000000000073 13 42 15
448 14.700000000000074 13 43 14
449 14.750000000000075 13 42 15
449 14.800000000000075 13 42 15
453 14.850000000000076 12 41 17
454 14.900000000000077 12 40 18
456 14.950000000000077 11 39 20
456 15.000000000000078 11 39 20
458 15.050000000000079 11 39 20
459 15.10000000000008 11 38 21
459 15.15000000000008 11 38 21
459 15.200000000000081 11 38 21
460 15.250000000000082 10 38 22
461 15.300000000000082 10 39 21
464 15.350000000000083 11 39 20
465 15.400000000000084 11 40 19
467 15.450000000000085 11 38 21
468 15.500000000000085 11 37 22
470 15.550000000000086 10 38 22
474 15.600000000000087 10 42 18
476 15.650000000000087 10 42 18
477 15.700000000000088 11 42 17
479 15.750000000000089 11 44 15
479 15.80000000000009 11 44 15
479 15.85000000000009 11 44 15
480 15.900000000000091 11 43 16
481 15.950000000000092 10 43 17
483 16.000000000000092 9 42 19
485 16.050000000000093 8 43 19
487 16.100000000000094 9 42 19
490 16.150000000000095 8 40 22
491 16.200000000000095 7 40 23
493 16.250000000000096 6 41 23
495 16.300000000000097 5 40 25
499 16.350000000000097 4 39 27
499 16.400000000000098 4 39 27
502 16.4500000000001 5 39 26
503 16.5000000000001 5 38 27
504 16.5500000000001 5 39 26
505 16.6000000000001 5 38 27
506 16.6500000000001 5 37 28
507 16.700000000000102 5 38 27
509 16.750000000000103 5 38 27
509 16.800000000000104 5 38 27
510 16.850000000000104 5 37 28
511 16.900000000000105 5 36 29
514 16.950000000000106 6 38 26
519 17.000000000000107 6 39 25
521 17.050000000000107 6 41 23
522 17.100000000000108 7 41 22
522 17.15000000000011 7 41 22
523 17.20000000000011 7 42 21
526 17.25000000000011 7 39 24
527 17.30000000000011 7 38 25
527 17.35000000000011 7 38 25
531 17.400000000000112 7 38 25
532 17.450000000000113 6 38 26
532 17.500000000000114 6 38 26
534 17.550000000000114 6 38 26
535 17.600000000000115 7 38 25
537 17.650000000000116 7 38 25
538 17.700000000000117 7 39 24
538 17.750000000000117 7 39 24
539 17.800000000000118 8 39 23
540 17.85000000000012 8 40 22
544 17.90000000000012 9 39 22
545 17.95000000000012 9 38 23
550 18.00000000000012 9 39 22
551 18.05000000000012 10 39 21
552 18.100000000000122 10 40 20
552 18.150000000000123 10 40 20
553 18.200000000000124 10 39 21
554 18.250000000000124 9 39 22
554 18.300000000000125 9 39 22
555 18.350000000000126 9 40 21
556 18.400000000000126 9 41 20
557 18.450000000000127 8 41 21
557 18.500000000000128 8 41 21
561 18.55000000000013 8 43 19
563 18.60000000000013 8 41 21
564 18.65000000000013 8 42 20
564 18.70000000000013 8 42 20
566 18.75000000000013 9 41 20
567 18.800000000000132 9 42 19
569 18.850000000000133 10 41 19
571 18.900000000000134 9 42 19
573 18.950000000000134 8 43 19
573 19.000000000000135 8 43 19
573 19.050000000000136 8 43 19
575 19.100000000000136 8 45 17
579 19.150000000000137 9 44 17
582 19.200000000000138 9 43 18
583 19.25000000000014 9 42 19
586 19.30000000000014 9 43 18
588 19.35000000000014 8 42 20
591 19.40000000000014 9 42 19
592 19.45000000000014 9 41 20
594 19.500000000000142 9 43 18
598 19.550000000000143 10 40 20
599 19.600000000000144 10 41 19
601 19.650000000000144 10 41 19
604 19.700000000000145 10 40 20
608 19.750000000000146 9 39 22
610 19.800000000000146 11 39 20
612 19.850000000000147 10 38 22
616 19.900000000000148 11 39 20
616 19.95000000000015 11 39 20
619 20.00000000000015 11 38 21
619 20.05000000000015 11 38 21
621 20.10000000000015 11 40 19
621 20.15000000000015 11 40 19
623 20.200000000000152 11 38 21
624 20.250000000000153 11 37 22
625 20.300000000000153 11 36 23
628 20.350000000000154 11 39 20
630 20.400000000000155 13 39 18
630 20.450000000000156 13 39 18
635 20.500000000000156 12 39 19
637 20.550000000000157 13 38 19
637 20.600000000000158 13 38 19
638 20.65000000000016 13 37 20
642 20.70000000000016 13 39 18
644 20.75000000000016 12 38 20
646 20.80000000000016 12 36 22
648 20.85000000000016 11 37 22
649 20.900000000000162 11 38 21
651 20.950000000000163 11 38 21
653 21.000000000000163 12 37 21
654 21.050000000000164 11 37 22
654 21.100000000000165 11 37 22
655 21.150000000000166 11 38 21
657 21.200000000000166 10 39 21
659 21.250000000000167 10 41 19
662 21.300000000000168 11 43 16
664 21.35000000000017 12 44 14
668 21.40000000000017 10 44 16
670 21.45000000000017 10 44 16
670 21.50000000000017 10 44 16
671 21.55000000000017 10 45 15
671 21.600000000000172 10 45 15
674 21.650000000000173 10 46 14
679 21.700000000000173 10 45 15
681 21.750000000000174 9 44 17
683 21.800000000000175 8 43 19
686 21.850000000000176 9 43 18
689 21.900000000000176 9 42 19
690 21.950000000000177 8 42 20
691 22.000000000000178 8 43 19
694 22.05000000000018 8 44 18
694 22.10000000000018 8 44 18
694 22.15000000000018 8 44 18
697 22.20000000000018 7 44 19
699 22.25000000000018 7 46 17
703 22.300000000000182 6 47 17
704 22.350000000000183 6 46 18
705 22.400000000000183 6 47 17
706 22.450000000000184 6 48 16
706 22.500000000000185 6 48 16
707 22.550000000000185 6 49 15
708 22.600000000000186 6 50 14
709 22.650000000000187 6 49 15
709 22.700000000000188 6 49 15
709 22.75000000000019 6 49 15
709 22.80000000000019 6 49 15
711 22.85000000000019 5 50 15
715 22.90000000000019 6 51 13
715 22.95000000000019 6 51 13
715 23.000000000000192 6 51 13
715 23.050000000000193 6 51 13
715 23.100000000000193 6 51 13
719 23.150000000000194 5 48 17
721 23.200000000000195 5 46 19
723 23.250000000000195 4 45 21
724 23.300000000000196 4 44 22
725 23.350000000000197 3 44 23
726 23.400000000000198 3 45 22
729 23.4500000000002 4 45 21
731 23.5000000000002 4 45 21
732 23.5500000000002 3 45 22
734 23.6000000000002 5 45 20
735 23.6500000000002 5 46 19
736 23.700000000000202 5 47 18
737 23.750000000000203 5 46 19
737 23.800000000000203 5 46 19
738 23.850000000000204 5 45 20
739 23.900000000000205 5 44 21
742 23.950000000000205 4 46 20
742 24.000000000000206 4 46 20
744 24.050000000000207 4 46 20
744 24.100000000000207 4 46 20
746 24.150000000000208 4 46 20
747 24.20000000000021 4 47 19
747 24.25000000000021 4 47 19
750 24.30000000000021 4 48 18
752 24.35000000000021 4 48 18
752 24.40000000000021 4 48 18
753 24.450000000000212 4 49 17
755 24.500000000000213 4 51 15
756 24.550000000000214 4 50 16
759 24.600000000000215 4 51 15
759 24.650000000000215 4 51 15
760 24.700000000000216 5 51 14
762 24.750000000000217 4 50 16
762 24.800000000000217 4 50 16
762 24.850000000000218 4 50 16
764 24.90000000000022 4 50 16
764 24.95000000000022 4 50 16
765 25.00000000000022 5 50 15
769 25.05000000000022 4 47 19
769 25.10000000000022 4 47 19
769 25.150000000000222 4 47 19
770 25.200000000000223 5 47 18
772 25.250000000000224 5 49 16
774 25.300000000000225 5 49 16
777 25.350000000000225 5 48 17
777 25.400000000000226 5 48 17
778 25.450000000000227 5 49 16
780 25.500000000000227 5 49 16
780 25.550000000000228 5 49 16
781 25.60000000000023 5 50 15
781 25.65000000000023 5 50 15
781 25.70000000000023 5 50 15
782 25.75000000000023 5 49 16
784 25.80000000000023 4 48 18
784 25.850000000000232 4 48 18
786 25.900000000000233 4 50 16
786 25.950000000000234 4 50 16
788 26.000000000000234 4 48 18
789 26.050000000000235 4 49 17
791 26.100000000000236 4 49 17
791 26.150000000000237 4 49 17
793 26.200000000000237 4 49 17
795 26.250000000000238 4 49 17
796 26.30000000000024 4 48 18
796 26.35000000000024 4 48 18
796 26.40000000000024 4 48 18
797 26.45000000000024 4 49 17
797 26.50000000000024 4 49 17
797 26.550000000000242 4 49 17
799 26.600000000000243 5 48 17
800 26.650000000000244 5 49 16
803 26.700000000000244 5 52 13
803 26.750000000000245 5 52 13
805 26.800000000000246 5 52 13
808 26.850000000000247 4 54 12
811 26.900000000000247 4 53 13
812 26.950000000000248 4 52 14
813 27.00000000000025 4 53 13
816 27.05000000000025 4 52 14
816 27.10000000000025 4 52 14
819 27.15000000000025 3 54 13
820 27.20000000000025 3 55 12
820 27.250000000000252 3 55 12
823 27.300000000000253 2 53 15
823 27.350000000000254 2 53 15
825 27.400000000000254 1 52 17
826 27.450000000000255 2 52 16
826 27.500000000000256 2 52 16
826 27.550000000000257 2 52 16
829 27.600000000000257 2 53 15
831 27.650000000000258 2 53 15
832 27.70000000000026 2 54 14
832 27.75000000000026 2 54 14
832 27.80000000000026 2 54 14
832 27.85000000000026 2 54 14
834 27.90000000000026 2 52 16
835 27.950000000000262 2 53 15
836 28.000000000000263 3 53 14
837 28.050000000000264 3 52 15
838 28.100000000000264 2 52 16
839 28.150000000000265 2 53 15
839 28.200000000000266 2 53 15
840 28.250000000000266 2 52 16
841 28.300000000000267 2 53 15
841 28.350000000000268 2 53 15
842 28.40000000000027 3 53 14
844 28.45000000000027 4 54 12
844 28.50000000000027 4 54 12
845 28.55000000000027 4 55 11
846 28.60000000000027 4 56 10
846 28.650000000000272 4 56 10
848 28.700000000000273 4 56 10
851 28.750000000000274 5 54 11
852 28.800000000000274 5 53 12
856 28.850000000000275 5 53 12
856 28.900000000000276 5 53 12
856 28.950000000000276 5 53 12
857 29.000000000000277 4 53 13
859 29.050000000000278 4 53 13
860 29.10000000000028 5 53 12
862 29.15000000000028 5 51 14
863 29.20000000000028 4 51 15
864 29.25000000000028 4 52 14
864 29.30000000000028 4 52 14
865 29.350000000000282 4 51 15
866 29.400000000000283 4 50 16
869 29.450000000000284 3 52 15
869 29.500000000000284 3 52 15
871 29.550000000000285 3 52 15
872 29.600000000000286 3 51 16
874 29.650000000000286 2 50 18
876 29.700000000000287 2 52 16
876 29.750000000000288 2 52 16
879 29.80000000000029 4 53 13
881 29.85000000000029 5 52 13
884 29.90000000000029 6 52 12
885 29.95000000000029 6 53 11
886 30.00000000000029 7 53 10
886 30.050000000000292 7 53 10
886 30.100000000000293 7 53 10
888 30.150000000000293 6 52 12
888 30.200000000000294 6 52 12
888 30.250000000000295 6 52 12
889 30.300000000000296 6 53 11
889 30.350000000000296 6 53 11
889 30.400000000000297 6 53 11
890 30.450000000000298 6 54 10
892 30.5000000000003 4 54 12
892 30.5500000000003 4 54 12
894 30.6000000000003 4 52 14
894 30.6500000000003 4 52 14
894 30.7000000000003 4 52 14
894 30.750000000000302 4 52 14
894 30.800000000000303 4 52 14
896 30.850000000000303 4 52 14
898 30.900000000000304 3 53 14
900 30.950000000000305 3 53 14
901 31.000000000000306 4 53 13
901 31.050000000000306 4 53 13
903 31.100000000000307 4 55 11
904 31.150000000000308 4 56 10
906 31.20000000000031 4 58 8
906 31.25000000000031 4 58 8
906 31.30000000000031 4 58 8
906 31.35000000000031 4 58 8
907 31.40000000000031 4 59 7
907 31.450000000000312 4 59 7
907 31.500000000000313 4 59 7
907 31.550000000000313 4 59 7
907 31.600000000000314 4 59 7
907 31.650000000000315 4 59 7
908 31.700000000000315 4 58 8
908 31.750000000000316 4 58 8
908 31.800000000000317 4 58 8
908 31.850000000000318 4 58 8
909 31.90000000000032 4 57 9
909 31.95000000000032 4 57 9
911 32.00000000000032 4 55 11
912 32.05000000000032 4 54 12
912 32.100000000000314 4 54 12
915 32.15000000000031 3 54 13
916 32.20000000000031 2 54 14
916 32.250000000000306 2 54 14
916 32.3000000000003 2 54 14
917 32.3500000000003 2 53 15
919 32.4000000000003 2 51 17
920 32.450000000000294 2 52 16
922 32.50000000000029 3 53 14
923 32.55000000000029 4 53 13
924 32.600000000000286 5 53 12
928 32.65000000000028 4 50 16
929 32.70000000000028 4 49 17
929 32.75000000000028 4 49 17
931 32.800000000000274 3 50 17
932 32.85000000000027 4 50 16
934 32.90000000000027 4 50 16
935 32.950000000000266 4 51 15
936 33.00000000000026 4 50 16
937 33.05000000000026 5 50 15
938 33.10000000000026 5 49 16
939 33.150000000000254 4 49 17
941 33.20000000000025 3 50 17
943 33.25000000000025 4 49 17
943 33.300000000000246 4 49 17
944 33.35000000000024 3 49 18
944 33.40000000000024 3 49 18
946 33.45000000000024 3 51 16
947 33.500000000000234 3 52 15
947 33.55000000000023 3 52 15
948 33.60000000000023 3 51 16
951 33.650000000000226 3 50 17
952 33.70000000000022 3 49 18
956 33.75000000000022 3 51 16
958 33.80000000000022 3 53 14
962 33.850000000000215 2 56 12
962 33.90000000000021 2 56 12
963 33.95000000000021 2 57 11
965 34.000000000000206 2 57 11
965 34.0500000000002 2 57 11
965 34.1000000000002 2 57 11
966 34.1500000000002 2 58 10
967 34.200000000000195 2 59 9
967 34.25000000000019 2 59 9
969 34.30000000000019 3 58 9
969 34.350000000000186 3 58 9
972 34.40000000000018 3 57 10
972 34.45000000000018 3 57 10
973 34.50000000000018 4 57 9
975 34.550000000000175 5 56 9
977 34.60000000000017 5 58 7
978 34.65000000000017 5 57 8
980 34.700000000000166 6 58 6
981 34.75000000000016 6 57 7
983 34.80000000000016 6 57 7
983 34.85000000000016 6 57 7
984 34.900000000000155 7 57 6
984 34.95000000000015 7 57 6
985 35.00000000000015 6 57 7
985 35.050000000000146 6 57 7
987 35.10000000000014 6 57 7
989 35.15000000000014 5 56 9
991 35.20000000000014 4 55 11
992 35.250000000000135 4 56 10
994 35.30000000000013 4 56 10
996 35.35000000000013 4 56 10
996 35.40000000000013 4 56 10
997 35.450000000000124 4 55 11
999 35.50000000000012 3 54 13
1000 35.55000000000012 3 55 12
1000 35.600000000000115 3 55 12
1002 35.65000000000011 3 53 14
1003 35.70000000000011 3 52 15
1005 35.75000000000011 3 52 15
1007 35.800000000000104 3 54 13
1008 35.8500000000001 3 55 12
1009 35.9000000000001 3 54 13
1010 35.950000000000095 3 55 12
1010 36.00000000000009 3 55 12
1010 36.05000000000009 3 55 12
1010 36.10000000000009 3 55 12
1011 36.150000000000084 4 55 11
1011 36.20000000000008 4 55 11
1011 36.25000000000008 4 55 11
1013 36.300000000000075 3 54 13
1015 36.35000000000007 3 56 11
1015 36.40000000000007 3 56 11
1017 36.45000000000007 3 58 9
1018 36.500000000000064 4 58 8
1019 36.55000000000006 3 58 9
1019 36.60000000000006 3 58 9
1020 36.650000000000055 4 58 8
1020 36.70000000000005 4 58 8
1023 36.75000000000005 3 56 11
1026 36.80000000000005 3 55 12
1027 36.850000000000044 3 54 13
1028 36.90000000000004 3 53 14
1029 36.95000000000004 2 53 15
1029 37.000000000000036 2 53 15
1031 37.05000000000003 2 53 15
1032 37.10000000000003 2 52 16
1033 37.15000000000003 2 51 17
1036 37.200000000000024 2 52 16
1037 37.25000000000002 2 53 15
1039 37.30000000000002 2 53 15
1041 37.350000000000016 2 51 17
1043 37.40000000000001 2 51 17
1044 37.45000000000001 2 50 18
1044 37.50000000000001 2 50 18
1044 37.550000000000004 2 50 18
1045 37.6 2 49 19
1047 37.65 2 51 17
1048 37.699999999999996 2 50 18
1050 37.74999999999999 3 51 16
1051 37.79999999999999 3 50 17
1052 37.84999999999999 4 50 16
1053 37.899999999999984 4 51 15
1055 37.94999999999998 4 51 15
1056 37.99999999999998 3 51 16
1057 38.049999999999976 3 52 15
1061 38.09999999999997 3 52 15
1061 38.14999999999997 3 52 15
1061 38.19999999999997 3 52 15
1062 38.249999999999964 3 51 16
1062 38.29999999999996 3 51 16
1064 38.34999999999996 3 53 14
1066 38.399999999999956 2 54 14
1067 38.44999999999995 2 55 13
1067 38.49999999999995 2 55 13
1068 38.54999999999995 2 56 12
1068 38.599999999999945 2 56 12
1068 38.64999999999994 2 56 12
1068 38.69999999999994 2 56 12
1071 38.749999999999936 1 56 13
1073 38.79999999999993 1 54 15
1075 38.84999999999993 1 56 13
1076 38.89999999999993 1 55 14
1076 38.949999999999925 1 55 14
1077 38.99999999999992 1 56 13
1079 39.04999999999992 2 55 13
1079 39.099999999999916 2 55 13
1081 39.14999999999991 2 53 15
1083 39.19999999999991 1 54 15
1086 39.24999999999991 1 55 14
1088 39.299999999999905 1 55 14
1092 39.3499999999999 0 56 14
1093 39.3999999999999 0 55 15
1093 39.449999999999896 0 55 15
1093 39.49999999999989 0 55 15
1095 39.54999999999989 1 54 15
1096 39.59999999999989 1 53 16
1097 39.649999999999885 1 54 15
1097 39.69999999999988 1 54 15
1099 39.74999999999988 1 56 13
1100 39.799999999999876 2 56 12
1101 39.84999999999987 2 57 11
1102 39.89999999999987 2 56 12
1103 39.94999999999987 2 55 13
1103 39.999999999999865 2 55 13
1104 40.04999999999986 2 56 12
1106 40.09999999999986 2 56 12
1109 40.14999999999986 2 55 13
1109 40.199999999999854 2 55 13
1110 40.24999999999985 2 54 14
1110 40.29999999999985 2 54 14
1110 40.349999999999845 2 54 14
1111 40.39999999999984 2 55 13
1111 40.44999999999984 2 55 13
1111 40.49999999999984 2 55 13
1113 40.549999999999834 3 56 11
1115 40.59999999999983 3 56 11
1116 40.64999999999983 3 57 10
1117 40.699999999999825 3 58 9
1120 40.74999999999982 3 55 12
1120 40.79999999999982 3 55 12
1120 40.84999999999982 3 55 12
1120 40.899999999999814 3 55 12
1124 40.94999999999981 3 53 14
1124 40.99999999999981 3 53 14
1124 41.049999999999805 3 53 14
1126 41.0999999999998 3 53 14
1126 41.1499999999998 3 53 14
1127 41.1999999999998 3 52 15
1128 41.249999999999794 2 52 16
1130 41.29999999999979 2 52 16
1130 41.34999999999979 2 52 16
1131 41.399999999999785 2 53 15
1137 41.44999999999978 3 56 11
1137 41.49999999999978 3 56 11
1137 41.54999999999978 3 56 11
1139 41.599999999999774 3 56 11
1139 41.64999999999977 3 56 11
1139 41.69999999999977 3 56 11
1139 41.749999999999766 3 56 11
1139 41.79999999999976 3 56 11
1141 41.84999999999976 3 56 11
1141 41.89999999999976 3 56 11
1144 41.949999999999754 2 56 12
1145 41.99999999999975 2 55 13
1146 42.04999999999975 2 54 14
1148 42.099999999999746 2 54 14
1151 42.14999999999974 1 54 15
1152 42.19999999999974 1 55 14
1152 42.24999999999974 1 55 14
1153 42.299999999999734 1 54 15
1155 42.34999999999973 2 55 13
1156 42.39999999999973 2 54 14
1158 42.449999999999726 2 54 14
1160 42.49999999999972 1 53 16
1160 42.54999999999972 1 53 16
1162 42.59999999999972 1 55 14
1163 42.649999999999714 1 54 15
1164 42.69999999999971 1 55 14
1164 42.74999999999971 1 55 14
1165 42.799999999999706 1 56 13
1166 42.8499999999997 1 57 12
1166 42.8999999999997 1 57 12
1167 42.9499999999997 1 56 13
1168 42.999999999999694 2 56 12
1170 43.04999999999969 2 54 14
1170 43.09999999999969 2 54 14
1171 43.149999999999686 3 54 13
1173 43.19999999999968 3 56 11
