step time x y u
457 12.35000000000004 11 40 19
458 12.400000000000041 12 40 18
460 12.450000000000042 12 40 18
461 12.500000000000043 11 40 19
465 12.550000000000043 10 41 19
466 12.600000000000044 10 42 18
468 12.650000000000045 10 44 16
469 12.700000000000045 10 43 17
469 12.750000000000046 10 43 17
470 12.800000000000047 10 44 16
471 12.850000000000048 11 44 15
472 12.900000000000048 12 44 14
472 12.950000000000049 12 44 14
473 13.00000000000005 11 44 15
473 13.05000000000005 11 44 15
474 13.100000000000051 10 44 16
478 13.150000000000052 9 45 16
478 13.200000000000053 9 45 16
478 13.250000000000053 9 45 16
479 13.300000000000054 9 44 17
483 13.350000000000055 10 43 17
485 13.400000000000055 10 43 17
487 13.450000000000056 11 44 15
488 13.500000000000057 11 43 16
489 13.550000000000058 11 44 15
492 13.600000000000058 10 44 16
493 13.650000000000059 10 43 17
495 13.70000000000006 10 41 19
496 13.75000000000006 11 41 18
499 13.800000000000061 11 40 19
501 13.850000000000062 11 42 17
502 13.900000000000063 12 42 16
504 13.950000000000063 13 41 16
505 14.000000000000064 13 42 15
505 14.050000000000065 13 42 15
509 14.100000000000065 13 42 15
511 14.150000000000066 12 43 15
512 14.200000000000067 12 42 16
514 14.250000000000068 12 44 14
516 14.300000000000068 13 43 14
516 14.350000000000069 13 43 14
516 14.40000000000007 13 43 14
517 14.45000000000007 13 44 13
518 14.500000000000071 12 44 14
518 14.550000000000072 12 44 14
519 14.600000000000072 12 45 13
521 14.650000000000073 12 43 15
522 14.700000000000074 11 43 16
523 14.750000000000075 11 42 17
525 14.800000000000075 11 42 17
526 14.850000000000076 12 42 16
527 14.900000000000077 12 43 15
528 14.950000000000077 12 42 16
528 15.000000000000078 12 42 16
530 15.050000000000079 11 43 16
530 15.10000000000008 11 43 16
530 15.15000000000008 11 43 16
533 15.200000000000081 11 40 19
533 15.250000000000082 11 40 19
535 15.300000000000082 11 38 21
537 15.350000000000083 11 40 19
538 15.400000000000084 10 40 20
540 15.450000000000085 10 40 20
542 15.500000000000085 10 40 20
544 15.550000000000086 10 42 18
547 15.600000000000087 10 41 19
548 15.650000000000087 11 41 18
550 15.700000000000088 12 42 16
552 15.750000000000089 12 42 16
554 15.80000000000009 13 43 14
554 15.85000000000009 13 43 14
558 15.900000000000091 12 40 18
559 15.950000000000092 11 40 19
559 16.000000000000092 11 40 19
561 16.050000000000093 12 39 19
563 16.100000000000094 11 38 21
563 16.150000000000095 11 38 21
564 16.200000000000095 10 38 22
568 16.250000000000096 11 37 22
568 16.300000000000097 11 37 22
568 16.350000000000097 11 37 22
568 16.400000000000098 11 37 22
568 16.4500000000001 11 37 22
570 16.5000000000001 10 38 22
570 16.5500000000001 10 38 22
570 16.6000000000001 10 38 22
574 16.6500000000001 9 39 22
576 16.700000000000102 10 40 20
576 16.750000000000103 10 40 20
579 16.800000000000104 11 38 21
579 16.850000000000104 11 38 21
579 16.900000000000105 11 38 21
579 16.950000000000106 11 38 21
583 17.000000000000107 9 38 23
589 17.050000000000107 9 42 19
593 17.100000000000108 10 41 19
593 17.15000000000011 10 41 19
596 17.20000000000011 11 39 20
598 17.25000000000011 11 41 18
598 17.30000000000011 11 41 18
599 17.35000000000011 11 42 17
602 17.400000000000112 10 42 18
603 17.450000000000113 9 42 19
604 17.500000000000114 9 41 20
606 17.550000000000114 8 40 22
607 17.600000000000115 8 39 23
611 17.650000000000116 8 41 21
612 17.700000000000117 9 41 20
613 17.750000000000117 9 40 21
616 17.800000000000118 8 40 22
618 17.85000000000012 7 41 22
618 17.90000000000012 7 41 22
618 17.95000000000012 7 41 22
621 18.00000000000012 6 41 23
623 18.05000000000012 5 42 23
623 18.100000000000122 5 42 23
623 18.150000000000123 5 42 23
623 18.200000000000124 5 42 23
624 18.250000000000124 5 41 24
624 18.300000000000125 5 41 24
625 18.350000000000126 5 42 23
626 18.400000000000126 6 42 22
628 18.450000000000127 7 43 20
629 18.500000000000128 6 43 21
629 18.55000000000013 6 43 21
629 18.60000000000013 6 43 21
632 18.65000000000013 6 42 22
635 18.70000000000013 6 43 21
637 18.75000000000013 6 43 21
638 18.800000000000132 7 43 20
640 18.850000000000133 7 41 22
640 18.900000000000134 7 41 22
641 18.950000000000134 7 40 23
641 19.000000000000135 7 40 23
642 19.050000000000136 7 39 24
643 19.100000000000136 7 38 25
645 19.150000000000137 6 37 27
648 19.200000000000138 7 39 24
649 19.25000000000014 7 40 23
652 19.30000000000014 7 41 22
653 19.35000000000014 8 41 21
654 19.40000000000014 9 41 20
655 19.45000000000014 9 42 19
659 19.500000000000142 11 40 19
661 19.550000000000143 12 41 17
664 19.600000000000144 12 38 20
666 19.650000000000144 12 40 18
667 19.700000000000145 13 40 17
669 19.750000000000146 12 39 19
670 19.800000000000146 12 40 18
671 19.850000000000147 13 40 17
672 19.900000000000148 12 40 18
674 19.95000000000015 14 40 16
680 20.00000000000015 15 39 16
681 20.05000000000015 16 39 15
683 20.10000000000015 16 37 17
685 20.15000000000015 16 39 15
688 20.200000000000152 16 40 14
690 20.250000000000153 17 41 12
693 20.300000000000153 18 39 13
695 20.350000000000154 17 38 15
699 20.400000000000155 16 35 19
700 20.450000000000156 15 35 20
700 20.500000000000156 15 35 20
703 20.550000000000157 14 37 19
705 20.600000000000158 13 38 19
708 20.65000000000016 12 36 22
708 20.70000000000016 12 36 22
710 20.75000000000016 12 36 22
711 20.80000000000016 12 37 21
711 20.85000000000016 12 37 21
714 20.900000000000162 12 36 22
716 20.950000000000163 11 37 22
721 21.000000000000163 11 36 23
724 21.050000000000164 11 35 24
725 21.100000000000165 11 36 23
726 21.150000000000166 11 35 24
726 21.200000000000166 11 35 24
728 21.250000000000167 12 36 22
729 21.300000000000168 12 35 23
730 21.35000000000017 12 34 24
730 21.40000000000017 12 34 24
733 21.45000000000017 12 33 25
734 21.50000000000017 12 34 24
735 21.55000000000017 12 35 23
738 21.600000000000172 13 35 22
739 21.650000000000173 13 36 21
741 21.700000000000173 14 35 21
741 21.750000000000174 14 35 21
742 21.800000000000175 14 36 20
744 21.850000000000176 14 34 22
746 21.900000000000176 13 33 24
749 21.950000000000177 14 33 23
751 22.000000000000178 14 33 23
753 22.05000000000018 14 33 23
754 22.10000000000018 15 33 22
755 22.15000000000018 15 34 21
757 22.20000000000018 16 35 19
759 22.25000000000018 16 35 19
760 22.300000000000182 16 34 20
762 22.350000000000183 15 33 22
765 22.400000000000183 15 34 21
771 22.450000000000184 15 32 23
772 22.500000000000185 15 31 24
773 22.550000000000185 14 31 25
776 22.600000000000186 13 31 26
777 22.650000000000187 13 32 25
778 22.700000000000188 13 33 24
779 22.75000000000019 12 33 25
780 22.80000000000019 12 34 24
783 22.85000000000019 14 35 21
785 22.90000000000019 13 36 21
788 22.95000000000019 14 34 22
791 23.000000000000192 14 35 21
792 23.050000000000193 14 36 20
793 23.100000000000193 14 37 19
796 23.150000000000194 15 37 18
796 23.200000000000195 15 37 18
798 23.250000000000195 14 38 18
799 23.300000000000196 13 38 19
799 23.350000000000197 13 38 19
801 23.400000000000198 12 39 19
801 23.4500000000002 12 39 19
802 23.5000000000002 13 39 18
805 23.5500000000002 12 39 19
807 23.6000000000002 13 38 19
807 23.6500000000002 13 38 19
808 23.700000000000202 13 39 18
810 23.750000000000203 12 38 20
810 23.800000000000203 12 38 20
815 23.850000000000204 13 42 15
816 23.900000000000205 14 42 14
820 23.950000000000205 13 41 16
822 24.000000000000206 14 40 16
827 24.050000000000207 14 39 17
827 24.100000000000207 14 39 17
827 24.150000000000208 14 39 17
830 24.20000000000021 13 37 20
833 24.25000000000021 14 35 21
834 24.30000000000021 14 36 20
836 24.35000000000021 15 37 18
836 24.40000000000021 15 37 18
837 24.450000000000212 16 37 17
839 24.500000000000213 16 37 17
839 24.550000000000214 16 37 17
841 24.600000000000215 16 39 15
841 24.650000000000215 16 39 15
843 24.700000000000216 16 39 15
846 24.750000000000217 15 39 16
849 24.800000000000217 16 39 15
850 24.850000000000218 15 39 16
852 24.90000000000022 15 39 16
853 24.95000000000022 16 39 15
854 25.00000000000022 16 40 14
854 25.05000000000022 16 40 14
854 25.10000000000022 16 40 14
855 25.150000000000222 16 39 15
856 25.200000000000223 15 39 16
860 25.250000000000224 14 38 18
861 25.300000000000225 14 39 17
862 25.350000000000225 14 40 16
863 25.400000000000226 14 41 15
865 25.450000000000227 14 41 15
867 25.500000000000227 13 40 17
868 25.550000000000228 13 39 18
871 25.60000000000023 13 38 19
874 25.65000000000023 12 36 22
876 25.70000000000023 12 36 22
878 25.75000000000023 12 34 24
881 25.80000000000023 12 35 23
883 25.850000000000232 12 35 23
884 25.900000000000233 12 34 24
885 25.950000000000234 12 35 23
887 26.000000000000234 13 36 21
887 26.050000000000235 13 36 21
888 26.100000000000236 14 36 20
891 26.150000000000237 13 36 21
892 26.200000000000237 13 35 22
894 26.250000000000238 13 35 22
895 26.30000000000024 12 35 23
896 26.35000000000024 11 35 24
897 26.40000000000024 11 36 23
900 26.45000000000024 9 37 24
900 26.50000000000024 9 37 24
902 26.550000000000242 10 36 24
902 26.600000000000243 10 36 24
904 26.650000000000244 10 36 24
905 26.700000000000244 10 37 23
907 26.750000000000245 9 38 23
908 26.800000000000246 8 38 24
913 26.850000000000247 9 40 21
914 26.900000000000247 8 40 22
915 26.950000000000248 7 40 23
916 27.00000000000025 7 41 22
917 27.05000000000025 6 41 23
917 27.10000000000025 6 41 23
919 27.15000000000025 7 40 23
923 27.20000000000025 8 43 19
925 27.250000000000252 8 45 17
926 27.300000000000253 9 45 16
927 27.350000000000254 9 46 15
928 27.400000000000254 10 46 14
929 27.450000000000255 10 47 13
929 27.500000000000256 10 47 13
929 27.550000000000257 10 47 13
931 27.600000000000257 8 47 15
933 27.650000000000258 7 48 15
934 27.70000000000026 7 49 14
934 27.75000000000026 7 49 14
939 27.80000000000026 6 47 17
940 27.85000000000026 6 48 16
941 27.90000000000026 7 48 15
942 27.950000000000262 7 47 16
943 28.000000000000263 8 47 15
943 28.050000000000264 8 47 15
944 28.100000000000264 8 48 14
945 28.150000000000265 8 49 13
948 28.200000000000266 9 49 12
951 28.250000000000266 8 51 11
953 28.300000000000267 8 51 11
956 28.350000000000268 9 51 10
959 28.40000000000027 10 51 9
961 28.45000000000027 10 51 9
962 28.50000000000027 10 50 10
963 28.55000000000027 10 49 11
964 28.60000000000027 9 49 12
964 28.650000000000272 9 49 12
966 28.700000000000273 9 49 12
967 28.750000000000274 9 48 13
969 28.800000000000274 8 47 15
971 28.850000000000275 7 48 15
972 28.900000000000276 7 47 16
973 28.950000000000276 7 48 15
976 29.000000000000277 6 48 16
978 29.050000000000278 7 47 16
981 29.10000000000028 7 46 17
985 29.15000000000028 7 44 19
987 29.20000000000028 8 45 17
988 29.25000000000028 8 44 18
990 29.30000000000028 8 44 18
992 29.350000000000282 8 44 18
994 29.400000000000283 9 45 16
994 29.450000000000284 9 45 16
996 29.500000000000284 9 45 16
996 29.550000000000285 9 45 16
996 29.600000000000286 9 45 16
1000 29.650000000000286 10 46 14
1002 29.700000000000287 10 46 14
1003 29.750000000000288 10 45 15
1005 29.80000000000029 12 45 13
1008 29.85000000000029 11 43 16
1011 29.90000000000029 11 44 15
1012 29.95000000000029 10 44 16
1015 30.00000000000029 9 42 19
1018 30.050000000000292 9 43 18
1018 30.100000000000293 9 43 18
1019 30.150000000000293 9 44 17
1020 30.200000000000294 9 43 18
1022 30.250000000000295 9 41 20
1024 30.300000000000296 9 41 20
1024 30.350000000000296 9 41 20
1027 30.400000000000297 10 41 19
1029 30.450000000000298 10 41 19
1031 30.5000000000003 11 40 19
1033 30.5500000000003 12 39 19
1035 30.6000000000003 11 40 19
1038 30.6500000000003 11 41 18
1039 30.7000000000003 11 40 19
1041 30.750000000000302 11 40 19
1043 30.800000000000303 10 41 19
1046 30.850000000000303 10 40 20
1047 30.900000000000304 11 40 19
1048 30.950000000000305 11 39 20
1053 31.000000000000306 12 37 21
1055 31.050000000000306 11 38 21
1059 31.100000000000307 9 38 23
1064 31.150000000000308 8 38 24
1065 31.20000000000031 8 39 23
1068 31.25000000000031 8 40 22
1068 31.30000000000031 8 40 22
1068 31.35000000000031 8 40 22
1068 31.40000000000031 8 40 22
1068 31.450000000000312 8 40 22
1069 31.500000000000313 7 40 23
1073 31.550000000000313 7 38 25
1075 31.600000000000314 8 39 23
1076 31.650000000000315 8 38 24
1077 31.700000000000315 8 37 25
1080 31.750000000000316 8 40 22
1080 31.800000000000317 8 40 22
1080 31.850000000000318 8 40 22
1082 31.90000000000032 8 42 20
1084 31.95000000000032 9 43 18
1087 32.00000000000032 9 44 17
1088 32.05000000000032 8 44 18
1088 32.100000000000314 8 44 18
1089 32.15000000000031 8 45 17
1090 32.20000000000031 8 46 16
1090 32.250000000000306 8 46 16
1092 32.3000000000003 9 47 14
1094 32.3500000000003 8 46 16
1094 32.4000000000003 8 46 16
1096 32.450000000000294 8 48 14
1096 32.50000000000029 8 48 14
1097 32.55000000000029 8 47 15
1097 32.600000000000286 8 47 15
1097 32.65000000000028 8 47 15
1098 32.70000000000028 7 47 16
1098 32.75000000000028 7 47 16
1100 32.800000000000274 9 47 14
1104 32.85000000000027 8 48 14
1105 32.90000000000027 8 49 13
1107 32.950000000000266 8 47 15
1109 33.00000000000026 8 45 17
1109 33.05000000000026 8 45 17
1110 33.10000000000026 9 45 16
1110 33.150000000000254 9 45 16
1111 33.20000000000025 9 46 15
1111 33.25000000000025 9 46 15
1111 33.300000000000246 9 46 15
1111 33.35000000000024 9 46 15
1111 33.40000000000024 9 46 15
1112 33.45000000000024 9 45 16
1112 33.500000000000234 9 45 16
1114 33.55000000000023 9 45 16
1115 33.60000000000023 9 44 17
1116 33.650000000000226 9 45 16
1118 33.70000000000022 10 46 14
1121 33.75000000000022 11 44 15
1125 33.80000000000022 10 43 17
1128 33.850000000000215 10 44 16
1128 33.90000000000021 10 44 16
1131 33.95000000000021 8 45 17
1132 34.000000000000206 8 44 18
1133 34.0500000000002 8 45 17
1136 34.1000000000002 8 44 18
1138 34.1500000000002 8 44 18
1139 34.200000000000195 7 44 19
1140 34.25000000000019 8 44 18
1141 34.30000000000019 9 44 17
1141 34.350000000000186 9 44 17
1144 34.40000000000018 11 45 14
1144 34.45000000000018 11 45 14
1148 34.50000000000018 11 47 12
1148 34.550000000000175 11 47 12
1148 34.60000000000017 11 47 12
1150 34.65000000000017 11 45 14
1151 34.700000000000166 11 46 13
1152 34.75000000000016 12 46 12
1154 34.80000000000016 13 45 12
1155 34.85000000000016 13 44 13
1157 34.900000000000155 13 44 13
1159 34.95000000000015 12 43 15
1166 35.00000000000015 10 42 18
1168 35.050000000000146 10 40 20
1169 35.10000000000014 9 40 21
1170 35.15000000000014 9 39 22
1173 35.20000000000014 8 39 23
1176 35.250000000000135 8 38 24
1176 35.30000000000013 8 38 24
1179 35.35000000000013 9 36 25
1180 35.40000000000013 9 37 24
1182 35.450000000000124 9 37 24
1183 35.50000000000012 10 37 23
1184 35.55000000000012 10 38 22
1185 35.600000000000115 10 39 21
1185 35.65000000000011 10 39 21
1187 35.70000000000011 9 40 21
1190 35.75000000000011 8 40 22
1191 35.800000000000104 9 40 21
1194 35.8500000000001 9 43 18
1197 35.9000000000001 9 40 21
1197 35.950000000000095 9 40 21
1198 36.00000000000009 8 40 22
1199 36.05000000000009 8 41 21
1201 36.10000000000009 8 41 21
1204 36.150000000000084 7 43 20
1206 36.20000000000008 8 42 20
1208 36.25000000000008 6 42 22
1210 36.300000000000075 5 43 22
1213 36.35000000000007 5 46 19
1214 36.40000000000007 5 47 18
1214 36.45000000000007 5 47 18
1216 36.500000000000064 5 47 18
1219 36.55000000000006 5 44 21
1221 36.60000000000006 5 44 21
1223 36.650000000000055 5 44 21
1224 36.70000000000005 5 45 20
1225 36.75000000000005 5 46 19
1225 36.80000000000005 5 46 19
1226 36.850000000000044 5 47 18
1227 36.90000000000004 5 46 19
1231 36.95000000000004 4 49 17
1233 37.000000000000036 4 49 17
1234 37.05000000000003 5 49 16
1235 37.10000000000003 6 49 15
1236 37.15000000000003 5 49 16
1239 37.200000000000024 5 48 17
1241 37.25000000000002 5 48 17
1242 37.30000000000002 5 49 16
1244 37.350000000000016 6 48 16
1245 37.40000000000001 6 49 15
1245 37.45000000000001 6 49 15
1247 37.50000000000001 6 49 15
1248 37.550000000000004 6 48 16
1249 37.6 6 47 17
1249 37.65 6 47 17
1250 37.699999999999996 6 46 18
1251 37.74999999999999 5 46 19
1255 37.79999999999999 6 47 17
1255 37.84999999999999 6 47 17
1258 37.899999999999984 5 47 18
1258 37.94999999999998 5 47 18
1259 37.99999999999998 5 46 19
1260 38.049999999999976 6 46 18
1261 38.09999999999997 5 46 19
1265 38.14999999999997 5 50 15
1266 38.19999999999997 4 50 16
1266 38.249999999999964 4 50 16
1266 38.29999999999996 4 50 16
1268 38.34999999999996 4 50 16
1269 38.399999999999956 5 50 15
1270 38.44999999999995 5 51 14
1272 38.49999999999995 4 50 16
1272 38.54999999999995 4 50 16
1274 38.599999999999945 4 52 14
1275 38.64999999999994 4 51 15
1278 38.69999999999994 4 52 14
1279 38.749999999999936 4 51 15
1279 38.79999999999993 4 51 15
1281 38.84999999999993 3 52 15
1282 38.89999999999993 3 53 14
1282 38.949999999999925 3 53 14
1283 38.99999999999992 4 53 13
1283 39.04999999999992 4 53 13
1285 39.099999999999916 4 53 13
1287 39.14999999999991 5 52 13
1288 39.19999999999991 5 51 14
1289 39.24999999999991 5 52 13
1290 39.299999999999905 5 53 12
1291 39.3499999999999 5 54 11
1292 39.3999999999999 5 55 10
1293 39.449999999999896 5 56 9
1295 39.49999999999989 4 57 9
1297 39.54999999999989 4 57 9
1298 39.59999999999989 4 56 10
1300 39.649999999999885 3 55 12
1302 39.69999999999988 4 56 10
1306 39.74999999999988 3 57 10
1309 39.799999999999876 3 56 11
1310 39.84999999999987 3 55 12
1313 39.89999999999987 3 54 13
1314 39.94999999999987 3 53 14
1314 39.999999999999865 3 53 14
1314 40.04999999999986 3 53 14
1316 40.09999999999986 3 53 14
1320 40.14999999999986 5 53 12
1322 40.199999999999854 5 53 12
1324 40.24999999999985 5 51 14
1326 40.29999999999985 5 53 12
1327 40.349999999999845 5 54 11
1328 40.39999999999984 5 55 10
1330 40.44999999999984 5 57 8
1334 40.49999999999984 6 56 8
1335 40.549999999999834 6 57 7
1335 40.59999999999983 6 57 7
1337 40.64999999999983 5 56 9
1338 40.699999999999825 4 56 10
1339 40.74999999999982 4 55 11
1340 40.79999999999982 4 54 12
1341 40.84999999999982 4 53 13
1341 40.899999999999814 4 53 13
1342 40.94999999999981 5 53 12
1342 40.99999999999981 5 53 12
1343 41.049999999999805 4 53 13
1344 41.0999999999998 4 54 12
1344 41.1499999999998 4 54 12
1345 41.1999999999998 3 54 13
1346 41.249999999999794 3 53 14
1348 41.29999999999979 3 51 16
1349 41.34999999999979 4 51 15
1349 41.399999999999785 4 51 15
1353 41.44999999999978 4 51 15
1353 41.49999999999978 4 51 15
1354 41.54999999999978 4 50 16
1354 41.599999999999774 4 50 16
1354 41.64999999999977 4 50 16
1355 41.69999999999977 4 49 17
1357 41.749999999999766 4 49 17
1357 41.79999999999976 4 49 17
1357 41.84999999999976 4 49 17
1358 41.89999999999976 4 48 18
1360 41.949999999999754 4 46 20
1360 41.99999999999975 4 46 20
1360 42.04999999999975 4 46 20
1363 42.099999999999746 4 43 23
1364 42.14999999999974 4 42 24
1366 42.19999999999974 4 40 26
1369 42.24999999999974 5 42 23
1370 42.299999999999734 5 43 22
1373 42.34999999999973 5 46 19
1377 42.39999999999973 6 45 19
1380 42.449999999999726 6 46 18
1381 42.49999999999972 6 47 17
1381 42.54999999999972 6 47 17
1382 42.59999999999972 6 46 18
1382 42.649999999999714 6 46 18
1383 42.69999999999971 6 47 17
1384 42.74999999999971 6 48 16
1386 42.799999999999706 6 48 16
1386 42.8499999999997 6 48 16
