step time x y u
1307 43.09999999999969 9 44 17
1310 43.149999999999686 8 44 18
1310 43.19999999999968 8 44 18
1313 43.24999999999968 7 46 17
1314 43.29999999999968 7 47 16
1315 43.349999999999675 7 46 17
1316 43.39999999999967 7 45 18
1318 43.44999999999967 6 46 18
1318 43.499999999999666 6 46 18
1321 43.54999999999966 5 44 21
1323 43.59999999999966 6 45 19
1327 43.64999999999966 5 46 19
1329 43.699999999999655 4 47 19
1331 43.74999999999965 4 45 21
1333 43.79999999999965 4 45 21
1334 43.849999999999646 4 44 22
1336 43.89999999999964 4 46 20
1336 43.94999999999964 4 46 20
1337 43.99999999999964 4 47 19
1338 44.049999999999635 4 46 20
1340 44.09999999999963 4 46 20
1340 44.14999999999963 4 46 20
1341 44.199999999999626 4 47 19
1342 44.24999999999962 4 46 20
1342 44.29999999999962 4 46 20
1343 44.34999999999962 4 45 21
1344 44.399999999999615 4 46 20
1346 44.44999999999961 5 45 20
1346 44.49999999999961 5 45 20
1346 44.549999999999606 5 45 20
1347 44.5999999999996 5 46 19
1348 44.6499999999996 4 46 20
1348 44.6999999999996 4 46 20
1351 44.749999999999595 3 46 21
1351 44.79999999999959 3 46 21
1352 44.84999999999959 3 45 22
1352 44.89999999999959 3 45 22
1352 44.949999999999584 3 45 22
1354 44.99999999999958 4 44 22
1358 45.04999999999958 3 45 22
1359 45.099999999999575 3 44 23
1360 45.14999999999957 3 45 22
1362 45.19999999999957 3 47 20
1363 45.24999999999957 3 48 19
1366 45.299999999999564 4 46 20
1367 45.34999999999956 5 46 19
1370 45.39999999999956 4 46 20
1370 45.449999999999555 4 46 20
1373 45.49999999999955 5 48 17
1374 45.54999999999955 5 47 18
1377 45.59999999999955 4 45 21
1378 45.649999999999544 5 45 20
1382 45.69999999999954 5 45 20
1382 45.74999999999954 5 45 20
1384 45.799999999999535 4 44 22
1385 45.84999999999953 5 44 21
1387 45.89999999999953 5 44 21
1387 45.94999999999953 5 44 21
1389 45.999999999999524 4 45 21
1389 46.04999999999952 4 45 21
1390 46.09999999999952 4 46 20
1390 46.149999999999515 4 46 20
1392 46.19999999999951 3 45 22
1394 46.24999999999951 3 45 22
1396 46.29999999999951 3 45 22
1397 46.349999999999504 3 46 21
1398 46.3999999999995 3 45 22
1400 46.4499999999995 3 45 22
1401 46.499999999999496 3 46 21
1401 46.54999999999949 3 46 21
1401 46.59999999999949 3 46 21
1407 46.64999999999949 3 46 21
1409 46.699999999999484 3 46 21
1411 46.74999999999948 3 46 21
1413 46.79999999999948 3 46 21
1413 46.849999999999476 3 46 21
1414 46.89999999999947 3 45 22
1415 46.94999999999947 3 44 23
1417 46.99999999999947 2 43 25
1417 47.049999999999464 2 43 25
1420 47.09999999999946 2 44 24
1421 47.14999999999946 2 45 23
1424 47.199999999999456 3 43 24
1424 47.24999999999945 3 43 24
1427 47.29999999999945 4 43 23
1427 47.34999999999945 4 43 23
1427 47.399999999999444 4 43 23
1428 47.44999999999944 3 43 24
1428 47.49999999999944 3 43 24
1431 47.549999999999436 3 42 25
1431 47.59999999999943 3 42 25
1432 47.64999999999943 3 41 26
1433 47.69999999999943 3 42 25
1434 47.749999999999424 3 43 24
1437 47.79999999999942 4 45 21
1439 47.84999999999942 4 47 19
1442 47.899999999999416 4 48 18
1444 47.94999999999941 5 47 18
1445 47.99999999999941 4 47 19
1446 48.04999999999941 5 47 18
1448 48.099999999999405 6 46 18
1448 48.1499999999994 6 46 18
1450 48.1999999999994 6 44 20
1450 48.249999999999396 6 44 20
1452 48.29999999999939 6 44 20
1452 48.34999999999939 6 44 20
1452 48.39999999999939 6 44 20
1452 48.449999999999385 6 44 20
1453 48.49999999999938 6 43 21
1454 48.54999999999938 6 42 22
1457 48.599999999999376 6 43 21
1460 48.64999999999937 5 45 20
1462 48.69999999999937 5 47 18
1463 48.74999999999937 5 48 17
1463 48.799999999999365 5 48 17
1463 48.84999999999936 5 48 17
1465 48.89999999999936 6 47 17
1467 48.949999999999356 6 47 17
1469 48.99999999999935 6 47 17
1469 49.04999999999935 6 47 17
1470 49.09999999999935 6 46 18
1470 49.149999999999345 6 46 18
1473 49.19999999999934 6 49 15
1473 49.24999999999934 6 49 15
1474 49.299999999999336 5 49 16
1475 49.34999999999933 5 50 15
1475 49.39999999999933 5 50 15
1477 49.44999999999933 4 51 15
1479 49.499999999999325 3 52 15
1480 49.54999999999932 4 52 14
1481 49.59999999999932 4 51 15
1484 49.64999999999932 3 53 14
1484 49.699999999999314 3 53 14
1485 49.74999999999931 3 52 15
1485 49.79999999999931 3 52 15
1487 49.849999999999305 3 52 15
1487 49.8999999999993 3 52 15
1490 49.9499999999993 3 55 12
1491 49.9999999999993 3 56 11
1492 50.049999999999294 3 57 10
1494 50.09999999999929 3 57 10
1494 50.14999999999929 3 57 10
1494 50.199999999999285 3 57 10
1495 50.24999999999928 3 58 9
1495 50.29999999999928 3 58 9
1495 50.34999999999928 3 58 9
1496 50.399999999999274 3 57 10
1497 50.44999999999927 4 57 9
1499 50.49999999999927 3 56 11
1501 50.549999999999265 3 54 13
1502 50.59999999999926 3 53 14
1506 50.64999999999926 3 49 18
1509 50.69999999999926 4 51 15
1509 50.749999999999254 4 51 15
1512 50.79999999999925 4 50 16
1514 50.84999999999925 4 50 16
1514 50.899999999999245 4 50 16
1515 50.94999999999924 3 50 17
1515 50.99999999999924 3 50 17
1516 51.04999999999924 3 51 16
1519 51.099999999999234 3 48 19
1519 51.14999999999923 3 48 19
1519 51.19999999999923 3 48 19
1522 51.249999999999226 3 49 18
1523 51.29999999999922 4 49 17
1524 51.34999999999922 4 50 16
1527 51.39999999999922 5 48 17
1527 51.449999999999214 5 48 17
1527 51.49999999999921 5 48 17
1527 51.54999999999921 5 48 17
1527 51.599999999999206 5 48 17
1528 51.6499999999992 5 47 18
1532 51.6999999999992 5 45 20
1533 51.7499999999992 5 46 19
1533 51.799999999999194 5 46 19
1535 51.84999999999919 7 46 17
1538 51.89999999999919 6 44 20
1540 51.949999999999186 7 43 20
1541 51.99999999999918 7 42 21
1542 52.04999999999918 8 42 20
1542 52.09999999999918 8 42 20
1542 52.149999999999174 8 42 20
1545 52.19999999999917 8 43 19
1547 52.24999999999917 8 43 19
1549 52.299999999999166 8 43 19
1551 52.34999999999916 8 43 19
1552 52.39999999999916 9 43 18
1552 52.44999999999916 9 43 18
1553 52.499999999999154 9 44 17
1555 52.54999999999915 10 45 15
1556 52.59999999999915 9 45 16
1557 52.649999999999146 10 45 15
1560 52.69999999999914 9 45 16
1561 52.74999999999914 9 44 17
1563 52.79999999999914 9 42 19
1564 52.849999999999135 9 41 20
1565 52.89999999999913 9 40 21
1566 52.94999999999913 9 39 22
1566 52.999999999999126 9 39 22
1567 53.04999999999912 9 40 21
1567 53.09999999999912 9 40 21
1569 53.14999999999912 9 38 23
1569 53.199999999999115 9 38 23
1572 53.24999999999911 8 38 24
1573 53.29999999999911 8 39 23
1574 53.349999999999106 9 39 22
1574 53.3999999999991 9 39 22
1577 53.4499999999991 10 37 23
1579 53.4999999999991 11 38 21
1582 53.549999999999095 12 38 20
1584 53.59999999999909 13 37 20
1587 53.64999999999909 14 37 19
1587 53.699999999999086 14 37 19
1591 53.74999999999908 15 38 17
1593 53.79999999999908 14 39 17
1594 53.84999999999908 15 39 16
1595 53.899999999999075 15 38 17
1595 53.94999999999907 15 38 17
1598 53.99999999999907 15 39 16
1599 54.049999999999066 15 40 15
1601 54.09999999999906 15 42 13
1602 54.14999999999906 15 41 14
1605 54.19999999999906 14 41 15
1606 54.249999999999055 14 40 16
1607 54.29999999999905 14 39 17
1610 54.34999999999905 14 40 16
1612 54.39999999999905 14 40 16
1613 54.449999999999044 14 39 17
1615 54.49999999999904 14 41 15
1616 54.54999999999904 14 40 16
1616 54.599999999999035 14 40 16
1617 54.64999999999903 14 39 17
1621 54.69999999999903 11 38 21
1623 54.74999999999903 10 39 21
1624 54.799999999999024 11 39 20
1627 54.84999999999902 11 38 21
1630 54.89999999999902 10 38 22
1633 54.949999999999015 10 39 21
1633 54.99999999999901 10 39 21
1638 55.04999999999901 10 40 20
1639 55.09999999999901 10 39 21
1641 55.149999999999004 10 41 19
1642 55.199999999999 10 42 18
1642 55.249999999999 10 42 18
1645 55.299999999998995 10 45 15
1645 55.34999999999899 10 45 15
1647 55.39999999999899 9 44 17
1649 55.44999999999899 9 42 19
1651 55.499999999998984 10 41 19
1653 55.54999999999898 9 40 21
1655 55.59999999999898 9 40 21
1659 55.649999999998975 10 37 23
1660 55.69999999999897 10 36 24
1660 55.74999999999897 10 36 24
1661 55.79999999999897 11 36 23
1662 55.849999999998964 10 36 24
1664 55.89999999999896 9 37 24
1666 55.94999999999896 9 39 22
1668 55.999999999998956 10 40 20
1671 56.04999999999895 8 41 21
1671 56.09999999999895 8 41 21
1673 56.14999999999895 9 40 21
1675 56.199999999998944 8 39 23
1676 56.24999999999894 8 40 22
1677 56.29999999999894 9 40 21
1677 56.349999999998936 9 40 21
1680 56.39999999999893 9 41 20
1682 56.44999999999893 9 41 20
1683 56.49999999999893 9 42 19
1683 56.549999999998924 9 42 19
1684 56.59999999999892 9 41 20
1686 56.64999999999892 8 42 20
1687 56.699999999998916 8 41 21
1688 56.74999999999891 8 40 22
1690 56.79999999999891 7 41 22
1690 56.84999999999891 7 41 22
1692 56.899999999998904 7 43 20
1693 56.9499999999989 6 43 21
1695 56.9999999999989 7 44 19
1697 57.049999999998896 7 44 19
1697 57.09999999999889 7 44 19
1703 57.14999999999889 8 45 17
1706 57.19999999999889 8 44 18
1707 57.249999999998884 8 43 19
1713 57.29999999999888 8 43 19
1713 57.34999999999888 8 43 19
1716 57.399999999998876 8 42 20
1718 57.44999999999887 9 41 20
1719 57.49999999999887 10 41 19
1721 57.54999999999887 11 40 19
1721 57.599999999998865 11 40 19
1727 57.64999999999886 11 40 19
1727 57.69999999999886 11 40 19
1730 57.749999999998856 10 38 22
1733 57.79999999999885 10 39 21
1734 57.84999999999885 10 38 22
1737 57.89999999999885 10 41 19
1739 57.949999999998845 10 41 19
1740 57.99999999999884 10 42 18
1742 58.04999999999884 10 42 18
1742 58.099999999998836 10 42 18
1743 58.14999999999883 9 42 19
1745 58.19999999999883 8 41 21
1747 58.24999999999883 8 43 19
1750 58.299999999998825 8 42 20
1751 58.34999999999882 8 41 21
1751 58.39999999999882 8 41 21
1751 58.449999999998816 8 41 21
1753 58.49999999999881 8 43 19
1753 58.54999999999881 8 43 19
1756 58.59999999999881 9 41 20
1757 58.649999999998805 10 41 19
1757 58.6999999999988 10 41 19
1760 58.7499999999988 11 39 20
1764 58.799999999998796 11 39 20
1765 58.84999999999879 12 39 19
1768 58.89999999999879 13 39 18
1769 58.94999999999879 13 40 17
1772 58.999999999998785 12 40 18
1774 59.04999999999878 11 41 18
1775 59.09999999999878 11 40 19
1776 59.149999999998776 11 41 18
1779 59.199999999998774 10 41 19
1780 59.24999999999877 11 41 18
1783 59.29999999999877 9 42 19
1786 59.349999999998765 10 40 20
1786 59.39999999999876 10 40 20
1788 59.44999999999876 10 38 22
1789 59.49999999999876 10 39 21
1790 59.549999999998754 10 40 20
1790 59.59999999999875 10 40 20
1791 59.64999999999875 10 41 19
1792 59.699999999998745 11 41 18
1795 59.74999999999874 10 41 19
1796 59.79999999999874 11 41 18
1798 59.84999999999874 11 43 16
1800 59.899999999998734 12 44 14
1804 59.94999999999873 12 42 16
1806 59.99999999999873 11 41 18
1807 60.049999999998725 11 40 19
1811 60.09999999999872 9 38 23
1812 60.14999999999872 8 38 24
1813 60.19999999999872 8 39 23
1814 60.249999999998714 8 38 24
1815 60.29999999999871 8 37 25
1817 60.34999999999871 7 36 27
1818 60.399999999998705 7 35 28
1820 60.4499999999987 7 35 28
1822 60.4999999999987 7 37 26
1822 60.5499999999987 7 37 26
1823 60.599999999998694 7 36 27
1823 60.64999999999869 7 36 27
1824 60.69999999999869 7 37 26
1824 60.749999999998685 7 37 26
1824 60.79999999999868 7 37 26
1826 60.84999999999868 7 37 26
1826 60.89999999999868 7 37 26
1827 60.949999999998674 8 37 25
1827 60.99999999999867 8 37 25
1830 61.04999999999867 8 38 24
1832 61.099999999998666 8 36 26
1834 61.14999999999866 9 37 24
1836 61.19999999999866 9 35 26
1839 61.24999999999866 8 37 25
1842 61.299999999998654 7 39 24
1842 61.34999999999865 7 39 24
1844 61.39999999999865 8 38 24
1846 61.449999999998646 7 39 24
1846 61.49999999999864 7 39 24
1848 61.54999999999864 7 41 22
1850 61.59999999999864 7 41 22
1850 61.649999999998634 7 41 22
1850 61.69999999999863 7 41 22
1852 61.74999999999863 6 42 22
1853 61.799999999998626 6 43 21
1853 61.84999999999862 6 43 21
1853 61.89999999999862 6 43 21
1853 61.94999999999862 6 43 21
1855 61.999999999998614 5 44 21
1855 62.04999999999861 5 44 21
1857 62.09999999999861 6 43 21
1858 62.149999999998606 6 42 22
1862 62.1999999999986 6 46 18
1866 62.2499999999986 8 46 16
1868 62.2999999999986 8 44 18
1872 62.349999999998595 8 46 16
1873 62.39999999999859 8 45 17
1874 62.44999999999859 8 46 16
1875 62.499999999998586 8 45 17
1879 62.54999999999858 9 46 15
1881 62.59999999999858 9 44 17
1881 62.64999999999858 9 44 17
1882 62.699999999998575 8 44 18
1882 62.74999999999857 8 44 18
1886 62.79999999999857 10 44 16
1889 62.849999999998566 10 41 19
1891 62.89999999999856 10 39 21
1892 62.94999999999856 11 39 20
1894 62.99999999999856 10 40 20
1894 63.049999999998555 10 40 20
1896 63.09999999999855 10 40 20
1897 63.14999999999855 10 39 21
1897 63.199999999998546 10 39 21
1898 63.24999999999854 10 40 20
1899 63.29999999999854 11 40 19
1900 63.34999999999854 11 41 18
1902 63.399999999998535 11 41 18
1903 63.44999999999853 11 42 17
1903 63.49999999999853 11 42 17
1904 63.549999999998526 11 41 18
1905 63.59999999999852 11 40 19
1909 63.64999999999852 8 39 23
1910 63.69999999999852 8 40 22
1913 63.749999999998515 6 41 23
1913 63.79999999999851 6 41 23
1916 63.84999999999851 7 41 22
1918 63.899999999998506 6 42 22
1918 63.949999999998504 6 42 22
1918 63.9999999999985 6 42 22
1918 64.0499999999985 6 42 22
1921 64.0999999999985 7 42 21
1922 64.1499999999985 7 41 22
1922 64.1999999999985 7 41 22
1923 64.2499999999985 7 42 21
1924 64.29999999999849 7 43 20
1924 64.34999999999849 7 43 20
1925 64.39999999999849 7 44 19
1927 64.44999999999848 7 44 19
1927 64.49999999999848 7 44 19
1930 64.54999999999848 8 46 16
1931 64.59999999999847 8 45 17
1934 64.64999999999847 8 44 18
1935 64.69999999999847 9 44 17
1936 64.74999999999847 8 44 18
1938 64.79999999999846 9 43 18
1941 64.84999999999846 9 42 19
1941 64.89999999999846 9 42 19
1942 64.94999999999845 10 42 18
1943 64.99999999999845 9 42 19
1944 65.04999999999845 10 42 18
1944 65.09999999999845 10 42 18
1946 65.14999999999844 9 41 20
1947 65.19999999999844 10 41 19
1947 65.24999999999844 10 41 19
1947 65.29999999999843 10 41 19
1948 65.34999999999843 9 41 20
1950 65.39999999999843 9 43 18
1951 65.44999999999843 10 43 17
1952 65.49999999999842 9 43 18
1955 65.54999999999842 7 42 21
1956 65.59999999999842 7 43 20
1957 65.64999999999841 7 42 21
1959 65.69999999999841 8 41 21
1962 65.74999999999841 7 41 22
1964 65.7999999999984 8 40 22
1965 65.8499999999984 8 41 21
1967 65.8999999999984 8 41 21
1967 65.9499999999984 8 41 21
1968 65.9999999999984 8 42 20
1970 66.04999999999839 9 41 20
1970 66.09999999999839 9 41 20
1972 66.14999999999839 8 42 20
1973 66.19999999999838 8 41 21
1975 66.24999999999838 9 40 21
1976 66.29999999999838 10 40 20
1977 66.34999999999837 10 41 19
1977 66.39999999999837 10 41 19
1977 66.44999999999837 10 41 19
1980 66.49999999999837 11 39 20
1985 66.54999999999836 13 38 19
1986 66.59999999999836 13 39 18
1990 66.64999999999836 11 37 22
1992 66.69999999999835 12 38 20
1993 66.74999999999835 13 38 19
1996 66.79999999999835 13 37 20
1997 66.84999999999835 14 37 19
1999 66.89999999999834 14 35 21
2002 66.94999999999834 13 35 22
2004 66.99999999999834 13 37 20
2004 67.04999999999833 13 37 20
2005 67.09999999999833 12 37 21
2007 67.14999999999833 13 38 19
2007 67.19999999999833 13 38 19
2007 67.24999999999832 13 38 19
2009 67.29999999999832 12 37 21
2010 67.34999999999832 12 38 20
2011 67.39999999999831 12 39 19
2011 67.44999999999831 12 39 19
2012 67.49999999999831 12 38 20
2013 67.5499999999983 12 37 21
2015 67.5999999999983 12 37 21
2015 67.6499999999983 12 37 21
2015 67.6999999999983 12 37 21
2016 67.7499999999983 12 38 20
2017 67.79999999999829 12 37 21
2020 67.84999999999829 12 38 20
2020 67.89999999999829 12 38 20
2021 67.94999999999828 12 37 21
2022 67.99999999999828 12 38 20
2024 68.04999999999828 12 38 20
2025 68.09999999999827 13 38 19
2026 68.14999999999827 12 38 20
2029 68.19999999999827 13 38 19
2029 68.24999999999827 13 38 19
2030 68.29999999999826 14 38 18
2032 68.34999999999826 12 38 20
2033 68.39999999999826 13 38 19
2035 68.44999999999825 13 40 17
2036 68.49999999999825 13 41 16
2038 68.54999999999825 14 40 16
2040 68.59999999999825 14 40 16
2043 68.64999999999824 15 40 15
2046 68.69999999999824 15 37 18
2049 68.74999999999824 14 35 21
2050 68.79999999999824 14 36 20
2052 68.84999999999823 14 36 20
2055 68.89999999999823 13 36 21
2057 68.94999999999823 14 37 19
2060 68.99999999999822 14 36 20
2061 69.04999999999822 15 36 19
2063 69.09999999999822 13 36 21
2065 69.14999999999822 14 35 21
2066 69.19999999999821 14 34 22
2066 69.24999999999821 14 34 22
2068 69.2999999999982 14 34 22
2069 69.3499999999982 13 34 23
2069 69.3999999999982 13 34 23
2075 69.4499999999982 12 35 23
2077 69.4999999999982 13 36 21
2078 69.54999999999819 13 35 22
2079 69.59999999999819 13 36 21
2079 69.64999999999819 13 36 21
2082 69.69999999999818 13 35 22
2084 69.74999999999818 13 35 22
2086 69.79999999999818 14 34 22
2088 69.84999999999818 14 36 20
2091 69.89999999999817 14 37 19
2092 69.94999999999817 14 36 20
2094 69.99999999999817 15 35 20
2096 70.04999999999816 16 34 20
2097 70.09999999999816 15 34 21
2098 70.14999999999816 15 33 22
2101 70.19999999999816 15 34 21
2102 70.24999999999815 15 33 22
2104 70.29999999999815 15 31 24
2106 70.34999999999815 15 31 24
2106 70.39999999999814 15 31 24
2110 70.44999999999814 16 34 20
2113 70.49999999999814 15 36 19
2113 70.54999999999814 15 36 19
2116 70.59999999999813 15 33 22
2116 70.64999999999813 15 33 22
2116 70.69999999999813 15 33 22
2117 70.74999999999812 14 33 23
2120 70.79999999999812 14 34 22
2122 70.84999999999812 13 35 22
2122 70.89999999999812 13 35 22
2124 70.94999999999811 13 35 22
2127 70.99999999999811 14 37 19
2131 71.04999999999811 13 36 21
2135 71.0999999999981 11 38 21
2136 71.1499999999981 11 37 22
2138 71.1999999999981 10 38 22
2140 71.2499999999981 11 39 20
2140 71.2999999999981 11 39 20
2142 71.34999999999809 11 39 20
2144 71.39999999999809 12 40 18
2148 71.44999999999808 12 38 20
2150 71.49999999999808 13 39 18
2150 71.54999999999808 13 39 18
2151 71.59999999999808 12 39 19
2152 71.64999999999807 12 38 20
2156 71.69999999999807 12 38 20
2157 71.74999999999807 12 37 21
2158 71.79999999999806 12 38 20
2158 71.84999999999806 12 38 20
2160 71.89999999999806 12 38 20
2161 71.94999999999806 13 38 19
2162 71.99999999999805 13 39 18
2164 72.04999999999805 12 40 18
2165 72.09999999999805 12 39 19
2166 72.14999999999804 12 40 18
2166 72.19999999999804 12 40 18
2166 72.24999999999804 12 40 18
2170 72.29999999999804 11 39 20
2171 72.34999999999803 10 39 21
2173 72.39999999999803 9 40 21
2173 72.44999999999803 9 40 21
2177 72.49999999999802 8 43 19
2178 72.54999999999802 8 44 18
2180 72.59999999999802 8 44 18
2182 72.64999999999802 8 44 18
2183 72.69999999999801 7 44 19
2185 72.74999999999801 7 44 19
2185 72.79999999999801 7 44 19
2186 72.849999999998 7 43 20
2188 72.899999999998 9 43 18
2190 72.949999999998 9 41 20
2191 72.999999999998 8 41 21
2193 73.049999999998 8 43 19
2193 73.09999999999799 8 43 19
2197 73.14999999999799 8 43 19
2199 73.19999999999798 7 42 21
2199 73.24999999999798 7 42 21
2200 73.29999999999798 7 41 22
2200 73.34999999999798 7 41 22
2201 73.39999999999797 6 41 23
2202 73.44999999999797 6 40 24
2205 73.49999999999797 6 43 21
2206 73.54999999999797 6 42 22
2208 73.59999999999796 7 41 22
2209 73.64999999999796 7 40 23
2211 73.69999999999796 7 40 23
2214 73.74999999999795 7 39 24
2218 73.79999999999795 8 36 26
2218 73.84999999999795 8 36 26
2221 73.89999999999795 10 35 25
2222 73.94999999999794 11 35 24
2223 73.99999999999794 12 35 23
2225 74.04999999999794 12 35 23
2229 74.09999999999793 12 37 21
2231 74.14999999999793 12 39 19
2233 74.19999999999793 11 38 21
2235 74.24999999999793 11 38 21
2235 74.29999999999792 11 38 21
2235 74.34999999999792 11 38 21
2236 74.39999999999792 11 37 22
2237 74.44999999999791 11 38 21
2239 74.49999999999791 11 38 21
2239 74.54999999999791 11 38 21
2242 74.5999999999979 11 39 20
2242 74.6499999999979 11 39 20
2243 74.6999999999979 11 40 19
2243 74.7499999999979 11 40 19
2245 74.7999999999979 11 40 19
2245 74.84999999999789 11 40 19
2246 74.89999999999789 11 39 20
2246 74.94999999999789 11 39 20
2246 74.99999999999788 11 39 20
2249 75.04999999999788 11 36 23
2252 75.09999999999788 10 38 22
2254 75.14999999999787 10 38 22
2257 75.19999999999787 10 37 23
2258 75.24999999999787 10 36 24
2262 75.29999999999787 11 37 22
2265 75.34999999999786 11 38 21
2265 75.39999999999786 11 38 21
2267 75.44999999999786 11 38 21
2268 75.49999999999785 12 38 20
2269 75.54999999999785 12 37 21
2271 75.59999999999785 12 37 21
2273 75.64999999999785 13 36 21
2274 75.69999999999784 13 35 22
2277 75.74999999999784 13 34 23
2279 75.79999999999784 13 34 23
2280 75.84999999999783 12 34 24
2280 75.89999999999783 12 34 24
2280 75.94999999999783 12 34 24
2282 75.99999999999783 13 35 22
2283 76.04999999999782 13 36 21
2288 76.09999999999782 13 35 22
2289 76.14999999999782 12 35 23
2289 76.19999999999781 12 35 23
2292 76.24999999999781 12 34 24
2293 76.29999999999781 12 33 25
2296 76.3499999999978 11 35 24
2297 76.3999999999978 12 35 23
2299 76.4499999999978 11 34 25
2300 76.4999999999978 11 35 24
2301 76.5499999999978 12 35 23
2301 76.59999999999779 12 35 23
2301 76.64999999999779 12 35 23
2304 76.69999999999779 12 32 26
2305 76.74999999999778 13 32 25
2306 76.79999999999778 14 32 24
2308 76.84999999999778 13 31 26
2311 76.89999999999777 13 30 27
2313 76.94999999999777 12 31 27
2314 76.99999999999777 12 30 28
2315 77.04999999999777 13 30 27
2316 77.09999999999776 13 31 26
2319 77.14999999999776 15 30 25
2319 77.19999999999776 15 30 25
2319 77.24999999999775 15 30 25
2321 77.29999999999775 15 32 23
2324 77.34999999999775 15 31 24
2325 77.39999999999775 16 31 23
2327 77.44999999999774 16 29 25
2331 77.49999999999774 16 29 25
2332 77.54999999999774 16 28 26
2332 77.59999999999773 16 28 26
2336 77.64999999999773 18 28 24
2338 77.69999999999773 18 26 26
2340 77.74999999999773 18 26 26
2340 77.79999999999772 18 26 26
2340 77.84999999999772 18 26 26
2341 77.89999999999772 17 26 27
2341 77.94999999999771 17 26 27
2343 77.99999999999771 18 25 27
2344 78.04999999999771 17 25 28
2345 78.0999999999977 18 25 27
2346 78.1499999999977 18 24 28
2351 78.1999999999977 16 25 29
2354 78.2499999999977 17 25 28
2358 78.2999999999977 20 26 24
2360 78.34999999999769 20 24 26
2363 78.39999999999769 20 25 25
2364 78.44999999999769 20 26 24
2365 78.49999999999768 19 26 25
2367 78.54999999999768 20 25 25
2367 78.59999999999768 20 25 25
2369 78.64999999999768 19 24 27
2371 78.69999999999767 20 25 25
2374 78.74999999999767 20 26 24
2374 78.79999999999767 20 26 24
2381 78.84999999999766 18 25 27
2383 78.89999999999766 16 25 29
2386 78.94999999999766 15 27 28
2386 78.99999999999766 15 27 28
2387 79.04999999999765 15 28 27
2388 79.09999999999765 15 29 26
2388 79.14999999999765 15 29 26
2388 79.19999999999764 15 29 26
2393 79.24999999999764 16 31 23
2395 79.29999999999764 16 31 23
2397 79.34999999999764 16 33 21
2398 79.39999999999763 15 33 22
2400 79.44999999999763 15 33 22
2403 79.49999999999763 15 32 23
2405 79.54999999999762 15 32 23
2408 79.59999999999762 13 33 24
2409 79.64999999999762 13 34 23
2410 79.69999999999762 13 33 24
2412 79.74999999999761 12 34 24
2413 79.79999999999761 12 33 25
2413 79.8499999999976 12 33 25
2414 79.8999999999976 13 33 24
2416 79.9499999999976 12 32 26
2417 79.9999999999976 12 33 25
2418 80.0499999999976 11 33 26
2418 80.09999999999759 11 33 26
2420 80.14999999999759 11 35 24
2422 80.19999999999759 11 33 26
2424 80.24999999999758 10 34 26
2425 80.29999999999758 9 34 27
2428 80.34999999999758 11 33 26
2429 80.39999999999758 12 33 25
2433 80.44999999999757 12 33 25
2437 80.49999999999757 12 33 25
2439 80.54999999999757 14 33 23
2441 80.59999999999756 16 33 21
2442 80.64999999999756 16 34 20
2444 80.69999999999756 15 35 20
2444 80.74999999999756 15 35 20
2444 80.79999999999755 15 35 20
2449 80.84999999999755 15 36 19
2451 80.89999999999755 16 35 19
2453 80.94999999999754 16 33 21
2453 80.99999999999754 16 33 21
2454 81.04999999999754 16 34 20
2454 81.09999999999754 16 34 20
2455 81.14999999999753 16 33 21
2455 81.19999999999753 16 33 21
2457 81.24999999999753 15 32 23
2458 81.29999999999752 15 31 24
2461 81.34999999999752 16 31 23
2464 81.39999999999752 17 31 22
2468 81.44999999999752 16 32 22
2470 81.49999999999751 17 33 20
2473 81.54999999999751 17 32 21
2474 81.59999999999751 17 33 20
2475 81.6499999999975 16 33 21
2476 81.6999999999975 17 33 20
2477 81.7499999999975 17 34 19
2479 81.7999999999975 16 35 19
2480 81.8499999999975 17 35 18
2483 81.89999999999749 16 33 21
2486 81.94999999999749 15 31 24
2487 81.99999999999748 15 32 23
2489 82.04999999999748 16 33 21
2489 82.09999999999748 16 33 21
2490 82.14999999999748 16 32 22
2493 82.19999999999747 16 35 19
2493 82.24999999999747 16 35 19
2497 82.29999999999747 17 36 17
2502 82.34999999999746 16 34 20
2505 82.39999999999746 14 35 21
2506 82.44999999999746 14 34 22
2507 82.49999999999746 13 34 23
2510 82.54999999999745 13 35 22
2512 82.59999999999745 11 35 24
2516 82.64999999999745 10 36 24
2518 82.69999999999744 10 36 24
2519 82.74999999999744 10 35 25
2520 82.79999999999744 9 35 26
2522 82.84999999999744 11 35 24
2523 82.89999999999743 11 34 25
2524 82.94999999999743 10 34 26
2525 82.99999999999743 10 33 27
2529 83.04999999999742 10 33 27
2529 83.09999999999742 10 33 27
2530 83.14999999999742 10 34 26
2531 83.19999999999742 11 34 25
2531 83.24999999999741 11 34 25
2531 83.29999999999741 11 34 25
2531 83.34999999999741 11 34 25
2535 83.3999999999974 12 35 23
2536 83.4499999999974 12 34 24
2541 83.4999999999974 12 35 23
2542 83.5499999999974 11 35 24
2544 83.5999999999974 12 34 24
2546 83.64999999999739 12 34 24
2548 83.69999999999739 13 35 22
2549 83.74999999999739 13 36 21
2550 83.79999999999738 13 37 20
2552 83.84999999999738 13 37 20
2553 83.89999999999738 13 36 21
2555 83.94999999999737 13 36 21
2558 83.99999999999737 13 39 18
2559 84.04999999999737 14 39 17
2561 84.09999999999737 14 39 17
2561 84.14999999999736 14 39 17
2562 84.19999999999736 14 40 16
