step time x y u
396 11.950000000000035 41 9 20
396 12.000000000000036 41 9 20
397 12.050000000000036 42 9 19
399 12.100000000000037 40 9 21
399 12.150000000000038 40 9 21
399 12.200000000000038 40 9 21
401 12.250000000000039 41 10 19
401 12.30000000000004 41 10 19
401 12.35000000000004 41 10 19
403 12.400000000000041 42 9 19
403 12.450000000000042 42 9 19
404 12.500000000000043 42 10 18
407 12.550000000000043 41 10 19
409 12.600000000000044 40 9 21
411 12.650000000000045 40 9 21
412 12.700000000000045 39 9 22
413 12.750000000000046 40 9 21
414 12.800000000000047 41 9 20
416 12.850000000000048 40 10 20
417 12.900000000000048 39 10 21
421 12.950000000000049 39 10 21
423 13.00000000000005 37 10 23
427 13.05000000000005 38 9 23
431 13.100000000000051 37 10 23
433 13.150000000000052 37 10 23
435 13.200000000000053 36 11 23
436 13.250000000000053 35 11 24
438 13.300000000000054 36 10 24
439 13.350000000000055 36 9 25
441 13.400000000000055 36 9 25
445 13.450000000000056 38 9 23
446 13.500000000000057 37 9 24
449 13.550000000000058 39 8 23
451 13.600000000000058 38 7 25
454 13.650000000000059 37 9 24
456 13.70000000000006 37 9 24
458 13.75000000000006 37 9 24
459 13.800000000000061 38 9 23
460 13.850000000000062 39 9 22
462 13.900000000000063 38 8 24
465 13.950000000000063 38 9 23
469 14.000000000000064 39 10 21
472 14.050000000000065 40 10 20
475 14.100000000000065 39 10 21
477 14.150000000000066 38 9 23
479 14.200000000000067 38 9 23
480 14.250000000000068 38 8 24
481 14.300000000000068 39 8 23
483 14.350000000000069 41 8 21
484 14.40000000000007 40 8 22
485 14.45000000000007 39 8 23
486 14.500000000000071 40 8 22
487 14.550000000000072 39 8 23
489 14.600000000000072 41 8 21
490 14.650000000000073 42 8 20
491 14.700000000000074 42 7 21
492 14.750000000000075 43 7 20
492 14.800000000000075 43 7 20
493 14.850000000000076 44 7 19
494 14.900000000000077 45 7 18
494 14.950000000000077 45 7 18
495 15.000000000000078 46 7 17
497 15.050000000000079 46 9 15
498 15.10000000000008 46 10 14
500 15.15000000000008 47 11 12
502 15.200000000000081 47 11 12
503 15.250000000000082 48 11 11
504 15.300000000000082 47 11 12
505 15.350000000000083 47 10 13
507 15.400000000000084 47 10 13
509 15.450000000000085 48 9 13
510 15.500000000000085 49 9 12
510 15.550000000000086 49 9 12
513 15.600000000000087 49 10 11
513 15.650000000000087 49 10 11
513 15.700000000000088 49 10 11
514 15.750000000000089 48 10 12
519 15.80000000000009 45 8 17
520 15.85000000000009 45 7 18
521 15.900000000000091 44 7 19
521 15.950000000000092 44 7 19
523 16.000000000000092 44 7 19
524 16.050000000000093 44 8 18
526 16.100000000000094 44 8 18
528 16.150000000000095 44 8 18
532 16.200000000000095 44 6 20
532 16.250000000000096 44 6 20
532 16.300000000000097 44 6 20
534 16.350000000000097 43 5 22
537 16.400000000000098 44 7 19
537 16.4500000000001 44 7 19
537 16.5000000000001 44 7 19
537 16.5500000000001 44 7 19
537 16.6000000000001 44 7 19
539 16.6500000000001 45 6 19
541 16.700000000000102 47 6 17
544 16.750000000000103 47 5 18
545 16.800000000000104 46 5 19
546 16.850000000000104 46 6 18
546 16.900000000000105 46 6 18
547 16.950000000000106 47 6 17
550 17.000000000000107 48 6 16
552 17.050000000000107 47 7 16
554 17.100000000000108 46 8 16
556 17.15000000000011 45 7 18
556 17.20000000000011 45 7 18
558 17.25000000000011 46 8 16
559 17.30000000000011 47 8 15
560 17.35000000000011 48 8 14
560 17.400000000000112 48 8 14
564 17.450000000000113 45 7 18
564 17.500000000000114 45 7 18
566 17.550000000000114 47 7 16
566 17.600000000000115 47 7 16
569 17.650000000000116 47 8 15
569 17.700000000000117 47 8 15
569 17.750000000000117 47 8 15
571 17.800000000000118 49 8 13
572 17.85000000000012 49 9 12
576 17.90000000000012 50 8 12
578 17.95000000000012 50 8 12
581 18.00000000000012 48 7 15
582 18.05000000000012 49 7 14
583 18.100000000000122 50 7 13
585 18.150000000000123 48 7 15
586 18.200000000000124 49 7 14
586 18.250000000000124 49 7 14
590 18.300000000000125 47 7 16
593 18.350000000000126 47 6 17
593 18.400000000000126 47 6 17
594 18.450000000000127 48 6 16
597 18.500000000000128 46 5 19
599 18.55000000000013 48 5 17
599 18.60000000000013 48 5 17
602 18.65000000000013 50 6 14
602 18.70000000000013 50 6 14
605 18.75000000000013 51 6 13
606 18.800000000000132 52 6 12
607 18.850000000000133 51 6 13
610 18.900000000000134 53 5 12
612 18.950000000000134 52 4 14
613 19.000000000000135 53 4 13
615 19.050000000000136 51 4 15
618 19.100000000000136 51 3 16
618 19.150000000000137 51 3 16
620 19.200000000000138 51 5 14
621 19.25000000000014 52 5 13
622 19.30000000000014 52 6 12
623 19.35000000000014 53 6 11
624 19.40000000000014 54 6 10
625 19.45000000000014 55 6 9
627 19.500000000000142 53 6 11
627 19.550000000000143 53 6 11
630 19.600000000000144 52 6 12
631 19.650000000000144 52 5 13
631 19.700000000000145 52 5 13
633 19.750000000000146 52 5 13
634 19.800000000000146 52 4 14
637 19.850000000000147 52 5 13
639 19.900000000000148 51 6 13
641 19.95000000000015 52 5 13
642 20.00000000000015 52 6 12
642 20.05000000000015 52 6 12
644 20.10000000000015 52 4 14
646 20.15000000000015 54 4 12
646 20.200000000000152 54 4 12
646 20.250000000000153 54 4 12
648 20.300000000000153 55 3 12
652 20.350000000000154 55 3 12
653 20.400000000000155 56 3 11
657 20.450000000000156 54 3 13
658 20.500000000000156 53 3 14
661 20.550000000000157 53 4 13
662 20.600000000000158 52 4 14
664 20.65000000000016 52 2 16
664 20.70000000000016 52 2 16
667 20.75000000000016 55 2 13
667 20.80000000000016 55 2 13
667 20.85000000000016 55 2 13
669 20.900000000000162 55 2 13
669 20.950000000000163 55 2 13
670 21.000000000000163 54 2 14
671 21.050000000000164 55 2 13
672 21.100000000000165 54 2 14
674 21.150000000000166 54 4 12
675 21.200000000000166 55 4 11
676 21.250000000000167 55 5 10
676 21.300000000000168 55 5 10
678 21.35000000000017 55 5 10
680 21.40000000000017 53 5 12
686 21.45000000000017 50 4 16
687 21.50000000000017 50 5 15
690 21.55000000000017 50 6 14
692 21.600000000000172 50 6 14
692 21.650000000000173 50 6 14
694 21.700000000000173 49 5 16
695 21.750000000000174 48 5 17
695 21.800000000000175 48 5 17
695 21.850000000000176 48 5 17
695 21.900000000000176 48 5 17
695 21.950000000000177 48 5 17
696 22.000000000000178 48 4 18
698 22.05000000000018 49 3 18
701 22.10000000000018 49 4 17
702 22.15000000000018 50 4 16
702 22.20000000000018 50 4 16
702 22.25000000000018 50 4 16
706 22.300000000000182 51 5 14
708 22.350000000000183 49 5 16
708 22.400000000000183 49 5 16
710 22.450000000000184 48 6 16
712 22.500000000000185 47 7 16
715 22.550000000000185 49 6 15
716 22.600000000000186 50 6 14
718 22.650000000000187 48 6 16
718 22.700000000000188 48 6 16
718 22.75000000000019 48 6 16
719 22.80000000000019 47 6 17
719 22.85000000000019 47 6 17
722 22.90000000000019 46 6 18
724 22.95000000000019 46 6 18
727 23.000000000000192 44 7 19
729 23.050000000000193 44 7 19
729 23.100000000000193 44 7 19
730 23.150000000000194 43 7 20
731 23.200000000000195 43 8 19
731 23.250000000000195 43 8 19
732 23.300000000000196 43 9 18
732 23.350000000000197 43 9 18
733 23.400000000000198 42 9 19
735 23.4500000000002 42 9 19
736 23.5000000000002 43 9 18
737 23.5500000000002 43 8 19
740 23.6000000000002 44 8 18
741 23.6500000000002 43 8 19
744 23.700000000000202 45 7 18
744 23.750000000000203 45 7 18
745 23.800000000000203 45 8 17
746 23.850000000000204 44 8 18
748 23.900000000000205 44 8 18
748 23.950000000000205 44 8 18
749 24.000000000000206 45 8 17
753 24.050000000000207 45 8 17
754 24.100000000000207 44 8 18
756 24.150000000000208 43 9 18
757 24.20000000000021 42 9 19
759 24.25000000000021 41 10 19
761 24.30000000000021 41 10 19
761 24.35000000000021 41 10 19
763 24.40000000000021 40 9 21
763 24.450000000000212 40 9 21
765 24.500000000000213 42 9 19
766 24.550000000000214 41 9 20
766 24.600000000000215 41 9 20
766 24.650000000000215 41 9 20
770 24.700000000000216 42 8 20
772 24.750000000000217 41 7 22
772 24.800000000000217 41 7 22
775 24.850000000000218 40 5 25
778 24.90000000000022 41 5 24
779 24.95000000000022 42 5 23
780 25.00000000000022 41 5 24
782 25.05000000000022 41 5 24
784 25.10000000000022 43 5 22
785 25.150000000000222 42 5 23
785 25.200000000000223 42 5 23
788 25.250000000000224 41 5 24
791 25.300000000000225 44 5 21
793 25.350000000000225 46 5 19
793 25.400000000000226 46 5 19
796 25.450000000000227 47 5 18
796 25.500000000000227 47 5 18
797 25.550000000000228 48 5 17
801 25.60000000000023 45 4 21
804 25.65000000000023 46 4 20
807 25.70000000000023 45 6 19
807 25.75000000000023 45 6 19
809 25.80000000000023 43 6 21
810 25.850000000000232 44 6 20
812 25.900000000000233 45 7 18
813 25.950000000000234 44 7 19
814 26.000000000000234 45 7 18
817 26.050000000000235 46 7 17
817 26.100000000000236 46 7 17
818 26.150000000000237 45 7 18
818 26.200000000000237 45 7 18
821 26.250000000000238 45 8 17
821 26.30000000000024 45 8 17
821 26.35000000000024 45 8 17
823 26.40000000000024 45 8 17
825 26.45000000000024 45 8 17
826 26.50000000000024 44 8 18
826 26.550000000000242 44 8 18
827 26.600000000000243 44 7 19
829 26.650000000000244 44 7 19
830 26.700000000000244 43 7 20
832 26.750000000000245 44 8 18
835 26.800000000000246 44 9 17
836 26.850000000000247 43 9 18
836 26.900000000000247 43 9 18
840 26.950000000000248 43 9 18
840 27.00000000000025 43 9 18
843 27.05000000000025 42 9 19
843 27.10000000000025 42 9 19
844 27.15000000000025 41 9 20
846 27.20000000000025 40 8 22
847 27.250000000000252 40 7 23
849 27.300000000000253 40 7 23
851 27.350000000000254 38 7 25
852 27.400000000000254 39 7 24
854 27.450000000000255 39 7 24
857 27.500000000000256 39 8 23
858 27.550000000000257 38 8 24
860 27.600000000000257 38 8 24
861 27.650000000000258 39 8 23
862 27.70000000000026 38 8 24
863 27.75000000000026 37 8 25
865 27.80000000000026 38 9 23
869 27.85000000000026 37 10 23
872 27.90000000000026 37 11 22
875 27.950000000000262 36 9 25
877 28.000000000000263 36 9 25
879 28.050000000000264 36 9 25
883 28.100000000000264 33 10 27
885 28.150000000000265 33 10 27
887 28.200000000000266 33 12 25
888 28.250000000000266 34 12 24
889 28.300000000000267 33 12 25
890 28.350000000000268 33 11 26
892 28.40000000000027 34 12 24
893 28.45000000000027 34 11 25
893 28.50000000000027 34 11 25
894 28.55000000000027 35 11 24
895 28.60000000000027 34 11 25
899 28.650000000000272 36 11 23
900 28.700000000000273 37 11 22
903 28.750000000000274 39 10 21
904 28.800000000000274 39 9 22
907 28.850000000000275 39 10 21
909 28.900000000000276 38 11 21
909 28.950000000000276 38 11 21
909 29.000000000000277 38 11 21
912 29.050000000000278 41 11 18
916 29.10000000000028 44 10 16
916 29.15000000000028 44 10 16
916 29.20000000000028 44 10 16
917 29.25000000000028 43 10 17
920 29.30000000000028 42 10 18
921 29.350000000000282 43 10 17
922 29.400000000000283 42 10 18
923 29.450000000000284 42 9 19
924 29.500000000000284 43 9 18
924 29.550000000000285 43 9 18
927 29.600000000000286 44 9 17
927 29.650000000000286 44 9 17
930 29.700000000000287 43 9 18
931 29.750000000000288 42 9 19
932 29.80000000000029 41 9 20
932 29.85000000000029 41 9 20
932 29.90000000000029 41 9 20
934 29.95000000000029 40 8 22
937 30.00000000000029 37 8 25
939 30.050000000000292 39 8 23
941 30.100000000000293 39 8 23
944 30.150000000000293 40 8 22
945 30.200000000000294 41 8 21
947 30.250000000000295 41 8 21
948 30.300000000000296 42 8 20
948 30.350000000000296 42 8 20
949 30.400000000000297 43 8 19
953 30.450000000000298 45 8 17
955 30.5000000000003 45 8 17
957 30.5500000000003 46 7 17
958 30.6000000000003 45 7 18
958 30.6500000000003 45 7 18
960 30.7000000000003 43 7 20
962 30.750000000000302 43 7 20
964 30.800000000000303 42 8 20
966 30.850000000000303 42 10 18
970 30.900000000000304 40 10 20
972 30.950000000000305 41 9 20
975 31.000000000000306 41 10 19
980 31.050000000000306 40 10 20
983 31.100000000000307 40 9 21
985 31.150000000000308 40 9 21
985 31.20000000000031 40 9 21
985 31.25000000000031 40 9 21
986 31.30000000000031 40 10 20
989 31.35000000000031 40 9 21
993 31.40000000000031 41 8 21
996 31.450000000000312 40 8 22
997 31.500000000000313 39 8 23
997 31.550000000000313 39 8 23
997 31.600000000000314 39 8 23
1001 31.650000000000315 40 9 21
1002 31.700000000000315 41 9 20
1002 31.750000000000316 41 9 20
1007 31.800000000000317 38 9 23
1009 31.850000000000318 39 10 21
1010 31.90000000000032 39 9 22
1012 31.95000000000032 40 8 22
1013 32.00000000000032 41 8 21
1015 32.05000000000032 43 8 19
1017 32.100000000000314 41 8 21
1019 32.15000000000031 39 8 23
1022 32.20000000000031 39 7 24
1023 32.250000000000306 39 8 23
1026 32.3000000000003 40 10 20
1027 32.3500000000003 40 9 21
1030 32.4000000000003 40 8 22
1031 32.450000000000294 41 8 21
1032 32.50000000000029 42 8 20
1034 32.55000000000029 40 8 22
1034 32.600000000000286 40 8 22
1036 32.65000000000028 41 7 22
1037 32.70000000000028 42 7 21
1039 32.75000000000028 42 7 21
1041 32.800000000000274 42 7 21
1045 32.85000000000027 44 5 21
1046 32.90000000000027 45 5 20
1046 32.950000000000266 45 5 20
1047 33.00000000000026 45 4 21
1051 33.05000000000026 45 6 19
1052 33.10000000000026 46 6 18
1055 33.150000000000254 44 5 21
1056 33.20000000000025 45 5 20
1057 33.25000000000025 44 5 21
1059 33.300000000000246 44 5 21
1060 33.35000000000024 45 5 20
1060 33.40000000000024 45 5 20
1060 33.45000000000024 45 5 20
1061 33.500000000000234 46 5 19
1062 33.55000000000023 47 5 18
1063 33.60000000000023 46 5 19
1064 33.650000000000226 45 5 20
1067 33.70000000000022 46 5 19
1067 33.75000000000022 46 5 19
1069 33.80000000000022 46 7 17
1070 33.850000000000215 47 7 16
1072 33.90000000000021 46 8 16
1072 33.95000000000021 46 8 16
1074 34.000000000000206 47 9 14
1075 34.0500000000002 48 9 13
1077 34.1000000000002 50 9 11
1077 34.1500000000002 50 9 11
1077 34.200000000000195 50 9 11
1081 34.25000000000019 50 9 11
1083 34.30000000000019 50 9 11
1083 34.350000000000186 50 9 11
1083 34.40000000000018 50 9 11
1085 34.45000000000018 49 8 13
1085 34.50000000000018 49 8 13
1086 34.550000000000175 50 8 12
1086 34.60000000000017 50 8 12
1089 34.65000000000017 48 7 15
1091 34.700000000000166 49 8 13
1094 34.75000000000016 50 8 12
1095 34.80000000000016 50 7 13
1096 34.85000000000016 51 7 12
1097 34.900000000000155 50 7 13
1099 34.95000000000015 50 7 13
1101 35.00000000000015 50 7 13
1102 35.050000000000146 50 6 14
1104 35.10000000000014 48 6 16
1104 35.15000000000014 48 6 16
1105 35.20000000000014 47 6 17
1107 35.250000000000135 46 5 19
1107 35.30000000000013 46 5 19
1108 35.35000000000013 45 5 20
1109 35.40000000000013 45 6 19
1111 35.450000000000124 45 6 19
1111 35.50000000000012 45 6 19
1112 35.55000000000012 46 6 18
1113 35.600000000000115 47 6 17
1115 35.65000000000011 48 7 15
1116 35.70000000000011 47 7 16
1117 35.75000000000011 47 8 15
1117 35.800000000000104 47 8 15
1117 35.8500000000001 47 8 15
1117 35.9000000000001 47 8 15
1118 35.950000000000095 46 8 16
1119 36.00000000000009 45 8 17
1120 36.05000000000009 45 7 18
1122 36.10000000000009 46 6 18
1124 36.150000000000084 47 7 16
1124 36.20000000000008 47 7 16
1124 36.25000000000008 47 7 16
1125 36.300000000000075 46 7 17
1126 36.35000000000007 45 7 18
1129 36.40000000000007 44 7 19
1132 36.45000000000007 46 8 16
1135 36.500000000000064 48 9 13
1136 36.55000000000006 47 9 14
1136 36.60000000000006 47 9 14
1138 36.650000000000055 46 8 16
1142 36.70000000000005 50 8 12
1144 36.75000000000005 49 9 12
1146 36.80000000000005 50 10 10
1148 36.850000000000044 50 10 10
1149 36.90000000000004 49 10 11
1152 36.95000000000004 49 9 12
1157 37.000000000000036 45 10 15
1159 37.05000000000003 45 8 17
1161 37.10000000000003 46 7 17
1161 37.15000000000003 46 7 17
1161 37.200000000000024 46 7 17
1162 37.25000000000002 46 6 18
1164 37.30000000000002 47 5 18
1165 37.350000000000016 48 5 17
1167 37.40000000000001 47 4 19
1168 37.45000000000001 46 4 20
1169 37.50000000000001 45 4 21
1171 37.550000000000004 46 3 21
1172 37.6 47 3 20
1172 37.65 47 3 20
1172 37.699999999999996 47 3 20
1172 37.74999999999999 47 3 20
1174 37.79999999999999 47 3 20
1174 37.84999999999999 47 3 20
1176 37.899999999999984 47 3 20
1178 37.94999999999998 48 2 20
1179 37.99999999999998 47 2 21
1180 38.049999999999976 48 2 20
1181 38.09999999999997 49 2 19
1185 38.14999999999997 49 2 19
1186 38.19999999999997 48 2 20
1187 38.249999999999964 47 2 21
1188 38.29999999999996 46 2 22
1190 38.34999999999996 46 2 22
1190 38.399999999999956 46 2 22
1190 38.44999999999995 46 2 22
1191 38.49999999999995 47 2 21
1193 38.54999999999995 45 2 23
1195 38.599999999999945 45 2 23
1196 38.64999999999994 46 2 22
1197 38.69999999999994 46 3 21
1197 38.749999999999936 46 3 21
1198 38.79999999999993 46 4 20
1200 38.84999999999993 48 4 18
1202 38.89999999999993 50 4 16
1206 38.949999999999925 49 5 16
1207 38.99999999999992 50 5 15
1211 39.04999999999992 48 5 17
1212 39.099999999999916 47 5 18
1213 39.14999999999991 46 5 19
1216 39.19999999999991 46 6 18
1217 39.24999999999991 46 5 19
1217 39.299999999999905 46 5 19
1218 39.3499999999999 47 5 18
1220 39.3999999999999 48 6 16
1221 39.449999999999896 47 6 17
1222 39.49999999999989 46 6 18
1222 39.54999999999989 46 6 18
1224 39.59999999999989 45 7 18
1224 39.649999999999885 45 7 18
1228 39.69999999999988 44 6 20
1229 39.74999999999988 44 7 19
1229 39.799999999999876 44 7 19
1231 39.84999999999987 44 7 19
1234 39.89999999999987 42 8 20
1237 39.94999999999987 43 8 19
1238 39.999999999999865 43 9 18
1239 40.04999999999986 42 9 19
1239 40.09999999999986 42 9 19
1240 40.14999999999986 42 10 18
1242 40.199999999999854 42 10 18
1244 40.24999999999985 44 10 16
1246 40.29999999999985 44 10 16
1247 40.349999999999845 44 9 17
1247 40.39999999999984 44 9 17
1249 40.44999999999984 44 9 17
1250 40.49999999999984 45 9 16
1251 40.549999999999834 45 8 17
1254 40.59999999999983 44 8 18
1256 40.64999999999983 43 9 18
1257 40.699999999999825 44 9 17
1260 40.74999999999982 44 10 16
1265 40.79999999999982 44 11 15
1265 40.84999999999982 44 11 15
1267 40.899999999999814 44 11 15
1269 40.94999999999981 44 11 15
1270 40.99999999999981 44 10 16
1271 41.049999999999805 44 9 17
1272 41.0999999999998 43 9 18
1273 41.1499999999998 43 8 19
1275 41.1999999999998 44 9 17
1276 41.249999999999794 44 8 18
1277 41.29999999999979 45 8 17
1278 41.34999999999979 45 9 16
1279 41.399999999999785 44 9 17
1280 41.44999999999978 43 9 18
1282 41.49999999999978 41 9 20
1284 41.54999999999978 40 10 20
1285 41.599999999999774 41 10 19
1285 41.64999999999977 41 10 19
1285 41.69999999999977 41 10 19
1287 41.749999999999766 43 10 17
1288 41.79999999999976 43 9 18
1292 41.84999999999976 45 9 16
1293 41.89999999999976 44 9 17
1294 41.949999999999754 45 9 16
1296 41.99999999999975 45 9 16
1298 42.04999999999975 46 8 16
1299 42.099999999999746 47 8 15
1299 42.14999999999974 47 8 15
1300 42.19999999999974 47 9 14
1300 42.24999999999974 47 9 14
1304 42.299999999999734 47 7 16
1306 42.34999999999973 48 6 16
1310 42.39999999999973 50 8 12
1310 42.449999999999726 50 8 12
1311 42.49999999999972 50 7 13
1311 42.54999999999972 50 7 13
1311 42.59999999999972 50 7 13
1313 42.649999999999714 52 7 11
1313 42.69999999999971 52 7 11
1314 42.74999999999971 53 7 10
1314 42.799999999999706 53 7 10
1315 42.8499999999997 54 7 9
1317 42.8999999999997 55 6 9
1317 42.9499999999997 55 6 9
