step time x y u
304 8.399999999999984 30 14 26
308 8.449999999999985 32 16 22
308 8.499999999999986 32 16 22
310 8.549999999999986 32 16 22
310 8.599999999999987 32 16 22
311 8.649999999999988 33 16 21
315 8.699999999999989 33 18 19
317 8.74999999999999 32 19 19
321 8.79999999999999 29 20 21
324 8.84999999999999 30 18 22
325 8.899999999999991 30 17 23
326 8.949999999999992 29 17 24
330 8.999999999999993 31 17 22
331 9.049999999999994 30 17 23
333 9.099999999999994 30 15 25
333 9.149999999999995 30 15 25
334 9.199999999999996 29 15 26
336 9.249999999999996 30 16 24
338 9.299999999999997 30 14 26
339 9.349999999999998 31 14 25
341 9.399999999999999 32 13 25
342 9.45 31 13 26
342 9.5 31 13 26
342 9.55 31 13 26
344 9.600000000000001 30 14 26
346 9.650000000000002 30 14 26
347 9.700000000000003 31 14 25
349 9.750000000000004 32 13 25
352 9.800000000000004 33 13 24
352 9.850000000000005 33 13 24
354 9.900000000000006 32 14 24
357 9.950000000000006 31 14 25
360 10.000000000000007 29 15 26
361 10.050000000000008 29 16 25
364 10.100000000000009 29 17 24
366 10.15000000000001 30 18 22
367 10.20000000000001 29 18 23
367 10.25000000000001 29 18 23
367 10.300000000000011 29 18 23
370 10.350000000000012 30 16 24
373 10.400000000000013 29 14 27
375 10.450000000000014 28 15 27
376 10.500000000000014 28 16 26
377 10.550000000000015 27 16 27
380 10.600000000000016 28 16 26
381 10.650000000000016 29 16 25
382 10.700000000000017 30 16 24
385 10.750000000000018 30 15 25
385 10.800000000000018 30 15 25
386 10.85000000000002 29 15 26
386 10.90000000000002 29 15 26
387 10.95000000000002 28 15 27
388 11.000000000000021 28 16 26
388 11.050000000000022 28 16 26
390 11.100000000000023 28 16 26
390 11.150000000000023 28 16 26
392 11.200000000000024 30 16 24
394 11.250000000000025 31 17 22
398 11.300000000000026 31 15 24
403 11.350000000000026 29 16 25
403 11.400000000000027 29 16 25
404 11.450000000000028 30 16 24
405 11.500000000000028 29 16 25
406 11.55000000000003 28 16 26
409 11.60000000000003 28 17 25
411 11.65000000000003 28 17 25
412 11.700000000000031 28 16 26
412 11.750000000000032 28 16 26
414 11.800000000000033 28 16 26
416 11.850000000000033 30 16 24
417 11.900000000000034 31 16 23
417 11.950000000000035 31 16 23
420 12.000000000000036 30 14 26
421 12.050000000000036 30 15 25
422 12.100000000000037 30 16 24
424 12.150000000000038 30 16 24
426 12.200000000000038 28 16 26
426 12.250000000000039 28 16 26
430 12.30000000000004 29 15 26
431 12.35000000000004 30 15 25
433 12.400000000000041 30 15 25
435 12.450000000000042 30 15 25
435 12.500000000000043 30 15 25
438 12.550000000000043 31 15 24
441 12.600000000000044 31 16 23
442 12.650000000000045 32 16 22
443 12.700000000000045 31 16 23
445 12.750000000000046 30 15 25
445 12.800000000000047 30 15 25
448 12.850000000000048 31 15 24
449 12.900000000000048 31 14 25
449 12.950000000000049 31 14 25
452 13.00000000000005 32 14 24
454 13.05000000000005 31 13 26
457 13.100000000000051 33 14 23
461 13.150000000000052 36 15 19
461 13.200000000000053 36 15 19
463 13.250000000000053 37 16 17
465 13.300000000000054 36 17 17
468 13.350000000000055 34 16 20
469 13.400000000000055 35 16 19
472 13.450000000000056 33 17 20
473 13.500000000000057 33 18 19
476 13.550000000000058 32 18 20
476 13.600000000000058 32 18 20
478 13.650000000000059 31 17 22
479 13.70000000000006 32 17 21
482 13.75000000000006 32 16 22
484 13.800000000000061 33 15 22
488 13.850000000000062 35 15 20
491 13.900000000000063 34 13 23
493 13.950000000000063 35 12 23
497 14.000000000000064 37 12 21
499 14.050000000000065 37 10 23
501 14.100000000000065 35 10 25
504 14.150000000000066 33 11 26
506 14.200000000000067 33 9 28
508 14.250000000000068 34 8 28
510 14.300000000000068 35 9 26
511 14.350000000000069 34 9 27
513 14.40000000000007 33 10 27
513 14.45000000000007 33 10 27
514 14.500000000000071 34 10 26
515 14.550000000000072 34 11 25
517 14.600000000000072 36 11 23
518 14.650000000000073 37 11 22
518 14.700000000000074 37 11 22
520 14.750000000000075 37 11 22
522 14.800000000000075 36 12 22
522 14.850000000000076 36 12 22
523 14.900000000000077 35 12 23
525 14.950000000000077 36 13 21
528 15.000000000000078 34 14 22
528 15.050000000000079 34 14 22
533 15.10000000000008 34 13 23
536 15.15000000000008 36 12 22
536 15.200000000000081 36 12 22
539 15.250000000000082 39 12 19
540 15.300000000000082 39 11 20
543 15.350000000000083 38 11 21
545 15.400000000000084 40 11 19
546 15.450000000000085 39 11 20
548 15.500000000000085 38 10 22
550 15.550000000000086 38 10 22
551 15.600000000000087 39 10 21
552 15.650000000000087 40 10 20
554 15.700000000000088 39 11 20
557 15.750000000000089 38 11 21
558 15.80000000000009 39 11 20
559 15.85000000000009 38 11 21
561 15.900000000000091 39 12 19
564 15.950000000000092 42 12 16
564 16.000000000000092 42 12 16
567 16.050000000000093 41 10 19
569 16.100000000000094 39 10 21
574 16.150000000000095 42 10 18
576 16.200000000000095 43 11 16
578 16.250000000000096 42 10 18
581 16.300000000000097 41 8 21
582 16.350000000000097 42 8 20
582 16.400000000000098 42 8 20
583 16.4500000000001 43 8 19
585 16.5000000000001 43 8 19
586 16.5500000000001 43 7 20
588 16.6000000000001 42 6 22
589 16.6500000000001 43 6 21
591 16.700000000000102 43 6 21
591 16.750000000000103 43 6 21
592 16.800000000000104 42 6 22
594 16.850000000000104 44 6 20
597 16.900000000000105 44 5 21
597 16.950000000000106 44 5 21
597 17.000000000000107 44 5 21
600 17.050000000000107 45 5 20
604 17.100000000000108 48 6 16
605 17.15000000000011 47 6 17
606 17.20000000000011 46 6 18
607 17.25000000000011 45 6 19
609 17.30000000000011 46 5 19
611 17.35000000000011 48 5 17
613 17.400000000000112 49 6 15
615 17.450000000000113 49 6 15
616 17.500000000000114 49 7 14
617 17.550000000000114 50 7 13
620 17.600000000000115 48 6 16
622 17.650000000000116 46 6 18
625 17.700000000000117 46 7 17
627 17.750000000000117 45 8 17
627 17.800000000000118 45 8 17
628 17.85000000000012 45 7 18
628 17.90000000000012 45 7 18
629 17.95000000000012 44 7 19
630 18.00000000000012 45 7 18
630 18.05000000000012 45 7 18
630 18.100000000000122 45 7 18
631 18.150000000000123 45 6 19
632 18.200000000000124 44 6 20
634 18.250000000000124 45 7 18
636 18.300000000000125 43 7 20
637 18.350000000000126 44 7 19
638 18.400000000000126 45 7 18
638 18.450000000000127 45 7 18
638 18.500000000000128 45 7 18
640 18.55000000000013 43 7 20
641 18.60000000000013 42 7 21
644 18.65000000000013 43 5 22
644 18.70000000000013 43 5 22
646 18.75000000000013 44 4 22
647 18.800000000000132 44 3 23
649 18.850000000000133 46 3 21
651 18.900000000000134 44 3 23
652 18.950000000000134 45 3 22
653 19.000000000000135 46 3 21
653 19.050000000000136 46 3 21
654 19.100000000000136 46 4 20
657 19.150000000000137 48 3 19
658 19.200000000000138 47 3 20
659 19.25000000000014 48 3 19
660 19.30000000000014 49 3 18
660 19.35000000000014 49 3 18
661 19.40000000000014 49 4 17
661 19.45000000000014 49 4 17
662 19.500000000000142 50 4 16
662 19.550000000000143 50 4 16
663 19.600000000000144 51 4 15
666 19.650000000000144 48 4 18
667 19.700000000000145 49 4 17
667 19.750000000000146 49 4 17
669 19.800000000000146 50 5 15
670 19.850000000000147 51 5 14
671 19.900000000000148 51 4 15
671 19.95000000000015 51 4 15
672 20.00000000000015 51 5 14
673 20.05000000000015 51 4 15
674 20.10000000000015 50 4 16
674 20.15000000000015 50 4 16
676 20.200000000000152 49 5 16
678 20.250000000000153 47 5 18
680 20.300000000000153 49 5 16
680 20.350000000000154 49 5 16
683 20.400000000000155 48 5 17
684 20.450000000000156 49 5 16
686 20.500000000000156 50 6 14
687 20.550000000000157 51 6 13
689 20.600000000000158 53 6 11
692 20.65000000000016 52 6 12
693 20.70000000000016 53 6 11
693 20.75000000000016 53 6 11
695 20.80000000000016 53 6 11
695 20.85000000000016 53 6 11
695 20.900000000000162 53 6 11
699 20.950000000000163 51 6 13
701 21.000000000000163 52 7 11
702 21.050000000000164 51 7 12
702 21.100000000000165 51 7 12
702 21.150000000000166 51 7 12
704 21.200000000000166 50 6 14
704 21.250000000000167 50 6 14
704 21.300000000000168 50 6 14
704 21.35000000000017 50 6 14
709 21.40000000000017 51 6 13
712 21.45000000000017 51 5 14
712 21.50000000000017 51 5 14
712 21.55000000000017 51 5 14
712 21.600000000000172 51 5 14
716 21.650000000000173 50 6 14
719 21.700000000000173 51 6 13
720 21.750000000000174 50 6 14
721 21.800000000000175 49 6 15
722 21.850000000000176 48 6 16
725 21.900000000000176 47 6 17
725 21.950000000000177 47 6 17
726 22.000000000000178 46 6 18
728 22.05000000000018 47 5 18
728 22.10000000000018 47 5 18
729 22.15000000000018 48 5 17
731 22.20000000000018 48 5 17
731 22.25000000000018 48 5 17
733 22.300000000000182 48 5 17
735 22.350000000000183 50 5 15
739 22.400000000000183 49 4 17
739 22.450000000000184 49 4 17
740 22.500000000000185 49 5 16
741 22.550000000000185 50 5 15
742 22.600000000000186 51 5 14
744 22.650000000000187 53 5 12
746 22.700000000000188 53 5 12
746 22.75000000000019 53 5 12
747 22.80000000000019 52 5 13
747 22.85000000000019 52 5 13
750 22.90000000000019 49 5 16
751 22.95000000000019 50 5 15
752 23.000000000000192 51 5 14
752 23.050000000000193 51 5 14
752 23.100000000000193 51 5 14
752 23.150000000000194 51 5 14
752 23.200000000000195 51 5 14
753 23.250000000000195 52 5 13
753 23.300000000000196 52 5 13
756 23.350000000000197 53 5 12
757 23.400000000000198 52 5 13
759 23.4500000000002 50 5 15
759 23.5000000000002 50 5 15
759 23.5500000000002 50 5 15
760 23.6000000000002 49 5 16
761 23.6500000000002 49 4 17
763 23.700000000000202 48 3 19
763 23.750000000000203 48 3 19
763 23.800000000000203 48 3 19
765 23.850000000000204 48 3 19
768 23.900000000000205 47 3 20
768 23.950000000000205 47 3 20
769 24.000000000000206 46 3 21
772 24.050000000000207 49 3 18
772 24.100000000000207 49 3 18
777 24.150000000000208 47 4 19
778 24.20000000000021 48 4 18
781 24.25000000000021 50 3 17
781 24.30000000000021 50 3 17
782 24.35000000000021 51 3 16
783 24.40000000000021 52 3 15
784 24.450000000000212 51 3 16
784 24.500000000000213 51 3 16
785 24.550000000000214 51 4 15
787 24.600000000000215 51 4 15
790 24.650000000000215 50 4 16
792 24.700000000000216 52 4 14
792 24.750000000000217 52 4 14
792 24.800000000000217 52 4 14
792 24.850000000000218 52 4 14
793 24.90000000000022 51 4 15
793 24.95000000000022 51 4 15
795 25.00000000000022 50 3 17
795 25.05000000000022 50 3 17
796 25.10000000000022 51 3 16
797 25.150000000000222 50 3 17
800 25.200000000000223 51 3 16
801 25.250000000000224 50 3 17
802 25.300000000000225 49 3 18
806 25.350000000000225 51 3 16
808 25.400000000000226 53 3 14
809 25.450000000000227 52 3 15
812 25.500000000000227 52 4 14
815 25.550000000000228 55 4 11
817 25.60000000000023 57 4 9
818 25.65000000000023 56 4 10
818 25.70000000000023 56 4 10
819 25.75000000000023 57 4 9
820 25.80000000000023 56 4 10
820 25.850000000000232 56 4 10
821 25.900000000000233 55 4 11
823 25.950000000000234 53 4 13
824 26.000000000000234 52 4 14
826 26.050000000000235 52 4 14
828 26.100000000000236 51 5 14
830 26.150000000000237 49 5 16
831 26.200000000000237 48 5 17
833 26.250000000000238 49 6 15
833 26.30000000000024 49 6 15
834 26.35000000000024 49 7 14
836 26.40000000000024 50 6 14
836 26.45000000000024 50 6 14
836 26.50000000000024 50 6 14
838 26.550000000000242 51 5 14
839 26.600000000000243 51 4 15
839 26.650000000000244 51 4 15
839 26.700000000000244 51 4 15
839 26.750000000000245 51 4 15
841 26.800000000000246 49 4 17
843 26.850000000000247 49 4 17
845 26.900000000000247 51 4 15
845 26.950000000000248 51 4 15
851 27.00000000000025 50 5 15
854 27.05000000000025 49 5 16
856 27.10000000000025 49 5 16
856 27.15000000000025 49 5 16
856 27.20000000000025 49 5 16
857 27.250000000000252 48 5 17
860 27.300000000000253 48 6 16
860 27.350000000000254 48 6 16
861 27.400000000000254 48 5 17
862 27.450000000000255 48 6 16
862 27.500000000000256 48 6 16
864 27.550000000000257 49 5 16
865 27.600000000000257 50 5 15
866 27.650000000000258 51 5 14
868 27.70000000000026 51 5 14
869 27.75000000000026 50 5 15
871 27.80000000000026 50 5 15
871 27.85000000000026 50 5 15
872 27.90000000000026 51 5 14
873 27.950000000000262 50 5 15
873 28.000000000000263 50 5 15
874 28.050000000000264 50 4 16
876 28.100000000000264 48 4 18
878 28.150000000000265 48 4 18
880 28.200000000000266 47 3 20
884 28.250000000000266 47 3 20
885 28.300000000000267 46 3 21
888 28.350000000000268 46 2 22
889 28.40000000000027 47 2 21
890 28.45000000000027 48 2 20
891 28.50000000000027 47 2 21
892 28.55000000000027 47 3 20
893 28.60000000000027 47 4 19
896 28.650000000000272 49 5 16
898 28.700000000000273 51 5 14
901 28.750000000000274 49 4 17
902 28.800000000000274 48 4 18
903 28.850000000000275 49 4 17
905 28.900000000000276 49 4 17
906 28.950000000000276 50 4 16
906 29.000000000000277 50 4 16
907 29.050000000000278 51 4 15
908 29.10000000000028 50 4 16
910 29.15000000000028 52 4 14
911 29.20000000000028 53 4 13
912 29.25000000000028 52 4 14
913 29.30000000000028 51 4 15
914 29.350000000000282 52 4 14
916 29.400000000000283 54 4 12
916 29.450000000000284 54 4 12
917 29.500000000000284 55 4 11
917 29.550000000000285 55 4 11
919 29.600000000000286 54 5 11
920 29.650000000000286 55 5 10
921 29.700000000000287 54 5 11
923 29.750000000000288 56 5 9
925 29.80000000000029 57 4 9
926 29.85000000000029 57 3 10
927 29.90000000000029 58 3 9
928 29.95000000000029 57 3 10
931 30.00000000000029 57 4 9
932 30.050000000000292 58 4 8
933 30.100000000000293 57 4 9
933 30.150000000000293 57 4 9
934 30.200000000000294 56 4 10
935 30.250000000000295 55 4 11
937 30.300000000000296 56 3 11
938 30.350000000000296 55 3 12
938 30.400000000000297 55 3 12
939 30.450000000000298 54 3 13
941 30.5000000000003 54 3 13
942 30.5500000000003 55 3 12
942 30.6000000000003 55 3 12
942 30.6500000000003 55 3 12
944 30.7000000000003 55 3 12
945 30.750000000000302 54 3 13
945 30.800000000000303 54 3 13
946 30.850000000000303 55 3 12
949 30.900000000000304 58 3 9
950 30.950000000000305 57 3 10
950 31.000000000000306 57 3 10
952 31.050000000000306 58 4 8
955 31.100000000000307 59 4 7
956 31.150000000000308 60 4 6
957 31.20000000000031 60 5 5
957 31.25000000000031 60 5 5
958 31.30000000000031 61 5 4
960 31.35000000000031 61 5 4
962 31.40000000000031 61 5 4
962 31.450000000000312 61 5 4
963 31.500000000000313 60 5 5
964 31.550000000000313 61 5 4
964 31.600000000000314 61 5 4
965 31.650000000000315 60 5 5
969 31.700000000000315 58 7 5
969 31.750000000000316 58 7 5
970 31.800000000000317 58 8 4
972 31.850000000000318 57 7 6
973 31.90000000000032 56 7 7
974 31.95000000000032 55 7 8
976 32.00000000000032 55 7 8
980 32.05000000000032 53 7 10
980 32.100000000000314 53 7 10
981 32.15000000000031 53 6 11
984 32.20000000000031 51 7 12
984 32.250000000000306 51 7 12
984 32.3000000000003 51 7 12
984 32.3500000000003 51 7 12
986 32.4000000000003 52 6 12
988 32.450000000000294 54 6 10
988 32.50000000000029 54 6 10
988 32.55000000000029 54 6 10
989 32.600000000000286 54 7 9
989 32.65000000000028 54 7 9
990 32.70000000000028 54 6 10
992 32.75000000000028 54 6 10
992 32.800000000000274 54 6 10
994 32.85000000000027 56 6 8
994 32.90000000000027 56 6 8
997 32.950000000000266 55 6 9
999 33.00000000000026 54 7 9
1000 33.05000000000026 53 7 10
1002 33.10000000000026 53 7 10
1004 33.150000000000254 54 6 10
1004 33.20000000000025 54 6 10
1005 33.25000000000025 55 6 9
1006 33.300000000000246 54 6 10
1007 33.35000000000024 53 6 11
1009 33.40000000000024 53 6 11
1010 33.45000000000024 53 5 12
1013 33.500000000000234 53 4 13
1015 33.55000000000023 53 4 13
1018 33.60000000000023 52 2 16
1022 33.650000000000226 52 2 16
1022 33.70000000000022 52 2 16
1024 33.75000000000022 53 1 16
1025 33.80000000000022 54 1 15
1029 33.850000000000215 54 1 15
1029 33.90000000000021 54 1 15
1031 33.95000000000021 55 2 13
1032 34.000000000000206 56 2 12
1034 34.0500000000002 55 1 14
1035 34.1000000000002 54 1 15
1035 34.1500000000002 54 1 15
1036 34.200000000000195 54 2 14
1037 34.25000000000019 53 2 15
1037 34.30000000000019 53 2 15
1037 34.350000000000186 53 2 15
1038 34.40000000000018 53 1 16
1040 34.45000000000018 55 1 14
1041 34.50000000000018 54 1 15
1042 34.550000000000175 53 1 16
1043 34.60000000000017 54 1 15
1043 34.65000000000017 54 1 15
1044 34.700000000000166 55 1 14
1045 34.75000000000016 56 1 13
1046 34.80000000000016 55 1 14
1047 34.85000000000016 54 1 15
1049 34.900000000000155 54 1 15
1050 34.95000000000015 53 1 16
1052 35.00000000000015 53 1 16
1052 35.050000000000146 53 1 16
1052 35.10000000000014 53 1 16
1053 35.15000000000014 53 2 15
1053 35.20000000000014 53 2 15
1056 35.250000000000135 52 2 16
1058 35.30000000000013 52 2 16
1058 35.35000000000013 52 2 16
1059 35.40000000000013 53 2 15
1059 35.450000000000124 53 2 15
1062 35.50000000000012 54 2 14
1062 35.55000000000012 54 2 14
1062 35.600000000000115 54 2 14
1062 35.65000000000011 54 2 14
1062 35.70000000000011 54 2 14
1063 35.75000000000011 53 2 15
1063 35.800000000000104 53 2 15
1064 35.8500000000001 53 3 14
1066 35.9000000000001 55 3 12
1066 35.950000000000095 55 3 12
1066 36.00000000000009 55 3 12
1067 36.05000000000009 54 3 13
1067 36.10000000000009 54 3 13
1070 36.150000000000084 55 3 12
1071 36.20000000000008 56 3 11
1071 36.25000000000008 56 3 11
1073 36.300000000000075 55 4 11
1073 36.35000000000007 55 4 11
1074 36.40000000000007 55 3 12
1075 36.45000000000007 55 2 13
1075 36.500000000000064 55 2 13
1075 36.55000000000006 55 2 13
1075 36.60000000000006 55 2 13
1075 36.650000000000055 55 2 13
1075 36.70000000000005 55 2 13
1075 36.75000000000005 55 2 13
1075 36.80000000000005 55 2 13
1077 36.850000000000044 55 2 13
1078 36.90000000000004 55 1 14
1079 36.95000000000004 54 1 15
1080 37.000000000000036 53 1 16
1081 37.05000000000003 53 2 15
1082 37.10000000000003 52 2 16
1084 37.15000000000003 50 2 18
1087 37.200000000000024 50 3 17
1088 37.25000000000002 50 4 16
1089 37.30000000000002 51 4 15
1089 37.350000000000016 51 4 15
1090 37.40000000000001 50 4 16
1090 37.45000000000001 50 4 16
1093 37.50000000000001 49 4 17
1094 37.550000000000004 50 4 16
1094 37.6 50 4 16
1094 37.65 50 4 16
1095 37.699999999999996 51 4 15
1095 37.74999999999999 51 4 15
1095 37.79999999999999 51 4 15
1097 37.84999999999999 51 4 15
1098 37.899999999999984 52 4 14
1098 37.94999999999998 52 4 14
1098 37.99999999999998 52 4 14
1099 38.049999999999976 51 4 15
1101 38.09999999999997 52 3 15
1102 38.14999999999997 52 2 16
1104 38.19999999999997 52 2 16
1105 38.249999999999964 51 2 17
1105 38.29999999999996 51 2 17
1107 38.34999999999996 49 2 19
1108 38.399999999999956 49 1 20
1110 38.44999999999995 49 1 20
1110 38.49999999999995 49 1 20
1110 38.54999999999995 49 1 20
1112 38.599999999999945 50 2 18
1114 38.64999999999994 51 1 18
1114 38.69999999999994 51 1 18
1116 38.749999999999936 52 2 16
1117 38.79999999999993 51 2 17
1120 38.84999999999993 52 2 16
1122 38.89999999999993 52 2 16
1123 38.949999999999925 53 2 15
1124 38.99999999999992 52 2 16
1125 39.04999999999992 51 2 17
1126 39.099999999999916 52 2 16
1127 39.14999999999991 51 2 17
1131 39.19999999999991 51 2 17
1133 39.24999999999991 52 3 15
1134 39.299999999999905 52 4 14
1134 39.3499999999999 52 4 14
1135 39.3999999999999 51 4 15
1138 39.449999999999896 53 3 14
1140 39.49999999999989 53 3 14
1140 39.54999999999989 53 3 14
1142 39.59999999999989 51 3 16
1143 39.649999999999885 51 4 15
1145 39.69999999999988 51 4 15
1146 39.74999999999988 51 5 14
1147 39.799999999999876 50 5 15
1150 39.84999999999987 53 5 12
1150 39.89999999999987 53 5 12
1153 39.94999999999987 52 5 13
1154 39.999999999999865 53 5 12
1155 40.04999999999986 54 5 11
1158 40.09999999999986 55 7 8
1160 40.14999999999986 55 7 8
1161 40.199999999999854 56 7 7
1162 40.24999999999985 55 7 8
1165 40.29999999999985 54 7 9
1166 40.349999999999845 53 7 10
1166 40.39999999999984 53 7 10
1169 40.44999999999984 54 7 9
1169 40.49999999999984 54 7 9
1173 40.549999999999834 51 6 13
1175 40.59999999999983 50 5 15
1176 40.64999999999983 49 5 16
1176 40.699999999999825 49 5 16
1178 40.74999999999982 49 5 16
1179 40.79999999999982 49 4 17
1179 40.84999999999982 49 4 17
1183 40.899999999999814 50 3 17
1184 40.94999999999981 51 3 16
1184 40.99999999999981 51 3 16
1184 41.049999999999805 51 3 16
1186 41.0999999999998 49 3 18
1189 41.1499999999998 52 3 15
1190 41.1999999999998 53 3 14
1192 41.249999999999794 52 2 16
1193 41.29999999999979 53 2 15
1193 41.34999999999979 53 2 15
1195 41.399999999999785 53 2 15
1195 41.44999999999978 53 2 15
1195 41.49999999999978 53 2 15
1195 41.54999999999978 53 2 15
1195 41.599999999999774 53 2 15
1196 41.64999999999977 54 2 14
1196 41.69999999999977 54 2 14
1196 41.749999999999766 54 2 14
1197 41.79999999999976 53 2 15
1198 41.84999999999976 52 2 16
1199 41.89999999999976 52 3 15
1201 41.949999999999754 54 3 13
1203 41.99999999999975 54 3 13
1204 42.04999999999975 55 3 12
1206 42.099999999999746 53 3 14
1206 42.14999999999974 53 3 14
1209 42.19999999999974 51 4 15
1212 42.24999999999974 52 4 14
1212 42.299999999999734 52 4 14
1213 42.34999999999973 53 4 13
1214 42.39999999999973 53 5 12
1214 42.449999999999726 53 5 12
1215 42.49999999999972 54 5 11
1215 42.54999999999972 54 5 11
1215 42.59999999999972 54 5 11
1216 42.649999999999714 54 6 10
1216 42.69999999999971 54 6 10
1216 42.74999999999971 54 6 10
1218 42.799999999999706 55 5 10
1220 42.8499999999997 55 5 10
1221 42.8999999999997 54 5 11
1221 42.9499999999997 54 5 11
1221 42.999999999999694 54 5 11
1224 43.04999999999969 51 5 14
