step time x y u
409 12.35000000000004 19 28 23
409 12.400000000000041 19 28 23
411 12.450000000000042 19 28 23
412 12.500000000000043 19 27 24
413 12.550000000000043 19 28 23
413 12.600000000000044 19 28 23
414 12.650000000000045 18 28 24
414 12.700000000000045 18 28 24
416 12.750000000000046 18 30 22
418 12.800000000000047 17 31 22
422 12.850000000000048 16 32 22
424 12.900000000000048 16 34 20
427 12.950000000000049 16 33 21
427 13.00000000000005 16 33 21
430 13.05000000000005 16 34 20
430 13.100000000000051 16 34 20
430 13.150000000000052 16 34 20
432 13.200000000000053 16 36 18
433 13.250000000000053 16 37 17
434 13.300000000000054 16 38 16
435 13.350000000000055 15 38 17
436 13.400000000000055 15 39 16
436 13.450000000000056 15 39 16
437 13.500000000000057 15 40 15
440 13.550000000000058 15 39 16
442 13.600000000000058 14 40 16
443 13.650000000000059 15 40 15
444 13.70000000000006 15 39 16
445 13.75000000000006 15 38 17
446 13.800000000000061 16 38 16
446 13.850000000000062 16 38 16
450 13.900000000000063 13 39 18
451 13.950000000000063 13 40 17
452 14.000000000000064 13 41 16
456 14.050000000000065 11 43 16
456 14.100000000000065 11 43 16
458 14.150000000000066 10 44 16
459 14.200000000000067 10 43 17
464 14.250000000000068 13 43 14
466 14.300000000000068 14 44 12
467 14.350000000000069 13 44 13
469 14.40000000000007 13 44 13
471 14.45000000000007 13 44 13
471 14.500000000000071 13 44 13
472 14.550000000000072 12 44 14
477 14.600000000000072 12 41 17
478 14.650000000000073 11 41 18
479 14.700000000000074 11 40 19
482 14.750000000000075 12 40 18
483 14.800000000000075 11 40 19
487 14.850000000000076 11 38 21
491 14.900000000000077 11 38 21
491 14.950000000000077 11 38 21
492 15.000000000000078 12 38 20
494 15.050000000000079 10 38 22
495 15.10000000000008 10 39 21
498 15.15000000000008 10 38 22
502 15.200000000000081 10 42 18
504 15.250000000000082 11 41 18
505 15.300000000000082 10 41 19
506 15.350000000000083 10 42 18
507 15.400000000000084 9 42 19
510 15.450000000000085 10 44 16
510 15.500000000000085 10 44 16
510 15.550000000000086 10 44 16
512 15.600000000000087 10 44 16
512 15.650000000000087 10 44 16
515 15.700000000000088 9 44 17
515 15.750000000000089 9 44 17
517 15.80000000000009 8 45 17
517 15.85000000000009 8 45 17
521 15.900000000000091 6 47 17
521 15.950000000000092 6 47 17
522 16.000000000000092 7 47 16
524 16.050000000000093 8 48 14
526 16.100000000000094 7 47 16
527 16.150000000000095 7 48 15
527 16.200000000000095 7 48 15
529 16.250000000000096 7 48 15
534 16.300000000000097 7 51 12
536 16.350000000000097 7 49 14
539 16.400000000000098 7 48 15
541 16.4500000000001 6 47 17
542 16.5000000000001 7 47 16
543 16.5500000000001 7 46 17
546 16.6000000000001 7 45 18
548 16.6500000000001 8 44 18
549 16.700000000000102 8 43 19
551 16.750000000000103 9 44 17
555 16.800000000000104 8 45 17
555 16.850000000000104 8 45 17
557 16.900000000000105 8 45 17
557 16.950000000000106 8 45 17
557 17.000000000000107 8 45 17
558 17.050000000000107 7 45 18
560 17.100000000000108 7 45 18
563 17.15000000000011 6 43 21
563 17.20000000000011 6 43 21
565 17.25000000000011 5 42 23
566 17.30000000000011 5 43 22
567 17.35000000000011 5 44 21
569 17.400000000000112 6 43 21
570 17.450000000000113 6 42 22
570 17.500000000000114 6 42 22
572 17.550000000000114 6 40 24
573 17.600000000000115 6 41 23
573 17.650000000000116 6 41 23
573 17.700000000000117 6 41 23
573 17.750000000000117 6 41 23
574 17.800000000000118 7 41 22
575 17.85000000000012 7 40 23
576 17.90000000000012 7 39 24
577 17.95000000000012 7 40 23
578 18.00000000000012 6 40 24
580 18.05000000000012 7 41 22
581 18.100000000000122 7 42 21
582 18.150000000000123 8 42 20
585 18.200000000000124 8 45 17
585 18.250000000000124 8 45 17
585 18.300000000000125 8 45 17
586 18.350000000000126 7 45 18
586 18.400000000000126 7 45 18
587 18.450000000000127 8 45 17
591 18.500000000000128 9 46 15
591 18.55000000000013 9 46 15
591 18.60000000000013 9 46 15
593 18.65000000000013 9 44 17
595 18.70000000000013 9 44 17
596 18.75000000000013 9 43 18
598 18.800000000000132 9 45 16
599 18.850000000000133 9 46 15
599 18.900000000000134 9 46 15
599 18.950000000000134 9 46 15
604 19.000000000000135 8 44 18
604 19.050000000000136 8 44 18
606 19.100000000000136 8 44 18
607 19.150000000000137 8 45 17
607 19.200000000000138 8 45 17
607 19.25000000000014 8 45 17
607 19.30000000000014 8 45 17
609 19.35000000000014 7 44 19
612 19.40000000000014 8 44 18
613 19.45000000000014 9 44 17
615 19.500000000000142 8 43 19
617 19.550000000000143 8 45 17
617 19.600000000000144 8 45 17
620 19.650000000000144 7 47 16
621 19.700000000000145 7 48 15
622 19.750000000000146 7 47 16
623 19.800000000000146 6 47 17
623 19.850000000000147 6 47 17
626 19.900000000000148 6 46 18
627 19.95000000000015 6 47 17
628 20.00000000000015 6 48 16
629 20.05000000000015 5 48 17
630 20.10000000000015 6 48 16
631 20.15000000000015 7 48 15
632 20.200000000000152 7 49 14
634 20.250000000000153 7 47 16
634 20.300000000000153 7 47 16
636 20.350000000000154 8 46 16
638 20.400000000000155 9 45 16
639 20.450000000000156 10 45 15
642 20.500000000000156 9 45 16
645 20.550000000000157 8 45 17
645 20.600000000000158 8 45 17
646 20.65000000000016 8 44 18
647 20.70000000000016 7 44 19
649 20.75000000000016 7 44 19
650 20.80000000000016 7 45 18
650 20.85000000000016 7 45 18
651 20.900000000000162 7 46 17
651 20.950000000000163 7 46 17
655 21.000000000000163 7 46 17
656 21.050000000000164 7 45 18
659 21.100000000000165 7 48 15
660 21.150000000000166 7 49 14
661 21.200000000000166 7 48 15
662 21.250000000000167 7 49 14
663 21.300000000000168 7 48 15
663 21.35000000000017 7 48 15
664 21.40000000000017 7 47 16
666 21.45000000000017 7 47 16
670 21.50000000000017 6 46 18
670 21.55000000000017 6 46 18
670 21.600000000000172 6 46 18
672 21.650000000000173 6 44 20
672 21.700000000000173 6 44 20
673 21.750000000000174 6 43 21
674 21.800000000000175 6 44 20
675 21.850000000000176 6 45 19
678 21.900000000000176 6 46 18
678 21.950000000000177 6 46 18
678 22.000000000000178 6 46 18
678 22.05000000000018 6 46 18
678 22.10000000000018 6 46 18
679 22.15000000000018 5 46 19
682 22.20000000000018 5 49 16
685 22.25000000000018 3 50 17
685 22.300000000000182 3 50 17
687 22.350000000000183 3 52 15
688 22.400000000000183 3 53 14
689 22.450000000000184 4 53 13
691 22.500000000000185 4 51 15
691 22.550000000000185 4 51 15
692 22.600000000000186 4 50 16
692 22.650000000000187 4 50 16
696 22.700000000000188 4 46 20
697 22.75000000000019 4 47 19
698 22.80000000000019 4 46 20
698 22.85000000000019 4 46 20
700 22.90000000000019 4 46 20
700 22.95000000000019 4 46 20
704 23.000000000000192 4 46 20
706 23.050000000000193 4 44 22
708 23.100000000000193 4 46 20
708 23.150000000000194 4 46 20
711 23.200000000000195 4 45 21
713 23.250000000000195 5 46 19
715 23.300000000000196 5 46 19
716 23.350000000000197 5 47 18
719 23.400000000000198 4 47 19
720 23.4500000000002 4 46 20
721 23.5000000000002 4 47 19
721 23.5500000000002 4 47 19
721 23.6000000000002 4 47 19
724 23.6500000000002 6 46 18
726 23.700000000000202 6 44 20
727 23.750000000000203 6 43 21
729 23.800000000000203 6 43 21
731 23.850000000000204 6 43 21
732 23.900000000000205 6 44 20
734 23.950000000000205 6 44 20
735 24.000000000000206 6 45 19
736 24.050000000000207 6 44 20
737 24.100000000000207 6 45 19
738 24.150000000000208 5 45 20
740 24.20000000000021 6 46 18
741 24.25000000000021 6 45 19
742 24.30000000000021 6 44 20
743 24.35000000000021 6 43 21
744 24.40000000000021 7 43 20
745 24.450000000000212 7 42 21
747 24.500000000000213 7 44 19
749 24.550000000000214 7 46 17
751 24.600000000000215 6 47 17
752 24.650000000000215 6 46 18
755 24.700000000000216 8 45 17
757 24.750000000000217 9 44 17
759 24.800000000000217 10 43 17
759 24.850000000000218 10 43 17
761 24.90000000000022 10 43 17
763 24.95000000000022 10 43 17
764 25.00000000000022 10 44 16
768 25.05000000000022 8 44 18
768 25.10000000000022 8 44 18
769 25.150000000000222 8 45 17
770 25.200000000000223 9 45 16
770 25.250000000000224 9 45 16
771 25.300000000000225 8 45 17
773 25.350000000000225 8 47 15
774 25.400000000000226 8 46 16
774 25.450000000000227 8 46 16
774 25.500000000000227 8 46 16
775 25.550000000000228 8 45 17
777 25.60000000000023 8 45 17
777 25.65000000000023 8 45 17
780 25.70000000000023 8 44 18
783 25.75000000000023 9 44 17
785 25.80000000000023 8 43 19
789 25.850000000000232 6 41 23
789 25.900000000000233 6 41 23
790 25.950000000000234 6 40 24
791 26.000000000000234 6 41 23
792 26.050000000000235 5 41 24
793 26.100000000000236 5 40 25
794 26.150000000000237 5 41 24
796 26.200000000000237 5 41 24
797 26.250000000000238 5 42 23
798 26.30000000000024 5 41 24
799 26.35000000000024 5 40 25
801 26.40000000000024 5 40 25
802 26.45000000000024 5 39 26
803 26.50000000000024 5 38 27
805 26.550000000000242 5 40 25
806 26.600000000000243 5 41 24
807 26.650000000000244 6 41 23
808 26.700000000000244 6 42 22
809 26.750000000000245 7 42 21
810 26.800000000000246 7 43 20
810 26.850000000000247 7 43 20
810 26.900000000000247 7 43 20
812 26.950000000000248 7 41 22
813 27.00000000000025 7 42 21
815 27.05000000000025 7 44 19
816 27.10000000000025 7 45 18
817 27.15000000000025 6 45 19
819 27.20000000000025 7 46 17
820 27.250000000000252 7 45 18
822 27.300000000000253 5 45 20
823 27.350000000000254 5 44 21
825 27.400000000000254 5 44 21
829 27.450000000000255 5 44 21
832 27.500000000000256 4 44 22
835 27.550000000000257 3 44 23
835 27.600000000000257 3 44 23
835 27.650000000000258 3 44 23
836 27.70000000000026 4 44 22
839 27.75000000000026 4 47 19
840 27.80000000000026 4 48 18
840 27.85000000000026 4 48 18
840 27.90000000000026 4 48 18
842 27.950000000000262 4 50 16
847 28.000000000000263 4 47 19
848 28.050000000000264 4 48 18
848 28.100000000000264 4 48 18
849 28.150000000000265 5 48 17
849 28.200000000000266 5 48 17
851 28.250000000000266 4 47 19
851 28.300000000000267 4 47 19
853 28.350000000000268 4 47 19
853 28.40000000000027 4 47 19
854 28.45000000000027 4 48 18
854 28.50000000000027 4 48 18
854 28.55000000000027 4 48 18
856 28.60000000000027 4 48 18
856 28.650000000000272 4 48 18
856 28.700000000000273 4 48 18
856 28.750000000000274 4 48 18
857 28.800000000000274 4 49 17
857 28.850000000000275 4 49 17
858 28.900000000000276 4 48 18
860 28.950000000000276 4 48 18
861 29.000000000000277 4 47 19
862 29.050000000000278 5 47 18
863 29.10000000000028 5 48 17
865 29.15000000000028 6 47 17
865 29.20000000000028 6 47 17
867 29.25000000000028 6 49 15
869 29.30000000000028 8 49 13
870 29.350000000000282 7 49 14
870 29.400000000000283 7 49 14
870 29.450000000000284 7 49 14
870 29.500000000000284 7 49 14
870 29.550000000000285 7 49 14
873 29.600000000000286 7 48 15
873 29.650000000000286 7 48 15
874 29.700000000000287 7 49 14
876 29.750000000000288 7 51 12
876 29.80000000000029 7 51 12
879 29.85000000000029 7 50 13
879 29.90000000000029 7 50 13
882 29.95000000000029 8 50 12
885 30.00000000000029 8 49 13
885 30.050000000000292 8 49 13
886 30.100000000000293 8 50 12
889 30.150000000000293 8 51 11
890 30.200000000000294 7 51 12
892 30.250000000000295 7 51 12
895 30.300000000000296 7 52 11
896 30.350000000000296 6 52 12
898 30.400000000000297 7 53 10
899 30.450000000000298 7 52 11
899 30.5000000000003 7 52 11
901 30.5500000000003 8 53 9
902 30.6000000000003 7 53 10
903 30.6500000000003 6 53 11
904 30.7000000000003 5 53 12
904 30.750000000000302 5 53 12
907 30.800000000000303 5 56 9
908 30.850000000000303 5 55 10
913 30.900000000000304 4 55 11
914 30.950000000000305 3 55 12
914 31.000000000000306 3 55 12
918 31.050000000000306 3 55 12
918 31.100000000000307 3 55 12
919 31.150000000000308 3 54 13
920 31.20000000000031 3 53 14
923 31.25000000000031 2 55 13
923 31.30000000000031 2 55 13
923 31.35000000000031 2 55 13
924 31.40000000000031 2 56 12
925 31.450000000000312 1 56 13
926 31.500000000000313 1 55 14
926 31.550000000000313 1 55 14
927 31.600000000000314 1 54 15
927 31.650000000000315 1 54 15
929 31.700000000000315 1 52 17
932 31.750000000000316 4 52 14
934 31.800000000000317 4 54 12
935 31.850000000000318 4 53 13
936 31.90000000000032 4 54 12
937 31.95000000000032 4 55 11
938 32.00000000000032 4 54 12
939 32.05000000000032 3 54 13
940 32.100000000000314 3 55 12
940 32.15000000000031 3 55 12
941 32.20000000000031 2 55 13
942 32.250000000000306 2 54 14
942 32.3000000000003 2 54 14
943 32.3500000000003 2 53 15
944 32.4000000000003 2 52 16
946 32.450000000000294 2 52 16
947 32.50000000000029 2 53 15
948 32.55000000000029 2 52 16
949 32.600000000000286 2 53 15
950 32.65000000000028 2 54 14
950 32.70000000000028 2 54 14
950 32.75000000000028 2 54 14
951 32.800000000000274 2 53 15
951 32.85000000000027 2 53 15
956 32.90000000000027 2 54 14
957 32.950000000000266 1 54 15
958 33.00000000000026 1 53 16
960 33.05000000000026 1 51 18
961 33.10000000000026 1 52 17
962 33.150000000000254 1 51 18
963 33.20000000000025 2 51 17
966 33.25000000000025 3 51 16
967 33.300000000000246 3 52 15
968 33.35000000000024 3 51 16
968 33.40000000000024 3 51 16
970 33.45000000000024 2 52 16
971 33.500000000000234 2 53 15
972 33.55000000000023 2 52 16
976 33.60000000000023 4 54 12
976 33.650000000000226 4 54 12
976 33.70000000000022 4 54 12
979 33.75000000000022 3 52 15
983 33.80000000000022 2 53 15
985 33.850000000000215 2 53 15
986 33.90000000000021 2 54 14
987 33.95000000000021 2 53 15
989 34.000000000000206 2 55 13
989 34.0500000000002 2 55 13
993 34.1000000000002 2 55 13
993 34.1500000000002 2 55 13
993 34.200000000000195 2 55 13
994 34.25000000000019 2 54 14
996 34.30000000000019 3 55 12
997 34.350000000000186 3 56 11
997 34.40000000000018 3 56 11
997 34.45000000000018 3 56 11
997 34.50000000000018 3 56 11
997 34.550000000000175 3 56 11
998 34.60000000000017 3 57 10
999 34.65000000000017 3 56 11
999 34.700000000000166 3 56 11
999 34.75000000000016 3 56 11
999 34.80000000000016 3 56 11
1000 34.85000000000016 3 55 12
1002 34.900000000000155 3 53 14
1002 34.95000000000015 3 53 14
1004 35.00000000000015 3 51 16
1005 35.050000000000146 3 50 17
1006 35.10000000000014 3 51 16
1010 35.15000000000014 2 52 16
1012 35.20000000000014 3 53 14
1014 35.250000000000135 3 51 16
1015 35.30000000000013 3 52 15
1016 35.35000000000013 3 51 16
1017 35.40000000000013 3 52 15
1017 35.450000000000124 3 52 15
1019 35.50000000000012 3 54 13
1020 35.55000000000012 4 54 12
1022 35.600000000000115 4 54 12
1024 35.65000000000011 2 54 14
1024 35.70000000000011 2 54 14
1024 35.75000000000011 2 54 14
1025 35.800000000000104 2 55 13
1025 35.8500000000001 2 55 13
1025 35.9000000000001 2 55 13
1025 35.950000000000095 2 55 13
1026 36.00000000000009 2 56 12
1026 36.05000000000009 2 56 12
1027 36.10000000000009 2 57 11
1029 36.150000000000084 1 56 13
1029 36.20000000000008 1 56 13
1030 36.25000000000008 0 56 14
1032 36.300000000000075 0 54 16
1033 36.35000000000007 0 55 15
1033 36.40000000000007 0 55 15
1033 36.45000000000007 0 55 15
1034 36.500000000000064 0 56 14
1036 36.55000000000006 0 56 14
1037 36.60000000000006 1 56 13
1038 36.650000000000055 1 55 14
1039 36.70000000000005 2 55 13
1041 36.75000000000005 2 55 13
1041 36.80000000000005 2 55 13
1041 36.850000000000044 2 55 13
1042 36.90000000000004 2 54 14
1044 36.95000000000004 2 54 14
1045 37.000000000000036 2 53 15
1049 37.05000000000003 3 52 15
1050 37.10000000000003 4 52 14
1050 37.15000000000003 4 52 14
1050 37.200000000000024 4 52 14
1051 37.25000000000002 4 51 15
1053 37.30000000000002 4 49 17
1053 37.350000000000016 4 49 17
1056 37.40000000000001 3 49 18
1057 37.45000000000001 3 50 17
1058 37.50000000000001 4 50 16
1059 37.550000000000004 4 49 17
1060 37.6 5 49 16
1063 37.65 4 47 19
1066 37.699999999999996 4 48 18
1067 37.74999999999999 4 49 17
1069 37.79999999999999 4 49 17
1071 37.84999999999999 4 51 15
1071 37.899999999999984 4 51 15
1073 37.94999999999998 4 51 15
1075 37.99999999999998 5 52 13
1076 38.049999999999976 5 51 14
1079 38.09999999999997 5 50 15
1079 38.14999999999997 5 50 15
1082 38.19999999999997 5 49 16
1083 38.249999999999964 5 48 17
1085 38.29999999999996 5 50 15
1085 38.34999999999996 5 50 15
1087 38.399999999999956 7 50 13
1087 38.44999999999995 7 50 13
1090 38.49999999999995 8 48 14
1092 38.54999999999995 8 48 14
1093 38.599999999999945 9 48 13
1096 38.64999999999994 9 47 14
1096 38.69999999999994 9 47 14
1096 38.749999999999936 9 47 14
1097 38.79999999999993 9 48 13
1098 38.84999999999993 9 49 12
1100 38.89999999999993 9 47 14
1101 38.949999999999925 9 48 13
1101 38.99999999999992 9 48 13
1105 39.04999999999992 8 49 13
1108 39.099999999999916 8 48 14
1109 39.14999999999991 8 47 15
1110 39.19999999999991 8 46 16
1112 39.24999999999991 9 45 16
1115 39.299999999999905 11 46 13
1118 39.3499999999999 9 47 14
1120 39.3999999999999 10 48 12
1124 39.449999999999896 9 47 14
1126 39.49999999999989 8 46 16
1128 39.54999999999989 8 46 16
1128 39.59999999999989 8 46 16
1129 39.649999999999885 8 45 17
1129 39.69999999999988 8 45 17
1129 39.74999999999988 8 45 17
1133 39.799999999999876 7 46 17
1136 39.84999999999987 6 46 18
1140 39.89999999999987 6 48 16
1143 39.94999999999987 4 49 17
1147 39.999999999999865 4 47 19
1148 40.04999999999986 5 47 18
1149 40.09999999999986 5 48 17
1149 40.14999999999986 5 48 17
1150 40.199999999999854 4 48 18
1152 40.24999999999985 4 48 18
1153 40.29999999999985 4 49 17
1156 40.349999999999845 4 50 16
1156 40.39999999999984 4 50 16
1158 40.44999999999984 4 50 16
1158 40.49999999999984 4 50 16
1160 40.549999999999834 5 49 16
1161 40.59999999999983 6 49 15
1163 40.64999999999983 6 51 13
1163 40.699999999999825 6 51 13
1163 40.74999999999982 6 51 13
1164 40.79999999999982 6 50 14
1167 40.84999999999982 6 47 17
1168 40.899999999999814 6 46 18
1169 40.94999999999981 6 47 17
1170 40.99999999999981 7 47 16
1170 41.049999999999805 7 47 16
1171 41.0999999999998 6 47 17
1172 41.1499999999998 5 47 18
1174 41.1999999999998 4 48 18
1174 41.249999999999794 4 48 18
1174 41.29999999999979 4 48 18
1177 41.34999999999979 5 50 15
1177 41.399999999999785 5 50 15
1178 41.44999999999978 5 49 16
1180 41.49999999999978 6 48 16
1182 41.54999999999978 6 48 16
1182 41.599999999999774 6 48 16
1184 41.64999999999977 5 49 16
1185 41.69999999999977 5 48 17
1188 41.749999999999766 5 51 14
1189 41.79999999999976 5 52 13
1190 41.84999999999976 5 51 14
1190 41.89999999999976 5 51 14
1192 41.949999999999754 5 51 14
1193 41.99999999999975 5 50 15
1194 42.04999999999975 6 50 14
1195 42.099999999999746 6 49 15
1195 42.14999999999974 6 49 15
1202 42.19999999999974 6 44 20
1204 42.24999999999974 5 45 20
1204 42.299999999999734 5 45 20
1206 42.34999999999973 5 47 18
1206 42.39999999999973 5 47 18
1206 42.449999999999726 5 47 18
1207 42.49999999999972 4 47 19
1208 42.54999999999972 4 46 20
1209 42.59999999999972 4 45 21
1209 42.649999999999714 4 45 21
1211 42.69999999999971 3 44 23
1212 42.74999999999971 3 45 22
1213 42.799999999999706 2 45 23
1213 42.8499999999997 2 45 23
1213 42.8999999999997 2 45 23
1215 42.9499999999997 3 46 21
1216 42.999999999999694 3 45 22
1216 43.04999999999969 3 45 22
1217 43.09999999999969 3 46 21
1218 43.149999999999686 3 45 22
