step time x y u
175 4.699999999999991 20 25 25
178 4.749999999999991 21 25 24
182 4.799999999999991 25 25 20
186 4.849999999999991 26 22 22
187 4.899999999999991 25 22 23
190 4.94999999999999 26 22 22
190 4.99999999999999 26 22 22
191 5.04999999999999 27 22 21
192 5.09999999999999 28 22 20
192 5.14999999999999 28 22 20
195 5.1999999999999895 27 20 23
197 5.249999999999989 26 21 23
199 5.299999999999989 25 20 25
202 5.349999999999989 25 21 24
205 5.399999999999989 25 22 23
207 5.449999999999989 24 21 25
207 5.4999999999999885 24 21 25
209 5.549999999999988 24 23 23
214 5.599999999999988 23 23 24
214 5.649999999999988 23 23 24
216 5.699999999999988 21 23 26
216 5.749999999999988 21 23 26
217 5.799999999999987 20 23 27
219 5.849999999999987 21 24 25
219 5.899999999999987 21 24 25
220 5.949999999999987 20 24 26
221 5.999999999999987 21 24 25
221 6.0499999999999865 21 24 25
221 6.099999999999986 21 24 25
222 6.149999999999986 21 25 24
222 6.199999999999986 21 25 24
223 6.249999999999986 20 25 25
224 6.299999999999986 20 26 24
230 6.349999999999985 19 25 26
233 6.399999999999985 19 26 25
236 6.449999999999985 17 25 28
239 6.499999999999985 18 25 27
243 6.549999999999985 15 24 31
245 6.5999999999999845 14 23 33
248 6.649999999999984 14 24 32
249 6.699999999999984 14 25 31
250 6.749999999999984 14 26 30
250 6.799999999999984 14 26 30
252 6.849999999999984 13 27 30
254 6.8999999999999835 14 26 30
257 6.949999999999983 14 23 33
258 6.999999999999983 15 23 32
260 7.049999999999983 16 24 30
263 7.099999999999983 16 25 29
266 7.149999999999983 17 25 28
266 7.199999999999982 17 25 28
269 7.249999999999982 16 23 31
274 7.299999999999982 19 25 26
278 7.349999999999982 20 28 22
281 7.399999999999982 20 29 21
284 7.4499999999999815 19 29 22
286 7.499999999999981 19 29 22
290 7.549999999999981 18 30 22
293 7.599999999999981 16 29 25
294 7.649999999999981 16 28 26
297 7.699999999999981 17 26 27
297 7.7499999999999805 17 26 27
297 7.79999999999998 17 26 27
298 7.84999999999998 17 27 26
298 7.89999999999998 17 27 26
298 7.94999999999998 17 27 26
299 7.99999999999998 17 26 27
304 8.04999999999998 17 25 28
307 8.09999999999998 16 25 29
308 8.14999999999998 17 25 28
311 8.199999999999982 19 24 27
311 8.249999999999982 19 24 27
312 8.299999999999983 18 24 28
315 8.349999999999984 20 23 27
318 8.399999999999984 20 24 26
320 8.449999999999985 20 24 26
320 8.499999999999986 20 24 26
320 8.549999999999986 20 24 26
320 8.599999999999987 20 24 26
322 8.649999999999988 19 25 26
323 8.699999999999989 19 26 25
326 8.74999999999999 18 24 28
326 8.79999999999999 18 24 28
326 8.84999999999999 18 24 28
328 8.899999999999991 17 23 30
331 8.949999999999992 17 26 27
331 8.999999999999993 17 26 27
333 9.049999999999994 17 26 27
336 9.099999999999994 17 29 24
337 9.149999999999995 18 29 23
340 9.199999999999996 19 29 22
342 9.249999999999996 20 30 20
344 9.299999999999997 20 28 22
346 9.349999999999998 22 28 20
347 9.399999999999999 22 27 21
351 9.45 21 28 21
353 9.5 20 27 23
354 9.55 20 28 22
354 9.600000000000001 20 28 22
355 9.650000000000002 19 28 23
356 9.700000000000003 20 28 22
357 9.750000000000004 20 29 21
360 9.800000000000004 20 28 22
361 9.850000000000005 20 27 23
362 9.900000000000006 19 27 24
363 9.950000000000006 19 28 23
365 10.000000000000007 20 27 23
365 10.050000000000008 20 27 23
371 10.100000000000009 21 26 23
372 10.15000000000001 21 25 24
376 10.20000000000001 19 23 28
378 10.25000000000001 19 23 28
378 10.300000000000011 19 23 28
379 10.350000000000012 18 23 29
382 10.400000000000013 18 24 28
383 10.450000000000014 18 25 27
384 10.500000000000014 18 26 26
387 10.550000000000015 19 28 23
389 10.600000000000016 19 30 21
394 10.650000000000016 22 30 18
401 10.700000000000017 22 29 19
402 10.750000000000018 22 28 20
405 10.800000000000018 23 28 19
410 10.85000000000002 22 28 20
412 10.90000000000002 22 26 22
414 10.95000000000002 23 27 20
416 11.000000000000021 22 26 22
416 11.050000000000022 22 26 22
417 11.100000000000023 22 27 21
419 11.150000000000023 21 26 23
421 11.200000000000024 22 25 23
424 11.250000000000025 22 24 24
427 11.300000000000026 23 24 23
428 11.350000000000026 23 25 22
432 11.400000000000027 22 26 22
436 11.450000000000028 22 24 24
438 11.500000000000028 23 23 24
438 11.55000000000003 23 23 24
438 11.60000000000003 23 23 24
440 11.65000000000003 24 22 24
441 11.700000000000031 23 22 25
443 11.750000000000032 24 21 25
445 11.800000000000033 24 21 25
445 11.850000000000033 24 21 25
447 11.900000000000034 24 21 25
449 11.950000000000035 25 20 25
449 12.000000000000036 25 20 25
450 12.050000000000036 25 21 24
453 12.100000000000037 24 21 25
455 12.150000000000038 24 19 27
456 12.200000000000038 25 19 26
459 12.250000000000039 27 20 23
460 12.30000000000004 26 20 24
461 12.35000000000004 27 20 23
461 12.400000000000041 27 20 23
464 12.450000000000042 29 21 20
467 12.500000000000043 29 20 21
471 12.550000000000043 28 23 19
474 12.600000000000044 28 22 20
476 12.650000000000045 27 21 22
479 12.700000000000045 26 21 23
480 12.750000000000046 26 22 22
483 12.800000000000047 25 22 23
483 12.850000000000048 25 22 23
486 12.900000000000048 26 22 22
488 12.950000000000049 27 21 22
490 13.00000000000005 28 20 22
493 13.05000000000005 29 20 21
494 13.100000000000051 29 19 22
497 13.150000000000052 29 20 21
500 13.200000000000053 31 19 20
500 13.250000000000053 31 19 20
500 13.300000000000054 31 19 20
500 13.350000000000055 31 19 20
503 13.400000000000055 28 19 23
504 13.450000000000056 29 19 22
506 13.500000000000057 30 20 20
511 13.550000000000058 29 18 23
514 13.600000000000058 27 19 24
516 13.650000000000059 28 18 24
516 13.70000000000006 28 18 24
520 13.75000000000006 28 18 24
520 13.800000000000061 28 18 24
522 13.850000000000062 27 19 24
522 13.900000000000063 27 19 24
523 13.950000000000063 28 19 23
523 14.000000000000064 28 19 23
523 14.050000000000065 28 19 23
525 14.100000000000065 29 20 21
529 14.150000000000066 33 20 17
531 14.200000000000067 33 20 17
534 14.250000000000068 32 18 20
534 14.300000000000068 32 18 20
540 14.350000000000069 35 21 14
541 14.40000000000007 34 21 15
541 14.45000000000007 34 21 15
543 14.500000000000071 34 23 13
544 14.550000000000072 33 23 14
546 14.600000000000072 32 22 16
547 14.650000000000073 32 21 17
549 14.700000000000074 33 22 15
550 14.750000000000075 34 22 14
551 14.800000000000075 33 22 15
552 14.850000000000076 33 23 14
553 14.900000000000077 34 23 13
555 14.950000000000077 35 24 11
555 15.000000000000078 35 24 11
555 15.050000000000079 35 24 11
556 15.10000000000008 34 24 12
557 15.15000000000008 34 23 13
560 15.200000000000081 35 23 12
561 15.250000000000082 34 23 13
562 15.300000000000082 35 23 12
564 15.350000000000083 36 22 12
566 15.400000000000084 36 22 12
567 15.450000000000085 36 21 13
567 15.500000000000085 36 21 13
568 15.550000000000086 35 21 14
568 15.600000000000087 35 21 14
572 15.650000000000087 32 20 18
573 15.700000000000088 32 19 19
573 15.750000000000089 32 19 19
579 15.80000000000009 34 17 19
579 15.85000000000009 34 17 19
580 15.900000000000091 35 17 18
581 15.950000000000092 35 18 17
581 16.000000000000092 35 18 17
584 16.050000000000093 35 17 18
585 16.100000000000094 35 18 17
587 16.150000000000095 37 18 15
588 16.200000000000095 37 17 16
591 16.250000000000096 38 19 13
593 16.300000000000097 38 19 13
594 16.350000000000097 39 19 12
595 16.400000000000098 38 19 13
597 16.4500000000001 38 21 11
598 16.5000000000001 37 21 12
598 16.5500000000001 37 21 12
599 16.6000000000001 37 20 13
600 16.6500000000001 37 21 12
604 16.700000000000102 37 19 14
606 16.750000000000103 37 19 14
607 16.800000000000104 37 20 13
608 16.850000000000104 36 20 14
608 16.900000000000105 36 20 14
611 16.950000000000106 36 19 15
612 17.000000000000107 37 19 14
614 17.050000000000107 38 20 12
616 17.100000000000108 39 21 10
617 17.15000000000011 39 20 11
622 17.20000000000011 37 19 14
622 17.25000000000011 37 19 14
624 17.30000000000011 38 18 14
628 17.35000000000011 39 17 14
629 17.400000000000112 39 16 15
632 17.450000000000113 39 15 16
632 17.500000000000114 39 15 16
633 17.550000000000114 39 14 17
634 17.600000000000115 40 14 16
637 17.650000000000116 41 14 15
638 17.700000000000117 40 14 16
638 17.750000000000117 40 14 16
639 17.800000000000118 39 14 17
639 17.85000000000012 39 14 17
642 17.90000000000012 38 14 18
643 17.95000000000012 39 14 17
645 18.00000000000012 41 14 15
647 18.05000000000012 41 14 15
647 18.100000000000122 41 14 15
649 18.150000000000123 43 14 13
652 18.200000000000124 42 14 14
656 18.250000000000124 42 12 16
657 18.300000000000125 42 11 17
659 18.350000000000126 42 11 17
661 18.400000000000126 42 11 17
663 18.450000000000127 44 11 15
664 18.500000000000128 43 11 16
664 18.55000000000013 43 11 16
665 18.60000000000013 42 11 17
665 18.65000000000013 42 11 17
665 18.70000000000013 42 11 17
666 18.75000000000013 41 11 18
668 18.800000000000132 42 10 18
671 18.850000000000133 42 9 19
671 18.900000000000134 42 9 19
673 18.950000000000134 43 10 17
673 19.000000000000135 43 10 17
673 19.050000000000136 43 10 17
675 19.100000000000136 43 10 17
677 19.150000000000137 44 9 17
680 19.200000000000138 44 10 16
681 19.25000000000014 43 10 17
684 19.30000000000014 40 10 20
686 19.35000000000014 40 10 20
688 19.40000000000014 40 10 20
689 19.45000000000014 41 10 19
690 19.500000000000142 42 10 18
692 19.550000000000143 43 11 16
693 19.600000000000144 44 11 15
694 19.650000000000144 44 12 14
699 19.700000000000145 45 12 13
700 19.750000000000146 44 12 14
703 19.800000000000146 44 11 15
707 19.850000000000147 45 10 15
709 19.900000000000148 46 9 15
710 19.95000000000015 46 8 16
712 20.00000000000015 44 8 18
712 20.05000000000015 44 8 18
717 20.10000000000015 44 9 17
720 20.15000000000015 44 10 16
722 20.200000000000152 43 11 16
724 20.250000000000153 43 11 16
727 20.300000000000153 41 12 17
728 20.350000000000154 41 13 16
728 20.400000000000155 41 13 16
730 20.450000000000156 40 12 18
732 20.500000000000156 38 12 20
732 20.550000000000157 38 12 20
736 20.600000000000158 38 10 22
738 20.65000000000016 38 10 22
741 20.70000000000016 36 11 23
745 20.75000000000016 37 10 23
749 20.80000000000016 34 11 25
749 20.85000000000016 34 11 25
751 20.900000000000162 35 10 25
753 20.950000000000163 35 10 25
754 21.000000000000163 35 11 24
757 21.050000000000164 33 12 25
759 21.100000000000165 35 12 23
762 21.150000000000166 35 13 22
763 21.200000000000166 34 13 23
765 21.250000000000167 35 14 21
768 21.300000000000168 34 16 20
771 21.35000000000017 35 16 19
772 21.40000000000017 36 16 18
774 21.45000000000017 34 16 20
774 21.50000000000017 34 16 20
778 21.55000000000017 34 16 20
780 21.600000000000172 35 15 20
782 21.650000000000173 36 16 18
782 21.700000000000173 36 16 18
783 21.750000000000174 37 16 17
783 21.800000000000175 37 16 17
785 21.850000000000176 37 16 17
785 21.900000000000176 37 16 17
789 21.950000000000177 35 16 19
792 22.000000000000178 34 16 20
792 22.05000000000018 34 16 20
793 22.10000000000018 34 17 19
793 22.15000000000018 34 17 19
794 22.20000000000018 34 18 18
794 22.25000000000018 34 18 18
795 22.300000000000182 34 17 19
797 22.350000000000183 35 16 19
799 22.400000000000183 36 17 17
801 22.450000000000184 35 16 19
804 22.500000000000185 34 16 20
805 22.550000000000185 35 16 19
805 22.600000000000186 35 16 19
806 22.650000000000187 36 16 18
807 22.700000000000188 36 15 19
812 22.75000000000019 37 13 20
813 22.80000000000019 36 13 21
815 22.85000000000019 36 13 21
816 22.90000000000019 36 12 22
818 22.95000000000019 36 12 22
821 23.000000000000192 38 11 21
821 23.050000000000193 38 11 21
822 23.100000000000193 39 11 20
824 23.150000000000194 37 11 22
825 23.200000000000195 38 11 21
826 23.250000000000195 39 11 20
832 23.300000000000196 39 9 22
833 23.350000000000197 40 9 21
834 23.400000000000198 41 9 20
835 23.4500000000002 41 10 19
836 23.5000000000002 41 11 18
837 23.5500000000002 41 12 17
838 23.6000000000002 41 11 18
839 23.6500000000002 42 11 17
840 23.700000000000202 42 10 18
841 23.750000000000203 41 10 19
842 23.800000000000203 41 11 18
843 23.850000000000204 42 11 17
843 23.900000000000205 42 11 17
843 23.950000000000205 42 11 17
845 24.000000000000206 40 11 19
846 24.050000000000207 41 11 18
847 24.100000000000207 42 11 17
848 24.150000000000208 42 10 18
850 24.20000000000021 42 10 18
852 24.25000000000021 44 10 16
852 24.30000000000021 44 10 16
853 24.35000000000021 45 10 15
854 24.40000000000021 44 10 16
854 24.450000000000212 44 10 16
855 24.500000000000213 44 9 17
857 24.550000000000214 42 9 19
857 24.600000000000215 42 9 19
857 24.650000000000215 42 9 19
857 24.700000000000216 42 9 19
858 24.750000000000217 43 9 18
860 24.800000000000217 42 10 18
860 24.850000000000218 42 10 18
863 24.90000000000022 42 11 17
863 24.95000000000022 42 11 17
864 25.00000000000022 41 11 18
866 25.05000000000022 41 11 18
871 25.10000000000022 42 11 17
871 25.150000000000222 42 11 17
872 25.200000000000223 42 12 16
873 25.250000000000224 42 11 17
873 25.300000000000225 42 11 17
874 25.350000000000225 43 11 16
877 25.400000000000226 41 10 19
879 25.450000000000227 39 10 21
882 25.500000000000227 38 12 20
882 25.550000000000228 38 12 20
884 25.60000000000023 36 12 22
887 25.65000000000023 36 11 23
887 25.70000000000023 36 11 23
887 25.75000000000023 36 11 23
889 25.80000000000023 37 10 23
892 25.850000000000232 37 9 24
893 25.900000000000233 38 9 23
894 25.950000000000234 39 9 22
897 26.000000000000234 41 10 19
898 26.050000000000235 40 10 20
898 26.100000000000236 40 10 20
899 26.150000000000237 39 10 21
904 26.200000000000237 41 11 18
906 26.250000000000238 40 10 20
908 26.30000000000024 40 10 20
909 26.35000000000024 39 10 21
911 26.40000000000024 40 11 19
911 26.45000000000024 40 11 19
911 26.50000000000024 40 11 19
913 26.550000000000242 42 11 17
915 26.600000000000243 40 11 19
918 26.650000000000244 41 11 18
924 26.700000000000244 40 10 20
926 26.750000000000245 42 10 18
926 26.800000000000246 42 10 18
927 26.850000000000247 42 11 17
929 26.900000000000247 42 11 17
929 26.950000000000248 42 11 17
930 27.00000000000025 43 11 16
932 27.05000000000025 43 11 16
933 27.10000000000025 42 11 17
933 27.15000000000025 42 11 17
933 27.20000000000025 42 11 17
936 27.250000000000252 44 10 16
937 27.300000000000253 43 10 17
937 27.350000000000254 43 10 17
938 27.400000000000254 42 10 18
941 27.450000000000255 43 10 17
942 27.500000000000256 43 9 18
943 27.550000000000257 42 9 19
945 27.600000000000257 41 10 19
947 27.650000000000258 42 11 17
949 27.70000000000026 41 12 17
951 27.75000000000026 42 11 17
952 27.80000000000026 43 11 16
952 27.85000000000026 43 11 16
953 27.90000000000026 43 10 17
953 27.950000000000262 43 10 17
955 28.000000000000263 43 10 17
956 28.050000000000264 43 9 18
957 28.100000000000264 42 9 19
958 28.150000000000265 42 10 18
961 28.200000000000266 40 11 19
962 28.250000000000266 40 10 20
963 28.300000000000267 40 11 19
965 28.350000000000268 42 11 17
965 28.40000000000027 42 11 17
971 28.45000000000027 40 11 19
975 28.50000000000027 40 11 19
976 28.55000000000027 40 10 20
979 28.60000000000027 40 11 19
979 28.650000000000272 40 11 19
982 28.700000000000273 41 13 16
983 28.750000000000274 41 12 17
983 28.800000000000274 41 12 17
984 28.850000000000275 40 12 18
987 28.900000000000276 41 12 17
989 28.950000000000276 40 11 19
991 29.000000000000277 39 10 21
992 29.050000000000278 38 10 22
993 29.10000000000028 37 10 23
995 29.15000000000028 38 9 23
995 29.20000000000028 38 9 23
997 29.25000000000028 38 9 23
999 29.30000000000028 39 10 21
1001 29.350000000000282 37 10 23
1003 29.400000000000283 35 10 25
1004 29.450000000000284 35 11 24
1004 29.500000000000284 35 11 24
1006 29.550000000000285 34 12 24
1006 29.600000000000286 34 12 24
1009 29.650000000000286 33 12 25
1013 29.700000000000287 33 10 27
1014 29.750000000000288 32 10 28
1016 29.80000000000029 31 11 28
1016 29.85000000000029 31 11 28
1017 29.90000000000029 32 11 27
1017 29.95000000000029 32 11 27
1017 30.00000000000029 32 11 27
1017 30.050000000000292 32 11 27
1019 30.100000000000293 34 11 25
1022 30.150000000000293 35 9 26
1025 30.200000000000294 35 8 27
1025 30.250000000000295 35 8 27
1027 30.300000000000296 36 9 25
1028 30.350000000000296 36 10 24
1030 30.400000000000297 38 10 22
1030 30.450000000000298 38 10 22
1031 30.5000000000003 38 9 23
1031 30.5500000000003 38 9 23
1034 30.6000000000003 39 9 22
1036 30.6500000000003 41 9 20
1037 30.7000000000003 41 10 19
1037 30.750000000000302 41 10 19
1041 30.800000000000303 43 10 17
1041 30.850000000000303 43 10 17
1042 30.900000000000304 44 10 16
1044 30.950000000000305 43 9 18
1047 31.000000000000306 42 7 21
1048 31.050000000000306 43 7 20
1049 31.100000000000307 42 7 21
1050 31.150000000000308 43 7 20
1050 31.20000000000031 43 7 20
1050 31.25000000000031 43 7 20
1051 31.30000000000031 44 7 19
1052 31.35000000000031 43 7 20
1053 31.40000000000031 44 7 19
1056 31.450000000000312 46 6 18
1059 31.500000000000313 47 6 17
1061 31.550000000000313 48 7 15
1062 31.600000000000314 48 6 16
1065 31.650000000000315 48 7 15
1066 31.700000000000315 49 7 14
1069 31.750000000000316 48 7 15
1069 31.800000000000317 48 7 15
1070 31.850000000000318 47 7 16
1071 31.90000000000032 47 6 17
1073 31.95000000000032 45 6 19
1074 32.00000000000032 45 7 18
1074 32.05000000000032 45 7 18
1074 32.100000000000314 45 7 18
1076 32.15000000000031 44 6 20
1076 32.20000000000031 44 6 20
1078 32.250000000000306 42 6 22
1080 32.3000000000003 40 6 24
1081 32.3500000000003 41 6 23
1084 32.4000000000003 43 5 22
1086 32.450000000000294 41 5 24
1088 32.50000000000029 39 5 26
1090 32.55000000000029 38 6 26
1090 32.600000000000286 38 6 26
1094 32.65000000000028 38 8 24
1096 32.70000000000028 36 8 26
1096 32.75000000000028 36 8 26
1096 32.800000000000274 36 8 26
1098 32.85000000000027 34 8 28
1098 32.90000000000027 34 8 28
1099 32.950000000000266 33 8 29
1101 33.00000000000026 33 8 29
1102 33.05000000000026 32 8 30
1103 33.10000000000026 32 9 29
1104 33.150000000000254 32 8 30
1107 33.20000000000025 29 8 33
1107 33.25000000000025 29 8 33
1108 33.300000000000246 28 8 34
1110 33.35000000000024 30 8 32
1114 33.40000000000024 30 10 30
1114 33.45000000000024 30 10 30
1114 33.500000000000234 30 10 30
1114 33.55000000000023 30 10 30
1117 33.60000000000023 30 9 31
1117 33.650000000000226 30 9 31
1120 33.70000000000022 30 10 30
1121 33.75000000000022 31 10 29
1123 33.80000000000022 31 10 29
1125 33.850000000000215 31 10 29
1125 33.90000000000021 31 10 29
1125 33.95000000000021 31 10 29
1126 34.000000000000206 31 9 30
1132 34.0500000000002 28 10 32
1133 34.1000000000002 28 11 31
1136 34.1500000000002 28 12 30
1137 34.200000000000195 28 11 31
1138 34.25000000000019 28 10 32
1141 34.30000000000019 29 10 31
1141 34.350000000000186 29 10 31
1142 34.40000000000018 30 10 30
1145 34.45000000000018 31 10 29
1146 34.50000000000018 31 9 30
1148 34.550000000000175 31 9 30
1148 34.60000000000017 31 9 30
1149 34.65000000000017 31 8 31
1154 34.700000000000166 32 8 30
1155 34.75000000000016 33 8 29
1157 34.80000000000016 33 8 29
1158 34.85000000000016 32 8 30
1159 34.900000000000155 31 8 31
1162 34.95000000000015 33 7 30
1162 35.00000000000015 33 7 30
1163 35.050000000000146 34 7 29
1164 35.10000000000014 34 6 30
1165 35.15000000000014 35 6 29
1166 35.20000000000014 36 6 28
1167 35.250000000000135 37 6 27
1169 35.30000000000013 37 6 27
1170 35.35000000000013 37 7 26
1173 35.40000000000013 36 7 27
1175 35.450000000000124 37 8 25
1178 35.50000000000012 39 7 24
1179 35.55000000000012 38 7 25
1179 35.600000000000115 38 7 25
1180 35.65000000000011 38 8 24
1181 35.70000000000011 37 8 25
1183 35.75000000000011 36 7 27
1183 35.800000000000104 36 7 27
1185 35.8500000000001 38 7 25
1187 35.9000000000001 38 7 25
1189 35.950000000000095 40 7 23
1190 36.00000000000009 40 6 24
1191 36.05000000000009 40 7 23
1192 36.10000000000009 41 7 22
1194 36.150000000000084 42 6 22
1194 36.20000000000008 42 6 22
1196 36.25000000000008 44 6 20
1196 36.300000000000075 44 6 20
1196 36.35000000000007 44 6 20
1197 36.40000000000007 45 6 19
1198 36.45000000000007 44 6 20
1200 36.500000000000064 43 5 22
1201 36.55000000000006 44 5 21
1202 36.60000000000006 45 5 20
1205 36.650000000000055 47 6 17
1206 36.70000000000005 46 6 18
1206 36.75000000000005 46 6 18
1207 36.80000000000005 47 6 17
1207 36.850000000000044 47 6 17
1207 36.90000000000004 47 6 17
1208 36.95000000000004 47 7 16
1212 37.000000000000036 46 6 18
1212 37.05000000000003 46 6 18
1215 37.10000000000003 48 5 17
1215 37.15000000000003 48 5 17
1218 37.200000000000024 45 5 20
1220 37.25000000000002 45 5 20
1222 37.30000000000002 47 5 18
1223 37.350000000000016 48 5 17
1223 37.40000000000001 48 5 17
1223 37.45000000000001 48 5 17
1224 37.50000000000001 48 6 16
1226 37.550000000000004 47 5 18
1228 37.6 48 4 18
1232 37.65 49 3 18
1234 37.699999999999996 49 3 18
1235 37.74999999999999 48 3 19
1237 37.79999999999999 50 3 17
1238 37.84999999999999 50 4 16
1241 37.899999999999984 50 5 15
1242 37.94999999999998 49 5 16
1243 37.99999999999998 48 5 17
1244 38.049999999999976 49 5 16
1249 38.09999999999997 47 6 17
1254 38.14999999999997 45 5 20
1256 38.19999999999997 47 5 18
1257 38.249999999999964 46 5 19
1260 38.29999999999996 47 5 18
1264 38.34999999999996 49 5 16
1265 38.399999999999956 49 6 15
1268 38.44999999999995 50 6 14
1269 38.49999999999995 51 6 13
1270 38.54999999999995 50 6 14
1272 38.599999999999945 51 5 14
1273 38.64999999999994 50 5 15
1273 38.69999999999994 50 5 15
1275 38.749999999999936 52 5 13
1277 38.79999999999993 53 6 11
1277 38.84999999999993 53 6 11
1278 38.89999999999993 53 5 12
1280 38.949999999999925 53 5 12
1281 38.99999999999992 52 5 13
1282 39.04999999999992 53 5 12
1282 39.099999999999916 53 5 12
1282 39.14999999999991 53 5 12
1283 39.19999999999991 53 4 13
1284 39.24999999999991 52 4 14
1285 39.299999999999905 53 4 13
1287 39.3499999999999 54 3 13
1289 39.3999999999999 52 3 15
1289 39.449999999999896 52 3 15
1290 39.49999999999989 51 3 16
1291 39.54999999999989 52 3 15
1291 39.59999999999989 52 3 15
1292 39.649999999999885 52 2 16
1292 39.69999999999988 52 2 16
1292 39.74999999999988 52 2 16
1295 39.799999999999876 55 2 13
1296 39.84999999999987 56 2 12
1297 39.89999999999987 55 2 13
1299 39.94999999999987 55 2 13
1301 39.999999999999865 56 3 11
1303 40.04999999999986 54 3 13
1304 40.09999999999986 55 3 12
1306 40.14999999999986 54 2 14
1307 40.199999999999854 53 2 15
1309 40.24999999999985 55 2 13
1311 40.29999999999985 57 2 11
1311 40.349999999999845 57 2 11
1311 40.39999999999984 57 2 11
1312 40.44999999999984 56 2 12
1315 40.49999999999984 57 2 11
1315 40.549999999999834 57 2 11
1316 40.59999999999983 56 2 12
1317 40.64999999999983 57 2 11
1318 40.699999999999825 56 2 12
1318 40.74999999999982 56 2 12
1320 40.79999999999982 56 2 12
1321 40.84999999999982 57 2 11
1323 40.899999999999814 58 3 9
1323 40.94999999999981 58 3 9
1324 40.99999999999981 59 3 8
1327 41.049999999999805 56 3 11
1327 41.0999999999998 56 3 11
1327 41.1499999999998 56 3 11
1327 41.1999999999998 56 3 11
1328 41.249999999999794 57 3 10
1330 41.29999999999979 57 3 10
1331 41.34999999999979 56 3 11
1332 41.399999999999785 55 3 12
1333 41.44999999999978 54 3 13
1335 41.49999999999978 52 3 15
1336 41.54999999999978 51 3 16
1336 41.599999999999774 51 3 16
1337 41.64999999999977 51 4 15
1338 41.69999999999977 51 5 14
1339 41.749999999999766 51 6 13
1340 41.79999999999976 50 6 14
1342 41.84999999999976 49 7 14
1343 41.89999999999976 49 6 15
1344 41.949999999999754 50 6 14
1345 41.99999999999975 49 6 15
1345 42.04999999999975 49 6 15
1345 42.099999999999746 49 6 15
1345 42.14999999999974 49 6 15
1346 42.19999999999974 48 6 16
1348 42.24999999999974 49 7 14
1349 42.299999999999734 50 7 13
1353 42.34999999999973 51 6 13
1353 42.39999999999973 51 6 13
1355 42.449999999999726 49 6 15
1357 42.49999999999972 50 5 15
1359 42.54999999999972 52 5 13
1361 42.59999999999972 51 6 13
1362 42.649999999999714 50 6 14
1362 42.69999999999971 50 6 14
1362 42.74999999999971 50 6 14
1362 42.799999999999706 50 6 14
