step time x y u
325 8.74999999999999 34 13 23
327 8.79999999999999 35 12 23
328 8.84999999999999 36 12 22
330 8.899999999999991 37 13 20
335 8.949999999999992 35 14 21
336 8.999999999999993 35 13 22
336 9.049999999999994 35 13 22
337 9.099999999999994 36 13 21
338 9.149999999999995 36 12 22
340 9.199999999999996 36 12 22
340 9.249999999999996 36 12 22
344 9.299999999999997 38 14 18
345 9.349999999999998 38 13 19
347 9.399999999999999 36 13 21
349 9.45 36 13 21
350 9.5 36 14 20
352 9.55 35 15 20
354 9.600000000000001 36 14 20
355 9.650000000000002 36 13 21
356 9.700000000000003 37 13 20
357 9.750000000000004 37 12 21
358 9.800000000000004 37 11 22
360 9.850000000000005 37 9 24
361 9.900000000000006 36 9 25
363 9.950000000000006 35 10 25
364 10.000000000000007 36 10 24
365 10.050000000000008 36 11 23
366 10.100000000000009 36 10 24
366 10.15000000000001 36 10 24
366 10.20000000000001 36 10 24
367 10.25000000000001 35 10 25
370 10.300000000000011 37 11 22
371 10.350000000000012 38 11 21
376 10.400000000000013 38 12 20
376 10.450000000000014 38 12 20
377 10.500000000000014 38 11 21
379 10.550000000000015 38 11 21
379 10.600000000000016 38 11 21
379 10.650000000000016 38 11 21
379 10.700000000000017 38 11 21
379 10.750000000000018 38 11 21
380 10.800000000000018 37 11 22
381 10.85000000000002 37 12 21
383 10.90000000000002 36 11 23
385 10.95000000000002 35 10 25
386 11.000000000000021 35 11 24
389 11.050000000000022 36 11 23
392 11.100000000000023 39 11 20
393 11.150000000000023 39 10 21
395 11.200000000000024 39 10 21
396 11.250000000000025 38 10 22
399 11.300000000000026 39 12 19
400 11.350000000000026 39 11 20
404 11.400000000000027 42 10 18
406 11.450000000000028 44 10 16
406 11.500000000000028 44 10 16
408 11.55000000000003 42 10 18
410 11.60000000000003 42 10 18
411 11.65000000000003 41 10 19
413 11.700000000000031 41 10 19
414 11.750000000000032 40 10 20
415 11.800000000000033 39 10 21
416 11.850000000000033 38 10 22
416 11.900000000000034 38 10 22
416 11.950000000000035 38 10 22
418 12.000000000000036 38 10 22
418 12.050000000000036 38 10 22
418 12.100000000000037 38 10 22
419 12.150000000000038 38 11 21
423 12.200000000000038 38 11 21
425 12.250000000000039 38 11 21
426 12.30000000000004 39 11 20
426 12.35000000000004 39 11 20
427 12.400000000000041 38 11 21
429 12.450000000000042 37 12 21
430 12.500000000000043 36 12 22
430 12.550000000000043 36 12 22
430 12.600000000000044 36 12 22
431 12.650000000000045 36 13 21
433 12.700000000000045 34 13 23
435 12.750000000000046 35 14 21
439 12.800000000000047 36 15 19
443 12.850000000000048 36 15 19
447 12.900000000000048 38 13 19
448 12.950000000000049 37 13 20
448 13.00000000000005 37 13 20
448 13.05000000000005 37 13 20
450 13.100000000000051 38 12 20
450 13.150000000000052 38 12 20
451 13.200000000000053 37 12 21
453 13.250000000000053 36 11 23
455 13.300000000000054 36 13 21
456 13.350000000000055 37 13 20
458 13.400000000000055 38 12 20
459 13.450000000000056 38 13 19
461 13.500000000000057 38 13 19
463 13.550000000000058 39 14 17
465 13.600000000000058 40 13 17
466 13.650000000000059 40 12 18
468 13.70000000000006 40 12 18
468 13.75000000000006 40 12 18
470 13.800000000000061 40 12 18
470 13.850000000000062 40 12 18
471 13.900000000000063 40 11 19
472 13.950000000000063 40 10 20
473 14.000000000000064 41 10 19
475 14.050000000000065 39 10 21
475 14.100000000000065 39 10 21
476 14.150000000000066 40 10 20
477 14.200000000000067 41 10 19
477 14.250000000000068 41 10 19
479 14.300000000000068 43 10 17
481 14.350000000000069 43 10 17
483 14.40000000000007 42 9 19
484 14.45000000000007 41 9 20
486 14.500000000000071 42 8 20
490 14.550000000000072 45 7 18
493 14.600000000000072 45 8 17
496 14.650000000000073 44 6 20
497 14.700000000000074 45 6 19
498 14.750000000000075 46 6 18
499 14.800000000000075 46 7 17
501 14.850000000000076 45 8 17
503 14.900000000000077 47 8 15
503 14.950000000000077 47 8 15
506 15.000000000000078 47 7 16
506 15.050000000000079 47 7 16
509 15.10000000000008 46 7 17
509 15.15000000000008 46 7 17
511 15.200000000000081 46 7 17
512 15.250000000000082 47 7 16
513 15.300000000000082 48 7 15
516 15.350000000000083 48 6 16
517 15.400000000000084 49 6 15
518 15.450000000000085 48 6 16
519 15.500000000000085 47 6 17
520 15.550000000000086 46 6 18
523 15.600000000000087 46 7 17
525 15.650000000000087 47 6 17
526 15.700000000000088 47 5 18
526 15.750000000000089 47 5 18
528 15.80000000000009 46 6 18
530 15.85000000000009 45 5 20
532 15.900000000000091 45 5 20
535 15.950000000000092 44 5 21
535 16.000000000000092 44 5 21
535 16.050000000000093 44 5 21
536 16.100000000000094 45 5 20
538 16.150000000000095 44 6 20
540 16.200000000000095 43 5 22
541 16.250000000000096 42 5 23
543 16.300000000000097 40 5 25
543 16.350000000000097 40 5 25
544 16.400000000000098 40 4 26
546 16.4500000000001 38 4 28
548 16.5000000000001 40 4 26
548 16.5500000000001 40 4 26
549 16.6000000000001 39 4 27
550 16.6500000000001 40 4 26
552 16.700000000000102 42 4 24
552 16.750000000000103 42 4 24
554 16.800000000000104 42 4 24
556 16.850000000000104 42 4 24
556 16.900000000000105 42 4 24
556 16.950000000000106 42 4 24
559 17.000000000000107 45 4 21
561 17.050000000000107 47 4 19
561 17.100000000000108 47 4 19
565 17.15000000000011 47 4 19
565 17.20000000000011 47 4 19
566 17.25000000000011 46 4 20
568 17.30000000000011 47 3 20
569 17.35000000000011 46 3 21
571 17.400000000000112 47 4 19
572 17.450000000000113 48 4 18
576 17.500000000000114 49 5 16
579 17.550000000000114 50 5 15
579 17.600000000000115 50 5 15
579 17.650000000000116 50 5 15
579 17.700000000000117 50 5 15
579 17.750000000000117 50 5 15
582 17.800000000000118 49 5 16
583 17.85000000000012 50 5 15
584 17.90000000000012 49 5 16
584 17.95000000000012 49 5 16
586 18.00000000000012 51 5 14
587 18.05000000000012 52 5 13
590 18.100000000000122 50 4 16
592 18.150000000000123 48 4 18
592 18.200000000000124 48 4 18
594 18.250000000000124 49 5 16
597 18.300000000000125 49 4 17
597 18.350000000000126 49 4 17
601 18.400000000000126 49 6 15
601 18.450000000000127 49 6 15
604 18.500000000000128 47 7 16
605 18.55000000000013 48 7 15
606 18.60000000000013 49 7 14
607 18.65000000000013 49 8 13
610 18.70000000000013 46 8 16
612 18.75000000000013 46 8 16
612 18.800000000000132 46 8 16
614 18.850000000000133 46 8 16
614 18.900000000000134 46 8 16
615 18.950000000000134 45 8 17
615 19.000000000000135 45 8 17
617 19.050000000000136 43 8 19
618 19.100000000000136 43 9 18
619 19.150000000000137 42 9 19
620 19.200000000000138 42 10 18
621 19.25000000000014 41 10 19
622 19.30000000000014 40 10 20
625 19.35000000000014 39 10 21
627 19.40000000000014 40 11 19
629 19.45000000000014 40 11 19
632 19.500000000000142 43 11 16
635 19.550000000000143 42 11 17
638 19.600000000000144 41 11 18
639 19.650000000000144 40 11 19
639 19.700000000000145 40 11 19
639 19.750000000000146 40 11 19
642 19.800000000000146 40 10 20
644 19.850000000000147 41 9 20
644 19.900000000000148 41 9 20
644 19.95000000000015 41 9 20
646 20.00000000000015 40 8 22
648 20.05000000000015 41 9 20
648 20.10000000000015 41 9 20
648 20.15000000000015 41 9 20
655 20.200000000000152 42 7 21
656 20.250000000000153 43 7 20
657 20.300000000000153 42 7 21
661 20.350000000000154 41 6 23
663 20.400000000000155 39 6 25
665 20.450000000000156 39 6 25
666 20.500000000000156 39 5 26
666 20.550000000000157 39 5 26
666 20.600000000000158 39 5 26
668 20.65000000000016 39 5 26
671 20.70000000000016 40 5 25
672 20.75000000000016 39 5 26
673 20.80000000000016 40 5 25
677 20.85000000000016 40 7 23
680 20.900000000000162 41 7 22
681 20.950000000000163 40 7 23
681 21.000000000000163 40 7 23
685 21.050000000000164 42 7 21
687 21.100000000000165 42 7 21
687 21.150000000000166 42 7 21
689 21.200000000000166 42 9 19
692 21.250000000000167 44 8 18
694 21.300000000000168 45 7 18
697 21.35000000000017 46 5 19
699 21.40000000000017 45 6 19
701 21.45000000000017 46 7 17
703 21.50000000000017 44 7 19
705 21.55000000000017 43 6 21
706 21.600000000000172 44 6 20
707 21.650000000000173 45 6 19
707 21.700000000000173 45 6 19
710 21.750000000000174 46 6 18
712 21.800000000000175 46 6 18
712 21.850000000000176 46 6 18
713 21.900000000000176 45 6 19
714 21.950000000000177 44 6 20
714 22.000000000000178 44 6 20
715 22.05000000000018 45 6 19
719 22.10000000000018 46 5 19
719 22.15000000000018 46 5 19
721 22.20000000000018 46 5 19
721 22.25000000000018 46 5 19
723 22.300000000000182 48 5 17
724 22.350000000000183 47 5 18
726 22.400000000000183 48 6 16
726 22.450000000000184 48 6 16
729 22.500000000000185 47 6 17
729 22.550000000000185 47 6 17
730 22.600000000000186 48 6 16
731 22.650000000000187 47 6 17
735 22.700000000000188 48 7 15
738 22.75000000000019 46 6 18
739 22.80000000000019 45 6 19
740 22.85000000000019 44 6 20
743 22.90000000000019 45 6 19
744 22.95000000000019 46 6 18
744 23.000000000000192 46 6 18
747 23.050000000000193 46 7 17
747 23.100000000000193 46 7 17
750 23.150000000000194 47 7 16
752 23.200000000000195 46 8 16
754 23.250000000000195 44 8 18
755 23.300000000000196 44 9 17
756 23.350000000000197 43 9 18
757 23.400000000000198 43 8 19
758 23.4500000000002 44 8 18
758 23.5000000000002 44 8 18
759 23.5500000000002 44 9 17
761 23.6000000000002 46 9 15
763 23.6500000000002 46 9 15
766 23.700000000000202 47 9 14
767 23.750000000000203 48 9 13
767 23.800000000000203 48 9 13
770 23.850000000000204 48 8 14
774 23.900000000000205 48 8 14
774 23.950000000000205 48 8 14
775 24.000000000000206 47 8 15
778 24.050000000000207 44 8 18
779 24.100000000000207 45 8 17
779 24.150000000000208 45 8 17
779 24.20000000000021 45 8 17
779 24.25000000000021 45 8 17
779 24.30000000000021 45 8 17
781 24.35000000000021 44 9 17
782 24.40000000000021 45 9 16
782 24.450000000000212 45 9 16
783 24.500000000000213 45 8 17
783 24.550000000000214 45 8 17
783 24.600000000000215 45 8 17
785 24.650000000000215 44 7 19
786 24.700000000000216 44 8 18
787 24.750000000000217 44 7 19
789 24.800000000000217 44 7 19
789 24.850000000000218 44 7 19
790 24.90000000000022 43 7 20
795 24.95000000000022 44 7 19
799 25.00000000000022 43 6 21
799 25.05000000000022 43 6 21
801 25.10000000000022 43 6 21
805 25.150000000000222 42 5 23
805 25.200000000000223 42 5 23
809 25.250000000000224 43 6 21
810 25.300000000000225 42 6 22
810 25.350000000000225 42 6 22
812 25.400000000000226 43 5 22
813 25.450000000000227 43 6 21
813 25.500000000000227 43 6 21
813 25.550000000000228 43 6 21
816 25.60000000000023 43 7 20
818 25.65000000000023 42 8 20
819 25.70000000000023 42 9 19
820 25.75000000000023 41 9 20
822 25.80000000000023 42 10 18
822 25.850000000000232 42 10 18
823 25.900000000000233 43 10 17
827 25.950000000000234 43 8 19
827 26.000000000000234 43 8 19
828 26.050000000000235 43 7 20
828 26.100000000000236 43 7 20
831 26.150000000000237 45 8 17
832 26.200000000000237 45 7 18
832 26.250000000000238 45 7 18
833 26.30000000000024 46 7 17
836 26.35000000000024 45 7 18
836 26.40000000000024 45 7 18
837 26.45000000000024 45 6 19
840 26.50000000000024 45 7 18
840 26.550000000000242 45 7 18
842 26.600000000000243 46 6 18
843 26.650000000000244 47 6 17
845 26.700000000000244 48 5 17
845 26.750000000000245 48 5 17
847 26.800000000000246 50 5 15
847 26.850000000000247 50 5 15
848 26.900000000000247 49 5 16
850 26.950000000000248 48 6 16
850 27.00000000000025 48 6 16
851 27.05000000000025 48 7 15
852 27.10000000000025 48 6 16
852 27.15000000000025 48 6 16
855 27.20000000000025 46 5 19
861 27.250000000000252 44 5 21
861 27.300000000000253 44 5 21
861 27.350000000000254 44 5 21
862 27.400000000000254 44 4 22
863 27.450000000000255 45 4 21
864 27.500000000000256 44 4 22
864 27.550000000000257 44 4 22
865 27.600000000000257 44 3 23
865 27.650000000000258 44 3 23
866 27.70000000000026 43 3 24
867 27.75000000000026 44 3 23
869 27.80000000000026 44 3 23
870 27.85000000000026 43 3 24
872 27.90000000000026 44 4 22
872 27.950000000000262 44 4 22
872 28.000000000000263 44 4 22
873 28.050000000000264 45 4 21
873 28.100000000000264 45 4 21
873 28.150000000000265 45 4 21
876 28.200000000000266 45 5 20
876 28.250000000000266 45 5 20
878 28.300000000000267 44 6 20
878 28.350000000000268 44 6 20
880 28.40000000000027 45 7 18
882 28.45000000000027 46 6 18
883 28.50000000000027 47 6 17
885 28.55000000000027 47 6 17
886 28.60000000000027 48 6 16
887 28.650000000000272 49 6 15
888 28.700000000000273 50 6 14
889 28.750000000000274 51 6 13
889 28.800000000000274 51 6 13
890 28.850000000000275 52 6 12
890 28.900000000000276 52 6 12
890 28.950000000000276 52 6 12
890 29.000000000000277 52 6 12
891 29.050000000000278 51 6 13
893 29.10000000000028 51 6 13
896 29.15000000000028 51 7 12
897 29.20000000000028 51 6 13
897 29.25000000000028 51 6 13
897 29.30000000000028 51 6 13
898 29.350000000000282 50 6 14
898 29.400000000000283 50 6 14
902 29.450000000000284 49 5 16
903 29.500000000000284 49 6 15
906 29.550000000000285 48 6 16
906 29.600000000000286 48 6 16
907 29.650000000000286 49 6 15
907 29.700000000000287 49 6 15
907 29.750000000000288 49 6 15
909 29.80000000000029 49 6 15
912 29.85000000000029 49 5 16
913 29.90000000000029 48 5 17
915 29.95000000000029 50 5 15
918 30.00000000000029 49 5 16
920 30.050000000000292 51 5 14
921 30.100000000000293 50 5 15
924 30.150000000000293 48 4 18
927 30.200000000000294 49 4 17
928 30.250000000000295 50 4 16
928 30.300000000000296 50 4 16
930 30.350000000000296 51 5 14
930 30.400000000000297 51 5 14
932 30.450000000000298 52 6 12
933 30.5000000000003 53 6 11
935 30.5500000000003 54 7 9
938 30.6000000000003 53 5 12
939 30.6500000000003 53 4 13
939 30.7000000000003 53 4 13
939 30.750000000000302 53 4 13
941 30.800000000000303 55 4 11
941 30.850000000000303 55 4 11
942 30.900000000000304 56 4 10
942 30.950000000000305 56 4 10
944 31.000000000000306 57 3 10
946 31.050000000000306 56 2 12
946 31.100000000000307 56 2 12
947 31.150000000000308 55 2 13
947 31.20000000000031 55 2 13
948 31.25000000000031 54 2 14
949 31.30000000000031 55 2 13
950 31.35000000000031 56 2 12
950 31.40000000000031 56 2 12
951 31.450000000000312 56 3 11
952 31.500000000000313 57 3 10
953 31.550000000000313 58 3 9
955 31.600000000000314 56 3 11
957 31.650000000000315 58 3 9
957 31.700000000000315 58 3 9
957 31.750000000000316 58 3 9
958 31.800000000000317 57 3 10
959 31.850000000000318 56 3 11
962 31.90000000000032 55 3 12
963 31.95000000000032 56 3 11
965 32.00000000000032 54 3 13
966 32.05000000000032 53 3 14
968 32.100000000000314 53 3 14
971 32.15000000000031 53 2 15
974 32.20000000000031 54 2 14
976 32.250000000000306 56 2 12
977 32.3000000000003 57 2 11
977 32.3500000000003 57 2 11
977 32.4000000000003 57 2 11
979 32.450000000000294 59 2 9
980 32.50000000000029 58 2 10
980 32.55000000000029 58 2 10
980 32.600000000000286 58 2 10
981 32.65000000000028 59 2 9
982 32.70000000000028 60 2 8
982 32.75000000000028 60 2 8
982 32.800000000000274 60 2 8
983 32.85000000000027 61 2 7
984 32.90000000000027 60 2 8
985 32.950000000000266 59 2 9
987 33.00000000000026 58 1 11
987 33.05000000000026 58 1 11
989 33.10000000000026 56 1 13
989 33.150000000000254 56 1 13
992 33.20000000000025 53 1 16
993 33.25000000000025 54 1 15
994 33.300000000000246 53 1 16
998 33.35000000000024 53 1 16
998 33.40000000000024 53 1 16
999 33.45000000000024 54 1 15
1003 33.500000000000234 56 1 13
1006 33.55000000000023 59 1 10
1007 33.60000000000023 60 1 9
1010 33.650000000000226 61 1 8
1011 33.70000000000022 62 1 7
1012 33.75000000000022 63 1 6
1013 33.80000000000022 62 1 7
1013 33.850000000000215 62 1 7
1014 33.90000000000021 63 1 6
1014 33.95000000000021 63 1 6
1015 34.000000000000206 62 1 7
1016 34.0500000000002 61 1 8
1017 34.1000000000002 61 2 7
1019 34.1500000000002 60 3 7
1020 34.200000000000195 60 2 8
1021 34.25000000000019 60 1 9
1021 34.30000000000019 60 1 9
1022 34.350000000000186 61 1 8
1023 34.40000000000018 62 1 7
1023 34.45000000000018 62 1 7
1023 34.50000000000018 62 1 7
1025 34.550000000000175 61 0 9
1025 34.60000000000017 61 0 9
1027 34.65000000000017 59 0 11
1027 34.700000000000166 59 0 11
1027 34.75000000000016 59 0 11
1028 34.80000000000016 58 0 12
1030 34.85000000000016 60 0 10
1031 34.900000000000155 61 0 9
1031 34.95000000000015 61 0 9
1032 35.00000000000015 62 0 8
1032 35.050000000000146 62 0 8
1032 35.10000000000014 62 0 8
1032 35.15000000000014 62 0 8
1035 35.20000000000014 61 0 9
1035 35.250000000000135 61 0 9
1035 35.30000000000013 61 0 9
1038 35.35000000000013 60 0 10
1039 35.40000000000013 60 1 9
1039 35.450000000000124 60 1 9
1040 35.50000000000012 60 0 10
1040 35.55000000000012 60 0 10
1042 35.600000000000115 60 0 10
1042 35.65000000000011 60 0 10
1044 35.70000000000011 60 0 10
1045 35.75000000000011 59 0 11
1046 35.800000000000104 59 1 10
1049 35.8500000000001 59 2 9
1050 35.9000000000001 60 2 8
1051 35.950000000000095 60 3 7
1051 36.00000000000009 60 3 7
1053 36.05000000000009 59 2 9
1054 36.10000000000009 60 2 8
1054 36.150000000000084 60 2 8
1056 36.20000000000008 60 2 8
1057 36.25000000000008 59 2 9
1057 36.300000000000075 59 2 9
1058 36.35000000000007 58 2 10
1058 36.40000000000007 58 2 10
1061 36.45000000000007 55 2 13
1064 36.500000000000064 56 2 12
1065 36.55000000000006 55 2 13
1066 36.60000000000006 56 2 12
1067 36.650000000000055 55 2 13
1067 36.70000000000005 55 2 13
1068 36.75000000000005 55 1 14
1071 36.80000000000005 56 1 13
1072 36.850000000000044 57 1 12
1073 36.90000000000004 58 1 11
1073 36.95000000000004 58 1 11
1074 37.000000000000036 59 1 10
1074 37.05000000000003 59 1 10
1074 37.10000000000003 59 1 10
1075 37.15000000000003 60 1 9
1076 37.200000000000024 61 1 8
1077 37.25000000000002 60 1 9
1079 37.30000000000002 60 1 9
1079 37.350000000000016 60 1 9
1082 37.40000000000001 57 1 12
1083 37.45000000000001 56 1 13
1084 37.50000000000001 57 1 12
1085 37.550000000000004 58 1 11
1087 37.6 59 2 9
1087 37.65 59 2 9
1090 37.699999999999996 60 2 8
1092 37.74999999999999 60 2 8
1094 37.79999999999999 60 2 8
1096 37.84999999999999 60 2 8
1096 37.899999999999984 60 2 8
1096 37.94999999999998 60 2 8
1096 37.99999999999998 60 2 8
1096 38.049999999999976 60 2 8
1096 38.09999999999997 60 2 8
1097 38.14999999999997 61 2 7
1098 38.19999999999997 62 2 6
1101 38.249999999999964 63 2 5
1101 38.29999999999996 63 2 5
1101 38.34999999999996 63 2 5
1103 38.399999999999956 63 2 5
1104 38.44999999999995 63 1 6
1104 38.49999999999995 63 1 6
1104 38.54999999999995 63 1 6
1104 38.599999999999945 63 1 6
1104 38.64999999999994 63 1 6
1104 38.69999999999994 63 1 6
1106 38.749999999999936 62 0 8
1106 38.79999999999993 62 0 8
1107 38.84999999999993 63 0 7
1108 38.89999999999993 62 0 8
1108 38.949999999999925 62 0 8
1109 38.99999999999992 63 0 7
1111 39.04999999999992 61 0 9
1111 39.099999999999916 61 0 9
1111 39.14999999999991 61 0 9
1111 39.19999999999991 61 0 9
1111 39.24999999999991 61 0 9
1113 39.299999999999905 61 0 9
1114 39.3499999999999 62 0 8
1116 39.3999999999999 62 0 8
1117 39.449999999999896 61 0 9
1119 39.49999999999989 60 1 9
1120 39.54999999999989 59 1 10
1121 39.59999999999989 58 1 11
1121 39.649999999999885 58 1 11
1123 39.69999999999988 58 1 11
1123 39.74999999999988 58 1 11
1124 39.799999999999876 57 1 12
1128 39.84999999999987 56 2 12
1132 39.89999999999987 54 2 14
1133 39.94999999999987 53 2 15
1133 39.999999999999865 53 2 15
1136 40.04999999999986 53 3 14
1137 40.09999999999986 52 3 15
1137 40.14999999999986 52 3 15
1138 40.199999999999854 51 3 16
1139 40.24999999999985 52 3 15
1141 40.29999999999985 51 2 17
1143 40.349999999999845 51 2 17
1145 40.39999999999984 52 3 15
1146 40.44999999999984 53 3 14
1149 40.49999999999984 52 5 13
1151 40.549999999999834 51 6 13
1153 40.59999999999983 49 6 15
1154 40.64999999999983 50 6 14
1156 40.699999999999825 52 6 12
1156 40.74999999999982 52 6 12
1157 40.79999999999982 53 6 11
1158 40.84999999999982 54 6 10
1160 40.899999999999814 55 7 8
1162 40.94999999999981 54 6 10
1165 40.99999999999981 52 7 11
1166 41.049999999999805 51 7 12
1167 41.0999999999998 52 7 11
1167 41.1499999999998 52 7 11
1168 41.1999999999998 51 7 12
1168 41.249999999999794 51 7 12
1170 41.29999999999979 52 6 12
1170 41.34999999999979 52 6 12
1170 41.399999999999785 52 6 12
1172 41.44999999999978 52 6 12
1174 41.49999999999978 54 6 10
1175 41.54999999999978 53 6 11
1175 41.599999999999774 53 6 11
1176 41.64999999999977 52 6 12
1177 41.69999999999977 53 6 11
1178 41.749999999999766 52 6 12
1180 41.79999999999976 53 5 12
1180 41.84999999999976 53 5 12
1180 41.89999999999976 53 5 12
1180 41.949999999999754 53 5 12
1182 41.99999999999975 52 4 14
1182 42.04999999999975 52 4 14
1182 42.099999999999746 52 4 14
1183 42.14999999999974 53 4 13
1184 42.19999999999974 52 4 14
1186 42.24999999999974 50 4 16
1188 42.299999999999734 52 4 14
1190 42.34999999999973 52 4 14
1192 42.39999999999973 50 4 16
1194 42.449999999999726 51 3 16
1194 42.49999999999972 51 3 16
1196 42.54999999999972 50 4 16
1196 42.59999999999972 50 4 16
1197 42.649999999999714 49 4 17
1199 42.69999999999971 49 4 17
1200 42.74999999999971 50 4 16
1202 42.799999999999706 52 4 14
1203 42.8499999999997 53 4 13
1203 42.8999999999997 53 4 13
1203 42.9499999999997 53 4 13
1203 42.999999999999694 53 4 13
1204 43.04999999999969 54 4 12
