step time x y u
200 4.699999999999991 34 14 22
202 4.749999999999991 34 14 22
204 4.799999999999991 36 14 20
210 4.849999999999991 35 15 20
210 4.899999999999991 35 15 20
212 4.94999999999999 34 14 22
214 4.99999999999999 36 14 20
216 5.04999999999999 36 14 20
222 5.09999999999999 34 14 22
226 5.14999999999999 35 15 20
227 5.1999999999999895 35 16 19
229 5.249999999999989 37 16 17
231 5.299999999999989 35 16 19
231 5.349999999999989 35 16 19
232 5.399999999999989 35 17 18
233 5.449999999999989 34 17 19
235 5.4999999999999885 34 17 19
237 5.549999999999988 35 16 19
239 5.599999999999988 33 16 21
240 5.649999999999988 32 16 22
240 5.699999999999988 32 16 22
243 5.749999999999988 35 16 19
244 5.799999999999987 34 16 20
246 5.849999999999987 35 15 20
246 5.899999999999987 35 15 20
248 5.949999999999987 34 16 20
252 5.999999999999987 36 16 18
256 6.0499999999999865 35 17 18
258 6.099999999999986 36 16 18
260 6.149999999999986 35 17 18
262 6.199999999999986 35 17 18
264 6.249999999999986 35 15 20
265 6.299999999999986 34 15 21
266 6.349999999999985 35 15 20
268 6.399999999999985 35 15 20
269 6.449999999999985 34 15 21
271 6.499999999999985 36 15 19
271 6.549999999999985 36 15 19
272 6.5999999999999845 36 16 18
275 6.649999999999984 34 17 19
275 6.699999999999984 34 17 19
278 6.749999999999984 35 19 16
279 6.799999999999984 35 18 17
279 6.849999999999984 35 18 17
281 6.8999999999999835 36 19 15
281 6.949999999999983 36 19 15
281 6.999999999999983 36 19 15
284 7.049999999999983 35 19 16
284 7.099999999999983 35 19 16
284 7.149999999999983 35 19 16
284 7.199999999999982 35 19 16
288 7.249999999999982 34 18 18
288 7.299999999999982 34 18 18
291 7.349999999999982 34 19 17
292 7.399999999999982 35 19 16
294 7.4499999999999815 34 18 18
294 7.499999999999981 34 18 18
297 7.549999999999981 34 19 17
299 7.599999999999981 35 18 17
304 7.649999999999981 35 17 18
308 7.699999999999981 35 15 20
311 7.7499999999999805 34 15 21
315 7.79999999999998 34 15 21
317 7.84999999999998 34 15 21
320 7.89999999999998 35 15 20
321 7.94999999999998 34 15 21
323 7.99999999999998 34 15 21
323 8.04999999999998 34 15 21
323 8.09999999999998 34 15 21
324 8.14999999999998 34 14 22
328 8.199999999999982 33 13 24
329 8.249999999999982 32 13 25
330 8.299999999999983 33 13 24
330 8.349999999999984 33 13 24
333 8.399999999999984 34 13 23
334 8.449999999999985 34 14 22
336 8.499999999999986 35 13 22
336 8.549999999999986 35 13 22
338 8.599999999999987 36 14 20
341 8.649999999999988 36 13 21
341 8.699999999999989 36 13 21
345 8.74999999999999 33 14 23
345 8.79999999999999 33 14 23
346 8.84999999999999 32 14 24
348 8.899999999999991 32 14 24
349 8.949999999999992 33 14 23
351 8.999999999999993 32 13 25
351 9.049999999999994 32 13 25
353 9.099999999999994 32 13 25
355 9.149999999999995 32 13 25
355 9.199999999999996 32 13 25
357 9.249999999999996 33 12 25
359 9.299999999999997 34 11 25
360 9.349999999999998 34 12 24
361 9.399999999999999 33 12 25
362 9.45 33 11 26
363 9.5 34 11 25
366 9.55 35 11 24
368 9.600000000000001 35 11 24
368 9.650000000000002 35 11 24
371 9.700000000000003 36 11 23
371 9.750000000000004 36 11 23
374 9.800000000000004 36 10 24
377 9.850000000000005 36 11 23
378 9.900000000000006 35 11 24
379 9.950000000000006 36 11 23
380 10.000000000000007 37 11 22
381 10.050000000000008 38 11 21
384 10.100000000000009 37 11 22
389 10.15000000000001 39 12 19
391 10.20000000000001 41 12 17
391 10.25000000000001 41 12 17
391 10.300000000000011 41 12 17
394 10.350000000000012 41 13 16
396 10.400000000000013 42 12 16
398 10.450000000000014 43 11 16
399 10.500000000000014 44 11 15
401 10.550000000000015 42 11 17
404 10.600000000000016 41 9 20
407 10.650000000000016 42 9 19
407 10.700000000000017 42 9 19
408 10.750000000000018 43 9 18
408 10.800000000000018 43 9 18
408 10.85000000000002 43 9 18
410 10.90000000000002 44 8 18
412 10.95000000000002 42 8 20
412 11.000000000000021 42 8 20
412 11.050000000000022 42 8 20
412 11.100000000000023 42 8 20
412 11.150000000000023 42 8 20
413 11.200000000000024 42 9 19
415 11.250000000000025 43 8 19
418 11.300000000000026 43 9 18
419 11.350000000000026 42 9 19
419 11.400000000000027 42 9 19
421 11.450000000000028 41 10 19
422 11.500000000000028 40 10 20
423 11.55000000000003 40 11 19
426 11.60000000000003 39 11 20
428 11.65000000000003 39 11 20
429 11.700000000000031 40 11 19
433 11.750000000000032 39 8 23
435 11.800000000000033 38 7 25
435 11.850000000000033 38 7 25
436 11.900000000000034 37 7 26
439 11.950000000000035 37 8 25
442 12.000000000000036 36 8 26
443 12.050000000000036 35 8 27
445 12.100000000000037 35 8 27
448 12.150000000000038 35 5 30
449 12.200000000000038 35 6 29
451 12.250000000000039 37 6 27
455 12.30000000000004 38 7 25
456 12.35000000000004 38 6 26
458 12.400000000000041 36 6 28
462 12.450000000000042 36 6 28
463 12.500000000000043 35 6 29
465 12.550000000000043 35 8 27
466 12.600000000000044 34 8 28
467 12.650000000000045 35 8 27
468 12.700000000000045 35 9 26
470 12.750000000000046 36 10 24
473 12.800000000000047 36 11 23
474 12.850000000000048 35 11 24
479 12.900000000000048 35 10 25
480 12.950000000000049 34 10 26
481 13.00000000000005 35 10 25
482 13.05000000000005 34 10 26
482 13.100000000000051 34 10 26
484 13.150000000000052 33 9 28
488 13.200000000000053 32 10 28
488 13.250000000000053 32 10 28
488 13.300000000000054 32 10 28
489 13.350000000000055 33 10 27
489 13.400000000000055 33 10 27
492 13.450000000000056 33 9 28
493 13.500000000000057 33 8 29
494 13.550000000000058 32 8 30
496 13.600000000000058 32 8 30
498 13.650000000000059 31 9 30
500 13.70000000000006 32 8 30
502 13.75000000000006 34 8 28
507 13.800000000000061 37 8 25
510 13.850000000000062 36 8 26
514 13.900000000000063 38 6 26
516 13.950000000000063 39 5 26
518 14.000000000000064 39 5 26
520 14.050000000000065 38 6 26
521 14.100000000000065 39 6 25
523 14.150000000000066 39 8 23
526 14.200000000000067 37 9 24
531 14.250000000000068 40 9 21
532 14.300000000000068 40 10 20
533 14.350000000000069 39 10 21
536 14.40000000000007 39 9 22
539 14.45000000000007 39 8 23
543 14.500000000000071 40 9 21
545 14.550000000000072 40 9 21
545 14.600000000000072 40 9 21
545 14.650000000000073 40 9 21
545 14.700000000000074 40 9 21
546 14.750000000000075 40 10 20
549 14.800000000000075 41 10 19
551 14.850000000000076 40 9 21
552 14.900000000000077 39 9 22
553 14.950000000000077 38 9 23
557 15.000000000000078 41 8 21
558 15.050000000000079 42 8 20
559 15.10000000000008 43 8 19
559 15.15000000000008 43 8 19
560 15.200000000000081 42 8 20
561 15.250000000000082 42 7 21
562 15.300000000000082 43 7 20
565 15.350000000000083 43 8 19
566 15.400000000000084 42 8 20
568 15.450000000000085 43 7 20
569 15.500000000000085 42 7 21
570 15.550000000000086 43 7 20
571 15.600000000000087 43 6 21
573 15.650000000000087 44 7 19
573 15.700000000000088 44 7 19
574 15.750000000000089 44 6 20
574 15.80000000000009 44 6 20
574 15.85000000000009 44 6 20
575 15.900000000000091 44 7 19
577 15.950000000000092 44 7 19
578 16.000000000000092 45 7 18
578 16.050000000000093 45 7 18
583 16.100000000000094 44 5 21
584 16.150000000000095 45 5 20
585 16.200000000000095 45 4 21
586 16.250000000000096 44 4 22
586 16.300000000000097 44 4 22
587 16.350000000000097 45 4 21
588 16.400000000000098 46 4 20
588 16.4500000000001 46 4 20
589 16.5000000000001 47 4 19
591 16.5500000000001 47 4 19
593 16.6000000000001 46 5 19
594 16.6500000000001 46 6 18
595 16.700000000000102 46 5 19
596 16.750000000000103 47 5 18
596 16.800000000000104 47 5 18
597 16.850000000000104 48 5 17
598 16.900000000000105 47 5 18
600 16.950000000000106 47 5 18
602 17.000000000000107 48 4 18
606 17.050000000000107 47 3 20
608 17.100000000000108 48 2 20
609 17.15000000000011 49 2 19
610 17.20000000000011 48 2 20
611 17.25000000000011 49 2 19
616 17.30000000000011 49 3 18
617 17.35000000000011 48 3 19
617 17.400000000000112 48 3 19
618 17.450000000000113 49 3 18
619 17.500000000000114 50 3 17
619 17.550000000000114 50 3 17
620 17.600000000000115 49 3 18
621 17.650000000000116 49 4 17
623 17.700000000000117 51 4 15
623 17.750000000000117 51 4 15
625 17.800000000000118 49 4 17
627 17.85000000000012 50 5 15
629 17.90000000000012 51 4 15
629 17.95000000000012 51 4 15
632 18.00000000000012 52 4 14
632 18.05000000000012 52 4 14
632 18.100000000000122 52 4 14
633 18.150000000000123 51 4 15
634 18.200000000000124 52 4 14
638 18.250000000000124 50 4 16
640 18.300000000000125 51 3 16
641 18.350000000000126 50 3 17
642 18.400000000000126 49 3 18
642 18.450000000000127 49 3 18
643 18.500000000000128 50 3 17
645 18.55000000000013 50 3 17
646 18.60000000000013 51 3 16
647 18.65000000000013 50 3 17
650 18.70000000000013 51 3 16
650 18.75000000000013 51 3 16
650 18.800000000000132 51 3 16
651 18.850000000000133 52 3 15
651 18.900000000000134 52 3 15
652 18.950000000000134 52 2 16
654 19.000000000000135 53 3 14
655 19.050000000000136 52 3 15
657 19.100000000000136 50 3 17
657 19.150000000000137 50 3 17
658 19.200000000000138 49 3 18
660 19.25000000000014 48 4 18
660 19.30000000000014 48 4 18
660 19.35000000000014 48 4 18
661 19.40000000000014 48 5 17
662 19.45000000000014 49 5 16
663 19.500000000000142 49 6 15
665 19.550000000000143 48 5 17
666 19.600000000000144 49 5 16
666 19.650000000000144 49 5 16
668 19.700000000000145 51 5 14
668 19.750000000000146 51 5 14
669 19.800000000000146 51 6 13
670 19.850000000000147 52 6 12
671 19.900000000000148 52 5 13
673 19.95000000000015 54 5 11
673 20.00000000000015 54 5 11
674 20.05000000000015 53 5 12
676 20.10000000000015 51 5 14
678 20.15000000000015 52 6 12
680 20.200000000000152 53 7 10
682 20.250000000000153 53 7 10
683 20.300000000000153 53 6 11
683 20.350000000000154 53 6 11
684 20.400000000000155 52 6 12
685 20.450000000000156 52 5 13
686 20.500000000000156 51 5 14
686 20.550000000000157 51 5 14
687 20.600000000000158 50 5 15
688 20.65000000000016 49 5 16
689 20.70000000000016 49 6 15
690 20.75000000000016 50 6 14
691 20.80000000000016 49 6 15
692 20.85000000000016 50 6 14
692 20.900000000000162 50 6 14
694 20.950000000000163 51 7 12
695 21.000000000000163 51 6 13
698 21.050000000000164 48 6 16
699 21.100000000000165 47 6 17
701 21.150000000000166 47 6 17
702 21.200000000000166 47 5 18
705 21.250000000000167 47 6 17
706 21.300000000000168 46 6 18
707 21.35000000000017 46 7 17
707 21.40000000000017 46 7 17
709 21.45000000000017 48 7 15
710 21.50000000000017 47 7 16
713 21.55000000000017 46 7 17
714 21.600000000000172 46 6 18
715 21.650000000000173 47 6 17
716 21.700000000000173 47 7 16
719 21.750000000000174 47 6 17
721 21.800000000000175 49 6 15
724 21.850000000000176 50 6 14
724 21.900000000000176 50 6 14
727 21.950000000000177 49 6 15
730 22.000000000000178 51 5 14
730 22.05000000000018 51 5 14
731 22.10000000000018 52 5 13
734 22.15000000000018 50 6 14
736 22.20000000000018 50 6 14
737 22.25000000000018 49 6 15
740 22.300000000000182 46 6 18
744 22.350000000000183 46 6 18
745 22.400000000000183 45 6 19
745 22.450000000000184 45 6 19
748 22.500000000000185 47 7 16
750 22.550000000000185 47 7 16
753 22.600000000000186 45 6 19
755 22.650000000000187 43 6 21
757 22.700000000000188 44 5 21
758 22.75000000000019 45 5 20
759 22.80000000000019 44 5 21
759 22.85000000000019 44 5 21
759 22.90000000000019 44 5 21
759 22.95000000000019 44 5 21
762 23.000000000000192 42 6 22
763 23.050000000000193 42 7 21
767 23.100000000000193 43 8 19
768 23.150000000000194 44 8 18
773 23.200000000000195 39 8 23
773 23.250000000000195 39 8 23
774 23.300000000000196 38 8 24
777 23.350000000000197 38 7 25
780 23.400000000000198 36 8 26
782 23.4500000000002 38 8 24
786 23.5000000000002 40 8 22
790 23.5500000000002 37 9 24
792 23.6000000000002 37 9 24
792 23.6500000000002 37 9 24
794 23.700000000000202 35 9 26
795 23.750000000000203 36 9 25
797 23.800000000000203 37 10 23
799 23.850000000000204 36 9 25
799 23.900000000000205 36 9 25
800 23.950000000000205 36 10 24
803 24.000000000000206 36 11 23
805 24.050000000000207 37 12 21
807 24.100000000000207 39 12 19
811 24.150000000000208 38 11 21
814 24.20000000000021 39 11 20
816 24.25000000000021 41 11 18
817 24.30000000000021 42 11 17
817 24.35000000000021 42 11 17
818 24.40000000000021 42 12 16
818 24.450000000000212 42 12 16
820 24.500000000000213 41 13 16
822 24.550000000000214 43 13 14
824 24.600000000000215 42 14 14
826 24.650000000000215 44 14 12
827 24.700000000000216 45 14 11
828 24.750000000000217 44 14 12
832 24.800000000000217 44 14 12
832 24.850000000000218 44 14 12
834 24.90000000000022 43 13 14
835 24.95000000000022 44 13 13
835 25.00000000000022 44 13 13
835 25.05000000000022 44 13 13
835 25.10000000000022 44 13 13
836 25.150000000000222 43 13 14
840 25.200000000000223 41 13 16
840 25.250000000000224 41 13 16
842 25.300000000000225 41 13 16
845 25.350000000000225 39 12 19
845 25.400000000000226 39 12 19
845 25.450000000000227 39 12 19
849 25.500000000000227 39 12 19
852 25.550000000000228 39 11 20
854 25.60000000000023 41 11 18
855 25.65000000000023 42 11 17
857 25.70000000000023 40 11 19
859 25.75000000000023 38 11 21
861 25.80000000000023 37 10 23
863 25.850000000000232 37 8 25
867 25.900000000000233 40 9 21
867 25.950000000000234 40 9 21
868 26.000000000000234 40 8 22
869 26.050000000000235 41 8 21
871 26.100000000000236 42 9 19
871 26.150000000000237 42 9 19
873 26.200000000000237 40 9 21
875 26.250000000000238 40 9 21
877 26.30000000000024 40 9 21
880 26.35000000000024 38 10 22
881 26.40000000000024 38 9 23
883 26.45000000000024 37 8 25
883 26.50000000000024 37 8 25
885 26.550000000000242 37 8 25
885 26.600000000000243 37 8 25
888 26.650000000000244 36 8 26
888 26.700000000000244 36 8 26
889 26.750000000000245 36 7 27
890 26.800000000000246 37 7 26
891 26.850000000000247 36 7 27
895 26.900000000000247 39 8 23
896 26.950000000000248 39 7 24
899 27.00000000000025 41 6 23
899 27.05000000000025 41 6 23
899 27.10000000000025 41 6 23
900 27.15000000000025 41 5 24
904 27.20000000000025 41 7 22
906 27.250000000000252 41 7 22
908 27.300000000000253 41 7 22
912 27.350000000000254 42 8 20
913 27.400000000000254 42 7 21
915 27.450000000000255 41 8 21
916 27.500000000000256 42 8 20
916 27.550000000000257 42 8 20
916 27.600000000000257 42 8 20
918 27.650000000000258 42 8 20
920 27.70000000000026 42 8 20
922 27.75000000000026 42 8 20
923 27.80000000000026 42 7 21
924 27.85000000000026 41 7 22
928 27.90000000000026 42 6 22
929 27.950000000000262 42 7 21
930 28.000000000000263 43 7 20
933 28.050000000000264 44 7 19
934 28.100000000000264 44 6 20
934 28.150000000000265 44 6 20
938 28.200000000000266 44 6 20
939 28.250000000000266 43 6 21
939 28.300000000000267 43 6 21
939 28.350000000000268 43 6 21
941 28.40000000000027 43 8 19
942 28.45000000000027 43 7 20
942 28.50000000000027 43 7 20
942 28.55000000000027 43 7 20
944 28.60000000000027 45 7 18
947 28.650000000000272 48 7 15
947 28.700000000000273 48 7 15
950 28.750000000000274 49 7 14
952 28.800000000000274 50 6 14
954 28.850000000000275 49 5 16
956 28.900000000000276 48 4 18
957 28.950000000000276 49 4 17
959 29.000000000000277 49 4 17
963 29.050000000000278 49 4 17
965 29.10000000000028 50 5 15
966 29.15000000000028 50 4 16
969 29.20000000000028 49 6 15
969 29.25000000000028 49 6 15
971 29.30000000000028 49 6 15
975 29.350000000000282 47 6 17
976 29.400000000000283 46 6 18
976 29.450000000000284 46 6 18
976 29.500000000000284 46 6 18
977 29.550000000000285 47 6 17
980 29.600000000000286 45 7 18
981 29.650000000000286 46 7 17
983 29.700000000000287 46 7 17
985 29.750000000000288 45 6 19
986 29.80000000000029 45 7 18
989 29.85000000000029 44 7 19
992 29.90000000000029 45 7 18
995 29.95000000000029 44 7 19
997 30.00000000000029 46 7 17
1000 30.050000000000292 49 7 14
1002 30.100000000000293 49 7 14
1004 30.150000000000293 47 7 16
1006 30.200000000000294 49 7 14
1007 30.250000000000295 50 7 13
1008 30.300000000000296 49 7 14
1010 30.350000000000296 50 8 12
1011 30.400000000000297 50 9 11
1012 30.450000000000298 51 9 10
1012 30.5000000000003 51 9 10
1014 30.5500000000003 49 9 12
1014 30.6000000000003 49 9 12
1014 30.6500000000003 49 9 12
1015 30.7000000000003 48 9 13
1016 30.750000000000302 49 9 12
1016 30.800000000000303 49 9 12
1018 30.850000000000303 51 9 10
1018 30.900000000000304 51 9 10
1020 30.950000000000305 50 8 12
1020 31.000000000000306 50 8 12
1020 31.050000000000306 50 8 12
1022 31.100000000000307 50 8 12
1025 31.150000000000308 49 6 15
1025 31.20000000000031 49 6 15
1025 31.25000000000031 49 6 15
1025 31.30000000000031 49 6 15
1027 31.35000000000031 48 5 17
1028 31.40000000000031 47 5 18
1029 31.450000000000312 46 5 19
1033 31.500000000000313 46 3 21
1034 31.550000000000313 47 3 20
1035 31.600000000000314 48 3 19
1037 31.650000000000315 48 3 19
1037 31.700000000000315 48 3 19
1037 31.750000000000316 48 3 19
1038 31.800000000000317 49 3 18
1039 31.850000000000318 49 2 19
1039 31.90000000000032 49 2 19
1041 31.95000000000032 47 2 21
1041 32.00000000000032 47 2 21
1042 32.05000000000032 46 2 22
1044 32.100000000000314 46 2 22
1045 32.15000000000031 46 3 21
1046 32.20000000000031 46 4 20
1047 32.250000000000306 45 4 21
1050 32.3000000000003 45 3 22
1051 32.3500000000003 46 3 21
1052 32.4000000000003 46 2 22
1052 32.450000000000294 46 2 22
1053 32.50000000000029 47 2 21
1053 32.55000000000029 47 2 21
1054 32.600000000000286 46 2 22
1057 32.65000000000028 47 2 21
1057 32.70000000000028 47 2 21
1058 32.75000000000028 46 2 22
1060 32.800000000000274 46 2 22
1060 32.85000000000027 46 2 22
1062 32.90000000000027 46 2 22
1062 32.950000000000266 46 2 22
1064 33.00000000000026 46 2 22
1065 33.05000000000026 45 2 23
1068 33.10000000000026 48 2 20
1070 33.150000000000254 48 2 20
1072 33.20000000000025 48 2 20
1073 33.25000000000025 48 3 19
1073 33.300000000000246 48 3 19
1074 33.35000000000024 47 3 20
1076 33.40000000000024 48 4 18
1079 33.45000000000024 45 4 21
1082 33.500000000000234 47 3 20
1083 33.55000000000023 48 3 19
1083 33.60000000000023 48 3 19
1086 33.650000000000226 47 3 20
1086 33.70000000000022 47 3 20
1088 33.75000000000022 47 3 20
1090 33.80000000000022 49 3 18
1091 33.850000000000215 49 2 19
1093 33.90000000000021 50 1 19
1094 33.95000000000021 51 1 18
1094 34.000000000000206 51 1 18
1094 34.0500000000002 51 1 18
1095 34.1000000000002 51 2 17
1097 34.1500000000002 53 2 15
1099 34.200000000000195 53 2 15
1101 34.25000000000019 55 2 13
1101 34.30000000000019 55 2 13
1103 34.350000000000186 54 3 13
1107 34.40000000000018 54 3 13
1109 34.45000000000018 54 3 13
1110 34.50000000000018 54 2 14
1110 34.550000000000175 54 2 14
1111 34.60000000000017 55 2 13
1111 34.65000000000017 55 2 13
1112 34.700000000000166 54 2 14
1112 34.75000000000016 54 2 14
1114 34.80000000000016 52 2 16
1115 34.85000000000016 53 2 15
1118 34.900000000000155 56 2 12
1118 34.95000000000015 56 2 12
1118 35.00000000000015 56 2 12
1120 35.050000000000146 58 2 10
1122 35.10000000000014 57 1 12
1122 35.15000000000014 57 1 12
1122 35.20000000000014 57 1 12
1123 35.250000000000135 58 1 11
1126 35.30000000000013 58 0 12
1127 35.35000000000013 59 0 11
1128 35.40000000000013 60 0 10
1130 35.450000000000124 60 0 10
1131 35.50000000000012 61 0 9
1133 35.55000000000012 61 0 9
1134 35.600000000000115 62 0 8
1135 35.65000000000011 61 0 9
1135 35.70000000000011 61 0 9
1136 35.75000000000011 62 0 8
1137 35.800000000000104 61 0 9
1137 35.8500000000001 61 0 9
1137 35.9000000000001 61 0 9
1138 35.950000000000095 60 0 10
1140 36.00000000000009 58 0 12
1142 36.05000000000009 58 0 12
1142 36.10000000000009 58 0 12
1143 36.150000000000084 57 0 13
1145 36.20000000000008 57 0 13
1145 36.25000000000008 57 0 13
1145 36.300000000000075 57 0 13
1146 36.35000000000007 56 0 14
1147 36.40000000000007 56 1 13
1148 36.45000000000007 57 1 12
1151 36.500000000000064 56 1 13
1154 36.55000000000006 57 1 12
1155 36.60000000000006 58 1 11
1155 36.650000000000055 58 1 11
1158 36.70000000000005 59 1 10
1158 36.75000000000005 59 1 10
1158 36.80000000000005 59 1 10
1160 36.850000000000044 58 2 10
1160 36.90000000000004 58 2 10
1161 36.95000000000004 57 2 11
1162 37.000000000000036 56 2 12
1163 37.05000000000003 57 2 11
1163 37.10000000000003 57 2 11
1165 37.15000000000003 57 2 11
1170 37.200000000000024 58 2 10
1171 37.25000000000002 59 2 9
1172 37.30000000000002 60 2 8
1173 37.350000000000016 59 2 9
1173 37.40000000000001 59 2 9
1175 37.45000000000001 60 3 7
1176 37.50000000000001 61 3 6
1176 37.550000000000004 61 3 6
1177 37.6 62 3 5
1179 37.65 61 2 7
1179 37.699999999999996 61 2 7
1180 37.74999999999999 60 2 8
1180 37.79999999999999 60 2 8
1180 37.84999999999999 60 2 8
1181 37.899999999999984 60 3 7
1182 37.94999999999998 60 2 8
1185 37.99999999999998 59 2 9
1186 38.049999999999976 58 2 10
1186 38.09999999999997 58 2 10
1187 38.14999999999997 57 2 11
1189 38.19999999999997 57 2 11
1192 38.249999999999964 57 3 10
1193 38.29999999999996 58 3 9
1193 38.34999999999996 58 3 9
1193 38.399999999999956 58 3 9
1193 38.44999999999995 58 3 9
1194 38.49999999999995 57 3 10
1194 38.54999999999995 57 3 10
1199 38.599999999999945 55 2 13
1200 38.64999999999994 55 3 12
1201 38.69999999999994 56 3 11
1204 38.749999999999936 54 2 14
1207 38.79999999999993 55 2 13
1207 38.84999999999993 55 2 13
1207 38.89999999999993 55 2 13
1208 38.949999999999925 54 2 14
1208 38.99999999999992 54 2 14
1211 39.04999999999992 53 2 15
1211 39.099999999999916 53 2 15
1211 39.14999999999991 53 2 15
1213 39.19999999999991 51 2 17
1214 39.24999999999991 52 2 16
1215 39.299999999999905 51 2 17
1217 39.3499999999999 51 2 17
1219 39.3999999999999 50 3 17
1219 39.449999999999896 50 3 17
1220 39.49999999999989 49 3 18
1221 39.54999999999989 50 3 17
1221 39.59999999999989 50 3 17
1225 39.649999999999885 50 3 17
1230 39.69999999999988 54 2 14
1231 39.74999999999988 54 3 13
1232 39.799999999999876 54 2 14
1234 39.84999999999987 55 3 12
1236 39.89999999999987 55 3 12
1236 39.94999999999987 55 3 12
1237 39.999999999999865 54 3 13
1237 40.04999999999986 54 3 13
1237 40.09999999999986 54 3 13
1238 40.14999999999986 53 3 14
1238 40.199999999999854 53 3 14
1238 40.24999999999985 53 3 14
1239 40.29999999999985 52 3 15
1239 40.349999999999845 52 3 15
1240 40.39999999999984 53 3 14
1242 40.44999999999984 54 4 12
1243 40.49999999999984 53 4 13
1244 40.549999999999834 52 4 14
1245 40.59999999999983 53 4 13
1245 40.64999999999983 53 4 13
1245 40.699999999999825 53 4 13
1246 40.74999999999982 54 4 12
1247 40.79999999999982 53 4 13
1247 40.84999999999982 53 4 13
1247 40.899999999999814 53 4 13
1248 40.94999999999981 54 4 12
1250 40.99999999999981 53 5 12
1250 41.049999999999805 53 5 12
1250 41.0999999999998 53 5 12
1250 41.1499999999998 53 5 12
1251 41.1999999999998 52 5 13
1251 41.249999999999794 52 5 13
1252 41.29999999999979 53 5 12
1253 41.34999999999979 54 5 11
1254 41.399999999999785 53 5 12
1254 41.44999999999978 53 5 12
1256 41.49999999999978 52 6 12
1257 41.54999999999978 51 6 13
1261 41.599999999999774 49 6 15
1264 41.64999999999977 50 4 16
1265 41.69999999999977 50 5 15
1269 41.749999999999766 48 5 17
1271 41.79999999999976 50 5 15
1274 41.84999999999976 49 5 16
1276 41.89999999999976 48 6 16
1276 41.949999999999754 48 6 16
1276 41.99999999999975 48 6 16
1279 42.04999999999975 47 6 17
1283 42.099999999999746 48 5 17
1284 42.14999999999974 49 5 16
1286 42.19999999999974 50 6 14
1288 42.24999999999974 51 5 14
1290 42.299999999999734 53 5 12
1291 42.34999999999973 54 5 11
1293 42.39999999999973 54 5 11
1294 42.449999999999726 55 5 10
1295 42.49999999999972 56 5 9
1296 42.54999999999972 57 5 8
1298 42.59999999999972 57 5 8
1298 42.649999999999714 57 5 8
1299 42.69999999999971 57 6 7
1300 42.74999999999971 57 5 8
1300 42.799999999999706 57 5 8
1301 42.8499999999997 57 6 7
