step time x y u
278 7.89999999999998 26 22 22
279 7.94999999999998 25 22 23
279 7.99999999999998 25 22 23
279 8.04999999999998 25 22 23
279 8.09999999999998 25 22 23
280 8.14999999999998 26 22 22
282 8.199999999999982 27 23 20
283 8.249999999999982 28 23 19
286 8.299999999999983 25 23 22
288 8.349999999999984 25 23 22
288 8.399999999999984 25 23 22
289 8.449999999999985 25 22 23
290 8.499999999999986 26 22 22
292 8.549999999999986 25 21 24
295 8.599999999999987 24 21 25
297 8.649999999999988 23 22 25
299 8.699999999999989 22 21 27
303 8.74999999999999 22 19 29
303 8.79999999999999 22 19 29
303 8.84999999999999 22 19 29
306 8.899999999999991 23 21 26
306 8.949999999999992 23 21 26
307 8.999999999999993 22 21 27
310 9.049999999999994 23 21 26
310 9.099999999999994 23 21 26
311 9.149999999999995 23 20 27
315 9.199999999999996 23 18 29
317 9.249999999999996 21 18 31
321 9.299999999999997 22 17 31
322 9.349999999999998 22 18 30
324 9.399999999999999 23 19 28
325 9.45 24 19 27
327 9.5 25 20 25
332 9.55 23 21 26
334 9.600000000000001 23 23 24
334 9.650000000000002 23 23 24
336 9.700000000000003 24 24 22
338 9.750000000000004 23 23 24
339 9.800000000000004 24 23 23
342 9.850000000000005 26 22 22
343 9.900000000000006 26 23 21
345 9.950000000000006 26 23 21
346 10.000000000000007 27 23 20
347 10.050000000000008 26 23 21
347 10.100000000000009 26 23 21
349 10.15000000000001 27 22 21
349 10.20000000000001 27 22 21
351 10.25000000000001 28 23 19
352 10.300000000000011 29 23 18
356 10.350000000000012 26 24 20
357 10.400000000000013 27 24 19
359 10.450000000000014 25 24 21
361 10.500000000000014 23 24 23
364 10.550000000000015 24 22 24
366 10.600000000000016 25 23 22
366 10.650000000000016 25 23 22
368 10.700000000000017 24 22 24
368 10.750000000000018 24 22 24
371 10.800000000000018 24 21 25
373 10.85000000000002 22 21 27
375 10.90000000000002 22 23 25
377 10.95000000000002 23 22 25
379 11.000000000000021 25 22 23
383 11.050000000000022 26 23 21
383 11.100000000000023 26 23 21
384 11.150000000000023 26 22 22
388 11.200000000000024 26 22 22
390 11.250000000000025 27 23 20
392 11.300000000000026 28 22 20
392 11.350000000000026 28 22 20
392 11.400000000000027 28 22 20
393 11.450000000000028 28 21 21
395 11.500000000000028 28 19 23
396 11.55000000000003 27 19 24
398 11.60000000000003 28 20 22
400 11.65000000000003 29 19 22
400 11.700000000000031 29 19 22
401 11.750000000000032 30 19 21
401 11.800000000000033 30 19 21
403 11.850000000000033 29 18 23
408 11.900000000000034 30 20 20
409 11.950000000000035 29 20 21
409 12.000000000000036 29 20 21
410 12.050000000000036 29 19 22
414 12.100000000000037 31 17 22
415 12.150000000000038 32 17 21
416 12.200000000000038 33 17 20
417 12.250000000000039 34 17 19
417 12.30000000000004 34 17 19
419 12.35000000000004 35 18 17
419 12.400000000000041 35 18 17
421 12.450000000000042 35 18 17
422 12.500000000000043 35 17 18
423 12.550000000000043 35 16 19
424 12.600000000000044 34 16 20
425 12.650000000000045 33 16 21
426 12.700000000000045 34 16 20
427 12.750000000000046 35 16 19
429 12.800000000000047 35 14 21
432 12.850000000000048 35 15 20
434 12.900000000000048 35 15 20
437 12.950000000000049 35 16 19
439 13.00000000000005 37 16 17
441 13.05000000000005 36 15 19
444 13.100000000000051 35 15 20
444 13.150000000000052 35 15 20
446 13.200000000000053 34 14 22
448 13.250000000000053 36 14 20
451 13.300000000000054 35 14 21
454 13.350000000000055 35 13 22
457 13.400000000000055 36 13 21
458 13.450000000000056 37 13 20
460 13.500000000000057 36 12 22
461 13.550000000000058 37 12 21
463 13.600000000000058 36 11 23
466 13.650000000000059 38 10 22
467 13.70000000000006 38 9 23
467 13.75000000000006 38 9 23
470 13.800000000000061 37 9 24
470 13.850000000000062 37 9 24
470 13.900000000000063 37 9 24
470 13.950000000000063 37 9 24
470 14.000000000000064 37 9 24
472 14.050000000000065 37 9 24
473 14.100000000000065 38 9 23
474 14.150000000000066 37 9 24
476 14.200000000000067 39 9 22
482 14.250000000000068 39 9 22
483 14.300000000000068 39 8 23
485 14.350000000000069 40 9 21
486 14.40000000000007 41 9 20
486 14.45000000000007 41 9 20
491 14.500000000000071 41 8 21
493 14.550000000000072 41 8 21
494 14.600000000000072 42 8 20
495 14.650000000000073 42 7 21
495 14.700000000000074 42 7 21
496 14.750000000000075 42 8 20
499 14.800000000000075 42 9 19
502 14.850000000000076 41 7 22
503 14.900000000000077 40 7 23
508 14.950000000000077 39 7 24
509 15.000000000000078 39 6 25
509 15.050000000000079 39 6 25
511 15.10000000000008 38 5 27
512 15.15000000000008 38 6 26
514 15.200000000000081 37 7 26
515 15.250000000000082 38 7 25
518 15.300000000000082 38 8 24
518 15.350000000000083 38 8 24
520 15.400000000000084 39 7 24
521 15.450000000000085 40 7 23
525 15.500000000000085 40 9 21
525 15.550000000000086 40 9 21
526 15.600000000000087 41 9 20
527 15.650000000000087 41 10 19
529 15.700000000000088 41 10 19
530 15.750000000000089 41 9 20
531 15.80000000000009 42 9 19
533 15.85000000000009 41 8 21
534 15.900000000000091 42 8 20
538 15.950000000000092 38 8 24
542 16.000000000000092 36 6 28
544 16.050000000000093 37 7 26
545 16.100000000000094 38 7 25
545 16.150000000000095 38 7 25
546 16.200000000000095 37 7 26
548 16.250000000000096 38 6 26
552 16.300000000000097 40 6 24
554 16.350000000000097 39 5 26
557 16.400000000000098 38 7 25
560 16.4500000000001 41 7 22
562 16.5000000000001 41 7 22
563 16.5500000000001 41 6 23
565 16.6000000000001 40 5 25
566 16.6500000000001 39 5 26
567 16.700000000000102 39 6 25
569 16.750000000000103 39 6 25
570 16.800000000000104 38 6 26
572 16.850000000000104 39 7 24
572 16.900000000000105 39 7 24
573 16.950000000000106 38 7 25
575 17.000000000000107 38 7 25
578 17.050000000000107 38 8 24
580 17.100000000000108 38 8 24
581 17.15000000000011 39 8 23
581 17.20000000000011 39 8 23
583 17.25000000000011 39 8 23
584 17.30000000000011 38 8 24
585 17.35000000000011 39 8 23
586 17.400000000000112 40 8 22
588 17.450000000000113 41 7 22
588 17.500000000000114 41 7 22
588 17.550000000000114 41 7 22
588 17.600000000000115 41 7 22
589 17.650000000000116 41 8 21
592 17.700000000000117 42 10 18
594 17.750000000000117 42 10 18
595 17.800000000000118 41 10 19
596 17.85000000000012 41 11 18
597 17.90000000000012 41 12 17
598 17.95000000000012 41 13 16
599 18.00000000000012 41 12 17
600 18.05000000000012 42 12 16
601 18.100000000000122 41 12 17
601 18.150000000000123 41 12 17
606 18.200000000000124 41 11 18
607 18.250000000000124 42 11 17
608 18.300000000000125 42 10 18
610 18.350000000000126 42 10 18
611 18.400000000000126 42 11 17
611 18.450000000000127 42 11 17
613 18.500000000000128 41 10 19
615 18.55000000000013 42 9 19
617 18.60000000000013 41 8 21
619 18.65000000000013 41 8 21
620 18.70000000000013 42 8 20
622 18.75000000000013 44 8 18
623 18.800000000000132 43 8 19
624 18.850000000000133 44 8 18
625 18.900000000000134 43 8 19
627 18.950000000000134 41 8 21
629 19.000000000000135 43 8 19
629 19.050000000000136 43 8 19
633 19.100000000000136 43 8 19
638 19.150000000000137 44 8 18
638 19.200000000000138 44 8 18
639 19.25000000000014 44 7 19
639 19.30000000000014 44 7 19
639 19.35000000000014 44 7 19
641 19.40000000000014 45 6 19
643 19.45000000000014 46 5 19
644 19.500000000000142 46 6 18
646 19.550000000000143 46 6 18
647 19.600000000000144 47 6 17
649 19.650000000000144 47 4 19
652 19.700000000000145 47 5 18
655 19.750000000000146 50 5 15
655 19.800000000000146 50 5 15
656 19.850000000000147 51 5 14
658 19.900000000000148 53 5 12
660 19.95000000000015 54 4 12
663 20.00000000000015 55 4 11
663 20.05000000000015 55 4 11
666 20.10000000000015 56 4 10
667 20.15000000000015 57 4 9
669 20.200000000000152 56 3 11
670 20.250000000000153 55 3 12
670 20.300000000000153 55 3 12
671 20.350000000000154 55 2 13
672 20.400000000000155 54 2 14
674 20.450000000000156 53 3 14
676 20.500000000000156 55 3 12
677 20.550000000000157 54 3 13
677 20.600000000000158 54 3 13
679 20.65000000000016 55 4 11
681 20.70000000000016 55 4 11
681 20.75000000000016 55 4 11
681 20.80000000000016 55 4 11
682 20.85000000000016 54 4 12
682 20.900000000000162 54 4 12
683 20.950000000000163 53 4 13
686 21.000000000000163 55 3 12
687 21.050000000000164 54 3 13
688 21.100000000000165 55 3 12
688 21.150000000000166 55 3 12
689 21.200000000000166 55 4 11
690 21.250000000000167 55 3 12
694 21.300000000000168 55 3 12
697 21.35000000000017 56 3 11
700 21.40000000000017 57 3 10
700 21.45000000000017 57 3 10
702 21.50000000000017 57 3 10
703 21.55000000000017 58 3 9
704 21.600000000000172 59 3 8
704 21.650000000000173 59 3 8
709 21.700000000000173 56 3 11
713 21.750000000000174 59 2 9
714 21.800000000000175 58 2 10
715 21.850000000000176 57 2 11
715 21.900000000000176 57 2 11
718 21.950000000000177 58 2 10
719 22.000000000000178 57 2 11
721 22.05000000000018 57 2 11
721 22.10000000000018 57 2 11
721 22.15000000000018 57 2 11
722 22.20000000000018 58 2 10
723 22.25000000000018 57 2 11
724 22.300000000000182 58 2 10
724 22.350000000000183 58 2 10
724 22.400000000000183 58 2 10
725 22.450000000000184 59 2 9
728 22.500000000000185 57 3 10
730 22.550000000000185 57 3 10
731 22.600000000000186 56 3 11
731 22.650000000000187 56 3 11
733 22.700000000000188 56 3 11
735 22.75000000000019 56 3 11
736 22.80000000000019 57 3 10
739 22.85000000000019 56 3 11
740 22.90000000000019 57 3 10
740 22.95000000000019 57 3 10
742 23.000000000000192 55 3 12
742 23.050000000000193 55 3 12
742 23.100000000000193 55 3 12
743 23.150000000000194 54 3 13
743 23.200000000000195 54 3 13
744 23.250000000000195 53 3 14
745 23.300000000000196 52 3 15
745 23.350000000000197 52 3 15
745 23.400000000000198 52 3 15
745 23.4500000000002 52 3 15
750 23.5000000000002 48 4 18
752 23.5500000000002 50 4 16
753 23.6000000000002 49 4 17
753 23.6500000000002 49 4 17
755 23.700000000000202 50 3 17
755 23.750000000000203 50 3 17
756 23.800000000000203 50 2 18
759 23.850000000000204 50 1 19
760 23.900000000000205 49 1 20
762 23.950000000000205 50 2 18
763 24.000000000000206 51 2 17
763 24.050000000000207 51 2 17
766 24.100000000000207 51 3 16
768 24.150000000000208 51 3 16
770 24.20000000000021 51 3 16
772 24.25000000000021 51 3 16
774 24.30000000000021 53 3 14
775 24.35000000000021 54 3 13
776 24.40000000000021 55 3 12
777 24.450000000000212 54 3 13
777 24.500000000000213 54 3 13
777 24.550000000000214 54 3 13
777 24.600000000000215 54 3 13
777 24.650000000000215 54 3 13
777 24.700000000000216 54 3 13
777 24.750000000000217 54 3 13
780 24.800000000000217 53 5 12
783 24.850000000000218 55 4 11
783 24.90000000000022 55 4 11
785 24.95000000000022 56 3 11
785 25.00000000000022 56 3 11
785 25.05000000000022 56 3 11
785 25.10000000000022 56 3 11
787 25.150000000000222 57 4 9
788 25.200000000000223 58 4 8
788 25.250000000000224 58 4 8
789 25.300000000000225 59 4 7
791 25.350000000000225 58 3 9
792 25.400000000000226 57 3 10
792 25.450000000000227 57 3 10
794 25.500000000000227 57 3 10
795 25.550000000000228 56 3 11
796 25.60000000000023 55 3 12
796 25.65000000000023 55 3 12
796 25.70000000000023 55 3 12
796 25.75000000000023 55 3 12
796 25.80000000000023 55 3 12
796 25.850000000000232 55 3 12
799 25.900000000000233 56 5 9
802 25.950000000000234 55 7 8
802 26.000000000000234 55 7 8
803 26.050000000000235 54 7 9
803 26.100000000000236 54 7 9
803 26.150000000000237 54 7 9
803 26.200000000000237 54 7 9
805 26.250000000000238 55 6 9
806 26.30000000000024 55 7 8
806 26.35000000000024 55 7 8
806 26.40000000000024 55 7 8
809 26.45000000000024 55 4 11
810 26.50000000000024 55 5 10
813 26.550000000000242 54 5 11
815 26.600000000000243 54 5 11
815 26.650000000000244 54 5 11
815 26.700000000000244 54 5 11
817 26.750000000000245 54 5 11
817 26.800000000000246 54 5 11
820 26.850000000000247 51 5 14
822 26.900000000000247 49 5 16
822 26.950000000000248 49 5 16
823 27.00000000000025 48 5 17
823 27.05000000000025 48 5 17
823 27.10000000000025 48 5 17
826 27.15000000000025 47 5 18
827 27.20000000000025 46 5 19
830 27.250000000000252 46 6 18
831 27.300000000000253 45 6 19
834 27.350000000000254 45 7 18
838 27.400000000000254 44 8 18
840 27.450000000000255 44 8 18
842 27.500000000000256 42 8 20
844 27.550000000000257 41 7 22
845 27.600000000000257 40 7 23
846 27.650000000000258 41 7 22
849 27.70000000000026 42 7 21
851 27.75000000000026 44 7 19
853 27.80000000000026 44 7 19
854 27.85000000000026 43 7 20
856 27.90000000000026 42 8 20
858 27.950000000000262 42 8 20
859 28.000000000000263 41 8 21
860 28.050000000000264 41 9 20
861 28.100000000000264 41 10 19
863 28.150000000000265 42 9 19
865 28.200000000000266 41 8 21
868 28.250000000000266 41 9 20
869 28.300000000000267 40 9 21
869 28.350000000000268 40 9 21
869 28.40000000000027 40 9 21
869 28.45000000000027 40 9 21
869 28.50000000000027 40 9 21
870 28.55000000000027 40 10 20
873 28.60000000000027 38 11 21
874 28.650000000000272 39 11 20
875 28.700000000000273 40 11 19
875 28.750000000000274 40 11 19
876 28.800000000000274 40 10 20
877 28.850000000000275 39 10 21
878 28.900000000000276 40 10 20
880 28.950000000000276 39 9 22
882 29.000000000000277 40 10 20
882 29.050000000000278 40 10 20
884 29.10000000000028 39 11 20
886 29.15000000000028 39 11 20
887 29.20000000000028 39 10 21
888 29.25000000000028 39 11 20
889 29.30000000000028 39 10 21
891 29.350000000000282 39 10 21
892 29.400000000000283 38 10 22
894 29.450000000000284 37 11 22
894 29.500000000000284 37 11 22
896 29.550000000000285 38 12 20
900 29.600000000000286 40 10 20
900 29.650000000000286 40 10 20
900 29.700000000000287 40 10 20
901 29.750000000000288 41 10 19
902 29.80000000000029 40 10 20
906 29.85000000000029 41 11 18
906 29.90000000000029 41 11 18
910 29.95000000000029 41 9 20
911 30.00000000000029 40 9 21
914 30.050000000000292 38 10 22
916 30.100000000000293 38 10 22
919 30.150000000000293 39 10 21
920 30.200000000000294 38 10 22
922 30.250000000000295 37 11 22
924 30.300000000000296 39 11 20
925 30.350000000000296 38 11 21
925 30.400000000000297 38 11 21
926 30.450000000000298 38 10 22
927 30.5000000000003 39 10 21
927 30.5500000000003 39 10 21
928 30.6000000000003 38 10 22
928 30.6500000000003 38 10 22
931 30.7000000000003 37 10 23
934 30.750000000000302 38 10 22
937 30.800000000000303 37 12 21
940 30.850000000000303 37 13 20
943 30.900000000000304 37 12 21
944 30.950000000000305 38 12 20
945 31.000000000000306 38 11 21
945 31.050000000000306 38 11 21
947 31.100000000000307 38 11 21
949 31.150000000000308 37 12 21
951 31.20000000000031 38 13 19
953 31.25000000000031 36 13 21
956 31.30000000000031 38 14 18
958 31.35000000000031 37 13 20
961 31.40000000000031 37 12 21
963 31.450000000000312 37 12 21
964 31.500000000000313 36 12 22
964 31.550000000000313 36 12 22
965 31.600000000000314 37 12 21
967 31.650000000000315 38 11 21
972 31.700000000000315 38 10 22
973 31.750000000000316 39 10 21
975 31.800000000000317 39 10 21
978 31.850000000000318 39 11 20
980 31.90000000000032 40 12 18
983 31.95000000000032 40 11 19
985 32.00000000000032 40 9 21
989 32.05000000000032 41 8 21
993 32.100000000000314 38 9 23
995 32.15000000000031 38 11 21
996 32.20000000000031 37 11 22
997 32.250000000000306 37 10 23
998 32.3000000000003 38 10 22
999 32.3500000000003 39 10 21
999 32.4000000000003 39 10 21
1000 32.450000000000294 38 10 22
1000 32.50000000000029 38 10 22
1000 32.55000000000029 38 10 22
1000 32.600000000000286 38 10 22
1001 32.65000000000028 37 10 23
1002 32.70000000000028 36 10 24
1006 32.75000000000028 35 9 26
1007 32.800000000000274 36 9 25
1008 32.85000000000027 37 9 24
1009 32.90000000000027 38 9 23
1010 32.950000000000266 39 9 22
1012 33.00000000000026 39 9 22
1015 33.05000000000026 41 8 21
1016 33.10000000000026 40 8 22
1019 33.150000000000254 41 8 21
1020 33.20000000000025 40 8 22
1020 33.25000000000025 40 8 22
1023 33.300000000000246 40 9 21
1024 33.35000000000024 40 10 20
1024 33.40000000000024 40 10 20
1028 33.45000000000024 43 11 16
1028 33.500000000000234 43 11 16
1032 33.55000000000023 39 11 20
1035 33.60000000000023 37 10 23
1037 33.650000000000226 37 8 25
1039 33.70000000000022 39 8 23
1039 33.75000000000022 39 8 23
1040 33.80000000000022 39 7 24
1045 33.850000000000215 42 9 19
1049 33.90000000000021 42 9 19
1051 33.95000000000021 44 9 17
1053 34.000000000000206 45 8 17
1056 34.0500000000002 46 8 16
1056 34.1000000000002 46 8 16
1056 34.1500000000002 46 8 16
1056 34.200000000000195 46 8 16
1056 34.25000000000019 46 8 16
1057 34.30000000000019 47 8 15
1059 34.350000000000186 48 7 15
1059 34.40000000000018 48 7 15
1060 34.45000000000018 48 8 14
1060 34.50000000000018 48 8 14
1061 34.550000000000175 47 8 15
1065 34.60000000000017 48 7 15
1066 34.65000000000017 47 7 16
1066 34.700000000000166 47 7 16
1068 34.75000000000016 46 6 18
1071 34.80000000000016 48 7 15
1074 34.85000000000016 47 7 16
1075 34.900000000000155 47 8 15
1077 34.95000000000015 48 9 13
1081 35.00000000000015 48 9 13
1083 35.050000000000146 47 10 13
1086 35.10000000000014 47 9 14
1087 35.15000000000014 48 9 13
1087 35.20000000000014 48 9 13
1088 35.250000000000135 48 8 14
1089 35.30000000000013 49 8 13
1090 35.35000000000013 48 8 14
1090 35.40000000000013 48 8 14
1091 35.450000000000124 48 9 13
1092 35.50000000000012 48 8 14
1093 35.55000000000012 47 8 15
1093 35.600000000000115 47 8 15
1095 35.65000000000011 46 9 15
1098 35.70000000000011 47 9 14
1099 35.75000000000011 46 9 15
1100 35.800000000000104 47 9 14
1101 35.8500000000001 46 9 15
1103 35.9000000000001 46 7 17
1105 35.950000000000095 47 8 15
1106 36.00000000000009 46 8 16
1106 36.05000000000009 46 8 16
1106 36.10000000000009 46 8 16
1109 36.150000000000084 46 9 15
1110 36.20000000000008 45 9 16
1110 36.25000000000008 45 9 16
1111 36.300000000000075 46 9 15
1112 36.35000000000007 46 8 16
1114 36.40000000000007 46 8 16
1115 36.45000000000007 46 7 17
1119 36.500000000000064 46 5 19
1121 36.55000000000006 45 4 21
1123 36.60000000000006 47 4 19
1125 36.650000000000055 47 4 19
1127 36.70000000000005 46 5 19
1130 36.75000000000005 46 4 20
1130 36.80000000000005 46 4 20
1131 36.850000000000044 47 4 19
1134 36.90000000000004 48 4 18
1135 36.95000000000004 49 4 17
1136 37.000000000000036 48 4 18
1136 37.05000000000003 48 4 18
1137 37.10000000000003 48 5 17
1137 37.15000000000003 48 5 17
1140 37.200000000000024 49 5 16
1143 37.25000000000002 49 4 17
1144 37.30000000000002 48 4 18
1144 37.350000000000016 48 4 18
1145 37.40000000000001 49 4 17
1148 37.45000000000001 48 4 18
1150 37.50000000000001 47 5 18
1151 37.550000000000004 46 5 19
1152 37.6 47 5 18
1153 37.65 46 5 19
1153 37.699999999999996 46 5 19
1157 37.74999999999999 47 6 17
1157 37.79999999999999 47 6 17
1159 37.84999999999999 47 6 17
1160 37.899999999999984 47 5 18
1160 37.94999999999998 47 5 18
1160 37.99999999999998 47 5 18
1163 38.049999999999976 48 5 17
1164 38.09999999999997 49 5 16
1164 38.14999999999997 49 5 16
1166 38.19999999999997 47 5 18
1167 38.249999999999964 48 5 17
1168 38.29999999999996 47 5 18
1168 38.34999999999996 47 5 18
1171 38.399999999999956 45 4 21
1172 38.44999999999995 46 4 20
1173 38.49999999999995 45 4 21
1178 38.54999999999995 48 4 18
1179 38.599999999999945 49 4 17
1179 38.64999999999994 49 4 17
1181 38.69999999999994 50 3 17
1184 38.749999999999936 50 4 16
1185 38.79999999999993 49 4 17
1185 38.84999999999993 49 4 17
1186 38.89999999999993 49 5 16
1186 38.949999999999925 49 5 16
1187 38.99999999999992 49 4 17
1188 39.04999999999992 48 4 18
1189 39.099999999999916 48 5 17
1190 39.14999999999991 47 5 18
1190 39.19999999999991 47 5 18
1193 39.24999999999991 50 5 15
1195 39.299999999999905 50 5 15
1195 39.3499999999999 50 5 15
1197 39.3999999999999 52 5 13
1198 39.449999999999896 51 5 14
1200 39.49999999999989 53 5 12
1200 39.54999999999989 53 5 12
1202 39.59999999999989 54 4 12
1205 39.649999999999885 52 3 15
1205 39.69999999999988 52 3 15
1207 39.74999999999988 53 2 15
1207 39.799999999999876 53 2 15
1208 39.84999999999987 53 3 14
1208 39.89999999999987 53 3 14
1209 39.94999999999987 54 3 13
1210 39.999999999999865 55 3 12
1210 40.04999999999986 55 3 12
1210 40.09999999999986 55 3 12
1211 40.14999999999986 54 3 13
1212 40.199999999999854 53 3 14
1215 40.24999999999985 52 3 15
1215 40.29999999999985 52 3 15
1216 40.349999999999845 53 3 14
1219 40.39999999999984 54 3 13
1219 40.44999999999984 54 3 13
1220 40.49999999999984 54 4 12
1222 40.549999999999834 54 4 12
1223 40.59999999999983 54 5 11
1224 40.64999999999983 53 5 12
1225 40.699999999999825 52 5 13
1227 40.74999999999982 52 7 11
1228 40.79999999999982 51 7 12
1228 40.84999999999982 51 7 12
1230 40.899999999999814 50 8 12
1232 40.94999999999981 48 8 14
1235 40.99999999999981 49 8 13
1236 41.049999999999805 48 8 14
1237 41.0999999999998 47 8 15
1238 41.1499999999998 46 8 16
1239 41.1999999999998 47 8 15
1241 41.249999999999794 48 9 13
1244 41.29999999999979 47 11 12
1245 41.34999999999979 47 10 13
1247 41.399999999999785 49 10 11
1247 41.44999999999978 49 10 11
1248 41.49999999999978 49 9 12
1252 41.54999999999978 50 8 12
1255 41.599999999999774 49 8 13
1257 41.64999999999977 50 7 13
1259 41.69999999999977 49 6 15
1259 41.749999999999766 49 6 15
1260 41.79999999999976 48 6 16
1260 41.84999999999976 48 6 16
1265 41.89999999999976 48 5 17
1265 41.949999999999754 48 5 17
1267 41.99999999999975 48 5 17
1273 42.04999999999975 48 3 19
1273 42.099999999999746 48 3 19
1274 42.14999999999974 48 4 18
1276 42.19999999999974 47 5 18
1277 42.24999999999974 46 5 19
1277 42.299999999999734 46 5 19
1278 42.34999999999973 45 5 20
1278 42.39999999999973 45 5 20
1279 42.449999999999726 44 5 21
1281 42.49999999999972 42 5 23
1283 42.54999999999972 40 5 25
1287 42.59999999999972 39 4 27
1288 42.649999999999714 39 3 28
1288 42.69999999999971 39 3 28
1288 42.74999999999971 39 3 28
1289 42.799999999999706 39 4 27
1293 42.8499999999997 41 4 25
1293 42.8999999999997 41 4 25
1293 42.9499999999997 41 4 25
1293 42.999999999999694 41 4 25
