step time x y u
211 6.0499999999999865 17 34 19
215 6.099999999999986 18 33 19
216 6.149999999999986 17 33 20
217 6.199999999999986 16 33 21
219 6.249999999999986 15 34 21
219 6.299999999999986 15 34 21
219 6.349999999999985 15 34 21
219 6.399999999999985 15 34 21
224 6.449999999999985 13 35 22
226 6.499999999999985 14 34 22
230 6.549999999999985 13 33 24
235 6.5999999999999845 14 33 23
237 6.649999999999984 15 34 21
239 6.699999999999984 14 33 23
240 6.749999999999984 14 32 24
242 6.799999999999984 13 33 24
243 6.849999999999984 13 34 23
245 6.8999999999999835 15 34 21
248 6.949999999999983 16 36 18
249 6.999999999999983 16 35 19
250 7.049999999999983 16 36 18
252 7.099999999999983 15 37 18
253 7.149999999999983 14 37 19
256 7.199999999999982 15 37 18
257 7.249999999999982 16 37 17
259 7.299999999999982 15 38 17
262 7.349999999999982 15 37 18
264 7.399999999999982 15 39 16
266 7.4499999999999815 15 37 18
267 7.499999999999981 14 37 19
269 7.549999999999981 13 36 21
272 7.599999999999981 13 35 22
275 7.649999999999981 13 38 19
277 7.699999999999981 12 37 21
277 7.7499999999999805 12 37 21
280 7.79999999999998 14 36 20
283 7.84999999999998 13 38 19
285 7.89999999999998 12 37 21
285 7.94999999999998 12 37 21
286 7.99999999999998 12 36 22
287 8.04999999999998 12 37 21
291 8.09999999999998 13 36 21
295 8.14999999999998 14 35 21
295 8.199999999999982 14 35 21
297 8.249999999999982 15 34 21
298 8.299999999999983 15 33 22
302 8.349999999999984 15 31 24
304 8.399999999999984 14 32 24
305 8.449999999999985 15 32 23
307 8.499999999999986 13 32 25
310 8.549999999999986 14 32 24
311 8.599999999999987 13 32 25
312 8.649999999999988 13 31 26
314 8.699999999999989 14 32 24
315 8.74999999999999 14 33 23
317 8.79999999999999 14 33 23
319 8.84999999999999 13 32 25
321 8.899999999999991 13 34 23
324 8.949999999999992 13 33 24
325 8.999999999999993 13 32 25
327 9.049999999999994 13 34 23
330 9.099999999999994 12 34 24
334 9.149999999999995 11 37 22
335 9.199999999999996 11 36 23
336 9.249999999999996 11 37 22
338 9.299999999999997 10 36 24
340 9.349999999999998 10 38 22
341 9.399999999999999 9 38 23
342 9.45 8 38 24
344 9.5 8 38 24
345 9.55 8 39 23
347 9.600000000000001 9 40 21
348 9.650000000000002 9 41 20
349 9.700000000000003 9 40 21
349 9.750000000000004 9 40 21
351 9.800000000000004 9 40 21
353 9.850000000000005 9 40 21
355 9.900000000000006 10 41 19
355 9.950000000000006 10 41 19
356 10.000000000000007 10 42 18
356 10.050000000000008 10 42 18
356 10.100000000000009 10 42 18
356 10.15000000000001 10 42 18
358 10.20000000000001 11 43 16
359 10.25000000000001 11 42 17
361 10.300000000000011 12 43 15
363 10.350000000000012 13 42 15
364 10.400000000000013 13 43 14
364 10.450000000000014 13 43 14
364 10.500000000000014 13 43 14
365 10.550000000000015 13 42 15
367 10.600000000000016 11 42 17
367 10.650000000000016 11 42 17
369 10.700000000000017 11 42 17
369 10.750000000000018 11 42 17
371 10.800000000000018 10 41 19
373 10.85000000000002 9 42 19
374 10.90000000000002 8 42 20
374 10.95000000000002 8 42 20
375 11.000000000000021 9 42 19
379 11.050000000000022 8 43 19
380 11.100000000000023 8 44 18
381 11.150000000000023 8 43 19
382 11.200000000000024 9 43 18
383 11.250000000000025 9 42 19
385 11.300000000000026 9 40 21
385 11.350000000000026 9 40 21
387 11.400000000000027 9 42 19
390 11.450000000000028 9 45 16
392 11.500000000000028 8 44 18
392 11.55000000000003 8 44 18
395 11.60000000000003 9 44 17
396 11.65000000000003 8 44 18
396 11.700000000000031 8 44 18
398 11.750000000000032 8 44 18
399 11.800000000000033 8 43 19
401 11.850000000000033 8 43 19
402 11.900000000000034 7 43 20
404 11.950000000000035 8 44 18
405 12.000000000000036 7 44 19
407 12.050000000000036 8 43 19
409 12.100000000000037 8 43 19
411 12.150000000000038 9 44 17
412 12.200000000000038 9 43 18
412 12.250000000000039 9 43 18
415 12.30000000000004 9 44 17
419 12.35000000000004 9 42 19
419 12.400000000000041 9 42 19
421 12.450000000000042 10 43 17
422 12.500000000000043 10 44 16
422 12.550000000000043 10 44 16
423 12.600000000000044 10 43 17
423 12.650000000000045 10 43 17
425 12.700000000000045 10 41 19
428 12.750000000000046 11 39 20
428 12.800000000000047 11 39 20
428 12.850000000000048 11 39 20
433 12.900000000000048 11 38 21
435 12.950000000000049 11 38 21
436 13.00000000000005 11 39 20
439 13.05000000000005 10 39 21
440 13.100000000000051 10 40 20
440 13.150000000000052 10 40 20
440 13.200000000000053 10 40 20
440 13.250000000000053 10 40 20
441 13.300000000000054 9 40 21
443 13.350000000000055 9 38 23
447 13.400000000000055 9 38 23
448 13.450000000000056 8 38 24
448 13.500000000000057 8 38 24
449 13.550000000000058 8 39 23
450 13.600000000000058 8 38 24
453 13.650000000000059 9 40 21
454 13.70000000000006 9 39 22
455 13.75000000000006 9 40 21
456 13.800000000000061 10 40 20
457 13.850000000000062 10 39 21
457 13.900000000000063 10 39 21
458 13.950000000000063 10 38 22
459 14.000000000000064 9 38 23
461 14.050000000000065 8 37 25
464 14.100000000000065 8 38 24
464 14.150000000000066 8 38 24
466 14.200000000000067 7 39 24
467 14.250000000000068 7 40 23
467 14.300000000000068 7 40 23
468 14.350000000000069 6 40 24
470 14.40000000000007 6 40 24
471 14.45000000000007 6 39 25
471 14.500000000000071 6 39 25
471 14.550000000000072 6 39 25
471 14.600000000000072 6 39 25
471 14.650000000000073 6 39 25
473 14.700000000000074 7 40 23
475 14.750000000000075 8 41 21
475 14.800000000000075 8 41 21
477 14.850000000000076 8 43 19
477 14.900000000000077 8 43 19
478 14.950000000000077 8 42 20
480 15.000000000000078 8 42 20
483 15.050000000000079 8 45 17
485 15.10000000000008 8 47 15
486 15.15000000000008 7 47 16
487 15.200000000000081 6 47 17
487 15.250000000000082 6 47 17
490 15.300000000000082 7 47 16
492 15.350000000000083 6 48 16
492 15.400000000000084 6 48 16
494 15.450000000000085 6 50 14
495 15.500000000000085 5 50 15
497 15.550000000000086 5 50 15
498 15.600000000000087 6 50 14
500 15.650000000000087 7 49 14
500 15.700000000000088 7 49 14
500 15.750000000000089 7 49 14
501 15.80000000000009 6 49 15
505 15.85000000000009 6 51 13
506 15.900000000000091 6 50 14
506 15.950000000000092 6 50 14
506 16.000000000000092 6 50 14
509 16.050000000000093 6 51 13
511 16.100000000000094 7 50 13
512 16.150000000000095 7 49 14
513 16.200000000000095 6 49 15
515 16.250000000000096 6 49 15
517 16.300000000000097 5 48 17
518 16.350000000000097 5 49 16
519 16.400000000000098 5 48 17
520 16.4500000000001 5 49 16
522 16.5000000000001 6 48 16
523 16.5500000000001 7 48 15
526 16.6000000000001 8 50 12
529 16.6500000000001 7 48 15
531 16.700000000000102 7 48 15
534 16.750000000000103 7 49 14
536 16.800000000000104 7 49 14
538 16.850000000000104 7 47 16
538 16.900000000000105 7 47 16
538 16.950000000000106 7 47 16
538 17.000000000000107 7 47 16
539 17.050000000000107 7 46 17
540 17.100000000000108 8 46 16
542 17.15000000000011 8 46 16
543 17.20000000000011 8 45 17
544 17.25000000000011 8 44 18
545 17.30000000000011 8 43 19
546 17.35000000000011 9 43 18
548 17.400000000000112 10 42 18
548 17.450000000000113 10 42 18
549 17.500000000000114 10 43 17
552 17.550000000000114 9 43 18
553 17.600000000000115 9 44 17
554 17.650000000000116 8 44 18
555 17.700000000000117 7 44 19
557 17.750000000000117 7 44 19
559 17.800000000000118 7 44 19
561 17.85000000000012 8 45 17
561 17.90000000000012 8 45 17
563 17.95000000000012 9 46 15
564 18.00000000000012 9 47 14
566 18.05000000000012 9 47 14
567 18.100000000000122 8 47 15
570 18.150000000000123 7 49 14
572 18.200000000000124 7 51 12
572 18.250000000000124 7 51 12
572 18.300000000000125 7 51 12
573 18.350000000000126 7 52 11
573 18.400000000000126 7 52 11
573 18.450000000000127 7 52 11
573 18.500000000000128 7 52 11
575 18.55000000000013 7 52 11
576 18.60000000000013 7 51 12
579 18.65000000000013 7 50 13
581 18.70000000000013 7 48 15
582 18.75000000000013 7 47 16
582 18.800000000000132 7 47 16
583 18.850000000000133 8 47 15
585 18.900000000000134 8 49 13
587 18.950000000000134 8 51 11
587 19.000000000000135 8 51 11
590 19.050000000000136 7 49 14
591 19.100000000000136 8 49 13
594 19.150000000000137 7 49 14
595 19.200000000000138 7 48 15
596 19.25000000000014 7 47 16
597 19.30000000000014 7 48 15
597 19.35000000000014 7 48 15
598 19.40000000000014 7 49 14
598 19.45000000000014 7 49 14
601 19.500000000000142 7 48 15
602 19.550000000000143 6 48 16
604 19.600000000000144 6 48 16
606 19.650000000000144 5 47 18
608 19.700000000000145 5 47 18
609 19.750000000000146 5 48 17
610 19.800000000000146 5 49 16
611 19.850000000000147 5 50 15
611 19.900000000000148 5 50 15
613 19.95000000000015 6 51 13
614 20.00000000000015 5 51 14
615 20.05000000000015 5 50 15
616 20.10000000000015 5 49 16
617 20.15000000000015 5 48 17
619 20.200000000000152 4 47 19
620 20.250000000000153 4 48 18
620 20.300000000000153 4 48 18
621 20.350000000000154 4 47 19
625 20.400000000000155 4 47 19
629 20.450000000000156 3 46 21
631 20.500000000000156 3 48 19
632 20.550000000000157 3 47 20
634 20.600000000000158 3 47 20
634 20.65000000000016 3 47 20
636 20.70000000000016 3 49 18
638 20.75000000000016 3 51 16
640 20.80000000000016 4 52 14
640 20.85000000000016 4 52 14
641 20.900000000000162 4 51 15
642 20.950000000000163 5 51 14
644 21.000000000000163 5 51 14
645 21.050000000000164 5 52 13
646 21.100000000000165 5 51 14
648 21.150000000000166 5 49 16
648 21.200000000000166 5 49 16
650 21.250000000000167 4 50 16
651 21.300000000000168 4 51 15
652 21.35000000000017 4 50 16
653 21.40000000000017 4 49 17
655 21.45000000000017 4 49 17
655 21.50000000000017 4 49 17
656 21.55000000000017 4 48 18
657 21.600000000000172 4 49 17
658 21.650000000000173 4 48 18
658 21.700000000000173 4 48 18
662 21.750000000000174 5 51 14
663 21.800000000000175 6 51 13
663 21.850000000000176 6 51 13
665 21.900000000000176 5 50 15
668 21.950000000000177 5 49 16
669 22.000000000000178 5 50 15
670 22.05000000000018 5 51 14
673 22.10000000000018 5 48 17
675 22.15000000000018 5 48 17
680 22.20000000000018 5 49 16
681 22.25000000000018 4 49 17
682 22.300000000000182 4 50 16
682 22.350000000000183 4 50 16
683 22.400000000000183 4 51 15
684 22.450000000000184 4 52 14
685 22.500000000000185 4 53 13
686 22.550000000000185 4 54 12
689 22.600000000000186 4 53 13
690 22.650000000000187 4 52 14
691 22.700000000000188 4 51 15
693 22.75000000000019 3 52 15
695 22.80000000000019 3 52 15
696 22.85000000000019 4 52 14
697 22.90000000000019 5 52 13
697 22.95000000000019 5 52 13
697 23.000000000000192 5 52 13
698 23.050000000000193 5 53 12
699 23.100000000000193 5 52 13
699 23.150000000000194 5 52 13
699 23.200000000000195 5 52 13
700 23.250000000000195 5 53 12
702 23.300000000000196 5 51 14
702 23.350000000000197 5 51 14
702 23.400000000000198 5 51 14
702 23.4500000000002 5 51 14
703 23.5000000000002 5 52 13
704 23.5500000000002 5 53 12
706 23.6000000000002 4 52 14
710 23.6500000000002 3 55 12
711 23.700000000000202 3 56 11
712 23.750000000000203 3 57 10
712 23.800000000000203 3 57 10
714 23.850000000000204 2 58 10
714 23.900000000000205 2 58 10
716 23.950000000000205 2 58 10
717 24.000000000000206 3 58 9
718 24.050000000000207 2 58 10
718 24.100000000000207 2 58 10
718 24.150000000000208 2 58 10
719 24.20000000000021 2 59 9
720 24.25000000000021 2 58 10
721 24.30000000000021 2 59 9
721 24.35000000000021 2 59 9
722 24.40000000000021 3 59 8
723 24.450000000000212 2 59 9
723 24.500000000000213 2 59 9
723 24.550000000000214 2 59 9
726 24.600000000000215 1 61 8
728 24.650000000000215 1 63 6
728 24.700000000000216 1 63 6
728 24.750000000000217 1 63 6
731 24.800000000000217 3 62 5
731 24.850000000000218 3 62 5
731 24.90000000000022 3 62 5
732 24.95000000000022 3 61 6
734 25.00000000000022 4 60 6
736 25.05000000000022 4 58 8
737 25.10000000000022 4 57 9
740 25.150000000000222 4 54 12
740 25.200000000000223 4 54 12
740 25.250000000000224 4 54 12
742 25.300000000000225 3 53 14
742 25.350000000000225 3 53 14
742 25.400000000000226 3 53 14
745 25.450000000000227 3 50 17
748 25.500000000000227 3 49 18
748 25.550000000000228 3 49 18
748 25.60000000000023 3 49 18
748 25.65000000000023 3 49 18
751 25.70000000000023 3 48 19
753 25.75000000000023 3 48 19
755 25.80000000000023 4 47 19
758 25.850000000000232 4 44 22
759 25.900000000000233 4 43 23
761 25.950000000000234 5 42 23
762 26.000000000000234 6 42 22
762 26.050000000000235 6 42 22
765 26.100000000000236 7 42 21
768 26.150000000000237 7 43 20
768 26.200000000000237 7 43 20
772 26.250000000000238 8 44 18
772 26.30000000000024 8 44 18
775 26.35000000000024 6 43 21
777 26.40000000000024 5 42 23
779 26.45000000000024 5 44 21
781 26.50000000000024 4 45 21
782 26.550000000000242 4 46 20
785 26.600000000000243 3 46 21
786 26.650000000000244 3 47 20
787 26.700000000000244 3 48 19
787 26.750000000000245 3 48 19
789 26.800000000000246 2 49 19
789 26.850000000000247 2 49 19
790 26.900000000000247 2 50 18
790 26.950000000000248 2 50 18
792 27.00000000000025 2 52 16
792 27.05000000000025 2 52 16
793 27.10000000000025 2 53 15
795 27.15000000000025 3 52 15
798 27.20000000000025 2 54 14
798 27.250000000000252 2 54 14
798 27.300000000000253 2 54 14
799 27.350000000000254 2 53 15
801 27.400000000000254 3 52 15
804 27.450000000000255 3 53 14
805 27.500000000000256 3 52 15
805 27.550000000000257 3 52 15
806 27.600000000000257 3 51 16
808 27.650000000000258 4 52 14
808 27.70000000000026 4 52 14
808 27.75000000000026 4 52 14
810 27.80000000000026 4 52 14
811 27.85000000000026 4 51 15
811 27.90000000000026 4 51 15
811 27.950000000000262 4 51 15
812 28.000000000000263 4 52 14
812 28.050000000000264 4 52 14
814 28.100000000000264 4 50 16
816 28.150000000000265 3 49 18
816 28.200000000000266 3 49 18
817 28.250000000000266 3 50 17
818 28.300000000000267 3 51 16
820 28.350000000000268 3 49 18
822 28.40000000000027 3 49 18
823 28.45000000000027 3 48 19
825 28.50000000000027 3 48 19
825 28.55000000000027 3 48 19
829 28.60000000000027 3 50 17
830 28.650000000000272 3 49 18
831 28.700000000000273 3 48 19
831 28.750000000000274 3 48 19
831 28.800000000000274 3 48 19
832 28.850000000000275 3 49 18
835 28.900000000000276 3 48 19
839 28.950000000000276 3 46 21
839 29.000000000000277 3 46 21
840 29.050000000000278 4 46 20
841 29.10000000000028 3 46 21
842 29.15000000000028 3 45 22
842 29.20000000000028 3 45 22
842 29.25000000000028 3 45 22
843 29.30000000000028 3 46 21
843 29.350000000000282 3 46 21
844 29.400000000000283 3 47 20
845 29.450000000000284 3 48 19
847 29.500000000000284 3 50 17
849 29.550000000000285 3 52 15
850 29.600000000000286 3 51 16
852 29.650000000000286 3 53 14
854 29.700000000000287 3 53 14
855 29.750000000000288 3 52 15
856 29.80000000000029 3 53 14
856 29.85000000000029 3 53 14
858 29.90000000000029 3 55 12
861 29.95000000000029 2 53 15
861 30.00000000000029 2 53 15
863 30.050000000000292 2 55 13
864 30.100000000000293 2 56 12
865 30.150000000000293 2 57 11
867 30.200000000000294 3 56 11
868 30.250000000000295 3 57 10
871 30.300000000000296 3 58 9
871 30.350000000000296 3 58 9
871 30.400000000000297 3 58 9
873 30.450000000000298 2 59 9
876 30.5000000000003 3 59 8
877 30.5500000000003 2 59 9
879 30.6000000000003 1 60 9
879 30.6500000000003 1 60 9
880 30.7000000000003 1 59 10
881 30.750000000000302 1 58 11
883 30.800000000000303 1 60 9
884 30.850000000000303 1 61 8
884 30.900000000000304 1 61 8
884 30.950000000000305 1 61 8
886 31.000000000000306 1 61 8
887 31.050000000000306 1 60 9
887 31.100000000000307 1 60 9
887 31.150000000000308 1 60 9
887 31.20000000000031 1 60 9
887 31.25000000000031 1 60 9
887 31.30000000000031 1 60 9
887 31.35000000000031 1 60 9
887 31.40000000000031 1 60 9
889 31.450000000000312 1 58 11
891 31.500000000000313 0 57 13
891 31.550000000000313 0 57 13
892 31.600000000000314 0 58 12
892 31.650000000000315 0 58 12
893 31.700000000000315 0 59 11
893 31.750000000000316 0 59 11
893 31.800000000000317 0 59 11
893 31.850000000000318 0 59 11
893 31.90000000000032 0 59 11
895 31.95000000000032 0 57 13
897 32.00000000000032 0 57 13
897 32.05000000000032 0 57 13
897 32.100000000000314 0 57 13
897 32.15000000000031 0 57 13
900 32.20000000000031 2 58 10
901 32.250000000000306 2 57 11
902 32.3000000000003 2 56 12
903 32.3500000000003 2 57 11
904 32.4000000000003 2 58 10
905 32.450000000000294 2 59 9
910 32.50000000000029 2 58 10
911 32.55000000000029 2 57 11
912 32.600000000000286 2 58 10
912 32.65000000000028 2 58 10
912 32.70000000000028 2 58 10
912 32.75000000000028 2 58 10
916 32.800000000000274 1 57 12
916 32.85000000000027 1 57 12
916 32.90000000000027 1 57 12
919 32.950000000000266 1 56 13
921 33.00000000000026 1 56 13
921 33.05000000000026 1 56 13
922 33.10000000000026 1 55 14
922 33.150000000000254 1 55 14
922 33.20000000000025 1 55 14
926 33.25000000000025 2 54 14
929 33.300000000000246 2 53 15
929 33.35000000000024 2 53 15
929 33.40000000000024 2 53 15
930 33.45000000000024 2 54 14
932 33.500000000000234 2 54 14
933 33.55000000000023 2 55 13
935 33.60000000000023 2 55 13
935 33.650000000000226 2 55 13
935 33.70000000000022 2 55 13
936 33.75000000000022 2 54 14
937 33.80000000000022 2 53 15
938 33.850000000000215 2 52 16
938 33.90000000000021 2 52 16
939 33.95000000000021 2 53 15
939 34.000000000000206 2 53 15
940 34.0500000000002 1 53 16
940 34.1000000000002 1 53 16
940 34.1500000000002 1 53 16
940 34.200000000000195 1 53 16
940 34.25000000000019 1 53 16
941 34.30000000000019 1 52 17
943 34.350000000000186 1 54 15
943 34.40000000000018 1 54 15
944 34.45000000000018 1 55 14
944 34.50000000000018 1 55 14
944 34.550000000000175 1 55 14
944 34.60000000000017 1 55 14
944 34.65000000000017 1 55 14
946 34.700000000000166 1 55 14
946 34.75000000000016 1 55 14
947 34.80000000000016 1 54 15
948 34.85000000000016 1 53 16
948 34.900000000000155 1 53 16
948 34.95000000000015 1 53 16
950 35.00000000000015 2 54 14
952 35.050000000000146 2 56 12
954 35.10000000000014 2 54 14
955 35.15000000000014 2 53 15
956 35.20000000000014 2 52 16
958 35.250000000000135 2 52 16
960 35.30000000000013 3 53 14
960 35.35000000000013 3 53 14
961 35.40000000000013 3 52 15
963 35.450000000000124 2 51 17
963 35.50000000000012 2 51 17
963 35.55000000000012 2 51 17
963 35.600000000000115 2 51 17
964 35.65000000000011 2 52 16
967 35.70000000000011 2 49 19
967 35.75000000000011 2 49 19
967 35.800000000000104 2 49 19
967 35.8500000000001 2 49 19
970 35.9000000000001 1 49 20
970 35.950000000000095 1 49 20
970 36.00000000000009 1 49 20
970 36.05000000000009 1 49 20
971 36.10000000000009 0 49 21
971 36.150000000000084 0 49 21
973 36.20000000000008 0 51 19
973 36.25000000000008 0 51 19
973 36.300000000000075 0 51 19
975 36.35000000000007 0 53 17
976 36.40000000000007 0 54 16
979 36.45000000000007 0 55 15
980 36.500000000000064 0 56 14
981 36.55000000000006 0 57 13
984 36.60000000000006 0 56 14
985 36.650000000000055 0 55 15
986 36.70000000000005 1 55 14
986 36.75000000000005 1 55 14
987 36.80000000000005 1 54 15
991 36.850000000000044 1 56 13
992 36.90000000000004 2 56 12
994 36.95000000000004 3 55 12
995 37.000000000000036 3 54 13
998 37.05000000000003 4 56 10
998 37.10000000000003 4 56 10
999 37.15000000000003 3 56 11
999 37.200000000000024 3 56 11
1002 37.25000000000002 3 53 14
1004 37.30000000000002 2 52 16
1005 37.350000000000016 2 53 15
1005 37.40000000000001 2 53 15
1006 37.45000000000001 2 54 14
1007 37.50000000000001 2 53 15
1009 37.550000000000004 2 53 15
1011 37.6 2 53 15
1012 37.65 2 52 16
1012 37.699999999999996 2 52 16
1013 37.74999999999999 3 52 15
1013 37.79999999999999 3 52 15
1013 37.84999999999999 3 52 15
1013 37.899999999999984 3 52 15
1014 37.94999999999998 2 52 16
1017 37.99999999999998 2 49 19
1018 38.049999999999976 2 50 18
1018 38.09999999999997 2 50 18
1019 38.14999999999997 2 49 19
1020 38.19999999999997 2 50 18
1021 38.249999999999964 2 51 17
1022 38.29999999999996 2 52 16
1023 38.34999999999996 2 53 15
1025 38.399999999999956 2 53 15
1026 38.44999999999995 2 54 14
1027 38.49999999999995 2 53 15
1028 38.54999999999995 2 54 14
1032 38.599999999999945 1 53 16
1033 38.64999999999994 2 53 15
1035 38.69999999999994 2 51 17
1037 38.749999999999936 2 51 17
1039 38.79999999999993 2 51 17
1041 38.84999999999993 2 51 17
1041 38.89999999999993 2 51 17
1042 38.949999999999925 2 52 16
1044 38.99999999999992 2 54 14
1045 39.04999999999992 2 55 13
1045 39.099999999999916 2 55 13
1048 39.14999999999991 3 57 10
1052 39.19999999999991 3 55 12
1052 39.24999999999991 3 55 12
1052 39.299999999999905 3 55 12
1052 39.3499999999999 3 55 12
1054 39.3999999999999 3 55 12
1054 39.449999999999896 3 55 12
1056 39.49999999999989 3 57 10
1058 39.54999999999989 2 58 10
1059 39.59999999999989 2 59 9
1061 39.649999999999885 2 61 7
1062 39.69999999999988 2 60 8
1062 39.74999999999988 2 60 8
1062 39.799999999999876 2 60 8
1063 39.84999999999987 2 59 9
1065 39.89999999999987 2 57 11
1066 39.94999999999987 2 58 10
1067 39.999999999999865 2 57 11
1068 40.04999999999986 2 58 10
1069 40.09999999999986 2 57 11
1070 40.14999999999986 2 58 10
1070 40.199999999999854 2 58 10
1072 40.24999999999985 2 58 10
1073 40.29999999999985 2 59 9
1073 40.349999999999845 2 59 9
1074 40.39999999999984 2 58 10
1074 40.44999999999984 2 58 10
1076 40.49999999999984 2 58 10
1077 40.549999999999834 3 58 9
1077 40.59999999999983 3 58 9
1077 40.64999999999983 3 58 9
1079 40.699999999999825 3 58 9
1081 40.74999999999982 2 57 11
1081 40.79999999999982 2 57 11
1081 40.84999999999982 2 57 11
1082 40.899999999999814 2 58 10
1083 40.94999999999981 2 57 11
1084 40.99999999999981 2 58 10
1085 41.049999999999805 2 59 9
1086 41.0999999999998 2 58 10
1089 41.1499999999998 2 57 11
1091 41.1999999999998 2 55 13
1092 41.249999999999794 2 56 12
1093 41.29999999999979 1 56 13
1094 41.34999999999979 1 57 12
1096 41.399999999999785 1 55 14
1098 41.44999999999978 2 56 12
1099 41.49999999999978 2 57 11
1099 41.54999999999978 2 57 11
1099 41.599999999999774 2 57 11
1101 41.64999999999977 2 57 11
1103 41.69999999999977 2 57 11
1103 41.749999999999766 2 57 11
1105 41.79999999999976 2 59 9
1107 41.84999999999976 1 58 11
1109 41.89999999999976 1 60 9
1111 41.949999999999754 1 58 11
1113 41.99999999999975 0 59 11
1113 42.04999999999975 0 59 11
1115 42.099999999999746 0 59 11
1116 42.14999999999974 0 60 10
1116 42.19999999999974 0 60 10
1119 42.24999999999974 1 62 7
1123 42.299999999999734 1 60 9
1126 42.34999999999973 1 59 10
1126 42.39999999999973 1 59 10
1129 42.449999999999726 1 56 13
1129 42.49999999999972 1 56 13
1133 42.54999999999972 1 54 15
1133 42.59999999999972 1 54 15
1137 42.649999999999714 2 53 15
1138 42.69999999999971 2 52 16
1139 42.74999999999971 2 53 15
1140 42.799999999999706 2 54 14
1141 42.8499999999997 2 55 13
1141 42.8999999999997 2 55 13
1142 42.9499999999997 3 55 12
1142 42.999999999999694 3 55 12
1143 43.04999999999969 3 56 11
1145 43.09999999999969 2 57 11
1148 43.149999999999686 1 59 10
1151 43.19999999999968 1 56 13
1151 43.24999999999968 1 56 13
1151 43.29999999999968 1 56 13
