step time x y u
154 4.699999999999991 14 30 26
155 4.749999999999991 14 31 25
157 4.799999999999991 15 32 23
159 4.849999999999991 14 31 25
160 4.899999999999991 14 32 24
160 4.94999999999999 14 32 24
162 4.99999999999999 14 30 26
163 5.04999999999999 15 30 25
164 5.09999999999999 15 31 24
164 5.14999999999999 15 31 24
166 5.1999999999999895 15 31 24
167 5.249999999999989 15 32 23
169 5.299999999999989 15 32 23
173 5.349999999999989 13 32 25
178 5.399999999999989 12 30 28
181 5.449999999999989 11 32 27
181 5.4999999999999885 11 32 27
181 5.549999999999988 11 32 27
181 5.599999999999988 11 32 27
183 5.649999999999988 10 33 27
185 5.699999999999988 9 34 27
185 5.749999999999988 9 34 27
186 5.799999999999987 9 33 28
187 5.849999999999987 9 32 29
188 5.899999999999987 9 31 30
189 5.949999999999987 9 32 29
192 5.999999999999987 9 31 30
192 6.0499999999999865 9 31 30
194 6.099999999999986 9 29 32
195 6.149999999999986 9 30 31
196 6.199999999999986 9 31 30
197 6.249999999999986 8 31 31
199 6.299999999999986 8 31 31
200 6.349999999999985 8 32 30
203 6.399999999999985 7 32 31
206 6.449999999999985 7 33 30
207 6.499999999999985 6 33 31
210 6.549999999999985 7 33 30
210 6.5999999999999845 7 33 30
213 6.649999999999984 8 33 29
217 6.699999999999984 8 35 27
219 6.749999999999984 8 33 29
221 6.799999999999984 9 32 29
225 6.849999999999984 8 33 29
226 6.8999999999999835 8 34 28
229 6.949999999999983 9 36 25
230 6.999999999999983 9 35 26
230 7.049999999999983 9 35 26
231 7.099999999999983 10 35 25
233 7.149999999999983 9 34 27
234 7.199999999999982 8 34 28
237 7.249999999999982 8 33 29
238 7.299999999999982 9 33 28
238 7.349999999999982 9 33 28
242 7.399999999999982 8 36 26
243 7.4499999999999815 7 36 27
244 7.499999999999981 6 36 28
245 7.549999999999981 6 37 27
247 7.599999999999981 7 36 27
248 7.649999999999981 7 37 26
249 7.699999999999981 6 37 27
249 7.7499999999999805 6 37 27
252 7.79999999999998 5 39 26
253 7.84999999999998 5 38 27
256 7.89999999999998 3 37 30
257 7.94999999999998 3 38 29
258 7.99999999999998 3 39 28
259 8.04999999999998 4 39 27
260 8.09999999999998 4 38 28
261 8.14999999999998 4 39 27
264 8.199999999999982 4 40 26
265 8.249999999999982 4 41 25
267 8.299999999999983 3 42 25
267 8.349999999999984 3 42 25
267 8.399999999999984 3 42 25
274 8.449999999999985 2 42 26
274 8.499999999999986 2 42 26
275 8.549999999999986 2 43 25
275 8.599999999999987 2 43 25
275 8.649999999999988 2 43 25
275 8.699999999999989 2 43 25
276 8.74999999999999 2 42 26
279 8.79999999999999 3 42 25
279 8.84999999999999 3 42 25
282 8.899999999999991 3 41 26
285 8.949999999999992 4 39 27
287 8.999999999999993 3 40 27
288 9.049999999999994 3 41 26
288 9.099999999999994 3 41 26
289 9.149999999999995 3 40 27
292 9.199999999999996 3 41 26
294 9.249999999999996 3 41 26
294 9.299999999999997 3 41 26
298 9.349999999999998 3 45 22
299 9.399999999999999 3 44 23
300 9.45 3 43 24
303 9.5 3 44 23
305 9.55 3 44 23
306 9.600000000000001 3 45 22
308 9.650000000000002 5 45 20
309 9.700000000000003 6 45 19
310 9.750000000000004 6 44 20
311 9.800000000000004 6 45 19
312 9.850000000000005 7 45 18
312 9.900000000000006 7 45 18
314 9.950000000000006 7 45 18
316 10.000000000000007 6 46 18
318 10.050000000000008 6 44 20
319 10.100000000000009 6 43 21
319 10.15000000000001 6 43 21
322 10.20000000000001 6 44 20
324 10.25000000000001 5 45 20
324 10.300000000000011 5 45 20
324 10.350000000000012 5 45 20
326 10.400000000000013 6 44 20
329 10.450000000000014 6 43 21
330 10.500000000000014 6 44 20
331 10.550000000000015 6 45 19
331 10.600000000000016 6 45 19
332 10.650000000000016 6 44 20
334 10.700000000000017 5 45 20
335 10.750000000000018 5 46 19
336 10.800000000000018 5 45 20
339 10.85000000000002 4 47 19
340 10.90000000000002 3 47 20
342 10.95000000000002 3 49 18
344 11.000000000000021 3 49 18
346 11.050000000000022 3 49 18
347 11.100000000000023 3 50 17
349 11.150000000000023 3 52 15
350 11.200000000000024 3 53 14
350 11.250000000000025 3 53 14
352 11.300000000000026 3 53 14
355 11.350000000000026 2 53 15
355 11.400000000000027 2 53 15
355 11.450000000000028 2 53 15
355 11.500000000000028 2 53 15
357 11.55000000000003 2 55 13
357 11.60000000000003 2 55 13
358 11.65000000000003 2 54 14
359 11.700000000000031 3 54 13
363 11.750000000000032 3 54 13
363 11.800000000000033 3 54 13
365 11.850000000000033 3 56 11
366 11.900000000000034 3 55 12
368 11.950000000000035 4 54 12
368 12.000000000000036 4 54 12
370 12.050000000000036 3 53 14
370 12.100000000000037 3 53 14
371 12.150000000000038 3 52 15
371 12.200000000000038 3 52 15
372 12.250000000000039 3 51 16
374 12.30000000000004 3 51 16
374 12.35000000000004 3 51 16
375 12.400000000000041 3 50 17
375 12.450000000000042 3 50 17
375 12.500000000000043 3 50 17
377 12.550000000000043 3 50 17
378 12.600000000000044 3 49 18
380 12.650000000000045 3 51 16
384 12.700000000000045 3 53 14
384 12.750000000000046 3 53 14
385 12.800000000000047 4 53 13
386 12.850000000000048 4 54 12
389 12.900000000000048 3 52 15
389 12.950000000000049 3 52 15
391 13.00000000000005 3 52 15
392 13.05000000000005 3 51 16
396 13.100000000000051 4 48 18
399 13.150000000000052 4 47 19
399 13.200000000000053 4 47 19
401 13.250000000000053 5 46 19
401 13.300000000000054 5 46 19
404 13.350000000000055 5 47 18
406 13.400000000000055 5 47 18
409 13.450000000000056 5 50 15
411 13.500000000000057 6 51 13
414 13.550000000000058 6 54 10
416 13.600000000000058 6 52 12
417 13.650000000000059 6 51 13
417 13.70000000000006 6 51 13
417 13.75000000000006 6 51 13
420 13.800000000000061 6 50 14
420 13.850000000000062 6 50 14
420 13.900000000000063 6 50 14
420 13.950000000000063 6 50 14
420 14.000000000000064 6 50 14
424 14.050000000000065 6 50 14
426 14.100000000000065 7 51 12
428 14.150000000000066 7 51 12
428 14.200000000000067 7 51 12
429 14.250000000000068 8 51 11
429 14.300000000000068 8 51 11
429 14.350000000000069 8 51 11
430 14.40000000000007 7 51 12
434 14.45000000000007 8 52 10
437 14.500000000000071 9 54 7
438 14.550000000000072 9 55 6
438 14.600000000000072 9 55 6
439 14.650000000000073 8 55 7
440 14.700000000000074 8 54 8
442 14.750000000000075 8 52 10
442 14.800000000000075 8 52 10
443 14.850000000000076 8 51 11
443 14.900000000000077 8 51 11
446 14.950000000000077 8 52 10
447 15.000000000000078 8 53 9
449 15.050000000000079 7 54 9
449 15.10000000000008 7 54 9
451 15.15000000000008 6 53 11
451 15.200000000000081 6 53 11
452 15.250000000000082 6 54 10
453 15.300000000000082 6 53 11
454 15.350000000000083 6 52 12
455 15.400000000000084 6 53 11
459 15.450000000000085 7 52 11
460 15.500000000000085 7 51 12
462 15.550000000000086 7 49 14
463 15.600000000000087 8 49 13
464 15.650000000000087 8 50 12
464 15.700000000000088 8 50 12
465 15.750000000000089 8 51 11
466 15.80000000000009 8 52 10
466 15.85000000000009 8 52 10
467 15.900000000000091 8 51 11
470 15.950000000000092 9 49 12
473 16.000000000000092 8 47 15
475 16.050000000000093 8 47 15
477 16.100000000000094 8 47 15
478 16.150000000000095 8 46 16
479 16.200000000000095 7 46 17
480 16.250000000000096 7 45 18
480 16.300000000000097 7 45 18
480 16.350000000000097 7 45 18
481 16.400000000000098 7 46 17
483 16.4500000000001 7 46 17
484 16.5000000000001 7 47 16
484 16.5500000000001 7 47 16
486 16.6000000000001 8 48 14
489 16.6500000000001 8 47 15
491 16.700000000000102 8 47 15
495 16.750000000000103 8 49 13
496 16.800000000000104 8 48 14
497 16.850000000000104 8 47 15
498 16.900000000000105 8 46 16
498 16.950000000000106 8 46 16
499 17.000000000000107 8 47 15
501 17.050000000000107 9 46 15
502 17.100000000000108 9 47 14
503 17.15000000000011 8 47 15
505 17.20000000000011 8 47 15
509 17.25000000000011 9 44 17
511 17.30000000000011 10 45 15
511 17.35000000000011 10 45 15
513 17.400000000000112 10 43 17
513 17.450000000000113 10 43 17
513 17.500000000000114 10 43 17
515 17.550000000000114 9 44 17
517 17.600000000000115 11 44 15
519 17.650000000000116 11 44 15
523 17.700000000000117 10 43 17
523 17.750000000000117 10 43 17
526 17.800000000000118 10 42 18
529 17.85000000000012 10 41 19
530 17.90000000000012 10 42 18
532 17.95000000000012 10 42 18
534 18.00000000000012 9 43 18
535 18.05000000000012 9 42 19
535 18.100000000000122 9 42 19
536 18.150000000000123 9 43 18
536 18.200000000000124 9 43 18
539 18.250000000000124 8 43 19
543 18.300000000000125 10 41 19
545 18.350000000000126 9 42 19
551 18.400000000000126 9 42 19
553 18.450000000000127 9 42 19
554 18.500000000000128 8 42 20
555 18.55000000000013 8 41 21
557 18.60000000000013 8 41 21
559 18.65000000000013 8 43 19
560 18.70000000000013 8 42 20
561 18.75000000000013 8 43 19
563 18.800000000000132 7 42 21
564 18.850000000000133 7 41 22
567 18.900000000000134 4 41 25
568 18.950000000000134 5 41 24
568 19.000000000000135 5 41 24
571 19.050000000000136 5 40 25
571 19.100000000000136 5 40 25
573 19.150000000000137 5 40 25
575 19.200000000000138 5 42 23
576 19.25000000000014 5 43 22
577 19.30000000000014 5 44 21
577 19.35000000000014 5 44 21
578 19.40000000000014 5 45 20
578 19.45000000000014 5 45 20
581 19.500000000000142 5 44 21
583 19.550000000000143 4 43 23
585 19.600000000000144 5 44 21
586 19.650000000000144 5 45 20
588 19.700000000000145 5 45 20
591 19.750000000000146 5 46 19
591 19.800000000000146 5 46 19
592 19.850000000000147 6 46 18
592 19.900000000000148 6 46 18
593 19.95000000000015 5 46 19
593 20.00000000000015 5 46 19
594 20.05000000000015 5 47 18
594 20.10000000000015 5 47 18
594 20.15000000000015 5 47 18
598 20.200000000000152 5 49 16
600 20.250000000000153 5 49 16
601 20.300000000000153 4 49 17
602 20.350000000000154 4 50 16
604 20.400000000000155 4 50 16
605 20.450000000000156 4 51 15
606 20.500000000000156 5 51 14
608 20.550000000000157 5 49 16
609 20.600000000000158 5 50 15
614 20.65000000000016 7 49 14
616 20.70000000000016 8 50 12
619 20.75000000000016 7 50 13
621 20.80000000000016 7 50 13
624 20.85000000000016 7 53 10
624 20.900000000000162 7 53 10
626 20.950000000000163 8 52 10
629 21.000000000000163 6 51 13
629 21.050000000000164 6 51 13
634 21.100000000000165 7 49 14
634 21.150000000000166 7 49 14
636 21.200000000000166 7 47 16
637 21.250000000000167 6 47 17
637 21.300000000000168 6 47 17
637 21.35000000000017 6 47 17
638 21.40000000000017 6 46 18
639 21.45000000000017 7 46 17
639 21.50000000000017 7 46 17
642 21.55000000000017 9 47 14
642 21.600000000000172 9 47 14
643 21.650000000000173 9 48 13
645 21.700000000000173 9 46 15
646 21.750000000000174 9 47 14
647 21.800000000000175 10 47 13
649 21.850000000000176 10 47 13
651 21.900000000000176 10 47 13
654 21.950000000000177 10 46 14
656 22.000000000000178 9 45 16
657 22.05000000000018 8 45 17
658 22.10000000000018 8 44 18
660 22.15000000000018 8 42 20
661 22.20000000000018 7 42 21
662 22.25000000000018 7 43 20
664 22.300000000000182 7 45 18
664 22.350000000000183 7 45 18
665 22.400000000000183 8 45 17
668 22.450000000000184 8 46 16
670 22.500000000000185 8 46 16
671 22.550000000000185 8 47 15
672 22.600000000000186 8 48 14
672 22.650000000000187 8 48 14
673 22.700000000000188 8 49 13
674 22.75000000000019 9 49 12
674 22.80000000000019 9 49 12
676 22.85000000000019 9 49 12
678 22.90000000000019 9 49 12
680 22.95000000000019 9 51 10
680 23.000000000000192 9 51 10
680 23.050000000000193 9 51 10
682 23.100000000000193 9 49 12
683 23.150000000000194 9 50 11
683 23.200000000000195 9 50 11
683 23.250000000000195 9 50 11
684 23.300000000000196 9 51 10
684 23.350000000000197 9 51 10
687 23.400000000000198 9 50 11
688 23.4500000000002 8 50 12
688 23.5000000000002 8 50 12
691 23.5500000000002 8 47 15
693 23.6000000000002 8 47 15
694 23.6500000000002 8 46 16
695 23.700000000000202 8 47 15
697 23.750000000000203 9 46 15
698 23.800000000000203 9 47 14
701 23.850000000000204 9 48 13
702 23.900000000000205 9 49 12
702 23.950000000000205 9 49 12
704 24.000000000000206 9 49 12
706 24.050000000000207 10 50 10
708 24.100000000000207 10 48 12
709 24.150000000000208 9 48 13
711 24.20000000000021 10 47 13
712 24.25000000000021 10 46 14
713 24.30000000000021 11 46 13
715 24.35000000000021 12 47 11
717 24.40000000000021 11 46 13
718 24.450000000000212 11 47 12
719 24.500000000000213 12 47 11
722 24.550000000000214 12 44 14
723 24.600000000000215 11 44 15
724 24.650000000000215 10 44 16
725 24.700000000000216 10 43 17
725 24.750000000000217 10 43 17
726 24.800000000000217 10 44 16
729 24.850000000000218 8 43 19
729 24.90000000000022 8 43 19
730 24.95000000000022 8 44 18
731 25.00000000000022 7 44 19
732 25.05000000000022 7 43 20
732 25.10000000000022 7 43 20
733 25.150000000000222 8 43 19
735 25.200000000000223 7 42 21
736 25.250000000000224 7 43 20
737 25.300000000000225 7 44 19
738 25.350000000000225 6 44 20
738 25.400000000000226 6 44 20
741 25.450000000000227 6 43 21
742 25.500000000000227 7 43 20
745 25.550000000000228 6 43 21
745 25.60000000000023 6 43 21
746 25.65000000000023 7 43 20
749 25.70000000000023 7 42 21
751 25.75000000000023 7 42 21
753 25.80000000000023 6 43 21
754 25.850000000000232 5 43 22
754 25.900000000000233 5 43 22
755 25.950000000000234 5 44 21
758 26.000000000000234 4 46 20
759 26.050000000000235 4 47 19
760 26.100000000000236 3 47 20
762 26.150000000000237 3 47 20
762 26.200000000000237 3 47 20
764 26.250000000000238 3 45 22
765 26.30000000000024 3 46 21
766 26.35000000000024 3 45 22
768 26.40000000000024 3 45 22
768 26.45000000000024 3 45 22
771 26.50000000000024 3 46 21
771 26.550000000000242 3 46 21
772 26.600000000000243 3 47 20
772 26.650000000000244 3 47 20
773 26.700000000000244 3 48 19
773 26.750000000000245 3 48 19
773 26.800000000000246 3 48 19
774 26.850000000000247 3 49 18
774 26.900000000000247 3 49 18
774 26.950000000000248 3 49 18
776 27.00000000000025 5 49 16
776 27.05000000000025 5 49 16
779 27.10000000000025 5 50 15
781 27.15000000000025 6 49 15
783 27.20000000000025 6 49 15
783 27.250000000000252 6 49 15
784 27.300000000000253 5 49 16
787 27.350000000000254 6 51 13
789 27.400000000000254 5 52 13
789 27.450000000000255 5 52 13
789 27.500000000000256 5 52 13
790 27.550000000000257 5 51 14
791 27.600000000000257 5 50 15
792 27.650000000000258 5 51 14
792 27.70000000000026 5 51 14
797 27.75000000000026 5 52 13
797 27.80000000000026 5 52 13
797 27.85000000000026 5 52 13
798 27.90000000000026 5 51 14
800 27.950000000000262 6 50 14
800 28.000000000000263 6 50 14
800 28.050000000000264 6 50 14
801 28.100000000000264 6 51 13
802 28.150000000000265 6 52 12
805 28.200000000000266 6 51 13
806 28.250000000000266 7 51 12
807 28.300000000000267 6 51 13
807 28.350000000000268 6 51 13
809 28.40000000000027 5 52 13
809 28.45000000000027 5 52 13
812 28.50000000000027 3 51 16
812 28.55000000000027 3 51 16
813 28.60000000000027 3 50 17
815 28.650000000000272 3 50 17
816 28.700000000000273 2 50 18
816 28.750000000000274 2 50 18
816 28.800000000000274 2 50 18
821 28.850000000000275 3 50 17
822 28.900000000000276 3 51 16
824 28.950000000000276 3 49 18
825 29.000000000000277 3 48 19
825 29.050000000000278 3 48 19
827 29.10000000000028 3 48 19
829 29.15000000000028 4 49 17
831 29.20000000000028 4 49 17
832 29.25000000000028 4 48 18
833 29.30000000000028 4 47 19
834 29.350000000000282 4 46 20
834 29.400000000000283 4 46 20
835 29.450000000000284 4 45 21
836 29.500000000000284 3 45 22
838 29.550000000000285 4 46 20
840 29.600000000000286 4 48 18
845 29.650000000000286 4 51 15
845 29.700000000000287 4 51 15
846 29.750000000000288 4 52 14
847 29.80000000000029 4 53 13
847 29.85000000000029 4 53 13
847 29.90000000000029 4 53 13
847 29.95000000000029 4 53 13
847 30.00000000000029 4 53 13
850 30.050000000000292 3 53 14
852 30.100000000000293 4 54 12
852 30.150000000000293 4 54 12
855 30.200000000000294 4 55 11
857 30.250000000000295 4 57 9
858 30.300000000000296 4 58 8
858 30.350000000000296 4 58 8
858 30.400000000000297 4 58 8
861 30.450000000000298 6 57 7
862 30.5000000000003 6 58 6
862 30.5500000000003 6 58 6
862 30.6000000000003 6 58 6
862 30.6500000000003 6 58 6
865 30.7000000000003 6 55 9
867 30.750000000000302 7 54 9
870 30.800000000000303 7 53 10
871 30.850000000000303 8 53 9
873 30.900000000000304 8 53 9
873 30.950000000000305 8 53 9
876 31.000000000000306 8 50 12
878 31.050000000000306 7 49 14
880 31.100000000000307 7 47 16
882 31.150000000000308 5 47 18
883 31.20000000000031 5 46 19
886 31.25000000000031 4 46 20
887 31.30000000000031 4 47 19
888 31.35000000000031 4 48 18
888 31.40000000000031 4 48 18
890 31.450000000000312 4 48 18
890 31.500000000000313 4 48 18
892 31.550000000000313 4 48 18
893 31.600000000000314 4 49 17
895 31.650000000000315 4 49 17
897 31.700000000000315 6 49 15
897 31.750000000000316 6 49 15
900 31.800000000000317 6 50 14
903 31.850000000000318 5 52 13
904 31.90000000000032 5 51 14
905 31.95000000000032 5 52 13
907 32.00000000000032 6 51 13
910 32.05000000000032 6 52 12
910 32.100000000000314 6 52 12
911 32.15000000000031 6 53 11
913 32.20000000000031 6 53 11
914 32.250000000000306 6 52 12
915 32.3000000000003 7 52 11
917 32.3500000000003 6 51 13
918 32.4000000000003 6 52 12
920 32.450000000000294 5 53 12
921 32.50000000000029 5 52 13
922 32.55000000000029 4 52 14
926 32.600000000000286 4 52 14
926 32.65000000000028 4 52 14
928 32.70000000000028 4 54 12
929 32.75000000000028 4 53 13
929 32.800000000000274 4 53 13
930 32.85000000000027 4 54 12
931 32.90000000000027 4 53 13
933 32.950000000000266 3 54 13
934 33.00000000000026 3 53 14
934 33.05000000000026 3 53 14
935 33.10000000000026 3 52 15
936 33.150000000000254 3 53 14
936 33.20000000000025 3 53 14
938 33.25000000000025 3 53 14
940 33.300000000000246 2 54 14
940 33.35000000000024 2 54 14
940 33.40000000000024 2 54 14
941 33.45000000000024 2 53 15
942 33.500000000000234 2 54 14
943 33.55000000000023 2 53 15
944 33.60000000000023 3 53 14
945 33.650000000000226 3 52 15
946 33.70000000000022 3 53 14
947 33.75000000000022 3 52 15
949 33.80000000000022 3 52 15
950 33.850000000000215 2 52 16
951 33.90000000000021 1 52 17
954 33.95000000000021 1 53 16
955 34.000000000000206 0 53 17
956 34.0500000000002 0 52 18
958 34.1000000000002 0 50 20
958 34.1500000000002 0 50 20
958 34.200000000000195 0 50 20
958 34.25000000000019 0 50 20
958 34.30000000000019 0 50 20
958 34.350000000000186 0 50 20
961 34.40000000000018 0 51 19
962 34.45000000000018 0 52 18
962 34.50000000000018 0 52 18
964 34.550000000000175 0 54 16
965 34.60000000000017 0 55 15
966 34.65000000000017 0 56 14
966 34.700000000000166 0 56 14
967 34.75000000000016 0 57 13
968 34.80000000000016 0 56 14
969 34.85000000000016 0 57 13
970 34.900000000000155 0 58 12
970 34.95000000000015 0 58 12
971 35.00000000000015 0 59 11
972 35.050000000000146 0 60 10
973 35.10000000000014 0 59 11
975 35.15000000000014 0 57 13
977 35.20000000000014 0 57 13
978 35.250000000000135 0 58 12
980 35.30000000000013 1 59 10
980 35.35000000000013 1 59 10
981 35.40000000000013 2 59 9
983 35.450000000000124 1 60 9
984 35.50000000000012 1 61 8
984 35.55000000000012 1 61 8
985 35.600000000000115 1 60 9
985 35.65000000000011 1 60 9
986 35.70000000000011 1 59 10
986 35.75000000000011 1 59 10
986 35.800000000000104 1 59 10
987 35.8500000000001 1 58 11
987 35.9000000000001 1 58 11
987 35.950000000000095 1 58 11
987 36.00000000000009 1 58 11
988 36.05000000000009 1 57 12
988 36.10000000000009 1 57 12
990 36.150000000000084 2 56 12
993 36.20000000000008 1 56 13
993 36.25000000000008 1 56 13
995 36.300000000000075 1 56 13
995 36.35000000000007 1 56 13
998 36.40000000000007 1 55 14
999 36.45000000000007 1 56 13
1000 36.500000000000064 1 55 14
1002 36.55000000000006 2 54 14
1003 36.60000000000006 2 55 13
1004 36.650000000000055 2 56 12
1004 36.70000000000005 2 56 12
1007 36.75000000000005 2 59 9
1008 36.80000000000005 2 58 10
1008 36.850000000000044 2 58 10
1009 36.90000000000004 3 58 9
1010 36.95000000000004 3 59 8
1010 37.000000000000036 3 59 8
1012 37.05000000000003 3 57 10
1014 37.10000000000003 3 57 10
1016 37.15000000000003 3 55 12
1016 37.200000000000024 3 55 12
1017 37.25000000000002 4 55 11
1020 37.30000000000002 3 55 12
1020 37.350000000000016 3 55 12
1021 37.40000000000001 3 56 11
1021 37.45000000000001 3 56 11
1023 37.50000000000001 5 56 9
1024 37.550000000000004 5 55 10
1024 37.6 5 55 10
1025 37.65 5 54 11
1026 37.699999999999996 6 54 10
1027 37.74999999999999 6 53 11
1028 37.79999999999999 6 52 12
1029 37.84999999999999 6 53 11
1029 37.899999999999984 6 53 11
1031 37.94999999999998 6 55 9
1031 37.99999999999998 6 55 9
1032 38.049999999999976 7 55 8
1033 38.09999999999997 7 56 7
1034 38.14999999999997 7 55 8
1035 38.19999999999997 6 55 9
1037 38.249999999999964 5 54 11
1040 38.29999999999996 5 53 12
1042 38.34999999999996 6 54 10
1044 38.399999999999956 6 54 10
1045 38.44999999999995 6 55 9
1046 38.49999999999995 6 56 8
1048 38.54999999999995 5 57 8
1049 38.599999999999945 5 58 7
1049 38.64999999999994 5 58 7
1049 38.69999999999994 5 58 7
1049 38.749999999999936 5 58 7
1049 38.79999999999993 5 58 7
1050 38.84999999999993 5 59 6
1051 38.89999999999993 5 58 7
1053 38.949999999999925 5 58 7
1054 38.99999999999992 5 59 6
1055 39.04999999999992 5 58 7
1055 39.099999999999916 5 58 7
1056 39.14999999999991 5 57 8
1056 39.19999999999991 5 57 8
1058 39.24999999999991 5 55 10
1059 39.299999999999905 5 54 11
1060 39.3499999999999 5 55 10
1062 39.3999999999999 4 54 12
1064 39.449999999999896 4 56 10
1067 39.49999999999989 5 54 11
1067 39.54999999999989 5 54 11
1067 39.59999999999989 5 54 11
1068 39.649999999999885 5 55 10
1069 39.69999999999988 6 55 9
1072 39.74999999999988 5 53 12
1073 39.799999999999876 5 52 13
1074 39.84999999999987 5 51 14
1075 39.89999999999987 5 50 15
1075 39.94999999999987 5 50 15
1077 39.999999999999865 4 51 15
1079 40.04999999999986 3 50 17
1081 40.09999999999986 3 48 19
1082 40.14999999999986 3 47 20
1082 40.199999999999854 3 47 20
1084 40.24999999999985 3 49 18
1084 40.29999999999985 3 49 18
1084 40.349999999999845 3 49 18
1087 40.39999999999984 3 50 17
1091 40.44999999999984 3 50 17
1091 40.49999999999984 3 50 17
1092 40.549999999999834 3 51 16
1092 40.59999999999983 3 51 16
1092 40.64999999999983 3 51 16
1093 40.699999999999825 3 52 15
1094 40.74999999999982 3 51 16
1096 40.79999999999982 3 51 16
1096 40.84999999999982 3 51 16
1098 40.899999999999814 3 49 18
1101 40.94999999999981 4 49 17
1102 40.99999999999981 4 48 18
1103 41.049999999999805 4 49 17
1107 41.0999999999998 3 48 19
1110 41.1499999999998 3 47 20
1110 41.1999999999998 3 47 20
1112 41.249999999999794 3 45 22
1113 41.29999999999979 3 46 21
1114 41.34999999999979 3 47 20
1115 41.399999999999785 3 46 21
1115 41.44999999999978 3 46 21
1116 41.49999999999978 3 45 22
1119 41.54999999999978 4 47 19
1119 41.599999999999774 4 47 19
1121 41.64999999999977 4 45 21
1121 41.69999999999977 4 45 21
1122 41.749999999999766 4 46 20
1122 41.79999999999976 4 46 20
1125 41.84999999999976 5 48 17
1126 41.89999999999976 5 47 18
1126 41.949999999999754 5 47 18
1127 41.99999999999975 5 48 17
1131 42.04999999999975 5 46 19
1133 42.099999999999746 4 45 21
1135 42.14999999999974 5 46 19
1136 42.19999999999974 5 45 20
1136 42.24999999999974 5 45 20
1136 42.299999999999734 5 45 20
1137 42.34999999999973 5 44 21
1140 42.39999999999973 5 45 20
1141 42.449999999999726 4 45 21
1141 42.49999999999972 4 45 21
1142 42.54999999999972 4 46 20
1146 42.59999999999972 4 48 18
1147 42.649999999999714 4 49 17
1150 42.69999999999971 4 50 16
1151 42.74999999999971 4 51 15
1152 42.799999999999706 4 52 14
1154 42.8499999999997 5 51 14
1155 42.8999999999997 5 50 15
1156 42.9499999999997 5 49 16
1157 42.999999999999694 5 50 15
1161 43.04999999999969 4 47 19
1162 43.09999999999969 4 48 18
1163 43.149999999999686 4 49 17
1165 43.19999999999968 5 48 17
1165 43.24999999999968 5 48 17
