step time x y u
176 4.99999999999999 37 15 18
178 5.04999999999999 37 15 18
180 5.09999999999999 37 15 18
182 5.14999999999999 35 15 20
183 5.1999999999999895 35 14 21
183 5.249999999999989 35 14 21
184 5.299999999999989 36 14 20
189 5.349999999999989 38 13 19
192 5.399999999999989 39 13 18
192 5.449999999999989 39 13 18
195 5.4999999999999885 39 14 17
196 5.549999999999988 39 13 18
197 5.599999999999988 39 12 19
198 5.649999999999988 40 12 18
199 5.699999999999988 40 11 19
201 5.749999999999988 40 11 19
203 5.799999999999987 39 10 21
209 5.849999999999987 40 11 19
211 5.899999999999987 42 11 17
214 5.949999999999987 40 10 20
214 5.999999999999987 40 10 20
215 6.0499999999999865 40 11 19
215 6.099999999999986 40 11 19
216 6.149999999999986 40 10 20
219 6.199999999999986 41 8 21
219 6.249999999999986 41 8 21
221 6.299999999999986 41 8 21
221 6.349999999999985 41 8 21
223 6.399999999999985 42 9 19
224 6.449999999999985 43 9 18
226 6.499999999999985 43 9 18
226 6.549999999999985 43 9 18
226 6.5999999999999845 43 9 18
227 6.649999999999984 44 9 17
228 6.699999999999984 43 9 18
230 6.749999999999984 42 8 20
234 6.799999999999984 45 9 16
236 6.849999999999984 44 8 18
237 6.8999999999999835 45 8 17
237 6.949999999999983 45 8 17
239 6.999999999999983 46 7 17
240 7.049999999999983 47 7 16
243 7.099999999999983 50 7 13
245 7.149999999999983 52 7 11
247 7.199999999999982 50 7 13
249 7.249999999999982 50 7 13
249 7.299999999999982 50 7 13
249 7.349999999999982 50 7 13
251 7.399999999999982 52 7 11
253 7.4499999999999815 51 8 11
253 7.499999999999981 51 8 11
254 7.549999999999981 50 8 12
254 7.599999999999981 50 8 12
255 7.649999999999981 49 8 13
257 7.699999999999981 50 7 13
258 7.7499999999999805 49 7 14
258 7.79999999999998 49 7 14
259 7.84999999999998 50 7 13
259 7.89999999999998 50 7 13
260 7.94999999999998 49 7 14
262 7.99999999999998 49 7 14
262 8.04999999999998 49 7 14
263 8.09999999999998 49 6 15
263 8.14999999999998 49 6 15
264 8.199999999999982 50 6 14
265 8.249999999999982 50 7 13
265 8.299999999999983 50 7 13
268 8.349999999999984 52 6 12
268 8.399999999999984 52 6 12
269 8.449999999999985 53 6 11
270 8.499999999999986 52 6 12
270 8.549999999999986 52 6 12
270 8.599999999999987 52 6 12
270 8.649999999999988 52 6 12
270 8.699999999999989 52 6 12
271 8.74999999999999 53 6 11
272 8.79999999999999 54 6 10
272 8.84999999999999 54 6 10
272 8.899999999999991 54 6 10
273 8.949999999999992 54 5 11
275 8.999999999999993 54 5 11
276 9.049999999999994 53 5 12
277 9.099999999999994 53 4 13
281 9.149999999999995 51 4 15
285 9.199999999999996 49 4 17
287 9.249999999999996 48 3 19
290 9.299999999999997 46 4 20
290 9.349999999999998 46 4 20
292 9.399999999999999 46 4 20
293 9.45 45 4 21
297 9.5 42 5 23
299 9.55 42 5 23
299 9.600000000000001 42 5 23
300 9.650000000000002 42 6 22
301 9.700000000000003 41 6 23
302 9.750000000000004 40 6 24
303 9.800000000000004 40 5 25
303 9.850000000000005 40 5 25
303 9.900000000000006 40 5 25
303 9.950000000000006 40 5 25
305 10.000000000000007 38 5 27
307 10.050000000000008 40 5 25
308 10.100000000000009 39 5 26
309 10.15000000000001 39 6 25
309 10.20000000000001 39 6 25
310 10.25000000000001 40 6 24
313 10.300000000000011 39 6 25
314 10.350000000000012 40 6 24
317 10.400000000000013 41 6 23
317 10.450000000000014 41 6 23
320 10.500000000000014 41 7 22
321 10.550000000000015 40 7 23
321 10.600000000000016 40 7 23
321 10.650000000000016 40 7 23
321 10.700000000000017 40 7 23
324 10.750000000000018 39 7 24
327 10.800000000000018 39 6 25
328 10.85000000000002 39 5 26
330 10.90000000000002 40 4 26
332 10.95000000000002 42 4 24
333 11.000000000000021 43 4 23
333 11.050000000000022 43 4 23
334 11.100000000000023 44 4 22
335 11.150000000000023 44 3 23
338 11.200000000000024 45 3 22
338 11.250000000000025 45 3 22
338 11.300000000000026 45 3 22
342 11.350000000000026 45 3 22
344 11.400000000000027 46 4 20
347 11.450000000000028 46 5 19
347 11.500000000000028 46 5 19
348 11.55000000000003 47 5 18
349 11.60000000000003 47 4 19
351 11.65000000000003 45 4 21
354 11.700000000000031 47 5 18
355 11.750000000000032 48 5 17
356 11.800000000000033 47 5 18
357 11.850000000000033 46 5 19
357 11.900000000000034 46 5 19
359 11.950000000000035 48 5 17
360 12.000000000000036 47 5 18
360 12.050000000000036 47 5 18
361 12.100000000000037 47 6 17
361 12.150000000000038 47 6 17
361 12.200000000000038 47 6 17
364 12.250000000000039 46 8 16
366 12.30000000000004 44 8 18
366 12.35000000000004 44 8 18
367 12.400000000000041 44 9 17
367 12.450000000000042 44 9 17
367 12.500000000000043 44 9 17
368 12.550000000000043 43 9 18
370 12.600000000000044 43 9 18
373 12.650000000000045 44 9 17
373 12.700000000000045 44 9 17
375 12.750000000000046 44 9 17
378 12.800000000000047 43 11 16
378 12.850000000000048 43 11 16
381 12.900000000000048 41 12 17
383 12.950000000000049 41 12 17
384 13.00000000000005 42 12 16
386 13.05000000000005 40 12 18
388 13.100000000000051 41 11 18
390 13.150000000000052 40 12 18
393 13.200000000000053 42 13 15
395 13.250000000000053 40 13 17
397 13.300000000000054 41 14 15
398 13.350000000000055 42 14 14
400 13.400000000000055 42 14 14
400 13.450000000000056 42 14 14
400 13.500000000000057 42 14 14
403 13.550000000000058 39 14 17
407 13.600000000000058 42 13 15
408 13.650000000000059 42 14 14
409 13.70000000000006 42 15 13
411 13.75000000000006 42 15 13
412 13.800000000000061 43 15 12
415 13.850000000000062 42 13 15
416 13.900000000000063 42 12 16
418 13.950000000000063 43 11 16
421 14.000000000000064 41 10 19
421 14.050000000000065 41 10 19
424 14.100000000000065 41 9 20
425 14.150000000000066 42 9 19
426 14.200000000000067 43 9 18
426 14.250000000000068 43 9 18
426 14.300000000000068 43 9 18
428 14.350000000000069 43 7 20
431 14.40000000000007 42 7 21
433 14.45000000000007 42 7 21
436 14.500000000000071 43 7 20
438 14.550000000000072 43 9 18
440 14.600000000000072 45 9 16
440 14.650000000000073 45 9 16
443 14.700000000000074 45 8 17
444 14.750000000000075 44 8 18
445 14.800000000000075 43 8 19
447 14.850000000000076 42 7 21
449 14.900000000000077 43 6 21
450 14.950000000000077 43 5 22
451 15.000000000000078 43 4 23
452 15.050000000000079 43 5 22
456 15.10000000000008 43 5 22
457 15.15000000000008 44 5 21
459 15.200000000000081 43 6 21
459 15.250000000000082 43 6 21
459 15.300000000000082 43 6 21
460 15.350000000000083 42 6 22
462 15.400000000000084 43 5 22
467 15.450000000000085 46 5 19
467 15.500000000000085 46 5 19
469 15.550000000000086 46 5 19
469 15.600000000000087 46 5 19
470 15.650000000000087 46 4 20
470 15.700000000000088 46 4 20
472 15.750000000000089 46 6 18
476 15.80000000000009 49 7 14
476 15.85000000000009 49 7 14
479 15.900000000000091 49 8 13
479 15.950000000000092 49 8 13
480 16.000000000000092 48 8 14
482 16.050000000000093 49 9 12
483 16.100000000000094 49 10 11
484 16.150000000000095 49 9 12
485 16.200000000000095 49 10 11
488 16.250000000000096 50 10 10
489 16.300000000000097 49 10 11
489 16.350000000000097 49 10 11
489 16.400000000000098 49 10 11
490 16.4500000000001 50 10 10
490 16.5000000000001 50 10 10
491 16.5500000000001 50 9 11
493 16.6000000000001 50 9 11
499 16.6500000000001 48 9 13
499 16.700000000000102 48 9 13
500 16.750000000000103 47 9 14
500 16.800000000000104 47 9 14
501 16.850000000000104 47 10 13
503 16.900000000000105 47 10 13
503 16.950000000000106 47 10 13
504 17.000000000000107 46 10 14
505 17.050000000000107 47 10 13
506 17.100000000000108 46 10 14
506 17.15000000000011 46 10 14
508 17.20000000000011 46 10 14
508 17.25000000000011 46 10 14
511 17.30000000000011 46 9 15
513 17.35000000000011 47 8 15
514 17.400000000000112 48 8 14
515 17.450000000000113 48 7 15
518 17.500000000000114 48 8 14
521 17.550000000000114 48 7 15
522 17.600000000000115 49 7 14
522 17.650000000000116 49 7 14
524 17.700000000000117 48 6 16
525 17.750000000000117 49 6 15
525 17.800000000000118 49 6 15
526 17.85000000000012 50 6 14
528 17.90000000000012 51 7 12
529 17.95000000000012 51 8 11
531 18.00000000000012 51 8 11
531 18.05000000000012 51 8 11
532 18.100000000000122 52 8 10
534 18.150000000000123 52 8 10
535 18.200000000000124 53 8 9
536 18.250000000000124 52 8 10
538 18.300000000000125 50 8 12
539 18.350000000000126 49 8 13
540 18.400000000000126 48 8 14
542 18.450000000000127 49 7 14
543 18.500000000000128 50 7 13
545 18.55000000000013 48 7 15
547 18.60000000000013 50 7 13
550 18.65000000000013 51 7 12
551 18.70000000000013 52 7 11
553 18.75000000000013 51 8 11
555 18.800000000000132 51 8 11
556 18.850000000000133 52 8 10
556 18.900000000000134 52 8 10
557 18.950000000000134 51 8 11
561 19.000000000000135 53 8 9
563 19.050000000000136 53 8 9
563 19.100000000000136 53 8 9
563 19.150000000000137 53 8 9
564 19.200000000000138 52 8 10
566 19.25000000000014 52 8 10
566 19.30000000000014 52 8 10
566 19.35000000000014 52 8 10
568 19.40000000000014 51 9 10
570 19.45000000000014 50 10 10
571 19.500000000000142 50 11 9
572 19.550000000000143 49 11 10
573 19.600000000000144 48 11 11
573 19.650000000000144 48 11 11
573 19.700000000000145 48 11 11
573 19.750000000000146 48 11 11
576 19.800000000000146 45 11 14
580 19.850000000000147 42 10 18
580 19.900000000000148 42 10 18
582 19.95000000000015 40 10 20
584 20.00000000000015 40 10 20
584 20.05000000000015 40 10 20
586 20.10000000000015 42 10 18
588 20.15000000000015 41 11 18
591 20.200000000000152 42 9 19
594 20.250000000000153 40 10 20
596 20.300000000000153 39 9 22
598 20.350000000000154 40 8 22
600 20.400000000000155 41 9 20
600 20.450000000000156 41 9 20
604 20.500000000000156 41 9 20
604 20.550000000000157 41 9 20
606 20.600000000000158 42 8 20
606 20.65000000000016 42 8 20
607 20.70000000000016 41 8 21
608 20.75000000000016 40 8 22
608 20.80000000000016 40 8 22
610 20.85000000000016 41 7 22
611 20.900000000000162 41 6 23
611 20.950000000000163 41 6 23
611 21.000000000000163 41 6 23
611 21.050000000000164 41 6 23
615 21.100000000000165 45 6 19
618 21.150000000000166 46 6 18
618 21.200000000000166 46 6 18
618 21.250000000000167 46 6 18
619 21.300000000000168 47 6 17
621 21.35000000000017 48 5 17
621 21.40000000000017 48 5 17
623 21.45000000000017 48 5 17
624 21.50000000000017 47 5 18
625 21.55000000000017 46 5 19
626 21.600000000000172 46 4 20
628 21.650000000000173 48 4 18
628 21.700000000000173 48 4 18
631 21.750000000000174 47 4 19
631 21.800000000000175 47 4 19
634 21.850000000000176 48 4 18
634 21.900000000000176 48 4 18
636 21.950000000000177 49 5 16
636 22.000000000000178 49 5 16
638 22.05000000000018 47 5 18
640 22.10000000000018 47 5 18
644 22.15000000000018 48 4 18
645 22.20000000000018 49 4 17
648 22.25000000000018 48 4 18
650 22.300000000000182 47 3 20
650 22.350000000000183 47 3 20
652 22.400000000000183 48 4 18
653 22.450000000000184 47 4 19
654 22.500000000000185 48 4 18
658 22.550000000000185 47 5 18
661 22.600000000000186 46 5 19
661 22.650000000000187 46 5 19
662 22.700000000000188 45 5 20
666 22.75000000000019 42 6 22
669 22.80000000000019 41 4 25
671 22.85000000000019 41 4 25
671 22.90000000000019 41 4 25
672 22.95000000000019 41 5 24
673 23.000000000000192 41 6 23
675 23.050000000000193 43 6 21
675 23.100000000000193 43 6 21
677 23.150000000000194 44 5 21
679 23.200000000000195 45 4 21
680 23.250000000000195 45 5 20
680 23.300000000000196 45 5 20
683 23.350000000000197 45 6 19
685 23.400000000000198 47 6 17
692 23.4500000000002 47 7 16
693 23.5000000000002 46 7 17
694 23.5500000000002 45 7 18
696 23.6000000000002 44 6 20
699 23.6500000000002 42 7 21
701 23.700000000000202 42 7 21
701 23.750000000000203 42 7 21
703 23.800000000000203 42 7 21
705 23.850000000000204 40 7 23
707 23.900000000000205 38 7 25
708 23.950000000000205 39 7 24
710 24.000000000000206 39 7 24
710 24.050000000000207 39 7 24
710 24.100000000000207 39 7 24
710 24.150000000000208 39 7 24
712 24.20000000000021 37 7 26
712 24.25000000000021 37 7 26
714 24.30000000000021 39 7 24
716 24.35000000000021 39 7 24
719 24.40000000000021 40 7 23
723 24.450000000000212 39 8 23
724 24.500000000000213 38 8 24
724 24.550000000000214 38 8 24
724 24.600000000000215 38 8 24
726 24.650000000000215 40 8 22
727 24.700000000000216 39 8 23
729 24.750000000000217 37 8 25
732 24.800000000000217 37 7 26
734 24.850000000000218 37 7 26
737 24.90000000000022 39 6 25
738 24.95000000000022 38 6 26
738 25.00000000000022 38 6 26
739 25.05000000000022 39 6 25
741 25.10000000000022 38 5 27
743 25.150000000000222 38 5 27
743 25.200000000000223 38 5 27
743 25.250000000000224 38 5 27
744 25.300000000000225 39 5 26
746 25.350000000000225 39 5 26
747 25.400000000000226 39 4 27
751 25.450000000000227 40 3 27
752 25.500000000000227 41 3 26
753 25.550000000000228 42 3 25
754 25.60000000000023 41 3 26
757 25.65000000000023 38 3 29
761 25.70000000000023 39 2 29
762 25.75000000000023 40 2 28
762 25.80000000000023 40 2 28
764 25.850000000000232 41 3 26
764 25.900000000000233 41 3 26
765 25.950000000000234 42 3 25
765 26.000000000000234 42 3 25
765 26.050000000000235 42 3 25
767 26.100000000000236 41 2 27
768 26.150000000000237 42 2 26
768 26.200000000000237 42 2 26
771 26.250000000000238 41 2 27
773 26.30000000000024 43 2 25
774 26.35000000000024 42 2 26
775 26.40000000000024 43 2 25
775 26.45000000000024 43 2 25
776 26.50000000000024 44 2 24
778 26.550000000000242 46 2 22
778 26.600000000000243 46 2 22
780 26.650000000000244 48 2 20
781 26.700000000000244 49 2 19
781 26.750000000000245 49 2 19
782 26.800000000000246 48 2 20
782 26.850000000000247 48 2 20
783 26.900000000000247 48 3 19
785 26.950000000000248 50 3 17
785 27.00000000000025 50 3 17
786 27.05000000000025 51 3 16
787 27.10000000000025 51 2 17
788 27.15000000000025 52 2 16
788 27.20000000000025 52 2 16
791 27.250000000000252 52 1 17
792 27.300000000000253 53 1 16
793 27.350000000000254 54 1 15
793 27.400000000000254 54 1 15
794 27.450000000000255 55 1 14
796 27.500000000000256 55 1 14
796 27.550000000000257 55 1 14
797 27.600000000000257 56 1 13
798 27.650000000000258 55 1 14
799 27.70000000000026 54 1 15
801 27.75000000000026 54 1 15
802 27.80000000000026 53 1 16
803 27.85000000000026 54 1 15
804 27.90000000000026 53 1 16
805 27.950000000000262 54 1 15
807 28.000000000000263 54 1 15
810 28.050000000000264 55 1 14
811 28.100000000000264 56 1 13
811 28.150000000000265 56 1 13
811 28.200000000000266 56 1 13
813 28.250000000000266 58 1 11
817 28.300000000000267 56 1 13
817 28.350000000000268 56 1 13
817 28.40000000000027 56 1 13
819 28.45000000000027 56 1 13
819 28.50000000000027 56 1 13
822 28.55000000000027 55 1 14
823 28.60000000000027 56 1 13
823 28.650000000000272 56 1 13
823 28.700000000000273 56 1 13
826 28.750000000000274 57 1 12
829 28.800000000000274 55 2 13
831 28.850000000000275 55 2 13
831 28.900000000000276 55 2 13
832 28.950000000000276 55 1 14
832 29.000000000000277 55 1 14
832 29.050000000000278 55 1 14
832 29.10000000000028 55 1 14
834 29.15000000000028 54 2 14
834 29.20000000000028 54 2 14
834 29.25000000000028 54 2 14
835 29.30000000000028 53 2 15
836 29.350000000000282 52 2 16
838 29.400000000000283 51 3 16
839 29.450000000000284 52 3 15
843 29.500000000000284 53 4 13
844 29.550000000000285 53 5 12
844 29.600000000000286 53 5 12
846 29.650000000000286 51 5 14
846 29.700000000000287 51 5 14
846 29.750000000000288 51 5 14
847 29.80000000000029 50 5 15
848 29.85000000000029 51 5 14
849 29.90000000000029 50 5 15
852 29.95000000000029 48 6 16
857 30.00000000000029 50 5 15
859 30.050000000000292 50 5 15
860 30.100000000000293 49 5 16
861 30.150000000000293 50 5 15
864 30.200000000000294 52 4 14
864 30.250000000000295 52 4 14
865 30.300000000000296 51 4 15
865 30.350000000000296 51 4 15
865 30.400000000000297 51 4 15
866 30.450000000000298 52 4 14
868 30.5000000000003 53 3 14
869 30.5500000000003 52 3 15
871 30.6000000000003 51 4 15
873 30.6500000000003 49 4 17
876 30.7000000000003 51 5 14
876 30.750000000000302 51 5 14
876 30.800000000000303 51 5 14
876 30.850000000000303 51 5 14
876 30.900000000000304 51 5 14
877 30.950000000000305 50 5 15
877 31.000000000000306 50 5 15
882 31.050000000000306 47 5 18
882 31.100000000000307 47 5 18
883 31.150000000000308 47 4 19
884 31.20000000000031 48 4 18
884 31.25000000000031 48 4 18
884 31.30000000000031 48 4 18
886 31.35000000000031 47 5 18
890 31.40000000000031 48 6 16
892 31.450000000000312 46 6 18
894 31.500000000000313 45 5 20
894 31.550000000000313 45 5 20
894 31.600000000000314 45 5 20
895 31.650000000000315 46 5 19
895 31.700000000000315 46 5 19
897 31.750000000000316 48 5 17
900 31.800000000000317 47 5 18
901 31.850000000000318 46 5 19
903 31.90000000000032 46 5 19
905 31.95000000000032 48 5 17
905 32.00000000000032 48 5 17
906 32.05000000000032 47 5 18
906 32.100000000000314 47 5 18
910 32.15000000000031 49 5 16
910 32.20000000000031 49 5 16
911 32.250000000000306 48 5 17
913 32.3000000000003 48 5 17
915 32.3500000000003 46 5 19
916 32.4000000000003 47 5 18
916 32.450000000000294 47 5 18
917 32.50000000000029 48 5 17
919 32.55000000000029 48 5 17
919 32.600000000000286 48 5 17
922 32.65000000000028 48 6 16
923 32.70000000000028 49 6 15
924 32.75000000000028 50 6 14
926 32.800000000000274 50 6 14
927 32.85000000000027 49 6 15
928 32.90000000000027 48 6 16
928 32.950000000000266 48 6 16
929 33.00000000000026 48 7 15
933 33.05000000000026 48 7 15
935 33.10000000000026 48 7 15
939 33.150000000000254 47 8 15
939 33.20000000000025 47 8 15
939 33.25000000000025 47 8 15
941 33.300000000000246 45 8 17
941 33.35000000000024 45 8 17
942 33.40000000000024 46 8 16
942 33.45000000000024 46 8 16
944 33.500000000000234 45 9 16
944 33.55000000000023 45 9 16
947 33.60000000000023 45 6 19
949 33.650000000000226 45 6 19
949 33.70000000000022 45 6 19
952 33.75000000000022 43 5 22
952 33.80000000000022 43 5 22
954 33.850000000000215 45 5 20
959 33.90000000000021 45 6 19
960 33.95000000000021 44 6 20
961 34.000000000000206 43 6 21
962 34.0500000000002 42 6 22
962 34.1000000000002 42 6 22
965 34.1500000000002 43 6 21
966 34.200000000000195 44 6 20
969 34.25000000000019 43 6 21
969 34.30000000000019 43 6 21
970 34.350000000000186 42 6 22
971 34.40000000000018 43 6 21
971 34.45000000000018 43 6 21
972 34.50000000000018 44 6 20
974 34.550000000000175 44 6 20
975 34.60000000000017 44 7 19
978 34.65000000000017 43 7 20
978 34.700000000000166 43 7 20
980 34.75000000000016 45 7 18
981 34.80000000000016 46 7 17
982 34.85000000000016 45 7 18
983 34.900000000000155 46 7 17
983 34.95000000000015 46 7 17
983 35.00000000000015 46 7 17
984 35.050000000000146 47 7 16
986 35.10000000000014 47 7 16
988 35.15000000000014 46 8 16
989 35.20000000000014 47 8 15
989 35.250000000000135 47 8 15
990 35.30000000000013 48 8 14
992 35.35000000000013 46 8 16
996 35.40000000000013 47 7 16
998 35.450000000000124 45 7 18
998 35.50000000000012 45 7 18
1000 35.55000000000012 47 7 16
1000 35.600000000000115 47 7 16
1003 35.65000000000011 47 8 15
1004 35.70000000000011 47 7 16
1005 35.75000000000011 47 8 15
1006 35.800000000000104 46 8 16
1008 35.8500000000001 45 7 18
1009 35.9000000000001 46 7 17
1009 35.950000000000095 46 7 17
1013 36.00000000000009 43 6 21
1013 36.05000000000009 43 6 21
1014 36.10000000000009 43 5 22
1016 36.150000000000084 45 5 20
1016 36.20000000000008 45 5 20
1016 36.25000000000008 45 5 20
1018 36.300000000000075 44 6 20
1019 36.35000000000007 45 6 19
1019 36.40000000000007 45 6 19
1019 36.45000000000007 45 6 19
1020 36.500000000000064 45 5 20
1022 36.55000000000006 46 6 18
1027 36.60000000000006 47 4 19
1030 36.650000000000055 47 5 18
1031 36.70000000000005 48 5 17
1032 36.75000000000005 49 5 16
1033 36.80000000000005 49 6 15
1036 36.850000000000044 49 7 14
1037 36.90000000000004 48 7 15
1038 36.95000000000004 49 7 14
1040 37.000000000000036 50 6 14
1040 37.05000000000003 50 6 14
1040 37.10000000000003 50 6 14
1042 37.15000000000003 50 4 16
1043 37.200000000000024 50 5 15
1043 37.25000000000002 50 5 15
1044 37.30000000000002 50 6 14
1046 37.350000000000016 51 5 14
1047 37.40000000000001 50 5 15
1049 37.45000000000001 50 5 15
1050 37.50000000000001 50 4 16
1051 37.550000000000004 51 4 15
1054 37.6 50 6 14
1055 37.65 49 6 15
1056 37.699999999999996 48 6 16
1058 37.74999999999999 49 5 16
1061 37.79999999999999 50 5 15
1062 37.84999999999999 49 5 16
1062 37.899999999999984 49 5 16
1062 37.94999999999998 49 5 16
1062 37.99999999999998 49 5 16
1063 38.049999999999976 48 5 17
1065 38.09999999999997 50 5 15
1066 38.14999999999997 51 5 14
1069 38.19999999999997 52 5 13
1071 38.249999999999964 54 5 11
1073 38.29999999999996 54 5 11
1074 38.34999999999996 55 5 10
1074 38.399999999999956 55 5 10
1076 38.44999999999995 56 4 10
1076 38.49999999999995 56 4 10
1077 38.54999999999995 55 4 11
1079 38.599999999999945 55 4 11
1081 38.64999999999994 55 4 11
1083 38.69999999999994 55 4 11
1084 38.749999999999936 54 4 12
1085 38.79999999999993 54 3 13
1087 38.84999999999993 53 2 15
1089 38.89999999999993 55 2 13
1091 38.949999999999925 55 2 13
1091 38.99999999999992 55 2 13
1091 39.04999999999992 55 2 13
1093 39.099999999999916 55 2 13
1095 39.14999999999991 54 3 13
1095 39.19999999999991 54 3 13
1096 39.24999999999991 53 3 14
1096 39.299999999999905 53 3 14
1097 39.3499999999999 52 3 15
1099 39.3999999999999 52 3 15
1101 39.449999999999896 54 3 13
1102 39.49999999999989 55 3 12
1102 39.54999999999989 55 3 12
1104 39.59999999999989 55 3 12
1105 39.649999999999885 55 4 11
1107 39.69999999999988 55 4 11
1109 39.74999999999988 54 3 13
1110 39.799999999999876 53 3 14
1112 39.84999999999987 53 3 14
1112 39.89999999999987 53 3 14
1113 39.94999999999987 54 3 13
1115 39.999999999999865 54 3 13
1115 40.04999999999986 54 3 13
1116 40.09999999999986 55 3 12
1116 40.14999999999986 55 3 12
1116 40.199999999999854 55 3 12
1116 40.24999999999985 55 3 12
1118 40.29999999999985 54 2 14
1118 40.349999999999845 54 2 14
1118 40.39999999999984 54 2 14
1119 40.44999999999984 53 2 15
1120 40.49999999999984 53 1 16
1121 40.549999999999834 52 1 17
1122 40.59999999999983 52 2 16
1123 40.64999999999983 53 2 15
1125 40.699999999999825 54 3 13
1127 40.74999999999982 52 3 15
1127 40.79999999999982 52 3 15
1127 40.84999999999982 52 3 15
1129 40.899999999999814 52 3 15
1132 40.94999999999981 54 4 12
1132 40.99999999999981 54 4 12
1133 41.049999999999805 54 3 13
1135 41.0999999999998 56 3 11
1136 41.1499999999998 55 3 12
1138 41.1999999999998 53 3 14
1138 41.249999999999794 53 3 14
1138 41.29999999999979 53 3 14
1139 41.34999999999979 53 2 15
1144 41.399999999999785 53 3 14
1145 41.44999999999978 52 3 15
1146 41.49999999999978 53 3 14
1148 41.54999999999978 53 3 14
1148 41.599999999999774 53 3 14
1151 41.64999999999977 53 2 15
1153 41.69999999999977 53 2 15
1155 41.749999999999766 52 1 17
1156 41.79999999999976 51 1 18
1159 41.84999999999976 52 3 15
1159 41.89999999999976 52 3 15
1160 41.949999999999754 53 3 14
1161 41.99999999999975 52 3 15
1161 42.04999999999975 52 3 15
1161 42.099999999999746 52 3 15
1161 42.14999999999974 52 3 15
1161 42.19999999999974 52 3 15
1161 42.24999999999974 52 3 15
1161 42.299999999999734 52 3 15
1161 42.34999999999973 52 3 15
1163 42.39999999999973 52 3 15
1163 42.449999999999726 52 3 15
1164 42.49999999999972 53 3 14
1165 42.54999999999972 54 3 13
1166 42.59999999999972 54 4 12
1166 42.649999999999714 54 4 12
1166 42.69999999999971 54 4 12
1168 42.74999999999971 55 3 12
1168 42.799999999999706 55 3 12
1169 42.8499999999997 55 4 11
1172 42.8999999999997 52 4 14
1172 42.9499999999997 52 4 14
1173 42.999999999999694 52 3 15
1175 43.04999999999969 51 4 15
1177 43.09999999999969 50 5 15
1177 43.149999999999686 50 5 15
1179 43.19999999999968 51 6 13
