step time x y u
379 10.300000000000011 3 54 13
381 10.350000000000012 2 53 15
382 10.400000000000013 2 52 16
382 10.450000000000014 2 52 16
382 10.500000000000014 2 52 16
385 10.550000000000015 2 51 17
385 10.600000000000016 2 51 17
385 10.650000000000016 2 51 17
385 10.700000000000017 2 51 17
387 10.750000000000018 2 51 17
387 10.800000000000018 2 51 17
387 10.85000000000002 2 51 17
388 10.90000000000002 2 50 18
390 10.95000000000002 3 51 16
392 11.000000000000021 3 53 14
394 11.050000000000022 3 51 16
394 11.100000000000023 3 51 16
395 11.150000000000023 3 52 15
397 11.200000000000024 3 50 17
397 11.250000000000025 3 50 17
398 11.300000000000026 3 49 18
399 11.350000000000026 3 48 19
400 11.400000000000027 3 47 20
404 11.450000000000028 3 51 16
407 11.500000000000028 4 49 17
410 11.55000000000003 4 52 14
410 11.60000000000003 4 52 14
411 11.65000000000003 5 52 13
412 11.700000000000031 5 51 14
412 11.750000000000032 5 51 14
414 11.800000000000033 6 50 14
414 11.850000000000033 6 50 14
414 11.900000000000034 6 50 14
415 11.950000000000035 6 51 13
416 12.000000000000036 6 52 12
418 12.050000000000036 6 50 14
419 12.100000000000037 6 51 13
420 12.150000000000038 6 52 12
421 12.200000000000038 6 53 11
423 12.250000000000039 5 52 13
423 12.30000000000004 5 52 13
424 12.35000000000004 5 51 14
424 12.400000000000041 5 51 14
425 12.450000000000042 5 50 15
427 12.500000000000043 4 51 15
428 12.550000000000043 4 50 16
428 12.600000000000044 4 50 16
430 12.650000000000045 4 50 16
431 12.700000000000045 4 51 15
431 12.750000000000046 4 51 15
432 12.800000000000047 4 50 16
433 12.850000000000048 5 50 15
433 12.900000000000048 5 50 15
436 12.950000000000049 4 50 16
438 13.00000000000005 4 48 18
440 13.05000000000005 5 49 16
441 13.100000000000051 4 49 17
441 13.150000000000052 4 49 17
441 13.200000000000053 4 49 17
441 13.250000000000053 4 49 17
441 13.300000000000054 4 49 17
442 13.350000000000055 4 48 18
443 13.400000000000055 4 49 17
443 13.450000000000056 4 49 17
445 13.500000000000057 4 51 15
445 13.550000000000058 4 51 15
445 13.600000000000058 4 51 15
447 13.650000000000059 5 52 13
448 13.70000000000006 5 51 14
449 13.75000000000006 5 52 13
453 13.800000000000061 5 54 11
454 13.850000000000062 5 53 12
455 13.900000000000063 5 52 13
456 13.950000000000063 4 52 14
457 14.000000000000064 5 52 13
457 14.050000000000065 5 52 13
459 14.100000000000065 4 53 13
461 14.150000000000066 4 51 15
462 14.200000000000067 5 51 14
462 14.250000000000068 5 51 14
462 14.300000000000068 5 51 14
463 14.350000000000069 4 51 15
463 14.40000000000007 4 51 15
468 14.45000000000007 3 51 16
472 14.500000000000071 3 51 16
473 14.550000000000072 3 50 17
474 14.600000000000072 4 50 16
476 14.650000000000073 4 48 18
477 14.700000000000074 5 48 17
479 14.750000000000075 4 49 17
479 14.800000000000075 4 49 17
482 14.850000000000076 4 48 18
484 14.900000000000077 4 50 16
484 14.950000000000077 4 50 16
485 15.000000000000078 4 49 17
489 15.050000000000079 4 49 17
491 15.10000000000008 4 49 17
494 15.15000000000008 4 46 20
497 15.200000000000081 4 49 17
497 15.250000000000082 4 49 17
499 15.300000000000082 3 48 19
500 15.350000000000083 3 47 20
502 15.400000000000084 3 47 20
502 15.450000000000085 3 47 20
503 15.500000000000085 3 48 19
504 15.550000000000086 3 49 18
506 15.600000000000087 3 47 20
508 15.650000000000087 3 47 20
508 15.700000000000088 3 47 20
511 15.750000000000089 2 49 19
512 15.80000000000009 2 48 20
512 15.85000000000009 2 48 20
514 15.900000000000091 3 49 18
515 15.950000000000092 3 50 17
516 16.000000000000092 3 51 16
518 16.050000000000093 3 49 18
520 16.100000000000094 2 48 20
521 16.150000000000095 2 49 19
523 16.200000000000095 2 49 19
523 16.250000000000096 2 49 19
524 16.300000000000097 2 50 18
525 16.350000000000097 2 49 19
525 16.400000000000098 2 49 19
525 16.4500000000001 2 49 19
525 16.5000000000001 2 49 19
527 16.5500000000001 2 49 19
527 16.6000000000001 2 49 19
528 16.6500000000001 2 48 20
529 16.700000000000102 2 47 21
530 16.750000000000103 2 46 22
531 16.800000000000104 1 46 23
531 16.850000000000104 1 46 23
532 16.900000000000105 1 45 24
532 16.950000000000106 1 45 24
536 17.000000000000107 2 46 22
540 17.050000000000107 2 46 22
540 17.100000000000108 2 46 22
541 17.15000000000011 2 47 21
543 17.20000000000011 2 47 21
545 17.25000000000011 1 48 21
546 17.30000000000011 1 49 20
547 17.35000000000011 1 50 19
549 17.400000000000112 1 50 19
549 17.450000000000113 1 50 19
549 17.500000000000114 1 50 19
550 17.550000000000114 1 49 20
552 17.600000000000115 1 51 18
553 17.650000000000116 1 52 17
554 17.700000000000117 1 51 18
555 17.750000000000117 2 51 17
557 17.800000000000118 2 51 17
557 17.85000000000012 2 51 17
557 17.90000000000012 2 51 17
557 17.95000000000012 2 51 17
558 18.00000000000012 2 50 18
560 18.05000000000012 3 51 16
561 18.100000000000122 3 52 15
562 18.150000000000123 3 51 16
562 18.200000000000124 3 51 16
562 18.250000000000124 3 51 16
564 18.300000000000125 3 51 16
565 18.350000000000126 3 50 17
565 18.400000000000126 3 50 17
567 18.450000000000127 3 50 17
567 18.500000000000128 3 50 17
568 18.55000000000013 2 50 18
568 18.60000000000013 2 50 18
569 18.65000000000013 2 51 17
569 18.70000000000013 2 51 17
570 18.75000000000013 2 52 16
571 18.800000000000132 2 53 15
571 18.850000000000133 2 53 15
573 18.900000000000134 2 53 15
574 18.950000000000134 2 54 14
578 19.000000000000135 2 56 12
579 19.050000000000136 2 55 13
579 19.100000000000136 2 55 13
582 19.150000000000137 3 55 12
583 19.200000000000138 3 56 11
584 19.25000000000014 3 55 12
584 19.30000000000014 3 55 12
586 19.35000000000014 3 55 12
587 19.40000000000014 3 54 13
587 19.45000000000014 3 54 13
589 19.500000000000142 3 54 13
589 19.550000000000143 3 54 13
590 19.600000000000144 3 53 14
591 19.650000000000144 3 52 15
591 19.700000000000145 3 52 15
592 19.750000000000146 3 53 14
595 19.800000000000146 4 55 11
595 19.850000000000147 4 55 11
596 19.900000000000148 3 55 12
596 19.95000000000015 3 55 12
597 20.00000000000015 3 56 11
598 20.05000000000015 3 57 10
598 20.10000000000015 3 57 10
599 20.15000000000015 3 56 11
601 20.200000000000152 4 57 9
601 20.250000000000153 4 57 9
602 20.300000000000153 3 57 10
602 20.350000000000154 3 57 10
603 20.400000000000155 2 57 11
603 20.450000000000156 2 57 11
604 20.500000000000156 2 56 12
609 20.550000000000157 2 53 15
610 20.600000000000158 2 54 14
611 20.65000000000016 2 55 13
612 20.70000000000016 2 56 12
612 20.75000000000016 2 56 12
613 20.80000000000016 3 56 11
616 20.85000000000016 3 59 8
618 20.900000000000162 5 59 6
618 20.950000000000163 5 59 6
618 21.000000000000163 5 59 6
619 21.050000000000164 5 58 7
620 21.100000000000165 4 58 8
620 21.150000000000166 4 58 8
621 21.200000000000166 4 59 7
623 21.250000000000167 4 57 9
624 21.300000000000168 4 56 10
626 21.35000000000017 4 56 10
628 21.40000000000017 4 56 10
630 21.45000000000017 3 57 10
631 21.50000000000017 3 58 9
633 21.55000000000017 3 56 11
633 21.600000000000172 3 56 11
635 21.650000000000173 3 56 11
637 21.700000000000173 3 54 13
639 21.750000000000174 3 56 11
642 21.800000000000175 3 55 12
643 21.850000000000176 3 56 11
645 21.900000000000176 3 56 11
645 21.950000000000177 3 56 11
647 22.000000000000178 3 56 11
649 22.05000000000018 3 56 11
650 22.10000000000018 3 57 10
650 22.15000000000018 3 57 10
651 22.20000000000018 3 58 9
653 22.25000000000018 3 60 7
655 22.300000000000182 3 58 9
655 22.350000000000183 3 58 9
657 22.400000000000183 3 60 7
659 22.450000000000184 3 58 9
662 22.500000000000185 2 58 10
663 22.550000000000185 2 59 9
664 22.600000000000186 1 59 10
667 22.650000000000187 2 59 9
668 22.700000000000188 1 59 10
670 22.75000000000019 1 59 10
671 22.80000000000019 1 60 9
674 22.85000000000019 1 61 8
675 22.90000000000019 2 61 7
676 22.95000000000019 2 60 8
677 23.000000000000192 2 61 7
678 23.050000000000193 2 60 8
679 23.100000000000193 2 59 9
680 23.150000000000194 2 60 8
681 23.200000000000195 2 59 9
683 23.250000000000195 2 61 7
684 23.300000000000196 2 60 8
684 23.350000000000197 2 60 8
685 23.400000000000198 2 61 7
688 23.4500000000002 2 62 6
688 23.5000000000002 2 62 6
688 23.5500000000002 2 62 6
689 23.6000000000002 2 61 7
689 23.6500000000002 2 61 7
689 23.700000000000202 2 61 7
689 23.750000000000203 2 61 7
689 23.800000000000203 2 61 7
689 23.850000000000204 2 61 7
689 23.900000000000205 2 61 7
690 23.950000000000205 2 62 6
690 24.000000000000206 2 62 6
691 24.050000000000207 2 63 5
692 24.100000000000207 2 62 6
692 24.150000000000208 2 62 6
692 24.20000000000021 2 62 6
692 24.25000000000021 2 62 6
693 24.30000000000021 1 62 7
693 24.35000000000021 1 62 7
693 24.40000000000021 1 62 7
694 24.450000000000212 1 61 8
696 24.500000000000213 2 62 6
696 24.550000000000214 2 62 6
696 24.600000000000215 2 62 6
699 24.650000000000215 2 59 9
699 24.700000000000216 2 59 9
699 24.750000000000217 2 59 9
700 24.800000000000217 2 60 8
702 24.850000000000218 2 60 8
703 24.90000000000022 2 59 9
705 24.95000000000022 2 61 7
705 25.00000000000022 2 61 7
706 25.05000000000022 2 60 8
709 25.10000000000022 3 60 7
710 25.150000000000222 3 59 8
710 25.200000000000223 3 59 8
710 25.250000000000224 3 59 8
712 25.300000000000225 3 59 8
712 25.350000000000225 3 59 8
713 25.400000000000226 3 58 9
713 25.450000000000227 3 58 9
716 25.500000000000227 3 59 8
718 25.550000000000228 2 60 8
718 25.60000000000023 2 60 8
719 25.65000000000023 2 61 7
721 25.70000000000023 2 61 7
721 25.75000000000023 2 61 7
722 25.80000000000023 1 61 8
723 25.850000000000232 2 61 7
724 25.900000000000233 2 60 8
724 25.950000000000234 2 60 8
724 26.000000000000234 2 60 8
725 26.050000000000235 2 59 9
727 26.100000000000236 2 61 7
727 26.150000000000237 2 61 7
729 26.200000000000237 2 59 9
730 26.250000000000238 3 59 8
732 26.30000000000024 3 59 8
732 26.35000000000024 3 59 8
732 26.40000000000024 3 59 8
732 26.45000000000024 3 59 8
732 26.50000000000024 3 59 8
733 26.550000000000242 3 60 7
734 26.600000000000243 3 59 8
735 26.650000000000244 2 59 9
737 26.700000000000244 3 60 7
738 26.750000000000245 3 59 8
738 26.800000000000246 3 59 8
739 26.850000000000247 3 60 7
741 26.900000000000247 4 59 7
742 26.950000000000248 4 60 6
742 27.00000000000025 4 60 6
742 27.05000000000025 4 60 6
743 27.10000000000025 4 59 7
744 27.15000000000025 5 59 6
747 27.20000000000025 5 58 7
747 27.250000000000252 5 58 7
748 27.300000000000253 6 58 6
751 27.350000000000254 5 58 7
753 27.400000000000254 5 56 9
753 27.450000000000255 5 56 9
754 27.500000000000256 5 55 10
755 27.550000000000257 5 56 9
756 27.600000000000257 5 55 10
759 27.650000000000258 5 54 11
760 27.70000000000026 4 54 12
760 27.75000000000026 4 54 12
761 27.80000000000026 4 55 11
761 27.85000000000026 4 55 11
764 27.90000000000026 4 56 10
764 27.950000000000262 4 56 10
765 28.000000000000263 4 55 11
767 28.050000000000264 4 55 11
769 28.100000000000264 4 53 13
771 28.150000000000265 4 53 13
773 28.200000000000266 4 53 13
775 28.250000000000266 4 51 15
776 28.300000000000267 4 50 16
778 28.350000000000268 4 48 18
778 28.40000000000027 4 48 18
778 28.45000000000027 4 48 18
779 28.50000000000027 4 49 17
780 28.55000000000027 4 50 16
781 28.60000000000027 4 51 15
781 28.650000000000272 4 51 15
784 28.700000000000273 4 52 14
784 28.750000000000274 4 52 14
785 28.800000000000274 5 52 13
787 28.850000000000275 5 52 13
787 28.900000000000276 5 52 13
788 28.950000000000276 6 52 12
790 29.000000000000277 5 53 12
791 29.050000000000278 5 52 13
791 29.10000000000028 5 52 13
792 29.15000000000028 5 53 12
795 29.20000000000028 5 54 11
796 29.25000000000028 5 53 12
796 29.30000000000028 5 53 12
800 29.350000000000282 5 53 12
802 29.400000000000283 5 55 10
802 29.450000000000284 5 55 10
803 29.500000000000284 6 55 9
804 29.550000000000285 6 54 10
807 29.600000000000286 5 52 13
807 29.650000000000286 5 52 13
811 29.700000000000287 5 50 15
811 29.750000000000288 5 50 15
812 29.80000000000029 6 50 14
813 29.85000000000029 6 49 15
813 29.90000000000029 6 49 15
813 29.95000000000029 6 49 15
813 30.00000000000029 6 49 15
813 30.050000000000292 6 49 15
816 30.100000000000293 5 51 14
817 30.150000000000293 5 50 15
817 30.200000000000294 5 50 15
818 30.250000000000295 6 50 14
820 30.300000000000296 5 49 16
821 30.350000000000296 5 50 15
822 30.400000000000297 6 50 14
824 30.450000000000298 5 49 16
825 30.5000000000003 5 50 15
826 30.5500000000003 6 50 14
828 30.6000000000003 5 51 14
831 30.6500000000003 5 50 15
831 30.7000000000003 5 50 15
832 30.750000000000302 4 50 16
834 30.800000000000303 4 50 16
835 30.850000000000303 4 49 17
835 30.900000000000304 4 49 17
835 30.950000000000305 4 49 17
837 31.000000000000306 4 49 17
839 31.050000000000306 4 51 15
840 31.100000000000307 4 50 16
842 31.150000000000308 3 51 16
844 31.20000000000031 3 51 16
844 31.25000000000031 3 51 16
847 31.30000000000031 4 53 13
850 31.35000000000031 4 54 12
853 31.40000000000031 5 54 11
856 31.450000000000312 4 56 10
856 31.500000000000313 4 56 10
858 31.550000000000313 4 54 12
858 31.600000000000314 4 54 12
860 31.650000000000315 4 56 10
860 31.700000000000315 4 56 10
861 31.750000000000316 4 57 9
861 31.800000000000317 4 57 9
862 31.850000000000318 4 56 10
862 31.90000000000032 4 56 10
862 31.95000000000032 4 56 10
863 32.00000000000032 5 56 9
863 32.05000000000032 5 56 9
864 32.100000000000314 5 55 10
868 32.15000000000031 2 54 14
868 32.20000000000031 2 54 14
871 32.250000000000306 2 55 13
872 32.3000000000003 2 54 14
873 32.3500000000003 3 54 13
873 32.4000000000003 3 54 13
875 32.450000000000294 3 52 15
875 32.50000000000029 3 52 15
877 32.55000000000029 3 54 13
880 32.600000000000286 3 53 14
881 32.65000000000028 3 52 15
883 32.70000000000028 3 50 17
884 32.75000000000028 4 50 16
885 32.800000000000274 4 51 15
887 32.85000000000027 4 49 17
888 32.90000000000027 4 48 18
890 32.950000000000266 4 48 18
892 33.00000000000026 4 48 18
894 33.05000000000026 5 47 18
896 33.10000000000026 5 47 18
897 33.150000000000254 5 48 17
900 33.20000000000025 5 49 16
901 33.25000000000025 5 50 15
903 33.300000000000246 4 51 15
905 33.35000000000024 3 52 15
905 33.40000000000024 3 52 15
906 33.45000000000024 3 51 16
909 33.500000000000234 3 52 15
911 33.55000000000023 3 52 15
912 33.60000000000023 3 51 16
914 33.650000000000226 2 50 18
916 33.70000000000022 2 48 20
916 33.75000000000022 2 48 20
916 33.80000000000022 2 48 20
917 33.850000000000215 3 48 19
917 33.90000000000021 3 48 19
917 33.95000000000021 3 48 19
917 34.000000000000206 3 48 19
918 34.0500000000002 3 47 20
919 34.1000000000002 3 48 19
919 34.1500000000002 3 48 19
919 34.200000000000195 3 48 19
921 34.25000000000019 3 48 19
924 34.30000000000019 2 46 22
924 34.350000000000186 2 46 22
926 34.40000000000018 2 46 22
927 34.45000000000018 3 46 21
928 34.50000000000018 2 46 22
928 34.550000000000175 2 46 22
928 34.60000000000017 2 46 22
929 34.65000000000017 2 47 21
932 34.700000000000166 2 50 18
933 34.75000000000016 2 51 17
933 34.80000000000016 2 51 17
934 34.85000000000016 2 50 18
935 34.900000000000155 3 50 17
936 34.95000000000015 3 49 18
939 35.00000000000015 4 49 17
940 35.050000000000146 4 48 18
942 35.10000000000014 4 48 18
944 35.15000000000014 4 50 16
945 35.20000000000014 4 51 15
946 35.250000000000135 4 52 14
947 35.30000000000013 4 51 15
950 35.35000000000013 4 54 12
952 35.40000000000013 4 54 12
955 35.450000000000124 5 56 9
955 35.50000000000012 5 56 9
959 35.55000000000012 5 56 9
960 35.600000000000115 4 56 10
961 35.65000000000011 4 55 11
962 35.70000000000011 5 55 10
963 35.75000000000011 5 54 11
963 35.800000000000104 5 54 11
963 35.8500000000001 5 54 11
963 35.9000000000001 5 54 11
963 35.950000000000095 5 54 11
964 36.00000000000009 5 53 12
967 36.05000000000009 6 51 13
967 36.10000000000009 6 51 13
967 36.150000000000084 6 51 13
970 36.20000000000008 7 49 14
972 36.25000000000008 7 49 14
975 36.300000000000075 6 47 17
976 36.35000000000007 6 46 18
977 36.40000000000007 6 47 17
979 36.45000000000007 6 47 17
979 36.500000000000064 6 47 17
980 36.55000000000006 6 48 16
981 36.60000000000006 6 47 17
981 36.650000000000055 6 47 17
981 36.70000000000005 6 47 17
983 36.75000000000005 6 47 17
984 36.80000000000005 6 48 16
984 36.850000000000044 6 48 16
986 36.90000000000004 6 46 18
987 36.95000000000004 6 47 17
988 37.000000000000036 6 48 16
989 37.05000000000003 5 48 17
989 37.10000000000003 5 48 17
991 37.15000000000003 5 48 17
991 37.200000000000024 5 48 17
992 37.25000000000002 5 47 18
993 37.30000000000002 5 48 17
997 37.350000000000016 4 45 21
998 37.40000000000001 4 44 22
998 37.45000000000001 4 44 22
1003 37.50000000000001 5 44 21
1006 37.550000000000004 6 46 18
1006 37.6 6 46 18
1006 37.65 6 46 18
1007 37.699999999999996 5 46 19
1007 37.74999999999999 5 46 19
1008 37.79999999999999 4 46 20
1009 37.84999999999999 4 47 19
1009 37.899999999999984 4 47 19
1011 37.94999999999998 4 47 19
1011 37.99999999999998 4 47 19
1013 38.049999999999976 4 49 17
1014 38.09999999999997 4 50 16
1015 38.14999999999997 5 50 15
1017 38.19999999999997 5 50 15
1018 38.249999999999964 5 51 14
1020 38.29999999999996 5 51 14
1021 38.34999999999996 5 50 15
1022 38.399999999999956 5 51 14
1022 38.44999999999995 5 51 14
1025 38.49999999999995 6 51 13
1026 38.54999999999995 5 51 14
1028 38.599999999999945 5 51 14
1028 38.64999999999994 5 51 14
1031 38.69999999999994 5 52 13
1031 38.749999999999936 5 52 13
1036 38.79999999999993 6 52 12
1037 38.84999999999993 6 51 13
1037 38.89999999999993 6 51 13
1037 38.949999999999925 6 51 13
1039 38.99999999999992 5 52 13
1040 39.04999999999992 5 53 12
1041 39.099999999999916 5 52 13
1041 39.14999999999991 5 52 13
1043 39.19999999999991 5 52 13
1044 39.24999999999991 6 52 12
1045 39.299999999999905 6 51 13
1046 39.3499999999999 6 50 14
1048 39.3999999999999 6 50 14
1051 39.449999999999896 5 52 13
1053 39.49999999999989 5 52 13
1055 39.54999999999989 5 50 15
1057 39.59999999999989 4 49 17
1058 39.649999999999885 4 48 18
1059 39.69999999999988 4 49 17
1061 39.74999999999988 4 51 15
1061 39.799999999999876 4 51 15
1062 39.84999999999987 4 52 14
1063 39.89999999999987 4 53 13
1063 39.94999999999987 4 53 13
1063 39.999999999999865 4 53 13
1064 40.04999999999986 5 53 12
1065 40.09999999999986 5 52 13
1066 40.14999999999986 5 53 12
1067 40.199999999999854 4 53 13
1068 40.24999999999985 4 52 14
1069 40.29999999999985 4 51 15
1070 40.349999999999845 3 51 16
1070 40.39999999999984 3 51 16
1070 40.44999999999984 3 51 16
1070 40.49999999999984 3 51 16
1073 40.549999999999834 2 49 19
1074 40.59999999999983 2 50 18
1075 40.64999999999983 2 51 17
1077 40.699999999999825 2 53 15
1077 40.74999999999982 2 53 15
1077 40.79999999999982 2 53 15
1078 40.84999999999982 2 52 16
1078 40.899999999999814 2 52 16
1080 40.94999999999981 1 53 16
1080 40.99999999999981 1 53 16
1081 41.049999999999805 1 54 15
1081 41.0999999999998 1 54 15
1083 41.1499999999998 1 56 13
1085 41.1999999999998 1 54 15
1086 41.249999999999794 1 53 16
1089 41.29999999999979 2 53 15
1091 41.34999999999979 2 51 17
1092 41.399999999999785 2 50 18
1093 41.44999999999978 2 51 17
1097 41.49999999999978 2 49 19
1098 41.54999999999978 2 50 18
1100 41.599999999999774 3 51 16
1101 41.64999999999977 3 52 15
1101 41.69999999999977 3 52 15
1101 41.749999999999766 3 52 15
1102 41.79999999999976 3 51 16
1102 41.84999999999976 3 51 16
1102 41.89999999999976 3 51 16
1102 41.949999999999754 3 51 16
1105 41.99999999999975 3 54 13
1107 42.04999999999975 3 54 13
1108 42.099999999999746 3 55 12
1109 42.14999999999974 3 54 13
1111 42.19999999999974 2 53 15
1112 42.24999999999974 2 54 14
1113 42.299999999999734 2 55 13
1115 42.34999999999973 1 54 15
1117 42.39999999999973 1 54 15
1118 42.449999999999726 1 55 14
1121 42.49999999999972 1 54 15
1123 42.54999999999972 1 56 13
1127 42.59999999999972 1 56 13
1129 42.649999999999714 3 56 11
1130 42.69999999999971 3 55 12
1133 42.74999999999971 3 54 13
1133 42.799999999999706 3 54 13
1136 42.8499999999997 3 51 16
1138 42.8999999999997 4 50 16
1139 42.9499999999997 4 49 17
1140 42.999999999999694 3 49 18
1141 43.04999999999969 4 49 17
1144 43.09999999999969 4 48 18
1144 43.149999999999686 4 48 18
1146 43.19999999999968 4 48 18
1149 43.24999999999968 6 47 17
1151 43.29999999999968 6 49 15
