step time x y u
334 9.700000000000003 16 32 22
334 9.750000000000004 16 32 22
335 9.800000000000004 16 31 23
338 9.850000000000005 16 32 22
342 9.900000000000006 17 33 20
347 9.950000000000006 18 35 17
348 10.000000000000007 18 36 16
348 10.050000000000008 18 36 16
349 10.100000000000009 18 35 17
352 10.15000000000001 18 34 18
355 10.20000000000001 16 33 21
356 10.25000000000001 16 32 22
359 10.300000000000011 17 30 23
362 10.350000000000012 16 30 24
363 10.400000000000013 15 30 25
368 10.450000000000014 16 30 24
371 10.500000000000014 17 32 21
372 10.550000000000015 16 32 22
372 10.600000000000016 16 32 22
373 10.650000000000016 16 31 23
373 10.700000000000017 16 31 23
374 10.750000000000018 16 32 22
375 10.800000000000018 15 32 23
379 10.85000000000002 12 33 25
381 10.90000000000002 13 34 23
386 10.95000000000002 13 37 20
389 11.000000000000021 12 37 21
390 11.050000000000022 12 38 20
390 11.100000000000023 12 38 20
394 11.150000000000023 11 35 24
400 11.200000000000024 11 37 22
400 11.250000000000025 11 37 22
401 11.300000000000026 11 36 23
401 11.350000000000026 11 36 23
402 11.400000000000027 10 36 24
405 11.450000000000028 10 39 21
406 11.500000000000028 10 38 22
407 11.55000000000003 10 37 23
409 11.60000000000003 9 38 23
411 11.65000000000003 10 39 21
412 11.700000000000031 10 38 22
414 11.750000000000032 10 38 22
415 11.800000000000033 10 39 21
418 11.850000000000033 10 40 20
418 11.900000000000034 10 40 20
418 11.950000000000035 10 40 20
420 12.000000000000036 11 39 20
421 12.050000000000036 12 39 19
423 12.100000000000037 11 40 19
425 12.150000000000038 11 42 17
430 12.200000000000038 13 41 16
430 12.250000000000039 13 41 16
432 12.30000000000004 14 42 14
435 12.35000000000004 13 44 13
437 12.400000000000041 13 44 13
441 12.450000000000042 14 43 13
444 12.500000000000043 14 44 12
445 12.550000000000043 14 43 13
448 12.600000000000044 12 42 16
450 12.650000000000045 12 42 16
452 12.700000000000045 11 43 16
454 12.750000000000046 11 41 18
456 12.800000000000047 10 40 20
458 12.850000000000048 10 40 20
458 12.900000000000048 10 40 20
460 12.950000000000049 9 39 22
463 13.00000000000005 9 40 21
464 13.05000000000005 9 41 20
465 13.100000000000051 8 41 21
465 13.150000000000052 8 41 21
468 13.200000000000053 9 41 20
471 13.250000000000053 8 39 23
471 13.300000000000054 8 39 23
473 13.350000000000055 8 41 21
473 13.400000000000055 8 41 21
474 13.450000000000056 8 42 20
475 13.500000000000057 8 41 21
477 13.550000000000058 9 42 19
478 13.600000000000058 9 43 18
479 13.650000000000059 9 44 17
480 13.70000000000006 9 45 16
481 13.75000000000006 9 44 17
482 13.800000000000061 9 45 16
482 13.850000000000062 9 45 16
482 13.900000000000063 9 45 16
483 13.950000000000063 9 44 17
484 14.000000000000064 9 45 16
484 14.050000000000065 9 45 16
485 14.100000000000065 9 46 15
488 14.150000000000066 9 45 16
489 14.200000000000067 10 45 15
491 14.250000000000068 9 46 15
493 14.300000000000068 9 46 15
493 14.350000000000069 9 46 15
494 14.40000000000007 8 46 16
495 14.45000000000007 8 45 17
496 14.500000000000071 7 45 18
496 14.550000000000072 7 45 18
497 14.600000000000072 7 46 17
497 14.650000000000073 7 46 17
498 14.700000000000074 7 47 16
501 14.750000000000075 8 49 13
502 14.800000000000075 8 50 12
503 14.850000000000076 8 49 13
505 14.900000000000077 8 47 15
506 14.950000000000077 8 46 16
508 15.000000000000078 8 44 18
511 15.050000000000079 7 44 19
513 15.10000000000008 6 43 21
516 15.15000000000008 6 44 20
517 15.200000000000081 6 45 19
518 15.250000000000082 6 44 20
519 15.300000000000082 5 44 21
521 15.350000000000083 5 42 23
521 15.400000000000084 5 42 23
523 15.450000000000085 6 43 21
525 15.500000000000085 5 44 21
528 15.550000000000086 4 46 20
529 15.600000000000087 4 45 21
530 15.650000000000087 4 46 20
531 15.700000000000088 4 47 19
532 15.750000000000089 4 46 20
536 15.80000000000009 6 44 20
536 15.85000000000009 6 44 20
537 15.900000000000091 6 45 19
539 15.950000000000092 5 44 21
542 16.000000000000092 6 42 22
544 16.050000000000093 6 42 22
545 16.100000000000094 7 42 21
547 16.150000000000095 7 44 19
548 16.200000000000095 7 43 20
549 16.250000000000096 7 42 21
550 16.300000000000097 7 43 20
554 16.350000000000097 8 44 18
555 16.400000000000098 8 45 17
557 16.4500000000001 9 44 17
559 16.5000000000001 8 45 17
560 16.5500000000001 9 45 16
562 16.6000000000001 9 45 16
562 16.6500000000001 9 45 16
564 16.700000000000102 8 46 16
565 16.750000000000103 9 46 15
567 16.800000000000104 9 46 15
568 16.850000000000104 9 47 14
568 16.900000000000105 9 47 14
571 16.950000000000106 10 49 11
573 17.000000000000107 9 48 13
573 17.050000000000107 9 48 13
575 17.100000000000108 9 48 13
578 17.15000000000011 8 46 16
582 17.20000000000011 7 47 16
583 17.25000000000011 7 46 17
583 17.30000000000011 7 46 17
583 17.35000000000011 7 46 17
585 17.400000000000112 7 46 17
585 17.450000000000113 7 46 17
585 17.500000000000114 7 46 17
586 17.550000000000114 7 45 18
586 17.600000000000115 7 45 18
588 17.650000000000116 6 44 20
593 17.700000000000117 5 48 17
594 17.750000000000117 5 47 18
597 17.800000000000118 5 46 19
599 17.85000000000012 5 46 19
601 17.90000000000012 5 46 19
603 17.95000000000012 5 48 17
605 18.00000000000012 6 47 17
605 18.05000000000012 6 47 17
608 18.100000000000122 7 47 16
609 18.150000000000123 7 48 15
613 18.200000000000124 8 45 17
614 18.250000000000124 8 46 16
618 18.300000000000125 8 44 18
620 18.350000000000126 7 43 20
622 18.400000000000126 6 44 20
623 18.450000000000127 7 44 19
623 18.500000000000128 7 44 19
625 18.55000000000013 5 44 21
626 18.60000000000013 5 43 22
627 18.65000000000013 6 43 21
628 18.70000000000013 7 43 20
629 18.75000000000013 7 44 19
632 18.800000000000132 7 45 18
632 18.850000000000133 7 45 18
633 18.900000000000134 6 45 19
636 18.950000000000134 6 44 20
637 19.000000000000135 6 45 19
640 19.050000000000136 6 42 22
641 19.100000000000136 6 43 21
642 19.150000000000137 7 43 20
644 19.200000000000138 7 43 20
646 19.25000000000014 7 43 20
650 19.30000000000014 6 42 22
653 19.35000000000014 5 42 23
654 19.40000000000014 5 43 22
654 19.45000000000014 5 43 22
656 19.500000000000142 4 42 24
658 19.550000000000143 5 43 22
660 19.600000000000144 5 45 20
662 19.650000000000144 4 46 20
662 19.700000000000145 4 46 20
663 19.750000000000146 4 47 19
663 19.800000000000146 4 47 19
664 19.850000000000147 4 48 18
666 19.900000000000148 4 46 20
666 19.95000000000015 4 46 20
669 20.00000000000015 4 47 19
671 20.05000000000015 4 47 19
672 20.10000000000015 4 48 18
673 20.15000000000015 4 47 19
674 20.200000000000152 4 48 18
677 20.250000000000153 6 47 17
679 20.300000000000153 6 47 17
679 20.350000000000154 6 47 17
680 20.400000000000155 6 48 16
681 20.450000000000156 7 48 15
683 20.500000000000156 7 48 15
683 20.550000000000157 7 48 15
684 20.600000000000158 7 47 16
685 20.65000000000016 7 46 17
685 20.70000000000016 7 46 17
687 20.75000000000016 7 46 17
689 20.80000000000016 7 44 19
689 20.85000000000016 7 44 19
691 20.900000000000162 7 46 17
692 20.950000000000163 7 47 16
692 21.000000000000163 7 47 16
692 21.050000000000164 7 47 16
693 21.100000000000165 8 47 15
694 21.150000000000166 8 46 16
696 21.200000000000166 7 45 18
696 21.250000000000167 7 45 18
697 21.300000000000168 8 45 17
701 21.35000000000017 8 43 19
703 21.40000000000017 8 43 19
705 21.45000000000017 7 42 21
705 21.50000000000017 7 42 21
705 21.55000000000017 7 42 21
706 21.600000000000172 7 41 22
708 21.650000000000173 5 41 24
710 21.700000000000173 5 41 24
711 21.750000000000174 5 40 25
713 21.800000000000175 6 41 23
714 21.850000000000176 6 40 24
714 21.900000000000176 6 40 24
717 21.950000000000177 6 39 25
721 22.000000000000178 6 41 23
721 22.05000000000018 6 41 23
724 22.10000000000018 7 41 22
725 22.15000000000018 8 41 21
729 22.20000000000018 10 39 21
730 22.25000000000018 11 39 20
730 22.300000000000182 11 39 20
731 22.350000000000183 12 39 19
731 22.400000000000183 12 39 19
735 22.450000000000184 9 38 23
736 22.500000000000185 10 38 22
736 22.550000000000185 10 38 22
737 22.600000000000186 10 37 23
742 22.650000000000187 10 36 24
742 22.700000000000188 10 36 24
743 22.75000000000019 10 35 25
744 22.80000000000019 9 35 26
746 22.85000000000019 7 35 28
747 22.90000000000019 7 36 27
748 22.95000000000019 7 37 26
749 23.000000000000192 8 37 25
749 23.050000000000193 8 37 25
752 23.100000000000193 9 37 24
752 23.150000000000194 9 37 24
754 23.200000000000195 9 37 24
756 23.250000000000195 9 35 26
757 23.300000000000196 8 35 27
759 23.350000000000197 9 34 27
762 23.400000000000198 9 35 26
764 23.4500000000002 10 34 26
764 23.5000000000002 10 34 26
764 23.5500000000002 10 34 26
764 23.6000000000002 10 34 26
768 23.6500000000002 10 34 26
769 23.700000000000202 10 33 27
770 23.750000000000203 11 33 26
771 23.800000000000203 11 32 27
772 23.850000000000204 11 31 28
772 23.900000000000205 11 31 28
772 23.950000000000205 11 31 28
773 24.000000000000206 12 31 27
775 24.050000000000207 11 30 29
778 24.100000000000207 9 31 30
778 24.150000000000208 9 31 30
782 24.20000000000021 9 29 32
784 24.25000000000021 10 30 30
786 24.30000000000021 9 31 30
787 24.35000000000021 9 30 31
793 24.40000000000021 9 34 27
795 24.450000000000212 9 36 25
798 24.500000000000213 10 36 24
800 24.550000000000214 11 37 22
802 24.600000000000215 11 35 24
803 24.650000000000215 12 35 23
804 24.700000000000216 12 36 22
806 24.750000000000217 12 36 22
807 24.800000000000217 12 35 23
809 24.850000000000218 11 34 25
809 24.90000000000022 11 34 25
810 24.95000000000022 11 33 26
810 25.00000000000022 11 33 26
813 25.05000000000022 10 35 25
813 25.10000000000022 10 35 25
813 25.150000000000222 10 35 25
816 25.200000000000223 10 38 22
817 25.250000000000224 10 39 21
818 25.300000000000225 10 38 22
818 25.350000000000225 10 38 22
819 25.400000000000226 10 39 21
822 25.450000000000227 9 41 20
824 25.500000000000227 8 42 20
825 25.550000000000228 7 42 21
826 25.60000000000023 7 43 20
827 25.65000000000023 6 43 21
829 25.70000000000023 6 43 21
830 25.75000000000023 6 44 20
833 25.80000000000023 7 44 19
834 25.850000000000232 7 45 18
834 25.900000000000233 7 45 18
834 25.950000000000234 7 45 18
834 26.000000000000234 7 45 18
835 26.050000000000235 6 45 19
837 26.100000000000236 6 45 19
841 26.150000000000237 6 49 15
843 26.200000000000237 6 49 15
843 26.250000000000238 6 49 15
844 26.30000000000024 6 48 16
845 26.35000000000024 7 48 15
846 26.40000000000024 6 48 16
847 26.45000000000024 6 49 15
847 26.50000000000024 6 49 15
847 26.550000000000242 6 49 15
848 26.600000000000243 6 48 16
849 26.650000000000244 6 47 17
850 26.700000000000244 5 47 18
852 26.750000000000245 5 47 18
853 26.800000000000246 6 47 17
856 26.850000000000247 6 46 18
857 26.900000000000247 6 47 17
857 26.950000000000248 6 47 17
859 27.00000000000025 5 48 17
861 27.05000000000025 5 48 17
862 27.10000000000025 5 47 18
864 27.15000000000025 4 48 18
866 27.20000000000025 5 49 16
867 27.250000000000252 5 50 15
867 27.300000000000253 5 50 15
869 27.350000000000254 4 49 17
870 27.400000000000254 3 49 18
873 27.450000000000255 3 52 15
873 27.500000000000256 3 52 15
875 27.550000000000257 2 51 17
877 27.600000000000257 3 50 17
878 27.650000000000258 3 49 18
880 27.70000000000026 3 47 20
881 27.75000000000026 3 46 21
886 27.80000000000026 4 44 22
887 27.85000000000026 5 44 21
887 27.90000000000026 5 44 21
888 27.950000000000262 5 45 20
891 28.000000000000263 5 44 21
892 28.050000000000264 5 45 20
893 28.100000000000264 4 45 21
894 28.150000000000265 4 44 22
895 28.200000000000266 4 45 21
895 28.250000000000266 4 45 21
896 28.300000000000267 5 45 20
899 28.350000000000268 5 46 19
899 28.40000000000027 5 46 19
900 28.45000000000027 5 47 18
903 28.50000000000027 3 46 21
905 28.55000000000027 3 48 19
907 28.60000000000027 3 50 17
908 28.650000000000272 2 50 18
910 28.700000000000273 2 52 16
911 28.750000000000274 2 51 17
911 28.800000000000274 2 51 17
912 28.850000000000275 2 50 18
913 28.900000000000276 2 51 17
914 28.950000000000276 2 52 16
917 29.000000000000277 1 52 17
921 29.050000000000278 0 51 19
924 29.10000000000028 0 52 18
924 29.15000000000028 0 52 18
926 29.20000000000028 0 54 16
927 29.25000000000028 0 55 15
930 29.30000000000028 0 56 14
931 29.350000000000282 0 55 15
934 29.400000000000283 1 55 14
934 29.450000000000284 1 55 14
934 29.500000000000284 1 55 14
935 29.550000000000285 1 56 13
937 29.600000000000286 1 54 15
939 29.650000000000286 1 54 15
941 29.700000000000287 1 54 15
941 29.750000000000288 1 54 15
943 29.80000000000029 1 54 15
944 29.85000000000029 1 53 16
945 29.90000000000029 1 54 15
945 29.95000000000029 1 54 15
945 30.00000000000029 1 54 15
947 30.050000000000292 1 54 15
947 30.100000000000293 1 54 15
947 30.150000000000293 1 54 15
949 30.200000000000294 1 52 17
949 30.250000000000295 1 52 17
949 30.300000000000296 1 52 17
950 30.350000000000296 1 51 18
952 30.400000000000297 2 52 16
952 30.450000000000298 2 52 16
953 30.5000000000003 2 51 17
953 30.5500000000003 2 51 17
954 30.6000000000003 2 52 16
956 30.6500000000003 2 52 16
957 30.7000000000003 2 51 17
960 30.750000000000302 3 51 16
961 30.800000000000303 3 50 17
965 30.850000000000303 3 48 19
966 30.900000000000304 3 49 18
968 30.950000000000305 3 49 18
969 31.000000000000306 3 48 19
971 31.050000000000306 3 48 19
971 31.100000000000307 3 48 19
973 31.150000000000308 2 49 19
973 31.20000000000031 2 49 19
974 31.25000000000031 2 50 18
977 31.30000000000031 2 51 17
977 31.35000000000031 2 51 17
980 31.40000000000031 3 51 16
982 31.450000000000312 2 52 16
983 31.500000000000313 2 53 15
984 31.550000000000313 2 54 14
984 31.600000000000314 2 54 14
987 31.650000000000315 3 54 13
989 31.700000000000315 3 54 13
992 31.750000000000316 4 56 10
994 31.800000000000317 5 55 10
994 31.850000000000318 5 55 10
995 31.90000000000032 5 54 11
997 31.95000000000032 4 53 13
998 32.00000000000032 4 54 12
998 32.05000000000032 4 54 12
998 32.100000000000314 4 54 12
999 32.15000000000031 3 54 13
1003 32.20000000000031 2 55 13
1003 32.250000000000306 2 55 13
1003 32.3000000000003 2 55 13
1003 32.3500000000003 2 55 13
1004 32.4000000000003 2 56 12
1005 32.450000000000294 2 55 13
1006 32.50000000000029 3 55 12
1006 32.55000000000029 3 55 12
1008 32.600000000000286 3 55 12
1009 32.65000000000028 2 55 13
1009 32.70000000000028 2 55 13
1012 32.75000000000028 2 56 12
1014 32.800000000000274 2 54 14
1015 32.85000000000027 2 55 13
1015 32.90000000000027 2 55 13
1016 32.950000000000266 2 54 14
1018 33.00000000000026 2 52 16
1019 33.05000000000026 2 53 15
1020 33.10000000000026 2 52 16
1020 33.150000000000254 2 52 16
1022 33.20000000000025 2 52 16
1022 33.25000000000025 2 52 16
1023 33.300000000000246 2 53 15
1024 33.35000000000024 2 54 14
1024 33.40000000000024 2 54 14
1027 33.45000000000024 3 54 13
1029 33.500000000000234 3 56 11
1029 33.55000000000023 3 56 11
1030 33.60000000000023 3 57 10
1031 33.650000000000226 3 56 11
1032 33.70000000000022 3 57 10
1034 33.75000000000022 3 55 12
1034 33.80000000000022 3 55 12
1037 33.850000000000215 3 54 13
1038 33.90000000000021 3 53 14
1040 33.95000000000021 3 53 14
1041 34.000000000000206 3 54 13
1043 34.0500000000002 2 53 15
1045 34.1000000000002 1 54 15
1048 34.1500000000002 1 55 14
1049 34.200000000000195 1 54 15
1050 34.25000000000019 1 55 14
1050 34.30000000000019 1 55 14
1052 34.350000000000186 1 53 16
1053 34.40000000000018 1 54 15
1053 34.45000000000018 1 54 15
1053 34.50000000000018 1 54 15
1055 34.550000000000175 2 53 15
1056 34.60000000000017 2 52 16
1056 34.65000000000017 2 52 16
1057 34.700000000000166 2 51 17
1057 34.75000000000016 2 51 17
1058 34.80000000000016 3 51 16
1059 34.85000000000016 3 50 17
1061 34.900000000000155 4 51 15
1061 34.95000000000015 4 51 15
1064 35.00000000000015 2 52 16
1064 35.050000000000146 2 52 16
1065 35.10000000000014 2 51 17
1065 35.15000000000014 2 51 17
1069 35.20000000000014 3 52 15
1069 35.250000000000135 3 52 15
1069 35.30000000000013 3 52 15
1071 35.35000000000013 3 52 15
1072 35.40000000000013 3 53 14
1073 35.450000000000124 2 53 15
1074 35.50000000000012 2 54 14
1075 35.55000000000012 2 53 15
1075 35.600000000000115 2 53 15
1077 35.65000000000011 1 52 17
1078 35.70000000000011 1 53 16
1080 35.75000000000011 1 53 16
1080 35.800000000000104 1 53 16
1083 35.8500000000001 0 53 17
1083 35.9000000000001 0 53 17
1084 35.950000000000095 0 52 18
1085 36.00000000000009 0 51 19
1086 36.05000000000009 1 51 18
1090 36.10000000000009 1 53 16
1091 36.150000000000084 1 54 15
1091 36.20000000000008 1 54 15
1092 36.25000000000008 1 53 16
1093 36.300000000000075 1 54 15
1094 36.35000000000007 1 53 16
1094 36.40000000000007 1 53 16
1096 36.45000000000007 1 51 18
1097 36.500000000000064 1 50 19
1098 36.55000000000006 1 49 20
1100 36.60000000000006 1 49 20
1102 36.650000000000055 3 49 18
1104 36.70000000000005 4 48 18
1104 36.75000000000005 4 48 18
1104 36.80000000000005 4 48 18
1104 36.850000000000044 4 48 18
1106 36.90000000000004 4 50 16
1106 36.95000000000004 4 50 16
1106 37.000000000000036 4 50 16
1106 37.05000000000003 4 50 16
1106 37.10000000000003 4 50 16
1112 37.15000000000003 7 53 10
1115 37.200000000000024 8 53 9
1115 37.25000000000002 8 53 9
1118 37.30000000000002 8 52 10
1119 37.350000000000016 7 52 11
1121 37.40000000000001 7 54 9
1125 37.45000000000001 6 53 11
1126 37.50000000000001 6 52 12
1128 37.550000000000004 5 51 14
1130 37.6 5 51 14
1132 37.65 5 51 14
1133 37.699999999999996 5 50 15
1135 37.74999999999999 5 48 17
1137 37.79999999999999 5 48 17
1138 37.84999999999999 5 49 16
1139 37.899999999999984 5 50 15
1142 37.94999999999998 6 50 14
1142 37.99999999999998 6 50 14
1144 38.049999999999976 5 49 16
1145 38.09999999999997 5 48 17
1145 38.14999999999997 5 48 17
1148 38.19999999999997 6 50 14
1149 38.249999999999964 5 50 15
1149 38.29999999999996 5 50 15
1151 38.34999999999996 5 48 17
1154 38.399999999999956 6 48 16
1156 38.44999999999995 7 47 16
1158 38.49999999999995 7 45 18
1159 38.54999999999995 7 46 17
1159 38.599999999999945 7 46 17
1161 38.64999999999994 7 46 17
1163 38.69999999999994 7 44 19
1166 38.749999999999936 6 44 20
1168 38.79999999999993 7 45 18
1169 38.84999999999993 7 46 17
1170 38.89999999999993 6 46 18
1172 38.949999999999925 5 47 18
1174 38.99999999999992 6 46 18
1178 39.04999999999992 6 48 16
1179 39.099999999999916 5 48 17
1182 39.14999999999991 6 48 16
1183 39.19999999999991 6 47 17
1185 39.24999999999991 6 47 17
1186 39.299999999999905 6 46 18
1186 39.3499999999999 6 46 18
1187 39.3999999999999 5 46 19
1188 39.449999999999896 4 46 20
1191 39.49999999999989 4 45 21
1192 39.54999999999989 4 46 20
1193 39.59999999999989 5 46 19
1194 39.649999999999885 5 47 18
1194 39.69999999999988 5 47 18
1196 39.74999999999988 6 48 16
1196 39.799999999999876 6 48 16
1200 39.84999999999987 7 47 16
1202 39.89999999999987 7 45 18
1205 39.94999999999987 7 46 17
1207 39.999999999999865 6 47 17
1207 40.04999999999986 6 47 17
1208 40.09999999999986 7 47 16
1209 40.14999999999986 7 48 15
1211 40.199999999999854 8 47 15
1214 40.24999999999985 8 48 14
1214 40.29999999999985 8 48 14
1214 40.349999999999845 8 48 14
1217 40.39999999999984 8 47 15
1217 40.44999999999984 8 47 15
1218 40.49999999999984 7 47 16
1221 40.549999999999834 7 44 19
1224 40.59999999999983 7 47 16
1224 40.64999999999983 7 47 16
1226 40.699999999999825 6 48 16
1226 40.74999999999982 6 48 16
1229 40.79999999999982 7 46 17
1229 40.84999999999982 7 46 17
1230 40.899999999999814 8 46 16
1231 40.94999999999981 8 47 15
1232 40.99999999999981 8 46 16
1234 41.049999999999805 9 47 14
1235 41.0999999999998 10 47 13
1238 41.1499999999998 10 44 16
1238 41.1999999999998 10 44 16
1238 41.249999999999794 10 44 16
1241 41.29999999999979 10 43 17
1241 41.34999999999979 10 43 17
1241 41.399999999999785 10 43 17
1245 41.44999999999978 9 44 17
1249 41.49999999999978 11 46 13
1252 41.54999999999978 12 46 12
1256 41.599999999999774 12 44 14
1256 41.64999999999977 12 44 14
1258 41.69999999999977 13 43 14
1260 41.749999999999766 13 43 14
1263 41.79999999999976 14 43 13
1265 41.84999999999976 14 43 13
1265 41.89999999999976 14 43 13
1266 41.949999999999754 14 42 14
1267 41.99999999999975 14 41 15
1268 42.04999999999975 14 40 16
1270 42.099999999999746 13 39 18
1273 42.14999999999974 12 39 19
1274 42.19999999999974 12 40 18
1275 42.24999999999974 12 39 19
1276 42.299999999999734 12 38 20
1278 42.34999999999973 11 39 20
1280 42.39999999999973 11 41 18
1282 42.449999999999726 10 40 20
1284 42.49999999999972 10 40 20
1285 42.54999999999972 10 39 21
1289 42.59999999999972 9 40 21
1293 42.649999999999714 7 42 21
1294 42.69999999999971 7 43 20
1295 42.74999999999971 7 42 21
1297 42.799999999999706 7 42 21
1299 42.8499999999997 6 43 21
1304 42.8999999999997 7 43 20
1304 42.9499999999997 7 43 20
1304 42.999999999999694 7 43 20
