step time x y u
225 7.099999999999983 24 25 21
225 7.149999999999983 24 25 21
227 7.199999999999982 24 25 21
229 7.249999999999982 25 26 19
232 7.299999999999982 24 28 18
232 7.349999999999982 24 28 18
234 7.399999999999982 25 27 18
235 7.4499999999999815 26 27 17
235 7.499999999999981 26 27 17
237 7.549999999999981 26 27 17
242 7.599999999999981 27 25 18
242 7.649999999999981 27 25 18
245 7.699999999999981 27 24 19
247 7.7499999999999805 26 23 21
249 7.79999999999998 26 21 23
250 7.84999999999998 27 21 22
250 7.89999999999998 27 21 22
251 7.94999999999998 27 22 21
253 7.99999999999998 26 23 21
254 8.04999999999998 27 23 20
255 8.09999999999998 27 22 21
258 8.14999999999998 28 24 18
261 8.199999999999982 27 22 21
261 8.249999999999982 27 22 21
263 8.299999999999983 25 22 23
264 8.349999999999984 25 21 24
266 8.399999999999984 26 22 22
267 8.449999999999985 26 21 23
268 8.499999999999986 27 21 22
269 8.549999999999986 27 20 23
270 8.599999999999987 27 21 22
272 8.649999999999988 28 20 22
274 8.699999999999989 28 18 24
276 8.74999999999999 28 18 24
276 8.79999999999999 28 18 24
278 8.84999999999999 27 19 24
282 8.899999999999991 29 19 22
284 8.949999999999992 29 19 22
284 8.999999999999993 29 19 22
285 9.049999999999994 28 19 23
286 9.099999999999994 28 18 24
288 9.149999999999995 29 17 24
290 9.199999999999996 27 17 26
291 9.249999999999996 27 18 25
293 9.299999999999997 28 17 25
295 9.349999999999998 28 19 23
297 9.399999999999999 29 18 23
299 9.45 28 17 25
299 9.5 28 17 25
299 9.55 28 17 25
303 9.600000000000001 29 14 27
304 9.650000000000002 29 13 28
306 9.700000000000003 30 12 28
307 9.750000000000004 30 13 27
308 9.800000000000004 30 14 26
311 9.850000000000005 32 15 23
313 9.900000000000006 32 17 21
315 9.950000000000006 32 17 21
320 10.000000000000007 33 19 18
323 10.050000000000008 34 19 17
325 10.100000000000009 34 19 17
325 10.15000000000001 34 19 17
327 10.20000000000001 32 19 19
330 10.25000000000001 29 19 22
332 10.300000000000011 30 18 22
334 10.350000000000012 30 16 24
335 10.400000000000013 29 16 25
335 10.450000000000014 29 16 25
341 10.500000000000014 29 16 25
341 10.550000000000015 29 16 25
344 10.600000000000016 31 15 24
347 10.650000000000016 30 15 25
349 10.700000000000017 30 15 25
349 10.750000000000018 30 15 25
349 10.800000000000018 30 15 25
350 10.85000000000002 30 16 24
350 10.90000000000002 30 16 24
350 10.95000000000002 30 16 24
351 11.000000000000021 30 15 25
353 11.050000000000022 30 15 25
353 11.100000000000023 30 15 25
355 11.150000000000023 29 14 27
356 11.200000000000024 28 14 28
357 11.250000000000025 29 14 27
358 11.300000000000026 30 14 26
360 11.350000000000026 32 14 24
360 11.400000000000027 32 14 24
364 11.450000000000028 31 15 24
364 11.500000000000028 31 15 24
365 11.55000000000003 32 15 23
365 11.60000000000003 32 15 23
365 11.65000000000003 32 15 23
368 11.700000000000031 32 16 22
368 11.750000000000032 32 16 22
369 11.800000000000033 32 17 21
372 11.850000000000033 32 16 22
374 11.900000000000034 32 18 20
374 11.950000000000035 32 18 20
378 12.000000000000036 32 16 22
379 12.050000000000036 33 16 21
379 12.100000000000037 33 16 21
381 12.150000000000038 33 16 21
384 12.200000000000038 30 16 24
387 12.250000000000039 30 15 25
388 12.30000000000004 29 15 26
392 12.35000000000004 26 16 28
392 12.400000000000041 26 16 28
395 12.450000000000042 27 14 29
395 12.500000000000043 27 14 29
396 12.550000000000043 27 15 28
397 12.600000000000044 28 15 27
398 12.650000000000045 28 14 28
399 12.700000000000045 27 14 29
401 12.750000000000046 27 14 29
402 12.800000000000047 27 15 28
404 12.850000000000048 26 16 28
404 12.900000000000048 26 16 28
404 12.950000000000049 26 16 28
406 13.00000000000005 25 17 28
407 13.05000000000005 26 17 27
408 13.100000000000051 25 17 28
408 13.150000000000052 25 17 28
411 13.200000000000053 25 18 27
413 13.250000000000053 26 19 25
414 13.300000000000054 26 18 26
417 13.350000000000055 26 19 25
418 13.400000000000055 26 18 26
420 13.450000000000056 26 18 26
422 13.500000000000057 26 18 26
423 13.550000000000058 25 18 27
426 13.600000000000058 23 19 28
429 13.650000000000059 22 19 29
431 13.70000000000006 24 19 27
431 13.75000000000006 24 19 27
432 13.800000000000061 25 19 26
433 13.850000000000062 25 18 27
433 13.900000000000063 25 18 27
436 13.950000000000063 27 19 24
438 14.000000000000064 26 20 24
440 14.050000000000065 26 20 24
441 14.100000000000065 25 20 25
443 14.150000000000066 25 20 25
446 14.200000000000067 26 20 24
448 14.250000000000068 26 20 24
449 14.300000000000068 26 21 23
451 14.350000000000069 26 21 23
451 14.40000000000007 26 21 23
451 14.45000000000007 26 21 23
451 14.500000000000071 26 21 23
453 14.550000000000072 28 21 21
454 14.600000000000072 28 20 22
455 14.650000000000073 27 20 23
459 14.700000000000074 27 20 23
465 14.750000000000075 24 19 27
466 14.800000000000075 23 19 28
468 14.850000000000076 22 20 28
471 14.900000000000077 21 20 29
471 14.950000000000077 21 20 29
473 15.000000000000078 21 20 29
473 15.050000000000079 21 20 29
476 15.10000000000008 24 20 26
478 15.15000000000008 24 22 24
479 15.200000000000081 23 22 25
481 15.250000000000082 23 22 25
486 15.300000000000082 23 23 24
489 15.350000000000083 23 22 25
492 15.400000000000084 23 19 28
495 15.450000000000085 25 20 25
496 15.500000000000085 24 20 26
499 15.550000000000086 25 20 25
500 15.600000000000087 25 21 24
501 15.650000000000087 24 21 25
502 15.700000000000088 24 20 26
502 15.750000000000089 24 20 26
503 15.80000000000009 24 19 27
504 15.85000000000009 24 18 28
506 15.900000000000091 24 18 28
508 15.950000000000092 22 18 30
512 16.000000000000092 23 19 28
512 16.050000000000093 23 19 28
514 16.100000000000094 23 19 28
516 16.150000000000095 24 20 26
516 16.200000000000095 24 20 26
516 16.250000000000096 24 20 26
517 16.300000000000097 25 20 25
520 16.350000000000097 23 19 28
525 16.400000000000098 25 22 23
526 16.4500000000001 26 22 22
527 16.5000000000001 26 23 21
528 16.5500000000001 26 22 22
531 16.6000000000001 25 22 23
533 16.6500000000001 23 22 25
534 16.700000000000102 23 21 26
535 16.750000000000103 22 21 27
538 16.800000000000104 21 21 28
540 16.850000000000104 21 21 28
542 16.900000000000105 19 21 30
543 16.950000000000106 20 21 29
546 17.000000000000107 21 21 28
549 17.050000000000107 24 21 25
552 17.100000000000108 25 21 24
553 17.15000000000011 26 21 23
555 17.20000000000011 24 21 25
555 17.25000000000011 24 21 25
556 17.30000000000011 24 20 26
558 17.35000000000011 26 20 24
563 17.400000000000112 26 21 23
564 17.450000000000113 27 21 22
564 17.500000000000114 27 21 22
569 17.550000000000114 27 20 23
572 17.600000000000115 26 22 22
575 17.650000000000116 26 23 21
576 17.700000000000117 26 22 22
577 17.750000000000117 26 21 23
578 17.800000000000118 26 20 24
580 17.85000000000012 26 20 24
581 17.90000000000012 26 19 25
582 17.95000000000012 26 18 26
583 18.00000000000012 26 19 25
585 18.05000000000012 26 19 25
587 18.100000000000122 26 17 27
590 18.150000000000123 27 17 26
593 18.200000000000124 30 17 23
595 18.250000000000124 30 17 23
596 18.300000000000125 31 17 22
597 18.350000000000126 30 17 23
600 18.400000000000126 30 16 24
600 18.450000000000127 30 16 24
601 18.500000000000128 31 16 23
602 18.55000000000013 30 16 24
607 18.60000000000013 33 18 19
608 18.65000000000013 34 18 18
609 18.70000000000013 35 18 17
610 18.75000000000013 34 18 18
614 18.800000000000132 35 17 18
619 18.850000000000133 34 17 19
621 18.900000000000134 33 16 21
624 18.950000000000134 33 17 20
625 19.000000000000135 34 17 19
627 19.050000000000136 34 17 19
629 19.100000000000136 33 16 21
632 19.150000000000137 36 16 18
634 19.200000000000138 35 17 18
637 19.25000000000014 37 16 17
637 19.30000000000014 37 16 17
638 19.35000000000014 37 15 18
641 19.40000000000014 37 14 19
644 19.45000000000014 37 15 18
645 19.500000000000142 38 15 17
646 19.550000000000143 37 15 18
648 19.600000000000144 38 14 18
649 19.650000000000144 38 13 19
652 19.700000000000145 39 13 18
653 19.750000000000146 40 13 17
654 19.800000000000146 41 13 16
655 19.850000000000147 40 13 17
657 19.900000000000148 40 15 15
660 19.95000000000015 43 15 12
662 20.00000000000015 43 15 12
664 20.05000000000015 41 15 14
665 20.10000000000015 41 14 15
669 20.15000000000015 42 15 13
671 20.200000000000152 41 14 15
673 20.250000000000153 39 14 17
674 20.300000000000153 39 15 16
676 20.350000000000154 38 14 18
679 20.400000000000155 38 13 19
682 20.450000000000156 39 11 20
682 20.500000000000156 39 11 20
683 20.550000000000157 40 11 19
684 20.600000000000158 41 11 18
686 20.65000000000016 40 12 18
688 20.70000000000016 42 12 16
691 20.75000000000016 41 12 17
693 20.80000000000016 43 12 15
695 20.85000000000016 44 13 13
697 20.900000000000162 44 11 15
698 20.950000000000163 43 11 16
699 21.000000000000163 43 10 17
700 21.050000000000164 42 10 18
701 21.100000000000165 43 10 17
704 21.150000000000166 42 10 18
707 21.200000000000166 39 10 21
710 21.250000000000167 37 9 24
710 21.300000000000168 37 9 24
711 21.35000000000017 37 8 25
714 21.40000000000017 35 7 28
715 21.45000000000017 34 7 29
716 21.50000000000017 35 7 28
716 21.55000000000017 35 7 28
718 21.600000000000172 33 7 30
719 21.650000000000173 33 8 29
720 21.700000000000173 32 8 30
721 21.750000000000174 31 8 31
725 21.800000000000175 32 9 29
725 21.850000000000176 32 9 29
726 21.900000000000176 33 9 28
728 21.950000000000177 33 9 28
731 22.000000000000178 31 10 29
732 22.05000000000018 32 10 28
737 22.10000000000018 33 12 25
738 22.15000000000018 34 12 24
740 22.20000000000018 35 13 22
740 22.25000000000018 35 13 22
742 22.300000000000182 35 13 22
744 22.350000000000183 37 13 20
746 22.400000000000183 37 13 20
748 22.450000000000184 37 13 20
748 22.500000000000185 37 13 20
749 22.550000000000185 38 13 19
750 22.600000000000186 39 13 18
752 22.650000000000187 39 13 18
753 22.700000000000188 38 13 19
753 22.75000000000019 38 13 19
755 22.80000000000019 37 12 21
757 22.85000000000019 39 12 19
760 22.90000000000019 37 11 22
761 22.95000000000019 37 12 21
764 23.000000000000192 35 13 22
766 23.050000000000193 34 14 22
770 23.100000000000193 32 12 26
773 23.150000000000194 33 14 23
773 23.200000000000195 33 14 23
776 23.250000000000195 31 15 24
784 23.300000000000196 33 17 20
785 23.350000000000197 32 17 21
787 23.400000000000198 32 17 21
788 23.4500000000002 32 16 22
789 23.5000000000002 32 15 23
791 23.5500000000002 32 15 23
793 23.6000000000002 33 14 23
797 23.6500000000002 33 16 21
798 23.700000000000202 33 15 22
799 23.750000000000203 32 15 23
803 23.800000000000203 30 15 25
807 23.850000000000204 30 17 23
808 23.900000000000205 31 17 22
809 23.950000000000205 32 17 21
809 24.000000000000206 32 17 21
812 24.050000000000207 32 18 20
813 24.100000000000207 33 18 19
814 24.150000000000208 34 18 18
815 24.20000000000021 35 18 17
816 24.25000000000021 34 18 18
817 24.30000000000021 34 19 17
818 24.35000000000021 34 18 18
818 24.40000000000021 34 18 18
820 24.450000000000212 35 17 18
823 24.500000000000213 33 18 19
826 24.550000000000214 32 16 22
829 24.600000000000215 34 15 21
830 24.650000000000215 33 15 22
832 24.700000000000216 33 15 22
834 24.750000000000217 34 14 22
837 24.800000000000217 36 15 19
838 24.850000000000218 36 14 20
839 24.90000000000022 35 14 21
840 24.95000000000022 36 14 20
843 25.00000000000022 38 13 19
846 25.05000000000022 40 12 18
847 25.10000000000022 39 12 19
847 25.150000000000222 39 12 19
847 25.200000000000223 39 12 19
849 25.250000000000224 37 12 21
852 25.300000000000225 38 10 22
854 25.350000000000225 40 10 20
857 25.400000000000226 40 9 21
859 25.450000000000227 40 9 21
861 25.500000000000227 40 9 21
863 25.550000000000228 41 10 19
867 25.60000000000023 43 12 15
868 25.65000000000023 42 12 16
871 25.70000000000023 42 11 17
873 25.75000000000023 41 12 17
875 25.80000000000023 40 11 19
878 25.850000000000232 39 11 20
878 25.900000000000233 39 11 20
879 25.950000000000234 40 11 19
880 26.000000000000234 39 11 20
880 26.050000000000235 39 11 20
880 26.100000000000236 39 11 20
880 26.150000000000237 39 11 20
881 26.200000000000237 39 12 19
884 26.250000000000238 38 12 20
884 26.30000000000024 38 12 20
886 26.35000000000024 37 11 22
886 26.40000000000024 37 11 22
889 26.45000000000024 38 11 21
892 26.50000000000024 37 13 20
895 26.550000000000242 37 12 21
896 26.600000000000243 38 12 20
898 26.650000000000244 38 12 20
898 26.700000000000244 38 12 20
899 26.750000000000245 39 12 19
901 26.800000000000246 40 11 19
903 26.850000000000247 39 12 19
904 26.900000000000247 38 12 20
904 26.950000000000248 38 12 20
906 27.00000000000025 36 12 22
907 27.05000000000025 35 12 23
909 27.10000000000025 35 12 23
909 27.15000000000025 35 12 23
912 27.20000000000025 35 9 26
913 27.250000000000252 36 9 25
914 27.300000000000253 37 9 24
917 27.350000000000254 38 9 23
919 27.400000000000254 37 8 25
921 27.450000000000255 37 8 25
925 27.500000000000256 39 10 21
927 27.550000000000257 39 10 21
929 27.600000000000257 38 11 21
931 27.650000000000258 38 11 21
932 27.70000000000026 39 11 20
934 27.75000000000026 39 11 20
934 27.80000000000026 39 11 20
935 27.85000000000026 38 11 21
937 27.90000000000026 38 13 19
941 27.950000000000262 38 11 21
944 28.000000000000263 37 9 24
945 28.050000000000264 38 9 23
946 28.100000000000264 37 9 24
949 28.150000000000265 39 8 23
952 28.200000000000266 40 6 24
953 28.250000000000266 39 6 25
955 28.300000000000267 39 6 25
955 28.350000000000268 39 6 25
955 28.40000000000027 39 6 25
957 28.45000000000027 40 5 25
959 28.50000000000027 40 5 25
962 28.55000000000027 41 5 24
964 28.60000000000027 40 4 26
966 28.650000000000272 40 4 26
966 28.700000000000273 40 4 26
968 28.750000000000274 39 5 26
968 28.800000000000274 39 5 26
969 28.850000000000275 40 5 25
969 28.900000000000276 40 5 25
970 28.950000000000276 40 6 24
971 29.000000000000277 40 5 25
971 29.050000000000278 40 5 25
974 29.10000000000028 41 5 24
974 29.15000000000028 41 5 24
974 29.20000000000028 41 5 24
975 29.25000000000028 41 6 23
976 29.30000000000028 42 6 22
977 29.350000000000282 43 6 21
978 29.400000000000283 42 6 22
980 29.450000000000284 44 6 20
982 29.500000000000284 43 7 20
985 29.550000000000285 45 8 17
986 29.600000000000286 46 8 16
987 29.650000000000286 45 8 17
988 29.700000000000287 46 8 16
991 29.750000000000288 45 10 15
994 29.80000000000029 45 11 14
995 29.85000000000029 46 11 13
997 29.90000000000029 48 11 11
999 29.95000000000029 46 11 13
1002 30.00000000000029 46 10 14
1003 30.050000000000292 46 9 15
1005 30.100000000000293 46 9 15
1006 30.150000000000293 47 9 14
1007 30.200000000000294 47 8 15
1007 30.250000000000295 47 8 15
1009 30.300000000000296 46 9 15
1013 30.350000000000296 45 10 15
1014 30.400000000000297 45 11 14
1018 30.450000000000298 44 10 16
1020 30.5000000000003 44 10 16
1021 30.5500000000003 44 9 17
1024 30.6000000000003 44 10 16
1025 30.6500000000003 44 11 15
1029 30.7000000000003 44 13 13
1032 30.750000000000302 45 13 12
1032 30.800000000000303 45 13 12
1034 30.850000000000303 44 12 14
1036 30.900000000000304 44 12 14
1036 30.950000000000305 44 12 14
1038 31.000000000000306 46 12 12
1039 31.050000000000306 46 13 11
1040 31.100000000000307 47 13 10
1042 31.150000000000308 46 12 12
1044 31.20000000000031 44 12 14
1046 31.25000000000031 45 13 12
1047 31.30000000000031 44 13 13
1050 31.35000000000031 44 12 14
1050 31.40000000000031 44 12 14
1051 31.450000000000312 43 12 15
1054 31.500000000000313 43 11 16
1057 31.550000000000313 43 10 17
1059 31.600000000000314 44 9 17
1062 31.650000000000315 43 9 18
1062 31.700000000000315 43 9 18
1064 31.750000000000316 42 8 20
1067 31.800000000000317 43 8 19
1069 31.850000000000318 41 8 21
1072 31.90000000000032 41 7 22
1073 31.95000000000032 40 7 23
1076 32.00000000000032 41 7 22
1078 32.05000000000032 43 7 20
1079 32.100000000000314 44 7 19
1081 32.15000000000031 44 7 19
1081 32.20000000000031 44 7 19
1082 32.250000000000306 44 6 20
1082 32.3000000000003 44 6 20
1083 32.3500000000003 45 6 19
1084 32.4000000000003 46 6 18
1088 32.450000000000294 46 6 18
1088 32.50000000000029 46 6 18
1089 32.55000000000029 46 7 17
1090 32.600000000000286 45 7 18
1090 32.65000000000028 45 7 18
1093 32.70000000000028 45 8 17
1095 32.75000000000028 45 8 17
1095 32.800000000000274 45 8 17
1097 32.85000000000027 45 8 17
1097 32.90000000000027 45 8 17
1098 32.950000000000266 45 7 18
1100 33.00000000000026 45 7 18
1101 33.05000000000026 46 7 17
1102 33.10000000000026 45 7 18
1103 33.150000000000254 45 6 19
1104 33.20000000000025 44 6 20
1105 33.25000000000025 45 6 19
1105 33.300000000000246 45 6 19
1107 33.35000000000024 46 7 17
1107 33.40000000000024 46 7 17
1108 33.45000000000024 45 7 18
1109 33.500000000000234 44 7 19
1109 33.55000000000023 44 7 19
1110 33.60000000000023 44 6 20
1113 33.650000000000226 45 6 19
1115 33.70000000000022 47 6 17
1118 33.75000000000022 45 7 18
1118 33.80000000000022 45 7 18
1119 33.850000000000215 45 8 17
1121 33.90000000000021 45 8 17
1121 33.95000000000021 45 8 17
1121 34.000000000000206 45 8 17
1121 34.0500000000002 45 8 17
1121 34.1000000000002 45 8 17
1121 34.1500000000002 45 8 17
1121 34.200000000000195 45 8 17
1121 34.25000000000019 45 8 17
1123 34.30000000000019 45 8 17
1126 34.350000000000186 44 8 18
1127 34.40000000000018 45 8 17
1128 34.45000000000018 46 8 16
1130 34.50000000000018 46 8 16
1131 34.550000000000175 46 9 15
1135 34.60000000000017 46 9 15
1136 34.65000000000017 45 9 16
1137 34.700000000000166 46 9 15
1137 34.75000000000016 46 9 15
1138 34.80000000000016 46 10 14
1138 34.85000000000016 46 10 14
1139 34.900000000000155 45 10 15
1143 34.95000000000015 44 11 15
1145 35.00000000000015 43 10 17
1146 35.050000000000146 42 10 18
1146 35.10000000000014 42 10 18
1147 35.15000000000014 41 10 19
1151 35.20000000000014 44 9 17
1152 35.250000000000135 43 9 18
1152 35.30000000000013 43 9 18
1154 35.35000000000013 43 7 20
1156 35.40000000000013 45 7 18
1157 35.450000000000124 46 7 17
1157 35.50000000000012 46 7 17
1160 35.55000000000012 45 7 18
1162 35.600000000000115 44 8 18
1163 35.65000000000011 43 8 19
1164 35.70000000000011 44 8 18
1165 35.75000000000011 45 8 17
1165 35.800000000000104 45 8 17
1165 35.8500000000001 45 8 17
1166 35.9000000000001 46 8 16
1170 35.950000000000095 45 7 18
1170 36.00000000000009 45 7 18
1170 36.05000000000009 45 7 18
1173 36.10000000000009 47 6 17
1173 36.150000000000084 47 6 17
1175 36.20000000000008 46 7 17
1176 36.25000000000008 45 7 18
1178 36.300000000000075 44 8 18
1179 36.35000000000007 45 8 17
1180 36.40000000000007 46 8 16
1181 36.45000000000007 45 8 17
1183 36.500000000000064 45 8 17
1183 36.55000000000006 45 8 17
1183 36.60000000000006 45 8 17
1185 36.650000000000055 45 8 17
1185 36.70000000000005 45 8 17
1186 36.75000000000005 44 8 18
1188 36.80000000000005 43 7 20
1189 36.850000000000044 43 8 19
1191 36.90000000000004 43 10 17
1191 36.95000000000004 43 10 17
1192 37.000000000000036 44 10 16
1196 37.05000000000003 44 10 16
1197 37.10000000000003 43 10 17
1201 37.15000000000003 44 11 15
1202 37.200000000000024 43 11 16
1204 37.25000000000002 43 11 16
1207 37.30000000000002 43 10 17
1207 37.350000000000016 43 10 17
1209 37.40000000000001 44 11 15
1212 37.45000000000001 45 11 14
1212 37.50000000000001 45 11 14
1213 37.550000000000004 44 11 15
1215 37.6 44 11 15
1216 37.65 44 10 16
1217 37.699999999999996 43 10 17
1220 37.74999999999999 43 9 18
1221 37.79999999999999 44 9 17
1224 37.84999999999999 45 9 16
1227 37.899999999999984 44 9 17
1227 37.94999999999998 44 9 17
1228 37.99999999999998 43 9 18
1228 38.049999999999976 43 9 18
1229 38.09999999999997 42 9 19
1231 38.14999999999997 40 9 21
1232 38.19999999999997 40 10 20
1234 38.249999999999964 40 12 18
1237 38.29999999999996 38 13 19
1240 38.34999999999996 38 14 18
1240 38.399999999999956 38 14 18
1243 38.44999999999995 35 14 21
1243 38.49999999999995 35 14 21
1244 38.54999999999995 36 14 20
1245 38.599999999999945 36 15 19
1247 38.64999999999994 35 14 21
1252 38.69999999999994 35 13 22
1254 38.749999999999936 36 12 22
1258 38.79999999999993 39 11 20
1258 38.84999999999993 39 11 20
1258 38.89999999999993 39 11 20
1260 38.949999999999925 39 11 20
1263 38.99999999999992 40 11 19
1264 39.04999999999992 41 11 18
1264 39.099999999999916 41 11 18
1265 39.14999999999991 40 11 19
1268 39.19999999999991 40 10 20
1269 39.24999999999991 41 10 19
1270 39.299999999999905 42 10 18
1273 39.3499999999999 42 7 21
1275 39.3999999999999 41 8 21
1276 39.449999999999896 40 8 22
1278 39.49999999999989 42 8 20
1278 39.54999999999989 42 8 20
1279 39.59999999999989 41 8 21
1281 39.649999999999885 40 9 21
1282 39.69999999999988 41 9 20
1284 39.74999999999988 40 10 20
1287 39.799999999999876 39 10 21
1287 39.84999999999987 39 10 21
1290 39.89999999999987 38 10 22
1290 39.94999999999987 38 10 22
1291 39.999999999999865 37 10 23
1295 40.04999999999986 39 10 21
1296 40.09999999999986 39 11 20
1298 40.14999999999986 37 11 22
1300 40.199999999999854 39 11 20
1301 40.24999999999985 40 11 19
1305 40.29999999999985 40 13 17
1308 40.349999999999845 42 14 14
1308 40.39999999999984 42 14 14
1312 40.44999999999984 40 14 16
1314 40.49999999999984 39 13 18
1320 40.549999999999834 42 12 16
1323 40.59999999999983 41 12 17
1323 40.64999999999983 41 12 17
1328 40.699999999999825 42 10 18
1331 40.74999999999982 39 10 21
1334 40.79999999999982 38 10 22
1336 40.84999999999982 37 9 24
1339 40.899999999999814 36 7 27
1342 40.94999999999981 37 7 26
1343 40.99999999999981 37 8 25
1344 41.049999999999805 38 8 24
1345 41.0999999999998 39 8 23
1347 41.1499999999998 40 9 21
1347 41.1999999999998 40 9 21
1349 41.249999999999794 42 9 19
1350 41.29999999999979 43 9 18
1351 41.34999999999979 44 9 17
1352 41.399999999999785 44 10 16
1354 41.44999999999978 43 9 18
1356 41.49999999999978 43 9 18
1358 41.54999999999978 41 9 20
1360 41.599999999999774 41 9 20
1363 41.64999999999977 41 10 19
1364 41.69999999999977 41 11 18
1365 41.749999999999766 40 11 19
1368 41.79999999999976 38 12 20
1369 41.84999999999976 37 12 21
1370 41.89999999999976 36 12 22
1372 41.949999999999754 34 12 24
1375 41.99999999999975 33 12 25
1377 42.04999999999975 33 12 25
1379 42.099999999999746 35 12 23
1379 42.14999999999974 35 12 23
1382 42.19999999999974 34 12 24
1385 42.24999999999974 37 12 21
1387 42.299999999999734 37 12 21
1390 42.34999999999973 37 11 22
1392 42.39999999999973 38 12 20
1393 42.449999999999726 38 13 19
1394 42.49999999999972 39 13 18
1396 42.54999999999972 41 13 16
1398 42.59999999999972 40 12 18
1399 42.649999999999714 40 11 19
1401 42.69999999999971 39 10 21
1401 42.74999999999971 39 10 21
1401 42.799999999999706 39 10 21
1403 42.8499999999997 39 10 21
