step time x y u
352 9.900000000000006 38 12 20
352 9.950000000000006 38 12 20
353 10.000000000000007 37 12 21
355 10.050000000000008 38 11 21
356 10.100000000000009 39 11 20
357 10.15000000000001 40 11 19
360 10.20000000000001 40 12 18
360 10.25000000000001 40 12 18
360 10.300000000000011 40 12 18
363 10.350000000000012 39 10 21
365 10.400000000000013 39 10 21
367 10.450000000000014 38 11 21
368 10.500000000000014 39 11 20
368 10.550000000000015 39 11 20
369 10.600000000000016 38 11 21
370 10.650000000000016 39 11 20
371 10.700000000000017 38 11 21
373 10.750000000000018 38 11 21
374 10.800000000000018 39 11 20
375 10.85000000000002 38 11 21
378 10.90000000000002 39 11 20
379 10.95000000000002 39 12 19
380 11.000000000000021 40 12 18
382 11.050000000000022 41 11 18
382 11.100000000000023 41 11 18
384 11.150000000000023 39 11 20
386 11.200000000000024 40 10 20
387 11.250000000000025 41 10 19
389 11.300000000000026 41 10 19
394 11.350000000000026 40 10 20
398 11.400000000000027 38 10 22
400 11.450000000000028 38 10 22
404 11.500000000000028 36 10 24
404 11.55000000000003 36 10 24
404 11.60000000000003 36 10 24
404 11.65000000000003 36 10 24
406 11.700000000000031 37 9 24
406 11.750000000000032 37 9 24
408 11.800000000000033 35 9 26
412 11.850000000000033 36 10 24
412 11.900000000000034 36 10 24
412 11.950000000000035 36 10 24
413 12.000000000000036 37 10 23
413 12.050000000000036 37 10 23
414 12.100000000000037 38 10 22
417 12.150000000000038 39 10 21
420 12.200000000000038 36 10 24
423 12.250000000000039 36 9 25
426 12.30000000000004 35 9 26
426 12.35000000000004 35 9 26
427 12.400000000000041 36 9 25
430 12.450000000000042 35 9 26
432 12.500000000000043 35 9 26
432 12.550000000000043 35 9 26
435 12.600000000000044 36 9 25
437 12.650000000000045 37 10 23
437 12.700000000000045 37 10 23
440 12.750000000000046 39 11 20
445 12.800000000000047 39 10 21
447 12.850000000000048 38 11 21
448 12.900000000000048 38 12 20
449 12.950000000000049 39 12 19
452 13.00000000000005 39 11 20
453 13.05000000000005 38 11 21
455 13.100000000000051 39 10 21
461 13.150000000000052 40 11 19
461 13.200000000000053 40 11 19
463 13.250000000000053 39 10 21
465 13.300000000000054 39 10 21
467 13.350000000000055 38 9 23
468 13.400000000000055 38 8 24
470 13.450000000000056 39 7 24
474 13.500000000000057 39 9 22
478 13.550000000000058 39 9 22
479 13.600000000000058 40 9 21
479 13.650000000000059 40 9 21
481 13.70000000000006 42 9 19
481 13.75000000000006 42 9 19
485 13.800000000000061 45 10 15
488 13.850000000000062 45 11 14
492 13.900000000000063 47 9 14
495 13.950000000000063 48 7 15
497 14.000000000000064 46 7 17
499 14.050000000000065 46 7 17
500 14.100000000000065 47 7 16
503 14.150000000000066 46 7 17
504 14.200000000000067 47 7 16
505 14.250000000000068 48 7 15
505 14.300000000000068 48 7 15
508 14.350000000000069 51 7 12
510 14.40000000000007 49 7 14
511 14.45000000000007 48 7 15
512 14.500000000000071 49 7 14
514 14.550000000000072 48 8 14
516 14.600000000000072 48 8 14
517 14.650000000000073 48 7 15
518 14.700000000000074 49 7 14
519 14.750000000000075 48 7 15
520 14.800000000000075 48 6 16
520 14.850000000000076 48 6 16
521 14.900000000000077 47 6 17
522 14.950000000000077 47 5 18
522 15.000000000000078 47 5 18
523 15.050000000000079 48 5 17
526 15.10000000000008 47 5 18
527 15.15000000000008 46 5 19
528 15.200000000000081 47 5 18
529 15.250000000000082 48 5 17
531 15.300000000000082 50 5 15
531 15.350000000000083 50 5 15
531 15.400000000000084 50 5 15
531 15.450000000000085 50 5 15
531 15.500000000000085 50 5 15
531 15.550000000000086 50 5 15
533 15.600000000000087 52 5 13
534 15.650000000000087 51 5 14
534 15.700000000000088 51 5 14
535 15.750000000000089 50 5 15
536 15.80000000000009 49 5 16
539 15.85000000000009 49 4 17
541 15.900000000000091 51 4 15
544 15.950000000000092 52 4 14
546 16.000000000000092 53 5 12
547 16.050000000000093 52 5 13
550 16.100000000000094 52 8 10
552 16.150000000000095 50 8 12
552 16.200000000000095 50 8 12
552 16.250000000000096 50 8 12
552 16.300000000000097 50 8 12
555 16.350000000000097 49 8 13
557 16.400000000000098 48 9 13
557 16.4500000000001 48 9 13
557 16.5000000000001 48 9 13
559 16.5500000000001 47 8 15
562 16.6000000000001 47 7 16
565 16.6500000000001 47 6 17
566 16.700000000000102 46 6 18
570 16.750000000000103 46 6 18
573 16.800000000000104 49 6 15
575 16.850000000000104 49 6 15
576 16.900000000000105 49 5 16
578 16.950000000000106 48 4 18
578 17.000000000000107 48 4 18
581 17.050000000000107 45 4 21
582 17.100000000000108 45 5 20
583 17.15000000000011 46 5 19
585 17.20000000000011 48 5 17
586 17.25000000000011 48 6 16
587 17.30000000000011 48 5 17
588 17.35000000000011 49 5 16
589 17.400000000000112 48 5 17
590 17.450000000000113 47 5 18
590 17.500000000000114 47 5 18
590 17.550000000000114 47 5 18
592 17.600000000000115 45 5 20
592 17.650000000000116 45 5 20
594 17.700000000000117 47 5 18
596 17.750000000000117 46 6 18
596 17.800000000000118 46 6 18
597 17.85000000000012 45 6 19
598 17.90000000000012 45 5 20
602 17.95000000000012 43 5 22
603 18.00000000000012 44 5 21
605 18.05000000000012 44 5 21
608 18.100000000000122 42 4 24
608 18.150000000000123 42 4 24
609 18.200000000000124 41 4 25
610 18.250000000000124 42 4 24
611 18.300000000000125 43 4 23
614 18.350000000000126 44 4 22
614 18.400000000000126 44 4 22
616 18.450000000000127 44 4 22
618 18.500000000000128 46 4 20
620 18.55000000000013 44 4 22
621 18.60000000000013 44 3 23
622 18.65000000000013 43 3 24
624 18.70000000000013 41 3 26
625 18.75000000000013 41 4 25
626 18.800000000000132 40 4 26
627 18.850000000000133 40 3 27
627 18.900000000000134 40 3 27
628 18.950000000000134 41 3 26
629 19.000000000000135 40 3 27
632 19.050000000000136 40 2 28
632 19.100000000000136 40 2 28
633 19.150000000000137 41 2 27
636 19.200000000000138 44 2 24
637 19.25000000000014 43 2 25
639 19.30000000000014 43 2 25
639 19.35000000000014 43 2 25
641 19.40000000000014 44 3 23
641 19.45000000000014 44 3 23
643 19.500000000000142 46 3 21
645 19.550000000000143 44 3 23
646 19.600000000000144 45 3 22
646 19.650000000000144 45 3 22
648 19.700000000000145 45 5 20
649 19.750000000000146 44 5 21
650 19.800000000000146 43 5 22
652 19.850000000000147 45 5 20
653 19.900000000000148 46 5 19
654 19.95000000000015 47 5 18
655 20.00000000000015 46 5 19
656 20.05000000000015 45 5 20
658 20.10000000000015 45 5 20
659 20.15000000000015 46 5 19
661 20.200000000000152 45 4 21
662 20.250000000000153 46 4 20
662 20.300000000000153 46 4 20
663 20.350000000000154 46 5 19
665 20.400000000000155 46 5 19
666 20.450000000000156 45 5 20
666 20.500000000000156 45 5 20
666 20.550000000000157 45 5 20
668 20.600000000000158 45 5 20
668 20.65000000000016 45 5 20
668 20.70000000000016 45 5 20
668 20.75000000000016 45 5 20
668 20.80000000000016 45 5 20
670 20.85000000000016 45 7 18
670 20.900000000000162 45 7 18
670 20.950000000000163 45 7 18
671 21.000000000000163 45 8 17
672 21.050000000000164 45 7 18
675 21.100000000000165 46 7 17
676 21.150000000000166 45 7 18
679 21.200000000000166 46 9 15
682 21.250000000000167 45 9 16
683 21.300000000000168 46 9 15
685 21.35000000000017 44 9 17
687 21.40000000000017 43 8 19
687 21.45000000000017 43 8 19
687 21.50000000000017 43 8 19
690 21.55000000000017 44 8 18
690 21.600000000000172 44 8 18
691 21.650000000000173 44 9 17
692 21.700000000000173 45 9 16
692 21.750000000000174 45 9 16
693 21.800000000000175 44 9 17
695 21.850000000000176 44 9 17
698 21.900000000000176 43 9 18
699 21.950000000000177 43 8 19
702 22.000000000000178 42 8 20
703 22.05000000000018 43 8 19
705 22.10000000000018 44 9 17
709 22.15000000000018 41 8 21
711 22.20000000000018 41 8 21
712 22.25000000000018 42 8 20
713 22.300000000000182 43 8 19
715 22.350000000000183 44 7 19
719 22.400000000000183 45 6 19
721 22.450000000000184 45 6 19
722 22.500000000000185 44 6 20
724 22.550000000000185 42 6 22
725 22.600000000000186 43 6 21
726 22.650000000000187 44 6 20
728 22.700000000000188 44 6 20
729 22.75000000000019 43 6 21
730 22.80000000000019 44 6 20
732 22.85000000000019 46 6 18
734 22.90000000000019 44 6 20
737 22.95000000000019 44 5 21
740 23.000000000000192 46 4 20
741 23.050000000000193 47 4 19
741 23.100000000000193 47 4 19
743 23.150000000000194 47 6 17
744 23.200000000000195 47 5 18
746 23.250000000000195 47 5 18
747 23.300000000000196 47 6 17
749 23.350000000000197 49 6 15
749 23.400000000000198 49 6 15
749 23.4500000000002 49 6 15
750 23.5000000000002 50 6 14
750 23.5500000000002 50 6 14
751 23.6000000000002 50 5 15
753 23.6500000000002 49 4 17
754 23.700000000000202 48 4 18
755 23.750000000000203 47 4 19
755 23.800000000000203 47 4 19
756 23.850000000000204 48 4 18
758 23.900000000000205 50 4 16
761 23.950000000000205 50 5 15
763 24.000000000000206 50 5 15
763 24.050000000000207 50 5 15
766 24.100000000000207 50 4 16
767 24.150000000000208 49 4 17
770 24.20000000000021 50 4 16
774 24.25000000000021 51 3 16
775 24.30000000000021 50 3 17
775 24.35000000000021 50 3 17
776 24.40000000000021 51 3 16
781 24.450000000000212 52 3 15
782 24.500000000000213 51 3 16
782 24.550000000000214 51 3 16
784 24.600000000000215 53 3 14
787 24.650000000000215 54 3 13
787 24.700000000000216 54 3 13
789 24.750000000000217 56 3 11
789 24.800000000000217 56 3 11
791 24.850000000000218 55 4 11
792 24.90000000000022 54 4 12
792 24.95000000000022 54 4 12
793 25.00000000000022 55 4 11
793 25.05000000000022 55 4 11
794 25.10000000000022 54 4 12
794 25.150000000000222 54 4 12
795 25.200000000000223 55 4 11
797 25.250000000000224 57 4 9
797 25.300000000000225 57 4 9
799 25.350000000000225 57 4 9
800 25.400000000000226 56 4 10
801 25.450000000000227 57 4 9
803 25.500000000000227 55 4 11
804 25.550000000000228 54 4 12
806 25.60000000000023 55 3 12
807 25.65000000000023 56 3 11
809 25.70000000000023 56 3 11
811 25.75000000000023 57 4 9
811 25.80000000000023 57 4 9
814 25.850000000000232 58 4 8
814 25.900000000000233 58 4 8
814 25.950000000000234 58 4 8
817 26.000000000000234 59 4 7
818 26.050000000000235 58 4 8
821 26.100000000000236 59 2 9
821 26.150000000000237 59 2 9
823 26.200000000000237 59 2 9
825 26.250000000000238 59 2 9
825 26.30000000000024 59 2 9
827 26.35000000000024 59 2 9
829 26.40000000000024 59 2 9
829 26.45000000000024 59 2 9
830 26.50000000000024 58 2 10
831 26.550000000000242 57 2 11
833 26.600000000000243 57 2 11
834 26.650000000000244 58 2 10
834 26.700000000000244 58 2 10
834 26.750000000000245 58 2 10
834 26.800000000000246 58 2 10
834 26.850000000000247 58 2 10
839 26.900000000000247 56 3 11
840 26.950000000000248 57 3 10
841 27.00000000000025 56 3 11
844 27.05000000000025 58 4 8
847 27.10000000000025 58 3 9
847 27.15000000000025 58 3 9
847 27.20000000000025 58 3 9
847 27.250000000000252 58 3 9
848 27.300000000000253 58 4 8
850 27.350000000000254 58 4 8
853 27.400000000000254 58 3 9
855 27.450000000000255 59 4 7
858 27.500000000000256 56 4 10
858 27.550000000000257 56 4 10
859 27.600000000000257 57 4 9
859 27.650000000000258 57 4 9
863 27.70000000000026 57 4 9
863 27.75000000000026 57 4 9
866 27.80000000000026 58 4 8
866 27.85000000000026 58 4 8
867 27.90000000000026 57 4 9
868 27.950000000000262 58 4 8
869 28.000000000000263 59 4 7
870 28.050000000000264 59 3 8
872 28.100000000000264 57 3 10
873 28.150000000000265 58 3 9
873 28.200000000000266 58 3 9
877 28.250000000000266 58 3 9
878 28.300000000000267 58 4 8
883 28.350000000000268 59 2 9
885 28.40000000000027 58 1 11
886 28.45000000000027 59 1 10
887 28.50000000000027 58 1 11
887 28.55000000000027 58 1 11
888 28.60000000000027 58 2 10
888 28.650000000000272 58 2 10
890 28.700000000000273 59 3 8
891 28.750000000000274 58 3 9
892 28.800000000000274 58 2 10
892 28.850000000000275 58 2 10
892 28.900000000000276 58 2 10
894 28.950000000000276 59 1 10
894 29.000000000000277 59 1 10
895 29.050000000000278 59 0 11
898 29.10000000000028 59 1 10
898 29.15000000000028 59 1 10
899 29.20000000000028 58 1 11
899 29.25000000000028 58 1 11
900 29.30000000000028 57 1 12
901 29.350000000000282 58 1 11
902 29.400000000000283 57 1 12
902 29.450000000000284 57 1 12
904 29.500000000000284 57 1 12
905 29.550000000000285 56 1 13
906 29.600000000000286 57 1 12
908 29.650000000000286 57 1 12
909 29.700000000000287 58 1 11
911 29.750000000000288 56 1 13
911 29.80000000000029 56 1 13
912 29.85000000000029 57 1 12
912 29.90000000000029 57 1 12
913 29.95000000000029 56 1 13
913 30.00000000000029 56 1 13
913 30.050000000000292 56 1 13
913 30.100000000000293 56 1 13
914 30.150000000000293 55 1 14
915 30.200000000000294 54 1 15
915 30.250000000000295 54 1 15
915 30.300000000000296 54 1 15
916 30.350000000000296 55 1 14
917 30.400000000000297 56 1 13
917 30.450000000000298 56 1 13
917 30.5000000000003 56 1 13
917 30.5500000000003 56 1 13
919 30.6000000000003 58 1 11
922 30.6500000000003 57 1 12
922 30.7000000000003 57 1 12
922 30.750000000000302 57 1 12
923 30.800000000000303 56 1 13
925 30.850000000000303 56 1 13
925 30.900000000000304 56 1 13
925 30.950000000000305 56 1 13
927 31.000000000000306 56 1 13
927 31.050000000000306 56 1 13
928 31.100000000000307 56 2 12
928 31.150000000000308 56 2 12
930 31.20000000000031 56 2 12
932 31.25000000000031 58 2 10
937 31.30000000000031 61 2 7
937 31.35000000000031 61 2 7
938 31.40000000000031 61 1 8
939 31.450000000000312 62 1 7
940 31.500000000000313 62 2 6
940 31.550000000000313 62 2 6
942 31.600000000000314 62 2 6
942 31.650000000000315 62 2 6
943 31.700000000000315 61 2 7
943 31.750000000000316 61 2 7
943 31.800000000000317 61 2 7
945 31.850000000000318 59 2 9
947 31.90000000000032 58 3 9
947 31.95000000000032 58 3 9
947 32.00000000000032 58 3 9
947 32.05000000000032 58 3 9
948 32.100000000000314 57 3 10
949 32.15000000000031 57 4 9
949 32.20000000000031 57 4 9
950 32.250000000000306 58 4 8
952 32.3000000000003 56 4 10
952 32.3500000000003 56 4 10
953 32.4000000000003 57 4 9
954 32.450000000000294 57 5 8
955 32.50000000000029 57 4 9
955 32.55000000000029 57 4 9
955 32.600000000000286 57 4 9
957 32.65000000000028 57 4 9
962 32.70000000000028 54 4 12
964 32.75000000000028 55 3 12
966 32.800000000000274 57 3 10
966 32.85000000000027 57 3 10
967 32.90000000000027 57 4 9
969 32.950000000000266 57 4 9
969 33.00000000000026 57 4 9
970 33.05000000000026 56 4 10
970 33.10000000000026 56 4 10
971 33.150000000000254 55 4 11
972 33.20000000000025 54 4 12
975 33.25000000000025 55 4 11
975 33.300000000000246 55 4 11
975 33.35000000000024 55 4 11
975 33.40000000000024 55 4 11
975 33.45000000000024 55 4 11
977 33.500000000000234 54 3 13
977 33.55000000000023 54 3 13
978 33.60000000000023 53 3 14
979 33.650000000000226 53 4 13
980 33.70000000000022 52 4 14
980 33.75000000000022 52 4 14
982 33.80000000000022 53 5 12
987 33.850000000000215 53 4 13
988 33.90000000000021 54 4 12
989 33.95000000000021 55 4 11
991 34.000000000000206 56 3 11
992 34.0500000000002 57 3 10
993 34.1000000000002 57 2 11
994 34.1500000000002 58 2 10
995 34.200000000000195 57 2 11
995 34.25000000000019 57 2 11
995 34.30000000000019 57 2 11
995 34.350000000000186 57 2 11
995 34.40000000000018 57 2 11
997 34.45000000000018 55 2 13
997 34.50000000000018 55 2 13
998 34.550000000000175 54 2 14
998 34.60000000000017 54 2 14
998 34.65000000000017 54 2 14
999 34.700000000000166 53 2 15
999 34.75000000000016 53 2 15
999 34.80000000000016 53 2 15
1001 34.85000000000016 55 2 13
1001 34.900000000000155 55 2 13
1001 34.95000000000015 55 2 13
1002 35.00000000000015 56 2 12
1002 35.050000000000146 56 2 12
1004 35.10000000000014 57 3 10
1004 35.15000000000014 57 3 10
1008 35.20000000000014 58 2 10
1011 35.250000000000135 58 3 9
1013 35.30000000000013 60 3 7
1014 35.35000000000013 59 3 8
1014 35.40000000000013 59 3 8
1014 35.450000000000124 59 3 8
1014 35.50000000000012 59 3 8
1014 35.55000000000012 59 3 8
1014 35.600000000000115 59 3 8
1014 35.65000000000011 59 3 8
1016 35.70000000000011 58 2 10
1017 35.75000000000011 58 1 11
1018 35.800000000000104 59 1 10
1018 35.8500000000001 59 1 10
1019 35.9000000000001 58 1 11
1020 35.950000000000095 58 2 10
1022 36.00000000000009 60 2 8
1023 36.05000000000009 59 2 9
1023 36.10000000000009 59 2 9
1025 36.150000000000084 60 1 9
1026 36.20000000000008 59 1 10
1028 36.25000000000008 59 1 10
1030 36.300000000000075 59 1 10
1030 36.35000000000007 59 1 10
1031 36.40000000000007 58 1 11
1034 36.45000000000007 59 1 10
1034 36.500000000000064 59 1 10
1034 36.55000000000006 59 1 10
1035 36.60000000000006 60 1 9
1037 36.650000000000055 60 1 9
1040 36.70000000000005 61 1 8
1040 36.75000000000005 61 1 8
1044 36.80000000000005 60 2 8
1044 36.850000000000044 60 2 8
1045 36.90000000000004 59 2 9
1046 36.95000000000004 58 2 10
1046 37.000000000000036 58 2 10
1047 37.05000000000003 59 2 9
1049 37.10000000000003 59 2 9
1049 37.15000000000003 59 2 9
1053 37.200000000000024 59 2 9
1054 37.25000000000002 60 2 8
1056 37.30000000000002 58 2 10
1059 37.350000000000016 59 2 9
1059 37.40000000000001 59 2 9
1061 37.45000000000001 59 2 9
1062 37.50000000000001 60 2 8
1063 37.550000000000004 59 2 9
1065 37.6 58 1 11
1065 37.65 58 1 11
1067 37.699999999999996 58 1 11
1067 37.74999999999999 58 1 11
1067 37.79999999999999 58 1 11
1069 37.84999999999999 56 1 13
1070 37.899999999999984 55 1 14
1072 37.94999999999998 57 1 12
1074 37.99999999999998 55 1 14
1076 38.049999999999976 55 1 14
1080 38.09999999999997 56 2 12
1081 38.14999999999997 55 2 13
1081 38.19999999999997 55 2 13
1082 38.249999999999964 54 2 14
1083 38.29999999999996 55 2 13
1084 38.34999999999996 54 2 14
1084 38.399999999999956 54 2 14
1084 38.44999999999995 54 2 14
1086 38.49999999999995 53 3 14
1086 38.54999999999995 53 3 14
1087 38.599999999999945 52 3 15
1088 38.64999999999994 53 3 14
1088 38.69999999999994 53 3 14
1089 38.749999999999936 52 3 15
1090 38.79999999999993 51 3 16
1091 38.84999999999993 50 3 17
1094 38.89999999999993 51 3 16
1095 38.949999999999925 50 3 17
1096 38.99999999999992 51 3 16
1098 39.04999999999992 53 3 14
1099 39.099999999999916 53 4 13
1103 39.14999999999991 51 4 15
1103 39.19999999999991 51 4 15
1104 39.24999999999991 52 4 14
1107 39.299999999999905 52 3 15
1108 39.3499999999999 51 3 16
1108 39.3999999999999 51 3 16
1110 39.449999999999896 50 4 16
1112 39.49999999999989 50 4 16
1112 39.54999999999989 50 4 16
1114 39.59999999999989 49 3 18
1114 39.649999999999885 49 3 18
1114 39.69999999999988 49 3 18
1116 39.74999999999988 47 3 20
1117 39.799999999999876 48 3 19
1119 39.84999999999987 49 4 17
1120 39.89999999999987 50 4 16
1122 39.94999999999987 51 5 14
1123 39.999999999999865 50 5 15
1128 40.04999999999986 49 3 18
1128 40.09999999999986 49 3 18
1129 40.14999999999986 49 4 17
1131 40.199999999999854 50 3 17
1134 40.24999999999985 53 3 14
1136 40.29999999999985 55 3 12
1139 40.349999999999845 54 1 15
1142 40.39999999999984 51 1 18
1143 40.44999999999984 52 1 17
1144 40.49999999999984 53 1 16
1144 40.549999999999834 53 1 16
1145 40.59999999999983 52 1 17
1145 40.64999999999983 52 1 17
1146 40.699999999999825 53 1 16
1146 40.74999999999982 53 1 16
1147 40.79999999999982 54 1 15
1149 40.84999999999982 54 1 15
1150 40.899999999999814 53 1 16
1152 40.94999999999981 55 1 14
1153 40.99999999999981 54 1 15
1154 41.049999999999805 53 1 16
1156 41.0999999999998 52 2 16
1157 41.1499999999998 51 2 17
1157 41.1999999999998 51 2 17
1157 41.249999999999794 51 2 17
1158 41.29999999999979 50 2 18
1158 41.34999999999979 50 2 18
1158 41.399999999999785 50 2 18
1158 41.44999999999978 50 2 18
1158 41.49999999999978 50 2 18
1160 41.54999999999978 50 2 18
1161 41.599999999999774 51 2 17
1163 41.64999999999977 49 2 19
1163 41.69999999999977 49 2 19
1164 41.749999999999766 48 2 20
1168 41.79999999999976 44 2 24
1168 41.84999999999976 44 2 24
1169 41.89999999999976 45 2 23
1170 41.949999999999754 46 2 22
1170 41.99999999999975 46 2 22
1171 42.04999999999975 47 2 21
1173 42.099999999999746 46 1 23
1175 42.14999999999974 46 1 23
1178 42.19999999999974 45 1 24
1179 42.24999999999974 46 1 23
1179 42.299999999999734 46 1 23
1179 42.34999999999973 46 1 23
1180 42.39999999999973 47 1 22
1180 42.449999999999726 47 1 22
1183 42.49999999999972 46 1 23
1183 42.54999999999972 46 1 23
1186 42.59999999999972 47 1 22
1187 42.649999999999714 48 1 21
1187 42.69999999999971 48 1 21
1188 42.74999999999971 49 1 20
1189 42.799999999999706 50 1 19
1189 42.8499999999997 50 1 19
1190 42.8999999999997 51 1 18
1191 42.9499999999997 52 1 17
1191 42.999999999999694 52 1 17
1192 43.04999999999969 52 2 16
1192 43.09999999999969 52 2 16
1196 43.149999999999686 52 2 16
