step time x y u
340 9.700000000000003 29 17 24
340 9.750000000000004 29 17 24
341 9.800000000000004 29 18 23
343 9.850000000000005 30 17 23
344 9.900000000000006 29 17 24
344 9.950000000000006 29 17 24
348 10.000000000000007 27 17 26
351 10.050000000000008 26 15 29
352 10.100000000000009 26 16 28
354 10.15000000000001 26 16 28
356 10.20000000000001 24 16 30
357 10.25000000000001 24 15 31
360 10.300000000000011 25 17 28
363 10.350000000000012 25 18 27
366 10.400000000000013 27 17 26
371 10.450000000000014 31 16 23
373 10.500000000000014 31 16 23
375 10.550000000000015 32 17 21
377 10.600000000000016 31 16 23
379 10.650000000000016 31 16 23
381 10.700000000000017 31 16 23
381 10.750000000000018 31 16 23
382 10.800000000000018 31 17 22
384 10.85000000000002 29 17 24
385 10.90000000000002 30 17 23
386 10.95000000000002 31 17 22
388 11.000000000000021 30 16 24
389 11.050000000000022 30 17 23
389 11.100000000000023 30 17 23
391 11.150000000000023 30 17 23
394 11.200000000000024 31 17 22
396 11.250000000000025 30 16 24
397 11.300000000000026 30 17 23
399 11.350000000000026 30 17 23
401 11.400000000000027 29 18 23
402 11.450000000000028 29 17 24
407 11.500000000000028 32 15 23
411 11.55000000000003 32 15 23
412 11.60000000000003 33 15 22
414 11.65000000000003 33 15 22
414 11.700000000000031 33 15 22
416 11.750000000000032 32 14 24
417 11.800000000000033 32 15 23
417 11.850000000000033 32 15 23
418 11.900000000000034 31 15 24
420 11.950000000000035 31 15 24
422 12.000000000000036 33 15 22
424 12.050000000000036 34 14 22
425 12.100000000000037 35 14 21
427 12.150000000000038 34 15 21
429 12.200000000000038 34 15 21
433 12.250000000000039 33 16 21
436 12.30000000000004 35 17 18
436 12.35000000000004 35 17 18
438 12.400000000000041 35 17 18
440 12.450000000000042 35 17 18
443 12.500000000000043 37 18 15
444 12.550000000000043 36 18 16
445 12.600000000000044 36 19 15
446 12.650000000000045 35 19 16
446 12.700000000000045 35 19 16
448 12.750000000000046 35 19 16
449 12.800000000000047 34 19 17
449 12.850000000000048 34 19 17
450 12.900000000000048 34 20 16
451 12.950000000000049 33 20 17
456 13.00000000000005 34 20 16
456 13.05000000000005 34 20 16
457 13.100000000000051 34 21 15
460 13.150000000000052 33 21 16
461 13.200000000000053 32 21 17
464 13.250000000000053 34 22 14
464 13.300000000000054 34 22 14
464 13.350000000000055 34 22 14
465 13.400000000000055 34 21 15
467 13.450000000000056 34 21 15
469 13.500000000000057 33 20 17
471 13.550000000000058 35 20 15
473 13.600000000000058 35 20 15
475 13.650000000000059 34 19 17
475 13.70000000000006 34 19 17
476 13.75000000000006 35 19 16
478 13.800000000000061 36 20 14
480 13.850000000000062 36 20 14
484 13.900000000000063 36 20 14
488 13.950000000000063 33 19 18
491 14.000000000000064 34 19 17
493 14.050000000000065 35 18 17
494 14.100000000000065 34 18 18
495 14.150000000000066 35 18 17
496 14.200000000000067 36 18 16
497 14.250000000000068 35 18 17
499 14.300000000000068 34 19 17
501 14.350000000000069 34 19 17
503 14.40000000000007 34 19 17
503 14.45000000000007 34 19 17
505 14.500000000000071 32 19 19
505 14.550000000000072 32 19 19
506 14.600000000000072 32 18 20
507 14.650000000000073 33 18 19
509 14.700000000000074 33 20 17
510 14.750000000000075 34 20 16
512 14.800000000000075 34 20 16
513 14.850000000000076 33 20 17
514 14.900000000000077 34 20 16
516 14.950000000000077 35 21 14
520 15.000000000000078 33 19 18
521 15.050000000000079 33 18 19
521 15.10000000000008 33 18 19
522 15.15000000000008 34 18 18
524 15.200000000000081 33 19 18
526 15.250000000000082 33 19 18
527 15.300000000000082 32 19 19
528 15.350000000000083 31 19 20
530 15.400000000000084 32 20 18
530 15.450000000000085 32 20 18
531 15.500000000000085 32 19 19
533 15.550000000000086 31 20 19
535 15.600000000000087 32 19 19
538 15.650000000000087 30 18 22
540 15.700000000000088 32 18 20
544 15.750000000000089 33 17 20
545 15.80000000000009 33 18 19
546 15.85000000000009 32 18 20
547 15.900000000000091 32 17 21
547 15.950000000000092 32 17 21
549 16.000000000000092 31 18 21
549 16.050000000000093 31 18 21
549 16.100000000000094 31 18 21
550 16.150000000000095 32 18 20
551 16.200000000000095 33 18 19
551 16.250000000000096 33 18 19
554 16.300000000000097 35 17 18
554 16.350000000000097 35 17 18
555 16.400000000000098 36 17 17
556 16.4500000000001 36 18 16
558 16.5000000000001 34 18 18
559 16.5500000000001 34 19 17
560 16.6000000000001 34 20 16
561 16.6500000000001 35 20 15
561 16.700000000000102 35 20 15
564 16.750000000000103 35 19 16
564 16.800000000000104 35 19 16
565 16.850000000000104 36 19 15
566 16.900000000000105 35 19 16
566 16.950000000000106 35 19 16
568 17.000000000000107 35 17 18
572 17.050000000000107 36 20 14
573 17.100000000000108 36 19 15
578 17.15000000000011 37 17 16
581 17.20000000000011 37 16 17
582 17.25000000000011 36 16 18
582 17.30000000000011 36 16 18
583 17.35000000000011 35 16 19
584 17.400000000000112 35 15 20
587 17.450000000000113 34 15 21
589 17.500000000000114 33 14 23
591 17.550000000000114 32 13 25
591 17.600000000000115 32 13 25
594 17.650000000000116 33 13 24
595 17.700000000000117 32 13 25
598 17.750000000000117 31 15 24
599 17.800000000000118 30 15 25
601 17.85000000000012 29 16 25
604 17.90000000000012 29 17 24
605 17.95000000000012 30 17 23
607 18.00000000000012 29 16 25
609 18.05000000000012 31 16 23
613 18.100000000000122 32 15 23
614 18.150000000000123 32 14 24
615 18.200000000000124 32 15 23
616 18.250000000000124 32 14 24
618 18.300000000000125 34 14 22
622 18.350000000000126 34 14 22
625 18.400000000000126 32 13 25
626 18.450000000000127 31 13 26
630 18.500000000000128 33 13 24
632 18.55000000000013 34 12 24
633 18.60000000000013 35 12 23
635 18.65000000000013 36 11 23
635 18.70000000000013 36 11 23
635 18.75000000000013 36 11 23
637 18.800000000000132 37 10 23
637 18.850000000000133 37 10 23
638 18.900000000000134 36 10 24
638 18.950000000000134 36 10 24
643 19.000000000000135 37 10 23
644 19.050000000000136 38 10 22
644 19.100000000000136 38 10 22
647 19.150000000000137 40 9 21
649 19.200000000000138 41 10 19
652 19.25000000000014 41 11 18
654 19.30000000000014 41 11 18
655 19.35000000000014 42 11 17
657 19.40000000000014 42 11 17
658 19.45000000000014 42 12 16
659 19.500000000000142 43 12 15
663 19.550000000000143 44 11 15
665 19.600000000000144 43 12 15
665 19.650000000000144 43 12 15
668 19.700000000000145 42 12 16
670 19.750000000000146 42 12 16
670 19.800000000000146 42 12 16
672 19.850000000000147 40 12 18
673 19.900000000000148 39 12 19
675 19.95000000000015 40 11 19
676 20.00000000000015 40 10 20
676 20.05000000000015 40 10 20
676 20.10000000000015 40 10 20
677 20.15000000000015 39 10 21
679 20.200000000000152 38 9 23
680 20.250000000000153 38 10 22
682 20.300000000000153 36 10 24
683 20.350000000000154 36 9 25
683 20.400000000000155 36 9 25
685 20.450000000000156 36 9 25
686 20.500000000000156 37 9 24
688 20.550000000000157 35 9 26
689 20.600000000000158 34 9 27
692 20.65000000000016 34 8 28
692 20.70000000000016 34 8 28
694 20.75000000000016 34 8 28
698 20.80000000000016 36 8 26
700 20.85000000000016 36 8 26
700 20.900000000000162 36 8 26
701 20.950000000000163 35 8 27
702 21.000000000000163 36 8 26
704 21.050000000000164 38 8 24
705 21.100000000000165 39 8 23
707 21.150000000000166 38 9 23
708 21.200000000000166 38 10 22
708 21.250000000000167 38 10 22
712 21.300000000000168 39 7 24
714 21.35000000000017 39 7 24
716 21.40000000000017 38 6 26
717 21.45000000000017 38 7 25
718 21.50000000000017 39 7 24
723 21.55000000000017 40 7 23
723 21.600000000000172 40 7 23
723 21.650000000000173 40 7 23
724 21.700000000000173 40 6 24
728 21.750000000000174 43 7 20
729 21.800000000000175 42 7 21
730 21.850000000000176 43 7 20
731 21.900000000000176 43 6 21
731 21.950000000000177 43 6 21
732 22.000000000000178 42 6 22
733 22.05000000000018 43 6 21
735 22.10000000000018 45 6 19
737 22.15000000000018 44 5 21
738 22.20000000000018 43 5 22
739 22.25000000000018 43 6 21
740 22.300000000000182 44 6 20
740 22.350000000000183 44 6 20
740 22.400000000000183 44 6 20
740 22.450000000000184 44 6 20
741 22.500000000000185 44 5 21
743 22.550000000000185 46 5 19
745 22.600000000000186 45 6 19
747 22.650000000000187 44 7 19
749 22.700000000000188 43 8 19
752 22.75000000000019 42 8 20
754 22.80000000000019 43 7 20
757 22.85000000000019 45 8 17
760 22.90000000000019 46 8 16
760 22.95000000000019 46 8 16
762 23.000000000000192 46 8 16
762 23.050000000000193 46 8 16
762 23.100000000000193 46 8 16
764 23.150000000000194 46 8 16
765 23.200000000000195 45 8 17
765 23.250000000000195 45 8 17
766 23.300000000000196 46 8 16
769 23.350000000000197 46 9 15
771 23.400000000000198 47 8 15
772 23.4500000000002 48 8 14
772 23.5000000000002 48 8 14
773 23.5500000000002 49 8 13
774 23.6000000000002 48 8 14
775 23.6500000000002 47 8 15
775 23.700000000000202 47 8 15
776 23.750000000000203 46 8 16
776 23.800000000000203 46 8 16
778 23.850000000000204 45 7 18
781 23.900000000000205 44 7 19
784 23.950000000000205 45 7 18
785 24.000000000000206 45 8 17
789 24.050000000000207 44 9 17
790 24.100000000000207 43 9 18
792 24.150000000000208 43 9 18
794 24.20000000000021 41 9 20
795 24.25000000000021 40 9 21
798 24.30000000000021 40 8 22
798 24.35000000000021 40 8 22
799 24.40000000000021 40 9 21
802 24.450000000000212 38 8 24
804 24.500000000000213 38 8 24
804 24.550000000000214 38 8 24
808 24.600000000000215 37 7 26
810 24.650000000000215 38 6 26
812 24.700000000000216 39 7 24
814 24.750000000000217 40 8 22
816 24.800000000000217 41 7 22
818 24.850000000000218 41 7 22
819 24.90000000000022 42 7 21
819 24.95000000000022 42 7 21
820 25.00000000000022 43 7 20
821 25.05000000000022 42 7 21
824 25.10000000000022 43 7 20
825 25.150000000000222 43 6 21
826 25.200000000000223 44 6 20
826 25.250000000000224 44 6 20
829 25.300000000000225 44 7 19
830 25.350000000000225 44 8 18
832 25.400000000000226 45 7 18
832 25.450000000000227 45 7 18
834 25.500000000000227 46 6 18
836 25.550000000000228 48 6 16
837 25.60000000000023 47 6 17
839 25.65000000000023 45 6 19
839 25.70000000000023 45 6 19
841 25.75000000000023 45 6 19
843 25.80000000000023 43 6 21
845 25.850000000000232 43 6 21
847 25.900000000000233 43 6 21
850 25.950000000000234 44 8 18
851 26.000000000000234 43 8 19
854 26.050000000000235 43 9 18
854 26.100000000000236 43 9 18
856 26.150000000000237 43 9 18
856 26.200000000000237 43 9 18
858 26.250000000000238 44 10 16
860 26.30000000000024 43 9 18
861 26.35000000000024 43 8 19
861 26.40000000000024 43 8 19
862 26.45000000000024 42 8 20
864 26.50000000000024 40 8 22
867 26.550000000000242 41 6 23
869 26.600000000000243 43 6 21
870 26.650000000000244 42 6 22
872 26.700000000000244 43 7 20
873 26.750000000000245 44 7 19
874 26.800000000000246 43 7 20
875 26.850000000000247 43 6 21
876 26.900000000000247 44 6 20
878 26.950000000000248 46 6 18
878 27.00000000000025 46 6 18
879 27.05000000000025 47 6 17
882 27.10000000000025 50 6 14
887 27.15000000000025 52 5 13
889 27.20000000000025 50 5 15
889 27.250000000000252 50 5 15
890 27.300000000000253 51 5 14
892 27.350000000000254 53 5 12
893 27.400000000000254 52 5 13
895 27.450000000000255 52 5 13
895 27.500000000000256 52 5 13
896 27.550000000000257 53 5 12
897 27.600000000000257 54 5 11
900 27.650000000000258 54 6 10
904 27.70000000000026 51 5 14
906 27.75000000000026 50 4 16
906 27.80000000000026 50 4 16
907 27.85000000000026 50 3 17
908 27.90000000000026 51 3 16
912 27.950000000000262 52 2 16
913 28.000000000000263 51 2 17
915 28.050000000000264 49 2 19
916 28.100000000000264 48 2 20
917 28.150000000000265 47 2 21
917 28.200000000000266 47 2 21
918 28.250000000000266 47 3 20
918 28.300000000000267 47 3 20
918 28.350000000000268 47 3 20
918 28.40000000000027 47 3 20
919 28.45000000000027 46 3 21
921 28.50000000000027 47 4 19
924 28.55000000000027 50 4 16
927 28.60000000000027 53 4 13
928 28.650000000000272 54 4 12
928 28.700000000000273 54 4 12
928 28.750000000000274 54 4 12
928 28.800000000000274 54 4 12
928 28.850000000000275 54 4 12
929 28.900000000000276 53 4 13
929 28.950000000000276 53 4 13
929 29.000000000000277 53 4 13
930 29.050000000000278 52 4 14
930 29.10000000000028 52 4 14
930 29.15000000000028 52 4 14
931 29.20000000000028 52 3 15
931 29.25000000000028 52 3 15
933 29.30000000000028 54 3 13
935 29.350000000000282 55 2 13
936 29.400000000000283 54 2 14
936 29.450000000000284 54 2 14
938 29.500000000000284 54 2 14
939 29.550000000000285 55 2 13
940 29.600000000000286 56 2 12
942 29.650000000000286 56 2 12
943 29.700000000000287 55 2 13
943 29.750000000000288 55 2 13
944 29.80000000000029 55 3 12
945 29.85000000000029 56 3 11
946 29.90000000000029 57 3 10
946 29.95000000000029 57 3 10
946 30.00000000000029 57 3 10
947 30.050000000000292 58 3 9
948 30.100000000000293 57 3 10
951 30.150000000000293 56 3 11
952 30.200000000000294 55 3 12
952 30.250000000000295 55 3 12
954 30.300000000000296 56 4 10
954 30.350000000000296 56 4 10
956 30.400000000000297 54 4 12
958 30.450000000000298 54 4 12
961 30.5000000000003 55 4 11
962 30.5500000000003 56 4 10
965 30.6000000000003 55 4 11
968 30.6500000000003 54 4 12
969 30.7000000000003 53 4 13
970 30.750000000000302 54 4 12
970 30.800000000000303 54 4 12
972 30.850000000000303 52 4 14
972 30.900000000000304 52 4 14
974 30.950000000000305 52 4 14
974 31.000000000000306 52 4 14
974 31.050000000000306 52 4 14
975 31.100000000000307 52 5 13
976 31.150000000000308 53 5 12
977 31.20000000000031 52 5 13
980 31.25000000000031 49 5 16
981 31.30000000000031 50 5 15
981 31.35000000000031 50 5 15
983 31.40000000000031 52 5 13
984 31.450000000000312 51 5 14
986 31.500000000000313 52 4 14
987 31.550000000000313 52 3 15
989 31.600000000000314 52 3 15
990 31.650000000000315 53 3 14
990 31.700000000000315 53 3 14
990 31.750000000000316 53 3 14
991 31.800000000000317 52 3 15
992 31.850000000000318 53 3 14
993 31.90000000000032 52 3 15
994 31.95000000000032 53 3 14
995 32.00000000000032 52 3 15
995 32.05000000000032 52 3 15
995 32.100000000000314 52 3 15
995 32.15000000000031 52 3 15
995 32.20000000000031 52 3 15
995 32.250000000000306 52 3 15
996 32.3000000000003 51 3 16
996 32.3500000000003 51 3 16
996 32.4000000000003 51 3 16
997 32.450000000000294 51 4 15
999 32.50000000000029 52 5 13
1001 32.55000000000029 53 6 11
1002 32.600000000000286 54 6 10
1003 32.65000000000028 53 6 11
1005 32.70000000000028 54 7 9
1006 32.75000000000028 55 7 8
1010 32.800000000000274 54 6 10
1014 32.85000000000027 54 6 10
1015 32.90000000000027 53 6 11
1019 32.950000000000266 51 6 13
1025 33.00000000000026 53 6 11
1026 33.05000000000026 53 5 12
1030 33.10000000000026 51 5 14
1032 33.150000000000254 52 4 14
1033 33.20000000000025 53 4 13
1036 33.25000000000025 54 4 12
1039 33.300000000000246 53 2 15
1039 33.35000000000024 53 2 15
1040 33.40000000000024 54 2 14
1042 33.45000000000024 55 3 12
1044 33.500000000000234 57 3 10
1047 33.55000000000023 54 3 13
1048 33.60000000000023 53 3 14
1049 33.650000000000226 52 3 15
1051 33.70000000000022 53 4 13
1053 33.75000000000022 51 4 15
1054 33.80000000000022 50 4 16
1057 33.850000000000215 51 6 13
1057 33.90000000000021 51 6 13
1060 33.95000000000021 52 6 12
1063 34.000000000000206 54 5 11
1063 34.0500000000002 54 5 11
1064 34.1000000000002 55 5 10
1065 34.1500000000002 54 5 11
1065 34.200000000000195 54 5 11
1065 34.25000000000019 54 5 11
1065 34.30000000000019 54 5 11
1067 34.350000000000186 53 6 11
1069 34.40000000000018 52 5 13
1069 34.45000000000018 52 5 13
1070 34.50000000000018 53 5 12
1073 34.550000000000175 52 5 13
1075 34.60000000000017 52 5 13
1076 34.65000000000017 51 5 14
1076 34.700000000000166 51 5 14
1079 34.75000000000016 50 7 13
1080 34.80000000000016 49 7 14
1081 34.85000000000016 49 8 13
1081 34.900000000000155 49 8 13
1083 34.95000000000015 49 8 13
1085 35.00000000000015 48 9 13
1085 35.050000000000146 48 9 13
1088 35.10000000000014 47 9 14
1088 35.15000000000014 47 9 14
1088 35.20000000000014 47 9 14
1088 35.250000000000135 47 9 14
1088 35.30000000000013 47 9 14
1089 35.35000000000013 48 9 13
1092 35.40000000000013 48 10 12
1092 35.450000000000124 48 10 12
1092 35.50000000000012 48 10 12
1095 35.55000000000012 47 10 13
1096 35.600000000000115 48 10 12
1097 35.65000000000011 48 9 13
1099 35.70000000000011 48 9 13
1102 35.75000000000011 50 10 10
1104 35.800000000000104 49 11 10
1105 35.8500000000001 49 10 11
1109 35.9000000000001 47 10 13
1110 35.950000000000095 46 10 14
1111 36.00000000000009 45 10 15
1112 36.05000000000009 46 10 14
1113 36.10000000000009 46 9 15
1115 36.150000000000084 45 10 15
1116 36.20000000000008 44 10 16
1118 36.25000000000008 44 10 16
1119 36.300000000000075 43 10 17
1120 36.35000000000007 44 10 16
1122 36.40000000000007 42 10 18
1123 36.45000000000007 42 9 19
1124 36.500000000000064 43 9 18
1125 36.55000000000006 42 9 19
1126 36.60000000000006 41 9 20
1126 36.650000000000055 41 9 20
1127 36.70000000000005 40 9 21
1128 36.75000000000005 39 9 22
1129 36.80000000000005 39 8 23
1132 36.850000000000044 39 9 22
1134 36.90000000000004 41 9 20
1139 36.95000000000004 40 11 19
1141 37.000000000000036 38 11 21
1142 37.05000000000003 39 11 20
1143 37.10000000000003 39 10 21
1145 37.15000000000003 39 10 21
1147 37.200000000000024 39 10 21
1149 37.25000000000002 40 9 21
1149 37.30000000000002 40 9 21
1150 37.350000000000016 40 8 22
1151 37.40000000000001 41 8 21
1153 37.45000000000001 42 9 19
1157 37.50000000000001 41 10 19
1157 37.550000000000004 41 10 19
1158 37.6 42 10 18
1158 37.65 42 10 18
1162 37.699999999999996 41 9 20
1163 37.74999999999999 40 9 21
1166 37.79999999999999 41 9 20
1167 37.84999999999999 40 9 21
1169 37.899999999999984 38 9 23
1170 37.94999999999998 37 9 24
1171 37.99999999999998 36 9 25
1172 38.049999999999976 36 10 24
1174 38.09999999999997 37 9 24
1176 38.14999999999997 39 9 22
1177 38.19999999999997 40 9 21
1179 38.249999999999964 40 9 21
1180 38.29999999999996 40 8 22
1180 38.34999999999996 40 8 22
1181 38.399999999999956 41 8 21
1184 38.44999999999995 43 7 20
1184 38.49999999999995 43 7 20
1185 38.54999999999995 42 7 21
1185 38.599999999999945 42 7 21
1188 38.64999999999994 40 6 24
1188 38.69999999999994 40 6 24
1190 38.749999999999936 39 7 24
1193 38.79999999999993 38 7 25
1194 38.84999999999993 39 7 24
1194 38.89999999999993 39 7 24
1194 38.949999999999925 39 7 24
1195 38.99999999999992 40 7 23
1199 39.04999999999992 42 7 21
1202 39.099999999999916 42 8 20
1202 39.14999999999991 42 8 20
1203 39.19999999999991 42 9 19
1203 39.24999999999991 42 9 19
1203 39.299999999999905 42 9 19
1206 39.3499999999999 42 10 18
1211 39.3999999999999 41 12 17
1212 39.449999999999896 40 12 18
1216 39.49999999999989 42 10 18
1217 39.54999999999989 43 10 17
1220 39.59999999999989 44 12 14
1220 39.649999999999885 44 12 14
1223 39.69999999999988 44 13 13
1225 39.74999999999988 45 14 11
1225 39.799999999999876 45 14 11
1228 39.84999999999987 44 12 14
1229 39.89999999999987 45 12 13
1231 39.94999999999987 44 13 13
1231 39.999999999999865 44 13 13
1231 40.04999999999986 44 13 13
1233 40.09999999999986 42 13 15
1235 40.14999999999986 42 11 17
1237 40.199999999999854 42 11 17
1238 40.24999999999985 42 12 16
1242 40.29999999999985 38 12 20
1242 40.349999999999845 38 12 20
1243 40.39999999999984 38 13 19
1243 40.44999999999984 38 13 19
1244 40.49999999999984 38 14 18
1247 40.549999999999834 39 14 17
1249 40.59999999999983 38 13 19
1250 40.64999999999983 37 13 20
1252 40.699999999999825 37 13 20
1254 40.74999999999982 35 13 22
1254 40.79999999999982 35 13 22
1255 40.84999999999982 34 13 23
1255 40.899999999999814 34 13 23
1255 40.94999999999981 34 13 23
1256 40.99999999999981 35 13 22
1258 41.049999999999805 36 12 22
1258 41.0999999999998 36 12 22
1259 41.1499999999998 35 12 23
1259 41.1999999999998 35 12 23
1259 41.249999999999794 35 12 23
1262 41.29999999999979 37 13 20
1263 41.34999999999979 38 13 19
1263 41.399999999999785 38 13 19
1268 41.44999999999978 39 13 18
1269 41.49999999999978 40 13 17
1271 41.54999999999978 39 12 19
1273 41.599999999999774 37 12 21
1276 41.64999999999977 36 12 22
1278 41.69999999999977 35 11 24
1280 41.749999999999766 36 10 24
1281 41.79999999999976 35 10 25
1284 41.84999999999976 38 10 22
1284 41.89999999999976 38 10 22
1289 41.949999999999754 36 11 23
1291 41.99999999999975 35 10 25
1293 42.04999999999975 36 9 25
1296 42.099999999999746 36 10 24
1298 42.14999999999974 36 10 24
1299 42.19999999999974 35 10 25
1302 42.24999999999974 34 10 26
1302 42.299999999999734 34 10 26
1303 42.34999999999973 35 10 25
1305 42.39999999999973 34 9 27
1306 42.449999999999726 34 8 28
1307 42.49999999999972 34 9 27
1308 42.54999999999972 35 9 26
1311 42.59999999999972 37 10 23
1312 42.649999999999714 36 10 24
1314 42.69999999999971 34 10 26
1315 42.74999999999971 34 11 25
1319 42.799999999999706 35 12 23
1325 42.8499999999997 37 12 21
1329 42.8999999999997 34 13 23
1330 42.9499999999997 34 12 24
1331 42.999999999999694 35 12 23
