step time x y u
583 17.400000000000112 9 40 21
587 17.450000000000113 9 40 21
587 17.500000000000114 9 40 21
588 17.550000000000114 9 39 22
589 17.600000000000115 9 38 23
589 17.650000000000116 9 38 23
589 17.700000000000117 9 38 23
591 17.750000000000117 9 40 21
593 17.800000000000118 10 41 19
595 17.85000000000012 10 43 17
597 17.90000000000012 10 45 15
598 17.95000000000012 9 45 16
599 18.00000000000012 9 44 17
600 18.05000000000012 10 44 16
601 18.100000000000122 10 45 15
605 18.150000000000123 11 42 17
606 18.200000000000124 11 43 16
609 18.250000000000124 11 44 15
611 18.300000000000125 10 43 17
613 18.350000000000126 10 43 17
614 18.400000000000126 10 44 16
614 18.450000000000127 10 44 16
616 18.500000000000128 10 44 16
616 18.55000000000013 10 44 16
617 18.60000000000013 10 45 15
618 18.65000000000013 10 44 16
621 18.70000000000013 9 44 17
623 18.75000000000013 10 43 17
624 18.800000000000132 10 44 16
625 18.850000000000133 10 43 17
626 18.900000000000134 10 44 16
629 18.950000000000134 10 43 17
629 19.000000000000135 10 43 17
631 19.050000000000136 11 42 17
631 19.100000000000136 11 42 17
631 19.150000000000137 11 42 17
632 19.200000000000138 11 43 16
633 19.25000000000014 10 43 17
634 19.30000000000014 10 42 18
635 19.35000000000014 11 42 17
637 19.40000000000014 12 41 17
637 19.45000000000014 12 41 17
640 19.500000000000142 12 40 18
641 19.550000000000143 12 39 19
644 19.600000000000144 13 41 16
646 19.650000000000144 13 39 18
647 19.700000000000145 13 40 17
651 19.750000000000146 11 42 17
653 19.800000000000146 11 42 17
654 19.850000000000147 10 42 18
655 19.900000000000148 11 42 17
657 19.95000000000015 10 41 19
657 20.00000000000015 10 41 19
658 20.05000000000015 10 42 18
659 20.10000000000015 11 42 17
660 20.15000000000015 10 42 18
661 20.200000000000152 11 42 17
664 20.250000000000153 10 42 18
667 20.300000000000153 9 40 21
669 20.350000000000154 8 41 21
671 20.400000000000155 6 41 23
673 20.450000000000156 6 43 21
675 20.500000000000156 6 43 21
676 20.550000000000157 6 44 20
677 20.600000000000158 6 43 21
679 20.65000000000016 6 43 21
682 20.70000000000016 6 44 20
685 20.75000000000016 7 44 19
685 20.80000000000016 7 44 19
686 20.85000000000016 6 44 20
687 20.900000000000162 6 43 21
691 20.950000000000163 6 43 21
692 21.000000000000163 6 42 22
696 21.050000000000164 7 43 20
697 21.100000000000165 8 43 19
698 21.150000000000166 8 42 20
699 21.200000000000166 8 41 21
700 21.250000000000167 8 42 20
702 21.300000000000168 7 43 20
703 21.35000000000017 7 42 21
706 21.40000000000017 7 45 18
709 21.45000000000017 8 45 17
710 21.50000000000017 9 45 16
710 21.55000000000017 9 45 16
710 21.600000000000172 9 45 16
711 21.650000000000173 9 44 17
714 21.700000000000173 8 42 20
714 21.750000000000174 8 42 20
714 21.800000000000175 8 42 20
714 21.850000000000176 8 42 20
716 21.900000000000176 9 43 18
718 21.950000000000177 9 45 16
718 22.000000000000178 9 45 16
718 22.05000000000018 9 45 16
721 22.10000000000018 9 48 13
723 22.15000000000018 8 47 15
726 22.20000000000018 7 47 16
727 22.25000000000018 7 46 17
728 22.300000000000182 6 46 18
731 22.350000000000183 5 44 21
732 22.400000000000183 4 44 22
732 22.450000000000184 4 44 22
732 22.500000000000185 4 44 22
733 22.550000000000185 4 43 23
735 22.600000000000186 4 45 21
739 22.650000000000187 5 48 17
739 22.700000000000188 5 48 17
741 22.75000000000019 5 48 17
743 22.80000000000019 6 47 17
745 22.85000000000019 6 49 15
746 22.90000000000019 6 48 16
747 22.95000000000019 6 49 15
748 23.000000000000192 7 49 14
749 23.050000000000193 7 50 13
751 23.100000000000193 6 49 15
753 23.150000000000194 6 51 13
756 23.200000000000195 5 49 16
758 23.250000000000195 5 49 16
759 23.300000000000196 5 50 15
760 23.350000000000197 4 50 16
762 23.400000000000198 5 49 16
762 23.4500000000002 5 49 16
764 23.5000000000002 4 48 18
764 23.5500000000002 4 48 18
764 23.6000000000002 4 48 18
764 23.6500000000002 4 48 18
767 23.700000000000202 4 49 17
767 23.750000000000203 4 49 17
768 23.800000000000203 4 50 16
770 23.850000000000204 5 51 14
770 23.900000000000205 5 51 14
771 23.950000000000205 5 52 13
772 24.000000000000206 6 52 12
774 24.050000000000207 6 50 14
775 24.100000000000207 6 51 13
777 24.150000000000208 6 51 13
779 24.20000000000021 6 49 15
781 24.25000000000021 5 50 15
781 24.30000000000021 5 50 15
783 24.35000000000021 4 51 15
785 24.40000000000021 4 53 13
786 24.450000000000212 4 52 14
787 24.500000000000213 4 51 15
787 24.550000000000214 4 51 15
790 24.600000000000215 4 52 14
790 24.650000000000215 4 52 14
791 24.700000000000216 4 53 13
791 24.750000000000217 4 53 13
792 24.800000000000217 4 54 12
793 24.850000000000218 3 54 13
794 24.90000000000022 3 55 12
796 24.95000000000022 3 55 12
796 25.00000000000022 3 55 12
797 25.05000000000022 3 56 11
798 25.10000000000022 3 57 10
799 25.150000000000222 3 56 11
800 25.200000000000223 3 57 10
800 25.250000000000224 3 57 10
800 25.300000000000225 3 57 10
802 25.350000000000225 3 57 10
803 25.400000000000226 3 58 9
803 25.450000000000227 3 58 9
806 25.500000000000227 3 59 8
807 25.550000000000228 3 60 7
808 25.60000000000023 3 59 8
809 25.65000000000023 3 58 9
809 25.70000000000023 3 58 9
809 25.75000000000023 3 58 9
809 25.80000000000023 3 58 9
810 25.850000000000232 3 59 8
810 25.900000000000233 3 59 8
814 25.950000000000234 2 58 10
814 26.000000000000234 2 58 10
816 26.050000000000235 1 57 12
817 26.100000000000236 2 57 11
819 26.150000000000237 2 57 11
823 26.200000000000237 1 58 11
824 26.250000000000238 1 57 12
825 26.30000000000024 1 58 11
826 26.35000000000024 1 59 10
827 26.40000000000024 1 58 11
830 26.45000000000024 1 55 14
830 26.50000000000024 1 55 14
830 26.550000000000242 1 55 14
834 26.600000000000243 1 53 16
835 26.650000000000244 1 54 15
837 26.700000000000244 2 55 13
840 26.750000000000245 4 56 10
842 26.800000000000246 4 56 10
843 26.850000000000247 4 57 9
843 26.900000000000247 4 57 9
844 26.950000000000248 4 56 10
844 27.00000000000025 4 56 10
846 27.05000000000025 4 58 8
846 27.10000000000025 4 58 8
848 27.15000000000025 5 57 8
850 27.20000000000025 5 55 10
853 27.250000000000252 4 57 9
854 27.300000000000253 4 56 10
854 27.350000000000254 4 56 10
858 27.400000000000254 4 54 12
859 27.450000000000255 3 54 13
860 27.500000000000256 2 54 14
861 27.550000000000257 3 54 13
861 27.600000000000257 3 54 13
864 27.650000000000258 3 53 14
866 27.70000000000026 3 51 16
866 27.75000000000026 3 51 16
867 27.80000000000026 4 51 15
867 27.85000000000026 4 51 15
867 27.90000000000026 4 51 15
870 27.950000000000262 5 51 14
870 28.000000000000263 5 51 14
871 28.050000000000264 4 51 15
872 28.100000000000264 4 52 14
872 28.150000000000265 4 52 14
874 28.200000000000266 3 51 16
875 28.250000000000266 4 51 15
875 28.300000000000267 4 51 15
876 28.350000000000268 4 50 16
878 28.40000000000027 3 49 18
879 28.45000000000027 3 48 19
879 28.50000000000027 3 48 19
881 28.55000000000027 3 48 19
883 28.60000000000027 4 49 17
886 28.650000000000272 4 48 18
886 28.700000000000273 4 48 18
887 28.750000000000274 4 49 17
892 28.800000000000274 6 46 18
893 28.850000000000275 6 45 19
893 28.900000000000276 6 45 19
893 28.950000000000276 6 45 19
894 29.000000000000277 6 44 20
894 29.050000000000278 6 44 20
895 29.10000000000028 6 43 21
897 29.15000000000028 6 43 21
899 29.20000000000028 6 45 19
902 29.25000000000028 6 46 18
902 29.30000000000028 6 46 18
904 29.350000000000282 5 45 20
905 29.400000000000283 5 46 19
908 29.450000000000284 6 44 20
910 29.500000000000284 5 43 22
914 29.550000000000285 5 45 20
915 29.600000000000286 6 45 19
917 29.650000000000286 6 43 21
918 29.700000000000287 5 43 22
920 29.750000000000288 4 44 22
923 29.80000000000029 4 45 21
926 29.85000000000029 4 44 22
927 29.90000000000029 4 43 23
928 29.95000000000029 5 43 22
930 30.00000000000029 5 45 20
932 30.050000000000292 5 43 22
933 30.100000000000293 5 42 23
935 30.150000000000293 6 43 21
936 30.200000000000294 6 42 22
936 30.250000000000295 6 42 22
938 30.300000000000296 5 43 22
939 30.350000000000296 5 44 21
941 30.400000000000297 4 45 21
944 30.450000000000298 4 44 22
945 30.5000000000003 4 43 23
945 30.5500000000003 4 43 23
948 30.6000000000003 5 43 22
949 30.6500000000003 6 43 21
949 30.7000000000003 6 43 21
952 30.750000000000302 5 45 20
952 30.800000000000303 5 45 20
954 30.850000000000303 5 45 20
956 30.900000000000304 5 45 20
956 30.950000000000305 5 45 20
956 31.000000000000306 5 45 20
957 31.050000000000306 5 46 19
958 31.100000000000307 5 47 18
959 31.150000000000308 5 46 19
961 31.20000000000031 5 48 17
961 31.25000000000031 5 48 17
963 31.30000000000031 6 49 15
964 31.35000000000031 6 50 14
965 31.40000000000031 6 49 15
965 31.450000000000312 6 49 15
966 31.500000000000313 6 50 14
966 31.550000000000313 6 50 14
967 31.600000000000314 6 51 13
967 31.650000000000315 6 51 13
967 31.700000000000315 6 51 13
967 31.750000000000316 6 51 13
968 31.800000000000317 5 51 14
971 31.850000000000318 6 53 11
974 31.90000000000032 6 50 14
974 31.95000000000032 6 50 14
977 32.00000000000032 5 52 13
977 32.05000000000032 5 52 13
979 32.100000000000314 6 51 13
981 32.15000000000031 6 51 13
981 32.20000000000031 6 51 13
981 32.250000000000306 6 51 13
983 32.3000000000003 6 51 13
983 32.3500000000003 6 51 13
984 32.4000000000003 6 52 12
984 32.450000000000294 6 52 12
985 32.50000000000029 6 51 13
988 32.55000000000029 8 52 10
988 32.600000000000286 8 52 10
990 32.65000000000028 8 52 10
994 32.70000000000028 7 53 10
995 32.75000000000028 7 52 11
996 32.800000000000274 7 51 12
997 32.85000000000027 7 50 13
998 32.90000000000027 7 51 12
998 32.950000000000266 7 51 12
999 33.00000000000026 7 50 13
1001 33.05000000000026 8 51 11
1002 33.10000000000026 7 51 12
1004 33.150000000000254 7 51 12
1006 33.20000000000025 8 50 12
1009 33.25000000000025 9 50 11
1010 33.300000000000246 9 51 10
1010 33.35000000000024 9 51 10
1010 33.40000000000024 9 51 10
1011 33.45000000000024 9 50 11
1013 33.500000000000234 10 49 11
1014 33.55000000000023 10 50 10
1014 33.60000000000023 10 50 10
1014 33.650000000000226 10 50 10
1014 33.70000000000022 10 50 10
1014 33.75000000000022 10 50 10
1014 33.80000000000022 10 50 10
1016 33.850000000000215 10 50 10
1018 33.90000000000021 10 48 12
1020 33.95000000000021 11 49 10
1020 34.000000000000206 11 49 10
1020 34.0500000000002 11 49 10
1022 34.1000000000002 11 49 10
1023 34.1500000000002 11 50 9
1024 34.200000000000195 11 49 10
1027 34.25000000000019 10 47 13
1031 34.30000000000019 11 44 15
1032 34.350000000000186 12 44 14
1034 34.40000000000018 11 45 14
1036 34.45000000000018 10 44 16
1037 34.50000000000018 11 44 15
1038 34.550000000000175 11 43 16
1041 34.60000000000017 11 44 15
1043 34.65000000000017 12 43 15
1047 34.700000000000166 12 45 13
1047 34.75000000000016 12 45 13
1047 34.80000000000016 12 45 13
1050 34.85000000000016 10 46 14
1051 34.900000000000155 10 47 13
1051 34.95000000000015 10 47 13
1053 35.00000000000015 9 46 15
1056 35.050000000000146 9 45 16
1058 35.10000000000014 9 45 16
1061 35.15000000000014 8 47 15
1063 35.20000000000014 9 46 15
1065 35.250000000000135 8 47 15
1068 35.30000000000013 8 46 16
1070 35.35000000000013 8 46 16
1071 35.40000000000013 7 46 17
1073 35.450000000000124 7 48 15
1073 35.50000000000012 7 48 15
1073 35.55000000000012 7 48 15
1074 35.600000000000115 7 49 14
1074 35.65000000000011 7 49 14
1075 35.70000000000011 7 48 15
1077 35.75000000000011 7 48 15
1078 35.800000000000104 8 48 14
1082 35.8500000000001 6 48 16
1082 35.9000000000001 6 48 16
1083 35.950000000000095 6 49 15
1083 36.00000000000009 6 49 15
1084 36.05000000000009 6 48 16
1086 36.10000000000009 7 49 14
1086 36.150000000000084 7 49 14
1086 36.20000000000008 7 49 14
1087 36.25000000000008 8 49 13
1088 36.300000000000075 7 49 14
1091 36.35000000000007 8 47 15
1094 36.40000000000007 7 49 14
1095 36.45000000000007 7 48 15
1095 36.500000000000064 7 48 15
1098 36.55000000000006 7 49 14
1098 36.60000000000006 7 49 14
1099 36.650000000000055 6 49 15
1101 36.70000000000005 5 50 15
1102 36.75000000000005 5 51 14
1103 36.80000000000005 5 50 15
1104 36.850000000000044 5 49 16
1104 36.90000000000004 5 49 16
1106 36.95000000000004 5 51 14
1107 37.000000000000036 5 52 13
1109 37.05000000000003 5 52 13
1109 37.10000000000003 5 52 13
1109 37.15000000000003 5 52 13
1112 37.200000000000024 4 52 14
1114 37.25000000000002 4 50 16
1116 37.30000000000002 5 51 14
1116 37.350000000000016 5 51 14
1116 37.40000000000001 5 51 14
1117 37.45000000000001 5 52 13
1117 37.50000000000001 5 52 13
1122 37.550000000000004 4 54 12
1123 37.6 4 53 13
1123 37.65 4 53 13
1123 37.699999999999996 4 53 13
1123 37.74999999999999 4 53 13
1123 37.79999999999999 4 53 13
1124 37.84999999999999 4 54 12
1124 37.899999999999984 4 54 12
1126 37.94999999999998 5 55 10
1127 37.99999999999998 5 54 11
1127 38.049999999999976 5 54 11
1128 38.09999999999997 5 55 10
1129 38.14999999999997 5 54 11
1130 38.19999999999997 4 54 12
1131 38.249999999999964 4 53 13
1133 38.29999999999996 4 51 15
1135 38.34999999999996 3 50 17
1136 38.399999999999956 3 51 16
1138 38.44999999999995 3 49 18
1141 38.49999999999995 3 50 17
1142 38.54999999999995 3 51 16
1142 38.599999999999945 3 51 16
1146 38.64999999999994 3 51 16
1148 38.69999999999994 3 49 18
1151 38.749999999999936 4 51 15
1152 38.79999999999993 5 51 14
1152 38.84999999999993 5 51 14
1153 38.89999999999993 5 52 13
1155 38.949999999999925 5 52 13
1155 38.99999999999992 5 52 13
1155 39.04999999999992 5 52 13
1156 39.099999999999916 6 52 12
1158 39.14999999999991 6 50 14
1161 39.19999999999991 5 50 15
1161 39.24999999999991 5 50 15
1166 39.299999999999905 5 51 14
1166 39.3499999999999 5 51 14
1167 39.3999999999999 5 52 13
1168 39.449999999999896 5 53 12
1170 39.49999999999989 5 55 10
1173 39.54999999999989 5 54 11
1173 39.59999999999989 5 54 11
1175 39.649999999999885 5 56 9
1175 39.69999999999988 5 56 9
1180 39.74999999999988 4 56 10
1182 39.799999999999876 2 56 12
1183 39.84999999999987 2 57 11
1184 39.89999999999987 2 56 12
1184 39.94999999999987 2 56 12
1186 39.999999999999865 3 57 10
1187 40.04999999999986 3 58 9
1189 40.09999999999986 3 58 9
1191 40.14999999999986 3 58 9
1192 40.199999999999854 2 58 10
1192 40.24999999999985 2 58 10
1193 40.29999999999985 2 59 9
1194 40.349999999999845 2 58 10
1196 40.39999999999984 2 58 10
1197 40.44999999999984 2 57 11
1198 40.49999999999984 2 58 10
1199 40.549999999999834 2 57 11
1199 40.59999999999983 2 57 11
1199 40.64999999999983 2 57 11
1200 40.699999999999825 2 58 10
1201 40.74999999999982 2 57 11
1202 40.79999999999982 2 56 12
1202 40.84999999999982 2 56 12
1202 40.899999999999814 2 56 12
1204 40.94999999999981 1 55 14
1204 40.99999999999981 1 55 14
1206 41.049999999999805 1 57 12
1208 41.0999999999998 1 59 10
1209 41.1499999999998 2 59 9
1212 41.1999999999998 2 60 8
1212 41.249999999999794 2 60 8
1212 41.29999999999979 2 60 8
1213 41.34999999999979 3 60 7
1214 41.399999999999785 3 59 8
1214 41.44999999999978 3 59 8
1217 41.49999999999978 3 60 7
1217 41.54999999999978 3 60 7
1218 41.599999999999774 3 61 6
1220 41.64999999999977 3 61 6
1220 41.69999999999977 3 61 6
1220 41.749999999999766 3 61 6
1221 41.79999999999976 3 60 7
1223 41.84999999999976 3 58 9
1223 41.89999999999976 3 58 9
1225 41.949999999999754 2 59 9
1225 41.99999999999975 2 59 9
1225 42.04999999999975 2 59 9
1225 42.099999999999746 2 59 9
1228 42.14999999999974 1 59 10
1228 42.19999999999974 1 59 10
1228 42.24999999999974 1 59 10
1229 42.299999999999734 1 60 9
1229 42.34999999999973 1 60 9
1231 42.39999999999973 1 62 7
1232 42.449999999999726 1 63 6
1234 42.49999999999972 1 63 6
1236 42.54999999999972 1 61 8
1239 42.59999999999972 1 62 7
1241 42.649999999999714 1 62 7
1241 42.69999999999971 1 62 7
1241 42.74999999999971 1 62 7
1241 42.799999999999706 1 62 7
1242 42.8499999999997 1 63 6
1242 42.8999999999997 1 63 6
1243 42.9499999999997 1 62 7
1244 42.999999999999694 1 63 6
1244 43.04999999999969 1 63 6
