step time x y u
498 15.950000000000092 49 7 14
499 16.000000000000092 50 7 13
500 16.050000000000093 51 7 12
502 16.100000000000094 49 7 14
502 16.150000000000095 49 7 14
502 16.200000000000095 49 7 14
504 16.250000000000096 51 7 12
507 16.300000000000097 51 6 13
509 16.350000000000097 49 6 15
511 16.400000000000098 47 6 17
512 16.4500000000001 47 7 16
516 16.5000000000001 50 8 12
516 16.5500000000001 50 8 12
519 16.6000000000001 50 7 13
520 16.6500000000001 51 7 12
522 16.700000000000102 51 7 12
524 16.750000000000103 49 7 14
524 16.800000000000104 49 7 14
524 16.850000000000104 49 7 14
526 16.900000000000105 48 8 14
528 16.950000000000106 50 8 12
529 17.000000000000107 49 8 13
531 17.050000000000107 49 8 13
533 17.100000000000108 49 8 13
534 17.15000000000011 50 8 12
539 17.20000000000011 48 7 15
542 17.25000000000011 48 8 14
545 17.30000000000011 48 7 15
545 17.35000000000011 48 7 15
546 17.400000000000112 47 7 16
547 17.450000000000113 46 7 17
547 17.500000000000114 46 7 17
548 17.550000000000114 46 8 16
549 17.600000000000115 46 7 17
551 17.650000000000116 47 8 15
554 17.700000000000117 46 8 16
556 17.750000000000117 48 8 14
558 17.800000000000118 47 9 14
560 17.85000000000012 49 9 12
560 17.90000000000012 49 9 12
560 17.95000000000012 49 9 12
562 18.00000000000012 47 9 14
564 18.05000000000012 46 10 14
564 18.100000000000122 46 10 14
565 18.150000000000123 47 10 13
567 18.200000000000124 48 11 11
569 18.250000000000124 49 10 11
571 18.300000000000125 50 9 11
573 18.350000000000126 51 8 11
576 18.400000000000126 50 8 12
579 18.450000000000127 47 8 15
582 18.500000000000128 47 7 16
585 18.55000000000013 48 7 15
587 18.60000000000013 48 7 15
590 18.65000000000013 50 6 14
592 18.70000000000013 50 4 16
593 18.75000000000013 50 3 17
597 18.800000000000132 53 2 15
599 18.850000000000133 54 1 15
600 18.900000000000134 55 1 14
601 18.950000000000134 56 1 13
604 19.000000000000135 55 1 14
605 19.050000000000136 55 2 13
608 19.100000000000136 56 2 12
609 19.150000000000137 57 2 11
609 19.200000000000138 57 2 11
612 19.25000000000014 57 1 12
612 19.30000000000014 57 1 12
612 19.35000000000014 57 1 12
612 19.40000000000014 57 1 12
613 19.45000000000014 58 1 11
613 19.500000000000142 58 1 11
617 19.550000000000143 60 1 9
618 19.600000000000144 61 1 8
618 19.650000000000144 61 1 8
619 19.700000000000145 60 1 9
620 19.750000000000146 61 1 8
621 19.800000000000146 60 1 9
623 19.850000000000147 62 1 7
623 19.900000000000148 62 1 7
624 19.95000000000015 62 2 6
624 20.00000000000015 62 2 6
625 20.05000000000015 62 1 7
627 20.10000000000015 64 1 5
627 20.15000000000015 64 1 5
627 20.200000000000152 64 1 5
630 20.250000000000153 64 2 4
631 20.300000000000153 63 2 5
632 20.350000000000154 64 2 4
634 20.400000000000155 64 2 4
636 20.450000000000156 62 2 6
636 20.500000000000156 62 2 6
637 20.550000000000157 62 3 5
637 20.600000000000158 62 3 5
637 20.65000000000016 62 3 5
638 20.70000000000016 63 3 4
638 20.75000000000016 63 3 4
638 20.80000000000016 63 3 4
638 20.85000000000016 63 3 4
639 20.900000000000162 62 3 5
640 20.950000000000163 63 3 4
640 21.000000000000163 63 3 4
640 21.050000000000164 63 3 4
640 21.100000000000165 63 3 4
642 21.150000000000166 62 4 4
642 21.200000000000166 62 4 4
643 21.250000000000167 61 4 5
644 21.300000000000168 62 4 4
645 21.35000000000017 61 4 5
645 21.40000000000017 61 4 5
646 21.45000000000017 60 4 6
647 21.50000000000017 59 4 7
649 21.55000000000017 57 4 9
652 21.600000000000172 59 3 8
652 21.650000000000173 59 3 8
653 21.700000000000173 58 3 9
655 21.750000000000174 58 3 9
657 21.800000000000175 56 3 11
658 21.850000000000176 57 3 10
658 21.900000000000176 57 3 10
658 21.950000000000177 57 3 10
660 22.000000000000178 56 4 10
661 22.05000000000018 55 4 11
663 22.10000000000018 55 4 11
663 22.15000000000018 55 4 11
664 22.20000000000018 54 4 12
665 22.25000000000018 53 4 13
667 22.300000000000182 53 4 13
667 22.350000000000183 53 4 13
668 22.400000000000183 54 4 12
668 22.450000000000184 54 4 12
669 22.500000000000185 55 4 11
672 22.550000000000185 54 4 12
676 22.600000000000186 56 4 10
678 22.650000000000187 54 4 12
678 22.700000000000188 54 4 12
679 22.75000000000019 53 4 13
679 22.80000000000019 53 4 13
680 22.85000000000019 52 4 14
682 22.90000000000019 51 3 16
684 22.95000000000019 50 4 16
685 23.000000000000192 49 4 17
685 23.050000000000193 49 4 17
687 23.100000000000193 49 4 17
689 23.150000000000194 48 5 17
691 23.200000000000195 49 4 17
694 23.250000000000195 50 4 16
697 23.300000000000196 53 4 13
697 23.350000000000197 53 4 13
699 23.400000000000198 53 4 13
699 23.4500000000002 53 4 13
700 23.5000000000002 54 4 12
701 23.5500000000002 54 3 13
703 23.6000000000002 54 3 13
703 23.6500000000002 54 3 13
704 23.700000000000202 53 3 14
706 23.750000000000203 53 3 14
707 23.800000000000203 52 3 15
708 23.850000000000204 51 3 16
709 23.900000000000205 51 4 15
711 23.950000000000205 51 4 15
714 24.000000000000206 52 4 14
716 24.050000000000207 51 3 16
717 24.100000000000207 52 3 15
718 24.150000000000208 52 4 14
720 24.20000000000021 53 5 12
722 24.25000000000021 55 5 10
724 24.30000000000021 55 3 12
725 24.35000000000021 56 3 11
728 24.40000000000021 54 2 14
731 24.450000000000212 55 2 13
731 24.500000000000213 55 2 13
735 24.550000000000214 53 2 15
735 24.600000000000215 53 2 15
736 24.650000000000215 52 2 16
736 24.700000000000216 52 2 16
736 24.750000000000217 52 2 16
736 24.800000000000217 52 2 16
736 24.850000000000218 52 2 16
736 24.90000000000022 52 2 16
737 24.95000000000022 52 3 15
738 25.00000000000022 53 3 14
738 25.05000000000022 53 3 14
739 25.10000000000022 52 3 15
740 25.150000000000222 52 4 14
740 25.200000000000223 52 4 14
741 25.250000000000224 53 4 13
741 25.300000000000225 53 4 13
741 25.350000000000225 53 4 13
742 25.400000000000226 52 4 14
743 25.450000000000227 52 3 15
744 25.500000000000227 52 2 16
745 25.550000000000228 53 2 15
747 25.60000000000023 52 1 17
748 25.65000000000023 51 1 18
748 25.70000000000023 51 1 18
748 25.75000000000023 51 1 18
749 25.80000000000023 52 1 17
750 25.850000000000232 52 2 16
750 25.900000000000233 52 2 16
750 25.950000000000234 52 2 16
752 26.000000000000234 52 2 16
752 26.050000000000235 52 2 16
753 26.100000000000236 51 2 17
755 26.150000000000237 51 2 17
757 26.200000000000237 51 2 17
760 26.250000000000238 50 2 18
761 26.30000000000024 50 3 17
761 26.35000000000024 50 3 17
762 26.40000000000024 51 3 16
762 26.45000000000024 51 3 16
766 26.50000000000024 50 2 18
767 26.550000000000242 51 2 17
772 26.600000000000243 52 4 14
774 26.650000000000244 52 4 14
775 26.700000000000244 52 5 13
775 26.750000000000245 52 5 13
776 26.800000000000246 53 5 12
777 26.850000000000247 52 5 13
777 26.900000000000247 52 5 13
779 26.950000000000248 50 5 15
780 27.00000000000025 49 5 16
782 27.05000000000025 49 5 16
783 27.10000000000025 49 6 15
786 27.15000000000025 51 5 14
789 27.20000000000025 54 5 11
791 27.250000000000252 53 6 11
792 27.300000000000253 52 6 12
792 27.350000000000254 52 6 12
792 27.400000000000254 52 6 12
794 27.450000000000255 51 5 14
795 27.500000000000256 50 5 15
795 27.550000000000257 50 5 15
798 27.600000000000257 47 5 18
799 27.650000000000258 48 5 17
801 27.70000000000026 50 5 15
801 27.75000000000026 50 5 15
803 27.80000000000026 52 5 13
804 27.85000000000026 51 5 14
805 27.90000000000026 51 4 15
807 27.950000000000262 52 3 15
808 28.000000000000263 51 3 16
810 28.050000000000264 52 4 14
812 28.100000000000264 53 5 12
813 28.150000000000265 53 4 13
815 28.200000000000266 51 4 15
816 28.250000000000266 50 4 16
818 28.300000000000267 51 3 16
820 28.350000000000268 52 2 16
821 28.40000000000027 52 3 15
822 28.45000000000027 51 3 16
823 28.50000000000027 50 3 17
824 28.55000000000027 49 3 18
826 28.60000000000027 50 4 16
828 28.650000000000272 50 4 16
830 28.700000000000273 51 3 16
832 28.750000000000274 51 3 16
835 28.800000000000274 52 5 13
837 28.850000000000275 52 5 13
839 28.900000000000276 52 7 11
839 28.950000000000276 52 7 11
841 29.000000000000277 52 7 11
842 29.050000000000278 52 6 12
844 29.10000000000028 52 6 12
844 29.15000000000028 52 6 12
845 29.20000000000028 53 6 11
847 29.25000000000028 52 5 13
849 29.30000000000028 52 5 13
850 29.350000000000282 51 5 14
851 29.400000000000283 51 6 13
854 29.450000000000284 50 6 14
856 29.500000000000284 50 6 14
859 29.550000000000285 49 6 15
859 29.600000000000286 49 6 15
859 29.650000000000286 49 6 15
862 29.700000000000287 46 6 18
865 29.750000000000288 45 8 17
865 29.80000000000029 45 8 17
870 29.85000000000029 43 11 16
871 29.90000000000029 42 11 17
873 29.95000000000029 41 12 17
874 30.00000000000029 41 13 16
876 30.050000000000292 41 13 16
878 30.100000000000293 43 13 14
881 30.150000000000293 43 12 15
883 30.200000000000294 44 11 15
884 30.250000000000295 43 11 16
884 30.300000000000296 43 11 16
884 30.350000000000296 43 11 16
884 30.400000000000297 43 11 16
887 30.450000000000298 44 11 15
887 30.5000000000003 44 11 15
889 30.5500000000003 42 11 17
892 30.6000000000003 42 10 18
893 30.6500000000003 42 9 19
893 30.7000000000003 42 9 19
894 30.750000000000302 42 10 18
894 30.800000000000303 42 10 18
896 30.850000000000303 41 9 20
896 30.900000000000304 41 9 20
897 30.950000000000305 41 10 19
899 31.000000000000306 43 10 17
901 31.050000000000306 44 9 17
903 31.100000000000307 45 10 15
904 31.150000000000308 46 10 14
905 31.20000000000031 47 10 13
909 31.25000000000031 45 10 15
910 31.30000000000031 44 10 16
912 31.35000000000031 43 9 18
916 31.40000000000031 43 9 18
916 31.450000000000312 43 9 18
917 31.500000000000313 42 9 19
919 31.550000000000313 42 9 19
920 31.600000000000314 42 8 20
921 31.650000000000315 43 8 19
923 31.700000000000315 44 7 19
925 31.750000000000316 44 7 19
927 31.800000000000317 44 7 19
927 31.850000000000318 44 7 19
929 31.90000000000032 46 7 17
930 31.95000000000032 45 7 18
931 32.00000000000032 46 7 17
931 32.05000000000032 46 7 17
932 32.100000000000314 45 7 18
933 32.15000000000031 45 8 17
933 32.20000000000031 45 8 17
937 32.250000000000306 46 7 17
937 32.3000000000003 46 7 17
939 32.3500000000003 45 6 19
941 32.4000000000003 46 5 19
943 32.450000000000294 46 5 19
943 32.50000000000029 46 5 19
947 32.55000000000029 46 5 19
951 32.600000000000286 44 5 21
952 32.65000000000028 45 5 20
952 32.70000000000028 45 5 20
953 32.75000000000028 46 5 19
955 32.800000000000274 47 6 17
955 32.85000000000027 47 6 17
958 32.90000000000027 48 6 16
960 32.950000000000266 47 7 16
962 33.00000000000026 46 6 18
962 33.05000000000026 46 6 18
962 33.10000000000026 46 6 18
962 33.150000000000254 46 6 18
962 33.20000000000025 46 6 18
964 33.25000000000025 44 6 20
966 33.300000000000246 45 5 20
967 33.35000000000024 46 5 19
970 33.40000000000024 49 5 16
971 33.45000000000024 49 4 17
971 33.500000000000234 49 4 17
972 33.55000000000023 48 4 18
972 33.60000000000023 48 4 18
974 33.650000000000226 48 4 18
975 33.70000000000022 47 4 19
975 33.75000000000022 47 4 19
977 33.80000000000022 48 5 17
980 33.850000000000215 49 7 14
980 33.90000000000021 49 7 14
980 33.95000000000021 49 7 14
981 34.000000000000206 48 7 15
984 34.0500000000002 48 8 14
988 34.1000000000002 48 8 14
988 34.1500000000002 48 8 14
989 34.200000000000195 47 8 15
989 34.25000000000019 47 8 15
992 34.30000000000019 44 8 18
992 34.350000000000186 44 8 18
993 34.40000000000018 43 8 19
995 34.45000000000018 43 8 19
997 34.50000000000018 41 8 21
999 34.550000000000175 39 8 23
999 34.60000000000017 39 8 23
1001 34.65000000000017 39 8 23
1002 34.700000000000166 40 8 22
1007 34.75000000000016 40 7 23
1008 34.80000000000016 41 7 22
1008 34.85000000000016 41 7 22
1011 34.900000000000155 43 8 19
1012 34.95000000000015 42 8 20
1013 35.00000000000015 41 8 21
1016 35.050000000000146 44 8 18
1018 35.10000000000014 43 9 18
1021 35.15000000000014 42 9 19
1023 35.20000000000014 43 10 17
1024 35.250000000000135 43 9 18
1025 35.30000000000013 44 9 17
1027 35.35000000000013 45 10 15
1028 35.40000000000013 46 10 14
1029 35.450000000000124 45 10 15
1029 35.50000000000012 45 10 15
1030 35.55000000000012 46 10 14
1031 35.600000000000115 45 10 15
1031 35.65000000000011 45 10 15
1033 35.70000000000011 46 11 13
1033 35.75000000000011 46 11 13
1034 35.800000000000104 47 11 12
1037 35.8500000000001 45 10 15
1039 35.9000000000001 45 10 15
1041 35.950000000000095 45 10 15
1042 36.00000000000009 45 9 16
1042 36.05000000000009 45 9 16
1042 36.10000000000009 45 9 16
1043 36.150000000000084 45 8 17
1046 36.20000000000008 43 9 18
1048 36.25000000000008 42 8 20
1049 36.300000000000075 41 8 21
1052 36.35000000000007 41 9 20
1053 36.40000000000007 40 9 21
1054 36.45000000000007 41 9 20
1054 36.500000000000064 41 9 20
1054 36.55000000000006 41 9 20
1058 36.60000000000006 40 8 22
1059 36.650000000000055 39 8 23
1060 36.70000000000005 40 8 22
1062 36.75000000000005 40 8 22
1062 36.80000000000005 40 8 22
1064 36.850000000000044 41 9 20
1064 36.90000000000004 41 9 20
1065 36.95000000000004 42 9 19
1065 37.000000000000036 42 9 19
1066 37.05000000000003 41 9 20
1066 37.10000000000003 41 9 20
1071 37.15000000000003 42 9 19
1076 37.200000000000024 40 10 20
1077 37.25000000000002 40 9 21
1078 37.30000000000002 40 10 20
1080 37.350000000000016 40 10 20
1082 37.40000000000001 40 10 20
1083 37.45000000000001 39 10 21
1085 37.50000000000001 39 10 21
1087 37.550000000000004 38 9 23
1089 37.6 37 10 23
1094 37.65 36 12 22
1097 37.699999999999996 35 12 23
1098 37.74999999999999 34 12 24
1099 37.79999999999999 35 12 23
1101 37.84999999999999 37 12 21
1105 37.899999999999984 38 13 19
1107 37.94999999999998 37 14 19
1110 37.99999999999998 37 13 20
1111 38.049999999999976 37 14 19
1113 38.09999999999997 36 13 21
1114 38.14999999999997 35 13 22
1116 38.19999999999997 37 13 20
1117 38.249999999999964 37 14 19
1118 38.29999999999996 37 15 18
1120 38.34999999999996 36 14 20
1120 38.399999999999956 36 14 20
1126 38.44999999999995 36 16 18
1128 38.49999999999995 34 16 20
1130 38.54999999999995 33 15 22
1133 38.599999999999945 32 13 25
1134 38.64999999999994 32 14 24
1136 38.69999999999994 33 13 24
1138 38.749999999999936 34 12 24
1140 38.79999999999993 36 12 22
1140 38.84999999999993 36 12 22
1141 38.89999999999993 37 12 21
1145 38.949999999999925 38 15 17
1146 38.99999999999992 37 15 18
1147 39.04999999999992 36 15 19
1151 39.099999999999916 35 14 21
1152 39.14999999999991 36 14 20
1155 39.19999999999991 39 14 17
1155 39.24999999999991 39 14 17
1155 39.299999999999905 39 14 17
1157 39.3499999999999 40 13 17
1158 39.3999999999999 41 13 16
1158 39.449999999999896 41 13 16
1159 39.49999999999989 41 14 15
1160 39.54999999999989 40 14 16
1162 39.59999999999989 38 14 18
1163 39.649999999999885 38 15 17
1163 39.69999999999988 38 15 17
1163 39.74999999999988 38 15 17
1163 39.799999999999876 38 15 17
1165 39.84999999999987 39 14 17
1165 39.89999999999987 39 14 17
1168 39.94999999999987 39 13 18
1170 39.999999999999865 40 12 18
1170 40.04999999999986 40 12 18
1172 40.09999999999986 42 12 16
1173 40.14999999999986 42 11 17
1176 40.199999999999854 44 10 16
1177 40.24999999999985 43 10 17
1178 40.29999999999985 43 9 18
1180 40.349999999999845 45 9 16
1181 40.39999999999984 46 9 15
1181 40.44999999999984 46 9 15
1186 40.49999999999984 44 8 18
1188 40.549999999999834 44 8 18
1190 40.59999999999983 45 9 16
1191 40.64999999999983 44 9 17
1195 40.699999999999825 46 9 15
1197 40.74999999999982 46 9 15
1197 40.79999999999982 46 9 15
1200 40.84999999999982 45 9 16
1201 40.899999999999814 46 9 15
1202 40.94999999999981 45 9 16
1202 40.99999999999981 45 9 16
1203 41.049999999999805 44 9 17
1204 41.0999999999998 45 9 16
1206 41.1499999999998 44 10 16
1207 41.1999999999998 43 10 17
1209 41.249999999999794 44 11 15
1210 41.29999999999979 44 12 14
1210 41.34999999999979 44 12 14
1210 41.399999999999785 44 12 14
1212 41.44999999999978 44 12 14
1215 41.49999999999978 43 12 15
1217 41.54999999999978 44 11 15
1219 41.599999999999774 45 10 15
1219 41.64999999999977 45 10 15
1222 41.69999999999977 45 9 16
1224 41.749999999999766 46 8 16
1224 41.79999999999976 46 8 16
1226 41.84999999999976 47 7 16
1228 41.89999999999976 46 8 16
1231 41.949999999999754 49 8 13
1234 41.99999999999975 50 8 12
1235 42.04999999999975 49 8 13
1236 42.099999999999746 48 8 14
1238 42.14999999999974 49 9 12
1240 42.19999999999974 47 9 14
1240 42.24999999999974 47 9 14
1240 42.299999999999734 47 9 14
1242 42.34999999999973 47 9 14
1243 42.39999999999973 46 9 15
1244 42.449999999999726 45 9 16
1244 42.49999999999972 45 9 16
1245 42.54999999999972 44 9 17
1246 42.59999999999972 44 8 18
1248 42.649999999999714 44 8 18
1251 42.69999999999971 44 9 17
1251 42.74999999999971 44 9 17
1254 42.799999999999706 44 10 16
1256 42.8499999999997 44 10 16
1257 42.8999999999997 43 10 17
1259 42.9499999999997 42 11 17
1260 42.999999999999694 43 11 16
1262 43.04999999999969 43 9 18
1264 43.09999999999969 43 9 18
1266 43.149999999999686 43 9 18
