step time x y u
182 4.99999999999999 32 16 22
183 5.04999999999999 31 16 23
184 5.09999999999999 31 17 22
185 5.14999999999999 31 18 21
187 5.1999999999999895 32 19 19
188 5.249999999999989 31 19 20
188 5.299999999999989 31 19 20
191 5.349999999999989 30 19 21
192 5.399999999999989 31 19 20
195 5.449999999999989 30 21 19
195 5.4999999999999885 30 21 19
195 5.549999999999988 30 21 19
195 5.599999999999988 30 21 19
198 5.649999999999988 30 22 18
199 5.699999999999988 29 22 19
200 5.749999999999988 28 22 20
201 5.799999999999987 27 22 21
202 5.849999999999987 27 21 22
202 5.899999999999987 27 21 22
203 5.949999999999987 27 20 23
204 5.999999999999987 28 20 22
208 6.0499999999999865 27 17 26
210 6.099999999999986 28 16 26
213 6.149999999999986 29 18 23
214 6.199999999999986 28 18 24
217 6.249999999999986 28 19 23
218 6.299999999999986 29 19 22
218 6.349999999999985 29 19 22
218 6.399999999999985 29 19 22
222 6.449999999999985 30 20 20
223 6.499999999999985 31 20 19
225 6.549999999999985 32 21 17
227 6.5999999999999845 31 22 17
227 6.649999999999984 31 22 17
228 6.699999999999984 31 21 18
229 6.749999999999984 31 22 17
229 6.799999999999984 31 22 17
229 6.849999999999984 31 22 17
230 6.8999999999999835 31 21 18
232 6.949999999999983 29 21 20
234 6.999999999999983 28 22 20
236 7.049999999999983 29 21 20
238 7.099999999999983 30 20 20
240 7.149999999999983 30 20 20
240 7.199999999999982 30 20 20
241 7.249999999999982 29 20 21
244 7.299999999999982 28 20 22
247 7.349999999999982 29 18 23
247 7.399999999999982 29 18 23
249 7.4499999999999815 29 16 25
249 7.499999999999981 29 16 25
250 7.549999999999981 30 16 24
254 7.599999999999981 31 15 24
258 7.649999999999981 31 15 24
260 7.699999999999981 29 15 26
263 7.7499999999999805 28 13 29
264 7.79999999999998 29 13 28
266 7.84999999999998 29 13 28
268 7.89999999999998 31 13 26
269 7.94999999999998 30 13 27
272 7.99999999999998 28 14 28
274 8.04999999999998 28 14 28
276 8.09999999999998 29 15 26
277 8.14999999999998 28 15 27
280 8.199999999999982 28 16 26
280 8.249999999999982 28 16 26
282 8.299999999999983 29 17 24
283 8.349999999999984 28 17 25
283 8.399999999999984 28 17 25
286 8.449999999999985 29 17 24
287 8.499999999999986 29 16 25
289 8.549999999999986 28 17 25
290 8.599999999999987 29 17 24
294 8.649999999999988 28 18 24
296 8.699999999999989 30 18 22
296 8.74999999999999 30 18 22
296 8.79999999999999 30 18 22
296 8.84999999999999 30 18 22
297 8.899999999999991 30 19 21
297 8.949999999999992 30 19 21
297 8.999999999999993 30 19 21
297 9.049999999999994 30 19 21
297 9.099999999999994 30 19 21
301 9.149999999999995 31 18 21
302 9.199999999999996 32 18 20
302 9.249999999999996 32 18 20
303 9.299999999999997 32 19 19
303 9.349999999999998 32 19 19
305 9.399999999999999 32 19 19
307 9.45 32 19 19
310 9.5 31 19 20
312 9.55 31 19 20
315 9.600000000000001 31 20 19
315 9.650000000000002 31 20 19
318 9.700000000000003 31 21 18
320 9.750000000000004 31 21 18
321 9.800000000000004 30 21 19
321 9.850000000000005 30 21 19
323 9.900000000000006 29 20 21
323 9.950000000000006 29 20 21
324 10.000000000000007 29 21 20
325 10.050000000000008 28 21 21
327 10.100000000000009 29 20 21
328 10.15000000000001 28 20 22
330 10.20000000000001 28 20 22
333 10.25000000000001 29 18 23
333 10.300000000000011 29 18 23
337 10.350000000000012 29 18 23
339 10.400000000000013 28 17 25
340 10.450000000000014 28 18 24
340 10.500000000000014 28 18 24
344 10.550000000000015 30 18 22
346 10.600000000000016 31 17 22
347 10.650000000000016 31 16 23
351 10.700000000000017 34 15 21
351 10.750000000000018 34 15 21
353 10.800000000000018 34 15 21
353 10.85000000000002 34 15 21
355 10.90000000000002 34 15 21
356 10.95000000000002 34 14 22
358 11.000000000000021 36 14 20
358 11.050000000000022 36 14 20
361 11.100000000000023 36 13 21
363 11.150000000000023 36 15 19
366 11.200000000000024 36 16 18
367 11.250000000000025 35 16 19
368 11.300000000000026 34 16 20
369 11.350000000000026 35 16 19
371 11.400000000000027 33 16 21
371 11.450000000000028 33 16 21
374 11.500000000000028 32 16 22
377 11.55000000000003 31 14 25
378 11.60000000000003 32 14 24
380 11.65000000000003 33 13 24
382 11.700000000000031 33 13 24
384 11.750000000000032 34 14 22
384 11.800000000000033 34 14 22
384 11.850000000000033 34 14 22
387 11.900000000000034 35 14 21
390 11.950000000000035 34 14 22
393 12.000000000000036 33 14 23
394 12.050000000000036 32 14 24
396 12.100000000000037 32 14 24
398 12.150000000000038 32 14 24
400 12.200000000000038 33 15 22
401 12.250000000000039 33 14 23
404 12.30000000000004 33 13 24
408 12.35000000000004 34 12 24
410 12.400000000000041 32 12 26
412 12.450000000000042 34 12 24
414 12.500000000000043 33 13 24
416 12.550000000000043 34 12 24
417 12.600000000000044 34 13 23
420 12.650000000000045 34 12 24
421 12.700000000000045 33 12 25
421 12.750000000000046 33 12 25
422 12.800000000000047 32 12 26
424 12.850000000000048 31 11 28
427 12.900000000000048 31 10 29
428 12.950000000000049 30 10 30
431 13.00000000000005 32 11 27
432 13.05000000000005 31 11 28
435 13.100000000000051 33 12 25
436 13.150000000000052 32 12 26
438 13.200000000000053 32 12 26
440 13.250000000000053 34 12 24
442 13.300000000000054 33 13 24
443 13.350000000000055 34 13 23
444 13.400000000000055 33 13 24
450 13.450000000000056 33 11 26
451 13.500000000000057 34 11 25
452 13.550000000000058 34 10 26
455 13.600000000000058 35 10 25
456 13.650000000000059 36 10 24
456 13.70000000000006 36 10 24
457 13.75000000000006 35 10 25
458 13.800000000000061 35 11 24
460 13.850000000000062 33 11 26
461 13.900000000000063 34 11 25
463 13.950000000000063 33 10 27
465 14.000000000000064 33 10 27
465 14.050000000000065 33 10 27
465 14.100000000000065 33 10 27
467 14.150000000000066 33 10 27
468 14.200000000000067 34 10 26
469 14.250000000000068 34 9 27
471 14.300000000000068 33 8 29
471 14.350000000000069 33 8 29
472 14.40000000000007 34 8 28
475 14.45000000000007 33 10 27
475 14.500000000000071 33 10 27
477 14.550000000000072 35 10 25
479 14.600000000000072 37 10 23
483 14.650000000000073 39 10 21
484 14.700000000000074 40 10 20
486 14.750000000000075 40 10 20
488 14.800000000000075 40 10 20
491 14.850000000000076 42 11 17
494 14.900000000000077 43 9 18
494 14.950000000000077 43 9 18
495 15.000000000000078 42 9 19
497 15.050000000000079 43 8 19
497 15.10000000000008 43 8 19
498 15.15000000000008 43 9 18
500 15.200000000000081 44 8 18
503 15.250000000000082 46 7 17
504 15.300000000000082 47 7 16
504 15.350000000000083 47 7 16
506 15.400000000000084 47 7 16
508 15.450000000000085 47 9 14
508 15.500000000000085 47 9 14
508 15.550000000000086 47 9 14
510 15.600000000000087 47 9 14
513 15.650000000000087 47 8 15
516 15.700000000000088 48 8 14
517 15.750000000000089 48 9 13
518 15.80000000000009 47 9 14
518 15.85000000000009 47 9 14
519 15.900000000000091 48 9 13
520 15.950000000000092 49 9 12
520 16.000000000000092 49 9 12
522 16.050000000000093 50 10 10
524 16.100000000000094 49 11 10
525 16.150000000000095 50 11 9
526 16.200000000000095 49 11 10
526 16.250000000000096 49 11 10
530 16.300000000000097 47 9 14
531 16.350000000000097 46 9 15
531 16.400000000000098 46 9 15
531 16.4500000000001 46 9 15
531 16.5000000000001 46 9 15
534 16.5500000000001 45 9 16
535 16.6000000000001 45 8 17
538 16.6500000000001 44 8 18
538 16.700000000000102 44 8 18
540 16.750000000000103 46 8 16
540 16.800000000000104 46 8 16
543 16.850000000000104 46 7 17
544 16.900000000000105 46 6 18
545 16.950000000000106 46 5 19
545 17.000000000000107 46 5 19
546 17.050000000000107 47 5 18
547 17.100000000000108 47 4 19
548 17.15000000000011 46 4 20
550 17.20000000000011 47 5 18
550 17.25000000000011 47 5 18
553 17.30000000000011 46 5 19
554 17.35000000000011 47 5 18
554 17.400000000000112 47 5 18
556 17.450000000000113 47 5 18
558 17.500000000000114 46 6 18
559 17.550000000000114 47 6 17
560 17.600000000000115 46 6 18
561 17.650000000000116 47 6 17
562 17.700000000000117 46 6 18
564 17.750000000000117 44 6 20
564 17.800000000000118 44 6 20
567 17.85000000000012 43 6 21
569 17.90000000000012 42 5 23
570 17.95000000000012 42 6 22
571 18.00000000000012 41 6 23
571 18.05000000000012 41 6 23
572 18.100000000000122 42 6 22
575 18.150000000000123 42 5 23
577 18.200000000000124 43 6 21
579 18.250000000000124 42 5 23
579 18.300000000000125 42 5 23
580 18.350000000000126 42 4 24
582 18.400000000000126 43 5 22
582 18.450000000000127 43 5 22
584 18.500000000000128 45 5 20
585 18.55000000000013 44 5 21
588 18.60000000000013 43 5 22
591 18.65000000000013 46 5 19
592 18.70000000000013 45 5 20
592 18.75000000000013 45 5 20
593 18.800000000000132 44 5 21
594 18.850000000000133 45 5 20
594 18.900000000000134 45 5 20
595 18.950000000000134 46 5 19
596 19.000000000000135 47 5 18
597 19.050000000000136 46 5 19
598 19.100000000000136 45 5 20
599 19.150000000000137 46 5 19
599 19.200000000000138 46 5 19
600 19.25000000000014 47 5 18
603 19.30000000000014 48 5 17
606 19.35000000000014 46 6 18
610 19.40000000000014 46 6 18
614 19.45000000000014 44 6 20
614 19.500000000000142 44 6 20
618 19.550000000000143 45 7 18
620 19.600000000000144 46 6 18
622 19.650000000000144 46 6 18
623 19.700000000000145 45 6 19
624 19.750000000000146 45 7 18
624 19.800000000000146 45 7 18
627 19.850000000000147 45 6 19
628 19.900000000000148 46 6 18
630 19.95000000000015 45 5 20
631 20.00000000000015 45 4 21
631 20.05000000000015 45 4 21
632 20.10000000000015 46 4 20
634 20.15000000000015 44 4 22
634 20.200000000000152 44 4 22
637 20.250000000000153 46 3 21
638 20.300000000000153 47 3 20
639 20.350000000000154 48 3 19
639 20.400000000000155 48 3 19
640 20.450000000000156 47 3 20
641 20.500000000000156 46 3 21
641 20.550000000000157 46 3 21
642 20.600000000000158 45 3 22
644 20.65000000000016 44 4 22
646 20.70000000000016 44 6 20
647 20.75000000000016 43 6 21
647 20.80000000000016 43 6 21
647 20.85000000000016 43 6 21
647 20.900000000000162 43 6 21
648 20.950000000000163 44 6 20
649 21.000000000000163 43 6 21
649 21.050000000000164 43 6 21
651 21.100000000000165 43 6 21
655 21.150000000000166 42 7 21
657 21.200000000000166 42 5 23
659 21.250000000000167 44 5 21
660 21.300000000000168 44 4 22
661 21.35000000000017 45 4 21
661 21.40000000000017 45 4 21
661 21.45000000000017 45 4 21
661 21.50000000000017 45 4 21
662 21.55000000000017 45 3 22
663 21.600000000000172 46 3 21
665 21.650000000000173 48 3 19
665 21.700000000000173 48 3 19
665 21.750000000000174 48 3 19
667 21.800000000000175 47 2 21
669 21.850000000000176 46 3 21
669 21.900000000000176 46 3 21
669 21.950000000000177 46 3 21
671 22.000000000000178 45 2 23
671 22.05000000000018 45 2 23
671 22.10000000000018 45 2 23
673 22.15000000000018 45 2 23
673 22.20000000000018 45 2 23
673 22.25000000000018 45 2 23
676 22.300000000000182 48 2 20
679 22.350000000000183 47 2 21
680 22.400000000000183 46 2 22
681 22.450000000000184 47 2 21
681 22.500000000000185 47 2 21
683 22.550000000000185 47 2 21
685 22.600000000000186 46 1 23
685 22.650000000000187 46 1 23
686 22.700000000000188 47 1 22
688 22.75000000000019 49 1 20
690 22.80000000000019 49 1 20
691 22.85000000000019 48 1 21
694 22.90000000000019 49 3 18
694 22.95000000000019 49 3 18
696 23.000000000000192 49 3 18
699 23.050000000000193 50 3 17
700 23.100000000000193 49 3 18
702 23.150000000000194 48 2 20
702 23.200000000000195 48 2 20
702 23.250000000000195 48 2 20
703 23.300000000000196 47 2 21
705 23.350000000000197 46 3 21
709 23.400000000000198 45 4 21
711 23.4500000000002 45 4 21
712 23.5000000000002 46 4 20
712 23.5500000000002 46 4 20
712 23.6000000000002 46 4 20
713 23.6500000000002 47 4 19
717 23.700000000000202 47 2 21
718 23.750000000000203 46 2 22
719 23.800000000000203 47 2 21
719 23.850000000000204 47 2 21
719 23.900000000000205 47 2 21
719 23.950000000000205 47 2 21
719 24.000000000000206 47 2 21
719 24.050000000000207 47 2 21
721 24.100000000000207 45 2 23
723 24.150000000000208 47 2 21
725 24.20000000000021 49 2 19
725 24.25000000000021 49 2 19
726 24.30000000000021 48 2 20
727 24.35000000000021 47 2 21
732 24.40000000000021 46 2 22
732 24.450000000000212 46 2 22
732 24.500000000000213 46 2 22
733 24.550000000000214 47 2 21
733 24.600000000000215 47 2 21
736 24.650000000000215 46 2 22
738 24.700000000000216 45 3 22
739 24.750000000000217 44 3 23
740 24.800000000000217 45 3 22
740 24.850000000000218 45 3 22
741 24.90000000000022 46 3 21
742 24.95000000000022 45 3 22
744 25.00000000000022 44 2 24
745 25.05000000000022 43 2 25
746 25.10000000000022 42 2 26
746 25.150000000000222 42 2 26
747 25.200000000000223 42 3 25
751 25.250000000000224 41 4 25
752 25.300000000000225 40 4 26
754 25.350000000000225 42 4 24
754 25.400000000000226 42 4 24
757 25.450000000000227 42 5 23
759 25.500000000000227 44 5 21
759 25.550000000000228 44 5 21
760 25.60000000000023 45 5 20
761 25.65000000000023 46 5 19
762 25.70000000000023 46 6 18
764 25.75000000000023 47 5 18
767 25.80000000000023 46 5 19
768 25.850000000000232 47 5 18
771 25.900000000000233 45 4 21
773 25.950000000000234 45 4 21
774 26.000000000000234 44 4 22
776 26.050000000000235 44 4 22
777 26.100000000000236 43 4 23
778 26.150000000000237 44 4 22
778 26.200000000000237 44 4 22
781 26.250000000000238 45 4 21
782 26.30000000000024 46 4 20
782 26.35000000000024 46 4 20
782 26.40000000000024 46 4 20
782 26.45000000000024 46 4 20
784 26.50000000000024 48 4 18
790 26.550000000000242 49 5 16
791 26.600000000000243 48 5 17
793 26.650000000000244 47 4 19
794 26.700000000000244 46 4 20
795 26.750000000000245 46 5 19
798 26.800000000000246 47 5 18
799 26.850000000000247 48 5 17
801 26.900000000000247 47 6 17
804 26.950000000000248 48 6 16
805 27.00000000000025 49 6 15
807 27.05000000000025 49 8 13
808 27.10000000000025 48 8 14
808 27.15000000000025 48 8 14
810 27.20000000000025 48 8 14
812 27.250000000000252 50 8 12
813 27.300000000000253 51 8 11
817 27.350000000000254 47 8 15
819 27.400000000000254 47 6 17
820 27.450000000000255 48 6 16
821 27.500000000000256 47 6 17
823 27.550000000000257 45 6 19
824 27.600000000000257 44 6 20
825 27.650000000000258 43 6 21
825 27.70000000000026 43 6 21
827 27.75000000000026 44 7 19
827 27.80000000000026 44 7 19
829 27.85000000000026 46 7 17
832 27.90000000000026 44 8 18
834 27.950000000000262 46 8 16
835 28.000000000000263 47 8 15
836 28.050000000000264 47 7 16
839 28.100000000000264 46 7 17
842 28.150000000000265 45 7 18
844 28.200000000000266 43 7 20
844 28.250000000000266 43 7 20
845 28.300000000000267 43 8 19
845 28.350000000000268 43 8 19
846 28.40000000000027 42 8 20
846 28.45000000000027 42 8 20
848 28.50000000000027 42 8 20
850 28.55000000000027 41 7 22
853 28.60000000000027 40 7 23
853 28.650000000000272 40 7 23
853 28.700000000000273 40 7 23
854 28.750000000000274 39 7 24
856 28.800000000000274 39 7 24
856 28.850000000000275 39 7 24
858 28.900000000000276 38 6 26
858 28.950000000000276 38 6 26
858 29.000000000000277 38 6 26
860 29.050000000000278 39 7 24
860 29.10000000000028 39 7 24
865 29.15000000000028 41 6 23
867 29.20000000000028 41 6 23
871 29.25000000000028 43 4 23
873 29.30000000000028 41 4 25
873 29.350000000000282 41 4 25
876 29.400000000000283 41 5 24
878 29.450000000000284 40 4 26
879 29.500000000000284 39 4 27
881 29.550000000000285 41 4 25
883 29.600000000000286 43 4 23
885 29.650000000000286 44 3 23
886 29.700000000000287 44 2 24
889 29.750000000000288 47 2 21
890 29.80000000000029 48 2 20
892 29.85000000000029 48 2 20
895 29.90000000000029 47 2 21
896 29.95000000000029 46 2 22
896 30.00000000000029 46 2 22
896 30.050000000000292 46 2 22
897 30.100000000000293 45 2 23
898 30.150000000000293 44 2 24
902 30.200000000000294 46 2 22
903 30.250000000000295 47 2 21
905 30.300000000000296 46 3 21
907 30.350000000000296 48 3 19
909 30.400000000000297 46 3 21
909 30.450000000000298 46 3 21
911 30.5000000000003 45 4 21
912 30.5500000000003 46 4 20
914 30.6000000000003 46 4 20
915 30.6500000000003 47 4 19
917 30.7000000000003 48 5 17
919 30.750000000000302 49 4 17
921 30.800000000000303 49 4 17
922 30.850000000000303 50 4 16
922 30.900000000000304 50 4 16
925 30.950000000000305 51 6 13
926 31.000000000000306 50 6 14
927 31.050000000000306 51 6 13
931 31.100000000000307 50 7 13
931 31.150000000000308 50 7 13
934 31.20000000000031 49 7 14
934 31.25000000000031 49 7 14
934 31.30000000000031 49 7 14
936 31.35000000000031 49 7 14
936 31.40000000000031 49 7 14
938 31.450000000000312 50 6 14
939 31.500000000000313 49 6 15
941 31.550000000000313 49 6 15
943 31.600000000000314 50 5 15
944 31.650000000000315 50 4 16
944 31.700000000000315 50 4 16
944 31.750000000000316 50 4 16
946 31.800000000000317 49 5 16
949 31.850000000000318 49 4 17
951 31.90000000000032 49 4 17
952 31.95000000000032 48 4 18
953 32.00000000000032 47 4 19
953 32.05000000000032 47 4 19
954 32.100000000000314 46 4 20
955 32.15000000000031 46 3 21
956 32.20000000000031 47 3 20
956 32.250000000000306 47 3 20
957 32.3000000000003 46 3 21
958 32.3500000000003 45 3 22
961 32.4000000000003 47 2 21
961 32.450000000000294 47 2 21
962 32.50000000000029 46 2 22
964 32.55000000000029 48 2 20
964 32.600000000000286 48 2 20
966 32.65000000000028 48 2 20
969 32.70000000000028 49 2 19
970 32.75000000000028 50 2 18
973 32.800000000000274 53 2 15
976 32.85000000000027 52 4 14
978 32.90000000000027 54 4 12
978 32.950000000000266 54 4 12
978 33.00000000000026 54 4 12
978 33.05000000000026 54 4 12
979 33.10000000000026 55 4 11
979 33.150000000000254 55 4 11
979 33.20000000000025 55 4 11
979 33.25000000000025 55 4 11
980 33.300000000000246 56 4 10
981 33.35000000000024 55 4 11
981 33.40000000000024 55 4 11
982 33.45000000000024 54 4 12
983 33.500000000000234 55 4 11
984 33.55000000000023 56 4 10
986 33.60000000000023 58 4 8
986 33.650000000000226 58 4 8
986 33.70000000000022 58 4 8
990 33.75000000000022 58 4 8
991 33.80000000000022 57 4 9
992 33.850000000000215 56 4 10
994 33.90000000000021 57 5 8
994 33.95000000000021 57 5 8
997 34.000000000000206 59 4 7
999 34.0500000000002 57 4 9
1002 34.1000000000002 59 3 8
1002 34.1500000000002 59 3 8
1002 34.200000000000195 59 3 8
1002 34.25000000000019 59 3 8
1003 34.30000000000019 60 3 7
1005 34.350000000000186 58 3 9
1005 34.40000000000018 58 3 9
1007 34.45000000000018 58 3 9
1008 34.50000000000018 59 3 8
1011 34.550000000000175 60 3 7
1012 34.60000000000017 59 3 8
1013 34.65000000000017 58 3 9
1014 34.700000000000166 59 3 8
1015 34.75000000000016 60 3 7
1017 34.80000000000016 58 3 9
1017 34.85000000000016 58 3 9
1019 34.900000000000155 57 2 11
1023 34.95000000000015 56 1 13
1023 35.00000000000015 56 1 13
1023 35.050000000000146 56 1 13
1025 35.10000000000014 54 1 15
1027 35.15000000000014 56 1 13
1029 35.20000000000014 57 2 11
1029 35.250000000000135 57 2 11
1029 35.30000000000013 57 2 11
1030 35.35000000000013 56 2 12
1031 35.40000000000013 57 2 11
1031 35.450000000000124 57 2 11
1033 35.50000000000012 57 4 9
1033 35.55000000000012 57 4 9
1034 35.600000000000115 57 3 10
1035 35.65000000000011 57 4 9
1037 35.70000000000011 57 4 9
1037 35.75000000000011 57 4 9
1039 35.800000000000104 56 3 11
1039 35.8500000000001 56 3 11
1040 35.9000000000001 55 3 12
1042 35.950000000000095 54 4 12
1043 36.00000000000009 53 4 13
1043 36.05000000000009 53 4 13
1043 36.10000000000009 53 4 13
1044 36.150000000000084 54 4 12
1046 36.20000000000008 56 4 10
1046 36.25000000000008 56 4 10
1046 36.300000000000075 56 4 10
1047 36.35000000000007 55 4 11
1048 36.40000000000007 56 4 10
1051 36.45000000000007 56 5 9
1053 36.500000000000064 58 5 7
1053 36.55000000000006 58 5 7
1053 36.60000000000006 58 5 7
1053 36.650000000000055 58 5 7
1054 36.70000000000005 59 5 6
1054 36.75000000000005 59 5 6
1054 36.80000000000005 59 5 6
1054 36.850000000000044 59 5 6
1054 36.90000000000004 59 5 6
1054 36.95000000000004 59 5 6
1056 37.000000000000036 59 3 8
1057 37.05000000000003 60 3 7
1058 37.10000000000003 59 3 8
1058 37.15000000000003 59 3 8
1059 37.200000000000024 58 3 9
1061 37.25000000000002 56 3 11
1063 37.30000000000002 57 2 11
1065 37.350000000000016 56 3 11
1065 37.40000000000001 56 3 11
1065 37.45000000000001 56 3 11
1069 37.50000000000001 54 3 13
1069 37.550000000000004 54 3 13
1070 37.6 53 3 14
1071 37.65 52 3 15
1074 37.699999999999996 53 3 14
1074 37.74999999999999 53 3 14
1075 37.79999999999999 52 3 15
1075 37.84999999999999 52 3 15
1075 37.899999999999984 52 3 15
1077 37.94999999999998 54 3 13
1078 37.99999999999998 53 3 14
1078 38.049999999999976 53 3 14
1079 38.09999999999997 52 3 15
1080 38.14999999999997 53 3 14
1081 38.19999999999997 53 2 15
1081 38.249999999999964 53 2 15
1082 38.29999999999996 54 2 14
1082 38.34999999999996 54 2 14
1082 38.399999999999956 54 2 14
1083 38.44999999999995 53 2 15
1084 38.49999999999995 52 2 16
1085 38.54999999999995 53 2 15
1088 38.599999999999945 53 1 16
1089 38.64999999999994 54 1 15
1090 38.69999999999994 53 1 16
1090 38.749999999999936 53 1 16
1090 38.79999999999993 53 1 16
1090 38.84999999999993 53 1 16
1091 38.89999999999993 52 1 17
1093 38.949999999999925 52 1 17
1093 38.99999999999992 52 1 17
1093 39.04999999999992 52 1 17
1095 39.099999999999916 54 1 15
1095 39.14999999999991 54 1 15
1095 39.19999999999991 54 1 15
1096 39.24999999999991 53 1 16
1098 39.299999999999905 53 1 16
1098 39.3499999999999 53 1 16
1098 39.3999999999999 53 1 16
1100 39.449999999999896 53 1 16
1101 39.49999999999989 54 1 15
1101 39.54999999999989 54 1 15
1101 39.59999999999989 54 1 15
1101 39.649999999999885 54 1 15
1103 39.69999999999988 54 1 15
1103 39.74999999999988 54 1 15
1104 39.799999999999876 53 1 16
1104 39.84999999999987 53 1 16
1106 39.89999999999987 53 1 16
1106 39.94999999999987 53 1 16
1110 39.999999999999865 55 1 14
1110 40.04999999999986 55 1 14
1111 40.09999999999986 54 1 15
1113 40.14999999999986 54 1 15
1113 40.199999999999854 54 1 15
1115 40.24999999999985 53 2 15
1115 40.29999999999985 53 2 15
1117 40.349999999999845 53 2 15
1119 40.39999999999984 55 2 13
1122 40.44999999999984 56 2 12
1124 40.49999999999984 55 1 14
1125 40.549999999999834 54 1 15
1125 40.59999999999983 54 1 15
1126 40.64999999999983 55 1 14
1126 40.699999999999825 55 1 14
1128 40.74999999999982 53 1 16
1132 40.79999999999982 55 1 14
1132 40.84999999999982 55 1 14
1133 40.899999999999814 56 1 13
1133 40.94999999999981 56 1 13
1134 40.99999999999981 55 1 14
1135 41.049999999999805 56 1 13
1136 41.0999999999998 55 1 14
1137 41.1499999999998 54 1 15
1138 41.1999999999998 53 1 16
1138 41.249999999999794 53 1 16
1139 41.29999999999979 54 1 15
1141 41.34999999999979 54 1 15
1143 41.399999999999785 55 2 13
1143 41.44999999999978 55 2 13
1144 41.49999999999978 54 2 14
1144 41.54999999999978 54 2 14
1145 41.599999999999774 53 2 15
1146 41.64999999999977 52 2 16
1148 41.69999999999977 53 3 14
1149 41.749999999999766 52 3 15
1150 41.79999999999976 51 3 16
1152 41.84999999999976 51 3 16
1153 41.89999999999976 50 3 17
1154 41.949999999999754 49 3 18
1156 41.99999999999975 50 4 16
1156 42.04999999999975 50 4 16
1156 42.099999999999746 50 4 16
1157 42.14999999999974 50 5 15
1158 42.19999999999974 49 5 16
1161 42.24999999999974 50 3 17
1163 42.299999999999734 50 3 17
1163 42.34999999999973 50 3 17
1167 42.39999999999973 50 3 17
1169 42.449999999999726 51 2 17
1170 42.49999999999972 50 2 18
1174 42.54999999999972 51 1 18
1175 42.59999999999972 50 1 19
1175 42.649999999999714 50 1 19
1176 42.69999999999971 49 1 20
1176 42.74999999999971 49 1 20
1177 42.799999999999706 48 1 21
1177 42.8499999999997 48 1 21
1178 42.8999999999997 49 1 20
1178 42.9499999999997 49 1 20
1179 42.999999999999694 50 1 19
1179 43.04999999999969 50 1 19
1182 43.09999999999969 51 1 18
