step time x y u
160 4.699999999999991 37 17 16
162 4.749999999999991 36 16 18
164 4.799999999999991 35 17 18
164 4.849999999999991 35 17 18
167 4.899999999999991 34 15 21
169 4.94999999999999 34 15 21
169 4.99999999999999 34 15 21
171 5.04999999999999 33 14 23
172 5.09999999999999 33 15 22
175 5.14999999999999 35 16 19
177 5.1999999999999895 33 16 21
178 5.249999999999989 34 16 20
179 5.299999999999989 33 16 21
179 5.349999999999989 33 16 21
179 5.399999999999989 33 16 21
179 5.449999999999989 33 16 21
179 5.4999999999999885 33 16 21
183 5.549999999999988 32 15 23
184 5.599999999999988 32 16 22
184 5.649999999999988 32 16 22
189 5.699999999999988 31 16 23
189 5.749999999999988 31 16 23
191 5.799999999999987 31 16 23
191 5.849999999999987 31 16 23
193 5.899999999999987 31 16 23
195 5.949999999999987 31 16 23
196 5.999999999999987 30 16 24
199 6.0499999999999865 31 18 21
201 6.099999999999986 32 17 21
206 6.149999999999986 33 17 20
208 6.199999999999986 32 16 22
209 6.249999999999986 33 16 21
210 6.299999999999986 33 17 20
210 6.349999999999985 33 17 20
212 6.399999999999985 31 17 22
216 6.449999999999985 32 16 22
218 6.499999999999985 32 14 24
218 6.549999999999985 32 14 24
218 6.5999999999999845 32 14 24
221 6.649999999999984 31 14 25
221 6.699999999999984 31 14 25
223 6.749999999999984 33 14 23
225 6.799999999999984 33 14 23
231 6.849999999999984 31 14 25
233 6.8999999999999835 33 14 23
234 6.949999999999983 34 14 22
235 6.999999999999983 33 14 23
235 7.049999999999983 33 14 23
236 7.099999999999983 32 14 24
236 7.149999999999983 32 14 24
240 7.199999999999982 33 15 22
243 7.249999999999982 34 15 21
245 7.299999999999982 34 15 21
246 7.349999999999982 33 15 22
248 7.399999999999982 32 16 22
250 7.4499999999999815 33 15 22
252 7.499999999999981 33 17 20
254 7.549999999999981 33 17 20
255 7.599999999999981 33 16 21
255 7.649999999999981 33 16 21
256 7.699999999999981 33 17 20
257 7.7499999999999805 33 18 19
258 7.79999999999998 33 17 20
258 7.84999999999998 33 17 20
261 7.89999999999998 32 17 21
263 7.94999999999998 31 16 23
265 7.99999999999998 32 17 21
268 8.04999999999998 33 17 20
268 8.09999999999998 33 17 20
268 8.14999999999998 33 17 20
270 8.199999999999982 32 18 20
270 8.249999999999982 32 18 20
271 8.299999999999983 33 18 19
271 8.349999999999984 33 18 19
276 8.399999999999984 33 17 20
280 8.449999999999985 34 18 18
282 8.499999999999986 34 18 18
283 8.549999999999986 33 18 19
283 8.599999999999987 33 18 19
287 8.649999999999988 33 16 21
287 8.699999999999989 33 16 21
287 8.74999999999999 33 16 21
288 8.79999999999999 32 16 22
289 8.84999999999999 31 16 23
292 8.899999999999991 32 16 22
295 8.949999999999992 33 16 21
296 8.999999999999993 32 16 22
298 9.049999999999994 30 16 24
300 9.099999999999994 31 17 22
306 9.149999999999995 31 19 20
306 9.199999999999996 31 19 20
310 9.249999999999996 34 20 16
312 9.299999999999997 33 21 16
314 9.349999999999998 33 19 18
316 9.399999999999999 31 19 20
318 9.45 29 19 22
320 9.5 28 20 22
323 9.55 27 20 23
324 9.600000000000001 27 19 24
325 9.650000000000002 28 19 23
325 9.700000000000003 28 19 23
327 9.750000000000004 27 20 23
328 9.800000000000004 27 19 24
329 9.850000000000005 26 19 25
331 9.900000000000006 25 18 27
333 9.950000000000006 24 17 29
333 10.000000000000007 24 17 29
334 10.050000000000008 24 18 28
337 10.100000000000009 25 18 27
339 10.15000000000001 24 17 29
340 10.20000000000001 25 17 28
343 10.25000000000001 24 17 29
343 10.300000000000011 24 17 29
345 10.350000000000012 25 18 27
348 10.400000000000013 23 17 30
348 10.450000000000014 23 17 30
350 10.500000000000014 22 18 30
354 10.550000000000015 24 18 28
356 10.600000000000016 24 18 28
357 10.650000000000016 25 18 27
361 10.700000000000017 23 16 31
365 10.750000000000018 21 16 33
368 10.800000000000018 23 17 30
369 10.85000000000002 23 18 29
371 10.90000000000002 23 18 29
372 10.95000000000002 24 18 28
372 11.000000000000021 24 18 28
375 11.050000000000022 25 18 27
376 11.100000000000023 26 18 26
378 11.150000000000023 25 19 26
381 11.200000000000024 25 18 27
383 11.250000000000025 23 18 29
383 11.300000000000026 23 18 29
386 11.350000000000026 24 18 28
387 11.400000000000027 24 19 27
388 11.450000000000028 25 19 26
391 11.500000000000028 26 19 25
392 11.55000000000003 25 19 26
394 11.60000000000003 26 18 26
398 11.65000000000003 28 18 24
400 11.700000000000031 27 19 24
402 11.750000000000032 29 19 22
402 11.800000000000033 29 19 22
403 11.850000000000033 29 20 21
403 11.900000000000034 29 20 21
406 11.950000000000035 29 19 22
406 12.000000000000036 29 19 22
407 12.050000000000036 28 19 23
410 12.100000000000037 27 19 24
412 12.150000000000038 27 19 24
413 12.200000000000038 27 18 25
418 12.250000000000039 28 20 22
418 12.30000000000004 28 20 22
419 12.35000000000004 27 20 23
420 12.400000000000041 28 20 22
427 12.450000000000042 30 19 21
427 12.500000000000043 30 19 21
429 12.550000000000043 29 20 21
430 12.600000000000044 30 20 20
434 12.650000000000045 30 20 20
435 12.700000000000045 30 21 19
437 12.750000000000046 29 22 19
439 12.800000000000047 27 22 21
441 12.850000000000048 26 23 21
442 12.900000000000048 26 22 22
443 12.950000000000049 26 21 23
445 13.00000000000005 27 22 21
451 13.05000000000005 26 21 23
454 13.100000000000051 25 21 24
454 13.150000000000052 25 21 24
455 13.200000000000053 25 20 25
457 13.250000000000053 24 21 25
458 13.300000000000054 24 20 26
460 13.350000000000055 24 18 28
462 13.400000000000055 25 17 28
462 13.450000000000056 25 17 28
463 13.500000000000057 24 17 29
463 13.550000000000058 24 17 29
467 13.600000000000058 24 15 31
467 13.650000000000059 24 15 31
468 13.70000000000006 24 14 32
470 13.75000000000006 24 16 30
471 13.800000000000061 24 17 29
474 13.850000000000062 24 18 28
474 13.900000000000063 24 18 28
475 13.950000000000063 24 19 27
475 14.000000000000064 24 19 27
476 14.050000000000065 24 20 26
481 14.100000000000065 23 20 27
482 14.150000000000066 23 19 28
483 14.200000000000067 23 20 27
485 14.250000000000068 25 20 25
488 14.300000000000068 26 20 24
490 14.350000000000069 26 20 24
491 14.40000000000007 26 19 25
493 14.45000000000007 27 20 23
493 14.500000000000071 27 20 23
495 14.550000000000072 28 19 23
496 14.600000000000072 29 19 22
497 14.650000000000073 29 20 21
499 14.700000000000074 30 19 21
500 14.750000000000075 31 19 20
503 14.800000000000075 29 20 21
503 14.850000000000076 29 20 21
503 14.900000000000077 29 20 21
504 14.950000000000077 30 20 20
505 15.000000000000078 31 20 19
508 15.050000000000079 32 20 18
510 15.10000000000008 31 19 20
510 15.15000000000008 31 19 20
513 15.200000000000081 32 21 17
514 15.250000000000082 32 20 18
516 15.300000000000082 30 20 20
518 15.350000000000083 30 22 18
520 15.400000000000084 29 21 20
524 15.450000000000085 30 22 18
528 15.500000000000085 31 21 18
529 15.550000000000086 32 21 17
530 15.600000000000087 32 22 16
533 15.650000000000087 32 21 17
534 15.700000000000088 31 21 18
537 15.750000000000089 31 20 19
539 15.80000000000009 30 21 19
542 15.85000000000009 31 19 20
542 15.900000000000091 31 19 20
542 15.950000000000092 31 19 20
545 16.000000000000092 30 19 21
547 16.050000000000093 30 19 21
551 16.100000000000094 28 19 23
551 16.150000000000095 28 19 23
552 16.200000000000095 29 19 22
553 16.250000000000096 28 19 23
555 16.300000000000097 28 17 25
557 16.350000000000097 29 16 25
558 16.400000000000098 30 16 24
561 16.4500000000001 28 17 25
561 16.5000000000001 28 17 25
568 16.5500000000001 31 19 20
568 16.6000000000001 31 19 20
568 16.6500000000001 31 19 20
570 16.700000000000102 30 20 20
570 16.750000000000103 30 20 20
571 16.800000000000104 31 20 19
573 16.850000000000104 31 20 19
576 16.900000000000105 29 19 22
578 16.950000000000106 28 20 22
579 17.000000000000107 27 20 23
586 17.050000000000107 24 20 26
589 17.100000000000108 23 22 25
589 17.15000000000011 23 22 25
592 17.20000000000011 24 22 24
594 17.25000000000011 22 22 26
595 17.30000000000011 23 22 25
597 17.35000000000011 23 20 27
602 17.400000000000112 26 18 26
604 17.450000000000113 26 18 26
604 17.500000000000114 26 18 26
604 17.550000000000114 26 18 26
606 17.600000000000115 27 17 26
607 17.650000000000116 28 17 25
609 17.700000000000117 30 17 23
611 17.750000000000117 30 19 21
614 17.800000000000118 27 19 24
614 17.85000000000012 27 19 24
617 17.90000000000012 27 18 25
619 17.95000000000012 28 19 23
621 18.00000000000012 28 21 21
624 18.05000000000012 28 22 20
625 18.100000000000122 27 22 21
626 18.150000000000123 27 21 22
626 18.200000000000124 27 21 22
629 18.250000000000124 27 20 23
632 18.300000000000125 27 21 22
633 18.350000000000126 28 21 21
635 18.400000000000126 28 21 21
636 18.450000000000127 28 20 22
638 18.500000000000128 29 19 22
639 18.55000000000013 28 19 23
643 18.60000000000013 29 18 23
647 18.65000000000013 29 20 21
650 18.70000000000013 28 20 22
652 18.75000000000013 27 19 24
654 18.800000000000132 29 19 22
654 18.850000000000133 29 19 22
656 18.900000000000134 29 17 24
657 18.950000000000134 28 17 25
658 19.000000000000135 28 16 26
661 19.050000000000136 28 17 25
664 19.100000000000136 28 16 26
666 19.150000000000137 28 16 26
667 19.200000000000138 28 15 27
671 19.25000000000014 29 16 25
671 19.30000000000014 29 16 25
673 19.35000000000014 29 16 25
676 19.40000000000014 29 15 26
679 19.45000000000014 28 15 27
679 19.500000000000142 28 15 27
683 19.550000000000143 31 14 25
685 19.600000000000144 32 15 23
686 19.650000000000144 32 14 24
688 19.700000000000145 32 14 24
690 19.750000000000146 34 14 22
690 19.800000000000146 34 14 22
692 19.850000000000147 33 13 24
693 19.900000000000148 32 13 25
694 19.95000000000015 32 14 24
697 20.00000000000015 34 15 21
697 20.05000000000015 34 15 21
698 20.10000000000015 34 14 22
701 20.15000000000015 35 12 23
701 20.200000000000152 35 12 23
704 20.250000000000153 35 15 20
704 20.300000000000153 35 15 20
706 20.350000000000154 35 15 20
706 20.400000000000155 35 15 20
706 20.450000000000156 35 15 20
708 20.500000000000156 34 16 20
711 20.550000000000157 36 15 19
713 20.600000000000158 35 16 19
714 20.65000000000016 34 16 20
717 20.70000000000016 35 18 17
720 20.75000000000016 34 18 18
722 20.80000000000016 34 16 20
724 20.85000000000016 34 16 20
728 20.900000000000162 33 15 22
731 20.950000000000163 30 15 25
731 21.000000000000163 30 15 25
731 21.050000000000164 30 15 25
736 21.100000000000165 29 17 24
739 21.150000000000166 29 20 21
740 21.200000000000166 28 20 22
742 21.250000000000167 27 19 24
744 21.300000000000168 27 19 24
745 21.35000000000017 27 18 25
746 21.40000000000017 26 18 26
746 21.45000000000017 26 18 26
749 21.50000000000017 29 18 23
751 21.55000000000017 30 17 23
755 21.600000000000172 32 15 23
755 21.650000000000173 32 15 23
756 21.700000000000173 31 15 24
756 21.750000000000174 31 15 24
757 21.800000000000175 32 15 23
759 21.850000000000176 32 15 23
761 21.900000000000176 31 16 23
763 21.950000000000177 31 14 25
764 22.000000000000178 30 14 26
767 22.05000000000018 31 16 23
767 22.10000000000018 31 16 23
770 22.15000000000018 31 15 24
774 22.20000000000018 33 17 20
774 22.25000000000018 33 17 20
774 22.300000000000182 33 17 20
775 22.350000000000183 33 18 19
778 22.400000000000183 31 17 22
778 22.450000000000184 31 17 22
779 22.500000000000185 32 17 21
782 22.550000000000185 32 16 22
785 22.600000000000186 30 15 25
786 22.650000000000187 29 15 26
787 22.700000000000188 28 15 27
788 22.75000000000019 28 16 26
788 22.80000000000019 28 16 26
789 22.85000000000019 28 17 25
791 22.90000000000019 30 17 23
793 22.95000000000019 31 16 23
794 23.000000000000192 31 17 22
795 23.050000000000193 32 17 21
798 23.100000000000193 32 14 24
801 23.150000000000194 35 14 21
803 23.200000000000195 35 14 21
803 23.250000000000195 35 14 21
803 23.300000000000196 35 14 21
805 23.350000000000197 36 15 19
807 23.400000000000198 35 16 19
808 23.4500000000002 35 15 20
810 23.5000000000002 35 15 20
812 23.5500000000002 34 14 22
812 23.6000000000002 34 14 22
815 23.6500000000002 36 13 21
818 23.700000000000202 37 13 20
819 23.750000000000203 38 13 19
822 23.800000000000203 37 13 20
823 23.850000000000204 36 13 21
825 23.900000000000205 35 14 21
827 23.950000000000205 36 15 19
828 24.000000000000206 36 16 18
830 24.050000000000207 36 14 20
833 24.100000000000207 36 13 21
835 24.150000000000208 38 13 19
837 24.20000000000021 38 13 19
839 24.25000000000021 38 13 19
842 24.30000000000021 38 12 20
845 24.35000000000021 38 11 21
848 24.40000000000021 37 11 22
850 24.450000000000212 37 13 20
851 24.500000000000213 38 13 19
853 24.550000000000214 39 14 17
856 24.600000000000215 40 14 16
860 24.650000000000215 41 13 16
861 24.700000000000216 42 13 15
862 24.750000000000217 43 13 14
863 24.800000000000217 44 13 13
866 24.850000000000218 46 12 12
866 24.90000000000022 46 12 12
869 24.95000000000022 46 13 11
870 25.00000000000022 45 13 12
872 25.05000000000022 44 14 12
874 25.10000000000022 43 13 14
878 25.150000000000222 46 14 10
880 25.200000000000223 47 15 8
880 25.250000000000224 47 15 8
883 25.300000000000225 48 15 7
884 25.350000000000225 47 15 8
885 25.400000000000226 47 14 9
886 25.450000000000227 46 14 10
891 25.500000000000227 45 14 11
896 25.550000000000228 44 12 14
896 25.60000000000023 44 12 14
897 25.65000000000023 44 11 15
899 25.70000000000023 44 11 15
900 25.75000000000023 43 11 16
901 25.80000000000023 42 11 17
901 25.850000000000232 42 11 17
903 25.900000000000233 42 11 17
904 25.950000000000234 43 11 16
907 26.000000000000234 44 11 15
909 26.050000000000235 44 11 15
909 26.100000000000236 44 11 15
909 26.150000000000237 44 11 15
909 26.200000000000237 44 11 15
909 26.250000000000238 44 11 15
912 26.30000000000024 46 12 12
913 26.35000000000024 45 12 13
916 26.40000000000024 44 12 14
918 26.45000000000024 42 12 16
921 26.50000000000024 41 12 17
924 26.550000000000242 38 12 20
925 26.600000000000243 37 12 21
925 26.650000000000244 37 12 21
926 26.700000000000244 37 11 22
926 26.750000000000245 37 11 22
927 26.800000000000246 36 11 23
930 26.850000000000247 35 11 24
934 26.900000000000247 36 14 20
935 26.950000000000248 36 13 21
936 27.00000000000025 37 13 20
938 27.05000000000025 36 14 20
940 27.10000000000025 38 14 18
942 27.15000000000025 37 15 18
945 27.20000000000025 38 15 17
946 27.250000000000252 38 16 16
947 27.300000000000253 39 16 15
948 27.350000000000254 38 16 16
950 27.400000000000254 38 16 16
952 27.450000000000255 37 15 18
953 27.500000000000256 37 14 19
953 27.550000000000257 37 14 19
954 27.600000000000257 37 13 20
955 27.650000000000258 37 14 19
957 27.70000000000026 36 13 21
959 27.75000000000026 36 15 19
961 27.80000000000026 36 15 19
964 27.85000000000026 37 15 18
965 27.90000000000026 36 15 19
967 27.950000000000262 35 14 21
970 28.000000000000263 37 13 20
971 28.050000000000264 37 12 21
972 28.100000000000264 37 13 20
972 28.150000000000265 37 13 20
972 28.200000000000266 37 13 20
974 28.250000000000266 39 13 18
974 28.300000000000267 39 13 18
976 28.350000000000268 38 12 20
976 28.40000000000027 38 12 20
977 28.45000000000027 38 11 21
979 28.50000000000027 37 12 21
979 28.55000000000027 37 12 21
981 28.60000000000027 39 12 19
982 28.650000000000272 40 12 18
983 28.700000000000273 41 12 17
984 28.750000000000274 41 13 16
988 28.800000000000274 42 14 14
991 28.850000000000275 42 15 13
992 28.900000000000276 42 14 14
992 28.950000000000276 42 14 14
996 29.000000000000277 40 14 16
998 29.050000000000278 40 14 16
1002 29.10000000000028 39 13 18
1002 29.15000000000028 39 13 18
1005 29.20000000000028 40 13 17
1007 29.25000000000028 39 14 17
1012 29.30000000000028 40 14 16
1013 29.350000000000282 39 14 17
1015 29.400000000000283 40 13 17
1019 29.450000000000284 41 12 17
1021 29.500000000000284 42 11 17
1022 29.550000000000285 42 10 18
1023 29.600000000000286 42 11 17
1023 29.650000000000286 42 11 17
1024 29.700000000000287 41 11 18
1029 29.750000000000288 40 11 19
1031 29.80000000000029 41 12 17
1036 29.85000000000029 43 11 16
1037 29.90000000000029 44 11 15
1038 29.95000000000029 44 12 14
1040 30.00000000000029 43 11 16
1044 30.050000000000292 41 11 18
1047 30.100000000000293 39 10 21
1050 30.150000000000293 42 10 18
1052 30.200000000000294 41 9 20
1056 30.250000000000295 40 8 22
1057 30.300000000000296 39 8 23
1058 30.350000000000296 40 8 22
1060 30.400000000000297 41 9 20
1063 30.450000000000298 43 10 17
1063 30.5000000000003 43 10 17
1064 30.5500000000003 43 11 16
1065 30.6000000000003 43 12 15
1068 30.6500000000003 44 12 14
1070 30.7000000000003 43 11 16
1071 30.750000000000302 42 11 17
1071 30.800000000000303 42 11 17
1072 30.850000000000303 42 12 16
1072 30.900000000000304 42 12 16
1074 30.950000000000305 42 12 16
1075 31.000000000000306 42 13 15
1075 31.050000000000306 42 13 15
1077 31.100000000000307 42 13 15
1078 31.150000000000308 42 12 16
1079 31.20000000000031 41 12 17
1079 31.25000000000031 41 12 17
1081 31.30000000000031 42 13 15
1081 31.35000000000031 42 13 15
1083 31.40000000000031 42 11 17
1084 31.450000000000312 43 11 16
1085 31.500000000000313 42 11 17
1086 31.550000000000313 41 11 18
1086 31.600000000000314 41 11 18
1088 31.650000000000315 41 11 18
1088 31.700000000000315 41 11 18
1090 31.750000000000316 42 10 18
1090 31.800000000000317 42 10 18
1091 31.850000000000318 43 10 17
1092 31.90000000000032 43 11 16
1093 31.95000000000032 44 11 15
1095 32.00000000000032 45 12 13
1097 32.05000000000032 47 12 11
1098 32.100000000000314 46 12 12
1098 32.15000000000031 46 12 12
1100 32.20000000000031 45 11 14
1104 32.250000000000306 43 9 18
1104 32.3000000000003 43 9 18
1105 32.3500000000003 43 8 19
1108 32.4000000000003 44 6 20
1109 32.450000000000294 43 6 21
1112 32.50000000000029 45 5 20
1113 32.55000000000029 44 5 21
1114 32.600000000000286 43 5 22
1116 32.65000000000028 43 5 22
1118 32.70000000000028 45 5 20
1118 32.75000000000028 45 5 20
1123 32.800000000000274 49 6 15
1125 32.85000000000027 47 6 17
1127 32.90000000000027 49 6 15
1128 32.950000000000266 48 6 16
1131 33.00000000000026 48 5 17
1135 33.05000000000026 50 5 15
1135 33.10000000000026 50 5 15
1136 33.150000000000254 51 5 14
1138 33.20000000000025 51 7 12
1138 33.25000000000025 51 7 12
1138 33.300000000000246 51 7 12
1139 33.35000000000024 50 7 13
1139 33.40000000000024 50 7 13
1140 33.45000000000024 51 7 12
1143 33.500000000000234 53 6 11
1144 33.55000000000023 54 6 10
1144 33.60000000000023 54 6 10
1145 33.650000000000226 54 5 11
1147 33.70000000000022 54 5 11
1152 33.75000000000022 53 5 12
1152 33.80000000000022 53 5 12
1154 33.850000000000215 51 5 14
1155 33.90000000000021 50 5 15
1155 33.95000000000021 50 5 15
1155 34.000000000000206 50 5 15
1156 34.0500000000002 50 6 14
1159 34.1000000000002 49 8 13
1161 34.1500000000002 49 8 13
1163 34.200000000000195 49 8 13
1169 34.25000000000019 47 8 15
1171 34.30000000000019 48 7 15
1172 34.350000000000186 47 7 16
1174 34.40000000000018 47 9 14
1176 34.45000000000018 47 9 14
1177 34.50000000000018 48 9 13
1177 34.550000000000175 48 9 13
1178 34.60000000000017 47 9 14
1179 34.65000000000017 46 9 15
1181 34.700000000000166 45 10 15
1181 34.75000000000016 45 10 15
1184 34.80000000000016 44 10 16
1185 34.85000000000016 45 10 15
1187 34.900000000000155 45 10 15
1187 34.95000000000015 45 10 15
1188 35.00000000000015 44 10 16
1190 35.050000000000146 44 10 16
1195 35.10000000000014 47 10 13
1197 35.15000000000014 45 10 15
1200 35.20000000000014 47 9 14
1202 35.250000000000135 48 8 14
1204 35.30000000000013 49 7 14
1207 35.35000000000013 50 9 11
1209 35.40000000000013 49 8 13
1210 35.450000000000124 49 9 12
1210 35.50000000000012 49 9 12
1213 35.55000000000012 49 8 13
1215 35.600000000000115 49 8 13
1218 35.65000000000011 50 8 12
1218 35.70000000000011 50 8 12
1218 35.75000000000011 50 8 12
1218 35.800000000000104 50 8 12
1218 35.8500000000001 50 8 12
1220 35.9000000000001 50 8 12
1220 35.950000000000095 50 8 12
1222 36.00000000000009 50 8 12
1224 36.05000000000009 50 8 12
1226 36.10000000000009 50 8 12
1226 36.150000000000084 50 8 12
1228 36.20000000000008 49 9 12
1229 36.25000000000008 49 10 11
1229 36.300000000000075 49 10 11
1229 36.35000000000007 49 10 11
1230 36.40000000000007 48 10 12
1232 36.45000000000007 46 10 14
1232 36.500000000000064 46 10 14
1235 36.55000000000006 45 10 15
1236 36.60000000000006 44 10 16
1238 36.650000000000055 44 10 16
1241 36.70000000000005 45 10 15
1242 36.75000000000005 45 11 14
1243 36.80000000000005 45 12 13
1246 36.850000000000044 42 12 16
1249 36.90000000000004 44 11 15
1250 36.95000000000004 44 10 16
1251 37.000000000000036 44 11 15
1253 37.05000000000003 44 13 13
1254 37.10000000000003 43 13 14
1256 37.15000000000003 43 13 14
1256 37.200000000000024 43 13 14
1258 37.25000000000002 42 14 14
1259 37.30000000000002 41 14 15
1260 37.350000000000016 40 14 16
1261 37.40000000000001 39 14 17
1262 37.45000000000001 39 15 16
1262 37.50000000000001 39 15 16
1264 37.550000000000004 39 15 16
1264 37.6 39 15 16
1265 37.65 40 15 15
1266 37.699999999999996 41 15 14
1267 37.74999999999999 41 16 13
1269 37.79999999999999 39 16 15
1272 37.84999999999999 36 16 18
1273 37.899999999999984 37 16 17
1274 37.94999999999998 36 16 18
1276 37.99999999999998 37 15 18
1280 38.049999999999976 39 13 18
1281 38.09999999999997 39 14 17
1284 38.14999999999997 38 14 18
1284 38.19999999999997 38 14 18
1286 38.249999999999964 39 13 18
1286 38.29999999999996 39 13 18
1287 38.34999999999996 39 12 19
1290 38.399999999999956 39 11 20
1292 38.44999999999995 39 11 20
1294 38.49999999999995 39 11 20
1295 38.54999999999995 38 11 21
1296 38.599999999999945 38 10 22
1299 38.64999999999994 39 10 21
1300 38.69999999999994 38 10 22
1301 38.749999999999936 37 10 23
1302 38.79999999999993 38 10 22
1302 38.84999999999993 38 10 22
1303 38.89999999999993 39 10 21
1306 38.949999999999925 39 9 22
1307 38.99999999999992 40 9 21
1309 39.04999999999992 39 8 23
1312 39.099999999999916 40 8 22
1315 39.14999999999991 40 9 21
1318 39.19999999999991 39 9 22
1322 39.24999999999991 41 9 20
1323 39.299999999999905 42 9 19
1324 39.3499999999999 43 9 18
1329 39.3999999999999 43 10 17
1330 39.449999999999896 44 10 16
1331 39.49999999999989 44 9 17
1333 39.54999999999989 43 10 17
1333 39.59999999999989 43 10 17
1333 39.649999999999885 43 10 17
1334 39.69999999999988 42 10 18
1336 39.74999999999988 41 9 20
1341 39.799999999999876 42 9 19
1342 39.84999999999987 42 10 18
1343 39.89999999999987 43 10 17
1344 39.94999999999987 42 10 18
1347 39.999999999999865 45 10 15
1351 40.04999999999986 46 9 15
1352 40.09999999999986 47 9 14
1355 40.14999999999986 49 8 13
1357 40.199999999999854 48 7 15
1357 40.24999999999985 48 7 15
1358 40.29999999999985 47 7 16
1360 40.349999999999845 47 7 16
1361 40.39999999999984 47 6 17
1364 40.44999999999984 47 5 18
1367 40.49999999999984 49 6 15
1370 40.549999999999834 50 6 14
1373 40.59999999999983 50 7 13
1374 40.64999999999983 49 7 14
1374 40.699999999999825 49 7 14
1377 40.74999999999982 50 7 13
1378 40.79999999999982 49 7 14
1382 40.84999999999982 45 7 18
1382 40.899999999999814 45 7 18
1383 40.94999999999981 45 6 19
1384 40.99999999999981 46 6 18
1384 41.049999999999805 46 6 18
1384 41.0999999999998 46 6 18
1384 41.1499999999998 46 6 18
1385 41.1999999999998 45 6 19
1386 41.249999999999794 46 6 18
1387 41.29999999999979 46 5 19
1391 41.34999999999979 45 4 21
1391 41.399999999999785 45 4 21
1392 41.44999999999978 46 4 20
1395 41.49999999999978 47 4 19
1395 41.54999999999978 47 4 19
1396 41.599999999999774 46 4 20
1396 41.64999999999977 46 4 20
1396 41.69999999999977 46 4 20
1397 41.749999999999766 47 4 19
1398 41.79999999999976 48 4 18
1398 41.84999999999976 48 4 18
1399 41.89999999999976 49 4 17
1399 41.949999999999754 49 4 17
1399 41.99999999999975 49 4 17
1399 42.04999999999975 49 4 17
1400 42.099999999999746 49 3 18
1400 42.14999999999974 49 3 18
1402 42.19999999999974 47 3 20
1402 42.24999999999974 47 3 20
1404 42.299999999999734 47 3 20
1404 42.34999999999973 47 3 20
1404 42.39999999999973 47 3 20
1409 42.449999999999726 49 6 15
1410 42.49999999999972 49 7 14
1410 42.54999999999972 49 7 14
1411 42.59999999999972 50 7 13
1413 42.649999999999714 50 7 13
1413 42.69999999999971 50 7 13
1413 42.74999999999971 50 7 13
1413 42.799999999999706 50 7 13
