step time x y u
186 5.349999999999989 28 22 20
187 5.399999999999989 28 21 21
188 5.449999999999989 29 21 20
190 5.4999999999999885 29 21 20
192 5.549999999999988 29 21 20
194 5.599999999999988 29 21 20
195 5.649999999999988 29 20 21
196 5.699999999999988 29 21 20
199 5.749999999999988 28 21 21
200 5.799999999999987 29 21 20
202 5.849999999999987 28 20 22
204 5.899999999999987 28 18 24
205 5.949999999999987 28 17 25
207 5.999999999999987 27 18 25
208 6.0499999999999865 28 18 24
212 6.099999999999986 28 18 24
213 6.149999999999986 29 18 23
218 6.199999999999986 29 19 22
220 6.249999999999986 29 19 22
220 6.299999999999986 29 19 22
221 6.349999999999985 30 19 21
225 6.399999999999985 30 19 21
228 6.449999999999985 32 18 20
228 6.499999999999985 32 18 20
230 6.549999999999985 31 17 22
231 6.5999999999999845 31 16 23
233 6.649999999999984 30 17 23
233 6.699999999999984 30 17 23
237 6.749999999999984 29 16 25
238 6.799999999999984 29 15 26
240 6.849999999999984 27 15 28
241 6.8999999999999835 28 15 27
245 6.949999999999983 30 15 25
245 6.999999999999983 30 15 25
247 7.049999999999983 29 16 25
248 7.099999999999983 29 17 24
249 7.149999999999983 28 17 25
254 7.199999999999982 31 17 22
255 7.249999999999982 32 17 21
257 7.299999999999982 32 17 21
257 7.349999999999982 32 17 21
260 7.399999999999982 35 17 18
260 7.4499999999999815 35 17 18
262 7.499999999999981 36 16 18
265 7.549999999999981 37 14 19
266 7.599999999999981 38 14 18
267 7.649999999999981 37 14 19
267 7.699999999999981 37 14 19
267 7.7499999999999805 37 14 19
269 7.79999999999998 37 14 19
270 7.84999999999998 38 14 18
271 7.89999999999998 39 14 17
272 7.94999999999998 39 13 18
273 7.99999999999998 39 12 19
274 8.04999999999998 40 12 18
275 8.09999999999998 39 12 19
277 8.14999999999998 38 13 19
278 8.199999999999982 38 12 20
280 8.249999999999982 38 12 20
280 8.299999999999983 38 12 20
281 8.349999999999984 37 12 21
283 8.399999999999984 37 12 21
284 8.449999999999985 36 12 22
284 8.499999999999986 36 12 22
285 8.549999999999986 36 11 23
287 8.599999999999987 37 12 21
289 8.649999999999988 37 12 21
290 8.699999999999989 37 13 20
290 8.74999999999999 37 13 20
292 8.79999999999999 35 13 22
293 8.84999999999999 36 13 21
295 8.899999999999991 37 12 21
300 8.949999999999992 37 9 24
301 8.999999999999993 38 9 23
302 9.049999999999994 39 9 22
304 9.099999999999994 40 10 20
308 9.149999999999995 39 9 22
308 9.199999999999996 39 9 22
308 9.249999999999996 39 9 22
310 9.299999999999997 38 8 24
312 9.349999999999998 39 9 22
312 9.399999999999999 39 9 22
314 9.45 40 8 22
316 9.5 38 8 24
316 9.55 38 8 24
317 9.600000000000001 38 9 23
317 9.650000000000002 38 9 23
318 9.700000000000003 38 8 24
318 9.750000000000004 38 8 24
322 9.800000000000004 38 8 24
322 9.850000000000005 38 8 24
325 9.900000000000006 38 7 25
329 9.950000000000006 36 7 27
329 10.000000000000007 36 7 27
331 10.050000000000008 37 8 25
331 10.100000000000009 37 8 25
335 10.15000000000001 40 9 21
336 10.20000000000001 40 10 20
337 10.25000000000001 39 10 21
341 10.300000000000011 40 11 19
342 10.350000000000012 39 11 20
342 10.400000000000013 39 11 20
342 10.450000000000014 39 11 20
342 10.500000000000014 39 11 20
343 10.550000000000015 39 10 21
344 10.600000000000016 40 10 20
346 10.650000000000016 40 10 20
347 10.700000000000017 39 10 21
349 10.750000000000018 40 9 21
350 10.800000000000018 41 9 20
354 10.85000000000002 42 10 18
356 10.90000000000002 43 9 18
360 10.95000000000002 44 10 16
365 11.000000000000021 46 9 15
365 11.050000000000022 46 9 15
365 11.100000000000023 46 9 15
366 11.150000000000023 46 8 16
367 11.200000000000024 45 8 17
367 11.250000000000025 45 8 17
371 11.300000000000026 47 6 17
373 11.350000000000026 48 5 17
374 11.400000000000027 49 5 16
376 11.450000000000028 49 5 16
376 11.500000000000028 49 5 16
376 11.55000000000003 49 5 16
377 11.60000000000003 50 5 15
379 11.65000000000003 50 5 15
379 11.700000000000031 50 5 15
380 11.750000000000032 51 5 14
382 11.800000000000033 51 3 16
384 11.850000000000033 49 3 18
384 11.900000000000034 49 3 18
386 11.950000000000035 51 3 16
387 12.000000000000036 52 3 15
389 12.050000000000036 50 3 17
391 12.100000000000037 49 2 19
392 12.150000000000038 48 2 20
392 12.200000000000038 48 2 20
393 12.250000000000039 48 3 19
395 12.30000000000004 49 4 17
398 12.35000000000004 46 4 20
400 12.400000000000041 46 4 20
401 12.450000000000042 45 4 21
403 12.500000000000043 46 5 19
403 12.550000000000043 46 5 19
403 12.600000000000044 46 5 19
405 12.650000000000045 46 5 19
405 12.700000000000045 46 5 19
405 12.750000000000046 46 5 19
406 12.800000000000047 47 5 18
407 12.850000000000048 46 5 19
407 12.900000000000048 46 5 19
409 12.950000000000049 46 5 19
413 13.00000000000005 46 5 19
414 13.05000000000005 46 6 18
417 13.100000000000051 47 6 17
420 13.150000000000052 48 6 16
421 13.200000000000053 47 6 17
423 13.250000000000053 49 6 15
423 13.300000000000054 49 6 15
425 13.350000000000055 48 5 17
427 13.400000000000055 48 5 17
428 13.450000000000056 49 5 16
429 13.500000000000057 48 5 17
430 13.550000000000058 49 5 16
432 13.600000000000058 51 5 14
433 13.650000000000059 50 5 15
435 13.70000000000006 50 5 15
441 13.75000000000006 50 7 13
442 13.800000000000061 50 6 14
442 13.850000000000062 50 6 14
443 13.900000000000063 51 6 13
444 13.950000000000063 50 6 14
444 14.000000000000064 50 6 14
445 14.050000000000065 49 6 15
446 14.100000000000065 49 7 14
451 14.150000000000066 48 5 17
454 14.200000000000067 49 5 16
457 14.250000000000068 48 5 17
458 14.300000000000068 49 5 16
459 14.350000000000069 49 6 15
460 14.40000000000007 50 6 14
461 14.45000000000007 51 6 13
463 14.500000000000071 49 6 15
463 14.550000000000072 49 6 15
463 14.600000000000072 49 6 15
464 14.650000000000073 49 7 14
466 14.700000000000074 48 8 14
466 14.750000000000075 48 8 14
467 14.800000000000075 48 9 13
469 14.850000000000076 49 8 13
470 14.900000000000077 48 8 14
471 14.950000000000077 49 8 13
476 15.000000000000078 47 7 16
477 15.050000000000079 47 8 15
478 15.10000000000008 48 8 14
480 15.15000000000008 46 8 16
481 15.200000000000081 45 8 17
483 15.250000000000082 45 8 17
486 15.300000000000082 46 8 16
487 15.350000000000083 46 7 17
490 15.400000000000084 44 8 18
493 15.450000000000085 45 8 17
494 15.500000000000085 46 8 16
496 15.550000000000086 48 8 14
498 15.600000000000087 48 8 14
498 15.650000000000087 48 8 14
499 15.700000000000088 48 9 13
502 15.750000000000089 47 9 14
504 15.80000000000009 47 9 14
506 15.85000000000009 49 9 12
508 15.900000000000091 49 7 14
509 15.950000000000092 49 8 13
511 16.000000000000092 49 8 13
512 16.050000000000093 50 8 12
516 16.100000000000094 49 7 14
518 16.150000000000095 51 7 12
518 16.200000000000095 51 7 12
518 16.250000000000096 51 7 12
519 16.300000000000097 50 7 13
520 16.350000000000097 49 7 14
525 16.400000000000098 47 6 17
526 16.4500000000001 48 6 16
529 16.5000000000001 47 6 17
530 16.5500000000001 46 6 18
533 16.6000000000001 45 6 19
534 16.6500000000001 44 6 20
535 16.700000000000102 45 6 19
538 16.750000000000103 44 6 20
540 16.800000000000104 45 5 20
541 16.850000000000104 44 5 21
543 16.900000000000105 45 4 21
544 16.950000000000106 46 4 20
546 17.000000000000107 46 4 20
546 17.050000000000107 46 4 20
547 17.100000000000108 47 4 19
547 17.15000000000011 47 4 19
547 17.20000000000011 47 4 19
552 17.25000000000011 47 5 18
552 17.30000000000011 47 5 18
552 17.35000000000011 47 5 18
554 17.400000000000112 49 5 16
554 17.450000000000113 49 5 16
556 17.500000000000114 49 5 16
557 17.550000000000114 50 5 15
557 17.600000000000115 50 5 15
559 17.650000000000116 50 5 15
561 17.700000000000117 48 5 17
561 17.750000000000117 48 5 17
564 17.800000000000118 50 6 14
565 17.85000000000012 51 6 13
565 17.90000000000012 51 6 13
565 17.95000000000012 51 6 13
566 18.00000000000012 52 6 12
567 18.05000000000012 51 6 13
568 18.100000000000122 51 7 12
571 18.150000000000123 52 7 11
572 18.200000000000124 51 7 12
578 18.250000000000124 50 6 14
580 18.300000000000125 51 5 14
580 18.350000000000126 51 5 14
581 18.400000000000126 52 5 13
582 18.450000000000127 52 6 12
582 18.500000000000128 52 6 12
585 18.55000000000013 50 5 15
587 18.60000000000013 52 5 13
588 18.65000000000013 53 5 12
588 18.70000000000013 53 5 12
590 18.75000000000013 53 5 12
593 18.800000000000132 54 5 11
595 18.850000000000133 55 6 9
595 18.900000000000134 55 6 9
597 18.950000000000134 55 6 9
600 19.000000000000135 54 6 10
601 19.050000000000136 55 6 9
602 19.100000000000136 54 6 10
603 19.150000000000137 54 5 11
603 19.200000000000138 54 5 11
604 19.25000000000014 53 5 12
607 19.30000000000014 51 6 13
608 19.35000000000014 50 6 14
608 19.40000000000014 50 6 14
608 19.45000000000014 50 6 14
610 19.500000000000142 50 6 14
611 19.550000000000143 51 6 13
613 19.600000000000144 52 7 11
614 19.650000000000144 51 7 12
615 19.700000000000145 50 7 13
616 19.750000000000146 51 7 12
618 19.800000000000146 53 7 10
619 19.850000000000147 53 6 11
620 19.900000000000148 54 6 10
623 19.95000000000015 55 4 11
624 20.00000000000015 55 3 12
624 20.05000000000015 55 3 12
625 20.10000000000015 55 4 11
627 20.15000000000015 55 4 11
627 20.200000000000152 55 4 11
627 20.250000000000153 55 4 11
627 20.300000000000153 55 4 11
630 20.350000000000154 56 4 10
632 20.400000000000155 55 3 12
633 20.450000000000156 55 4 11
634 20.500000000000156 56 4 10
634 20.550000000000157 56 4 10
636 20.600000000000158 55 5 10
637 20.65000000000016 56 5 9
637 20.70000000000016 56 5 9
640 20.75000000000016 54 4 12
640 20.80000000000016 54 4 12
641 20.85000000000016 55 4 11
644 20.900000000000162 52 4 14
645 20.950000000000163 52 3 15
645 21.000000000000163 52 3 15
646 21.050000000000164 51 3 16
648 21.100000000000165 51 1 18
648 21.150000000000166 51 1 18
649 21.200000000000166 51 2 17
651 21.250000000000167 53 2 15
651 21.300000000000168 53 2 15
652 21.35000000000017 54 2 14
654 21.40000000000017 52 2 16
654 21.45000000000017 52 2 16
655 21.50000000000017 51 2 17
657 21.55000000000017 52 3 15
658 21.600000000000172 53 3 14
660 21.650000000000173 53 3 14
660 21.700000000000173 53 3 14
662 21.750000000000174 51 3 16
665 21.800000000000175 48 3 19
666 21.850000000000176 47 3 20
667 21.900000000000176 46 3 21
668 21.950000000000177 46 4 20
669 22.000000000000178 45 4 21
671 22.05000000000018 44 5 21
672 22.10000000000018 43 5 22
672 22.15000000000018 43 5 22
675 22.20000000000018 46 5 19
676 22.25000000000018 46 6 18
676 22.300000000000182 46 6 18
679 22.350000000000183 47 6 17
680 22.400000000000183 47 7 16
682 22.450000000000184 48 6 16
685 22.500000000000185 48 5 17
686 22.550000000000185 47 5 18
689 22.600000000000186 46 5 19
689 22.650000000000187 46 5 19
689 22.700000000000188 46 5 19
693 22.75000000000019 47 4 19
695 22.80000000000019 49 4 17
696 22.85000000000019 49 5 16
696 22.90000000000019 49 5 16
699 22.95000000000019 51 6 13
700 23.000000000000192 50 6 14
702 23.050000000000193 50 6 14
703 23.100000000000193 51 6 13
704 23.150000000000194 50 6 14
706 23.200000000000195 50 6 14
707 23.250000000000195 49 6 15
708 23.300000000000196 49 7 14
708 23.350000000000197 49 7 14
708 23.400000000000198 49 7 14
709 23.4500000000002 49 6 15
713 23.5000000000002 47 6 17
714 23.5500000000002 48 6 16
718 23.6000000000002 50 6 14
721 23.6500000000002 49 6 15
723 23.700000000000202 50 5 15
726 23.750000000000203 49 5 16
730 23.800000000000203 51 5 14
731 23.850000000000204 51 4 15
733 23.900000000000205 51 4 15
736 23.950000000000205 52 4 14
736 24.000000000000206 52 4 14
739 24.050000000000207 51 4 15
742 24.100000000000207 51 3 16
744 24.150000000000208 51 3 16
744 24.20000000000021 51 3 16
744 24.25000000000021 51 3 16
746 24.30000000000021 52 4 14
746 24.35000000000021 52 4 14
748 24.40000000000021 54 4 12
749 24.450000000000212 53 4 13
749 24.500000000000213 53 4 13
752 24.550000000000214 55 3 12
755 24.600000000000215 56 5 9
757 24.650000000000215 56 5 9
760 24.700000000000216 53 5 12
761 24.750000000000217 52 5 13
763 24.800000000000217 50 5 15
764 24.850000000000218 50 4 16
765 24.90000000000022 49 4 17
766 24.95000000000022 48 4 18
767 25.00000000000022 49 4 17
769 25.05000000000022 51 4 15
770 25.10000000000022 51 3 16
772 25.150000000000222 50 4 16
772 25.200000000000223 50 4 16
772 25.250000000000224 50 4 16
774 25.300000000000225 49 5 16
775 25.350000000000225 49 6 15
777 25.400000000000226 48 7 15
780 25.450000000000227 49 7 14
783 25.500000000000227 50 7 13
784 25.550000000000228 50 6 14
784 25.60000000000023 50 6 14
786 25.65000000000023 51 7 12
787 25.70000000000023 52 7 11
787 25.75000000000023 52 7 11
788 25.80000000000023 52 6 12
788 25.850000000000232 52 6 12
789 25.900000000000233 53 6 11
791 25.950000000000234 53 6 11
793 26.000000000000234 53 6 11
795 26.050000000000235 54 5 11
795 26.100000000000236 54 5 11
796 26.150000000000237 55 5 10
798 26.200000000000237 54 4 12
800 26.250000000000238 54 4 12
801 26.30000000000024 55 4 11
801 26.35000000000024 55 4 11
802 26.40000000000024 55 3 12
803 26.45000000000024 54 3 13
803 26.50000000000024 54 3 13
803 26.550000000000242 54 3 13
805 26.600000000000243 53 4 13
805 26.650000000000244 53 4 13
806 26.700000000000244 54 4 12
806 26.750000000000245 54 4 12
808 26.800000000000246 56 4 10
810 26.850000000000247 56 4 10
811 26.900000000000247 56 3 11
813 26.950000000000248 57 2 11
813 27.00000000000025 57 2 11
814 27.05000000000025 58 2 10
815 27.10000000000025 59 2 9
816 27.15000000000025 58 2 10
817 27.20000000000025 57 2 11
818 27.250000000000252 57 3 10
819 27.300000000000253 57 4 9
819 27.350000000000254 57 4 9
820 27.400000000000254 58 4 8
821 27.450000000000255 57 4 9
822 27.500000000000256 56 4 10
824 27.550000000000257 55 3 12
826 27.600000000000257 55 3 12
830 27.650000000000258 54 4 12
831 27.70000000000026 55 4 11
831 27.75000000000026 55 4 11
831 27.80000000000026 55 4 11
832 27.85000000000026 56 4 10
833 27.90000000000026 57 4 9
834 27.950000000000262 56 4 10
834 28.000000000000263 56 4 10
834 28.050000000000264 56 4 10
835 28.100000000000264 55 4 11
836 28.150000000000265 56 4 10
837 28.200000000000266 57 4 9
838 28.250000000000266 57 3 10
839 28.300000000000267 58 3 9
840 28.350000000000268 57 3 10
844 28.40000000000027 59 3 8
845 28.45000000000027 60 3 7
845 28.50000000000027 60 3 7
849 28.55000000000027 58 3 9
849 28.60000000000027 58 3 9
849 28.650000000000272 58 3 9
849 28.700000000000273 58 3 9
849 28.750000000000274 58 3 9
850 28.800000000000274 57 3 10
851 28.850000000000275 56 3 11
852 28.900000000000276 56 4 10
853 28.950000000000276 57 4 9
853 29.000000000000277 57 4 9
854 29.050000000000278 56 4 10
855 29.10000000000028 55 4 11
858 29.15000000000028 53 5 12
859 29.20000000000028 54 5 11
860 29.25000000000028 55 5 10
863 29.30000000000028 55 4 11
864 29.350000000000282 55 3 12
865 29.400000000000283 54 3 13
865 29.450000000000284 54 3 13
866 29.500000000000284 53 3 14
866 29.550000000000285 53 3 14
867 29.600000000000286 54 3 13
869 29.650000000000286 54 3 13
875 29.700000000000287 53 4 13
875 29.750000000000288 53 4 13
876 29.80000000000029 52 4 14
877 29.85000000000029 51 4 15
878 29.90000000000029 52 4 14
882 29.95000000000029 55 3 12
885 30.00000000000029 55 4 11
885 30.050000000000292 55 4 11
887 30.100000000000293 55 4 11
887 30.150000000000293 55 4 11
888 30.200000000000294 54 4 12
888 30.250000000000295 54 4 12
889 30.300000000000296 54 3 13
890 30.350000000000296 53 3 14
891 30.400000000000297 53 2 15
892 30.450000000000298 53 1 16
893 30.5000000000003 52 1 17
894 30.5500000000003 51 1 18
895 30.6000000000003 50 1 19
897 30.6500000000003 52 1 17
901 30.7000000000003 50 1 19
904 30.750000000000302 48 0 22
904 30.800000000000303 48 0 22
906 30.850000000000303 49 1 20
907 30.900000000000304 48 1 21
911 30.950000000000305 50 1 19
911 31.000000000000306 50 1 19
912 31.050000000000306 49 1 20
913 31.100000000000307 50 1 19
914 31.150000000000308 49 1 20
914 31.20000000000031 49 1 20
915 31.25000000000031 50 1 19
915 31.30000000000031 50 1 19
917 31.35000000000031 51 2 17
919 31.40000000000031 53 2 15
922 31.450000000000312 53 3 14
923 31.500000000000313 52 3 15
925 31.550000000000313 52 3 15
925 31.600000000000314 52 3 15
925 31.650000000000315 52 3 15
926 31.700000000000315 51 3 16
928 31.750000000000316 49 3 18
932 31.800000000000317 50 4 16
932 31.850000000000318 50 4 16
934 31.90000000000032 49 5 16
934 31.95000000000032 49 5 16
935 32.00000000000032 50 5 15
936 32.05000000000032 50 6 14
937 32.100000000000314 51 6 13
939 32.15000000000031 52 5 13
941 32.20000000000031 52 5 13
941 32.250000000000306 52 5 13
943 32.3000000000003 51 4 15
943 32.3500000000003 51 4 15
943 32.4000000000003 51 4 15
944 32.450000000000294 51 3 16
944 32.50000000000029 51 3 16
947 32.55000000000029 54 3 13
947 32.600000000000286 54 3 13
947 32.65000000000028 54 3 13
948 32.70000000000028 55 3 12
949 32.75000000000028 55 4 11
950 32.800000000000274 56 4 10
952 32.85000000000027 56 4 10
953 32.90000000000027 55 4 11
953 32.950000000000266 55 4 11
954 33.00000000000026 55 3 12
955 33.05000000000026 54 3 13
955 33.10000000000026 54 3 13
956 33.150000000000254 55 3 12
959 33.20000000000025 55 2 13
960 33.25000000000025 54 2 14
960 33.300000000000246 54 2 14
964 33.35000000000024 54 2 14
966 33.40000000000024 54 2 14
968 33.45000000000024 53 1 16
969 33.500000000000234 54 1 15
970 33.55000000000023 55 1 14
971 33.60000000000023 56 1 13
972 33.650000000000226 56 2 12
973 33.70000000000022 57 2 11
974 33.75000000000022 57 1 12
974 33.80000000000022 57 1 12
975 33.850000000000215 58 1 11
976 33.90000000000021 57 1 12
978 33.95000000000021 55 1 14
979 34.000000000000206 54 1 15
979 34.0500000000002 54 1 15
983 34.1000000000002 52 1 17
984 34.1500000000002 51 1 18
985 34.200000000000195 51 2 17
986 34.25000000000019 51 3 16
988 34.30000000000019 51 3 16
989 34.350000000000186 51 2 17
990 34.40000000000018 50 2 18
990 34.45000000000018 50 2 18
990 34.50000000000018 50 2 18
990 34.550000000000175 50 2 18
990 34.60000000000017 50 2 18
991 34.65000000000017 51 2 17
991 34.700000000000166 51 2 17
992 34.75000000000016 51 1 18
993 34.80000000000016 52 1 17
996 34.85000000000016 50 2 18
997 34.900000000000155 50 1 19
1001 34.95000000000015 52 1 17
1005 35.00000000000015 50 1 19
1006 35.050000000000146 51 1 18
1007 35.10000000000014 52 1 17
1010 35.15000000000014 51 3 16
1011 35.20000000000014 52 3 15
1012 35.250000000000135 52 4 14
1013 35.30000000000013 53 4 13
1016 35.35000000000013 53 3 14
1018 35.40000000000013 55 3 12
1020 35.450000000000124 55 3 12
1020 35.50000000000012 55 3 12
1020 35.55000000000012 55 3 12
1021 35.600000000000115 54 3 13
1022 35.65000000000011 55 3 12
1023 35.70000000000011 56 3 11
1023 35.75000000000011 56 3 11
1025 35.800000000000104 56 3 11
1027 35.8500000000001 57 4 9
1028 35.9000000000001 56 4 10
1029 35.950000000000095 57 4 9
1030 36.00000000000009 58 4 8
1031 36.05000000000009 57 4 9
1031 36.10000000000009 57 4 9
1032 36.150000000000084 56 4 10
1032 36.20000000000008 56 4 10
1033 36.25000000000008 57 4 9
1036 36.300000000000075 56 4 10
1036 36.35000000000007 56 4 10
1038 36.40000000000007 55 3 12
1038 36.45000000000007 55 3 12
1039 36.500000000000064 54 3 13
1040 36.55000000000006 55 3 12
1040 36.60000000000006 55 3 12
1042 36.650000000000055 57 3 10
1044 36.70000000000005 57 3 10
1044 36.75000000000005 57 3 10
1046 36.80000000000005 57 3 10
1049 36.850000000000044 55 2 13
1049 36.90000000000004 55 2 13
1050 36.95000000000004 56 2 12
1050 37.000000000000036 56 2 12
1050 37.05000000000003 56 2 12
1051 37.10000000000003 57 2 11
1051 37.15000000000003 57 2 11
1053 37.200000000000024 57 2 11
1054 37.25000000000002 58 2 10
1057 37.30000000000002 57 2 11
1059 37.350000000000016 57 2 11
1059 37.40000000000001 57 2 11
1059 37.45000000000001 57 2 11
1059 37.50000000000001 57 2 11
1059 37.550000000000004 57 2 11
1060 37.6 56 2 12
1060 37.65 56 2 12
1062 37.699999999999996 54 2 14
1062 37.74999999999999 54 2 14
1063 37.79999999999999 53 2 15
1063 37.84999999999999 53 2 15
1064 37.899999999999984 53 3 14
1065 37.94999999999998 52 3 15
1067 37.99999999999998 50 3 17
1067 38.049999999999976 50 3 17
1067 38.09999999999997 50 3 17
1067 38.14999999999997 50 3 17
1069 38.19999999999997 52 3 15
1069 38.249999999999964 52 3 15
1071 38.29999999999996 52 3 15
1073 38.34999999999996 53 4 13
1073 38.399999999999956 53 4 13
1073 38.44999999999995 53 4 13
1073 38.49999999999995 53 4 13
1074 38.54999999999995 54 4 12
1074 38.599999999999945 54 4 12
1076 38.64999999999994 53 3 14
1077 38.69999999999994 53 4 13
1078 38.749999999999936 54 4 12
1079 38.79999999999993 55 4 11
1080 38.84999999999993 56 4 10
1081 38.89999999999993 57 4 9
1082 38.949999999999925 56 4 10
1082 38.99999999999992 56 4 10
1084 39.04999999999992 58 4 8
1085 39.099999999999916 57 4 9
1086 39.14999999999991 56 4 10
1087 39.19999999999991 55 4 11
1088 39.24999999999991 56 4 10
1089 39.299999999999905 55 4 11
1089 39.3499999999999 55 4 11
1090 39.3999999999999 56 4 10
1091 39.449999999999896 56 5 9
1093 39.49999999999989 57 4 9
1093 39.54999999999989 57 4 9
1095 39.59999999999989 58 3 9
1097 39.649999999999885 60 3 7
1097 39.69999999999988 60 3 7
1098 39.74999999999988 59 3 8
1099 39.799999999999876 58 3 9
1100 39.84999999999987 57 3 10
1101 39.89999999999987 58 3 9
1102 39.94999999999987 59 3 8
1102 39.999999999999865 59 3 8
1104 40.04999999999986 61 3 6
1105 40.09999999999986 62 3 5
1107 40.14999999999986 62 3 5
1108 40.199999999999854 61 3 6
1108 40.24999999999985 61 3 6
1109 40.29999999999985 61 2 7
1109 40.349999999999845 61 2 7
1109 40.39999999999984 61 2 7
1109 40.44999999999984 61 2 7
1110 40.49999999999984 60 2 8
1111 40.549999999999834 59 2 9
1112 40.59999999999983 58 2 10
1112 40.64999999999983 58 2 10
1112 40.699999999999825 58 2 10
1113 40.74999999999982 59 2 9
1115 40.79999999999982 57 2 11
1116 40.84999999999982 57 3 10
1119 40.899999999999814 58 3 9
1120 40.94999999999981 57 3 10
1120 40.99999999999981 57 3 10
1124 41.049999999999805 57 3 10
1125 41.0999999999998 58 3 9
1126 41.1499999999998 57 3 10
1127 41.1999999999998 58 3 9
1127 41.249999999999794 58 3 9
1130 41.29999999999979 57 3 10
1130 41.34999999999979 57 3 10
1131 41.399999999999785 56 3 11
1132 41.44999999999978 57 3 10
1133 41.49999999999978 56 3 11
1133 41.54999999999978 56 3 11
1133 41.599999999999774 56 3 11
1133 41.64999999999977 56 3 11
1133 41.69999999999977 56 3 11
1135 41.749999999999766 56 3 11
1135 41.79999999999976 56 3 11
1136 41.84999999999976 55 3 12
1138 41.89999999999976 56 4 10
1141 41.949999999999754 55 4 11
1142 41.99999999999975 54 4 12
1142 42.04999999999975 54 4 12
1144 42.099999999999746 54 4 12
1146 42.14999999999974 54 4 12
1146 42.19999999999974 54 4 12
1146 42.24999999999974 54 4 12
1147 42.299999999999734 54 3 13
1147 42.34999999999973 54 3 13
1149 42.39999999999973 54 3 13
1149 42.449999999999726 54 3 13
1151 42.49999999999972 55 2 13
1151 42.54999999999972 55 2 13
1153 42.59999999999972 57 2 11
1157 42.649999999999714 55 2 13
1159 42.69999999999971 56 3 11
1160 42.74999999999971 57 3 10
1161 42.799999999999706 58 3 9
1164 42.8499999999997 58 2 10
1166 42.8999999999997 58 2 10
1166 42.9499999999997 58 2 10
1167 42.999999999999694 58 1 11
1167 43.04999999999969 58 1 11
1167 43.09999999999969 58 1 11
1169 43.149999999999686 56 1 13
