step time x y u
162 4.99999999999999 15 25 30
165 5.04999999999999 15 26 29
167 5.09999999999999 14 25 31
169 5.14999999999999 13 24 33
172 5.1999999999999895 15 25 30
176 5.249999999999989 14 28 28
177 5.299999999999989 14 27 29
178 5.349999999999989 14 28 28
180 5.399999999999989 13 29 28
182 5.449999999999989 14 30 26
182 5.4999999999999885 14 30 26
184 5.549999999999988 14 28 28
187 5.599999999999988 13 30 27
189 5.649999999999988 13 30 27
190 5.699999999999988 13 31 26
193 5.749999999999988 14 31 25
193 5.799999999999987 14 31 25
194 5.849999999999987 13 31 26
198 5.899999999999987 15 31 24
200 5.949999999999987 15 33 22
200 5.999999999999987 15 33 22
203 6.0499999999999865 15 36 19
204 6.099999999999986 15 37 18
206 6.149999999999986 16 36 18
207 6.199999999999986 15 36 19
210 6.249999999999986 16 36 18
211 6.299999999999986 17 36 17
213 6.349999999999985 16 35 19
215 6.399999999999985 15 36 19
216 6.449999999999985 15 35 20
218 6.499999999999985 13 35 22
223 6.549999999999985 15 34 21
225 6.5999999999999845 16 35 19
229 6.649999999999984 14 33 23
231 6.699999999999984 14 33 23
232 6.749999999999984 14 34 22
234 6.799999999999984 13 35 22
236 6.849999999999984 13 35 22
236 6.8999999999999835 13 35 22
238 6.949999999999983 13 35 22
239 6.999999999999983 13 36 21
240 7.049999999999983 13 35 22
243 7.099999999999983 12 37 21
245 7.149999999999983 12 35 23
247 7.199999999999982 13 36 21
249 7.249999999999982 13 36 21
250 7.299999999999982 13 37 20
251 7.349999999999982 12 37 21
253 7.399999999999982 12 37 21
257 7.4499999999999815 14 39 17
258 7.499999999999981 14 38 18
258 7.549999999999981 14 38 18
258 7.599999999999981 14 38 18
258 7.649999999999981 14 38 18
259 7.699999999999981 14 37 19
260 7.7499999999999805 13 37 20
261 7.79999999999998 13 38 19
263 7.84999999999998 14 39 17
265 7.89999999999998 14 37 19
269 7.94999999999998 16 37 17
271 7.99999999999998 15 38 17
275 8.04999999999998 14 37 19
276 8.09999999999998 14 36 20
276 8.14999999999998 14 36 20
279 8.199999999999982 12 35 23
281 8.249999999999982 12 35 23
281 8.299999999999983 12 35 23
281 8.349999999999984 12 35 23
283 8.399999999999984 12 35 23
287 8.449999999999985 11 34 25
289 8.499999999999986 11 34 25
292 8.549999999999986 10 36 24
294 8.599999999999987 10 36 24
294 8.649999999999988 10 36 24
296 8.699999999999989 8 36 26
299 8.74999999999999 9 38 23
301 8.79999999999999 9 36 25
302 8.84999999999999 9 37 24
304 8.899999999999991 9 37 24
306 8.949999999999992 8 38 24
308 8.999999999999993 9 39 22
310 9.049999999999994 7 39 24
310 9.099999999999994 7 39 24
312 9.149999999999995 8 38 24
312 9.199999999999996 8 38 24
313 9.249999999999996 8 39 23
314 9.299999999999997 7 39 24
316 9.349999999999998 7 39 24
317 9.399999999999999 7 38 25
321 9.45 8 37 25
323 9.5 8 39 23
323 9.55 8 39 23
325 9.600000000000001 8 39 23
326 9.650000000000002 9 39 22
326 9.700000000000003 9 39 22
326 9.750000000000004 9 39 22
327 9.800000000000004 9 38 23
327 9.850000000000005 9 38 23
329 9.900000000000006 8 39 23
331 9.950000000000006 9 38 23
331 10.000000000000007 9 38 23
332 10.050000000000008 8 38 24
334 10.100000000000009 9 39 22
335 10.15000000000001 8 39 23
336 10.20000000000001 8 40 22
339 10.25000000000001 9 40 21
340 10.300000000000011 10 40 20
340 10.350000000000012 10 40 20
341 10.400000000000013 9 40 21
342 10.450000000000014 9 39 22
345 10.500000000000014 9 40 21
345 10.550000000000015 9 40 21
346 10.600000000000016 9 41 20
347 10.650000000000016 10 41 19
350 10.700000000000017 8 42 20
353 10.750000000000018 7 44 19
354 10.800000000000018 7 45 18
360 10.85000000000002 8 44 18
361 10.90000000000002 8 45 17
364 10.95000000000002 7 47 16
365 11.000000000000021 6 47 17
366 11.050000000000022 6 48 16
367 11.100000000000023 6 49 15
367 11.150000000000023 6 49 15
369 11.200000000000024 7 50 13
369 11.250000000000025 7 50 13
372 11.300000000000026 6 50 14
373 11.350000000000026 6 49 15
375 11.400000000000027 6 49 15
377 11.450000000000028 6 49 15
378 11.500000000000028 6 50 14
379 11.55000000000003 7 50 13
380 11.60000000000003 6 50 14
381 11.65000000000003 6 51 13
383 11.700000000000031 6 53 11
384 11.750000000000032 5 53 12
385 11.800000000000033 5 52 13
385 11.850000000000033 5 52 13
385 11.900000000000034 5 52 13
385 11.950000000000035 5 52 13
386 12.000000000000036 5 53 12
387 12.050000000000036 5 54 11
389 12.100000000000037 5 56 9
390 12.150000000000038 5 57 8
392 12.200000000000038 5 55 10
392 12.250000000000039 5 55 10
393 12.30000000000004 5 56 9
396 12.35000000000004 5 57 8
397 12.400000000000041 5 56 9
398 12.450000000000042 4 56 10
398 12.500000000000043 4 56 10
398 12.550000000000043 4 56 10
401 12.600000000000044 4 55 11
403 12.650000000000045 4 53 13
404 12.700000000000045 4 54 12
404 12.750000000000046 4 54 12
404 12.800000000000047 4 54 12
405 12.850000000000048 3 54 13
406 12.900000000000048 3 55 12
408 12.950000000000049 3 53 14
408 13.00000000000005 3 53 14
408 13.05000000000005 3 53 14
409 13.100000000000051 4 53 13
409 13.150000000000052 4 53 13
410 13.200000000000053 4 54 12
410 13.250000000000053 4 54 12
411 13.300000000000054 5 54 11
413 13.350000000000055 5 54 11
415 13.400000000000055 5 52 13
416 13.450000000000056 5 53 12
419 13.500000000000057 4 55 11
421 13.550000000000058 3 54 13
422 13.600000000000058 3 55 12
424 13.650000000000059 3 55 12
425 13.70000000000006 3 54 13
426 13.75000000000006 3 53 14
426 13.800000000000061 3 53 14
427 13.850000000000062 3 52 15
428 13.900000000000063 3 53 14
430 13.950000000000063 4 54 12
432 14.000000000000064 4 54 12
433 14.050000000000065 3 54 13
435 14.100000000000065 2 53 15
435 14.150000000000066 2 53 15
437 14.200000000000067 3 54 13
438 14.250000000000068 3 55 12
441 14.300000000000068 4 53 13
443 14.350000000000069 3 54 13
443 14.40000000000007 3 54 13
444 14.45000000000007 2 54 14
446 14.500000000000071 2 56 12
449 14.550000000000072 1 58 11
449 14.600000000000072 1 58 11
449 14.650000000000073 1 58 11
449 14.700000000000074 1 58 11
449 14.750000000000075 1 58 11
450 14.800000000000075 1 57 12
451 14.850000000000076 1 58 11
453 14.900000000000077 1 58 11
453 14.950000000000077 1 58 11
453 15.000000000000078 1 58 11
453 15.050000000000079 1 58 11
454 15.10000000000008 2 58 10
454 15.15000000000008 2 58 10
456 15.200000000000081 2 58 10
456 15.250000000000082 2 58 10
458 15.300000000000082 3 57 10
458 15.350000000000083 3 57 10
459 15.400000000000084 3 56 11
460 15.450000000000085 3 57 10
460 15.500000000000085 3 57 10
462 15.550000000000086 2 58 10
462 15.600000000000087 2 58 10
467 15.650000000000087 1 58 11
468 15.700000000000088 1 59 10
469 15.750000000000089 1 58 11
470 15.80000000000009 1 59 10
471 15.85000000000009 1 60 9
473 15.900000000000091 1 60 9
475 15.950000000000092 2 59 9
477 16.000000000000092 2 59 9
479 16.050000000000093 2 57 11
479 16.100000000000094 2 57 11
480 16.150000000000095 2 58 10
480 16.200000000000095 2 58 10
480 16.250000000000096 2 58 10
480 16.300000000000097 2 58 10
480 16.350000000000097 2 58 10
480 16.400000000000098 2 58 10
481 16.4500000000001 2 57 11
482 16.5000000000001 2 58 10
482 16.5500000000001 2 58 10
482 16.6000000000001 2 58 10
482 16.6500000000001 2 58 10
482 16.700000000000102 2 58 10
484 16.750000000000103 2 56 12
484 16.800000000000104 2 56 12
484 16.850000000000104 2 56 12
487 16.900000000000105 3 54 13
489 16.950000000000106 2 55 13
490 17.000000000000107 2 56 12
491 17.050000000000107 2 57 11
492 17.100000000000108 2 58 10
492 17.15000000000011 2 58 10
492 17.20000000000011 2 58 10
494 17.25000000000011 2 56 12
495 17.30000000000011 2 55 13
496 17.35000000000011 2 56 12
497 17.400000000000112 3 56 11
498 17.450000000000113 3 57 10
501 17.500000000000114 2 57 11
501 17.550000000000114 2 57 11
503 17.600000000000115 1 58 11
503 17.650000000000116 1 58 11
505 17.700000000000117 1 58 11
505 17.750000000000117 1 58 11
506 17.800000000000118 1 57 12
506 17.85000000000012 1 57 12
507 17.90000000000012 1 58 11
508 17.95000000000012 1 57 12
510 18.00000000000012 1 57 12
510 18.05000000000012 1 57 12
511 18.100000000000122 1 58 11
512 18.150000000000123 1 57 12
515 18.200000000000124 1 58 11
517 18.250000000000124 1 58 11
517 18.300000000000125 1 58 11
517 18.350000000000126 1 58 11
518 18.400000000000126 1 59 10
521 18.450000000000127 2 57 11
522 18.500000000000128 2 56 12
523 18.55000000000013 3 56 11
523 18.60000000000013 3 56 11
525 18.65000000000013 3 54 13
528 18.70000000000013 3 55 12
529 18.75000000000013 3 54 13
531 18.800000000000132 2 53 15
532 18.850000000000133 2 52 16
533 18.900000000000134 3 52 15
535 18.950000000000134 3 50 17
536 19.000000000000135 3 51 16
537 19.050000000000136 3 50 17
541 19.100000000000136 3 48 19
542 19.150000000000137 3 47 20
543 19.200000000000138 2 47 21
543 19.25000000000014 2 47 21
543 19.30000000000014 2 47 21
544 19.35000000000014 2 48 20
545 19.40000000000014 2 47 21
547 19.45000000000014 2 47 21
547 19.500000000000142 2 47 21
549 19.550000000000143 2 49 19
549 19.600000000000144 2 49 19
550 19.650000000000144 2 50 18
552 19.700000000000145 2 50 18
552 19.750000000000146 2 50 18
555 19.800000000000146 2 51 17
555 19.850000000000147 2 51 17
557 19.900000000000148 2 51 17
557 19.95000000000015 2 51 17
560 20.00000000000015 2 52 16
561 20.05000000000015 2 51 17
561 20.10000000000015 2 51 17
562 20.15000000000015 2 52 16
562 20.200000000000152 2 52 16
562 20.250000000000153 2 52 16
564 20.300000000000153 2 52 16
566 20.350000000000154 2 52 16
568 20.400000000000155 2 54 14
569 20.450000000000156 2 53 15
572 20.500000000000156 2 50 18
572 20.550000000000157 2 50 18
574 20.600000000000158 2 50 18
576 20.65000000000016 2 48 20
579 20.70000000000016 2 51 17
580 20.75000000000016 2 50 18
585 20.80000000000016 2 51 17
586 20.85000000000016 2 52 16
588 20.900000000000162 2 54 14
588 20.950000000000163 2 54 14
589 21.000000000000163 2 55 13
589 21.050000000000164 2 55 13
590 21.100000000000165 2 54 14
593 21.150000000000166 1 52 17
593 21.200000000000166 1 52 17
594 21.250000000000167 1 51 18
594 21.300000000000168 1 51 18
595 21.35000000000017 1 52 17
595 21.40000000000017 1 52 17
595 21.45000000000017 1 52 17
598 21.50000000000017 1 53 16
599 21.55000000000017 1 54 15
599 21.600000000000172 1 54 15
599 21.650000000000173 1 54 15
600 21.700000000000173 1 53 16
602 21.750000000000174 1 55 14
603 21.800000000000175 1 54 15
603 21.850000000000176 1 54 15
605 21.900000000000176 1 56 13
607 21.950000000000177 1 56 13
607 22.000000000000178 1 56 13
607 22.05000000000018 1 56 13
608 22.10000000000018 1 55 14
608 22.15000000000018 1 55 14
608 22.20000000000018 1 55 14
610 22.25000000000018 2 56 12
612 22.300000000000182 2 56 12
615 22.350000000000183 2 57 11
616 22.400000000000183 1 57 12
618 22.450000000000184 1 55 14
618 22.500000000000185 1 55 14
618 22.550000000000185 1 55 14
618 22.600000000000186 1 55 14
620 22.650000000000187 1 57 12
620 22.700000000000188 1 57 12
621 22.75000000000019 1 58 11
621 22.80000000000019 1 58 11
621 22.85000000000019 1 58 11
622 22.90000000000019 0 58 12
623 22.95000000000019 0 57 13
623 23.000000000000192 0 57 13
623 23.050000000000193 0 57 13
625 23.100000000000193 0 59 11
627 23.150000000000194 0 61 9
627 23.200000000000195 0 61 9
628 23.250000000000195 0 60 10
629 23.300000000000196 0 59 11
630 23.350000000000197 0 58 12
630 23.400000000000198 0 58 12
632 23.4500000000002 0 56 14
633 23.5000000000002 0 57 13
633 23.5500000000002 0 57 13
635 23.6000000000002 1 58 11
637 23.6500000000002 1 56 13
637 23.700000000000202 1 56 13
638 23.750000000000203 1 55 14
638 23.800000000000203 1 55 14
640 23.850000000000204 1 55 14
641 23.900000000000205 1 54 15
642 23.950000000000205 2 54 14
643 24.000000000000206 2 53 15
646 24.050000000000207 2 52 16
646 24.100000000000207 2 52 16
647 24.150000000000208 2 51 17
647 24.20000000000021 2 51 17
647 24.25000000000021 2 51 17
648 24.30000000000021 2 52 16
648 24.35000000000021 2 52 16
649 24.40000000000021 2 53 15
650 24.450000000000212 2 54 14
651 24.500000000000213 2 53 15
652 24.550000000000214 2 52 16
652 24.600000000000215 2 52 16
652 24.650000000000215 2 52 16
655 24.700000000000216 2 55 13
658 24.750000000000217 2 54 14
658 24.800000000000217 2 54 14
658 24.850000000000218 2 54 14
659 24.90000000000022 2 55 13
660 24.95000000000022 2 54 14
662 25.00000000000022 1 53 16
662 25.05000000000022 1 53 16
665 25.10000000000022 1 54 15
666 25.150000000000222 1 55 14
666 25.200000000000223 1 55 14
667 25.250000000000224 1 54 15
667 25.300000000000225 1 54 15
667 25.350000000000225 1 54 15
672 25.400000000000226 2 56 12
675 25.450000000000227 0 55 15
675 25.500000000000227 0 55 15
677 25.550000000000228 0 55 15
678 25.60000000000023 0 54 16
678 25.65000000000023 0 54 16
678 25.70000000000023 0 54 16
678 25.75000000000023 0 54 16
679 25.80000000000023 0 53 17
679 25.850000000000232 0 53 17
680 25.900000000000233 0 54 16
682 25.950000000000234 0 54 16
687 26.000000000000234 0 55 15
687 26.050000000000235 0 55 15
687 26.100000000000236 0 55 15
687 26.150000000000237 0 55 15
687 26.200000000000237 0 55 15
691 26.250000000000238 0 51 19
692 26.30000000000024 0 52 18
695 26.35000000000024 1 52 17
697 26.40000000000024 1 54 15
699 26.45000000000024 1 56 13
700 26.50000000000024 1 57 12
702 26.550000000000242 1 59 10
702 26.600000000000243 1 59 10
703 26.650000000000244 1 60 9
703 26.700000000000244 1 60 9
705 26.750000000000245 1 60 9
705 26.800000000000246 1 60 9
706 26.850000000000247 1 59 10
708 26.900000000000247 2 58 10
709 26.950000000000248 2 57 11
710 27.00000000000025 3 57 10
711 27.05000000000025 3 56 11
711 27.10000000000025 3 56 11
711 27.15000000000025 3 56 11
711 27.20000000000025 3 56 11
713 27.250000000000252 3 56 11
713 27.300000000000253 3 56 11
713 27.350000000000254 3 56 11
715 27.400000000000254 3 56 11
717 27.450000000000255 3 54 13
718 27.500000000000256 3 55 12
719 27.550000000000257 3 54 13
719 27.600000000000257 3 54 13
721 27.650000000000258 3 54 13
722 27.70000000000026 3 55 12
724 27.75000000000026 3 55 12
724 27.80000000000026 3 55 12
726 27.85000000000026 4 56 10
726 27.90000000000026 4 56 10
727 27.950000000000262 4 55 11
732 28.000000000000263 4 54 12
734 28.050000000000264 4 54 12
734 28.100000000000264 4 54 12
734 28.150000000000265 4 54 12
734 28.200000000000266 4 54 12
735 28.250000000000266 5 54 11
737 28.300000000000267 6 53 11
738 28.350000000000268 6 52 12
740 28.40000000000027 5 51 14
742 28.45000000000027 5 49 16
746 28.50000000000027 5 51 14
748 28.55000000000027 5 49 16
750 28.60000000000027 6 50 14
750 28.650000000000272 6 50 14
753 28.700000000000273 7 48 15
754 28.750000000000274 7 47 16
754 28.800000000000274 7 47 16
756 28.850000000000275 6 48 16
757 28.900000000000276 6 47 17
759 28.950000000000276 5 46 19
760 29.000000000000277 5 45 20
761 29.050000000000278 6 45 19
762 29.10000000000028 6 46 18
762 29.15000000000028 6 46 18
763 29.20000000000028 6 47 17
765 29.25000000000028 7 48 15
766 29.30000000000028 7 47 16
767 29.350000000000282 6 47 17
767 29.400000000000283 6 47 17
769 29.450000000000284 6 47 17
774 29.500000000000284 6 46 18
776 29.550000000000285 5 45 20
776 29.600000000000286 5 45 20
776 29.650000000000286 5 45 20
776 29.700000000000287 5 45 20
778 29.750000000000288 7 45 18
778 29.80000000000029 7 45 18
778 29.85000000000029 7 45 18
780 29.90000000000029 6 44 20
782 29.95000000000029 7 43 20
782 30.00000000000029 7 43 20
785 30.050000000000292 6 45 19
787 30.100000000000293 6 45 19
789 30.150000000000293 7 46 17
790 30.200000000000294 7 45 18
793 30.250000000000295 6 45 19
796 30.300000000000296 6 46 18
798 30.350000000000296 5 45 20
800 30.400000000000297 5 47 18
803 30.450000000000298 7 46 17
804 30.5000000000003 7 45 18
806 30.5500000000003 7 47 16
808 30.6000000000003 7 45 18
809 30.6500000000003 7 44 19
809 30.7000000000003 7 44 19
813 30.750000000000302 7 46 17
815 30.800000000000303 7 46 17
816 30.850000000000303 8 46 16
817 30.900000000000304 8 45 17
819 30.950000000000305 8 45 17
820 31.000000000000306 7 45 18
820 31.050000000000306 7 45 18
820 31.100000000000307 7 45 18
821 31.150000000000308 7 46 17
822 31.20000000000031 7 47 16
822 31.25000000000031 7 47 16
823 31.30000000000031 7 48 15
828 31.35000000000031 8 50 12
828 31.40000000000031 8 50 12
831 31.450000000000312 9 52 9
834 31.500000000000313 8 50 12
837 31.550000000000313 7 48 15
837 31.600000000000314 7 48 15
837 31.650000000000315 7 48 15
838 31.700000000000315 7 47 16
842 31.750000000000316 8 48 14
844 31.800000000000317 9 47 14
845 31.850000000000318 9 48 13
845 31.90000000000032 9 48 13
848 31.95000000000032 8 46 16
852 32.00000000000032 8 46 16
853 32.05000000000032 8 47 15
854 32.100000000000314 7 47 16
855 32.15000000000031 6 47 17
856 32.20000000000031 6 48 16
857 32.250000000000306 6 47 17
858 32.3000000000003 6 46 18
860 32.3500000000003 6 46 18
861 32.4000000000003 6 45 19
861 32.450000000000294 6 45 19
863 32.50000000000029 7 46 17
864 32.55000000000029 7 45 18
864 32.600000000000286 7 45 18
865 32.65000000000028 7 46 17
867 32.70000000000028 7 46 17
868 32.75000000000028 7 47 16
868 32.800000000000274 7 47 16
871 32.85000000000027 7 50 13
871 32.90000000000027 7 50 13
876 32.950000000000266 6 50 14
877 33.00000000000026 6 51 13
878 33.05000000000026 6 52 12
879 33.10000000000026 6 51 13
880 33.150000000000254 6 50 14
881 33.20000000000025 7 50 13
882 33.25000000000025 7 49 14
883 33.300000000000246 7 50 13
884 33.35000000000024 7 49 14
884 33.40000000000024 7 49 14
886 33.45000000000024 7 49 14
888 33.500000000000234 5 49 16
892 33.55000000000023 5 53 12
894 33.60000000000023 5 53 12
897 33.650000000000226 5 52 13
898 33.70000000000022 5 51 14
898 33.75000000000022 5 51 14
900 33.80000000000022 5 49 16
902 33.850000000000215 4 50 16
903 33.90000000000021 4 49 17
904 33.95000000000021 4 48 18
905 34.000000000000206 4 47 19
908 34.0500000000002 5 47 18
908 34.1000000000002 5 47 18
908 34.1500000000002 5 47 18
908 34.200000000000195 5 47 18
908 34.25000000000019 5 47 18
909 34.30000000000019 5 48 17
910 34.350000000000186 5 49 16
911 34.40000000000018 5 48 17
912 34.45000000000018 5 49 16
914 34.50000000000018 5 47 18
917 34.550000000000175 5 48 17
918 34.60000000000017 5 49 16
920 34.65000000000017 5 49 16
921 34.700000000000166 5 50 15
926 34.75000000000016 6 52 12
927 34.80000000000016 6 51 13
930 34.85000000000016 5 51 14
931 34.900000000000155 5 50 15
932 34.95000000000015 5 51 14
934 35.00000000000015 6 50 14
934 35.050000000000146 6 50 14
934 35.10000000000014 6 50 14
935 35.15000000000014 6 51 13
935 35.20000000000014 6 51 13
937 35.250000000000135 7 50 13
937 35.30000000000013 7 50 13
937 35.35000000000013 7 50 13
938 35.40000000000013 7 51 12
939 35.450000000000124 6 51 13
939 35.50000000000012 6 51 13
940 35.55000000000012 6 50 14
941 35.600000000000115 6 51 13
942 35.65000000000011 6 50 14
943 35.70000000000011 6 49 15
945 35.75000000000011 6 49 15
945 35.800000000000104 6 49 15
947 35.8500000000001 5 48 17
948 35.9000000000001 5 49 16
948 35.950000000000095 5 49 16
950 36.00000000000009 5 49 16
951 36.05000000000009 6 49 15
951 36.10000000000009 6 49 15
953 36.150000000000084 6 49 15
953 36.20000000000008 6 49 15
953 36.25000000000008 6 49 15
954 36.300000000000075 7 49 14
955 36.35000000000007 7 48 15
956 36.40000000000007 8 48 14
959 36.45000000000007 7 46 17
962 36.500000000000064 6 46 18
963 36.55000000000006 6 47 17
966 36.60000000000006 7 45 18
967 36.650000000000055 7 46 17
968 36.70000000000005 7 45 18
971 36.75000000000005 6 43 21
971 36.80000000000005 6 43 21
974 36.850000000000044 7 41 22
977 36.90000000000004 7 42 21
977 36.95000000000004 7 42 21
978 37.000000000000036 8 42 20
983 37.05000000000003 7 44 19
988 37.10000000000003 7 47 16
991 37.15000000000003 7 46 17
993 37.200000000000024 7 48 15
994 37.25000000000002 7 47 16
995 37.30000000000002 7 46 17
997 37.350000000000016 7 48 15
998 37.40000000000001 6 48 16
1001 37.45000000000001 3 48 19
1002 37.50000000000001 4 48 18
1003 37.550000000000004 4 47 19
1005 37.6 4 45 21
1005 37.65 4 45 21
1007 37.699999999999996 6 45 19
1007 37.74999999999999 6 45 19
1012 37.79999999999999 5 45 20
1012 37.84999999999999 5 45 20
1012 37.899999999999984 5 45 20
1013 37.94999999999998 5 46 19
1014 37.99999999999998 5 45 20
1015 38.049999999999976 5 46 19
1017 38.09999999999997 5 46 19
1017 38.14999999999997 5 46 19
1018 38.19999999999997 5 47 18
1018 38.249999999999964 5 47 18
1019 38.29999999999996 4 47 19
1021 38.34999999999996 4 47 19
1021 38.399999999999956 4 47 19
1023 38.44999999999995 5 46 19
1024 38.49999999999995 4 46 20
1024 38.54999999999995 4 46 20
1024 38.599999999999945 4 46 20
1024 38.64999999999994 4 46 20
1025 38.69999999999994 4 47 19
1026 38.749999999999936 4 46 20
1027 38.79999999999993 4 47 19
1029 38.84999999999993 3 48 19
1031 38.89999999999993 4 49 17
1033 38.949999999999925 4 47 19
1033 38.99999999999992 4 47 19
1033 39.04999999999992 4 47 19
1037 39.099999999999916 4 45 21
1040 39.14999999999991 5 47 18
1046 39.19999999999991 5 47 18
1047 39.24999999999991 5 46 19
1050 39.299999999999905 6 46 18
1051 39.3499999999999 6 47 17
1051 39.3999999999999 6 47 17
1051 39.449999999999896 6 47 17
1052 39.49999999999989 6 48 16
1054 39.54999999999989 6 48 16
1054 39.59999999999989 6 48 16
1057 39.649999999999885 6 49 15
1059 39.69999999999988 6 49 15
1059 39.74999999999988 6 49 15
1061 39.799999999999876 6 47 17
1063 39.84999999999987 7 46 17
1064 39.89999999999987 7 47 16
1064 39.94999999999987 7 47 16
1067 39.999999999999865 7 46 17
1070 40.04999999999986 6 48 16
1071 40.09999999999986 5 48 17
1073 40.14999999999986 6 49 15
1076 40.199999999999854 7 47 16
1078 40.24999999999985 6 46 18
1081 40.29999999999985 6 47 17
1081 40.349999999999845 6 47 17
1083 40.39999999999984 5 48 17
1083 40.44999999999984 5 48 17
1084 40.49999999999984 5 49 16
1085 40.549999999999834 5 48 17
1086 40.59999999999983 6 48 16
1086 40.64999999999983 6 48 16
1087 40.699999999999825 6 47 17
1092 40.74999999999982 6 48 16
1094 40.79999999999982 7 49 14
1094 40.84999999999982 7 49 14
1094 40.899999999999814 7 49 14
1095 40.94999999999981 7 50 13
1096 40.99999999999981 6 50 14
1097 41.049999999999805 6 49 15
1098 41.0999999999998 6 50 14
1102 41.1499999999998 7 49 14
1104 41.1999999999998 7 49 14
1105 41.249999999999794 7 50 13
1105 41.29999999999979 7 50 13
1106 41.34999999999979 7 51 12
1107 41.399999999999785 7 52 11
1109 41.44999999999978 6 51 13
1112 41.49999999999978 4 52 14
1113 41.54999999999978 4 53 13
1114 41.599999999999774 4 52 14
1116 41.64999999999977 4 52 14
1118 41.69999999999977 4 52 14
1120 41.749999999999766 4 50 16
1121 41.79999999999976 4 51 15
1121 41.84999999999976 4 51 15
1121 41.89999999999976 4 51 15
1125 41.949999999999754 3 52 15
1126 41.99999999999975 3 53 14
1129 42.04999999999975 2 51 17
1135 42.099999999999746 3 52 15
1137 42.14999999999974 3 52 15
1138 42.19999999999974 4 52 14
1139 42.24999999999974 4 51 15
1139 42.299999999999734 4 51 15
1139 42.34999999999973 4 51 15
1141 42.39999999999973 4 51 15
1141 42.449999999999726 4 51 15
1141 42.49999999999972 4 51 15
1144 42.54999999999972 4 48 18
1146 42.59999999999972 4 50 16
1149 42.649999999999714 5 48 17
1150 42.69999999999971 5 47 18
1153 42.74999999999971 4 49 17
1153 42.799999999999706 4 49 17
1153 42.8499999999997 4 49 17
1157 42.8999999999997 5 52 13
1157 42.9499999999997 5 52 13
1157 42.999999999999694 5 52 13
1158 43.04999999999969 5 53 12
1161 43.09999999999969 6 53 11
1162 43.149999999999686 6 54 10
1163 43.19999999999968 6 53 11
1163 43.24999999999968 6 53 11
1163 43.29999999999968 6 53 11
