step time x y u
416 12.35000000000004 14 36 20
416 12.400000000000041 14 36 20
418 12.450000000000042 13 35 22
419 12.500000000000043 14 35 21
420 12.550000000000043 13 35 22
423 12.600000000000044 11 36 23
428 12.650000000000045 12 34 24
429 12.700000000000045 12 33 25
431 12.750000000000046 12 35 23
432 12.800000000000047 11 35 24
435 12.850000000000048 12 33 25
436 12.900000000000048 13 33 24
439 12.950000000000049 12 31 27
443 13.00000000000005 12 33 25
447 13.05000000000005 10 33 27
448 13.100000000000051 10 34 26
450 13.150000000000052 8 34 28
451 13.200000000000053 9 34 27
452 13.250000000000053 9 33 28
455 13.300000000000054 10 33 27
455 13.350000000000055 10 33 27
457 13.400000000000055 9 32 29
460 13.450000000000056 9 35 26
461 13.500000000000057 10 35 25
462 13.550000000000058 9 35 26
464 13.600000000000058 8 34 28
470 13.650000000000059 8 34 28
472 13.70000000000006 8 34 28
473 13.75000000000006 8 33 29
475 13.800000000000061 8 35 27
478 13.850000000000062 9 35 26
482 13.900000000000063 8 36 26
483 13.950000000000063 7 36 27
485 14.000000000000064 7 38 25
485 14.050000000000065 7 38 25
490 14.100000000000065 7 37 26
492 14.150000000000066 8 36 26
495 14.200000000000067 9 36 25
496 14.250000000000068 10 36 24
497 14.300000000000068 10 35 25
498 14.350000000000069 9 35 26
498 14.40000000000007 9 35 26
498 14.45000000000007 9 35 26
500 14.500000000000071 9 35 26
501 14.550000000000072 9 34 27
501 14.600000000000072 9 34 27
501 14.650000000000073 9 34 27
502 14.700000000000074 10 34 26
502 14.750000000000075 10 34 26
503 14.800000000000075 10 33 27
505 14.850000000000076 10 33 27
507 14.900000000000077 11 32 27
509 14.950000000000077 11 34 25
511 15.000000000000078 10 35 25
513 15.050000000000079 10 37 23
515 15.10000000000008 11 36 23
518 15.15000000000008 11 37 22
520 15.200000000000081 13 37 20
521 15.250000000000082 14 37 19
521 15.300000000000082 14 37 19
523 15.350000000000083 15 38 17
526 15.400000000000084 15 37 18
529 15.450000000000085 15 36 19
530 15.500000000000085 15 35 20
533 15.550000000000086 15 34 21
535 15.600000000000087 15 34 21
536 15.650000000000087 14 34 22
538 15.700000000000088 13 33 24
540 15.750000000000089 13 33 24
542 15.80000000000009 13 33 24
544 15.85000000000009 13 35 22
547 15.900000000000091 15 36 19
548 15.950000000000092 14 36 20
548 16.000000000000092 14 36 20
550 16.050000000000093 13 35 22
550 16.100000000000094 13 35 22
550 16.150000000000095 13 35 22
553 16.200000000000095 12 35 23
555 16.250000000000096 13 36 21
557 16.300000000000097 12 37 21
561 16.350000000000097 13 38 19
562 16.400000000000098 14 38 18
564 16.4500000000001 15 39 16
566 16.5000000000001 16 40 14
567 16.5500000000001 17 40 13
568 16.6000000000001 16 40 14
570 16.6500000000001 16 38 16
572 16.700000000000102 16 38 16
576 16.750000000000103 17 39 14
578 16.800000000000104 16 38 16
580 16.850000000000104 16 38 16
583 16.900000000000105 16 37 17
586 16.950000000000106 16 36 18
588 17.000000000000107 16 36 18
589 17.050000000000107 16 35 19
592 17.100000000000108 15 37 18
593 17.15000000000011 15 36 19
598 17.20000000000011 14 34 22
599 17.25000000000011 13 34 23
600 17.30000000000011 13 33 24
601 17.35000000000011 13 34 23
604 17.400000000000112 12 36 22
607 17.450000000000113 12 37 21
608 17.500000000000114 11 37 22
609 17.550000000000114 11 36 23
611 17.600000000000115 11 36 23
612 17.650000000000116 11 37 22
614 17.700000000000117 10 36 24
615 17.750000000000117 10 35 25
616 17.800000000000118 11 35 24
618 17.85000000000012 9 35 26
620 17.90000000000012 9 35 26
621 17.95000000000012 8 35 27
623 18.00000000000012 7 36 27
626 18.05000000000012 6 34 30
627 18.100000000000122 6 35 29
628 18.150000000000123 7 35 28
633 18.200000000000124 8 35 27
633 18.250000000000124 8 35 27
635 18.300000000000125 8 35 27
635 18.350000000000126 8 35 27
638 18.400000000000126 8 36 26
639 18.450000000000127 8 35 27
640 18.500000000000128 8 36 26
640 18.55000000000013 8 36 26
642 18.60000000000013 8 36 26
642 18.65000000000013 8 36 26
644 18.70000000000013 9 37 24
645 18.75000000000013 9 38 23
647 18.800000000000132 9 38 23
649 18.850000000000133 9 38 23
651 18.900000000000134 8 39 23
652 18.950000000000134 8 38 24
652 19.000000000000135 8 38 24
653 19.050000000000136 8 39 23
654 19.100000000000136 8 38 24
657 19.150000000000137 8 37 25
660 19.200000000000138 9 37 24
661 19.25000000000014 8 37 25
662 19.30000000000014 9 37 24
663 19.35000000000014 9 38 23
664 19.40000000000014 9 39 22
664 19.45000000000014 9 39 22
666 19.500000000000142 9 39 22
666 19.550000000000143 9 39 22
667 19.600000000000144 9 40 21
667 19.650000000000144 9 40 21
670 19.700000000000145 7 39 24
672 19.750000000000146 7 39 24
675 19.800000000000146 9 38 23
675 19.850000000000147 9 38 23
675 19.900000000000148 9 38 23
677 19.95000000000015 9 40 21
678 20.00000000000015 10 40 20
678 20.05000000000015 10 40 20
679 20.10000000000015 10 39 21
683 20.15000000000015 11 42 17
683 20.200000000000152 11 42 17
688 20.250000000000153 10 42 18
692 20.300000000000153 11 41 18
692 20.350000000000154 11 41 18
693 20.400000000000155 12 41 17
694 20.450000000000156 13 41 16
696 20.500000000000156 14 40 16
698 20.550000000000157 12 40 18
700 20.600000000000158 13 39 18
700 20.65000000000016 13 39 18
701 20.70000000000016 13 40 17
701 20.75000000000016 13 40 17
703 20.80000000000016 12 41 17
703 20.85000000000016 12 41 17
706 20.900000000000162 14 40 16
709 20.950000000000163 15 38 17
709 21.000000000000163 15 38 17
713 21.050000000000164 14 37 19
717 21.100000000000165 13 36 21
721 21.150000000000166 13 38 19
721 21.200000000000166 13 38 19
723 21.250000000000167 15 38 17
728 21.300000000000168 15 37 18
729 21.35000000000017 14 37 19
731 21.40000000000017 13 36 21
733 21.45000000000017 13 36 21
737 21.50000000000017 13 34 23
739 21.55000000000017 13 34 23
743 21.600000000000172 13 34 23
745 21.650000000000173 13 36 21
745 21.700000000000173 13 36 21
747 21.750000000000174 12 35 23
749 21.800000000000175 13 34 23
750 21.850000000000176 13 35 22
753 21.900000000000176 13 36 21
755 21.950000000000177 12 37 21
757 22.000000000000178 11 38 21
759 22.05000000000018 11 38 21
760 22.10000000000018 11 37 22
760 22.15000000000018 11 37 22
760 22.20000000000018 11 37 22
762 22.25000000000018 11 37 22
764 22.300000000000182 10 36 24
767 22.350000000000183 11 38 21
769 22.400000000000183 11 38 21
770 22.450000000000184 11 37 22
772 22.500000000000185 10 38 22
773 22.550000000000185 10 39 21
774 22.600000000000186 11 39 20
776 22.650000000000187 12 38 20
777 22.700000000000188 12 37 21
778 22.75000000000019 12 38 20
778 22.80000000000019 12 38 20
779 22.85000000000019 12 39 19
783 22.90000000000019 11 38 21
783 22.95000000000019 11 38 21
785 23.000000000000192 11 38 21
786 23.050000000000193 11 39 20
788 23.100000000000193 11 41 18
790 23.150000000000194 11 41 18
791 23.200000000000195 12 41 17
792 23.250000000000195 12 40 18
795 23.300000000000196 11 40 19
795 23.350000000000197 11 40 19
799 23.400000000000198 12 39 19
800 23.4500000000002 12 40 18
803 23.5000000000002 13 40 17
804 23.5500000000002 12 40 18
805 23.6000000000002 13 40 17
807 23.6500000000002 14 39 17
808 23.700000000000202 14 40 16
808 23.750000000000203 14 40 16
812 23.800000000000203 13 41 16
813 23.850000000000204 14 41 15
814 23.900000000000205 15 41 14
817 23.950000000000205 14 41 15
818 24.000000000000206 15 41 14
821 24.050000000000207 15 40 15
825 24.100000000000207 17 40 13
827 24.150000000000208 17 40 13
829 24.20000000000021 18 41 11
831 24.25000000000021 19 40 11
832 24.30000000000021 19 39 12
834 24.35000000000021 20 38 12
834 24.40000000000021 20 38 12
835 24.450000000000212 19 38 13
839 24.500000000000213 17 38 15
840 24.550000000000214 17 37 16
841 24.600000000000215 17 38 15
842 24.650000000000215 17 37 16
847 24.700000000000216 15 38 17
851 24.750000000000217 15 38 17
853 24.800000000000217 14 37 19
855 24.850000000000218 13 36 21
858 24.90000000000022 12 36 22
858 24.95000000000022 12 36 22
862 25.00000000000022 11 37 22
863 25.05000000000022 11 38 21
864 25.10000000000022 10 38 22
866 25.150000000000222 9 39 22
868 25.200000000000223 9 39 22
869 25.250000000000224 9 40 21
874 25.300000000000225 10 38 22
875 25.350000000000225 11 38 21
878 25.400000000000226 10 38 22
878 25.450000000000227 10 38 22
879 25.500000000000227 10 39 21
882 25.550000000000228 10 40 20
886 25.60000000000023 8 40 22
887 25.65000000000023 8 39 23
887 25.70000000000023 8 39 23
888 25.75000000000023 8 40 22
891 25.80000000000023 7 40 23
892 25.850000000000232 7 41 22
896 25.900000000000233 7 43 20
899 25.950000000000234 8 43 19
900 26.000000000000234 7 43 20
901 26.050000000000235 7 44 19
901 26.100000000000236 7 44 19
902 26.150000000000237 7 43 20
904 26.200000000000237 5 43 22
905 26.250000000000238 5 42 23
907 26.30000000000024 6 43 21
910 26.35000000000024 6 42 22
910 26.40000000000024 6 42 22
911 26.45000000000024 7 42 21
914 26.50000000000024 7 41 22
915 26.550000000000242 8 41 21
915 26.600000000000243 8 41 21
916 26.650000000000244 7 41 22
919 26.700000000000244 8 39 23
920 26.750000000000245 8 38 24
921 26.800000000000246 8 37 25
923 26.850000000000247 9 38 23
925 26.900000000000247 9 40 21
928 26.950000000000248 9 41 20
930 27.00000000000025 9 43 18
930 27.05000000000025 9 43 18
933 27.10000000000025 9 42 19
934 27.15000000000025 9 41 20
934 27.20000000000025 9 41 20
935 27.250000000000252 9 40 21
938 27.300000000000253 9 41 20
938 27.350000000000254 9 41 20
939 27.400000000000254 9 40 21
940 27.450000000000255 9 41 20
943 27.500000000000256 10 41 19
944 27.550000000000257 10 40 20
946 27.600000000000257 9 39 22
946 27.650000000000258 9 39 22
950 27.70000000000026 8 40 22
953 27.75000000000026 7 40 23
954 27.80000000000026 7 39 24
956 27.85000000000026 6 40 24
958 27.90000000000026 6 38 26
961 27.950000000000262 7 40 23
965 28.000000000000263 5 40 25
965 28.050000000000264 5 40 25
967 28.100000000000264 5 40 25
969 28.150000000000265 5 40 25
971 28.200000000000266 5 42 23
972 28.250000000000266 5 43 22
974 28.300000000000267 5 43 22
977 28.350000000000268 5 46 19
978 28.40000000000027 5 47 18
978 28.45000000000027 5 47 18
980 28.50000000000027 4 46 20
980 28.55000000000027 4 46 20
981 28.60000000000027 4 45 21
981 28.650000000000272 4 45 21
981 28.700000000000273 4 45 21
983 28.750000000000274 4 47 19
983 28.800000000000274 4 47 19
985 28.850000000000275 4 47 19
987 28.900000000000276 4 47 19
987 28.950000000000276 4 47 19
989 29.000000000000277 4 47 19
989 29.050000000000278 4 47 19
991 29.10000000000028 5 46 19
994 29.15000000000028 5 47 18
996 29.20000000000028 5 47 18
999 29.25000000000028 6 47 17
1000 29.30000000000028 6 46 18
1001 29.350000000000282 6 47 17
1002 29.400000000000283 6 46 18
1008 29.450000000000284 6 44 20
1008 29.500000000000284 6 44 20
1012 29.550000000000285 7 45 18
1015 29.600000000000286 8 47 15
1016 29.650000000000286 8 48 14
1016 29.700000000000287 8 48 14
1017 29.750000000000288 8 49 13
1018 29.80000000000029 8 50 12
1020 29.85000000000029 8 50 12
1021 29.90000000000029 7 50 13
1023 29.95000000000029 7 50 13
1023 30.00000000000029 7 50 13
1025 30.050000000000292 6 51 13
1026 30.100000000000293 6 50 14
1027 30.150000000000293 6 49 15
1027 30.200000000000294 6 49 15
1028 30.250000000000295 7 49 14
1029 30.300000000000296 6 49 15
1032 30.350000000000296 6 48 16
1033 30.400000000000297 6 47 17
1036 30.450000000000298 8 46 16
1038 30.5000000000003 8 46 16
1041 30.5500000000003 8 47 15
1043 30.6000000000003 7 46 17
1044 30.6500000000003 7 45 18
1046 30.7000000000003 6 44 20
1049 30.750000000000302 5 46 19
1049 30.800000000000303 5 46 19
1050 30.850000000000303 5 47 18
1051 30.900000000000304 5 46 19
1052 30.950000000000305 5 47 18
1052 31.000000000000306 5 47 18
1052 31.050000000000306 5 47 18
1052 31.100000000000307 5 47 18
1052 31.150000000000308 5 47 18
1053 31.20000000000031 5 46 19
1055 31.25000000000031 5 46 19
1056 31.30000000000031 5 45 20
1058 31.35000000000031 5 43 22
1059 31.40000000000031 5 42 23
1061 31.450000000000312 6 43 21
1062 31.500000000000313 6 42 22
1063 31.550000000000313 5 42 23
1064 31.600000000000314 5 43 22
1065 31.650000000000315 5 42 23
1067 31.700000000000315 7 42 21
1067 31.750000000000316 7 42 21
1067 31.800000000000317 7 42 21
1069 31.850000000000318 5 42 23
1069 31.90000000000032 5 42 23
1071 31.95000000000032 5 44 21
1071 32.00000000000032 5 44 21
1074 32.05000000000032 6 42 22
1075 32.100000000000314 6 43 21
1075 32.15000000000031 6 43 21
1076 32.20000000000031 7 43 20
1076 32.250000000000306 7 43 20
1076 32.3000000000003 7 43 20
1077 32.3500000000003 7 44 19
1078 32.4000000000003 7 45 18
1080 32.450000000000294 8 44 18
1080 32.50000000000029 8 44 18
1081 32.55000000000029 7 44 19
1082 32.600000000000286 7 43 20
1083 32.65000000000028 7 42 21
1084 32.70000000000028 7 43 20
1085 32.75000000000028 8 43 19
1087 32.800000000000274 8 41 21
1087 32.85000000000027 8 41 21
1088 32.90000000000027 8 42 20
1088 32.950000000000266 8 42 20
1090 33.00000000000026 8 42 20
1091 33.05000000000026 8 41 21
1091 33.10000000000026 8 41 21
1091 33.150000000000254 8 41 21
1091 33.20000000000025 8 41 21
1091 33.25000000000025 8 41 21
1091 33.300000000000246 8 41 21
1091 33.35000000000024 8 41 21
1093 33.40000000000024 9 42 19
1096 33.45000000000024 8 42 20
1099 33.500000000000234 8 43 19
1102 33.55000000000023 8 44 18
1106 33.60000000000023 7 43 20
1107 33.650000000000226 7 42 21
1107 33.70000000000022 7 42 21
1108 33.75000000000022 7 43 20
1110 33.80000000000022 7 43 20
1112 33.850000000000215 8 44 18
1115 33.90000000000021 9 46 15
1116 33.95000000000021 9 45 16
1119 34.000000000000206 8 45 17
1120 34.0500000000002 8 46 16
1122 34.1000000000002 8 46 16
1123 34.1500000000002 7 46 17
1127 34.200000000000195 7 46 17
1130 34.25000000000019 8 48 14
1132 34.30000000000019 8 48 14
1133 34.350000000000186 8 47 15
1133 34.40000000000018 8 47 15
1133 34.45000000000018 8 47 15
1134 34.50000000000018 8 46 16
1134 34.550000000000175 8 46 16
1134 34.60000000000017 8 46 16
1139 34.65000000000017 7 48 15
1141 34.700000000000166 7 48 15
1142 34.75000000000016 7 49 14
1146 34.80000000000016 7 49 14
1148 34.85000000000016 7 49 14
1151 34.900000000000155 5 48 17
1153 34.95000000000015 5 48 17
1154 35.00000000000015 4 48 18
1154 35.050000000000146 4 48 18
1156 35.10000000000014 4 46 20
1158 35.15000000000014 4 46 20
1158 35.20000000000014 4 46 20
1158 35.250000000000135 4 46 20
1158 35.30000000000013 4 46 20
1158 35.35000000000013 4 46 20
1158 35.40000000000013 4 46 20
1158 35.450000000000124 4 46 20
1158 35.50000000000012 4 46 20
1158 35.55000000000012 4 46 20
1158 35.600000000000115 4 46 20
1159 35.65000000000011 4 47 19
1162 35.70000000000011 3 47 20
1163 35.75000000000011 4 47 19
1163 35.800000000000104 4 47 19
1164 35.8500000000001 5 47 18
1166 35.9000000000001 5 45 20
1166 35.950000000000095 5 45 20
1166 36.00000000000009 5 45 20
1170 36.05000000000009 5 49 16
1170 36.10000000000009 5 49 16
1172 36.150000000000084 4 48 18
1176 36.20000000000008 2 50 18
1179 36.25000000000008 3 48 19
1180 36.300000000000075 3 49 18
1180 36.35000000000007 3 49 18
1182 36.40000000000007 3 51 16
1183 36.45000000000007 3 50 17
1184 36.500000000000064 3 51 16
1185 36.55000000000006 3 52 15
1186 36.60000000000006 3 51 16
1186 36.650000000000055 3 51 16
1189 36.70000000000005 2 49 19
1189 36.75000000000005 2 49 19
1190 36.80000000000005 2 50 18
1190 36.850000000000044 2 50 18
1190 36.90000000000004 2 50 18
1192 36.95000000000004 2 48 20
1193 37.000000000000036 2 47 21
1194 37.05000000000003 2 46 22
1195 37.10000000000003 2 47 21
1196 37.15000000000003 2 48 20
1196 37.200000000000024 2 48 20
1199 37.25000000000002 4 49 17
1202 37.30000000000002 4 50 16
1205 37.350000000000016 4 51 15
1205 37.40000000000001 4 51 15
1206 37.45000000000001 4 50 16
1207 37.50000000000001 4 49 17
1207 37.550000000000004 4 49 17
1209 37.6 3 50 17
1212 37.65 5 51 14
1214 37.699999999999996 5 49 16
1214 37.74999999999999 5 49 16
1214 37.79999999999999 5 49 16
1214 37.84999999999999 5 49 16
1217 37.899999999999984 4 49 17
1222 37.94999999999998 5 49 16
1225 37.99999999999998 6 51 13
1227 38.049999999999976 6 53 11
1229 38.09999999999997 6 51 13
1231 38.14999999999997 6 51 13
1232 38.19999999999997 6 50 14
1232 38.249999999999964 6 50 14
1232 38.29999999999996 6 50 14
1233 38.34999999999996 6 51 13
1234 38.399999999999956 6 52 12
1238 38.44999999999995 6 52 12
1239 38.49999999999995 7 52 11
1239 38.54999999999995 7 52 11
1240 38.599999999999945 8 52 10
1242 38.64999999999994 8 52 10
1242 38.69999999999994 8 52 10
1242 38.749999999999936 8 52 10
1242 38.79999999999993 8 52 10
1242 38.84999999999993 8 52 10
1245 38.89999999999993 9 54 7
1248 38.949999999999925 8 54 8
1248 38.99999999999992 8 54 8
1249 39.04999999999992 8 53 9
1249 39.099999999999916 8 53 9
1249 39.14999999999991 8 53 9
1251 39.19999999999991 7 52 11
1253 39.24999999999991 8 51 11
1253 39.299999999999905 8 51 11
1256 39.3499999999999 8 50 12
1257 39.3999999999999 8 49 13
1257 39.449999999999896 8 49 13
1258 39.49999999999989 8 48 14
1258 39.54999999999989 8 48 14
1259 39.59999999999989 8 49 13
1260 39.649999999999885 8 48 14
1261 39.69999999999988 7 48 15
1262 39.74999999999988 8 48 14
1262 39.799999999999876 8 48 14
1262 39.84999999999987 8 48 14
1263 39.89999999999987 8 49 13
1265 39.94999999999987 8 51 11
1266 39.999999999999865 8 50 12
1266 40.04999999999986 8 50 12
1267 40.09999999999986 8 51 11
1268 40.14999999999986 7 51 12
1269 40.199999999999854 6 51 13
1271 40.24999999999985 7 50 13
1273 40.29999999999985 7 50 13
1275 40.349999999999845 5 50 15
1276 40.39999999999984 6 50 14
1276 40.44999999999984 6 50 14
1277 40.49999999999984 6 49 15
1277 40.549999999999834 6 49 15
1278 40.59999999999983 6 50 14
1280 40.64999999999983 6 50 14
1280 40.699999999999825 6 50 14
1280 40.74999999999982 6 50 14
1282 40.79999999999982 6 48 16
1283 40.84999999999982 6 49 15
1284 40.899999999999814 6 50 14
1284 40.94999999999981 6 50 14
1285 40.99999999999981 6 51 13
1287 41.049999999999805 5 50 15
1287 41.0999999999998 5 50 15
1289 41.1499999999998 5 48 17
1291 41.1999999999998 5 48 17
1291 41.249999999999794 5 48 17
1291 41.29999999999979 5 48 17
1292 41.34999999999979 5 49 16
1292 41.399999999999785 5 49 16
1297 41.44999999999978 5 46 19
1298 41.49999999999978 4 46 20
1299 41.54999999999978 4 47 19
1301 41.599999999999774 4 47 19
1302 41.64999999999977 5 47 18
1302 41.69999999999977 5 47 18
1303 41.749999999999766 4 47 19
1303 41.79999999999976 4 47 19
1303 41.84999999999976 4 47 19
1308 41.89999999999976 2 46 22
1310 41.949999999999754 2 46 22
1311 41.99999999999975 2 45 23
1313 42.04999999999975 3 46 21
1316 42.099999999999746 2 46 22
1316 42.14999999999974 2 46 22
1318 42.19999999999974 2 46 22
1319 42.24999999999974 2 47 21
1319 42.299999999999734 2 47 21
1320 42.34999999999973 2 48 20
1325 42.39999999999973 2 49 19
1326 42.449999999999726 2 50 18
1327 42.49999999999972 2 49 19
1330 42.54999999999972 3 51 16
1331 42.59999999999972 3 52 15
1333 42.649999999999714 2 53 15
1334 42.69999999999971 2 54 14
1335 42.74999999999971 3 54 13
1335 42.799999999999706 3 54 13
