step time x y u
313 7.89999999999998 24 19 27
314 7.94999999999998 24 20 26
316 7.99999999999998 25 21 24
319 8.04999999999998 25 18 27
322 8.09999999999998 26 18 26
323 8.14999999999998 26 17 27
324 8.199999999999982 26 16 28
326 8.249999999999982 27 15 28
329 8.299999999999983 26 15 29
332 8.349999999999984 24 16 30
332 8.399999999999984 24 16 30
332 8.449999999999985 24 16 30
334 8.499999999999986 22 16 32
337 8.549999999999986 20 17 33
339 8.599999999999987 20 17 33
341 8.649999999999988 21 18 31
343 8.699999999999989 22 17 31
347 8.74999999999999 23 18 29
347 8.79999999999999 23 18 29
349 8.84999999999999 25 18 27
352 8.899999999999991 25 17 28
355 8.949999999999992 27 18 25
356 8.999999999999993 27 17 26
359 9.049999999999994 27 18 25
360 9.099999999999994 28 18 24
362 9.149999999999995 28 18 24
365 9.199999999999996 28 19 23
366 9.249999999999996 29 19 22
368 9.299999999999997 29 19 22
369 9.349999999999998 29 18 23
372 9.399999999999999 27 17 26
373 9.45 26 17 27
375 9.5 26 17 27
375 9.55 26 17 27
376 9.600000000000001 25 17 28
376 9.650000000000002 25 17 28
376 9.700000000000003 25 17 28
378 9.750000000000004 26 18 26
382 9.800000000000004 25 19 26
383 9.850000000000005 25 18 27
386 9.900000000000006 27 19 24
389 9.950000000000006 25 20 25
393 10.000000000000007 23 20 27
393 10.050000000000008 23 20 27
398 10.100000000000009 26 20 24
402 10.15000000000001 27 19 24
405 10.20000000000001 27 22 21
412 10.25000000000001 25 25 20
416 10.300000000000011 27 25 18
417 10.350000000000012 26 25 19
418 10.400000000000013 26 24 20
421 10.450000000000014 26 23 21
424 10.500000000000014 26 20 24
427 10.550000000000015 25 22 23
430 10.600000000000016 27 21 22
431 10.650000000000016 26 21 23
431 10.700000000000017 26 21 23
431 10.750000000000018 26 21 23
432 10.800000000000018 26 20 24
434 10.85000000000002 25 19 26
436 10.90000000000002 27 19 24
440 10.95000000000002 26 16 28
441 11.000000000000021 27 16 27
442 11.050000000000022 26 16 28
446 11.100000000000023 26 16 28
447 11.150000000000023 25 16 29
449 11.200000000000024 27 16 27
450 11.250000000000025 27 17 26
451 11.300000000000026 27 16 27
451 11.350000000000026 27 16 27
453 11.400000000000027 28 17 25
454 11.450000000000028 29 17 24
455 11.500000000000028 29 18 23
456 11.55000000000003 28 18 24
460 11.60000000000003 28 18 24
461 11.65000000000003 28 19 23
462 11.700000000000031 28 18 24
465 11.750000000000032 26 19 25
465 11.800000000000033 26 19 25
465 11.850000000000033 26 19 25
467 11.900000000000034 25 20 25
470 11.950000000000035 23 21 26
470 12.000000000000036 23 21 26
472 12.050000000000036 23 23 24
475 12.100000000000037 23 22 25
478 12.150000000000038 22 22 26
480 12.200000000000038 24 22 24
482 12.250000000000039 24 22 24
483 12.30000000000004 23 22 25
484 12.35000000000004 24 22 24
486 12.400000000000041 25 21 24
487 12.450000000000042 25 22 23
489 12.500000000000043 27 22 21
490 12.550000000000043 26 22 22
492 12.600000000000044 26 22 22
494 12.650000000000045 26 22 22
498 12.700000000000045 28 22 20
500 12.750000000000046 28 20 22
501 12.800000000000047 27 20 23
502 12.850000000000048 27 19 24
505 12.900000000000048 29 18 23
506 12.950000000000049 29 17 24
510 13.00000000000005 27 17 26
511 13.05000000000005 26 17 27
511 13.100000000000051 26 17 27
511 13.150000000000052 26 17 27
511 13.200000000000053 26 17 27
513 13.250000000000053 26 17 27
515 13.300000000000054 27 16 27
516 13.350000000000055 27 15 28
517 13.400000000000055 27 16 27
519 13.450000000000056 28 17 25
520 13.500000000000057 29 17 24
522 13.550000000000058 29 17 24
524 13.600000000000058 30 18 22
526 13.650000000000059 28 18 24
530 13.70000000000006 27 19 24
534 13.75000000000006 28 20 22
539 13.800000000000061 28 21 21
540 13.850000000000062 28 22 20
541 13.900000000000063 28 23 19
542 13.950000000000063 28 22 20
545 14.000000000000064 29 22 19
547 14.050000000000065 28 23 19
549 14.100000000000065 29 24 17
553 14.150000000000066 29 22 19
557 14.200000000000067 29 24 17
557 14.250000000000068 29 24 17
557 14.300000000000068 29 24 17
559 14.350000000000069 29 24 17
559 14.40000000000007 29 24 17
560 14.45000000000007 30 24 16
560 14.500000000000071 30 24 16
560 14.550000000000072 30 24 16
560 14.600000000000072 30 24 16
561 14.650000000000073 29 24 17
563 14.700000000000074 28 25 17
565 14.750000000000075 29 26 15
566 14.800000000000075 29 25 16
566 14.850000000000076 29 25 16
566 14.900000000000077 29 25 16
570 14.950000000000077 28 24 18
572 15.000000000000078 28 26 16
576 15.050000000000079 27 23 20
578 15.10000000000008 26 24 20
581 15.15000000000008 26 23 21
582 15.200000000000081 26 22 22
584 15.250000000000082 27 23 20
585 15.300000000000082 26 23 21
586 15.350000000000083 26 22 22
591 15.400000000000084 27 22 21
593 15.450000000000085 27 20 23
595 15.500000000000085 27 20 23
597 15.550000000000086 27 22 21
599 15.600000000000087 29 22 19
601 15.650000000000087 27 22 21
603 15.700000000000088 28 23 19
605 15.750000000000089 29 22 19
607 15.80000000000009 29 22 19
607 15.85000000000009 29 22 19
613 15.900000000000091 30 21 19
615 15.950000000000092 28 21 21
616 16.000000000000092 29 21 20
618 16.050000000000093 29 19 22
621 16.100000000000094 28 21 21
623 16.150000000000095 27 22 21
623 16.200000000000095 27 22 21
626 16.250000000000096 27 21 22
627 16.300000000000097 28 21 21
628 16.350000000000097 27 21 22
629 16.400000000000098 26 21 23
630 16.4500000000001 26 20 24
631 16.5000000000001 25 20 25
631 16.5500000000001 25 20 25
632 16.6000000000001 24 20 26
633 16.6500000000001 25 20 25
634 16.700000000000102 24 20 26
636 16.750000000000103 23 21 26
639 16.800000000000104 23 20 27
641 16.850000000000104 23 22 25
642 16.900000000000105 24 22 24
643 16.950000000000106 25 22 23
646 17.000000000000107 25 23 22
652 17.050000000000107 27 19 24
654 17.100000000000108 28 20 22
655 17.15000000000011 28 19 23
658 17.20000000000011 28 20 22
661 17.25000000000011 29 20 21
666 17.30000000000011 28 18 24
668 17.35000000000011 28 20 22
669 17.400000000000112 29 20 21
669 17.450000000000113 29 20 21
670 17.500000000000114 30 20 20
670 17.550000000000114 30 20 20
671 17.600000000000115 29 20 21
677 17.650000000000116 29 18 23
679 17.700000000000117 31 18 21
681 17.750000000000117 29 18 23
684 17.800000000000118 28 16 26
686 17.85000000000012 28 16 26
688 17.90000000000012 29 17 24
691 17.95000000000012 31 18 21
694 18.00000000000012 30 18 22
698 18.05000000000012 29 19 22
699 18.100000000000122 29 20 21
700 18.150000000000123 30 20 20
701 18.200000000000124 30 19 21
704 18.250000000000124 30 20 20
705 18.300000000000125 29 20 21
707 18.350000000000126 30 19 21
709 18.400000000000126 31 20 19
710 18.450000000000127 30 20 20
711 18.500000000000128 29 20 21
713 18.55000000000013 27 20 23
716 18.60000000000013 24 20 26
718 18.65000000000013 24 20 26
725 18.70000000000013 23 22 25
725 18.75000000000013 23 22 25
725 18.800000000000132 23 22 25
730 18.850000000000133 20 22 28
732 18.900000000000134 19 21 30
734 18.950000000000134 20 22 28
736 19.000000000000135 21 23 26
737 19.050000000000136 21 24 25
738 19.100000000000136 20 24 26
740 19.150000000000137 20 24 26
741 19.200000000000138 21 24 25
742 19.25000000000014 21 25 24
742 19.30000000000014 21 25 24
745 19.35000000000014 22 25 23
747 19.40000000000014 24 25 21
748 19.45000000000014 24 26 20
750 19.500000000000142 24 26 20
750 19.550000000000143 24 26 20
750 19.600000000000144 24 26 20
750 19.650000000000144 24 26 20
752 19.700000000000145 24 26 20
756 19.750000000000146 26 28 16
758 19.800000000000146 24 28 18
761 19.850000000000147 23 30 17
763 19.900000000000148 23 30 17
766 19.95000000000015 23 29 18
767 20.00000000000015 23 28 19
769 20.05000000000015 23 28 19
769 20.10000000000015 23 28 19
770 20.15000000000015 23 27 20
772 20.200000000000152 22 28 20
772 20.250000000000153 22 28 20
774 20.300000000000153 21 29 20
774 20.350000000000154 21 29 20
778 20.400000000000155 24 30 16
778 20.450000000000156 24 30 16
779 20.500000000000156 24 31 15
779 20.550000000000157 24 31 15
783 20.600000000000158 22 31 17
784 20.65000000000016 22 32 16
785 20.70000000000016 22 31 17
789 20.75000000000016 21 32 17
791 20.80000000000016 20 31 19
792 20.85000000000016 21 31 18
794 20.900000000000162 21 29 20
796 20.950000000000163 23 29 18
796 21.000000000000163 23 29 18
798 21.050000000000164 23 29 18
798 21.100000000000165 23 29 18
801 21.150000000000166 20 29 21
804 21.200000000000166 20 32 18
806 21.250000000000167 21 31 18
807 21.300000000000168 20 31 19
807 21.35000000000017 20 31 19
811 21.40000000000017 20 29 21
811 21.45000000000017 20 29 21
812 21.50000000000017 19 29 22
814 21.55000000000017 19 31 20
816 21.600000000000172 19 33 18
818 21.650000000000173 19 35 16
819 21.700000000000173 18 35 17
821 21.750000000000174 17 34 19
821 21.800000000000175 17 34 19
822 21.850000000000176 17 33 20
823 21.900000000000176 17 34 19
826 21.950000000000177 16 34 20
830 22.000000000000178 17 33 20
831 22.05000000000018 17 32 21
833 22.10000000000018 18 31 21
835 22.15000000000018 17 32 21
838 22.20000000000018 17 33 20
840 22.25000000000018 16 32 22
840 22.300000000000182 16 32 22
844 22.350000000000183 15 35 20
846 22.400000000000183 16 34 20
849 22.450000000000184 15 34 21
850 22.500000000000185 16 34 20
850 22.550000000000185 16 34 20
851 22.600000000000186 15 34 21
852 22.650000000000187 15 35 20
852 22.700000000000188 15 35 20
853 22.75000000000019 15 36 19
854 22.80000000000019 14 36 20
855 22.85000000000019 14 37 19
857 22.90000000000019 14 37 19
857 22.95000000000019 14 37 19
862 23.000000000000192 13 39 18
863 23.050000000000193 14 39 17
863 23.100000000000193 14 39 17
865 23.150000000000194 14 39 17
868 23.200000000000195 15 37 18
870 23.250000000000195 14 36 20
874 23.300000000000196 16 36 18
875 23.350000000000197 16 35 19
880 23.400000000000198 16 32 22
880 23.4500000000002 16 32 22
881 23.5000000000002 16 33 21
883 23.5500000000002 15 34 21
886 23.6000000000002 14 34 22
887 23.6500000000002 15 34 21
889 23.700000000000202 15 34 21
890 23.750000000000203 15 33 22
890 23.800000000000203 15 33 22
892 23.850000000000204 16 32 22
893 23.900000000000205 16 33 21
897 23.950000000000205 16 33 21
898 24.000000000000206 16 32 22
900 24.050000000000207 16 32 22
902 24.100000000000207 18 32 20
905 24.150000000000208 18 31 21
907 24.20000000000021 17 32 21
909 24.25000000000021 17 32 21
910 24.30000000000021 18 32 20
911 24.35000000000021 18 33 19
911 24.40000000000021 18 33 19
914 24.450000000000212 17 33 20
917 24.500000000000213 16 35 19
918 24.550000000000214 16 36 18
920 24.600000000000215 16 34 20
922 24.650000000000215 15 33 22
925 24.700000000000216 16 33 21
926 24.750000000000217 16 34 20
926 24.800000000000217 16 34 20
927 24.850000000000218 16 35 19
929 24.90000000000022 15 36 19
929 24.95000000000022 15 36 19
931 25.00000000000022 16 37 17
931 25.05000000000022 16 37 17
932 25.10000000000022 15 37 18
933 25.150000000000222 15 38 17
934 25.200000000000223 14 38 18
938 25.250000000000224 13 41 16
938 25.300000000000225 13 41 16
939 25.350000000000225 13 40 17
939 25.400000000000226 13 40 17
940 25.450000000000227 13 39 18
941 25.500000000000227 13 40 17
942 25.550000000000228 14 40 16
944 25.60000000000023 14 40 16
949 25.65000000000023 15 42 13
950 25.70000000000023 15 43 12
951 25.75000000000023 14 43 13
952 25.80000000000023 13 43 14
953 25.850000000000232 12 43 15
954 25.900000000000233 11 43 16
957 25.950000000000234 11 44 15
958 26.000000000000234 11 45 14
960 26.050000000000235 11 45 14
962 26.100000000000236 12 44 14
963 26.150000000000237 12 45 13
965 26.200000000000237 11 44 15
965 26.250000000000238 11 44 15
968 26.30000000000024 11 47 12
969 26.35000000000024 10 47 13
971 26.40000000000024 9 46 15
975 26.45000000000024 10 45 15
975 26.50000000000024 10 45 15
980 26.550000000000242 10 48 12
980 26.600000000000243 10 48 12
981 26.650000000000244 9 48 13
983 26.700000000000244 8 49 13
985 26.750000000000245 7 50 13
987 26.800000000000246 7 48 15
990 26.850000000000247 6 48 16
990 26.900000000000247 6 48 16
992 26.950000000000248 6 48 16
993 27.00000000000025 6 49 15
993 27.05000000000025 6 49 15
994 27.10000000000025 5 49 16
995 27.15000000000025 5 50 15
995 27.20000000000025 5 50 15
996 27.250000000000252 4 50 16
998 27.300000000000253 4 50 16
1001 27.350000000000254 5 48 17
1002 27.400000000000254 5 47 18
1003 27.450000000000255 4 47 19
1003 27.500000000000256 4 47 19
1004 27.550000000000257 4 48 18
1004 27.600000000000257 4 48 18
1004 27.650000000000258 4 48 18
1006 27.70000000000026 4 50 16
1008 27.75000000000026 4 50 16
1008 27.80000000000026 4 50 16
1008 27.85000000000026 4 50 16
1009 27.90000000000026 4 51 15
1010 27.950000000000262 4 52 14
1010 28.000000000000263 4 52 14
1013 28.050000000000264 5 54 11
1013 28.100000000000264 5 54 11
1014 28.150000000000265 5 55 10
1016 28.200000000000266 3 55 12
1016 28.250000000000266 3 55 12
1016 28.300000000000267 3 55 12
1016 28.350000000000268 3 55 12
1021 28.40000000000027 2 57 11
1021 28.45000000000027 2 57 11
1022 28.50000000000027 2 56 12
1022 28.55000000000027 2 56 12
1023 28.60000000000027 2 55 13
1026 28.650000000000272 2 58 10
1028 28.700000000000273 3 57 10
1029 28.750000000000274 3 58 9
1029 28.800000000000274 3 58 9
1029 28.850000000000275 3 58 9
1030 28.900000000000276 3 57 10
1033 28.950000000000276 2 55 13
1033 29.000000000000277 2 55 13
1033 29.050000000000278 2 55 13
1034 29.10000000000028 2 54 14
1036 29.15000000000028 2 56 12
1036 29.20000000000028 2 56 12
1036 29.25000000000028 2 56 12
1037 29.30000000000028 2 57 11
1039 29.350000000000282 2 57 11
1041 29.400000000000283 2 57 11
1045 29.450000000000284 2 59 9
1045 29.500000000000284 2 59 9
1048 29.550000000000285 2 58 10
1048 29.600000000000286 2 58 10
1050 29.650000000000286 2 56 12
1051 29.700000000000287 2 55 13
1052 29.750000000000288 2 54 14
1052 29.80000000000029 2 54 14
1054 29.85000000000029 2 54 14
1056 29.90000000000029 1 55 14
1056 29.95000000000029 1 55 14
1057 30.00000000000029 1 54 15
1057 30.050000000000292 1 54 15
1057 30.100000000000293 1 54 15
1058 30.150000000000293 1 53 16
1058 30.200000000000294 1 53 16
1059 30.250000000000295 1 54 15
1060 30.300000000000296 1 53 16
1060 30.350000000000296 1 53 16
1060 30.400000000000297 1 53 16
1061 30.450000000000298 1 52 17
1062 30.5000000000003 1 53 16
1063 30.5500000000003 1 52 17
1063 30.6000000000003 1 52 17
1065 30.6500000000003 1 52 17
1065 30.7000000000003 1 52 17
1067 30.750000000000302 1 54 15
1069 30.800000000000303 1 56 13
1069 30.850000000000303 1 56 13
1071 30.900000000000304 1 56 13
1073 30.950000000000305 1 58 11
1077 31.000000000000306 1 54 15
1078 31.050000000000306 2 54 14
1078 31.100000000000307 2 54 14
1081 31.150000000000308 2 55 13
1081 31.20000000000031 2 55 13
1081 31.25000000000031 2 55 13
1083 31.30000000000031 2 53 15
1086 31.35000000000031 2 50 18
1088 31.40000000000031 2 50 18
1090 31.450000000000312 2 52 16
1093 31.500000000000313 1 52 17
1097 31.550000000000313 1 48 21
1097 31.600000000000314 1 48 21
1099 31.650000000000315 2 49 19
1099 31.700000000000315 2 49 19
1100 31.750000000000316 3 49 18
1103 31.800000000000317 3 48 19
1103 31.850000000000318 3 48 19
1104 31.90000000000032 3 47 20
1107 31.95000000000032 3 50 17
1109 32.00000000000032 3 50 17
1112 32.05000000000032 3 53 14
1113 32.100000000000314 4 53 13
1116 32.15000000000031 4 52 14
1117 32.20000000000031 4 53 13
1117 32.250000000000306 4 53 13
1118 32.3000000000003 4 54 12
1118 32.3500000000003 4 54 12
1118 32.4000000000003 4 54 12
1118 32.450000000000294 4 54 12
1121 32.50000000000029 4 55 11
1121 32.55000000000029 4 55 11
1121 32.600000000000286 4 55 11
1125 32.65000000000028 4 55 11
1125 32.70000000000028 4 55 11
1126 32.75000000000028 4 56 10
1127 32.800000000000274 3 56 11
1128 32.85000000000027 3 55 12
1129 32.90000000000027 4 55 11
1130 32.950000000000266 4 56 10
1132 33.00000000000026 4 56 10
1134 33.05000000000026 4 56 10
1135 33.10000000000026 4 57 9
1135 33.150000000000254 4 57 9
1135 33.20000000000025 4 57 9
1135 33.25000000000025 4 57 9
1136 33.300000000000246 5 57 8
1139 33.35000000000024 4 55 11
1141 33.40000000000024 4 55 11
1143 33.45000000000024 4 55 11
1144 33.500000000000234 4 54 12
1145 33.55000000000023 4 53 13
1146 33.60000000000023 3 53 14
1147 33.650000000000226 3 52 15
1149 33.70000000000022 3 54 13
1153 33.75000000000022 3 54 13
1153 33.80000000000022 3 54 13
1154 33.850000000000215 3 55 12
1155 33.90000000000021 3 54 13
1156 33.95000000000021 3 55 12
1157 34.000000000000206 3 54 13
1157 34.0500000000002 3 54 13
1159 34.1000000000002 4 53 13
1162 34.1500000000002 4 54 12
1163 34.200000000000195 4 53 13
1164 34.25000000000019 4 52 14
1165 34.30000000000019 4 53 13
1165 34.350000000000186 4 53 13
1166 34.40000000000018 4 54 12
1169 34.45000000000018 4 55 11
1172 34.50000000000018 4 54 12
1174 34.550000000000175 3 53 14
1174 34.60000000000017 3 53 14
1177 34.65000000000017 3 56 11
1178 34.700000000000166 3 55 12
1179 34.75000000000016 2 55 13
1179 34.80000000000016 2 55 13
1179 34.85000000000016 2 55 13
1180 34.900000000000155 2 54 14
1181 34.95000000000015 2 53 15
1182 35.00000000000015 2 54 14
1183 35.050000000000146 2 53 15
1183 35.10000000000014 2 53 15
1183 35.15000000000014 2 53 15
1184 35.20000000000014 2 52 16
1186 35.250000000000135 2 54 14
1187 35.30000000000013 3 54 13
1191 35.35000000000013 2 51 17
1194 35.40000000000013 2 50 18
1194 35.450000000000124 2 50 18
1196 35.50000000000012 2 52 16
1198 35.55000000000012 2 52 16
1199 35.600000000000115 3 52 15
1202 35.65000000000011 3 53 14
1203 35.70000000000011 3 52 15
1204 35.75000000000011 3 53 14
1204 35.800000000000104 3 53 14
1205 35.8500000000001 4 53 13
1206 35.9000000000001 4 54 12
1207 35.950000000000095 4 55 11
1207 36.00000000000009 4 55 11
1207 36.05000000000009 4 55 11
1209 36.10000000000009 4 57 9
1209 36.150000000000084 4 57 9
1210 36.20000000000008 3 57 10
1210 36.25000000000008 3 57 10
1212 36.300000000000075 3 57 10
1213 36.35000000000007 3 58 9
1215 36.40000000000007 3 58 9
1215 36.45000000000007 3 58 9
1215 36.500000000000064 3 58 9
1215 36.55000000000006 3 58 9
1217 36.60000000000006 3 58 9
1218 36.650000000000055 3 57 10
1219 36.70000000000005 3 56 11
1222 36.75000000000005 2 56 12
1223 36.80000000000005 2 57 11
1223 36.850000000000044 2 57 11
1223 36.90000000000004 2 57 11
1226 36.95000000000004 2 56 12
1227 37.000000000000036 2 57 11
1227 37.05000000000003 2 57 11
1228 37.10000000000003 2 56 12
1231 37.15000000000003 2 55 13
1232 37.200000000000024 2 56 12
1233 37.25000000000002 2 55 13
1234 37.30000000000002 2 54 14
1234 37.350000000000016 2 54 14
1237 37.40000000000001 2 55 13
1237 37.45000000000001 2 55 13
1238 37.50000000000001 2 56 12
1242 37.550000000000004 2 58 10
1243 37.6 2 57 11
1244 37.65 2 56 12
1244 37.699999999999996 2 56 12
1245 37.74999999999999 2 55 13
1245 37.79999999999999 2 55 13
1245 37.84999999999999 2 55 13
1245 37.899999999999984 2 55 13
1247 37.94999999999998 1 56 13
1248 37.99999999999998 1 57 12
1249 38.049999999999976 1 56 13
1250 38.09999999999997 1 57 12
1250 38.14999999999997 1 57 12
1252 38.19999999999997 1 55 14
1252 38.249999999999964 1 55 14
1252 38.29999999999996 1 55 14
1254 38.34999999999996 1 55 14
1255 38.399999999999956 1 56 13
1257 38.44999999999995 2 55 13
1258 38.49999999999995 2 56 12
1258 38.54999999999995 2 56 12
1258 38.599999999999945 2 56 12
1259 38.64999999999994 2 57 11
1259 38.69999999999994 2 57 11
1262 38.749999999999936 1 57 12
1264 38.79999999999993 1 57 12
1264 38.84999999999993 1 57 12
1265 38.89999999999993 1 56 13
1265 38.949999999999925 1 56 13
1267 38.99999999999992 1 54 15
1267 39.04999999999992 1 54 15
1268 39.099999999999916 1 55 14
1269 39.14999999999991 2 55 13
1269 39.19999999999991 2 55 13
1269 39.24999999999991 2 55 13
1270 39.299999999999905 2 54 14
1272 39.3499999999999 3 53 14
1272 39.3999999999999 3 53 14
1277 39.449999999999896 3 50 17
1277 39.49999999999989 3 50 17
1278 39.54999999999989 3 51 16
1278 39.59999999999989 3 51 16
1280 39.649999999999885 3 51 16
1282 39.69999999999988 3 51 16
1283 39.74999999999988 3 50 17
1284 39.799999999999876 3 49 18
1285 39.84999999999987 3 48 19
1286 39.89999999999987 4 48 18
1288 39.94999999999987 4 48 18
1291 39.999999999999865 4 49 17
1293 40.04999999999986 4 49 17
1293 40.09999999999986 4 49 17
1294 40.14999999999986 4 48 18
1295 40.199999999999854 4 49 17
1296 40.24999999999985 4 48 18
1300 40.29999999999985 4 50 16
1301 40.349999999999845 5 50 15
1303 40.39999999999984 6 49 15
1306 40.44999999999984 6 50 14
1307 40.49999999999984 6 49 15
1307 40.549999999999834 6 49 15
1308 40.59999999999983 6 50 14
1308 40.64999999999983 6 50 14
1309 40.699999999999825 6 51 13
1309 40.74999999999982 6 51 13
1311 40.79999999999982 7 50 13
1311 40.84999999999982 7 50 13
1311 40.899999999999814 7 50 13
1311 40.94999999999981 7 50 13
1316 40.99999999999981 8 50 12
1318 41.049999999999805 8 50 12
1320 41.0999999999998 8 50 12
1320 41.1499999999998 8 50 12
1322 41.1999999999998 8 50 12
1323 41.249999999999794 8 49 13
1326 41.29999999999979 7 49 14
1326 41.34999999999979 7 49 14
1328 41.399999999999785 7 49 14
1330 41.44999999999978 9 49 12
1333 41.49999999999978 9 48 13
1335 41.54999999999978 9 48 13
1337 41.599999999999774 9 50 11
1337 41.64999999999977 9 50 11
1339 41.69999999999977 10 49 11
1340 41.749999999999766 10 48 12
1341 41.79999999999976 10 47 13
1342 41.84999999999976 9 47 14
1346 41.89999999999976 9 49 12
1348 41.949999999999754 10 50 10
1349 41.99999999999975 11 50 9
1351 42.04999999999975 11 48 11
1353 42.099999999999746 12 49 9
1354 42.14999999999974 12 48 10
1357 42.19999999999974 11 48 11
1359 42.24999999999974 11 50 9
1360 42.299999999999734 11 49 10
1361 42.34999999999973 12 49 9
1361 42.39999999999973 12 49 9
1362 42.449999999999726 12 48 10
1367 42.49999999999972 12 51 7
1369 42.54999999999972 14 51 5
1370 42.59999999999972 13 51 6
1372 42.649999999999714 13 51 6
1373 42.69999999999971 12 51 7
