step time x y u
210 5.349999999999989 3 51 16
212 5.399999999999989 3 53 14
215 5.449999999999989 2 55 13
217 5.4999999999999885 2 55 13
220 5.549999999999988 3 53 14
222 5.599999999999988 3 53 14
224 5.649999999999988 3 53 14
225 5.699999999999988 3 54 13
226 5.749999999999988 3 53 14
229 5.799999999999987 5 54 11
232 5.849999999999987 6 54 10
232 5.899999999999987 6 54 10
232 5.949999999999987 6 54 10
232 5.999999999999987 6 54 10
235 6.0499999999999865 6 53 11
236 6.099999999999986 6 52 12
237 6.149999999999986 7 52 11
238 6.199999999999986 7 51 12
241 6.249999999999986 6 53 11
245 6.299999999999986 4 55 11
245 6.349999999999985 4 55 11
245 6.399999999999985 4 55 11
246 6.449999999999985 5 55 10
247 6.499999999999985 4 55 11
247 6.549999999999985 4 55 11
248 6.5999999999999845 4 54 12
249 6.649999999999984 3 54 13
249 6.699999999999984 3 54 13
249 6.749999999999984 3 54 13
249 6.799999999999984 3 54 13
249 6.849999999999984 3 54 13
249 6.8999999999999835 3 54 13
249 6.949999999999983 3 54 13
251 6.999999999999983 3 54 13
252 7.049999999999983 3 55 12
254 7.099999999999983 3 53 14
255 7.149999999999983 3 52 15
255 7.199999999999982 3 52 15
257 7.249999999999982 3 52 15
258 7.299999999999982 3 51 16
259 7.349999999999982 3 50 17
260 7.399999999999982 4 50 16
260 7.4499999999999815 4 50 16
260 7.499999999999981 4 50 16
260 7.549999999999981 4 50 16
261 7.599999999999981 4 49 17
261 7.649999999999981 4 49 17
262 7.699999999999981 4 48 18
264 7.7499999999999805 4 48 18
265 7.79999999999998 4 49 17
267 7.84999999999998 5 48 17
268 7.89999999999998 5 49 16
269 7.94999999999998 5 48 17
270 7.99999999999998 4 48 18
272 8.04999999999998 4 48 18
275 8.09999999999998 3 48 19
278 8.14999999999998 2 46 22
280 8.199999999999982 2 46 22
283 8.249999999999982 3 48 19
284 8.299999999999983 3 47 20
284 8.349999999999984 3 47 20
286 8.399999999999984 3 47 20
286 8.449999999999985 3 47 20
289 8.499999999999986 3 46 21
289 8.549999999999986 3 46 21
289 8.599999999999987 3 46 21
291 8.649999999999988 4 47 19
293 8.699999999999989 3 48 19
294 8.74999999999999 3 47 20
294 8.79999999999999 3 47 20
295 8.84999999999999 3 48 19
295 8.899999999999991 3 48 19
298 8.949999999999992 3 47 20
299 8.999999999999993 3 46 21
302 9.049999999999994 2 48 20
304 9.099999999999994 2 48 20
305 9.149999999999995 2 47 21
306 9.199999999999996 2 46 22
308 9.249999999999996 3 47 20
308 9.299999999999997 3 47 20
310 9.349999999999998 3 47 20
312 9.399999999999999 3 47 20
313 9.45 3 46 21
316 9.5 3 45 22
319 9.55 3 44 23
319 9.600000000000001 3 44 23
320 9.650000000000002 3 45 22
320 9.700000000000003 3 45 22
321 9.750000000000004 3 44 23
323 9.800000000000004 4 45 21
324 9.850000000000005 3 45 22
325 9.900000000000006 3 44 23
325 9.950000000000006 3 44 23
327 10.000000000000007 4 45 21
329 10.050000000000008 3 46 21
331 10.100000000000009 3 44 23
331 10.15000000000001 3 44 23
332 10.20000000000001 3 45 22
334 10.25000000000001 3 47 20
335 10.300000000000011 3 48 19
335 10.350000000000012 3 48 19
338 10.400000000000013 4 48 18
339 10.450000000000014 4 49 17
340 10.500000000000014 4 48 18
340 10.550000000000015 4 48 18
340 10.600000000000016 4 48 18
341 10.650000000000016 4 47 19
341 10.700000000000017 4 47 19
342 10.750000000000018 5 47 18
342 10.800000000000018 5 47 18
343 10.85000000000002 5 46 19
344 10.90000000000002 5 45 20
344 10.95000000000002 5 45 20
347 11.000000000000021 4 47 19
348 11.050000000000022 4 48 18
348 11.100000000000023 4 48 18
349 11.150000000000023 5 48 17
351 11.200000000000024 5 48 17
353 11.250000000000025 5 46 19
356 11.300000000000026 5 47 18
356 11.350000000000026 5 47 18
358 11.400000000000027 5 47 18
358 11.450000000000028 5 47 18
358 11.500000000000028 5 47 18
360 11.55000000000003 5 47 18
361 11.60000000000003 5 48 17
362 11.65000000000003 5 47 18
363 11.700000000000031 5 48 17
365 11.750000000000032 5 50 15
365 11.800000000000033 5 50 15
366 11.850000000000033 5 51 14
367 11.900000000000034 5 52 13
367 11.950000000000035 5 52 13
368 12.000000000000036 5 53 12
368 12.050000000000036 5 53 12
369 12.100000000000037 5 52 13
370 12.150000000000038 5 53 12
371 12.200000000000038 5 52 13
373 12.250000000000039 5 52 13
374 12.30000000000004 5 53 12
374 12.35000000000004 5 53 12
374 12.400000000000041 5 53 12
376 12.450000000000042 6 52 12
377 12.500000000000043 7 52 11
377 12.550000000000043 7 52 11
381 12.600000000000044 5 54 11
381 12.650000000000045 5 54 11
381 12.700000000000045 5 54 11
383 12.750000000000046 5 54 11
385 12.800000000000047 5 54 11
385 12.850000000000048 5 54 11
386 12.900000000000048 6 54 10
386 12.950000000000049 6 54 10
387 13.00000000000005 6 53 11
387 13.05000000000005 6 53 11
387 13.100000000000051 6 53 11
387 13.150000000000052 6 53 11
390 13.200000000000053 6 54 10
393 13.250000000000053 6 53 11
396 13.300000000000054 6 50 14
397 13.350000000000055 6 51 13
398 13.400000000000055 6 50 14
399 13.450000000000056 5 50 15
400 13.500000000000057 5 49 16
402 13.550000000000058 5 47 18
402 13.600000000000058 5 47 18
402 13.650000000000059 5 47 18
402 13.70000000000006 5 47 18
405 13.75000000000006 5 44 21
407 13.800000000000061 5 42 23
408 13.850000000000062 5 43 22
411 13.900000000000063 4 45 21
412 13.950000000000063 5 45 20
414 14.000000000000064 5 47 18
416 14.050000000000065 5 47 18
417 14.100000000000065 5 48 17
418 14.150000000000066 5 49 16
420 14.200000000000067 6 48 16
422 14.250000000000068 6 46 18
422 14.300000000000068 6 46 18
423 14.350000000000069 7 46 17
424 14.40000000000007 7 45 18
424 14.45000000000007 7 45 18
424 14.500000000000071 7 45 18
425 14.550000000000072 7 46 17
425 14.600000000000072 7 46 17
427 14.650000000000073 7 48 15
430 14.700000000000074 6 48 16
433 14.750000000000075 7 50 13
434 14.800000000000075 6 50 14
436 14.850000000000076 6 48 16
436 14.900000000000077 6 48 16
438 14.950000000000077 7 49 14
439 15.000000000000078 7 48 15
439 15.050000000000079 7 48 15
442 15.10000000000008 6 48 16
442 15.15000000000008 6 48 16
442 15.200000000000081 6 48 16
442 15.250000000000082 6 48 16
442 15.300000000000082 6 48 16
444 15.350000000000083 6 50 14
447 15.400000000000084 5 52 13
449 15.450000000000085 5 54 11
450 15.500000000000085 5 55 10
451 15.550000000000086 5 56 9
452 15.600000000000087 5 55 10
453 15.650000000000087 5 56 9
454 15.700000000000088 5 57 8
455 15.750000000000089 5 56 9
456 15.80000000000009 5 55 10
456 15.85000000000009 5 55 10
458 15.900000000000091 5 55 10
459 15.950000000000092 5 56 9
459 16.000000000000092 5 56 9
459 16.050000000000093 5 56 9
463 16.100000000000094 5 56 9
464 16.150000000000095 5 55 10
466 16.200000000000095 4 54 12
468 16.250000000000096 3 55 12
470 16.300000000000097 2 54 14
471 16.350000000000097 2 55 13
473 16.400000000000098 2 55 13
475 16.4500000000001 2 55 13
476 16.5000000000001 2 54 14
478 16.5500000000001 3 53 14
478 16.6000000000001 3 53 14
480 16.6500000000001 3 51 16
483 16.700000000000102 3 52 15
485 16.750000000000103 4 51 15
486 16.800000000000104 4 50 16
487 16.850000000000104 4 51 15
492 16.900000000000105 4 52 14
493 16.950000000000106 4 51 15
494 17.000000000000107 4 50 16
494 17.050000000000107 4 50 16
495 17.100000000000108 4 49 17
495 17.15000000000011 4 49 17
497 17.20000000000011 5 50 15
497 17.25000000000011 5 50 15
499 17.30000000000011 5 52 13
501 17.35000000000011 4 51 15
502 17.400000000000112 3 51 16
502 17.450000000000113 3 51 16
502 17.500000000000114 3 51 16
503 17.550000000000114 4 51 15
503 17.600000000000115 4 51 15
505 17.650000000000116 4 51 15
506 17.700000000000117 5 51 14
508 17.750000000000117 5 51 14
509 17.800000000000118 5 52 13
510 17.85000000000012 5 51 14
512 17.90000000000012 5 51 14
513 17.95000000000012 5 50 15
513 18.00000000000012 5 50 15
513 18.05000000000012 5 50 15
516 18.100000000000122 4 50 16
516 18.150000000000123 4 50 16
517 18.200000000000124 4 51 15
518 18.250000000000124 4 52 14
521 18.300000000000125 4 51 15
521 18.350000000000126 4 51 15
524 18.400000000000126 3 49 18
526 18.450000000000127 3 49 18
530 18.500000000000128 4 52 14
533 18.55000000000013 4 53 13
534 18.60000000000013 5 53 12
536 18.65000000000013 5 51 14
538 18.70000000000013 5 51 14
541 18.75000000000013 5 50 15
542 18.800000000000132 5 51 14
546 18.850000000000133 4 50 16
549 18.900000000000134 3 52 15
549 18.950000000000134 3 52 15
549 19.000000000000135 3 52 15
552 19.050000000000136 2 50 18
553 19.100000000000136 2 49 19
555 19.150000000000137 2 49 19
558 19.200000000000138 3 51 16
558 19.25000000000014 3 51 16
559 19.30000000000014 3 52 15
560 19.35000000000014 2 52 16
560 19.40000000000014 2 52 16
563 19.45000000000014 2 53 15
564 19.500000000000142 2 52 16
564 19.550000000000143 2 52 16
566 19.600000000000144 2 54 14
566 19.650000000000144 2 54 14
567 19.700000000000145 2 53 15
568 19.750000000000146 2 52 16
569 19.800000000000146 2 51 17
571 19.850000000000147 2 51 17
572 19.900000000000148 2 52 16
573 19.95000000000015 3 52 15
576 20.00000000000015 4 54 12
576 20.05000000000015 4 54 12
577 20.10000000000015 4 53 13
577 20.15000000000015 4 53 13
577 20.200000000000152 4 53 13
578 20.250000000000153 4 52 14
579 20.300000000000153 4 53 13
583 20.350000000000154 5 52 13
585 20.400000000000155 5 50 15
585 20.450000000000156 5 50 15
586 20.500000000000156 4 50 16
587 20.550000000000157 4 51 15
589 20.600000000000158 3 50 17
590 20.65000000000016 3 49 18
591 20.70000000000016 3 48 19
596 20.75000000000016 4 48 18
596 20.80000000000016 4 48 18
596 20.85000000000016 4 48 18
599 20.900000000000162 3 48 19
600 20.950000000000163 3 49 18
604 21.000000000000163 2 46 22
606 21.050000000000164 3 47 20
607 21.100000000000165 3 48 19
609 21.150000000000166 4 49 17
609 21.200000000000166 4 49 17
610 21.250000000000167 4 50 16
613 21.300000000000168 5 52 13
613 21.35000000000017 5 52 13
615 21.40000000000017 4 51 15
615 21.45000000000017 4 51 15
617 21.50000000000017 4 53 13
618 21.55000000000017 4 54 12
618 21.600000000000172 4 54 12
619 21.650000000000173 4 55 11
619 21.700000000000173 4 55 11
621 21.750000000000174 5 54 11
621 21.800000000000175 5 54 11
622 21.850000000000176 5 55 10
624 21.900000000000176 5 53 12
626 21.950000000000177 5 53 12
628 22.000000000000178 5 53 12
628 22.05000000000018 5 53 12
629 22.10000000000018 5 54 11
630 22.15000000000018 4 54 12
631 22.20000000000018 4 55 11
632 22.25000000000018 4 54 12
633 22.300000000000182 4 53 13
634 22.350000000000183 3 53 14
637 22.400000000000183 3 54 13
639 22.450000000000184 2 55 13
640 22.500000000000185 3 55 12
640 22.550000000000185 3 55 12
642 22.600000000000186 4 54 12
645 22.650000000000187 3 56 11
645 22.700000000000188 3 56 11
648 22.75000000000019 2 56 12
648 22.80000000000019 2 56 12
649 22.85000000000019 2 57 11
652 22.90000000000019 2 58 10
653 22.95000000000019 2 59 9
656 23.000000000000192 2 56 12
661 23.050000000000193 2 55 13
662 23.100000000000193 2 54 14
662 23.150000000000194 2 54 14
662 23.200000000000195 2 54 14
663 23.250000000000195 2 55 13
665 23.300000000000196 2 53 15
666 23.350000000000197 1 53 16
667 23.400000000000198 1 54 15
667 23.4500000000002 1 54 15
668 23.5000000000002 1 53 16
670 23.5500000000002 1 51 18
670 23.6000000000002 1 51 18
672 23.6500000000002 1 49 20
674 23.700000000000202 1 49 20
675 23.750000000000203 1 50 19
676 23.800000000000203 1 49 20
676 23.850000000000204 1 49 20
678 23.900000000000205 1 49 20
680 23.950000000000205 1 51 18
681 24.000000000000206 1 52 17
681 24.050000000000207 1 52 17
682 24.100000000000207 2 52 16
683 24.150000000000208 2 51 17
684 24.20000000000021 3 51 16
686 24.25000000000021 3 51 16
689 24.30000000000021 2 51 17
691 24.35000000000021 3 52 15
691 24.40000000000021 3 52 15
693 24.450000000000212 3 54 13
695 24.500000000000213 3 54 13
696 24.550000000000214 2 54 14
698 24.600000000000215 2 54 14
699 24.650000000000215 2 55 13
700 24.700000000000216 2 56 12
700 24.750000000000217 2 56 12
701 24.800000000000217 1 56 13
701 24.850000000000218 1 56 13
701 24.90000000000022 1 56 13
702 24.95000000000022 1 55 14
703 25.00000000000022 1 54 15
707 25.05000000000022 1 52 17
708 25.10000000000022 2 52 16
709 25.150000000000222 2 53 15
710 25.200000000000223 2 52 16
713 25.250000000000224 2 51 17
713 25.300000000000225 2 51 17
714 25.350000000000225 2 52 16
715 25.400000000000226 2 53 15
717 25.450000000000227 1 54 15
719 25.500000000000227 0 55 15
719 25.550000000000228 0 55 15
720 25.60000000000023 0 56 14
722 25.65000000000023 1 55 14
723 25.70000000000023 2 55 13
723 25.75000000000023 2 55 13
724 25.80000000000023 2 54 14
724 25.850000000000232 2 54 14
725 25.900000000000233 3 54 13
727 25.950000000000234 3 56 11
727 26.000000000000234 3 56 11
729 26.050000000000235 3 54 13
731 26.100000000000236 4 55 11
733 26.150000000000237 5 54 11
733 26.200000000000237 5 54 11
734 26.250000000000238 5 53 12
735 26.30000000000024 5 52 13
735 26.35000000000024 5 52 13
736 26.40000000000024 5 53 12
737 26.45000000000024 4 53 13
740 26.50000000000024 5 51 14
740 26.550000000000242 5 51 14
740 26.600000000000243 5 51 14
740 26.650000000000244 5 51 14
741 26.700000000000244 5 52 13
742 26.750000000000245 5 53 12
743 26.800000000000246 5 52 13
746 26.850000000000247 6 52 12
747 26.900000000000247 5 52 13
748 26.950000000000248 5 51 14
748 27.00000000000025 5 51 14
749 27.05000000000025 5 50 15
753 27.10000000000025 5 48 17
755 27.15000000000025 5 46 19
757 27.20000000000025 4 45 21
757 27.250000000000252 4 45 21
758 27.300000000000253 4 44 22
760 27.350000000000254 4 46 20
760 27.400000000000254 4 46 20
762 27.450000000000255 4 46 20
765 27.500000000000256 5 46 19
769 27.550000000000257 4 49 17
771 27.600000000000257 4 47 19
771 27.650000000000258 4 47 19
771 27.70000000000026 4 47 19
774 27.75000000000026 4 48 18
776 27.80000000000026 5 49 16
777 27.85000000000026 5 48 17
778 27.90000000000026 4 48 18
779 27.950000000000262 3 48 19
779 28.000000000000263 3 48 19
780 28.050000000000264 3 47 20
780 28.100000000000264 3 47 20
780 28.150000000000265 3 47 20
782 28.200000000000266 3 49 18
783 28.250000000000266 4 49 17
784 28.300000000000267 4 48 18
785 28.350000000000268 5 48 17
787 28.40000000000027 4 49 17
788 28.45000000000027 4 50 16
788 28.50000000000027 4 50 16
790 28.55000000000027 3 51 16
791 28.60000000000027 4 51 15
792 28.650000000000272 4 50 16
792 28.700000000000273 4 50 16
792 28.750000000000274 4 50 16
794 28.800000000000274 4 50 16
797 28.850000000000275 3 52 15
798 28.900000000000276 3 53 14
798 28.950000000000276 3 53 14
802 29.000000000000277 3 55 12
804 29.050000000000278 3 53 14
804 29.10000000000028 3 53 14
804 29.15000000000028 3 53 14
806 29.20000000000028 4 52 14
806 29.25000000000028 4 52 14
809 29.30000000000028 4 51 15
810 29.350000000000282 4 52 14
811 29.400000000000283 4 51 15
812 29.450000000000284 4 50 16
813 29.500000000000284 4 51 15
814 29.550000000000285 3 51 16
817 29.600000000000286 3 52 15
817 29.650000000000286 3 52 15
817 29.700000000000287 3 52 15
818 29.750000000000288 3 53 14
818 29.80000000000029 3 53 14
820 29.85000000000029 3 55 12
822 29.90000000000029 3 55 12
822 29.95000000000029 3 55 12
825 30.00000000000029 3 56 11
825 30.050000000000292 3 56 11
827 30.100000000000293 3 58 9
828 30.150000000000293 3 57 10
828 30.200000000000294 3 57 10
829 30.250000000000295 3 56 11
831 30.300000000000296 3 56 11
833 30.350000000000296 4 55 11
835 30.400000000000297 4 55 11
838 30.450000000000298 4 54 12
839 30.5000000000003 4 53 13
839 30.5500000000003 4 53 13
840 30.6000000000003 5 53 12
841 30.6500000000003 6 53 11
841 30.7000000000003 6 53 11
845 30.750000000000302 6 55 9
849 30.800000000000303 5 52 13
850 30.850000000000303 5 51 14
852 30.900000000000304 5 51 14
854 30.950000000000305 5 51 14
854 31.000000000000306 5 51 14
854 31.050000000000306 5 51 14
854 31.100000000000307 5 51 14
855 31.150000000000308 5 52 13
856 31.20000000000031 4 52 14
858 31.25000000000031 4 50 16
860 31.30000000000031 4 50 16
861 31.35000000000031 5 50 15
863 31.40000000000031 4 51 15
863 31.450000000000312 4 51 15
864 31.500000000000313 4 52 14
866 31.550000000000313 3 53 14
866 31.600000000000314 3 53 14
867 31.650000000000315 3 52 15
867 31.700000000000315 3 52 15
868 31.750000000000316 3 51 16
870 31.800000000000317 3 53 14
874 31.850000000000318 2 52 16
874 31.90000000000032 2 52 16
875 31.95000000000032 2 51 17
878 32.00000000000032 2 52 16
879 32.05000000000032 2 53 15
881 32.100000000000314 2 55 13
881 32.15000000000031 2 55 13
884 32.20000000000031 4 54 12
884 32.250000000000306 4 54 12
886 32.3000000000003 4 52 14
888 32.3500000000003 4 52 14
889 32.4000000000003 5 52 13
891 32.450000000000294 5 52 13
892 32.50000000000029 5 53 12
892 32.55000000000029 5 53 12
895 32.600000000000286 6 51 13
897 32.65000000000028 6 51 13
897 32.70000000000028 6 51 13
899 32.75000000000028 6 51 13
902 32.800000000000274 5 51 14
905 32.85000000000027 4 53 13
907 32.90000000000027 5 52 13
910 32.950000000000266 4 50 16
911 33.00000000000026 4 51 15
911 33.05000000000026 4 51 15
912 33.10000000000026 4 50 16
912 33.150000000000254 4 50 16
913 33.20000000000025 4 51 15
913 33.25000000000025 4 51 15
915 33.300000000000246 5 50 15
916 33.35000000000024 5 49 16
917 33.40000000000024 5 48 17
921 33.45000000000024 4 51 15
927 33.500000000000234 4 51 15
929 33.55000000000023 4 49 17
932 33.60000000000023 3 47 20
933 33.650000000000226 3 46 21
934 33.70000000000022 3 47 20
934 33.75000000000022 3 47 20
938 33.80000000000022 4 48 18
941 33.850000000000215 5 48 17
941 33.90000000000021 5 48 17
941 33.95000000000021 5 48 17
942 34.000000000000206 4 48 18
945 34.0500000000002 5 48 17
945 34.1000000000002 5 48 17
945 34.1500000000002 5 48 17
947 34.200000000000195 5 50 15
948 34.25000000000019 5 49 16
950 34.30000000000019 5 51 14
951 34.350000000000186 5 50 15
952 34.40000000000018 5 51 14
955 34.45000000000018 3 50 17
958 34.50000000000018 3 51 16
958 34.550000000000175 3 51 16
958 34.60000000000017 3 51 16
958 34.65000000000017 3 51 16
958 34.700000000000166 3 51 16
959 34.75000000000016 3 52 15
962 34.80000000000016 3 51 16
964 34.85000000000016 3 53 14
964 34.900000000000155 3 53 14
968 34.95000000000015 2 54 14
968 35.00000000000015 2 54 14
968 35.050000000000146 2 54 14
969 35.10000000000014 2 53 15
969 35.15000000000014 2 53 15
969 35.20000000000014 2 53 15
970 35.250000000000135 2 52 16
971 35.30000000000013 2 53 15
972 35.35000000000013 2 52 16
972 35.40000000000013 2 52 16
973 35.450000000000124 2 53 15
974 35.50000000000012 2 52 16
974 35.55000000000012 2 52 16
974 35.600000000000115 2 52 16
974 35.65000000000011 2 52 16
975 35.70000000000011 2 51 17
976 35.75000000000011 2 50 18
977 35.800000000000104 2 51 17
980 35.8500000000001 3 51 16
980 35.9000000000001 3 51 16
981 35.950000000000095 3 52 15
981 36.00000000000009 3 52 15
984 36.05000000000009 3 49 18
984 36.10000000000009 3 49 18
986 36.150000000000084 3 51 16
988 36.20000000000008 3 53 14
989 36.25000000000008 3 52 15
990 36.300000000000075 4 52 14
991 36.35000000000007 4 51 15
992 36.40000000000007 4 50 16
993 36.45000000000007 4 51 15
993 36.500000000000064 4 51 15
995 36.55000000000006 6 51 13
996 36.60000000000006 6 52 12
996 36.650000000000055 6 52 12
996 36.70000000000005 6 52 12
996 36.75000000000005 6 52 12
998 36.80000000000005 6 54 10
999 36.850000000000044 6 53 11
999 36.90000000000004 6 53 11
999 36.95000000000004 6 53 11
999 37.000000000000036 6 53 11
999 37.05000000000003 6 53 11
1000 37.10000000000003 5 53 12
1001 37.15000000000003 5 54 11
1001 37.200000000000024 5 54 11
1001 37.25000000000002 5 54 11
1001 37.30000000000002 5 54 11
1003 37.350000000000016 5 54 11
1003 37.40000000000001 5 54 11
1003 37.45000000000001 5 54 11
1004 37.50000000000001 5 53 12
1007 37.550000000000004 5 52 13
1008 37.6 4 52 14
1009 37.65 4 53 13
1009 37.699999999999996 4 53 13
1011 37.74999999999999 4 53 13
1012 37.79999999999999 5 53 12
1012 37.84999999999999 5 53 12
1012 37.899999999999984 5 53 12
1013 37.94999999999998 5 52 13
1013 37.99999999999998 5 52 13
1015 38.049999999999976 5 50 15
1017 38.09999999999997 5 50 15
1018 38.14999999999997 5 49 16
1019 38.19999999999997 5 48 17
1021 38.249999999999964 4 49 17
1023 38.29999999999996 4 49 17
1024 38.34999999999996 4 48 18
1024 38.399999999999956 4 48 18
1027 38.44999999999995 5 48 17
1028 38.49999999999995 5 49 16
1029 38.54999999999995 5 50 15
1029 38.599999999999945 5 50 15
1030 38.64999999999994 5 51 14
1031 38.69999999999994 5 50 15
1032 38.749999999999936 6 50 14
1033 38.79999999999993 6 49 15
1036 38.84999999999993 8 50 12
1037 38.89999999999993 8 49 13
1038 38.949999999999925 8 48 14
1045 38.99999999999992 7 46 17
1045 39.04999999999992 7 46 17
1047 39.099999999999916 7 44 19
1048 39.14999999999991 7 45 18
1048 39.19999999999991 7 45 18
1050 39.24999999999991 7 45 18
1051 39.299999999999905 6 45 19
1051 39.3499999999999 6 45 19
1055 39.3999999999999 7 46 17
1059 39.449999999999896 7 46 17
1061 39.49999999999989 8 45 17
1063 39.54999999999989 7 44 19
1064 39.59999999999989 7 45 18
1065 39.649999999999885 7 44 19
1066 39.69999999999988 7 43 20
1067 39.74999999999988 7 42 21
1069 39.799999999999876 8 41 21
1071 39.84999999999987 7 42 21
1072 39.89999999999987 7 41 22
1073 39.94999999999987 7 40 23
1075 39.999999999999865 8 41 21
1075 40.04999999999986 8 41 21
1076 40.09999999999986 8 40 22
1076 40.14999999999986 8 40 22
1078 40.199999999999854 8 42 20
1078 40.24999999999985 8 42 20
1080 40.29999999999985 9 41 20
1080 40.349999999999845 9 41 20
1080 40.39999999999984 9 41 20
1083 40.44999999999984 9 42 19
1086 40.49999999999984 10 44 16
1087 40.549999999999834 10 43 17
1088 40.59999999999983 9 43 18
1089 40.64999999999983 9 42 19
1089 40.699999999999825 9 42 19
1090 40.74999999999982 8 42 20
1091 40.79999999999982 7 42 21
1094 40.84999999999982 8 40 22
1094 40.899999999999814 8 40 22
1095 40.94999999999981 8 39 23
1098 40.99999999999981 8 40 22
1098 41.049999999999805 8 40 22
1100 41.0999999999998 8 40 22
1101 41.1499999999998 8 39 23
1101 41.1999999999998 8 39 23
1103 41.249999999999794 8 41 21
1105 41.29999999999979 7 40 23
1107 41.34999999999979 7 40 23
1107 41.399999999999785 7 40 23
1109 41.44999999999978 6 41 23
1110 41.49999999999978 6 42 22
1111 41.54999999999978 6 43 21
1115 41.599999999999774 7 42 21
1117 41.64999999999977 7 42 21
1120 41.69999999999977 6 40 24
1122 41.749999999999766 5 39 26
1123 41.79999999999976 5 40 25
1124 41.84999999999976 5 39 26
1125 41.89999999999976 5 38 27
1125 41.949999999999754 5 38 27
1126 41.99999999999975 5 39 26
1127 42.04999999999975 5 40 25
1128 42.099999999999746 5 41 24
1129 42.14999999999974 6 41 23
1132 42.19999999999974 4 42 24
1135 42.24999999999974 3 44 23
1135 42.299999999999734 3 44 23
1136 42.34999999999973 3 43 24
1140 42.39999999999973 5 43 22
1140 42.449999999999726 5 43 22
1141 42.49999999999972 5 42 23
1142 42.54999999999972 5 43 22
1145 42.59999999999972 5 42 23
1147 42.649999999999714 5 42 23
1149 42.69999999999971 6 41 23
1151 42.74999999999971 6 43 21
1152 42.799999999999706 7 43 20
1154 42.8499999999997 6 44 20
1157 42.8999999999997 6 45 19
1158 42.9499999999997 6 46 18
1162 42.999999999999694 5 47 18
1163 43.04999999999969 4 47 19
1165 43.09999999999969 4 47 19
1165 43.149999999999686 4 47 19
1166 43.19999999999968 3 47 20
1169 43.24999999999968 3 48 19
1171 43.29999999999968 4 49 17
