step time x y u
186 4.99999999999999 25 17 28
187 5.04999999999999 24 17 29
187 5.09999999999999 24 17 29
187 5.14999999999999 24 17 29
189 5.1999999999999895 25 18 27
190 5.249999999999989 24 18 28
191 5.299999999999989 25 18 27
196 5.349999999999989 27 17 26
200 5.399999999999989 27 19 24
201 5.449999999999989 28 19 23
202 5.4999999999999885 29 19 22
202 5.549999999999988 29 19 22
204 5.599999999999988 28 18 24
207 5.649999999999988 28 19 23
207 5.699999999999988 28 19 23
208 5.749999999999988 28 20 22
212 5.799999999999987 28 20 22
212 5.849999999999987 28 20 22
213 5.899999999999987 27 20 23
217 5.949999999999987 28 19 23
220 5.999999999999987 31 19 20
220 6.0499999999999865 31 19 20
221 6.099999999999986 31 18 21
221 6.149999999999986 31 18 21
222 6.199999999999986 32 18 20
223 6.249999999999986 32 19 19
227 6.299999999999986 32 21 17
228 6.349999999999985 33 21 16
230 6.399999999999985 33 19 18
233 6.449999999999985 34 21 15
234 6.499999999999985 34 20 16
234 6.549999999999985 34 20 16
234 6.5999999999999845 34 20 16
237 6.649999999999984 33 20 17
238 6.699999999999984 34 20 16
240 6.749999999999984 33 19 18
242 6.799999999999984 35 19 16
244 6.849999999999984 35 19 16
245 6.8999999999999835 34 19 17
247 6.949999999999983 32 19 19
249 6.999999999999983 31 20 19
250 7.049999999999983 31 19 20
251 7.099999999999983 30 19 21
254 7.149999999999983 30 18 22
255 7.199999999999982 30 17 23
256 7.249999999999982 29 17 24
259 7.299999999999982 29 18 23
267 7.349999999999982 30 19 21
269 7.399999999999982 31 18 21
271 7.4499999999999815 33 18 19
273 7.499999999999981 32 19 19
275 7.549999999999981 32 19 19
280 7.599999999999981 32 20 18
283 7.649999999999981 32 19 19
285 7.699999999999981 32 19 19
287 7.7499999999999805 32 17 21
291 7.79999999999998 33 18 19
293 7.84999999999998 33 18 19
294 7.89999999999998 33 17 20
296 7.94999999999998 32 18 20
298 7.99999999999998 31 17 22
303 8.04999999999998 30 17 23
303 8.09999999999998 30 17 23
305 8.14999999999998 29 16 25
307 8.199999999999982 30 17 23
310 8.249999999999982 29 17 24
311 8.299999999999983 28 17 25
311 8.349999999999984 28 17 25
313 8.399999999999984 27 16 27
313 8.449999999999985 27 16 27
316 8.499999999999986 27 15 28
318 8.549999999999986 28 16 26
320 8.599999999999987 28 18 24
321 8.649999999999988 29 18 23
321 8.699999999999989 29 18 23
324 8.74999999999999 30 18 22
327 8.79999999999999 29 18 23
331 8.84999999999999 29 18 23
333 8.899999999999991 29 16 25
334 8.949999999999992 29 17 24
334 8.999999999999993 29 17 24
335 9.049999999999994 30 17 23
337 9.099999999999994 29 18 23
337 9.149999999999995 29 18 23
339 9.199999999999996 29 18 23
339 9.249999999999996 29 18 23
340 9.299999999999997 30 18 22
342 9.349999999999998 31 17 22
343 9.399999999999999 30 17 23
344 9.45 31 17 22
344 9.5 31 17 22
349 9.55 32 17 21
352 9.600000000000001 31 17 22
353 9.650000000000002 31 18 21
358 9.700000000000003 30 18 22
361 9.750000000000004 29 18 23
362 9.800000000000004 28 18 24
364 9.850000000000005 27 19 24
364 9.900000000000006 27 19 24
366 9.950000000000006 27 19 24
368 10.000000000000007 27 19 24
374 10.050000000000008 24 20 26
376 10.100000000000009 24 20 26
378 10.15000000000001 25 21 24
380 10.20000000000001 24 22 24
380 10.25000000000001 24 22 24
381 10.300000000000011 25 22 23
383 10.350000000000012 25 20 25
385 10.400000000000013 27 20 23
389 10.450000000000014 25 20 25
396 10.500000000000014 25 21 24
397 10.550000000000015 24 21 25
401 10.600000000000016 25 18 27
401 10.650000000000016 25 18 27
402 10.700000000000017 26 18 26
403 10.750000000000018 27 18 25
403 10.800000000000018 27 18 25
404 10.85000000000002 26 18 26
406 10.90000000000002 25 17 28
409 10.95000000000002 25 14 31
411 11.000000000000021 25 16 29
412 11.050000000000022 26 16 28
413 11.100000000000023 27 16 27
413 11.150000000000023 27 16 27
416 11.200000000000024 26 16 28
416 11.250000000000025 26 16 28
419 11.300000000000026 27 18 25
421 11.350000000000026 26 17 27
422 11.400000000000027 26 18 26
427 11.450000000000028 28 17 25
431 11.500000000000028 30 15 25
433 11.55000000000003 29 14 27
436 11.60000000000003 30 12 28
437 11.65000000000003 31 12 27
439 11.700000000000031 30 11 29
440 11.750000000000032 30 12 28
443 11.800000000000033 27 12 31
445 11.850000000000033 27 12 31
445 11.900000000000034 27 12 31
446 11.950000000000035 28 12 30
448 12.000000000000036 28 12 30
453 12.050000000000036 31 12 27
455 12.100000000000037 31 10 29
455 12.150000000000038 31 10 29
457 12.200000000000038 32 9 29
458 12.250000000000039 31 9 30
458 12.30000000000004 31 9 30
459 12.35000000000004 31 10 29
461 12.400000000000041 30 11 29
464 12.450000000000042 32 10 28
467 12.500000000000043 33 10 27
470 12.550000000000043 33 11 26
472 12.600000000000044 34 12 24
474 12.650000000000045 34 12 24
475 12.700000000000045 33 12 25
477 12.750000000000046 34 13 23
478 12.800000000000047 35 13 22
479 12.850000000000048 36 13 21
482 12.900000000000048 34 14 22
484 12.950000000000049 34 14 22
487 13.00000000000005 33 14 23
490 13.05000000000005 33 15 22
490 13.100000000000051 33 15 22
490 13.150000000000052 33 15 22
492 13.200000000000053 33 15 22
493 13.250000000000053 33 16 21
495 13.300000000000054 33 16 21
497 13.350000000000055 32 15 23
497 13.400000000000055 32 15 23
501 13.450000000000056 33 14 23
502 13.500000000000057 34 14 22
502 13.550000000000058 34 14 22
504 13.600000000000058 36 14 20
505 13.650000000000059 36 15 19
507 13.70000000000006 36 15 19
509 13.75000000000006 36 15 19
510 13.800000000000061 36 16 18
511 13.850000000000062 36 17 17
514 13.900000000000063 37 17 16
514 13.950000000000063 37 17 16
515 14.000000000000064 36 17 17
518 14.050000000000065 35 17 18
519 14.100000000000065 36 17 17
523 14.150000000000066 36 17 17
524 14.200000000000067 37 17 16
527 14.250000000000068 36 17 17
527 14.300000000000068 36 17 17
528 14.350000000000069 36 16 18
529 14.40000000000007 36 17 17
534 14.45000000000007 36 16 18
536 14.500000000000071 36 16 18
537 14.550000000000072 37 16 17
538 14.600000000000072 38 16 16
539 14.650000000000073 39 16 15
542 14.700000000000074 39 13 18
544 14.750000000000075 41 13 16
548 14.800000000000075 40 12 18
551 14.850000000000076 38 13 19
556 14.900000000000077 38 12 20
558 14.950000000000077 37 11 22
562 15.000000000000078 37 11 22
563 15.050000000000079 36 11 23
564 15.10000000000008 35 11 24
565 15.15000000000008 36 11 23
565 15.200000000000081 36 11 23
568 15.250000000000082 35 11 24
568 15.300000000000082 35 11 24
568 15.350000000000083 35 11 24
572 15.400000000000084 36 10 24
574 15.450000000000085 37 9 24
575 15.500000000000085 38 9 23
577 15.550000000000086 38 9 23
579 15.600000000000087 38 9 23
581 15.650000000000087 36 9 25
583 15.700000000000088 35 10 25
585 15.750000000000089 37 10 23
588 15.80000000000009 37 9 24
589 15.85000000000009 36 9 25
589 15.900000000000091 36 9 25
590 15.950000000000092 37 9 24
592 16.000000000000092 38 10 22
594 16.050000000000093 38 10 22
595 16.100000000000094 37 10 23
596 16.150000000000095 38 10 22
599 16.200000000000095 41 10 19
600 16.250000000000096 40 10 20
606 16.300000000000097 39 11 20
606 16.350000000000097 39 11 20
607 16.400000000000098 38 11 21
607 16.4500000000001 38 11 21
609 16.5000000000001 37 12 21
612 16.5500000000001 35 13 22
613 16.6000000000001 34 13 23
616 16.6500000000001 34 14 22
618 16.700000000000102 34 14 22
619 16.750000000000103 33 14 23
619 16.800000000000104 33 14 23
621 16.850000000000104 31 14 25
622 16.900000000000105 30 14 26
623 16.950000000000106 30 15 25
628 17.000000000000107 30 14 26
629 17.050000000000107 31 14 25
629 17.100000000000108 31 14 25
633 17.15000000000011 31 14 25
633 17.20000000000011 31 14 25
634 17.25000000000011 32 14 24
637 17.30000000000011 32 13 25
640 17.35000000000011 33 15 22
641 17.400000000000112 33 16 21
642 17.450000000000113 33 17 20
644 17.500000000000114 33 17 20
645 17.550000000000114 32 17 21
647 17.600000000000115 32 17 21
648 17.650000000000116 31 17 22
652 17.700000000000117 30 18 22
653 17.750000000000117 29 18 23
655 17.800000000000118 29 18 23
657 17.85000000000012 29 18 23
661 17.90000000000012 28 17 25
663 17.95000000000012 27 16 27
663 18.00000000000012 27 16 27
667 18.05000000000012 30 15 25
672 18.100000000000122 30 18 22
674 18.150000000000123 30 16 24
676 18.200000000000124 31 17 22
679 18.250000000000124 30 19 21
681 18.300000000000125 31 20 19
684 18.350000000000126 31 21 18
686 18.400000000000126 31 21 18
688 18.450000000000127 29 21 20
689 18.500000000000128 28 21 21
690 18.55000000000013 28 22 20
691 18.60000000000013 29 22 19
692 18.65000000000013 29 21 20
693 18.70000000000013 29 20 21
695 18.75000000000013 28 19 23
697 18.800000000000132 27 18 25
702 18.850000000000133 28 18 24
702 18.900000000000134 28 18 24
704 18.950000000000134 27 17 26
704 19.000000000000135 27 17 26
709 19.050000000000136 28 17 25
710 19.100000000000136 28 18 24
711 19.150000000000137 27 18 25
711 19.200000000000138 27 18 25
714 19.25000000000014 27 21 22
718 19.30000000000014 27 19 24
719 19.35000000000014 28 19 23
723 19.40000000000014 27 18 25
724 19.45000000000014 28 18 24
727 19.500000000000142 28 17 25
728 19.550000000000143 28 18 24
728 19.600000000000144 28 18 24
730 19.650000000000144 27 17 26
731 19.700000000000145 28 17 25
732 19.750000000000146 28 18 24
733 19.800000000000146 29 18 23
737 19.850000000000147 31 18 21
739 19.900000000000148 31 18 21
739 19.95000000000015 31 18 21
741 20.00000000000015 32 19 19
744 20.05000000000015 30 18 22
748 20.10000000000015 27 19 24
750 20.15000000000015 27 19 24
751 20.200000000000152 27 18 25
753 20.250000000000153 27 18 25
755 20.300000000000153 27 16 27
758 20.350000000000154 26 14 30
762 20.400000000000155 27 15 28
767 20.450000000000156 29 16 25
767 20.500000000000156 29 16 25
770 20.550000000000157 29 15 26
771 20.600000000000158 30 15 25
772 20.65000000000016 31 15 24
772 20.70000000000016 31 15 24
774 20.75000000000016 30 14 26
777 20.80000000000016 31 14 25
777 20.85000000000016 31 14 25
780 20.900000000000162 31 13 26
781 20.950000000000163 31 14 25
781 21.000000000000163 31 14 25
781 21.050000000000164 31 14 25
784 21.100000000000165 29 13 28
786 21.150000000000166 29 15 26
788 21.200000000000166 28 14 28
791 21.250000000000167 29 16 25
792 21.300000000000168 29 17 24
794 21.35000000000017 29 17 24
796 21.40000000000017 29 17 24
797 21.45000000000017 30 17 23
797 21.50000000000017 30 17 23
798 21.55000000000017 31 17 22
801 21.600000000000172 32 17 21
802 21.650000000000173 32 18 20
804 21.700000000000173 32 18 20
805 21.750000000000174 32 19 19
806 21.800000000000175 32 18 20
807 21.850000000000176 31 18 21
808 21.900000000000176 31 19 20
808 21.950000000000177 31 19 20
811 22.000000000000178 31 20 19
815 22.05000000000018 29 20 21
819 22.10000000000018 26 21 23
822 22.15000000000018 26 20 24
825 22.20000000000018 26 19 25
829 22.25000000000018 26 17 27
830 22.300000000000182 26 18 26
831 22.350000000000183 26 17 27
832 22.400000000000183 26 16 28
833 22.450000000000184 25 16 29
834 22.500000000000185 25 17 28
835 22.550000000000185 25 18 27
836 22.600000000000186 26 18 26
837 22.650000000000187 26 17 27
841 22.700000000000188 26 17 27
845 22.75000000000019 25 16 29
849 22.80000000000019 28 15 27
852 22.85000000000019 29 13 28
853 22.90000000000019 29 12 29
854 22.95000000000019 30 12 28
857 23.000000000000192 30 13 27
858 23.050000000000193 30 12 28
865 23.100000000000193 30 11 29
867 23.150000000000194 30 13 27
870 23.200000000000195 31 11 28
871 23.250000000000195 31 12 27
874 23.300000000000196 31 11 28
877 23.350000000000197 29 10 31
877 23.400000000000198 29 10 31
877 23.4500000000002 29 10 31
879 23.5000000000002 28 11 31
882 23.5500000000002 30 10 30
883 23.6000000000002 30 9 31
888 23.6500000000002 34 10 26
888 23.700000000000202 34 10 26
888 23.750000000000203 34 10 26
889 23.800000000000203 33 10 27
891 23.850000000000204 34 11 25
892 23.900000000000205 34 10 26
893 23.950000000000205 34 11 25
895 24.000000000000206 35 10 25
896 24.050000000000207 34 10 26
898 24.100000000000207 36 10 24
900 24.150000000000208 37 11 22
902 24.20000000000021 36 12 22
904 24.25000000000021 37 11 22
905 24.30000000000021 36 11 23
911 24.35000000000021 38 9 23
913 24.40000000000021 36 9 25
915 24.450000000000212 35 10 25
915 24.500000000000213 35 10 25
915 24.550000000000214 35 10 25
917 24.600000000000215 36 9 25
917 24.650000000000215 36 9 25
917 24.700000000000216 36 9 25
918 24.750000000000217 35 9 26
920 24.800000000000217 35 9 26
921 24.850000000000218 34 9 27
923 24.90000000000022 35 10 25
924 24.95000000000022 35 9 26
925 25.00000000000022 35 10 25
925 25.05000000000022 35 10 25
927 25.10000000000022 34 11 25
928 25.150000000000222 35 11 24
929 25.200000000000223 36 11 23
930 25.250000000000224 35 11 24
931 25.300000000000225 35 12 23
931 25.350000000000225 35 12 23
934 25.400000000000226 35 13 22
934 25.450000000000227 35 13 22
936 25.500000000000227 36 14 20
936 25.550000000000228 36 14 20
938 25.60000000000023 36 14 20
938 25.65000000000023 36 14 20
941 25.70000000000023 35 14 21
943 25.75000000000023 35 14 21
943 25.80000000000023 35 14 21
944 25.850000000000232 36 14 20
945 25.900000000000233 35 14 21
945 25.950000000000234 35 14 21
949 26.000000000000234 36 13 21
950 26.050000000000235 36 12 22
951 26.100000000000236 37 12 21
951 26.150000000000237 37 12 21
953 26.200000000000237 38 13 19
955 26.250000000000238 36 13 21
956 26.30000000000024 36 12 22
956 26.35000000000024 36 12 22
957 26.40000000000024 37 12 21
957 26.45000000000024 37 12 21
958 26.50000000000024 36 12 22
958 26.550000000000242 36 12 22
959 26.600000000000243 37 12 21
961 26.650000000000244 37 12 21
963 26.700000000000244 37 12 21
966 26.750000000000245 38 12 20
967 26.800000000000246 39 12 19
970 26.850000000000247 40 12 18
971 26.900000000000247 41 12 17
973 26.950000000000248 41 12 17
975 27.00000000000025 42 11 17
977 27.05000000000025 42 11 17
980 27.10000000000025 40 10 20
982 27.15000000000025 38 10 22
982 27.20000000000025 38 10 22
984 27.250000000000252 39 9 22
987 27.300000000000253 39 8 23
987 27.350000000000254 39 8 23
988 27.400000000000254 38 8 24
992 27.450000000000255 40 8 22
994 27.500000000000256 39 9 22
995 27.550000000000257 40 9 21
999 27.600000000000257 37 10 23
1004 27.650000000000258 36 10 24
1008 27.70000000000026 39 9 22
1009 27.75000000000026 40 9 21
1011 27.80000000000026 41 8 21
1011 27.85000000000026 41 8 21
1012 27.90000000000026 42 8 20
1014 27.950000000000262 44 8 18
1015 28.000000000000263 44 9 17
1015 28.050000000000264 44 9 17
1017 28.100000000000264 43 8 19
1017 28.150000000000265 43 8 19
1019 28.200000000000266 42 7 21
1020 28.250000000000266 42 6 22
1021 28.300000000000267 43 6 21
1021 28.350000000000268 43 6 21
1026 28.40000000000027 40 6 24
1029 28.45000000000027 40 5 25
1030 28.50000000000027 41 5 24
1031 28.55000000000027 42 5 23
1031 28.60000000000027 42 5 23
1033 28.650000000000272 42 5 23
1033 28.700000000000273 42 5 23
1034 28.750000000000274 41 5 24
1034 28.800000000000274 41 5 24
1035 28.850000000000275 41 6 23
1035 28.900000000000276 41 6 23
1036 28.950000000000276 42 6 22
1036 29.000000000000277 42 6 22
1036 29.050000000000278 42 6 22
1037 29.10000000000028 42 5 23
1040 29.15000000000028 44 4 22
1040 29.20000000000028 44 4 22
1040 29.25000000000028 44 4 22
1042 29.30000000000028 43 5 22
1044 29.350000000000282 44 4 22
1045 29.400000000000283 45 4 21
1045 29.450000000000284 45 4 21
1046 29.500000000000284 45 3 22
1046 29.550000000000285 45 3 22
1048 29.600000000000286 47 3 20
1050 29.650000000000286 46 4 20
1050 29.700000000000287 46 4 20
1052 29.750000000000288 48 4 18
1054 29.80000000000029 50 4 16
1055 29.85000000000029 51 4 15
1056 29.90000000000029 52 4 14
1062 29.95000000000029 56 4 10
1064 30.00000000000029 55 3 12
1064 30.050000000000292 55 3 12
1067 30.100000000000293 54 3 13
1067 30.150000000000293 54 3 13
1069 30.200000000000294 55 4 11
1071 30.250000000000295 54 5 11
1071 30.300000000000296 54 5 11
1074 30.350000000000296 53 5 12
1074 30.400000000000297 53 5 12
1075 30.450000000000298 54 5 11
1075 30.5000000000003 54 5 11
1075 30.5500000000003 54 5 11
1078 30.6000000000003 54 6 10
1078 30.6500000000003 54 6 10
1079 30.7000000000003 55 6 9
1082 30.750000000000302 53 5 12
1082 30.800000000000303 53 5 12
1084 30.850000000000303 52 4 14
1084 30.900000000000304 52 4 14
1085 30.950000000000305 51 4 15
1085 31.000000000000306 51 4 15
1086 31.050000000000306 52 4 14
1088 31.100000000000307 52 4 14
1090 31.150000000000308 51 5 14
1091 31.20000000000031 52 5 13
1094 31.25000000000031 53 3 14
1094 31.30000000000031 53 3 14
1097 31.35000000000031 54 3 13
1100 31.40000000000031 54 2 14
1102 31.450000000000312 54 2 14
1103 31.500000000000313 55 2 13
1106 31.550000000000313 52 2 16
1107 31.600000000000314 53 2 15
1107 31.650000000000315 53 2 15
1107 31.700000000000315 53 2 15
1108 31.750000000000316 52 2 16
1108 31.800000000000317 52 2 16
1110 31.850000000000318 54 2 14
1112 31.90000000000032 54 2 14
1112 31.95000000000032 54 2 14
1115 32.00000000000032 57 2 11
1119 32.05000000000032 58 3 9
1122 32.100000000000314 55 3 12
1123 32.15000000000031 55 2 13
1125 32.20000000000031 55 2 13
1126 32.250000000000306 56 2 12
1128 32.3000000000003 56 2 12
1128 32.3500000000003 56 2 12
1128 32.4000000000003 56 2 12
1128 32.450000000000294 56 2 12
1128 32.50000000000029 56 2 12
1129 32.55000000000029 57 2 11
1130 32.600000000000286 56 2 12
1131 32.65000000000028 57 2 11
1134 32.70000000000028 57 3 10
1136 32.75000000000028 55 3 12
1139 32.800000000000274 56 3 11
1139 32.85000000000027 56 3 11
1139 32.90000000000027 56 3 11
1139 32.950000000000266 56 3 11
1141 33.00000000000026 58 3 9
1141 33.05000000000026 58 3 9
1142 33.10000000000026 58 2 10
1142 33.150000000000254 58 2 10
1145 33.20000000000025 61 2 7
1145 33.25000000000025 61 2 7
1145 33.300000000000246 61 2 7
1147 33.35000000000024 60 1 9
1148 33.40000000000024 61 1 8
1148 33.45000000000024 61 1 8
1148 33.500000000000234 61 1 8
1150 33.55000000000023 59 1 10
1150 33.60000000000023 59 1 10
1151 33.650000000000226 58 1 11
1152 33.70000000000022 57 1 12
1152 33.75000000000022 57 1 12
1152 33.80000000000022 57 1 12
1154 33.850000000000215 57 1 12
1154 33.90000000000021 57 1 12
1156 33.95000000000021 59 1 10
1156 34.000000000000206 59 1 10
1156 34.0500000000002 59 1 10
1156 34.1000000000002 59 1 10
1158 34.1500000000002 58 2 10
1160 34.200000000000195 58 2 10
1162 34.25000000000019 57 3 10
1162 34.30000000000019 57 3 10
1163 34.350000000000186 56 3 11
1164 34.40000000000018 57 3 10
1166 34.45000000000018 55 3 12
1170 34.50000000000018 56 2 12
1171 34.550000000000175 55 2 13
1171 34.60000000000017 55 2 13
1173 34.65000000000017 53 2 15
1173 34.700000000000166 53 2 15
1175 34.75000000000016 54 3 13
1176 34.80000000000016 55 3 12
1176 34.85000000000016 55 3 12
1176 34.900000000000155 55 3 12
1177 34.95000000000015 56 3 11
1178 35.00000000000015 55 3 12
1179 35.050000000000146 56 3 11
1183 35.10000000000014 56 3 11
1184 35.15000000000014 55 3 12
1185 35.20000000000014 54 3 13
1185 35.250000000000135 54 3 13
1185 35.30000000000013 54 3 13
1186 35.35000000000013 54 4 12
1186 35.40000000000013 54 4 12
1186 35.450000000000124 54 4 12
1186 35.50000000000012 54 4 12
1186 35.55000000000012 54 4 12
1187 35.600000000000115 53 4 13
1190 35.65000000000011 55 5 10
1192 35.70000000000011 57 5 8
1192 35.75000000000011 57 5 8
1194 35.800000000000104 58 6 6
1196 35.8500000000001 56 6 8
1197 35.9000000000001 55 6 9
1200 35.950000000000095 53 5 12
1202 36.00000000000009 53 5 12
1204 36.05000000000009 53 5 12
1205 36.10000000000009 52 5 13
1207 36.150000000000084 52 5 13
1211 36.20000000000008 50 5 15
1213 36.25000000000008 50 5 15
1214 36.300000000000075 49 5 16
1216 36.35000000000007 49 5 16
1217 36.40000000000007 50 5 15
1218 36.45000000000007 49 5 16
1220 36.500000000000064 51 5 14
1222 36.55000000000006 52 6 12
1223 36.60000000000006 51 6 13
1223 36.650000000000055 51 6 13
1224 36.70000000000005 52 6 12
1224 36.75000000000005 52 6 12
1225 36.80000000000005 53 6 11
1226 36.850000000000044 53 7 10
1226 36.90000000000004 53 7 10
1228 36.95000000000004 53 7 10
1232 37.000000000000036 51 7 12
1234 37.05000000000003 53 7 10
1235 37.10000000000003 52 7 11
1236 37.15000000000003 53 7 10
1237 37.200000000000024 52 7 11
1239 37.25000000000002 52 7 11
1240 37.30000000000002 51 7 12
1241 37.350000000000016 52 7 11
1242 37.40000000000001 53 7 10
1243 37.45000000000001 52 7 11
1246 37.50000000000001 52 6 12
1248 37.550000000000004 52 6 12
1251 37.6 53 6 11
1252 37.65 53 5 12
1254 37.699999999999996 54 6 10
1256 37.74999999999999 56 6 8
1257 37.79999999999999 57 6 7
1259 37.84999999999999 56 5 9
1261 37.899999999999984 55 4 11
1262 37.94999999999998 54 4 12
1262 37.99999999999998 54 4 12
1262 38.049999999999976 54 4 12
1264 38.09999999999997 52 4 14
1265 38.14999999999997 51 4 15
1266 38.19999999999997 52 4 14
1270 38.249999999999964 53 5 12
1270 38.29999999999996 53 5 12
1270 38.34999999999996 53 5 12
1270 38.399999999999956 53 5 12
1270 38.44999999999995 53 5 12
1272 38.49999999999995 53 5 12
1273 38.54999999999995 52 5 13
1275 38.599999999999945 52 5 13
1276 38.64999999999994 53 5 12
1276 38.69999999999994 53 5 12
1277 38.749999999999936 54 5 11
1278 38.79999999999993 54 4 12
1279 38.84999999999993 54 5 11
1280 38.89999999999993 53 5 12
1284 38.949999999999925 56 4 10
1286 38.99999999999992 56 4 10
1287 39.04999999999992 57 4 9
1287 39.099999999999916 57 4 9
1287 39.14999999999991 57 4 9
1289 39.19999999999991 55 4 11
1290 39.24999999999991 54 4 12
1290 39.299999999999905 54 4 12
1291 39.3499999999999 53 4 13
1294 39.3999999999999 53 3 14
1296 39.449999999999896 54 2 14
1297 39.49999999999989 55 2 13
1298 39.54999999999989 56 2 12
1300 39.59999999999989 57 3 10
1302 39.649999999999885 56 2 12
1303 39.69999999999988 57 2 11
1305 39.74999999999988 57 2 11
1305 39.799999999999876 57 2 11
1307 39.84999999999987 57 2 11
1307 39.89999999999987 57 2 11
1308 39.94999999999987 58 2 10
1310 39.999999999999865 59 3 8
1310 40.04999999999986 59 3 8
1313 40.09999999999986 57 4 9
1315 40.14999999999986 55 4 11
1315 40.199999999999854 55 4 11
1315 40.24999999999985 55 4 11
1315 40.29999999999985 55 4 11
1318 40.349999999999845 54 4 12
1318 40.39999999999984 54 4 12
1319 40.44999999999984 53 4 13
1320 40.49999999999984 54 4 12
1322 40.549999999999834 55 5 10
1324 40.59999999999983 54 4 12
1325 40.64999999999983 55 4 11
1327 40.699999999999825 57 4 9
1329 40.74999999999982 58 5 7
1330 40.79999999999982 58 4 8
1332 40.84999999999982 59 3 8
1333 40.899999999999814 58 3 9
1334 40.94999999999981 57 3 10
1336 40.99999999999981 56 2 12
1339 41.049999999999805 58 1 11
1339 41.0999999999998 58 1 11
1340 41.1499999999998 59 1 10
1342 41.1999999999998 57 1 12
1342 41.249999999999794 57 1 12
1343 41.29999999999979 58 1 11
1344 41.34999999999979 59 1 10
1345 41.399999999999785 58 1 11
1345 41.44999999999978 58 1 11
1347 41.49999999999978 58 1 11
1347 41.54999999999978 58 1 11
1347 41.599999999999774 58 1 11
1347 41.64999999999977 58 1 11
1348 41.69999999999977 57 1 12
1350 41.749999999999766 57 1 12
1350 41.79999999999976 57 1 12
1351 41.84999999999976 58 1 11
1352 41.89999999999976 59 1 10
1354 41.949999999999754 59 1 10
1356 41.99999999999975 61 1 8
1356 42.04999999999975 61 1 8
1356 42.099999999999746 61 1 8
1357 42.14999999999974 60 1 9
1358 42.19999999999974 61 1 8
1358 42.24999999999974 61 1 8
1360 42.299999999999734 59 1 10
1360 42.34999999999973 59 1 10
1360 42.39999999999973 59 1 10
1360 42.449999999999726 59 1 10
1364 42.49999999999972 60 0 10
1364 42.54999999999972 60 0 10
1364 42.59999999999972 60 0 10
1364 42.649999999999714 60 0 10
1364 42.69999999999971 60 0 10
