step time x y u
144 4.199999999999993 25 21 24
144 4.249999999999993 25 21 24
145 4.299999999999993 24 21 25
146 4.3499999999999925 24 22 24
147 4.399999999999992 24 23 23
150 4.449999999999992 25 23 22
151 4.499999999999992 25 22 23
157 4.549999999999992 26 23 21
159 4.599999999999992 27 24 19
163 4.6499999999999915 25 24 21
163 4.699999999999991 25 24 21
165 4.749999999999991 26 25 19
168 4.799999999999991 25 25 20
169 4.849999999999991 24 25 21
172 4.899999999999991 23 25 22
174 4.94999999999999 21 25 24
178 4.99999999999999 20 26 24
182 5.04999999999999 18 26 26
190 5.09999999999999 22 24 24
191 5.14999999999999 23 24 23
191 5.1999999999999895 23 24 23
194 5.249999999999989 23 25 22
197 5.299999999999989 23 24 23
198 5.349999999999989 24 24 22
200 5.399999999999989 24 24 22
207 5.449999999999989 21 28 21
210 5.4999999999999885 23 29 18
211 5.549999999999988 22 29 19
211 5.599999999999988 22 29 19
214 5.649999999999988 22 30 18
216 5.699999999999988 22 32 16
219 5.749999999999988 21 32 17
221 5.799999999999987 23 32 15
223 5.849999999999987 21 32 17
224 5.899999999999987 22 32 16
224 5.949999999999987 22 32 16
224 5.999999999999987 22 32 16
225 6.0499999999999865 22 33 15
227 6.099999999999986 21 32 17
227 6.149999999999986 21 32 17
230 6.199999999999986 20 34 16
233 6.249999999999986 18 35 17
235 6.299999999999986 17 36 17
235 6.349999999999985 17 36 17
235 6.399999999999985 17 36 17
239 6.449999999999985 17 36 17
240 6.499999999999985 17 37 16
243 6.549999999999985 17 38 15
244 6.5999999999999845 16 38 16
245 6.649999999999984 16 37 17
245 6.699999999999984 16 37 17
245 6.749999999999984 16 37 17
249 6.799999999999984 16 39 15
253 6.849999999999984 16 37 17
253 6.8999999999999835 16 37 17
254 6.949999999999983 17 37 16
255 6.999999999999983 17 36 17
255 7.049999999999983 17 36 17
259 7.099999999999983 16 35 19
259 7.149999999999983 16 35 19
260 7.199999999999982 16 36 18
264 7.249999999999982 15 37 18
265 7.299999999999982 16 37 17
266 7.349999999999982 16 36 18
268 7.399999999999982 16 36 18
271 7.4499999999999815 14 35 21
273 7.499999999999981 13 36 21
275 7.549999999999981 11 36 23
276 7.599999999999981 10 36 24
276 7.649999999999981 10 36 24
276 7.699999999999981 10 36 24
276 7.7499999999999805 10 36 24
277 7.79999999999998 10 35 25
278 7.84999999999998 11 35 24
278 7.89999999999998 11 35 24
278 7.94999999999998 11 35 24
279 7.99999999999998 11 34 25
280 8.04999999999998 12 34 24
281 8.09999999999998 12 35 23
281 8.14999999999998 12 35 23
282 8.199999999999982 13 35 22
282 8.249999999999982 13 35 22
285 8.299999999999983 13 36 21
288 8.349999999999984 13 37 20
290 8.399999999999984 14 36 20
293 8.449999999999985 14 37 19
295 8.499999999999986 15 38 17
296 8.549999999999986 15 37 18
299 8.599999999999987 14 37 19
301 8.649999999999988 15 38 17
303 8.699999999999989 15 40 15
304 8.74999999999999 15 39 16
304 8.79999999999999 15 39 16
307 8.84999999999999 16 39 15
310 8.899999999999991 16 38 16
314 8.949999999999992 12 38 20
319 8.999999999999993 12 37 21
321 9.049999999999994 13 38 19
322 9.099999999999994 13 37 20
323 9.149999999999995 14 37 19
324 9.199999999999996 14 36 20
325 9.249999999999996 14 35 21
326 9.299999999999997 14 36 20
327 9.349999999999998 14 37 19
329 9.399999999999999 13 36 21
330 9.45 13 37 20
330 9.5 13 37 20
331 9.55 13 38 19
333 9.600000000000001 12 39 19
334 9.650000000000002 12 38 20
336 9.700000000000003 13 39 18
336 9.750000000000004 13 39 18
337 9.800000000000004 12 39 19
337 9.850000000000005 12 39 19
338 9.900000000000006 12 38 20
340 9.950000000000006 12 40 18
343 10.000000000000007 12 41 17
345 10.050000000000008 12 43 15
347 10.100000000000009 12 41 17
348 10.15000000000001 13 41 16
349 10.20000000000001 13 40 17
349 10.25000000000001 13 40 17
350 10.300000000000011 13 39 18
353 10.350000000000012 13 36 21
354 10.400000000000013 13 35 22
356 10.450000000000014 12 36 22
357 10.500000000000014 11 36 23
357 10.550000000000015 11 36 23
360 10.600000000000016 10 34 26
360 10.650000000000016 10 34 26
361 10.700000000000017 10 35 25
361 10.750000000000018 10 35 25
362 10.800000000000018 10 34 26
364 10.85000000000002 10 34 26
366 10.90000000000002 10 34 26
367 10.95000000000002 9 34 27
369 11.000000000000021 9 36 25
370 11.050000000000022 9 35 26
371 11.100000000000023 9 36 25
373 11.150000000000023 9 36 25
373 11.200000000000024 9 36 25
376 11.250000000000025 10 34 26
376 11.300000000000026 10 34 26
379 11.350000000000026 9 34 27
382 11.400000000000027 9 33 28
383 11.450000000000028 9 34 27
383 11.500000000000028 9 34 27
383 11.55000000000003 9 34 27
386 11.60000000000003 8 36 26
388 11.65000000000003 9 37 24
389 11.700000000000031 9 38 23
391 11.750000000000032 9 40 21
392 11.800000000000033 9 41 20
392 11.850000000000033 9 41 20
393 11.900000000000034 9 42 19
396 11.950000000000035 8 42 20
397 12.000000000000036 8 43 19
398 12.050000000000036 8 44 18
399 12.100000000000037 7 44 19
399 12.150000000000038 7 44 19
400 12.200000000000038 7 43 20
402 12.250000000000039 7 43 20
402 12.30000000000004 7 43 20
402 12.35000000000004 7 43 20
402 12.400000000000041 7 43 20
404 12.450000000000042 6 44 20
407 12.500000000000043 6 45 19
407 12.550000000000043 6 45 19
410 12.600000000000044 7 45 18
410 12.650000000000045 7 45 18
411 12.700000000000045 6 45 19
412 12.750000000000046 6 46 18
414 12.800000000000047 6 46 18
414 12.850000000000048 6 46 18
417 12.900000000000048 7 46 17
418 12.950000000000049 8 46 16
419 13.00000000000005 8 45 17
420 13.05000000000005 8 46 16
421 13.100000000000051 9 46 15
422 13.150000000000052 9 45 16
424 13.200000000000053 9 45 16
425 13.250000000000053 8 45 17
425 13.300000000000054 8 45 17
425 13.350000000000055 8 45 17
427 13.400000000000055 8 43 19
429 13.450000000000056 7 42 21
430 13.500000000000057 8 42 20
430 13.550000000000058 8 42 20
431 13.600000000000058 9 42 19
431 13.650000000000059 9 42 19
431 13.70000000000006 9 42 19
434 13.75000000000006 8 44 18
437 13.800000000000061 8 41 21
440 13.850000000000062 6 42 22
440 13.900000000000063 6 42 22
442 13.950000000000063 8 42 20
443 14.000000000000064 7 42 21
445 14.050000000000065 6 41 23
446 14.100000000000065 6 42 22
449 14.150000000000066 6 45 19
452 14.200000000000067 6 44 20
454 14.250000000000068 6 46 18
456 14.300000000000068 6 48 16
459 14.350000000000069 5 48 17
462 14.40000000000007 5 51 14
464 14.45000000000007 5 51 14
465 14.500000000000071 5 50 15
468 14.550000000000072 5 51 14
469 14.600000000000072 5 50 15
469 14.650000000000073 5 50 15
471 14.700000000000074 6 49 15
472 14.750000000000075 7 49 14
472 14.800000000000075 7 49 14
474 14.850000000000076 7 49 14
476 14.900000000000077 7 47 16
476 14.950000000000077 7 47 16
478 15.000000000000078 6 48 16
479 15.050000000000079 6 49 15
480 15.10000000000008 6 48 16
482 15.15000000000008 6 48 16
483 15.200000000000081 6 49 15
485 15.250000000000082 6 49 15
487 15.300000000000082 6 49 15
487 15.350000000000083 6 49 15
488 15.400000000000084 6 50 14
489 15.450000000000085 6 49 15
490 15.500000000000085 6 48 16
491 15.550000000000086 6 47 17
492 15.600000000000087 6 46 18
493 15.650000000000087 6 45 19
495 15.700000000000088 5 46 19
495 15.750000000000089 5 46 19
504 15.80000000000009 5 45 20
506 15.85000000000009 5 47 18
506 15.900000000000091 5 47 18
507 15.950000000000092 5 48 17
508 16.000000000000092 6 48 16
508 16.050000000000093 6 48 16
508 16.100000000000094 6 48 16
509 16.150000000000095 6 47 17
510 16.200000000000095 6 46 18
510 16.250000000000096 6 46 18
512 16.300000000000097 6 46 18
512 16.350000000000097 6 46 18
515 16.400000000000098 5 48 17
516 16.4500000000001 5 49 16
516 16.5000000000001 5 49 16
517 16.5500000000001 5 50 15
518 16.6000000000001 5 51 14
518 16.6500000000001 5 51 14
520 16.700000000000102 4 50 16
522 16.750000000000103 4 50 16
524 16.800000000000104 4 50 16
524 16.850000000000104 4 50 16
524 16.900000000000105 4 50 16
527 16.950000000000106 4 47 19
529 17.000000000000107 5 48 17
531 17.050000000000107 5 48 17
531 17.100000000000108 5 48 17
532 17.15000000000011 5 47 18
534 17.20000000000011 4 48 18
534 17.25000000000011 4 48 18
536 17.30000000000011 4 48 18
538 17.35000000000011 3 49 18
541 17.400000000000112 4 49 17
541 17.450000000000113 4 49 17
546 17.500000000000114 4 50 16
547 17.550000000000114 4 49 17
550 17.600000000000115 3 51 16
552 17.650000000000116 3 53 14
553 17.700000000000117 2 53 15
554 17.750000000000117 2 52 16
554 17.800000000000118 2 52 16
554 17.85000000000012 2 52 16
554 17.90000000000012 2 52 16
556 17.95000000000012 2 52 16
557 18.00000000000012 2 51 17
558 18.05000000000012 2 52 16
559 18.100000000000122 2 53 15
560 18.150000000000123 2 54 14
562 18.200000000000124 2 54 14
563 18.250000000000124 3 54 13
565 18.300000000000125 3 54 13
567 18.350000000000126 3 54 13
571 18.400000000000126 3 54 13
574 18.450000000000127 4 52 14
578 18.500000000000128 3 53 14
579 18.55000000000013 3 54 13
581 18.60000000000013 3 56 11
581 18.65000000000013 3 56 11
582 18.70000000000013 3 55 12
582 18.75000000000013 3 55 12
583 18.800000000000132 3 56 11
583 18.850000000000133 3 56 11
585 18.900000000000134 2 55 13
585 18.950000000000134 2 55 13
587 19.000000000000135 2 57 11
587 19.050000000000136 2 57 11
589 19.100000000000136 2 55 13
589 19.150000000000137 2 55 13
590 19.200000000000138 2 54 14
591 19.25000000000014 2 55 13
593 19.30000000000014 2 55 13
594 19.35000000000014 2 54 14
594 19.40000000000014 2 54 14
596 19.45000000000014 2 52 16
597 19.500000000000142 2 51 17
598 19.550000000000143 2 50 18
599 19.600000000000144 2 51 17
600 19.650000000000144 2 52 16
602 19.700000000000145 2 54 14
602 19.750000000000146 2 54 14
605 19.800000000000146 3 54 13
605 19.850000000000147 3 54 13
605 19.900000000000148 3 54 13
607 19.95000000000015 3 56 11
607 20.00000000000015 3 56 11
607 20.05000000000015 3 56 11
607 20.10000000000015 3 56 11
611 20.15000000000015 2 55 13
613 20.200000000000152 1 54 15
616 20.250000000000153 1 57 12
616 20.300000000000153 1 57 12
619 20.350000000000154 1 56 13
622 20.400000000000155 1 55 14
622 20.450000000000156 1 55 14
624 20.500000000000156 1 57 12
625 20.550000000000157 1 56 13
626 20.600000000000158 1 57 12
626 20.65000000000016 1 57 12
628 20.70000000000016 1 59 10
629 20.75000000000016 2 59 9
630 20.80000000000016 2 58 10
630 20.85000000000016 2 58 10
630 20.900000000000162 2 58 10
630 20.950000000000163 2 58 10
633 21.000000000000163 2 59 9
636 21.050000000000164 3 59 8
637 21.100000000000165 3 58 9
638 21.150000000000166 3 59 8
640 21.200000000000166 4 58 8
640 21.250000000000167 4 58 8
641 21.300000000000168 4 59 7
642 21.35000000000017 4 58 8
643 21.40000000000017 3 58 9
645 21.45000000000017 2 59 9
645 21.50000000000017 2 59 9
646 21.55000000000017 2 60 8
647 21.600000000000172 2 59 9
647 21.650000000000173 2 59 9
648 21.700000000000173 2 58 10
649 21.750000000000174 1 58 11
649 21.800000000000175 1 58 11
649 21.850000000000176 1 58 11
649 21.900000000000176 1 58 11
651 21.950000000000177 1 60 9
651 22.000000000000178 1 60 9
652 22.05000000000018 1 61 8
654 22.10000000000018 2 62 6
654 22.15000000000018 2 62 6
654 22.20000000000018 2 62 6
655 22.25000000000018 2 61 7
655 22.300000000000182 2 61 7
656 22.350000000000183 2 62 6
656 22.400000000000183 2 62 6
656 22.450000000000184 2 62 6
657 22.500000000000185 3 62 5
658 22.550000000000185 3 61 6
658 22.600000000000186 3 61 6
659 22.650000000000187 4 61 5
659 22.700000000000188 4 61 5
660 22.75000000000019 5 61 4
660 22.80000000000019 5 61 4
660 22.85000000000019 5 61 4
660 22.90000000000019 5 61 4
660 22.95000000000019 5 61 4
660 23.000000000000192 5 61 4
661 23.050000000000193 5 62 3
663 23.100000000000193 4 61 5
663 23.150000000000194 4 61 5
663 23.200000000000195 4 61 5
663 23.250000000000195 4 61 5
663 23.300000000000196 4 61 5
663 23.350000000000197 4 61 5
663 23.400000000000198 4 61 5
663 23.4500000000002 4 61 5
664 23.5000000000002 4 60 6
666 23.5500000000002 4 58 8
667 23.6000000000002 4 57 9
669 23.6500000000002 4 55 11
670 23.700000000000202 5 55 10
671 23.750000000000203 5 56 9
671 23.800000000000203 5 56 9
673 23.850000000000204 4 55 11
674 23.900000000000205 4 54 12
674 23.950000000000205 4 54 12
674 24.000000000000206 4 54 12
675 24.050000000000207 4 53 13
675 24.100000000000207 4 53 13
675 24.150000000000208 4 53 13
676 24.20000000000021 4 54 12
676 24.25000000000021 4 54 12
677 24.30000000000021 4 55 11
678 24.35000000000021 4 56 10
680 24.40000000000021 4 56 10
680 24.450000000000212 4 56 10
681 24.500000000000213 4 55 11
683 24.550000000000214 4 55 11
683 24.600000000000215 4 55 11
684 24.650000000000215 4 56 10
686 24.700000000000216 5 55 10
689 24.750000000000217 4 57 9
689 24.800000000000217 4 57 9
690 24.850000000000218 4 58 8
691 24.90000000000022 4 59 7
692 24.95000000000022 5 59 6
693 25.00000000000022 6 59 5
695 25.05000000000022 6 57 7
695 25.10000000000022 6 57 7
696 25.150000000000222 5 57 8
697 25.200000000000223 5 56 9
697 25.250000000000224 5 56 9
698 25.300000000000225 4 56 10
699 25.350000000000225 4 55 11
701 25.400000000000226 4 55 11
701 25.450000000000227 4 55 11
702 25.500000000000227 4 54 12
705 25.550000000000228 4 53 13
705 25.60000000000023 4 53 13
705 25.65000000000023 4 53 13
706 25.70000000000023 5 53 12
706 25.75000000000023 5 53 12
707 25.80000000000023 5 54 11
710 25.850000000000232 6 56 8
713 25.900000000000233 6 55 9
714 25.950000000000234 6 54 10
716 26.000000000000234 7 53 10
718 26.050000000000235 8 52 10
718 26.100000000000236 8 52 10
719 26.150000000000237 8 53 9
720 26.200000000000237 8 54 8
720 26.250000000000238 8 54 8
721 26.30000000000024 8 53 9
722 26.35000000000024 8 52 10
726 26.40000000000024 7 53 10
729 26.45000000000024 8 51 11
729 26.50000000000024 8 51 11
730 26.550000000000242 8 50 12
731 26.600000000000243 8 49 13
731 26.650000000000244 8 49 13
734 26.700000000000244 8 48 14
734 26.750000000000245 8 48 14
734 26.800000000000246 8 48 14
737 26.850000000000247 7 48 15
738 26.900000000000247 7 49 14
739 26.950000000000248 8 49 13
741 27.00000000000025 7 48 15
743 27.05000000000025 6 49 15
743 27.10000000000025 6 49 15
746 27.15000000000025 6 48 16
746 27.20000000000025 6 48 16
749 27.250000000000252 6 49 15
750 27.300000000000253 6 48 16
750 27.350000000000254 6 48 16
750 27.400000000000254 6 48 16
751 27.450000000000255 6 49 15
754 27.500000000000256 5 49 16
756 27.550000000000257 5 49 16
756 27.600000000000257 5 49 16
757 27.650000000000258 6 49 15
758 27.70000000000026 6 48 16
760 27.75000000000026 6 46 18
760 27.80000000000026 6 46 18
761 27.85000000000026 5 46 19
762 27.90000000000026 6 46 18
762 27.950000000000262 6 46 18
763 28.000000000000263 5 46 19
764 28.050000000000264 5 45 20
766 28.100000000000264 6 46 18
768 28.150000000000265 6 44 20
770 28.200000000000266 6 44 20
770 28.250000000000266 6 44 20
771 28.300000000000267 6 43 21
772 28.350000000000268 6 42 22
772 28.40000000000027 6 42 22
777 28.45000000000027 5 44 21
777 28.50000000000027 5 44 21
778 28.55000000000027 5 45 20
780 28.60000000000027 6 44 20
780 28.650000000000272 6 44 20
780 28.700000000000273 6 44 20
780 28.750000000000274 6 44 20
784 28.800000000000274 6 44 20
788 28.850000000000275 9 43 18
790 28.900000000000276 8 42 20
790 28.950000000000276 8 42 20
791 29.000000000000277 8 43 19
792 29.050000000000278 8 44 18
793 29.10000000000028 8 45 17
794 29.15000000000028 8 46 16
796 29.20000000000028 8 46 16
798 29.25000000000028 7 45 18
798 29.30000000000028 7 45 18
799 29.350000000000282 7 44 19
801 29.400000000000283 7 46 17
802 29.450000000000284 7 47 16
804 29.500000000000284 6 46 18
804 29.550000000000285 6 46 18
805 29.600000000000286 6 45 19
806 29.650000000000286 5 45 20
807 29.700000000000287 6 45 19
811 29.750000000000288 5 46 19
812 29.80000000000029 5 45 20
813 29.85000000000029 5 46 19
817 29.90000000000029 7 46 17
819 29.95000000000029 6 45 19
824 30.00000000000029 6 44 20
824 30.050000000000292 6 44 20
825 30.100000000000293 7 44 19
829 30.150000000000293 6 47 17
830 30.200000000000294 6 48 16
832 30.250000000000295 5 47 18
834 30.300000000000296 5 49 16
837 30.350000000000296 5 50 15
837 30.400000000000297 5 50 15
837 30.450000000000298 5 50 15
839 30.5000000000003 4 51 15
839 30.5500000000003 4 51 15
840 30.6000000000003 4 52 14
843 30.6500000000003 4 53 13
845 30.7000000000003 4 53 13
846 30.750000000000302 5 53 12
847 30.800000000000303 6 53 11
849 30.850000000000303 7 54 9
849 30.900000000000304 7 54 9
850 30.950000000000305 7 55 8
850 31.000000000000306 7 55 8
850 31.050000000000306 7 55 8
851 31.100000000000307 6 55 9
853 31.150000000000308 6 53 11
855 31.20000000000031 7 54 9
856 31.25000000000031 7 55 8
858 31.30000000000031 7 55 8
861 31.35000000000031 7 52 11
862 31.40000000000031 7 53 10
862 31.450000000000312 7 53 10
862 31.500000000000313 7 53 10
864 31.550000000000313 7 53 10
866 31.600000000000314 7 51 12
868 31.650000000000315 6 52 12
868 31.700000000000315 6 52 12
869 31.750000000000316 6 51 13
870 31.800000000000317 6 52 12
871 31.850000000000318 6 51 13
871 31.90000000000032 6 51 13
873 31.95000000000032 6 51 13
873 32.00000000000032 6 51 13
874 32.05000000000032 7 51 12
875 32.100000000000314 8 51 11
875 32.15000000000031 8 51 11
875 32.20000000000031 8 51 11
877 32.250000000000306 8 53 9
877 32.3000000000003 8 53 9
878 32.3500000000003 8 52 10
880 32.4000000000003 7 53 10
880 32.450000000000294 7 53 10
881 32.50000000000029 6 53 11
884 32.55000000000029 6 52 12
888 32.600000000000286 6 50 14
889 32.65000000000028 5 50 15
890 32.70000000000028 5 51 14
892 32.75000000000028 5 51 14
892 32.800000000000274 5 51 14
893 32.85000000000027 5 50 15
893 32.90000000000027 5 50 15
894 32.950000000000266 5 51 14
897 33.00000000000026 4 49 17
898 33.05000000000026 5 49 16
900 33.10000000000026 4 48 18
902 33.150000000000254 4 46 20
904 33.20000000000025 6 46 18
904 33.25000000000025 6 46 18
906 33.300000000000246 7 47 16
909 33.35000000000024 7 48 15
911 33.40000000000024 7 48 15
915 33.45000000000024 7 46 17
917 33.500000000000234 7 48 15
918 33.55000000000023 6 48 16
920 33.60000000000023 6 46 18
921 33.650000000000226 5 46 19
922 33.70000000000022 4 46 20
922 33.75000000000022 4 46 20
924 33.80000000000022 4 46 20
926 33.850000000000215 4 48 18
928 33.90000000000021 4 48 18
928 33.95000000000021 4 48 18
929 34.000000000000206 4 49 17
931 34.0500000000002 4 47 19
931 34.1000000000002 4 47 19
935 34.1500000000002 4 49 17
935 34.200000000000195 4 49 17
936 34.25000000000019 4 50 16
936 34.30000000000019 4 50 16
937 34.350000000000186 4 51 15
937 34.40000000000018 4 51 15
939 34.45000000000018 5 50 15
940 34.50000000000018 4 50 16
940 34.550000000000175 4 50 16
940 34.60000000000017 4 50 16
940 34.65000000000017 4 50 16
942 34.700000000000166 4 50 16
944 34.75000000000016 4 50 16
945 34.80000000000016 4 49 17
945 34.85000000000016 4 49 17
948 34.900000000000155 4 48 18
951 34.95000000000015 4 51 15
953 35.00000000000015 4 51 15
955 35.050000000000146 3 52 15
955 35.10000000000014 3 52 15
955 35.15000000000014 3 52 15
955 35.20000000000014 3 52 15
956 35.250000000000135 3 51 16
959 35.30000000000013 4 51 15
960 35.35000000000013 3 51 16
961 35.40000000000013 2 51 17
961 35.450000000000124 2 51 17
963 35.50000000000012 3 50 17
963 35.55000000000012 3 50 17
966 35.600000000000115 2 52 16
967 35.65000000000011 2 51 17
967 35.70000000000011 2 51 17
967 35.75000000000011 2 51 17
968 35.800000000000104 2 52 16
969 35.8500000000001 3 52 15
970 35.9000000000001 3 53 14
971 35.950000000000095 3 54 13
972 36.00000000000009 4 54 12
975 36.05000000000009 4 53 13
979 36.10000000000009 4 53 13
983 36.150000000000084 4 53 13
985 36.20000000000008 4 53 13
988 36.25000000000008 4 52 14
989 36.300000000000075 5 52 13
992 36.35000000000007 5 53 12
997 36.40000000000007 4 55 11
997 36.45000000000007 4 55 11
1000 36.500000000000064 2 54 14
1001 36.55000000000006 2 53 15
1001 36.60000000000006 2 53 15
1003 36.650000000000055 2 55 13
1005 36.70000000000005 2 53 15
1007 36.75000000000005 1 54 15
1009 36.80000000000005 1 54 15
1009 36.850000000000044 1 54 15
1009 36.90000000000004 1 54 15
1010 36.95000000000004 1 53 16
1010 37.000000000000036 1 53 16
1012 37.05000000000003 1 53 16
1013 37.10000000000003 1 52 17
1013 37.15000000000003 1 52 17
1013 37.200000000000024 1 52 17
1014 37.25000000000002 1 51 18
1014 37.30000000000002 1 51 18
1017 37.350000000000016 1 52 17
1019 37.40000000000001 1 54 15
1022 37.45000000000001 1 55 14
1023 37.50000000000001 1 56 13
1024 37.550000000000004 1 57 12
1025 37.6 1 56 13
1025 37.65 1 56 13
1026 37.699999999999996 1 57 12
1026 37.74999999999999 1 57 12
1026 37.79999999999999 1 57 12
1026 37.84999999999999 1 57 12
1026 37.899999999999984 1 57 12
1026 37.94999999999998 1 57 12
1029 37.99999999999998 1 56 13
1031 38.049999999999976 1 56 13
1032 38.09999999999997 1 57 12
1033 38.14999999999997 1 58 11
1034 38.19999999999997 1 59 10
1037 38.249999999999964 1 60 9
1039 38.29999999999996 1 60 9
1041 38.34999999999996 1 58 11
1041 38.399999999999956 1 58 11
1041 38.44999999999995 1 58 11
1044 38.49999999999995 0 58 12
1045 38.54999999999995 0 59 11
1046 38.599999999999945 0 58 12
1049 38.64999999999994 1 56 13
1051 38.69999999999994 1 56 13
1054 38.749999999999936 1 57 12
1054 38.79999999999993 1 57 12
1054 38.84999999999993 1 57 12
1055 38.89999999999993 1 56 13
1056 38.949999999999925 2 56 12
1056 38.99999999999992 2 56 12
1058 39.04999999999992 2 58 10
1059 39.099999999999916 2 57 11
1059 39.14999999999991 2 57 11
1060 39.19999999999991 2 56 12
1061 39.24999999999991 2 57 11
1064 39.299999999999905 2 56 12
1065 39.3499999999999 1 56 13
1066 39.3999999999999 1 55 14
1068 39.449999999999896 1 53 16
1070 39.49999999999989 1 51 18
1071 39.54999999999989 0 51 19
1073 39.59999999999989 0 51 19
1076 39.649999999999885 0 52 18
1077 39.69999999999988 0 53 17
1077 39.74999999999988 0 53 17
1078 39.799999999999876 0 54 16
1079 39.84999999999987 0 53 17
1081 39.89999999999987 0 53 17
1081 39.94999999999987 0 53 17
1085 39.999999999999865 0 55 15
1085 40.04999999999986 0 55 15
1086 40.09999999999986 0 56 14
1089 40.14999999999986 0 57 13
1089 40.199999999999854 0 57 13
1090 40.24999999999985 1 57 12
1091 40.29999999999985 1 56 13
1093 40.349999999999845 1 56 13
1094 40.39999999999984 1 57 12
1094 40.44999999999984 1 57 12
1094 40.49999999999984 1 57 12
1095 40.549999999999834 1 56 13
1095 40.59999999999983 1 56 13
1095 40.64999999999983 1 56 13
1096 40.699999999999825 1 55 14
1096 40.74999999999982 1 55 14
1097 40.79999999999982 1 56 13
1097 40.84999999999982 1 56 13
1097 40.899999999999814 1 56 13
1098 40.94999999999981 1 57 12
1098 40.99999999999981 1 57 12
1100 41.049999999999805 1 59 10
1100 41.0999999999998 1 59 10
1101 41.1499999999998 1 60 9
1102 41.1999999999998 2 60 8
1104 41.249999999999794 2 58 10
1105 41.29999999999979 2 57 11
1105 41.34999999999979 2 57 11
1107 41.399999999999785 3 56 11
1109 41.44999999999978 4 55 11
1110 41.49999999999978 4 54 12
1113 41.54999999999978 3 56 11
1115 41.599999999999774 2 55 13
1116 41.64999999999977 3 55 12
1117 41.69999999999977 3 54 13
1118 41.749999999999766 3 53 14
1118 41.79999999999976 3 53 14
1120 41.84999999999976 2 54 14
1120 41.89999999999976 2 54 14
1121 41.949999999999754 2 55 13
1121 41.99999999999975 2 55 13
1123 42.04999999999975 2 55 13
1125 42.099999999999746 1 56 13
1128 42.14999999999974 1 59 10
1129 42.19999999999974 1 58 11
1130 42.24999999999974 2 58 10
1131 42.299999999999734 2 59 9
1132 42.34999999999973 2 60 8
1133 42.39999999999973 2 61 7
1135 42.449999999999726 1 60 9
1136 42.49999999999972 1 59 10
1137 42.54999999999972 1 60 9
1138 42.59999999999972 1 59 10
1139 42.649999999999714 1 60 9
1140 42.69999999999971 1 59 10
1143 42.74999999999971 0 61 9
1144 42.799999999999706 0 62 8
1145 42.8499999999997 0 61 9
1145 42.8999999999997 0 61 9
1146 42.9499999999997 0 60 10
1147 42.999999999999694 0 59 11
1147 43.04999999999969 0 59 11
1148 43.09999999999969 0 58 12
1148 43.149999999999686 0 58 12
1149 43.19999999999968 0 59 11
1150 43.24999999999968 0 60 10
