step time x y u
194 5.349999999999989 18 26 26
195 5.399999999999989 19 26 25
197 5.449999999999989 17 26 27
198 5.4999999999999885 17 27 26
199 5.549999999999988 18 27 25
201 5.599999999999988 18 29 23
203 5.649999999999988 17 30 23
204 5.699999999999988 18 30 22
207 5.749999999999988 17 30 23
209 5.799999999999987 16 31 23
211 5.849999999999987 15 32 23
211 5.899999999999987 15 32 23
213 5.949999999999987 15 32 23
215 5.999999999999987 14 31 25
216 6.0499999999999865 14 30 26
217 6.099999999999986 14 31 25
217 6.149999999999986 14 31 25
218 6.199999999999986 13 31 26
220 6.249999999999986 13 31 26
224 6.299999999999986 12 32 26
227 6.349999999999985 13 32 25
228 6.399999999999985 14 32 24
229 6.449999999999985 14 31 25
231 6.499999999999985 13 30 27
231 6.549999999999985 13 30 27
233 6.5999999999999845 14 31 25
233 6.649999999999984 14 31 25
235 6.699999999999984 16 31 23
237 6.749999999999984 16 29 25
239 6.799999999999984 16 27 27
241 6.849999999999984 17 26 27
242 6.8999999999999835 17 27 26
242 6.949999999999983 17 27 26
245 6.999999999999983 16 29 25
249 7.049999999999983 14 29 27
253 7.099999999999983 15 30 25
253 7.149999999999983 15 30 25
253 7.199999999999982 15 30 25
254 7.249999999999982 15 31 24
255 7.299999999999982 15 32 23
257 7.349999999999982 15 30 25
259 7.399999999999982 14 31 25
260 7.4499999999999815 13 31 26
262 7.499999999999981 13 33 24
262 7.549999999999981 13 33 24
263 7.599999999999981 13 32 25
266 7.649999999999981 13 35 22
268 7.699999999999981 13 37 20
268 7.7499999999999805 13 37 20
272 7.79999999999998 12 38 20
274 7.84999999999998 12 38 20
274 7.89999999999998 12 38 20
277 7.94999999999998 12 41 17
278 7.99999999999998 13 41 16
280 8.04999999999998 13 39 18
282 8.09999999999998 13 39 18
284 8.14999999999998 14 38 18
287 8.199999999999982 15 36 19
287 8.249999999999982 15 36 19
290 8.299999999999983 14 34 22
291 8.349999999999984 15 34 21
292 8.399999999999984 15 35 20
293 8.449999999999985 16 35 19
294 8.499999999999986 15 35 20
295 8.549999999999986 15 34 21
295 8.599999999999987 15 34 21
297 8.649999999999988 15 36 19
301 8.699999999999989 15 32 23
302 8.74999999999999 15 33 22
303 8.79999999999999 15 32 23
303 8.84999999999999 15 32 23
304 8.899999999999991 14 32 24
306 8.949999999999992 15 33 22
310 8.999999999999993 16 36 18
312 9.049999999999994 16 34 20
313 9.099999999999994 15 34 21
313 9.149999999999995 15 34 21
315 9.199999999999996 15 34 21
315 9.249999999999996 15 34 21
317 9.299999999999997 15 36 19
318 9.349999999999998 16 36 18
321 9.399999999999999 16 37 17
323 9.45 16 37 17
323 9.5 16 37 17
323 9.55 16 37 17
326 9.600000000000001 15 37 18
330 9.650000000000002 16 36 18
333 9.700000000000003 14 35 21
337 9.750000000000004 13 36 21
341 9.800000000000004 13 32 25
343 9.850000000000005 13 32 25
347 9.900000000000006 14 33 23
348 9.950000000000006 15 33 22
350 10.000000000000007 15 31 24
353 10.050000000000008 14 31 25
355 10.100000000000009 14 31 25
357 10.15000000000001 14 31 25
362 10.20000000000001 14 32 24
363 10.25000000000001 14 31 25
366 10.300000000000011 14 30 26
366 10.350000000000012 14 30 26
367 10.400000000000013 14 29 27
368 10.450000000000014 14 28 28
370 10.500000000000014 15 29 26
371 10.550000000000015 15 30 25
375 10.600000000000016 17 30 23
376 10.650000000000016 17 31 22
379 10.700000000000017 16 33 21
379 10.750000000000018 16 33 21
381 10.800000000000018 15 34 21
384 10.85000000000002 15 35 20
389 10.90000000000002 15 36 19
392 10.95000000000002 15 37 18
392 11.000000000000021 15 37 18
394 11.050000000000022 15 39 16
395 11.100000000000023 15 40 15
395 11.150000000000023 15 40 15
396 11.200000000000024 15 39 16
398 11.250000000000025 15 41 14
401 11.300000000000026 15 40 15
404 11.350000000000026 15 39 16
405 11.400000000000027 15 38 17
408 11.450000000000028 15 39 16
411 11.500000000000028 15 38 17
412 11.55000000000003 15 37 18
413 11.60000000000003 16 37 17
414 11.65000000000003 15 37 18
416 11.700000000000031 15 37 18
417 11.750000000000032 16 37 17
417 11.800000000000033 16 37 17
418 11.850000000000033 15 37 18
420 11.900000000000034 16 38 16
421 11.950000000000035 15 38 17
423 12.000000000000036 15 40 15
427 12.050000000000036 14 41 15
429 12.100000000000037 14 39 17
429 12.150000000000038 14 39 17
429 12.200000000000038 14 39 17
434 12.250000000000039 14 38 18
434 12.30000000000004 14 38 18
435 12.35000000000004 14 39 17
436 12.400000000000041 14 40 16
437 12.450000000000042 14 39 17
440 12.500000000000043 13 39 18
440 12.550000000000043 13 39 18
442 12.600000000000044 13 39 18
445 12.650000000000045 12 39 19
446 12.700000000000045 13 39 18
447 12.750000000000046 12 39 19
449 12.800000000000047 13 38 19
451 12.850000000000048 13 38 19
452 12.900000000000048 13 37 20
454 12.950000000000049 14 38 18
457 13.00000000000005 13 38 19
459 13.05000000000005 12 37 21
460 13.100000000000051 13 37 20
462 13.150000000000052 14 38 18
464 13.200000000000053 13 37 20
464 13.250000000000053 13 37 20
467 13.300000000000054 14 37 19
468 13.350000000000055 13 37 20
468 13.400000000000055 13 37 20
470 13.450000000000056 12 38 20
471 13.500000000000057 12 39 19
473 13.550000000000058 12 37 21
475 13.600000000000058 12 37 21
475 13.650000000000059 12 37 21
477 13.70000000000006 11 38 21
478 13.75000000000006 11 39 20
480 13.800000000000061 13 39 18
480 13.850000000000062 13 39 18
480 13.900000000000063 13 39 18
481 13.950000000000063 14 39 17
482 14.000000000000064 14 40 16
483 14.050000000000065 14 41 15
487 14.100000000000065 13 40 17
490 14.150000000000066 13 41 16
491 14.200000000000067 12 41 17
493 14.250000000000068 12 41 17
497 14.300000000000068 11 42 17
497 14.350000000000069 11 42 17
500 14.40000000000007 11 41 18
501 14.45000000000007 11 42 17
502 14.500000000000071 11 41 18
503 14.550000000000072 11 42 17
505 14.600000000000072 11 40 19
505 14.650000000000073 11 40 19
507 14.700000000000074 11 38 21
509 14.750000000000075 12 39 19
510 14.800000000000075 12 38 20
511 14.850000000000076 13 38 19
514 14.900000000000077 12 36 22
516 14.950000000000077 14 36 20
517 15.000000000000078 14 35 21
517 15.050000000000079 14 35 21
517 15.10000000000008 14 35 21
519 15.15000000000008 15 36 19
520 15.200000000000081 15 35 20
521 15.250000000000082 15 36 19
521 15.300000000000082 15 36 19
522 15.350000000000083 15 35 20
526 15.400000000000084 14 34 22
527 15.450000000000085 14 35 21
527 15.500000000000085 14 35 21
529 15.550000000000086 14 35 21
534 15.600000000000087 15 33 22
534 15.650000000000087 15 33 22
535 15.700000000000088 15 32 23
536 15.750000000000089 15 31 24
538 15.80000000000009 15 31 24
539 15.85000000000009 15 32 23
541 15.900000000000091 14 31 25
544 15.950000000000092 15 31 24
548 16.000000000000092 16 28 26
549 16.050000000000093 15 28 27
552 16.100000000000094 18 28 24
553 16.150000000000095 18 27 25
554 16.200000000000095 18 26 26
556 16.250000000000096 17 25 28
557 16.300000000000097 18 25 27
559 16.350000000000097 18 25 27
561 16.400000000000098 18 25 27
565 16.4500000000001 19 26 25
567 16.5000000000001 19 24 27
569 16.5500000000001 19 24 27
569 16.6000000000001 19 24 27
570 16.6500000000001 19 25 26
571 16.700000000000102 19 26 25
574 16.750000000000103 17 27 26
574 16.800000000000104 17 27 26
578 16.850000000000104 16 28 26
579 16.900000000000105 16 27 27
584 16.950000000000106 16 28 26
587 17.000000000000107 16 29 25
588 17.050000000000107 16 28 26
590 17.100000000000108 15 27 28
590 17.15000000000011 15 27 28
590 17.20000000000011 15 27 28
592 17.25000000000011 15 27 28
596 17.30000000000011 15 29 26
599 17.35000000000011 16 31 23
600 17.400000000000112 15 31 24
600 17.450000000000113 15 31 24
600 17.500000000000114 15 31 24
602 17.550000000000114 15 33 22
603 17.600000000000115 16 33 21
605 17.650000000000116 15 32 23
608 17.700000000000117 17 31 22
610 17.750000000000117 15 31 24
611 17.800000000000118 14 31 25
612 17.85000000000012 13 31 26
613 17.90000000000012 13 32 25
615 17.95000000000012 13 32 25
616 18.00000000000012 14 32 24
620 18.05000000000012 16 30 24
623 18.100000000000122 15 32 23
626 18.150000000000123 14 32 24
630 18.200000000000124 12 34 24
631 18.250000000000124 12 35 23
633 18.300000000000125 12 33 25
635 18.350000000000126 12 33 25
637 18.400000000000126 13 32 25
637 18.450000000000127 13 32 25
638 18.500000000000128 13 33 24
639 18.55000000000013 13 32 25
641 18.60000000000013 13 34 23
641 18.65000000000013 13 34 23
642 18.70000000000013 13 33 24
643 18.75000000000013 13 32 25
645 18.800000000000132 14 33 23
646 18.850000000000133 13 33 24
649 18.900000000000134 14 33 23
649 18.950000000000134 14 33 23
652 19.000000000000135 14 34 22
657 19.050000000000136 15 34 21
658 19.100000000000136 15 33 22
658 19.150000000000137 15 33 22
662 19.200000000000138 16 30 24
662 19.25000000000014 16 30 24
664 19.30000000000014 17 29 24
664 19.35000000000014 17 29 24
666 19.40000000000014 18 28 24
667 19.45000000000014 17 28 25
673 19.500000000000142 18 29 23
673 19.550000000000143 18 29 23
675 19.600000000000144 18 29 23
679 19.650000000000144 17 30 23
679 19.700000000000145 17 30 23
679 19.750000000000146 17 30 23
682 19.800000000000146 18 30 22
687 19.850000000000147 18 29 23
687 19.900000000000148 18 29 23
689 19.95000000000015 18 31 21
691 20.00000000000015 19 30 21
694 20.05000000000015 18 32 20
696 20.10000000000015 18 32 20
697 20.15000000000015 18 33 19
702 20.200000000000152 18 32 20
704 20.250000000000153 19 31 20
707 20.300000000000153 20 31 19
710 20.350000000000154 20 32 18
712 20.400000000000155 18 32 20
714 20.450000000000156 19 33 18
714 20.500000000000156 19 33 18
716 20.550000000000157 19 33 18
719 20.600000000000158 19 34 17
721 20.65000000000016 18 33 19
721 20.70000000000016 18 33 19
721 20.75000000000016 18 33 19
724 20.80000000000016 19 35 16
725 20.85000000000016 18 35 17
729 20.900000000000162 18 35 17
732 20.950000000000163 17 35 18
733 21.000000000000163 18 35 17
735 21.050000000000164 19 36 15
738 21.100000000000165 20 36 14
739 21.150000000000166 19 36 15
741 21.200000000000166 18 35 17
742 21.250000000000167 17 35 18
744 21.300000000000168 16 36 18
745 21.35000000000017 16 35 19
746 21.40000000000017 15 35 20
747 21.45000000000017 15 36 19
749 21.50000000000017 14 37 19
749 21.55000000000017 14 37 19
752 21.600000000000172 13 35 22
754 21.650000000000173 14 34 22
757 21.700000000000173 16 35 19
758 21.750000000000174 15 35 20
761 21.800000000000175 13 34 23
762 21.850000000000176 12 34 24
764 21.900000000000176 12 36 22
768 21.950000000000177 13 37 20
769 22.000000000000178 12 37 21
774 22.05000000000018 11 39 20
775 22.10000000000018 11 38 21
778 22.15000000000018 11 37 22
781 22.20000000000018 11 36 23
785 22.25000000000018 10 35 25
788 22.300000000000182 11 35 24
789 22.350000000000183 11 36 23
789 22.400000000000183 11 36 23
790 22.450000000000184 11 35 24
790 22.500000000000185 11 35 24
791 22.550000000000185 11 36 23
795 22.600000000000186 11 36 23
799 22.650000000000187 13 36 21
799 22.700000000000188 13 36 21
805 22.75000000000019 12 39 19
806 22.80000000000019 12 38 20
809 22.85000000000019 12 35 23
812 22.90000000000019 12 38 20
812 22.95000000000019 12 38 20
812 23.000000000000192 12 38 20
818 23.050000000000193 14 38 18
825 23.100000000000193 13 40 17
826 23.150000000000194 13 39 18
828 23.200000000000195 13 39 18
828 23.250000000000195 13 39 18
830 23.300000000000196 12 38 20
831 23.350000000000197 12 37 21
833 23.400000000000198 12 37 21
833 23.4500000000002 12 37 21
834 23.5000000000002 12 38 20
836 23.5500000000002 12 36 22
838 23.6000000000002 13 37 20
840 23.6500000000002 13 35 22
841 23.700000000000202 13 34 23
843 23.750000000000203 13 34 23
846 23.800000000000203 12 36 22
847 23.850000000000204 12 37 21
851 23.900000000000205 10 35 25
856 23.950000000000205 10 38 22
856 24.000000000000206 10 38 22
858 24.050000000000207 10 38 22
859 24.100000000000207 9 38 23
860 24.150000000000208 10 38 22
863 24.20000000000021 10 37 23
864 24.25000000000021 10 36 24
867 24.30000000000021 11 36 23
867 24.35000000000021 11 36 23
868 24.40000000000021 12 36 22
871 24.450000000000212 12 37 21
873 24.500000000000213 14 37 19
874 24.550000000000214 15 37 18
875 24.600000000000215 14 37 19
876 24.650000000000215 14 36 20
877 24.700000000000216 13 36 21
879 24.750000000000217 13 36 21
879 24.800000000000217 13 36 21
879 24.850000000000218 13 36 21
884 24.90000000000022 12 40 18
885 24.95000000000022 11 40 19
886 25.00000000000022 11 39 20
888 25.05000000000022 10 40 20
890 25.10000000000022 11 41 18
891 25.150000000000222 11 42 17
894 25.200000000000223 12 40 18
894 25.250000000000224 12 40 18
895 25.300000000000225 12 39 19
900 25.350000000000225 13 39 18
902 25.400000000000226 13 37 20
905 25.450000000000227 13 40 17
905 25.500000000000227 13 40 17
906 25.550000000000228 13 39 18
907 25.60000000000023 12 39 19
908 25.65000000000023 13 39 18
910 25.70000000000023 12 40 18
911 25.75000000000023 12 41 17
913 25.80000000000023 13 42 15
914 25.850000000000232 13 43 14
915 25.900000000000233 12 43 15
915 25.950000000000234 12 43 15
917 26.000000000000234 12 43 15
919 26.050000000000235 11 44 15
922 26.100000000000236 12 42 16
922 26.150000000000237 12 42 16
923 26.200000000000237 11 42 17
924 26.250000000000238 11 41 18
924 26.30000000000024 11 41 18
924 26.35000000000024 11 41 18
925 26.40000000000024 11 42 17
927 26.45000000000024 10 43 17
929 26.50000000000024 12 43 15
931 26.550000000000242 12 45 13
932 26.600000000000243 12 44 14
934 26.650000000000244 12 44 14
937 26.700000000000244 13 44 13
937 26.750000000000245 13 44 13
940 26.800000000000246 13 45 12
941 26.850000000000247 13 44 13
943 26.900000000000247 14 45 11
943 26.950000000000248 14 45 11
944 27.00000000000025 14 44 12
945 27.05000000000025 14 43 13
949 27.10000000000025 12 43 15
950 27.15000000000025 11 43 16
955 27.20000000000025 12 43 15
956 27.250000000000252 12 44 14
958 27.300000000000253 12 44 14
960 27.350000000000254 13 45 12
963 27.400000000000254 10 45 15
964 27.450000000000255 10 44 16
967 27.500000000000256 11 42 17
967 27.550000000000257 11 42 17
968 27.600000000000257 11 41 18
969 27.650000000000258 11 42 17
970 27.70000000000026 12 42 16
970 27.75000000000026 12 42 16
973 27.80000000000026 11 42 17
973 27.85000000000026 11 42 17
974 27.90000000000026 11 41 18
974 27.950000000000262 11 41 18
979 28.000000000000263 11 40 19
979 28.050000000000264 11 40 19
981 28.100000000000264 10 39 21
982 28.150000000000265 10 38 22
983 28.200000000000266 11 38 21
985 28.250000000000266 11 40 19
985 28.300000000000267 11 40 19
987 28.350000000000268 11 38 21
988 28.40000000000027 10 38 22
991 28.45000000000027 10 37 23
992 28.50000000000027 10 38 22
992 28.55000000000027 10 38 22
995 28.60000000000027 10 39 21
997 28.650000000000272 10 41 19
999 28.700000000000273 10 43 17
1001 28.750000000000274 10 43 17
1003 28.800000000000274 9 44 17
1005 28.850000000000275 8 45 17
1005 28.900000000000276 8 45 17
1006 28.950000000000276 8 46 16
1008 29.000000000000277 9 45 16
1009 29.050000000000278 9 46 15
1011 29.10000000000028 9 44 17
1011 29.15000000000028 9 44 17
1013 29.20000000000028 8 45 17
1014 29.25000000000028 7 45 18
1018 29.30000000000028 5 43 22
1020 29.350000000000282 6 44 20
1020 29.400000000000283 6 44 20
1021 29.450000000000284 6 45 19
1021 29.500000000000284 6 45 19
1022 29.550000000000285 5 45 20
1022 29.600000000000286 5 45 20
1024 29.650000000000286 5 47 18
1025 29.700000000000287 5 48 17
1027 29.750000000000288 5 48 17
1030 29.80000000000029 4 48 18
1030 29.85000000000029 4 48 18
1032 29.90000000000029 4 46 20
1037 29.95000000000029 3 46 21
1038 30.00000000000029 3 47 20
1041 30.050000000000292 4 47 19
1042 30.100000000000293 4 46 20
1044 30.150000000000293 5 47 18
1045 30.200000000000294 5 46 19
1045 30.250000000000295 5 46 19
1045 30.300000000000296 5 46 19
1047 30.350000000000296 4 45 21
1049 30.400000000000297 4 45 21
1049 30.450000000000298 4 45 21
1051 30.5000000000003 5 46 19
1052 30.5500000000003 5 45 20
1053 30.6000000000003 5 46 19
1056 30.6500000000003 5 45 20
1056 30.7000000000003 5 45 20
1056 30.750000000000302 5 45 20
1060 30.800000000000303 6 46 18
1061 30.850000000000303 6 45 19
1065 30.900000000000304 7 46 17
1066 30.950000000000305 7 47 16
1068 31.000000000000306 8 48 14
1069 31.050000000000306 8 47 15
1071 31.100000000000307 8 47 15
1072 31.150000000000308 9 47 14
1073 31.20000000000031 10 47 13
1074 31.25000000000031 10 48 12
1075 31.30000000000031 10 47 13
1076 31.35000000000031 10 48 12
1077 31.40000000000031 10 47 13
1077 31.450000000000312 10 47 13
1079 31.500000000000313 9 46 15
1082 31.550000000000313 10 44 16
1083 31.600000000000314 10 45 15
1087 31.650000000000315 11 44 15
1089 31.700000000000315 10 43 17
1091 31.750000000000316 10 45 15
1092 31.800000000000317 9 45 16
1095 31.850000000000318 8 43 19
1095 31.90000000000032 8 43 19
1097 31.95000000000032 9 44 17
1098 32.00000000000032 9 45 16
1099 32.05000000000032 8 45 17
1101 32.100000000000314 9 46 15
1101 32.15000000000031 9 46 15
1104 32.20000000000031 8 46 16
1105 32.250000000000306 8 45 17
1106 32.3000000000003 9 45 16
1107 32.3500000000003 8 45 17
1107 32.4000000000003 8 45 17
1107 32.450000000000294 8 45 17
1109 32.50000000000029 9 46 15
1112 32.55000000000029 9 47 14
1112 32.600000000000286 9 47 14
1114 32.65000000000028 8 48 14
1115 32.70000000000028 9 48 13
1115 32.75000000000028 9 48 13
1116 32.800000000000274 8 48 14
1118 32.85000000000027 8 48 14
1118 32.90000000000027 8 48 14
1121 32.950000000000266 7 50 13
1125 33.00000000000026 8 49 13
1128 33.05000000000026 7 49 14
1128 33.10000000000026 7 49 14
1130 33.150000000000254 6 48 16
1134 33.20000000000025 6 48 16
1134 33.25000000000025 6 48 16
1135 33.300000000000246 5 48 17
1139 33.35000000000024 6 49 15
1139 33.40000000000024 6 49 15
1140 33.45000000000024 6 48 16
1142 33.500000000000234 5 49 16
1142 33.55000000000023 5 49 16
1143 33.60000000000023 5 48 17
1144 33.650000000000226 6 48 16
1145 33.70000000000022 5 48 17
1146 33.75000000000022 5 49 16
1150 33.80000000000022 6 50 14
1150 33.850000000000215 6 50 14
1151 33.90000000000021 6 51 13
1152 33.95000000000021 6 50 14
1153 34.000000000000206 6 49 15
1155 34.0500000000002 5 48 17
1159 34.1000000000002 5 46 19
1160 34.1500000000002 5 45 20
1161 34.200000000000195 5 44 21
1164 34.25000000000019 5 43 22
1165 34.30000000000019 5 42 23
1166 34.350000000000186 5 43 22
1167 34.40000000000018 5 44 21
1175 34.45000000000018 5 46 19
1180 34.50000000000018 6 46 18
1181 34.550000000000175 6 47 17
1185 34.60000000000017 7 46 17
1187 34.65000000000017 7 44 19
1190 34.700000000000166 7 47 16
1190 34.75000000000016 7 47 16
1192 34.80000000000016 7 47 16
1192 34.85000000000016 7 47 16
1193 34.900000000000155 8 47 15
1194 34.95000000000015 7 47 16
1194 35.00000000000015 7 47 16
1196 35.050000000000146 6 48 16
1197 35.10000000000014 6 49 15
1197 35.15000000000014 6 49 15
1199 35.20000000000014 6 51 13
1199 35.250000000000135 6 51 13
1201 35.30000000000013 6 51 13
1202 35.35000000000013 6 50 14
1203 35.40000000000013 6 49 15
1204 35.450000000000124 6 48 16
1204 35.50000000000012 6 48 16
1204 35.55000000000012 6 48 16
1205 35.600000000000115 6 49 15
1205 35.65000000000011 6 49 15
1205 35.70000000000011 6 49 15
1207 35.75000000000011 7 48 15
1209 35.800000000000104 7 46 17
1211 35.8500000000001 7 48 15
1212 35.9000000000001 6 48 16
1212 35.950000000000095 6 48 16
1217 36.00000000000009 7 48 15
1218 36.05000000000009 7 47 16
1219 36.10000000000009 7 48 15
1220 36.150000000000084 7 49 14
1223 36.20000000000008 8 47 15
1224 36.25000000000008 8 48 14
1225 36.300000000000075 8 49 13
1225 36.35000000000007 8 49 13
1225 36.40000000000007 8 49 13
1227 36.45000000000007 7 50 13
1230 36.500000000000064 5 49 16
1231 36.55000000000006 5 48 17
1233 36.60000000000006 6 47 17
1234 36.650000000000055 7 47 16
1236 36.70000000000005 8 48 14
1237 36.75000000000005 7 48 15
1237 36.80000000000005 7 48 15
1239 36.850000000000044 7 46 17
1239 36.90000000000004 7 46 17
1240 36.95000000000004 6 46 18
1243 37.000000000000036 7 46 17
1246 37.05000000000003 8 44 18
1250 37.10000000000003 9 43 18
1252 37.15000000000003 9 43 18
1252 37.200000000000024 9 43 18
1254 37.25000000000002 9 41 20
1256 37.30000000000002 9 41 20
1257 37.350000000000016 9 42 19
1258 37.40000000000001 8 42 20
1258 37.45000000000001 8 42 20
1261 37.50000000000001 8 43 19
1263 37.550000000000004 8 43 19
1265 37.6 7 42 21
1266 37.65 7 43 20
1269 37.699999999999996 8 43 19
1269 37.74999999999999 8 43 19
1271 37.79999999999999 8 41 21
1273 37.84999999999999 9 40 21
1274 37.899999999999984 9 41 20
1275 37.94999999999998 9 42 19
1276 37.99999999999998 10 42 18
1277 38.049999999999976 10 43 17
1278 38.09999999999997 10 42 18
1281 38.14999999999997 10 41 19
1284 38.19999999999997 10 42 18
1288 38.249999999999964 8 42 20
1288 38.29999999999996 8 42 20
1289 38.34999999999996 9 42 19
1289 38.399999999999956 9 42 19
1289 38.44999999999995 9 42 19
1289 38.49999999999995 9 42 19
1292 38.54999999999995 8 42 20
1292 38.599999999999945 8 42 20
1293 38.64999999999994 9 42 19
1294 38.69999999999994 9 43 18
1295 38.749999999999936 9 44 17
1295 38.79999999999993 9 44 17
1296 38.84999999999993 9 45 16
1296 38.89999999999993 9 45 16
1298 38.949999999999925 9 43 18
1299 38.99999999999992 9 42 19
1300 39.04999999999992 9 41 20
1302 39.099999999999916 9 41 20
1305 39.14999999999991 8 41 21
1308 39.19999999999991 7 41 22
1309 39.24999999999991 7 42 21
1312 39.299999999999905 8 44 18
1314 39.3499999999999 8 46 16
1316 39.3999999999999 8 46 16
1317 39.449999999999896 7 46 17
1319 39.49999999999989 7 46 17
1321 39.54999999999989 6 47 17
1321 39.59999999999989 6 47 17
1323 39.649999999999885 6 45 19
1324 39.69999999999988 6 46 18
1325 39.74999999999988 6 45 19
1329 39.799999999999876 6 49 15
1329 39.84999999999987 6 49 15
1330 39.89999999999987 6 50 14
1331 39.94999999999987 6 49 15
1332 39.999999999999865 5 49 16
1333 40.04999999999986 5 50 15
1333 40.09999999999986 5 50 15
1333 40.14999999999986 5 50 15
1334 40.199999999999854 4 50 16
1336 40.24999999999985 4 52 14
1339 40.29999999999985 3 52 15
1341 40.349999999999845 4 53 13
1343 40.39999999999984 5 52 13
1347 40.44999999999984 5 50 15
1349 40.49999999999984 4 51 15
1350 40.549999999999834 4 52 14
1352 40.59999999999983 4 50 16
1352 40.64999999999983 4 50 16
1353 40.699999999999825 4 49 17
1354 40.74999999999982 3 49 18
1355 40.79999999999982 3 50 17
1359 40.84999999999982 3 50 17
1360 40.899999999999814 3 51 16
1362 40.94999999999981 3 49 18
1362 40.99999999999981 3 49 18
1362 41.049999999999805 3 49 18
1364 41.0999999999998 3 49 18
1364 41.1499999999998 3 49 18
1365 41.1999999999998 3 48 19
1367 41.249999999999794 4 49 17
1367 41.29999999999979 4 49 17
1368 41.34999999999979 4 48 18
1370 41.399999999999785 4 48 18
1370 41.44999999999978 4 48 18
1370 41.49999999999978 4 48 18
1372 41.54999999999978 4 50 16
1373 41.599999999999774 3 50 17
1376 41.64999999999977 3 53 14
1378 41.69999999999977 3 53 14
1380 41.749999999999766 4 54 12
1383 41.79999999999976 4 55 11
1384 41.84999999999976 4 56 10
1385 41.89999999999976 3 56 11
1386 41.949999999999754 4 56 10
1386 41.99999999999975 4 56 10
1387 42.04999999999975 4 55 11
1387 42.099999999999746 4 55 11
1387 42.14999999999974 4 55 11
1387 42.19999999999974 4 55 11
1390 42.24999999999974 4 54 12
1392 42.299999999999734 4 54 12
1394 42.34999999999973 4 54 12
1394 42.39999999999973 4 54 12
1395 42.449999999999726 4 55 11
1395 42.49999999999972 4 55 11
1395 42.54999999999972 4 55 11
1396 42.59999999999972 4 56 10
1396 42.649999999999714 4 56 10
1398 42.69999999999971 5 57 8
1399 42.74999999999971 5 56 9
1399 42.799999999999706 5 56 9
