step time x y u
153 4.199999999999993 22 17 31
155 4.249999999999993 24 17 29
160 4.299999999999993 23 19 28
165 4.3499999999999925 21 18 31
167 4.399999999999992 22 19 29
167 4.449999999999992 22 19 29
168 4.499999999999992 23 19 28
170 4.549999999999992 24 18 28
172 4.599999999999992 24 18 28
173 4.6499999999999915 24 17 29
173 4.699999999999991 24 17 29
175 4.749999999999991 23 16 31
176 4.799999999999991 23 17 30
179 4.849999999999991 23 18 29
182 4.899999999999991 24 18 28
184 4.94999999999999 25 17 28
185 4.99999999999999 26 17 27
187 5.04999999999999 27 18 25
187 5.09999999999999 27 18 25
189 5.14999999999999 28 17 25
191 5.1999999999999895 29 18 23
192 5.249999999999989 30 18 22
194 5.299999999999989 29 17 24
195 5.349999999999989 28 17 25
196 5.399999999999989 28 16 26
200 5.449999999999989 29 15 26
204 5.4999999999999885 31 15 24
206 5.549999999999988 31 15 24
207 5.599999999999988 30 15 25
208 5.649999999999988 29 15 26
209 5.699999999999988 30 15 25
210 5.749999999999988 31 15 24
213 5.799999999999987 33 16 21
213 5.849999999999987 33 16 21
216 5.899999999999987 32 16 22
217 5.949999999999987 33 16 21
217 5.999999999999987 33 16 21
219 6.0499999999999865 34 15 21
219 6.099999999999986 34 15 21
220 6.149999999999986 34 16 20
220 6.199999999999986 34 16 20
221 6.249999999999986 34 15 21
226 6.299999999999986 33 13 24
227 6.349999999999985 34 13 23
228 6.399999999999985 34 14 22
228 6.449999999999985 34 14 22
229 6.499999999999985 34 13 23
230 6.549999999999985 34 14 22
231 6.5999999999999845 33 14 23
233 6.649999999999984 35 14 21
237 6.699999999999984 31 14 25
238 6.749999999999984 32 14 24
238 6.799999999999984 32 14 24
242 6.849999999999984 33 13 24
243 6.8999999999999835 32 13 25
243 6.949999999999983 32 13 25
245 6.999999999999983 30 13 27
247 7.049999999999983 32 13 25
250 7.099999999999983 34 12 24
250 7.149999999999983 34 12 24
251 7.199999999999982 34 13 23
251 7.249999999999982 34 13 23
253 7.299999999999982 35 12 23
255 7.349999999999982 33 12 25
255 7.399999999999982 33 12 25
257 7.4499999999999815 33 12 25
258 7.499999999999981 34 12 24
261 7.549999999999981 35 12 23
261 7.599999999999981 35 12 23
261 7.649999999999981 35 12 23
261 7.699999999999981 35 12 23
263 7.7499999999999805 35 12 23
264 7.79999999999998 34 12 24
265 7.84999999999998 33 12 25
267 7.89999999999998 33 12 25
268 7.94999999999998 33 13 24
270 7.99999999999998 34 12 24
271 8.04999999999998 35 12 23
275 8.09999999999998 36 15 19
276 8.14999999999998 35 15 20
278 8.199999999999982 36 16 18
281 8.249999999999982 35 16 19
284 8.299999999999983 35 15 20
285 8.349999999999984 35 14 21
285 8.399999999999984 35 14 21
288 8.449999999999985 34 14 22
289 8.499999999999986 34 15 21
291 8.549999999999986 36 15 19
292 8.599999999999987 36 14 20
293 8.649999999999988 35 14 21
294 8.699999999999989 35 15 20
295 8.74999999999999 34 15 21
297 8.79999999999999 33 16 21
301 8.84999999999999 35 16 19
302 8.899999999999991 35 15 20
305 8.949999999999992 36 13 21
305 8.999999999999993 36 13 21
307 9.049999999999994 34 13 23
310 9.099999999999994 36 14 20
312 9.149999999999995 38 14 18
312 9.199999999999996 38 14 18
314 9.249999999999996 39 15 16
316 9.299999999999997 39 15 16
322 9.349999999999998 38 14 18
325 9.399999999999999 38 13 19
325 9.45 38 13 19
327 9.5 40 13 17
327 9.55 40 13 17
329 9.600000000000001 42 13 15
330 9.650000000000002 41 13 16
332 9.700000000000003 39 13 18
333 9.750000000000004 40 13 17
334 9.800000000000004 39 13 18
335 9.850000000000005 39 12 19
337 9.900000000000006 38 11 21
338 9.950000000000006 38 10 22
339 10.000000000000007 39 10 21
339 10.050000000000008 39 10 21
341 10.100000000000009 41 10 19
342 10.15000000000001 40 10 20
343 10.20000000000001 39 10 21
343 10.25000000000001 39 10 21
345 10.300000000000011 40 9 21
346 10.350000000000012 40 8 22
350 10.400000000000013 40 8 22
351 10.450000000000014 40 9 21
353 10.500000000000014 40 9 21
355 10.550000000000015 42 9 19
355 10.600000000000016 42 9 19
356 10.650000000000016 41 9 20
358 10.700000000000017 41 11 18
359 10.750000000000018 40 11 19
360 10.800000000000018 39 11 20
360 10.85000000000002 39 11 20
366 10.90000000000002 39 11 20
368 10.95000000000002 41 11 18
371 11.000000000000021 40 9 21
373 11.050000000000022 40 9 21
373 11.100000000000023 40 9 21
377 11.150000000000023 39 10 21
380 11.200000000000024 37 9 24
382 11.250000000000025 35 9 26
384 11.300000000000026 34 8 28
387 11.350000000000026 36 9 25
389 11.400000000000027 38 9 23
392 11.450000000000028 36 10 24
393 11.500000000000028 36 11 23
394 11.55000000000003 36 12 22
395 11.60000000000003 36 11 23
398 11.65000000000003 37 11 22
400 11.700000000000031 35 11 24
402 11.750000000000032 35 11 24
403 11.800000000000033 35 12 23
405 11.850000000000033 33 12 25
407 11.900000000000034 33 12 25
410 11.950000000000035 34 12 24
411 12.000000000000036 35 12 23
414 12.050000000000036 34 12 24
416 12.100000000000037 34 12 24
417 12.150000000000038 33 12 25
418 12.200000000000038 33 13 24
420 12.250000000000039 33 13 24
421 12.30000000000004 33 12 25
424 12.35000000000004 36 12 22
425 12.400000000000041 36 11 23
427 12.450000000000042 36 13 21
428 12.500000000000043 35 13 22
429 12.550000000000043 36 13 21
431 12.600000000000044 37 14 19
435 12.650000000000045 37 14 19
437 12.700000000000045 37 14 19
438 12.750000000000046 37 13 20
440 12.800000000000047 39 13 18
442 12.850000000000048 38 14 18
444 12.900000000000048 38 14 18
446 12.950000000000049 36 14 20
446 13.00000000000005 36 14 20
448 13.05000000000005 36 14 20
451 13.100000000000051 37 14 19
454 13.150000000000052 37 13 20
455 13.200000000000053 37 12 21
457 13.250000000000053 37 12 21
459 13.300000000000054 37 12 21
461 13.350000000000055 37 12 21
463 13.400000000000055 36 11 23
466 13.450000000000056 36 10 24
467 13.500000000000057 36 11 23
468 13.550000000000058 36 12 22
471 13.600000000000058 36 11 23
474 13.650000000000059 36 10 24
475 13.70000000000006 35 10 25
477 13.75000000000006 36 9 25
479 13.800000000000061 36 7 27
480 13.850000000000062 36 8 26
482 13.900000000000063 36 6 28
482 13.950000000000063 36 6 28
486 14.000000000000064 38 6 26
487 14.050000000000065 37 6 27
488 14.100000000000065 37 7 26
490 14.150000000000066 37 7 26
492 14.200000000000067 38 8 24
495 14.250000000000068 39 10 21
496 14.300000000000068 40 10 20
496 14.350000000000069 40 10 20
497 14.40000000000007 41 10 19
497 14.45000000000007 41 10 19
498 14.500000000000071 41 11 18
499 14.550000000000072 42 11 17
501 14.600000000000072 43 12 15
504 14.650000000000073 42 10 18
505 14.700000000000074 41 10 19
510 14.750000000000075 45 9 16
511 14.800000000000075 44 9 17
512 14.850000000000076 45 9 16
513 14.900000000000077 45 8 17
516 14.950000000000077 46 10 14
517 15.000000000000078 45 10 15
519 15.050000000000079 46 9 15
519 15.10000000000008 46 9 15
520 15.15000000000008 46 10 14
522 15.200000000000081 46 10 14
523 15.250000000000082 45 10 15
524 15.300000000000082 45 9 16
525 15.350000000000083 45 8 17
528 15.400000000000084 46 8 16
531 15.450000000000085 47 8 15
531 15.500000000000085 47 8 15
532 15.550000000000086 46 8 16
534 15.600000000000087 46 8 16
536 15.650000000000087 47 7 16
539 15.700000000000088 45 8 17
540 15.750000000000089 44 8 18
541 15.80000000000009 43 8 19
544 15.85000000000009 44 8 18
544 15.900000000000091 44 8 18
545 15.950000000000092 43 8 19
548 16.000000000000092 43 9 18
549 16.050000000000093 42 9 19
550 16.100000000000094 43 9 18
551 16.150000000000095 42 9 19
552 16.200000000000095 43 9 18
553 16.250000000000096 44 9 17
554 16.300000000000097 45 9 16
557 16.350000000000097 44 11 15
560 16.400000000000098 45 11 14
562 16.4500000000001 44 12 14
566 16.5000000000001 41 13 16
566 16.5500000000001 41 13 16
566 16.6000000000001 41 13 16
567 16.6500000000001 41 12 17
570 16.700000000000102 42 12 16
571 16.750000000000103 41 12 17
576 16.800000000000104 39 11 20
578 16.850000000000104 38 12 20
581 16.900000000000105 39 12 19
585 16.950000000000106 42 13 15
586 17.000000000000107 43 13 14
587 17.050000000000107 44 13 13
589 17.100000000000108 42 13 15
592 17.15000000000011 40 12 18
593 17.20000000000011 41 12 17
593 17.25000000000011 41 12 17
593 17.30000000000011 41 12 17
594 17.35000000000011 41 13 16
596 17.400000000000112 40 12 18
596 17.450000000000113 40 12 18
598 17.500000000000114 40 12 18
600 17.550000000000114 39 11 20
601 17.600000000000115 38 11 21
602 17.650000000000116 38 10 22
604 17.700000000000117 38 10 22
607 17.750000000000117 37 10 23
609 17.800000000000118 36 9 25
610 17.85000000000012 37 9 24
615 17.90000000000012 37 8 25
617 17.95000000000012 36 7 27
617 18.00000000000012 36 7 27
618 18.05000000000012 36 8 26
619 18.100000000000122 36 7 27
619 18.150000000000123 36 7 27
620 18.200000000000124 35 7 28
621 18.250000000000124 35 8 27
621 18.300000000000125 35 8 27
624 18.350000000000126 35 9 26
625 18.400000000000126 36 9 25
627 18.450000000000127 38 9 23
628 18.500000000000128 39 9 22
630 18.55000000000013 38 8 24
631 18.60000000000013 38 9 23
636 18.65000000000013 36 10 24
641 18.70000000000013 33 10 27
643 18.75000000000013 32 9 29
646 18.800000000000132 29 9 32
648 18.850000000000133 28 8 34
654 18.900000000000134 34 8 28
655 18.950000000000134 34 9 27
658 19.000000000000135 37 9 24
659 19.050000000000136 38 9 23
659 19.100000000000136 38 9 23
659 19.150000000000137 38 9 23
659 19.200000000000138 38 9 23
659 19.25000000000014 38 9 23
660 19.30000000000014 38 8 24
661 19.35000000000014 37 8 25
664 19.40000000000014 36 8 26
666 19.45000000000014 36 8 26
670 19.500000000000142 37 7 26
672 19.550000000000143 37 7 26
674 19.600000000000144 39 7 24
677 19.650000000000144 40 9 21
680 19.700000000000145 39 7 24
684 19.750000000000146 39 5 26
685 19.800000000000146 38 5 27
685 19.850000000000147 38 5 27
686 19.900000000000148 39 5 26
686 19.95000000000015 39 5 26
687 20.00000000000015 39 6 25
689 20.05000000000015 38 7 25
689 20.10000000000015 38 7 25
693 20.15000000000015 38 7 25
694 20.200000000000152 38 8 24
696 20.250000000000153 39 9 22
697 20.300000000000153 38 9 23
697 20.350000000000154 38 9 23
697 20.400000000000155 38 9 23
701 20.450000000000156 41 10 19
702 20.500000000000156 41 9 20
705 20.550000000000157 39 8 23
707 20.600000000000158 37 8 25
707 20.65000000000016 37 8 25
708 20.70000000000016 38 8 24
709 20.75000000000016 37 8 25
713 20.80000000000016 36 9 25
713 20.85000000000016 36 9 25
716 20.900000000000162 36 10 24
716 20.950000000000163 36 10 24
716 21.000000000000163 36 10 24
719 21.050000000000164 36 11 23
720 21.100000000000165 36 12 22
721 21.150000000000166 35 12 23
721 21.200000000000166 35 12 23
723 21.250000000000167 35 12 23
725 21.300000000000168 36 11 23
729 21.35000000000017 36 11 23
732 21.40000000000017 35 9 26
736 21.45000000000017 37 9 24
737 21.50000000000017 38 9 23
738 21.55000000000017 37 9 24
739 21.600000000000172 37 8 25
740 21.650000000000173 36 8 26
742 21.700000000000173 36 8 26
744 21.750000000000174 36 8 26
745 21.800000000000175 37 8 25
749 21.850000000000176 36 7 27
752 21.900000000000176 39 7 24
753 21.950000000000177 39 8 23
754 22.000000000000178 39 9 22
757 22.05000000000018 38 9 23
758 22.10000000000018 38 10 22
758 22.15000000000018 38 10 22
759 22.20000000000018 39 10 21
761 22.25000000000018 38 9 23
762 22.300000000000182 38 8 24
765 22.350000000000183 38 7 25
765 22.400000000000183 38 7 25
766 22.450000000000184 37 7 26
767 22.500000000000185 38 7 25
767 22.550000000000185 38 7 25
771 22.600000000000186 38 7 25
772 22.650000000000187 37 7 26
777 22.700000000000188 38 9 23
778 22.75000000000019 37 9 24
782 22.80000000000019 39 9 22
783 22.85000000000019 40 9 21
784 22.90000000000019 39 9 22
784 22.95000000000019 39 9 22
786 23.000000000000192 39 9 22
786 23.050000000000193 39 9 22
787 23.100000000000193 38 9 23
787 23.150000000000194 38 9 23
788 23.200000000000195 39 9 22
788 23.250000000000195 39 9 22
791 23.300000000000196 37 8 25
792 23.350000000000197 36 8 26
793 23.400000000000198 37 8 25
798 23.4500000000002 34 8 28
798 23.5000000000002 34 8 28
800 23.5500000000002 35 7 28
804 23.6000000000002 37 7 26
805 23.6500000000002 36 7 27
806 23.700000000000202 37 7 26
810 23.750000000000203 39 7 24
814 23.800000000000203 39 9 22
814 23.850000000000204 39 9 22
816 23.900000000000205 41 9 20
819 23.950000000000205 41 10 19
820 24.000000000000206 42 10 18
822 24.050000000000207 42 10 18
823 24.100000000000207 43 10 17
824 24.150000000000208 44 10 16
825 24.20000000000021 45 10 15
827 24.25000000000021 45 10 15
828 24.30000000000021 46 10 14
828 24.35000000000021 46 10 14
829 24.40000000000021 45 10 15
830 24.450000000000212 44 10 16
831 24.500000000000213 44 11 15
832 24.550000000000214 45 11 14
833 24.600000000000215 45 12 13
837 24.650000000000215 42 11 17
839 24.700000000000216 40 11 19
841 24.750000000000217 39 10 21
844 24.800000000000217 39 9 22
845 24.850000000000218 38 9 23
845 24.90000000000022 38 9 23
847 24.95000000000022 38 9 23
847 25.00000000000022 38 9 23
850 25.05000000000022 39 9 22
851 25.10000000000022 38 9 23
854 25.150000000000222 35 9 26
858 25.200000000000223 36 10 24
858 25.250000000000224 36 10 24
859 25.300000000000225 37 10 23
861 25.350000000000225 38 11 21
862 25.400000000000226 37 11 22
864 25.450000000000227 36 12 22
869 25.500000000000227 37 14 19
870 25.550000000000228 37 15 18
872 25.60000000000023 36 14 20
875 25.65000000000023 37 14 19
876 25.70000000000023 38 14 18
877 25.75000000000023 39 14 17
877 25.80000000000023 39 14 17
881 25.850000000000232 39 14 17
881 25.900000000000233 39 14 17
883 25.950000000000234 37 14 19
885 26.000000000000234 36 15 19
885 26.050000000000235 36 15 19
888 26.100000000000236 38 14 18
890 26.150000000000237 36 14 20
892 26.200000000000237 36 14 20
892 26.250000000000238 36 14 20
896 26.30000000000024 38 14 18
897 26.35000000000024 37 14 19
899 26.40000000000024 36 15 19
901 26.45000000000024 36 15 19
901 26.50000000000024 36 15 19
902 26.550000000000242 35 15 20
904 26.600000000000243 34 16 20
906 26.650000000000244 36 16 18
909 26.700000000000244 35 18 17
911 26.750000000000245 35 18 17
913 26.800000000000246 35 18 17
913 26.850000000000247 35 18 17
914 26.900000000000247 35 17 18
917 26.950000000000248 34 17 19
918 27.00000000000025 34 18 18
919 27.05000000000025 35 18 17
922 27.10000000000025 36 20 14
923 27.15000000000025 37 20 13
926 27.20000000000025 37 19 14
928 27.250000000000252 36 18 16
930 27.300000000000253 36 18 16
932 27.350000000000254 36 20 14
936 27.400000000000254 34 20 16
938 27.450000000000255 35 21 14
938 27.500000000000256 35 21 14
939 27.550000000000257 35 20 15
940 27.600000000000257 36 20 14
942 27.650000000000258 34 20 16
944 27.70000000000026 34 20 16
946 27.75000000000026 36 20 14
948 27.80000000000026 35 21 14
948 27.85000000000026 35 21 14
948 27.90000000000026 35 21 14
949 27.950000000000262 35 20 15
949 28.000000000000263 35 20 15
953 28.050000000000264 33 18 19
957 28.100000000000264 35 18 17
957 28.150000000000265 35 18 17
958 28.200000000000266 36 18 16
960 28.250000000000266 38 18 14
963 28.300000000000267 37 18 15
964 28.350000000000268 37 17 16
968 28.40000000000027 40 16 14
972 28.45000000000027 38 16 16
975 28.50000000000027 38 15 17
975 28.55000000000027 38 15 17
975 28.60000000000027 38 15 17
976 28.650000000000272 37 15 18
978 28.700000000000273 37 15 18
981 28.750000000000274 37 16 17
983 28.800000000000274 35 16 19
986 28.850000000000275 35 15 20
986 28.900000000000276 35 15 20
987 28.950000000000276 35 16 19
988 29.000000000000277 35 17 18
993 29.050000000000278 35 14 21
995 29.10000000000028 35 14 21
997 29.15000000000028 34 13 23
998 29.20000000000028 34 12 24
1001 29.25000000000028 35 12 23
1002 29.30000000000028 36 12 22
1003 29.350000000000282 36 11 23
1004 29.400000000000283 37 11 22
1007 29.450000000000284 38 11 21
1008 29.500000000000284 39 11 20
1008 29.550000000000285 39 11 20
1010 29.600000000000286 39 11 20
1012 29.650000000000286 41 11 18
1013 29.700000000000287 42 11 17
1015 29.750000000000288 41 10 19
1016 29.80000000000029 42 10 18
1017 29.85000000000029 41 10 19
1018 29.90000000000029 41 11 18
1021 29.95000000000029 42 9 19
1022 30.00000000000029 43 9 18
1024 30.050000000000292 41 9 20
1025 30.100000000000293 41 8 21
1025 30.150000000000293 41 8 21
1026 30.200000000000294 41 7 22
1027 30.250000000000295 40 7 23
1029 30.300000000000296 40 9 21
1029 30.350000000000296 40 9 21
1034 30.400000000000297 42 10 18
1037 30.450000000000298 42 9 19
1039 30.5000000000003 41 10 19
1042 30.5500000000003 43 11 16
1042 30.6000000000003 43 11 16
1045 30.6500000000003 43 12 15
1046 30.7000000000003 43 11 16
1049 30.750000000000302 42 9 19
1053 30.800000000000303 40 9 21
1054 30.850000000000303 39 9 22
1055 30.900000000000304 38 9 23
1057 30.950000000000305 40 9 21
1058 31.000000000000306 41 9 20
1058 31.050000000000306 41 9 20
1062 31.100000000000307 41 9 20
1063 31.150000000000308 41 10 19
1065 31.20000000000031 41 10 19
1067 31.25000000000031 42 9 19
1068 31.30000000000031 42 8 20
1068 31.35000000000031 42 8 20
1070 31.40000000000031 43 7 20
1071 31.450000000000312 44 7 19
1072 31.500000000000313 43 7 20
1074 31.550000000000313 42 8 20
1078 31.600000000000314 41 9 20
1081 31.650000000000315 42 9 19
1083 31.700000000000315 40 9 21
1083 31.750000000000316 40 9 21
1085 31.800000000000317 42 9 19
1087 31.850000000000318 44 9 17
1089 31.90000000000032 45 10 15
1092 31.95000000000032 44 10 16
1093 32.00000000000032 43 10 17
1094 32.05000000000032 42 10 18
1097 32.100000000000314 43 8 19
1101 32.15000000000031 41 8 21
1101 32.20000000000031 41 8 21
1101 32.250000000000306 41 8 21
1101 32.3000000000003 41 8 21
1102 32.3500000000003 41 9 20
1103 32.4000000000003 40 9 21
1106 32.450000000000294 39 11 20
1109 32.50000000000029 40 9 21
1113 32.55000000000029 41 10 19
1115 32.600000000000286 41 12 17
1117 32.65000000000028 40 11 19
1117 32.70000000000028 40 11 19
1118 32.75000000000028 39 11 20
1118 32.800000000000274 39 11 20
1119 32.85000000000027 40 11 19
1120 32.90000000000027 39 11 20
1122 32.950000000000266 39 11 20
1123 33.00000000000026 38 11 21
1124 33.05000000000026 37 11 22
1124 33.10000000000026 37 11 22
1125 33.150000000000254 37 12 21
1129 33.20000000000025 38 11 21
1129 33.25000000000025 38 11 21
1129 33.300000000000246 38 11 21
1129 33.35000000000024 38 11 21
1130 33.40000000000024 38 10 22
1131 33.45000000000024 37 10 23
1135 33.500000000000234 36 11 23
1137 33.55000000000023 35 10 25
1139 33.60000000000023 36 11 23
1140 33.650000000000226 37 11 22
1140 33.70000000000022 37 11 22
1142 33.75000000000022 36 12 22
1142 33.80000000000022 36 12 22
1145 33.850000000000215 37 10 23
1147 33.90000000000021 37 10 23
1149 33.95000000000021 37 12 21
1150 34.000000000000206 38 12 20
1152 34.0500000000002 38 12 20
1155 34.1000000000002 38 13 19
1155 34.1500000000002 38 13 19
1155 34.200000000000195 38 13 19
1156 34.25000000000019 39 13 18
1158 34.30000000000019 37 13 20
1161 34.350000000000186 36 13 21
1164 34.40000000000018 35 13 22
1170 34.45000000000018 35 13 22
1170 34.50000000000018 35 13 22
1174 34.550000000000175 33 13 24
1177 34.60000000000017 33 14 23
1178 34.65000000000017 34 14 22
1180 34.700000000000166 36 14 20
1181 34.75000000000016 36 13 21
1183 34.80000000000016 35 14 21
1185 34.85000000000016 33 14 23
1186 34.900000000000155 34 14 22
1187 34.95000000000015 34 13 23
1191 35.00000000000015 33 14 23
1193 35.050000000000146 34 15 21
1195 35.10000000000014 32 15 23
1196 35.15000000000014 32 16 22
1198 35.20000000000014 32 18 20
1198 35.250000000000135 32 18 20
1202 35.30000000000013 32 18 20
1204 35.35000000000013 30 18 22
1209 35.40000000000013 31 16 23
1210 35.450000000000124 30 16 24
1214 35.50000000000012 29 17 24
1215 35.55000000000012 28 17 25
1217 35.600000000000115 27 16 27
1221 35.65000000000011 26 17 27
1222 35.70000000000011 25 17 28
1225 35.75000000000011 23 18 29
1226 35.800000000000104 23 17 30
1229 35.8500000000001 23 16 31
1229 35.9000000000001 23 16 31
1230 35.950000000000095 22 16 32
1232 36.00000000000009 20 16 34
1235 36.05000000000009 20 15 35
1237 36.10000000000009 20 15 35
1241 36.150000000000084 22 15 33
1244 36.20000000000008 24 14 32
1247 36.25000000000008 24 15 31
1248 36.300000000000075 24 16 30
1248 36.35000000000007 24 16 30
1251 36.40000000000007 25 18 27
1252 36.45000000000007 26 18 26
1253 36.500000000000064 26 17 27
1255 36.55000000000006 27 18 25
1258 36.60000000000006 27 17 26
1261 36.650000000000055 27 16 27
1266 36.70000000000005 29 17 24
1269 36.75000000000005 30 19 21
1272 36.80000000000005 31 19 20
1273 36.850000000000044 32 19 19
1273 36.90000000000004 32 19 19
1274 36.95000000000004 33 19 18
1277 37.000000000000036 36 19 15
1281 37.05000000000003 35 18 17
1283 37.10000000000003 36 17 17
1284 37.15000000000003 35 17 18
1286 37.200000000000024 35 17 18
1287 37.25000000000002 34 17 19
1289 37.30000000000002 35 18 17
1291 37.350000000000016 36 17 17
1292 37.40000000000001 36 16 18
1293 37.45000000000001 36 15 19
1294 37.50000000000001 36 14 20
1298 37.550000000000004 34 14 22
1299 37.6 34 15 21
1300 37.65 34 14 22
1301 37.699999999999996 35 14 21
1301 37.74999999999999 35 14 21
1305 37.79999999999999 32 15 23
1305 37.84999999999999 32 15 23
1308 37.899999999999984 31 17 22
1310 37.94999999999998 31 17 22
1310 37.99999999999998 31 17 22
1313 38.049999999999976 33 18 19
1316 38.09999999999997 33 17 20
1317 38.14999999999997 33 18 19
1318 38.19999999999997 34 18 18
1319 38.249999999999964 35 18 17
1321 38.29999999999996 37 18 15
1323 38.34999999999996 35 18 17
1324 38.399999999999956 35 17 18
1325 38.44999999999995 35 16 19
1326 38.49999999999995 35 15 20
1329 38.54999999999995 34 15 21
1331 38.599999999999945 34 15 21
1334 38.64999999999994 34 14 22
1334 38.69999999999994 34 14 22
1335 38.749999999999936 33 14 23
1337 38.79999999999993 31 14 25
1339 38.84999999999993 31 14 25
1340 38.89999999999993 30 14 26
1344 38.949999999999925 29 15 26
1348 38.99999999999992 30 16 24
1353 39.04999999999992 30 17 23
1353 39.099999999999916 30 17 23
1356 39.14999999999991 30 20 20
1358 39.19999999999991 32 20 18
1358 39.24999999999991 32 20 18
1359 39.299999999999905 33 20 17
1360 39.3499999999999 33 19 18
1362 39.3999999999999 32 18 20
1364 39.449999999999896 33 17 20
1369 39.49999999999989 32 17 21
1374 39.54999999999989 32 18 20
1377 39.59999999999989 30 19 21
1378 39.649999999999885 30 20 20
1379 39.69999999999988 30 21 19
1379 39.74999999999988 30 21 19
1384 39.799999999999876 31 19 20
1385 39.84999999999987 32 19 19
1387 39.89999999999987 32 19 19
1388 39.94999999999987 32 18 20
1390 39.999999999999865 32 16 22
1391 40.04999999999986 32 15 23
1395 40.09999999999986 30 13 27
1397 40.14999999999986 29 12 29
1399 40.199999999999854 29 14 27
1400 40.24999999999985 30 14 26
1402 40.29999999999985 30 14 26
1403 40.349999999999845 30 15 25
1404 40.39999999999984 29 15 26
1406 40.44999999999984 30 14 26
1407 40.49999999999984 30 13 27
1411 40.549999999999834 31 10 29
1412 40.59999999999983 32 10 28
1415 40.64999999999983 33 12 25
1416 40.699999999999825 33 13 24
1418 40.74999999999982 33 13 24
1420 40.79999999999982 33 13 24
1422 40.84999999999982 33 13 24
1424 40.899999999999814 35 13 22
1427 40.94999999999981 34 13 23
1429 40.99999999999981 33 12 25
1429 41.049999999999805 33 12 25
1429 41.0999999999998 33 12 25
1431 41.1499999999998 34 13 23
1435 41.1999999999998 32 13 25
1436 41.249999999999794 33 13 24
1436 41.29999999999979 33 13 24
1439 41.34999999999979 30 13 27
1440 41.399999999999785 31 13 26
1442 41.44999999999978 33 13 24
1444 41.49999999999978 33 13 24
1444 41.54999999999978 33 13 24
1445 41.599999999999774 33 14 23
1446 41.64999999999977 33 15 22
1446 41.69999999999977 33 15 22
1446 41.749999999999766 33 15 22
1448 41.79999999999976 33 17 20
1449 41.84999999999976 34 17 19
1450 41.89999999999976 34 18 18
1452 41.949999999999754 34 18 18
1454 41.99999999999975 36 18 16
1455 42.04999999999975 36 19 15
1455 42.099999999999746 36 19 15
1456 42.14999999999974 35 19 16
1456 42.19999999999974 35 19 16
1458 42.24999999999974 36 20 14
1460 42.299999999999734 35 21 14
1463 42.34999999999973 35 20 15
1464 42.39999999999973 35 21 14
1466 42.449999999999726 34 20 16
1468 42.49999999999972 34 20 16
1471 42.54999999999972 35 18 17
1473 42.59999999999972 34 19 17
1475 42.649999999999714 34 17 19
1477 42.69999999999971 33 18 19
1479 42.74999999999971 33 18 19
1481 42.799999999999706 34 19 17
