step time x y u
170 4.699999999999991 20 30 20
171 4.749999999999991 20 29 21
173 4.799999999999991 21 28 21
174 4.849999999999991 22 28 20
176 4.899999999999991 21 29 20
179 4.94999999999999 21 28 21
180 4.99999999999999 21 29 20
182 5.04999999999999 20 28 22
182 5.09999999999999 20 28 22
188 5.14999999999999 21 31 18
189 5.1999999999999895 21 30 19
191 5.249999999999989 21 30 19
191 5.299999999999989 21 30 19
191 5.349999999999989 21 30 19
192 5.399999999999989 20 30 20
193 5.449999999999989 19 30 21
194 5.4999999999999885 19 31 20
196 5.549999999999988 20 30 20
196 5.599999999999988 20 30 20
198 5.649999999999988 22 30 18
199 5.699999999999988 23 30 17
201 5.749999999999988 23 30 17
203 5.799999999999987 23 30 17
203 5.849999999999987 23 30 17
205 5.899999999999987 23 30 17
206 5.949999999999987 22 30 18
210 5.999999999999987 22 28 20
214 6.0499999999999865 21 27 22
215 6.099999999999986 22 27 21
217 6.149999999999986 23 26 21
220 6.199999999999986 25 25 20
220 6.249999999999986 25 25 20
222 6.299999999999986 26 24 20
223 6.349999999999985 26 25 19
224 6.399999999999985 25 25 20
224 6.449999999999985 25 25 20
225 6.499999999999985 24 25 21
225 6.549999999999985 24 25 21
227 6.5999999999999845 23 26 21
229 6.649999999999984 23 26 21
230 6.699999999999984 24 26 20
232 6.749999999999984 24 26 20
234 6.799999999999984 23 27 20
237 6.849999999999984 23 28 19
237 6.8999999999999835 23 28 19
241 6.949999999999983 20 29 21
243 6.999999999999983 18 29 23
244 7.049999999999983 17 29 24
245 7.099999999999983 17 28 25
245 7.149999999999983 17 28 25
249 7.199999999999982 18 27 25
250 7.249999999999982 19 27 24
250 7.299999999999982 19 27 24
252 7.349999999999982 20 26 24
253 7.399999999999982 21 26 23
260 7.4499999999999815 18 26 26
266 7.499999999999981 16 28 26
268 7.549999999999981 16 30 24
270 7.599999999999981 15 29 26
274 7.649999999999981 15 31 24
277 7.699999999999981 16 31 23
277 7.7499999999999805 16 31 23
279 7.79999999999998 16 33 21
280 7.84999999999998 16 34 20
283 7.89999999999998 15 36 19
286 7.94999999999998 15 33 22
287 7.99999999999998 15 32 23
293 8.04999999999998 15 30 25
299 8.09999999999998 17 30 23
302 8.14999999999998 19 31 20
304 8.199999999999982 19 29 22
305 8.249999999999982 18 29 23
307 8.299999999999983 17 28 25
307 8.349999999999984 17 28 25
308 8.399999999999984 18 28 24
309 8.449999999999985 18 27 25
309 8.499999999999986 18 27 25
312 8.549999999999986 17 29 24
316 8.599999999999987 16 30 24
316 8.649999999999988 16 30 24
319 8.699999999999989 16 33 21
319 8.74999999999999 16 33 21
321 8.79999999999999 17 32 21
324 8.84999999999999 16 30 24
326 8.899999999999991 15 31 24
329 8.949999999999992 14 31 25
332 8.999999999999993 14 32 24
333 9.049999999999994 13 32 25
335 9.099999999999994 13 34 23
338 9.149999999999995 12 34 24
339 9.199999999999996 12 35 23
341 9.249999999999996 12 35 23
342 9.299999999999997 12 34 24
342 9.349999999999998 12 34 24
342 9.399999999999999 12 34 24
345 9.45 12 35 23
345 9.5 12 35 23
345 9.55 12 35 23
347 9.600000000000001 13 36 21
350 9.650000000000002 12 38 20
351 9.700000000000003 12 39 19
353 9.750000000000004 12 39 19
353 9.800000000000004 12 39 19
354 9.850000000000005 12 38 20
355 9.900000000000006 11 38 21
357 9.950000000000006 12 37 21
359 10.000000000000007 12 37 21
361 10.050000000000008 13 36 21
364 10.100000000000009 13 37 20
364 10.15000000000001 13 37 20
366 10.20000000000001 12 36 22
366 10.25000000000001 12 36 22
369 10.300000000000011 13 36 21
371 10.350000000000012 14 37 19
371 10.400000000000013 14 37 19
374 10.450000000000014 15 37 18
374 10.500000000000014 15 37 18
377 10.550000000000015 15 38 17
377 10.600000000000016 15 38 17
379 10.650000000000016 14 39 17
380 10.700000000000017 15 39 16
381 10.750000000000018 15 38 17
382 10.800000000000018 14 38 18
385 10.85000000000002 15 38 17
385 10.90000000000002 15 38 17
390 10.95000000000002 14 38 18
391 11.000000000000021 14 39 17
391 11.050000000000022 14 39 17
393 11.100000000000023 13 38 19
396 11.150000000000023 14 38 18
397 11.200000000000024 15 38 17
399 11.250000000000025 13 38 19
400 11.300000000000026 13 39 18
402 11.350000000000026 14 40 16
404 11.400000000000027 14 40 16
406 11.450000000000028 14 38 18
406 11.500000000000028 14 38 18
410 11.55000000000003 15 37 18
412 11.60000000000003 13 37 20
412 11.65000000000003 13 37 20
413 11.700000000000031 12 37 21
413 11.750000000000032 12 37 21
415 11.800000000000033 13 38 19
417 11.850000000000033 13 38 19
419 11.900000000000034 14 39 17
419 11.950000000000035 14 39 17
424 12.000000000000036 14 40 16
426 12.050000000000036 15 39 16
427 12.100000000000037 15 40 15
431 12.150000000000038 14 37 19
434 12.200000000000038 14 38 18
437 12.250000000000039 16 37 17
437 12.30000000000004 16 37 17
439 12.35000000000004 16 39 15
439 12.400000000000041 16 39 15
440 12.450000000000042 16 38 16
442 12.500000000000043 16 40 14
443 12.550000000000043 16 41 13
445 12.600000000000044 15 42 13
445 12.650000000000045 15 42 13
449 12.700000000000045 14 41 15
450 12.750000000000046 14 42 14
452 12.800000000000047 14 42 14
452 12.850000000000048 14 42 14
453 12.900000000000048 14 41 15
456 12.950000000000049 14 42 14
459 13.00000000000005 15 44 11
459 13.05000000000005 15 44 11
459 13.100000000000051 15 44 11
463 13.150000000000052 14 43 13
464 13.200000000000053 13 43 14
466 13.250000000000053 13 43 14
466 13.300000000000054 13 43 14
468 13.350000000000055 13 43 14
471 13.400000000000055 12 45 13
475 13.450000000000056 11 44 15
478 13.500000000000057 9 43 18
478 13.550000000000058 9 43 18
478 13.600000000000058 9 43 18
480 13.650000000000059 8 44 18
483 13.70000000000006 10 43 17
485 13.75000000000006 10 43 17
485 13.800000000000061 10 43 17
487 13.850000000000062 8 43 19
489 13.900000000000063 7 44 19
490 13.950000000000063 7 45 18
491 14.000000000000064 7 44 19
492 14.050000000000065 7 43 20
496 14.100000000000065 9 43 18
496 14.150000000000066 9 43 18
497 14.200000000000067 9 42 19
501 14.250000000000068 10 45 15
501 14.300000000000068 10 45 15
503 14.350000000000069 11 46 13
503 14.40000000000007 11 46 13
505 14.45000000000007 10 47 13
506 14.500000000000071 9 47 14
508 14.550000000000072 8 48 14
511 14.600000000000072 7 46 17
511 14.650000000000073 7 46 17
512 14.700000000000074 7 45 18
513 14.750000000000075 7 46 17
515 14.800000000000075 7 46 17
516 14.850000000000076 6 46 18
519 14.900000000000077 6 45 19
521 14.950000000000077 5 44 21
523 15.000000000000078 5 46 19
524 15.050000000000079 5 47 18
525 15.10000000000008 5 48 17
527 15.15000000000008 5 48 17
531 15.200000000000081 3 50 17
532 15.250000000000082 3 51 16
532 15.300000000000082 3 51 16
533 15.350000000000083 2 51 17
534 15.400000000000084 1 51 18
535 15.450000000000085 1 50 19
537 15.500000000000085 1 50 19
540 15.550000000000086 2 52 16
542 15.600000000000087 2 52 16
544 15.650000000000087 4 52 14
545 15.700000000000088 4 51 15
547 15.750000000000089 5 50 15
548 15.80000000000009 5 49 16
551 15.85000000000009 4 49 17
552 15.900000000000091 4 48 18
553 15.950000000000092 4 47 19
553 16.000000000000092 4 47 19
554 16.050000000000093 4 48 18
554 16.100000000000094 4 48 18
556 16.150000000000095 4 46 20
558 16.200000000000095 5 47 18
561 16.250000000000096 5 44 21
563 16.300000000000097 5 44 21
565 16.350000000000097 5 46 19
566 16.400000000000098 5 45 20
569 16.4500000000001 5 48 17
570 16.5000000000001 6 48 16
571 16.5500000000001 6 47 17
572 16.6000000000001 5 47 18
573 16.6500000000001 5 48 17
574 16.700000000000102 5 49 16
574 16.750000000000103 5 49 16
575 16.800000000000104 5 50 15
575 16.850000000000104 5 50 15
579 16.900000000000105 5 52 13
579 16.950000000000106 5 52 13
582 17.000000000000107 3 51 16
584 17.050000000000107 3 51 16
585 17.100000000000108 3 52 15
587 17.15000000000011 3 52 15
587 17.20000000000011 3 52 15
587 17.25000000000011 3 52 15
589 17.30000000000011 3 52 15
590 17.35000000000011 3 53 14
591 17.400000000000112 3 54 13
592 17.450000000000113 3 53 14
594 17.500000000000114 3 53 14
595 17.550000000000114 4 53 13
596 17.600000000000115 5 53 12
597 17.650000000000116 5 52 13
598 17.700000000000117 5 53 12
600 17.750000000000117 6 54 10
603 17.800000000000118 6 55 9
604 17.85000000000012 6 54 10
606 17.90000000000012 6 56 8
608 17.95000000000012 5 55 10
610 18.00000000000012 5 55 10
610 18.05000000000012 5 55 10
611 18.100000000000122 5 54 11
612 18.150000000000123 5 53 12
613 18.200000000000124 5 54 11
617 18.250000000000124 5 54 11
618 18.300000000000125 5 55 10
619 18.350000000000126 5 54 11
620 18.400000000000126 5 53 12
620 18.450000000000127 5 53 12
623 18.500000000000128 5 54 11
625 18.55000000000013 5 54 11
626 18.60000000000013 5 55 10
627 18.65000000000013 5 54 11
627 18.70000000000013 5 54 11
627 18.75000000000013 5 54 11
630 18.800000000000132 6 52 12
631 18.850000000000133 6 53 11
634 18.900000000000134 7 51 12
635 18.950000000000134 6 51 13
637 19.000000000000135 6 53 11
640 19.050000000000136 6 50 14
640 19.100000000000136 6 50 14
642 19.150000000000137 5 51 14
642 19.200000000000138 5 51 14
644 19.25000000000014 6 52 12
646 19.30000000000014 6 50 14
646 19.35000000000014 6 50 14
647 19.40000000000014 6 51 13
647 19.45000000000014 6 51 13
647 19.500000000000142 6 51 13
647 19.550000000000143 6 51 13
647 19.600000000000144 6 51 13
649 19.650000000000144 6 53 11
650 19.700000000000145 6 52 12
652 19.750000000000146 7 51 12
653 19.800000000000146 7 52 11
654 19.850000000000147 8 52 10
654 19.900000000000148 8 52 10
654 19.95000000000015 8 52 10
654 20.00000000000015 8 52 10
654 20.05000000000015 8 52 10
657 20.10000000000015 7 52 11
660 20.15000000000015 7 51 12
660 20.200000000000152 7 51 12
660 20.250000000000153 7 51 12
660 20.300000000000153 7 51 12
662 20.350000000000154 7 51 12
662 20.400000000000155 7 51 12
663 20.450000000000156 7 52 11
664 20.500000000000156 7 51 12
667 20.550000000000157 7 52 11
667 20.600000000000158 7 52 11
668 20.65000000000016 7 51 12
670 20.70000000000016 6 50 14
671 20.75000000000016 6 51 13
671 20.80000000000016 6 51 13
672 20.85000000000016 6 52 12
674 20.900000000000162 6 52 12
674 20.950000000000163 6 52 12
675 21.000000000000163 5 52 13
675 21.050000000000164 5 52 13
677 21.100000000000165 6 53 11
678 21.150000000000166 6 52 12
680 21.200000000000166 7 51 12
681 21.250000000000167 7 52 11
683 21.300000000000168 6 53 11
684 21.35000000000017 6 52 12
688 21.40000000000017 6 54 10
688 21.45000000000017 6 54 10
688 21.50000000000017 6 54 10
690 21.55000000000017 4 54 12
691 21.600000000000172 4 53 13
692 21.650000000000173 4 54 12
692 21.700000000000173 4 54 12
693 21.750000000000174 4 55 11
693 21.800000000000175 4 55 11
693 21.850000000000176 4 55 11
693 21.900000000000176 4 55 11
693 21.950000000000177 4 55 11
693 22.000000000000178 4 55 11
697 22.05000000000018 3 52 15
699 22.10000000000018 3 54 13
701 22.15000000000018 3 56 11
702 22.20000000000018 3 57 10
703 22.25000000000018 2 57 11
704 22.300000000000182 2 58 10
706 22.350000000000183 2 58 10
708 22.400000000000183 2 58 10
708 22.450000000000184 2 58 10
711 22.500000000000185 1 58 11
711 22.550000000000185 1 58 11
712 22.600000000000186 1 57 12
714 22.650000000000187 1 55 14
714 22.700000000000188 1 55 14
715 22.75000000000019 0 55 15
717 22.80000000000019 0 57 13
720 22.85000000000019 0 58 12
721 22.90000000000019 0 59 11
722 22.95000000000019 0 58 12
723 23.000000000000192 0 59 11
724 23.050000000000193 0 60 10
725 23.100000000000193 0 61 9
726 23.150000000000194 1 61 8
726 23.200000000000195 1 61 8
727 23.250000000000195 1 60 9
728 23.300000000000196 1 59 10
728 23.350000000000197 1 59 10
729 23.400000000000198 1 58 11
730 23.4500000000002 1 57 12
731 23.5000000000002 1 56 13
732 23.5500000000002 2 56 12
733 23.6000000000002 2 55 13
733 23.6500000000002 2 55 13
735 23.700000000000202 2 55 13
735 23.750000000000203 2 55 13
736 23.800000000000203 2 54 14
736 23.850000000000204 2 54 14
739 23.900000000000205 1 54 15
740 23.950000000000205 1 53 16
741 24.000000000000206 1 54 15
744 24.050000000000207 1 53 16
745 24.100000000000207 1 52 17
747 24.150000000000208 0 51 19
747 24.20000000000021 0 51 19
747 24.25000000000021 0 51 19
747 24.30000000000021 0 51 19
748 24.35000000000021 0 50 20
749 24.40000000000021 0 51 19
750 24.450000000000212 0 52 18
752 24.500000000000213 0 52 18
752 24.550000000000214 0 52 18
753 24.600000000000215 0 53 17
757 24.650000000000215 1 54 15
757 24.700000000000216 1 54 15
759 24.750000000000217 1 54 15
760 24.800000000000217 1 55 14
762 24.850000000000218 1 57 12
763 24.90000000000022 1 56 13
765 24.95000000000022 2 55 13
766 25.00000000000022 2 56 12
766 25.05000000000022 2 56 12
767 25.10000000000022 2 55 13
767 25.150000000000222 2 55 13
767 25.200000000000223 2 55 13
768 25.250000000000224 2 54 14
771 25.300000000000225 2 53 15
772 25.350000000000225 2 54 14
773 25.400000000000226 2 55 13
773 25.450000000000227 2 55 13
774 25.500000000000227 2 56 12
777 25.550000000000228 2 57 11
778 25.60000000000023 2 56 12
779 25.65000000000023 3 56 11
779 25.70000000000023 3 56 11
781 25.75000000000023 3 56 11
783 25.80000000000023 3 54 13
783 25.850000000000232 3 54 13
785 25.900000000000233 4 53 13
786 25.950000000000234 4 52 14
786 26.000000000000234 4 52 14
786 26.050000000000235 4 52 14
787 26.100000000000236 4 53 13
789 26.150000000000237 4 53 13
792 26.200000000000237 6 52 12
793 26.250000000000238 6 51 13
796 26.30000000000024 7 51 12
799 26.35000000000024 7 50 13
801 26.40000000000024 6 49 15
804 26.45000000000024 7 47 16
804 26.50000000000024 7 47 16
804 26.550000000000242 7 47 16
804 26.600000000000243 7 47 16
804 26.650000000000244 7 47 16
806 26.700000000000244 7 47 16
809 26.750000000000245 6 45 19
809 26.800000000000246 6 45 19
809 26.850000000000247 6 45 19
810 26.900000000000247 6 44 20
811 26.950000000000248 5 44 21
812 27.00000000000025 5 43 22
812 27.05000000000025 5 43 22
813 27.10000000000025 4 43 23
814 27.15000000000025 4 44 22
814 27.20000000000025 4 44 22
815 27.250000000000252 4 45 21
816 27.300000000000253 4 44 22
817 27.350000000000254 4 45 21
818 27.400000000000254 4 46 20
820 27.450000000000255 4 46 20
820 27.500000000000256 4 46 20
821 27.550000000000257 4 45 21
825 27.600000000000257 3 44 23
825 27.650000000000258 3 44 23
828 27.70000000000026 2 42 26
829 27.75000000000026 2 43 25
829 27.80000000000026 2 43 25
830 27.85000000000026 2 44 24
835 27.90000000000026 3 44 23
837 27.950000000000262 4 45 21
841 28.000000000000263 5 46 19
841 28.050000000000264 5 46 19
843 28.100000000000264 5 46 19
844 28.150000000000265 5 45 20
845 28.200000000000266 5 46 19
847 28.250000000000266 5 46 19
848 28.300000000000267 5 45 20
848 28.350000000000268 5 45 20
849 28.40000000000027 5 46 19
849 28.45000000000027 5 46 19
849 28.50000000000027 5 46 19
852 28.55000000000027 5 47 18
853 28.60000000000027 5 46 19
854 28.650000000000272 5 47 18
855 28.700000000000273 5 48 17
856 28.750000000000274 5 49 16
858 28.800000000000274 5 49 16
859 28.850000000000275 5 48 17
860 28.900000000000276 5 47 18
862 28.950000000000276 5 49 16
864 29.000000000000277 6 50 14
869 29.050000000000278 6 49 15
870 29.10000000000028 5 49 16
874 29.15000000000028 5 49 16
874 29.20000000000028 5 49 16
874 29.25000000000028 5 49 16
876 29.30000000000028 5 49 16
879 29.350000000000282 5 52 13
881 29.400000000000283 3 52 15
882 29.450000000000284 3 53 14
882 29.500000000000284 3 53 14
884 29.550000000000285 2 52 16
885 29.600000000000286 3 52 15
885 29.650000000000286 3 52 15
885 29.700000000000287 3 52 15
886 29.750000000000288 3 53 14
888 29.80000000000029 3 53 14
888 29.85000000000029 3 53 14
890 29.90000000000029 3 53 14
891 29.95000000000029 2 53 15
892 30.00000000000029 2 54 14
895 30.050000000000292 2 55 13
900 30.100000000000293 1 57 12
901 30.150000000000293 0 57 13
901 30.200000000000294 0 57 13
903 30.250000000000295 1 58 11
905 30.300000000000296 1 56 13
907 30.350000000000296 1 54 15
909 30.400000000000297 1 54 15
913 30.450000000000298 1 54 15
914 30.5000000000003 1 55 14
914 30.5500000000003 1 55 14
917 30.6000000000003 1 54 15
917 30.6500000000003 1 54 15
919 30.7000000000003 1 56 13
919 30.750000000000302 1 56 13
920 30.800000000000303 0 56 14
921 30.850000000000303 0 55 15
926 30.900000000000304 2 54 14
927 30.950000000000305 3 54 13
929 31.000000000000306 3 52 15
933 31.050000000000306 4 53 13
934 31.100000000000307 3 53 14
934 31.150000000000308 3 53 14
938 31.20000000000031 3 53 14
940 31.25000000000031 3 53 14
942 31.30000000000031 2 54 14
943 31.35000000000031 2 53 15
947 31.40000000000031 2 53 15
947 31.450000000000312 2 53 15
947 31.500000000000313 2 53 15
948 31.550000000000313 2 54 14
951 31.600000000000314 4 55 11
952 31.650000000000315 4 54 12
952 31.700000000000315 4 54 12
954 31.750000000000316 4 52 14
954 31.800000000000317 4 52 14
955 31.850000000000318 4 53 13
955 31.90000000000032 4 53 13
955 31.95000000000032 4 53 13
956 32.00000000000032 4 52 14
956 32.05000000000032 4 52 14
956 32.100000000000314 4 52 14
958 32.15000000000031 4 52 14
959 32.20000000000031 4 53 13
961 32.250000000000306 4 51 15
961 32.3000000000003 4 51 15
964 32.3500000000003 4 50 16
964 32.4000000000003 4 50 16
967 32.450000000000294 4 51 15
969 32.50000000000029 4 49 17
971 32.55000000000029 5 50 15
973 32.600000000000286 6 49 15
973 32.65000000000028 6 49 15
973 32.70000000000028 6 49 15
974 32.75000000000028 6 48 16
978 32.800000000000274 6 48 16
980 32.85000000000027 6 48 16
980 32.90000000000027 6 48 16
982 32.950000000000266 6 48 16
983 33.00000000000026 6 47 17
983 33.05000000000026 6 47 17
984 33.10000000000026 6 48 16
986 33.150000000000254 6 46 18
987 33.20000000000025 6 45 19
987 33.25000000000025 6 45 19
990 33.300000000000246 7 45 18
991 33.35000000000024 7 44 19
992 33.40000000000024 7 43 20
992 33.45000000000024 7 43 20
992 33.500000000000234 7 43 20
992 33.55000000000023 7 43 20
994 33.60000000000023 6 42 22
994 33.650000000000226 6 42 22
996 33.70000000000022 6 42 22
998 33.75000000000022 6 40 24
999 33.80000000000022 6 39 25
1001 33.850000000000215 8 39 23
1004 33.90000000000021 7 41 22
1005 33.95000000000021 7 40 23
1005 34.000000000000206 7 40 23
1005 34.0500000000002 7 40 23
1007 34.1000000000002 6 39 25
1008 34.1500000000002 6 38 26
1010 34.200000000000195 7 37 26
1012 34.25000000000019 7 39 24
1014 34.30000000000019 7 39 24
1016 34.350000000000186 6 40 24
1018 34.40000000000018 7 41 22
1020 34.45000000000018 6 42 22
1022 34.50000000000018 7 41 22
1024 34.550000000000175 8 42 20
1025 34.60000000000017 8 43 19
1027 34.65000000000017 9 42 19
1028 34.700000000000166 8 42 20
1029 34.75000000000016 7 42 21
1031 34.80000000000016 7 44 19
1031 34.85000000000016 7 44 19
1033 34.900000000000155 6 45 19
1034 34.95000000000015 6 44 20
1035 35.00000000000015 6 45 19
1036 35.050000000000146 6 44 20
1037 35.10000000000014 6 45 19
1038 35.15000000000014 6 44 20
1039 35.20000000000014 6 45 19
1042 35.250000000000135 4 44 22
1045 35.30000000000013 4 43 23
1049 35.35000000000013 5 46 19
1051 35.40000000000013 5 46 19
1053 35.450000000000124 5 44 21
1055 35.50000000000012 4 45 21
1056 35.55000000000012 4 46 20
1057 35.600000000000115 4 47 19
1058 35.65000000000011 4 48 18
1058 35.70000000000011 4 48 18
1058 35.75000000000011 4 48 18
1058 35.800000000000104 4 48 18
1059 35.8500000000001 4 47 19
1063 35.9000000000001 4 51 15
1063 35.950000000000095 4 51 15
1066 36.00000000000009 3 53 14
1066 36.05000000000009 3 53 14
1067 36.10000000000009 3 52 15
1069 36.150000000000084 3 54 13
1070 36.20000000000008 3 53 14
1073 36.25000000000008 3 52 15
1075 36.300000000000075 3 52 15
1075 36.35000000000007 3 52 15
1077 36.40000000000007 3 52 15
1080 36.45000000000007 3 51 16
1080 36.500000000000064 3 51 16
1080 36.55000000000006 3 51 16
1084 36.60000000000006 3 55 12
1085 36.650000000000055 2 55 13
1085 36.70000000000005 2 55 13
1087 36.75000000000005 2 57 11
1088 36.80000000000005 2 58 10
1088 36.850000000000044 2 58 10
1088 36.90000000000004 2 58 10
1088 36.95000000000004 2 58 10
1089 37.000000000000036 2 57 11
1089 37.05000000000003 2 57 11
1090 37.10000000000003 2 56 12
1092 37.15000000000003 2 56 12
1092 37.200000000000024 2 56 12
1092 37.25000000000002 2 56 12
1092 37.30000000000002 2 56 12
1092 37.350000000000016 2 56 12
1092 37.40000000000001 2 56 12
1095 37.45000000000001 1 56 13
1095 37.50000000000001 1 56 13
1095 37.550000000000004 1 56 13
1095 37.6 1 56 13
1095 37.65 1 56 13
1095 37.699999999999996 1 56 13
1095 37.74999999999999 1 56 13
1095 37.79999999999999 1 56 13
1097 37.84999999999999 1 58 11
1098 37.899999999999984 1 59 10
1098 37.94999999999998 1 59 10
1098 37.99999999999998 1 59 10
1099 38.049999999999976 1 58 11
1099 38.09999999999997 1 58 11
1099 38.14999999999997 1 58 11
1101 38.19999999999997 1 58 11
1103 38.249999999999964 1 58 11
1103 38.29999999999996 1 58 11
1103 38.34999999999996 1 58 11
1103 38.399999999999956 1 58 11
1103 38.44999999999995 1 58 11
1104 38.49999999999995 1 57 12
1105 38.54999999999995 1 58 11
1105 38.599999999999945 1 58 11
1105 38.64999999999994 1 58 11
1105 38.69999999999994 1 58 11
1107 38.749999999999936 1 60 9
1107 38.79999999999993 1 60 9
1108 38.84999999999993 1 59 10
1108 38.89999999999993 1 59 10
1108 38.949999999999925 1 59 10
1108 38.99999999999992 1 59 10
1108 39.04999999999992 1 59 10
1109 39.099999999999916 1 58 11
1109 39.14999999999991 1 58 11
1110 39.19999999999991 1 57 12
1110 39.24999999999991 1 57 12
1111 39.299999999999905 1 56 13
1113 39.3499999999999 1 56 13
1113 39.3999999999999 1 56 13
1115 39.449999999999896 0 57 13
1116 39.49999999999989 0 58 12
1118 39.54999999999989 0 58 12
1119 39.59999999999989 0 57 13
1120 39.649999999999885 0 56 14
1121 39.69999999999988 0 55 15
1124 39.74999999999988 0 56 14
1127 39.799999999999876 1 56 13
1130 39.84999999999987 1 57 12
1131 39.89999999999987 1 58 11
1132 39.94999999999987 1 57 12
1133 39.999999999999865 2 57 11
1135 40.04999999999986 2 57 11
1136 40.09999999999986 2 56 12
1136 40.14999999999986 2 56 12
1137 40.199999999999854 2 57 11
1139 40.24999999999985 1 56 13
1139 40.29999999999985 1 56 13
1139 40.349999999999845 1 56 13
1139 40.39999999999984 1 56 13
1140 40.44999999999984 1 55 14
1141 40.49999999999984 1 54 15
1141 40.549999999999834 1 54 15
1141 40.59999999999983 1 54 15
1142 40.64999999999983 1 53 16
1142 40.699999999999825 1 53 16
1144 40.74999999999982 3 53 14
1144 40.79999999999982 3 53 14
1146 40.84999999999982 4 54 12
1148 40.899999999999814 4 56 10
1148 40.94999999999981 4 56 10
1149 40.99999999999981 4 55 11
1156 41.049999999999805 4 54 12
1158 41.0999999999998 4 56 10
1159 41.1499999999998 4 57 9
1162 41.1999999999998 5 57 8
1163 41.249999999999794 5 56 9
1163 41.29999999999979 5 56 9
1164 41.34999999999979 5 57 8
1165 41.399999999999785 5 56 9
1166 41.44999999999978 5 55 10
1168 41.49999999999978 3 55 12
1169 41.54999999999978 3 56 11
1170 41.599999999999774 3 57 10
1172 41.64999999999977 2 58 10
1172 41.69999999999977 2 58 10
1173 41.749999999999766 2 57 11
1173 41.79999999999976 2 57 11
1174 41.84999999999976 2 58 10
1176 41.89999999999976 2 56 12
1176 41.949999999999754 2 56 12
1176 41.99999999999975 2 56 12
1177 42.04999999999975 1 56 13
1178 42.099999999999746 2 56 12
1178 42.14999999999974 2 56 12
1179 42.19999999999974 2 55 13
1179 42.24999999999974 2 55 13
1179 42.299999999999734 2 55 13
1182 42.34999999999973 3 55 12
1185 42.39999999999973 3 52 15
1187 42.449999999999726 4 51 15
1187 42.49999999999972 4 51 15
1189 42.54999999999972 4 51 15
1189 42.59999999999972 4 51 15
1191 42.649999999999714 3 50 17
1192 42.69999999999971 3 49 18
1192 42.74999999999971 3 49 18
1194 42.799999999999706 3 51 16
1197 42.8499999999997 3 50 17
1198 42.8999999999997 3 49 18
1198 42.9499999999997 3 49 18
1200 42.999999999999694 2 48 20
1202 43.04999999999969 2 50 18
1202 43.09999999999969 2 50 18
