step time x y u
0 0.0 35 35 0
7 0.05 29 34 7
10 0.1 28 32 10
10 0.15000000000000002 28 32 10
13 0.2 27 32 11
14 0.25 28 32 10
16 0.3 27 31 12
16 0.35 27 31 12
17 0.39999999999999997 27 30 13
21 0.44999999999999996 27 28 15
22 0.49999999999999994 27 29 14
24 0.5499999999999999 27 29 14
26 0.6 26 28 16
30 0.65 24 26 20
31 0.7000000000000001 24 25 21
32 0.7500000000000001 24 24 22
33 0.8000000000000002 23 24 23
33 0.8500000000000002 23 24 23
33 0.9000000000000002 23 24 23
36 0.9500000000000003 22 24 24
38 1.0000000000000002 24 24 22
38 1.0500000000000003 24 24 22
40 1.1000000000000003 23 23 24
42 1.1500000000000004 22 22 26
44 1.2000000000000004 21 23 26
45 1.2500000000000004 20 23 27
46 1.3000000000000005 20 24 26
50 1.3500000000000005 21 25 24
51 1.4000000000000006 21 26 23
52 1.4500000000000006 21 25 24
54 1.5000000000000007 22 24 24
55 1.5500000000000007 23 24 23
57 1.6000000000000008 24 25 21
59 1.6500000000000008 24 25 21
63 1.7000000000000008 24 25 21
65 1.7500000000000009 22 25 23
66 1.800000000000001 22 24 24
67 1.850000000000001 21 24 25
67 1.900000000000001 21 24 25
67 1.950000000000001 21 24 25
67 2.000000000000001 21 24 25
68 2.0500000000000007 21 25 24
71 2.1000000000000005 22 27 21
71 2.1500000000000004 22 27 21
72 2.2 23 27 20
73 2.25 24 27 19
77 2.3 22 27 21
78 2.3499999999999996 22 28 20
80 2.3999999999999995 21 27 22
84 2.4499999999999993 21 27 22
86 2.499999999999999 23 27 20
88 2.549999999999999 23 27 20
91 2.5999999999999988 22 27 21
91 2.6499999999999986 22 27 21
92 2.6999999999999984 23 27 20
95 2.7499999999999982 24 27 19
98 2.799999999999998 23 27 20
99 2.849999999999998 23 28 19
103 2.8999999999999977 25 26 19
105 2.9499999999999975 26 27 17
109 2.9999999999999973 24 27 19
114 3.049999999999997 24 30 16
114 3.099999999999997 24 30 16
115 3.149999999999997 24 29 17
115 3.1999999999999966 24 29 17
117 3.2499999999999964 23 28 19
118 3.2999999999999963 22 28 20
121 3.349999999999996 23 28 19
121 3.399999999999996 23 28 19
122 3.4499999999999957 23 27 20
124 3.4999999999999956 23 27 20
127 3.5499999999999954 23 24 23
132 3.599999999999995 23 27 20
133 3.649999999999995 22 27 21
135 3.699999999999995 20 27 23
139 3.7499999999999947 22 29 19
139 3.7999999999999945 22 29 19
139 3.8499999999999943 22 29 19
141 3.899999999999994 23 30 17
144 3.949999999999994 25 29 16
147 3.999999999999994 24 29 17
147 4.049999999999994 24 29 17
149 4.099999999999993 23 28 19
149 4.149999999999993 23 28 19
150 4.199999999999993 22 28 20
154 4.249999999999993 24 26 20
154 4.299999999999993 24 26 20
156 4.3499999999999925 24 26 20
159 4.399999999999992 24 25 21
161 4.449999999999992 25 24 21
163 4.499999999999992 25 24 21
165 4.549999999999992 26 23 21
