step time x y u
195 5.349999999999989 24 17 29
195 5.399999999999989 24 17 29
196 5.449999999999989 24 18 28
199 5.4999999999999885 24 19 27
201 5.549999999999988 25 20 25
201 5.599999999999988 25 20 25
203 5.649999999999988 25 22 23
205 5.699999999999988 25 22 23
207 5.749999999999988 25 22 23
208 5.799999999999987 24 22 24
211 5.849999999999987 25 22 23
214 5.899999999999987 24 24 22
215 5.949999999999987 24 23 23
218 5.999999999999987 23 25 22
219 6.0499999999999865 23 26 21
222 6.099999999999986 24 26 20
223 6.149999999999986 25 26 19
226 6.199999999999986 25 25 20
227 6.249999999999986 24 25 21
229 6.299999999999986 23 26 21
230 6.349999999999985 23 25 22
233 6.399999999999985 24 25 21
236 6.449999999999985 26 24 20
237 6.499999999999985 25 24 21
238 6.549999999999985 25 25 20
238 6.5999999999999845 25 25 20
245 6.649999999999984 22 27 21
247 6.699999999999984 23 28 19
250 6.749999999999984 22 26 22
251 6.799999999999984 22 25 23
252 6.849999999999984 21 25 24
253 6.8999999999999835 21 26 23
254 6.949999999999983 21 27 22
254 6.999999999999983 21 27 22
255 7.049999999999983 21 28 21
257 7.099999999999983 21 26 23
258 7.149999999999983 22 26 22
258 7.199999999999982 22 26 22
259 7.249999999999982 23 26 21
263 7.299999999999982 23 26 21
266 7.349999999999982 22 26 22
268 7.399999999999982 23 25 22
272 7.4499999999999815 22 28 20
276 7.499999999999981 21 29 20
279 7.549999999999981 20 27 23
279 7.599999999999981 20 27 23
280 7.649999999999981 20 26 24
281 7.699999999999981 20 27 23
283 7.7499999999999805 20 27 23
286 7.79999999999998 21 27 22
291 7.84999999999998 20 25 25
293 7.89999999999998 21 26 23
295 7.94999999999998 20 27 23
296 7.99999999999998 20 26 24
299 8.04999999999998 19 24 27
302 8.09999999999998 19 25 26
303 8.14999999999998 18 25 27
304 8.199999999999982 17 25 28
305 8.249999999999982 17 26 27
308 8.299999999999983 18 26 26
309 8.349999999999984 18 27 25
311 8.399999999999984 19 26 25
318 8.449999999999985 19 21 30
320 8.499999999999986 17 21 32
320 8.549999999999986 17 21 32
322 8.599999999999987 17 23 30
324 8.649999999999988 18 24 28
325 8.699999999999989 19 24 27
328 8.74999999999999 19 23 28
328 8.79999999999999 19 23 28
331 8.84999999999999 20 23 27
333 8.899999999999991 20 25 25
334 8.949999999999992 20 26 24
336 8.999999999999993 19 27 24
338 9.049999999999994 19 29 22
340 9.099999999999994 21 29 20
341 9.149999999999995 22 29 19
343 9.199999999999996 21 30 19
344 9.249999999999996 22 30 18
348 9.299999999999997 20 32 18
349 9.349999999999998 20 31 19
353 9.399999999999999 21 30 19
356 9.45 21 27 22
356 9.5 21 27 22
358 9.55 19 27 24
359 9.600000000000001 19 28 23
359 9.650000000000002 19 28 23
363 9.700000000000003 17 28 25
366 9.750000000000004 18 30 22
367 9.800000000000004 18 29 23
372 9.850000000000005 14 28 28
373 9.900000000000006 14 29 27
375 9.950000000000006 15 28 27
379 10.000000000000007 13 28 29
380 10.050000000000008 12 28 30
382 10.100000000000009 13 27 30
388 10.15000000000001 12 26 32
389 10.20000000000001 11 26 33
392 10.25000000000001 12 26 32
395 10.300000000000011 12 25 33
396 10.350000000000012 12 26 32
400 10.400000000000013 12 26 32
401 10.450000000000014 12 27 31
403 10.500000000000014 13 28 29
406 10.550000000000015 11 29 30
407 10.600000000000016 10 29 31
410 10.650000000000016 9 29 32
411 10.700000000000017 9 30 31
417 10.750000000000018 11 28 31
419 10.800000000000018 10 27 33
421 10.85000000000002 9 28 33
422 10.90000000000002 10 28 32
425 10.95000000000002 10 29 31
427 11.000000000000021 11 30 29
428 11.050000000000022 11 29 30
428 11.100000000000023 11 29 30
430 11.150000000000023 12 28 30
432 11.200000000000024 12 28 30
432 11.250000000000025 12 28 30
435 11.300000000000026 13 28 29
436 11.350000000000026 13 29 28
437 11.400000000000027 13 30 27
438 11.450000000000028 14 30 26
439 11.500000000000028 15 30 25
441 11.55000000000003 15 30 25
444 11.60000000000003 15 31 24
447 11.65000000000003 15 32 23
452 11.700000000000031 15 31 24
453 11.750000000000032 16 31 23
454 11.800000000000033 16 32 22
457 11.850000000000033 16 29 25
458 11.900000000000034 15 29 26
461 11.950000000000035 15 30 25
463 12.000000000000036 15 28 27
466 12.050000000000036 17 27 26
468 12.100000000000037 19 27 24
471 12.150000000000038 19 28 23
473 12.200000000000038 20 29 21
474 12.250000000000039 20 30 20
476 12.30000000000004 20 30 20
477 12.35000000000004 19 30 21
479 12.400000000000041 18 29 23
481 12.450000000000042 19 30 21
482 12.500000000000043 18 30 22
483 12.550000000000043 17 30 23
485 12.600000000000044 17 30 23
486 12.650000000000045 18 30 22
487 12.700000000000045 18 31 21
490 12.750000000000046 20 30 20
490 12.800000000000047 20 30 20
493 12.850000000000048 19 28 23
497 12.900000000000048 18 29 23
498 12.950000000000049 18 30 22
501 13.00000000000005 17 30 23
502 13.05000000000005 17 31 22
503 13.100000000000051 17 32 21
504 13.150000000000052 16 32 22
506 13.200000000000053 16 32 22
508 13.250000000000053 14 32 24
510 13.300000000000054 15 33 22
512 13.350000000000055 16 34 20
513 13.400000000000055 16 33 21
516 13.450000000000056 15 35 20
517 13.500000000000057 15 34 21
518 13.550000000000058 16 34 20
519 13.600000000000058 17 34 19
520 13.650000000000059 17 33 20
521 13.70000000000006 16 33 21
523 13.75000000000006 16 33 21
523 13.800000000000061 16 33 21
526 13.850000000000062 17 33 20
529 13.900000000000063 15 34 21
531 13.950000000000063 16 33 21
534 14.000000000000064 16 32 22
534 14.050000000000065 16 32 22
536 14.100000000000065 16 30 24
536 14.150000000000066 16 30 24
536 14.200000000000067 16 30 24
539 14.250000000000068 17 32 21
542 14.300000000000068 17 33 20
543 14.350000000000069 17 34 19
543 14.40000000000007 17 34 19
546 14.45000000000007 15 35 20
547 14.500000000000071 15 34 21
548 14.550000000000072 14 34 22
549 14.600000000000072 14 33 23
549 14.650000000000073 14 33 23
550 14.700000000000074 14 32 24
551 14.750000000000075 14 33 23
553 14.800000000000075 16 33 21
555 14.850000000000076 18 33 19
556 14.900000000000077 18 32 20
558 14.950000000000077 18 34 18
560 15.000000000000078 19 33 18
564 15.050000000000079 19 31 20
569 15.10000000000008 21 30 19
571 15.15000000000008 22 29 19
572 15.200000000000081 22 30 18
572 15.250000000000082 22 30 18
576 15.300000000000082 22 28 20
580 15.350000000000083 21 29 20
583 15.400000000000084 21 28 21
584 15.450000000000085 21 27 22
589 15.500000000000085 21 22 27
591 15.550000000000086 20 21 29
593 15.600000000000087 19 20 31
593 15.650000000000087 19 20 31
595 15.700000000000088 19 18 33
596 15.750000000000089 19 19 32
597 15.80000000000009 20 19 31
598 15.85000000000009 20 18 32
599 15.900000000000091 21 18 31
600 15.950000000000092 21 19 30
603 16.000000000000092 22 19 29
603 16.050000000000093 22 19 29
605 16.100000000000094 22 17 31
607 16.150000000000095 21 18 31
613 16.200000000000095 21 20 29
614 16.250000000000096 21 21 28
617 16.300000000000097 23 20 27
619 16.350000000000097 24 21 25
623 16.400000000000098 23 20 27
625 16.4500000000001 22 19 29
627 16.5000000000001 22 19 29
628 16.5500000000001 21 19 30
629 16.6000000000001 21 20 29
633 16.6500000000001 21 22 27
635 16.700000000000102 23 22 25
637 16.750000000000103 22 23 25
638 16.800000000000104 22 24 24
639 16.850000000000104 22 25 23
640 16.900000000000105 22 24 24
643 16.950000000000106 22 25 23
646 17.000000000000107 22 26 22
652 17.050000000000107 22 28 20
653 17.100000000000108 21 28 21
654 17.15000000000011 22 28 20
656 17.20000000000011 24 28 18
659 17.25000000000011 25 26 19
662 17.30000000000011 25 27 18
668 17.35000000000011 24 28 18
672 17.400000000000112 24 28 18
674 17.450000000000113 25 27 18
677 17.500000000000114 25 28 17
677 17.550000000000114 25 28 17
679 17.600000000000115 24 29 17
680 17.650000000000116 24 28 18
682 17.700000000000117 25 29 16
684 17.750000000000117 24 28 18
684 17.800000000000118 24 28 18
684 17.85000000000012 24 28 18
685 17.90000000000012 23 28 19
688 17.95000000000012 23 29 18
689 18.00000000000012 23 30 17
690 18.05000000000012 23 29 18
691 18.100000000000122 23 30 17
692 18.150000000000123 24 30 16
695 18.200000000000124 26 29 15
700 18.250000000000124 25 27 18
702 18.300000000000125 26 26 18
702 18.350000000000126 26 26 18
704 18.400000000000126 27 25 18
706 18.450000000000127 26 26 18
709 18.500000000000128 25 26 19
709 18.55000000000013 25 26 19
709 18.60000000000013 25 26 19
710 18.65000000000013 26 26 18
711 18.70000000000013 27 26 17
713 18.75000000000013 29 26 15
713 18.800000000000132 29 26 15
713 18.850000000000133 29 26 15
715 18.900000000000134 28 25 17
715 18.950000000000134 28 25 17
715 19.000000000000135 28 25 17
718 19.050000000000136 29 25 16
720 19.100000000000136 28 24 18
723 19.150000000000137 29 22 19
729 19.200000000000138 29 22 19
731 19.25000000000014 31 22 17
732 19.30000000000014 30 22 18
734 19.35000000000014 31 23 16
738 19.40000000000014 29 23 18
742 19.45000000000014 30 22 18
745 19.500000000000142 27 22 21
747 19.550000000000143 26 21 23
749 19.600000000000144 25 22 23
749 19.650000000000144 25 22 23
749 19.700000000000145 25 22 23
752 19.750000000000146 25 21 24
752 19.800000000000146 25 21 24
752 19.850000000000147 25 21 24
752 19.900000000000148 25 21 24
752 19.95000000000015 25 21 24
752 20.00000000000015 25 21 24
755 20.05000000000015 28 21 21
756 20.10000000000015 28 20 22
756 20.15000000000015 28 20 22
761 20.200000000000152 26 19 25
762 20.250000000000153 26 20 24
764 20.300000000000153 27 19 24
765 20.350000000000154 28 19 23
766 20.400000000000155 28 18 24
768 20.450000000000156 27 19 24
769 20.500000000000156 28 19 23
769 20.550000000000157 28 19 23
771 20.600000000000158 28 21 21
774 20.65000000000016 27 19 24
777 20.70000000000016 27 20 23
777 20.75000000000016 27 20 23
781 20.80000000000016 26 19 25
783 20.85000000000016 26 21 23
785 20.900000000000162 26 23 21
788 20.950000000000163 29 23 18
788 21.000000000000163 29 23 18
789 21.050000000000164 29 22 19
789 21.100000000000165 29 22 19
792 21.150000000000166 29 21 20
795 21.200000000000166 29 22 19
796 21.250000000000167 29 21 20
797 21.300000000000168 29 20 21
798 21.35000000000017 29 19 22
798 21.40000000000017 29 19 22
799 21.45000000000017 28 19 23
800 21.50000000000017 28 20 22
801 21.55000000000017 27 20 23
803 21.600000000000172 28 21 21
805 21.650000000000173 28 21 21
808 21.700000000000173 28 22 20
810 21.750000000000174 28 22 20
814 21.800000000000175 27 21 22
816 21.850000000000176 29 21 20
816 21.900000000000176 29 21 20
817 21.950000000000177 28 21 21
820 22.000000000000178 29 23 18
820 22.05000000000018 29 23 18
823 22.10000000000018 29 24 17
823 22.15000000000018 29 24 17
826 22.20000000000018 30 22 18
830 22.25000000000018 29 23 18
834 22.300000000000182 28 22 20
836 22.350000000000183 29 23 18
839 22.400000000000183 27 22 21
839 22.450000000000184 27 22 21
839 22.500000000000185 27 22 21
840 22.550000000000185 27 21 22
844 22.600000000000186 26 20 24
846 22.650000000000187 26 22 22
850 22.700000000000188 26 22 22
855 22.75000000000019 23 22 25
856 22.80000000000019 23 23 24
859 22.85000000000019 22 21 27
859 22.90000000000019 22 21 27
863 22.95000000000019 22 23 25
863 23.000000000000192 22 23 25
865 23.050000000000193 21 24 25
869 23.100000000000193 22 25 23
872 23.150000000000194 21 25 24
873 23.200000000000195 20 25 25
875 23.250000000000195 20 25 25
879 23.300000000000196 20 27 23
879 23.350000000000197 20 27 23
880 23.400000000000198 19 27 24
881 23.4500000000002 18 27 25
881 23.5000000000002 18 27 25
882 23.5500000000002 18 28 24
883 23.6000000000002 17 28 25
887 23.6500000000002 16 29 25
888 23.700000000000202 15 29 26
889 23.750000000000203 14 29 27
892 23.800000000000203 13 29 28
892 23.850000000000204 13 29 28
893 23.900000000000205 12 29 29
893 23.950000000000205 12 29 29
894 24.000000000000206 12 28 30
896 24.050000000000207 13 29 28
899 24.100000000000207 11 30 29
899 24.150000000000208 11 30 29
900 24.20000000000021 11 29 30
902 24.25000000000021 12 30 28
904 24.30000000000021 13 29 28
906 24.35000000000021 12 28 30
907 24.40000000000021 12 29 29
911 24.450000000000212 14 27 29
913 24.500000000000213 14 29 27
914 24.550000000000214 14 30 26
915 24.600000000000215 13 30 27
918 24.650000000000215 11 31 28
921 24.700000000000216 11 32 27
924 24.750000000000217 9 33 28
925 24.800000000000217 9 34 27
927 24.850000000000218 8 35 27
927 24.90000000000022 8 35 27
928 24.95000000000022 8 34 28
928 25.00000000000022 8 34 28
929 25.05000000000022 8 35 27
929 25.10000000000022 8 35 27
929 25.150000000000222 8 35 27
929 25.200000000000223 8 35 27
934 25.250000000000224 8 34 28
934 25.300000000000225 8 34 28
935 25.350000000000225 8 35 27
936 25.400000000000226 9 35 26
937 25.450000000000227 8 35 27
938 25.500000000000227 7 35 28
938 25.550000000000228 7 35 28
940 25.60000000000023 7 37 26
942 25.65000000000023 7 35 28
943 25.70000000000023 7 36 27
948 25.75000000000023 8 40 22
950 25.80000000000023 9 39 22
951 25.850000000000232 9 40 21
953 25.900000000000233 9 40 21
953 25.950000000000234 9 40 21
953 26.000000000000234 9 40 21
954 26.050000000000235 10 40 20
956 26.100000000000236 11 41 18
957 26.150000000000237 11 42 17
960 26.200000000000237 12 42 16
961 26.250000000000238 12 43 15
963 26.30000000000024 11 44 15
965 26.35000000000024 11 42 17
971 26.40000000000024 11 38 21
972 26.45000000000024 11 37 22
974 26.50000000000024 11 39 20
978 26.550000000000242 10 38 22
978 26.600000000000243 10 38 22
980 26.650000000000244 10 38 22
982 26.700000000000244 10 40 20
983 26.750000000000245 10 39 21
985 26.800000000000246 10 39 21
987 26.850000000000247 9 38 23
987 26.900000000000247 9 38 23
988 26.950000000000248 8 38 24
990 27.00000000000025 7 37 26
991 27.05000000000025 7 36 27
994 27.10000000000025 6 38 26
995 27.15000000000025 5 38 27
995 27.20000000000025 5 38 27
996 27.250000000000252 5 37 28
998 27.300000000000253 5 39 26
998 27.350000000000254 5 39 26
1000 27.400000000000254 5 39 26
1002 27.450000000000255 5 37 28
1005 27.500000000000256 4 37 29
1007 27.550000000000257 4 39 27
1007 27.600000000000257 4 39 27
1009 27.650000000000258 4 37 29
1012 27.70000000000026 5 37 28
1014 27.75000000000026 5 39 26
1014 27.80000000000026 5 39 26
1014 27.85000000000026 5 39 26
1015 27.90000000000026 5 38 27
1016 27.950000000000262 5 37 28
1017 28.000000000000263 5 38 27
1023 28.050000000000264 6 39 25
1026 28.100000000000264 6 40 24
1027 28.150000000000265 5 40 25
1028 28.200000000000266 4 40 26
1029 28.250000000000266 4 39 27
1031 28.300000000000267 5 40 25
1032 28.350000000000268 5 41 24
1036 28.40000000000027 4 44 22
1036 28.45000000000027 4 44 22
1037 28.50000000000027 4 43 23
1037 28.55000000000027 4 43 23
1039 28.60000000000027 3 44 23
1039 28.650000000000272 3 44 23
1041 28.700000000000273 3 46 21
1042 28.750000000000274 3 45 22
1042 28.800000000000274 3 45 22
1042 28.850000000000275 3 45 22
1043 28.900000000000276 3 44 23
1045 28.950000000000276 5 44 21
1045 29.000000000000277 5 44 21
1045 29.050000000000278 5 44 21
1047 29.10000000000028 5 44 21
1048 29.15000000000028 5 43 22
1050 29.20000000000028 5 45 20
1053 29.25000000000028 5 44 21
1053 29.30000000000028 5 44 21
1054 29.350000000000282 5 45 20
1056 29.400000000000283 5 47 18
1057 29.450000000000284 6 47 17
1057 29.500000000000284 6 47 17
1058 29.550000000000285 6 46 18
1059 29.600000000000286 6 47 17
1062 29.650000000000286 5 45 20
1062 29.700000000000287 5 45 20
1064 29.750000000000288 5 47 18
1064 29.80000000000029 5 47 18
1065 29.85000000000029 5 46 19
1068 29.90000000000029 6 44 20
1068 29.95000000000029 6 44 20
1073 30.00000000000029 8 43 19
1075 30.050000000000292 8 43 19
1076 30.100000000000293 8 42 20
1080 30.150000000000293 7 43 20
1082 30.200000000000294 7 43 20
1083 30.250000000000295 6 43 21
1083 30.300000000000296 6 43 21
1084 30.350000000000296 7 43 20
1086 30.400000000000297 7 43 20
1086 30.450000000000298 7 43 20
1089 30.5000000000003 8 45 17
1089 30.5500000000003 8 45 17
1092 30.6000000000003 8 42 20
1095 30.6500000000003 7 42 21
1095 30.7000000000003 7 42 21
1095 30.750000000000302 7 42 21
1097 30.800000000000303 8 43 19
1097 30.850000000000303 8 43 19
1097 30.900000000000304 8 43 19
1099 30.950000000000305 8 41 21
1100 31.000000000000306 8 40 22
1101 31.050000000000306 9 40 21
1102 31.100000000000307 9 41 20
1103 31.150000000000308 9 40 21
1106 31.20000000000031 9 41 20
1106 31.25000000000031 9 41 20
1110 31.30000000000031 8 42 20
1110 31.35000000000031 8 42 20
1115 31.40000000000031 8 41 21
1116 31.450000000000312 8 42 20
1120 31.500000000000313 8 44 18
1121 31.550000000000313 7 44 19
1121 31.600000000000314 7 44 19
1124 31.650000000000315 7 47 16
1126 31.700000000000315 7 49 14
1128 31.750000000000316 7 51 12
1128 31.800000000000317 7 51 12
1129 31.850000000000318 8 51 11
1130 31.90000000000032 9 51 10
1131 31.95000000000032 9 50 11
1132 32.00000000000032 9 49 12
1132 32.05000000000032 9 49 12
1133 32.100000000000314 9 50 11
1135 32.15000000000031 8 51 11
1135 32.20000000000031 8 51 11
1136 32.250000000000306 8 52 10
1136 32.3000000000003 8 52 10
1138 32.3500000000003 7 53 10
1139 32.4000000000003 6 53 11
1141 32.450000000000294 6 53 11
1142 32.50000000000029 6 52 12
1144 32.55000000000029 6 52 12
1146 32.600000000000286 5 51 14
1147 32.65000000000028 5 50 15
1149 32.70000000000028 5 52 13
1151 32.75000000000028 4 53 13
1152 32.800000000000274 4 52 14
1153 32.85000000000027 4 53 13
1155 32.90000000000027 4 55 11
1156 32.950000000000266 4 54 12
1159 33.00000000000026 4 53 13
1161 33.05000000000026 5 54 11
1162 33.10000000000026 5 55 10
1165 33.150000000000254 4 55 11
1168 33.20000000000025 2 56 12
1171 33.25000000000025 2 57 11
1171 33.300000000000246 2 57 11
1172 33.35000000000024 2 56 12
1173 33.40000000000024 3 56 11
1174 33.45000000000024 3 57 10
1175 33.500000000000234 2 57 11
1176 33.55000000000023 2 58 10
1177 33.60000000000023 2 57 11
1178 33.650000000000226 2 56 12
1180 33.70000000000022 2 56 12
1180 33.75000000000022 2 56 12
1180 33.80000000000022 2 56 12
1182 33.850000000000215 2 56 12
1183 33.90000000000021 2 57 11
1184 33.95000000000021 2 58 10
1184 34.000000000000206 2 58 10
1184 34.0500000000002 2 58 10
1187 34.1000000000002 1 56 13
1192 34.1500000000002 2 58 10
1194 34.200000000000195 2 60 8
1194 34.25000000000019 2 60 8
1195 34.30000000000019 2 61 7
1197 34.350000000000186 2 61 7
1198 34.40000000000018 2 60 8
1200 34.45000000000018 2 60 8
1200 34.50000000000018 2 60 8
1200 34.550000000000175 2 60 8
1200 34.60000000000017 2 60 8
1201 34.65000000000017 2 59 9
1205 34.700000000000166 2 59 9
1205 34.75000000000016 2 59 9
1208 34.80000000000016 1 59 10
1209 34.85000000000016 1 58 11
1209 34.900000000000155 1 58 11
1211 34.95000000000015 1 58 11
1213 35.00000000000015 1 58 11
1216 35.050000000000146 1 57 12
1216 35.10000000000014 1 57 12
1216 35.15000000000014 1 57 12
1216 35.20000000000014 1 57 12
1217 35.250000000000135 1 58 11
1218 35.30000000000013 1 57 12
1218 35.35000000000013 1 57 12
1220 35.40000000000013 1 57 12
1221 35.450000000000124 1 58 11
1221 35.50000000000012 1 58 11
1223 35.55000000000012 2 57 11
1226 35.600000000000115 3 57 10
1228 35.65000000000011 3 59 8
1228 35.70000000000011 3 59 8
1229 35.75000000000011 3 58 9
1229 35.800000000000104 3 58 9
1230 35.8500000000001 3 57 10
1230 35.9000000000001 3 57 10
1230 35.950000000000095 3 57 10
1232 36.00000000000009 3 57 10
1234 36.05000000000009 2 58 10
1234 36.10000000000009 2 58 10
1236 36.150000000000084 2 58 10
1236 36.20000000000008 2 58 10
1238 36.25000000000008 2 58 10
1239 36.300000000000075 2 57 11
1240 36.35000000000007 2 56 12
1241 36.40000000000007 3 56 11
1242 36.45000000000007 4 56 10
1244 36.500000000000064 4 56 10
1245 36.55000000000006 5 56 9
1247 36.60000000000006 5 56 9
1248 36.650000000000055 4 56 10
1248 36.70000000000005 4 56 10
1248 36.75000000000005 4 56 10
1250 36.80000000000005 5 57 8
1250 36.850000000000044 5 57 8
1252 36.90000000000004 4 58 8
1255 36.95000000000004 4 59 7
1256 37.000000000000036 4 58 8
1257 37.05000000000003 4 57 9
1258 37.10000000000003 4 56 10
1262 37.15000000000003 4 58 8
1262 37.200000000000024 4 58 8
1262 37.25000000000002 4 58 8
1262 37.30000000000002 4 58 8
1265 37.350000000000016 3 60 7
1266 37.40000000000001 3 61 6
1266 37.45000000000001 3 61 6
1267 37.50000000000001 2 61 7
1267 37.550000000000004 2 61 7
1267 37.6 2 61 7
1267 37.65 2 61 7
1268 37.699999999999996 2 60 8
1272 37.74999999999999 2 56 12
1273 37.79999999999999 2 57 11
1276 37.84999999999999 1 55 14
1277 37.899999999999984 1 54 15
1278 37.94999999999998 1 53 16
1278 37.99999999999998 1 53 16
1279 38.049999999999976 1 54 15
1280 38.09999999999997 1 53 16
1282 38.14999999999997 1 51 18
1282 38.19999999999997 1 51 18
1284 38.249999999999964 1 51 18
1285 38.29999999999996 1 52 17
1287 38.34999999999996 2 53 15
1290 38.399999999999956 2 56 12
1291 38.44999999999995 2 55 13
1292 38.49999999999995 2 54 14
1292 38.54999999999995 2 54 14
1292 38.599999999999945 2 54 14
1296 38.64999999999994 3 53 14
1297 38.69999999999994 3 54 13
1298 38.749999999999936 3 55 12
1299 38.79999999999993 3 54 13
1301 38.84999999999993 3 56 11
1302 38.89999999999993 3 55 12
1302 38.949999999999925 3 55 12
1302 38.99999999999992 3 55 12
1305 39.04999999999992 4 55 11
1307 39.099999999999916 4 53 13
1308 39.14999999999991 5 53 12
1311 39.19999999999991 5 54 11
1314 39.24999999999991 5 53 12
1317 39.299999999999905 5 56 9
1317 39.3499999999999 5 56 9
1318 39.3999999999999 5 55 10
1319 39.449999999999896 5 54 11
1320 39.49999999999989 5 55 10
1320 39.54999999999989 5 55 10
1323 39.59999999999989 5 56 9
1327 39.649999999999885 5 54 11
1329 39.69999999999988 5 52 13
1330 39.74999999999988 5 53 12
1330 39.799999999999876 5 53 12
1330 39.84999999999987 5 53 12
1331 39.89999999999987 5 52 13
1334 39.94999999999987 5 51 14
1335 39.999999999999865 5 50 15
1337 40.04999999999986 5 50 15
1338 40.09999999999986 5 51 14
1340 40.14999999999986 5 49 16
1340 40.199999999999854 5 49 16
1344 40.24999999999985 5 49 16
1347 40.29999999999985 6 49 15
1347 40.349999999999845 6 49 15
1348 40.39999999999984 6 48 16
1349 40.44999999999984 5 48 17
1349 40.49999999999984 5 48 17
1352 40.549999999999834 6 46 18
1352 40.59999999999983 6 46 18
1353 40.64999999999983 5 46 19
1354 40.699999999999825 6 46 18
1356 40.74999999999982 6 46 18
1357 40.79999999999982 6 45 19
1357 40.84999999999982 6 45 19
1357 40.899999999999814 6 45 19
1358 40.94999999999981 7 45 18
1358 40.99999999999981 7 45 18
1359 41.049999999999805 7 46 17
1359 41.0999999999998 7 46 17
1361 41.1499999999998 6 47 17
1361 41.1999999999998 6 47 17
1362 41.249999999999794 6 46 18
1362 41.29999999999979 6 46 18
1363 41.34999999999979 5 46 19
1363 41.399999999999785 5 46 19
1364 41.44999999999978 5 47 18
1364 41.49999999999978 5 47 18
1367 41.54999999999978 5 48 17
1368 41.599999999999774 4 48 18
1370 41.64999999999977 4 50 16
1370 41.69999999999977 4 50 16
1370 41.749999999999766 4 50 16
1372 41.79999999999976 5 49 16
1375 41.84999999999976 5 48 17
1375 41.89999999999976 5 48 17
1377 41.949999999999754 5 48 17
1379 41.99999999999975 5 46 19
1381 42.04999999999975 6 45 19
1383 42.099999999999746 4 45 21
1385 42.14999999999974 4 45 21
1386 42.19999999999974 4 44 22
1386 42.24999999999974 4 44 22
1386 42.299999999999734 4 44 22
1387 42.34999999999973 4 45 21
1388 42.39999999999973 4 46 20
1389 42.449999999999726 4 47 19
1390 42.49999999999972 4 48 18
1391 42.54999999999972 4 47 19
1392 42.59999999999972 5 47 18
1393 42.649999999999714 4 47 19
1395 42.69999999999971 5 46 19
