step time x y u
305 8.74999999999999 31 14 25
305 8.79999999999999 31 14 25
308 8.84999999999999 33 13 24
309 8.899999999999991 34 13 23
314 8.949999999999992 32 12 26
314 8.999999999999993 32 12 26
319 9.049999999999994 35 14 21
319 9.099999999999994 35 14 21
321 9.149999999999995 35 14 21
325 9.199999999999996 37 14 19
325 9.249999999999996 37 14 19
325 9.299999999999997 37 14 19
329 9.349999999999998 36 15 19
331 9.399999999999999 37 16 17
331 9.45 37 16 17
332 9.5 37 15 18
333 9.55 37 16 17
334 9.600000000000001 36 16 18
335 9.650000000000002 35 16 19
336 9.700000000000003 36 16 18
338 9.750000000000004 36 16 18
340 9.800000000000004 35 15 20
341 9.850000000000005 36 15 19
343 9.900000000000006 36 13 21
344 9.950000000000006 35 13 22
346 10.000000000000007 34 14 22
346 10.050000000000008 34 14 22
348 10.100000000000009 35 13 22
350 10.15000000000001 33 13 24
351 10.20000000000001 33 12 25
352 10.25000000000001 33 13 24
353 10.300000000000011 33 12 25
354 10.350000000000012 34 12 24
357 10.400000000000013 35 12 23
358 10.450000000000014 35 13 22
361 10.500000000000014 35 14 21
363 10.550000000000015 35 14 21
365 10.600000000000016 34 13 23
366 10.650000000000016 35 13 22
367 10.700000000000017 35 12 23
368 10.750000000000018 36 12 22
372 10.800000000000018 37 11 22
374 10.85000000000002 36 12 22
375 10.90000000000002 37 12 21
376 10.95000000000002 38 12 20
378 11.000000000000021 37 11 22
379 11.050000000000022 37 10 23
379 11.100000000000023 37 10 23
381 11.150000000000023 37 10 23
383 11.200000000000024 37 10 23
383 11.250000000000025 37 10 23
386 11.300000000000026 36 12 22
387 11.350000000000026 35 12 23
388 11.400000000000027 35 13 22
389 11.450000000000028 36 13 21
394 11.500000000000028 36 12 22
398 11.55000000000003 37 11 22
398 11.60000000000003 37 11 22
399 11.65000000000003 36 11 23
401 11.700000000000031 36 11 23
403 11.750000000000032 35 10 25
404 11.800000000000033 35 11 24
405 11.850000000000033 36 11 23
405 11.900000000000034 36 11 23
405 11.950000000000035 36 11 23
408 12.000000000000036 35 11 24
412 12.050000000000036 34 10 26
414 12.100000000000037 33 9 28
417 12.150000000000038 32 11 27
417 12.200000000000038 32 11 27
418 12.250000000000039 33 11 26
418 12.30000000000004 33 11 26
419 12.35000000000004 33 10 27
419 12.400000000000041 33 10 27
420 12.450000000000042 34 10 26
423 12.500000000000043 34 11 25
424 12.550000000000043 35 11 24
425 12.600000000000044 34 11 25
429 12.650000000000045 35 10 25
432 12.700000000000045 34 10 26
433 12.750000000000046 35 10 25
433 12.800000000000047 35 10 25
434 12.850000000000048 36 10 24
436 12.900000000000048 37 11 22
436 12.950000000000049 37 11 22
437 13.00000000000005 38 11 21
440 13.05000000000005 37 11 22
441 13.100000000000051 36 11 23
443 13.150000000000052 37 10 23
445 13.200000000000053 37 10 23
447 13.250000000000053 39 10 21
449 13.300000000000054 38 9 23
452 13.350000000000055 40 8 22
453 13.400000000000055 41 8 21
456 13.450000000000056 42 8 20
456 13.500000000000057 42 8 20
457 13.550000000000058 43 8 19
458 13.600000000000058 43 9 18
460 13.650000000000059 44 8 18
461 13.70000000000006 45 8 17
462 13.75000000000006 45 7 18
464 13.800000000000061 44 8 18
465 13.850000000000062 43 8 19
467 13.900000000000063 42 7 21
467 13.950000000000063 42 7 21
467 14.000000000000064 42 7 21
468 14.050000000000065 43 7 20
469 14.100000000000065 42 7 21
470 14.150000000000066 41 7 22
470 14.200000000000067 41 7 22
473 14.250000000000068 42 7 21
475 14.300000000000068 40 7 23
478 14.350000000000069 43 7 20
479 14.40000000000007 44 7 19
481 14.45000000000007 44 7 19
482 14.500000000000071 43 7 20
483 14.550000000000072 42 7 21
484 14.600000000000072 42 6 22
488 14.650000000000073 42 6 22
489 14.700000000000074 42 7 21
492 14.750000000000075 41 5 24
492 14.800000000000075 41 5 24
494 14.850000000000076 41 5 24
496 14.900000000000077 40 6 24
496 14.950000000000077 40 6 24
497 15.000000000000078 39 6 25
497 15.050000000000079 39 6 25
501 15.10000000000008 39 6 25
504 15.15000000000008 39 7 24
506 15.200000000000081 37 7 26
507 15.250000000000082 38 7 25
508 15.300000000000082 39 7 24
509 15.350000000000083 40 7 23
510 15.400000000000084 40 8 22
511 15.450000000000085 41 8 21
512 15.500000000000085 41 9 20
512 15.550000000000086 41 9 20
512 15.600000000000087 41 9 20
512 15.650000000000087 41 9 20
514 15.700000000000088 40 8 22
517 15.750000000000089 39 8 23
520 15.80000000000009 40 8 22
520 15.85000000000009 40 8 22
521 15.900000000000091 40 7 23
523 15.950000000000092 39 8 23
526 16.000000000000092 39 9 22
528 16.050000000000093 39 9 22
528 16.100000000000094 39 9 22
530 16.150000000000095 38 10 22
535 16.200000000000095 40 9 21
536 16.250000000000096 40 8 22
538 16.300000000000097 39 7 24
541 16.350000000000097 39 6 25
543 16.400000000000098 41 6 23
545 16.4500000000001 41 6 23
548 16.5000000000001 41 5 24
548 16.5500000000001 41 5 24
550 16.6000000000001 42 6 22
550 16.6500000000001 42 6 22
552 16.700000000000102 41 7 22
553 16.750000000000103 41 8 21
555 16.800000000000104 42 7 21
558 16.850000000000104 43 9 18
562 16.900000000000105 42 10 18
562 16.950000000000106 42 10 18
562 17.000000000000107 42 10 18
566 17.050000000000107 40 10 20
567 17.100000000000108 41 10 19
567 17.15000000000011 41 10 19
568 17.20000000000011 40 10 20
568 17.25000000000011 40 10 20
569 17.30000000000011 41 10 19
573 17.35000000000011 38 9 23
575 17.400000000000112 39 8 23
577 17.450000000000113 39 8 23
580 17.500000000000114 38 8 24
581 17.550000000000114 39 8 23
583 17.600000000000115 40 9 21
583 17.650000000000116 40 9 21
586 17.700000000000117 42 10 18
587 17.750000000000117 42 11 17
588 17.800000000000118 42 12 16
588 17.85000000000012 42 12 16
589 17.90000000000012 41 12 17
589 17.95000000000012 41 12 17
590 18.00000000000012 41 11 18
594 18.05000000000012 39 13 18
596 18.100000000000122 40 14 16
601 18.150000000000123 40 15 15
603 18.200000000000124 39 14 17
604 18.250000000000124 39 15 16
604 18.300000000000125 39 15 16
605 18.350000000000126 38 15 17
606 18.400000000000126 38 14 18
608 18.450000000000127 36 14 20
611 18.500000000000128 35 14 21
612 18.55000000000013 35 15 20
615 18.60000000000013 36 15 19
617 18.65000000000013 35 14 21
620 18.70000000000013 35 13 22
622 18.75000000000013 33 13 24
623 18.800000000000132 34 13 23
625 18.850000000000133 36 13 21
627 18.900000000000134 35 12 23
629 18.950000000000134 36 13 21
629 19.000000000000135 36 13 21
631 19.050000000000136 34 13 23
632 19.100000000000136 34 14 22
635 19.150000000000137 33 12 25
636 19.200000000000138 34 12 24
637 19.25000000000014 34 11 25
638 19.30000000000014 33 11 26
640 19.35000000000014 33 11 26
642 19.40000000000014 32 10 28
644 19.45000000000014 32 10 28
646 19.500000000000142 31 11 28
647 19.550000000000143 30 11 29
648 19.600000000000144 30 10 30
651 19.650000000000144 27 10 33
652 19.700000000000145 28 10 32
652 19.750000000000146 28 10 32
654 19.800000000000146 28 10 32
655 19.850000000000147 29 10 31
657 19.900000000000148 30 11 29
659 19.95000000000015 32 11 27
660 20.00000000000015 31 11 28
661 20.05000000000015 32 11 27
663 20.10000000000015 31 10 29
665 20.15000000000015 32 11 27
669 20.200000000000152 32 11 27
669 20.250000000000153 32 11 27
671 20.300000000000153 34 11 25
673 20.350000000000154 33 12 25
675 20.400000000000155 32 11 27
675 20.450000000000156 32 11 27
676 20.500000000000156 31 11 28
678 20.550000000000157 31 11 28
679 20.600000000000158 30 11 29
680 20.65000000000016 29 11 30
681 20.70000000000016 29 12 29
681 20.75000000000016 29 12 29
682 20.80000000000016 28 12 30
684 20.85000000000016 27 13 30
684 20.900000000000162 27 13 30
687 20.950000000000163 26 15 29
688 21.000000000000163 26 14 30
691 21.050000000000164 26 13 31
694 21.100000000000165 25 11 34
695 21.150000000000166 26 11 33
697 21.200000000000166 28 11 31
699 21.250000000000167 29 10 31
699 21.300000000000168 29 10 31
702 21.35000000000017 28 10 32
704 21.40000000000017 28 12 30
704 21.45000000000017 28 12 30
708 21.50000000000017 31 13 26
710 21.55000000000017 29 13 28
711 21.600000000000172 30 13 27
711 21.650000000000173 30 13 27
712 21.700000000000173 29 13 28
713 21.750000000000174 28 13 29
714 21.800000000000175 28 12 30
715 21.850000000000176 29 12 29
716 21.900000000000176 28 12 30
717 21.950000000000177 27 12 31
720 22.000000000000178 29 13 28
721 22.05000000000018 29 14 27
723 22.10000000000018 29 14 27
728 22.15000000000018 28 12 30
731 22.20000000000018 28 13 29
733 22.25000000000018 30 13 27
733 22.300000000000182 30 13 27
736 22.350000000000183 30 14 26
736 22.400000000000183 30 14 26
740 22.450000000000184 32 14 24
743 22.500000000000185 32 15 23
746 22.550000000000185 33 17 20
749 22.600000000000186 31 18 21
750 22.650000000000187 32 18 20
755 22.700000000000188 31 18 21
755 22.75000000000019 31 18 21
758 22.80000000000019 30 18 22
760 22.85000000000019 32 18 20
763 22.90000000000019 33 18 19
763 22.95000000000019 33 18 19
763 23.000000000000192 33 18 19
766 23.050000000000193 34 16 20
767 23.100000000000193 35 16 19
770 23.150000000000194 36 16 18
772 23.200000000000195 37 15 18
774 23.250000000000195 36 14 20
776 23.300000000000196 37 13 20
778 23.350000000000197 36 12 22
780 23.400000000000198 35 11 24
787 23.4500000000002 39 10 21
790 23.5000000000002 39 11 20
792 23.5500000000002 39 11 20
796 23.6000000000002 37 11 22
798 23.6500000000002 39 11 20
800 23.700000000000202 39 13 18
803 23.750000000000203 39 12 19
806 23.800000000000203 38 10 22
808 23.850000000000204 39 11 20
809 23.900000000000205 38 11 21
811 23.950000000000205 39 12 19
812 24.000000000000206 38 12 20
815 24.050000000000207 40 11 19
816 24.100000000000207 39 11 20
816 24.150000000000208 39 11 20
816 24.20000000000021 39 11 20
817 24.25000000000021 39 10 21
819 24.30000000000021 41 10 19
820 24.35000000000021 41 11 18
821 24.40000000000021 40 11 19
822 24.450000000000212 41 11 18
824 24.500000000000213 41 11 18
824 24.550000000000214 41 11 18
826 24.600000000000215 40 10 20
828 24.650000000000215 40 10 20
831 24.700000000000216 43 10 17
832 24.750000000000217 42 10 18
834 24.800000000000217 42 10 18
834 24.850000000000218 42 10 18
834 24.90000000000022 42 10 18
837 24.95000000000022 41 10 19
840 25.00000000000022 40 12 18
841 25.05000000000022 39 12 19
844 25.10000000000022 38 10 22
848 25.150000000000222 37 11 22
849 25.200000000000223 37 10 23
851 25.250000000000224 36 9 25
851 25.300000000000225 36 9 25
853 25.350000000000225 38 9 23
854 25.400000000000226 39 9 22
855 25.450000000000227 38 9 23
855 25.500000000000227 38 9 23
858 25.550000000000228 38 8 24
861 25.60000000000023 36 7 27
863 25.65000000000023 36 9 25
865 25.70000000000023 38 9 23
867 25.75000000000023 40 9 21
869 25.80000000000023 39 8 23
872 25.850000000000232 40 10 20
874 25.900000000000233 39 11 20
875 25.950000000000234 38 11 21
876 26.000000000000234 39 11 20
877 26.050000000000235 38 11 21
877 26.100000000000236 38 11 21
878 26.150000000000237 39 11 20
879 26.200000000000237 38 11 21
881 26.250000000000238 39 12 19
882 26.30000000000024 38 12 20
884 26.35000000000024 39 11 20
889 26.40000000000024 40 11 19
890 26.45000000000024 41 11 18
891 26.50000000000024 40 11 19
893 26.550000000000242 41 12 17
894 26.600000000000243 40 12 18
897 26.650000000000244 39 12 19
901 26.700000000000244 39 10 21
902 26.750000000000245 40 10 20
903 26.800000000000246 39 10 21
907 26.850000000000247 38 9 23
910 26.900000000000247 38 10 22
913 26.950000000000248 40 9 21
914 27.00000000000025 40 8 22
916 27.05000000000025 42 8 20
921 27.10000000000025 45 8 17
922 27.15000000000025 44 8 18
923 27.20000000000025 43 8 19
926 27.250000000000252 46 8 16
928 27.300000000000253 48 8 14
929 27.350000000000254 47 8 15
931 27.400000000000254 48 9 13
932 27.450000000000255 49 9 12
936 27.500000000000256 49 9 12
937 27.550000000000257 49 8 13
939 27.600000000000257 49 8 13
939 27.650000000000258 49 8 13
941 27.70000000000026 48 7 15
942 27.75000000000026 49 7 14
943 27.80000000000026 50 7 13
943 27.85000000000026 50 7 13
944 27.90000000000026 49 7 14
946 27.950000000000262 50 6 14
947 28.000000000000263 51 6 13
947 28.050000000000264 51 6 13
948 28.100000000000264 50 6 14
949 28.150000000000265 51 6 13
949 28.200000000000266 51 6 13
951 28.250000000000266 52 5 13
954 28.300000000000267 50 6 14
956 28.350000000000268 48 6 16
957 28.40000000000027 49 6 15
962 28.45000000000027 50 6 14
964 28.50000000000027 50 6 14
966 28.55000000000027 51 5 14
967 28.60000000000027 51 4 15
969 28.650000000000272 51 4 15
970 28.700000000000273 51 5 14
971 28.750000000000274 52 5 13
972 28.800000000000274 53 5 12
973 28.850000000000275 54 5 11
975 28.900000000000276 55 4 11
975 28.950000000000276 55 4 11
976 29.000000000000277 55 5 10
979 29.050000000000278 54 5 11
979 29.10000000000028 54 5 11
979 29.15000000000028 54 5 11
979 29.20000000000028 54 5 11
979 29.25000000000028 54 5 11
980 29.30000000000028 55 5 10
980 29.350000000000282 55 5 10
982 29.400000000000283 54 6 10
982 29.450000000000284 54 6 10
986 29.500000000000284 55 5 10
988 29.550000000000285 57 5 8
989 29.600000000000286 56 5 9
989 29.650000000000286 56 5 9
989 29.700000000000287 56 5 9
990 29.750000000000288 55 5 10
991 29.80000000000029 55 4 11
995 29.85000000000029 53 4 13
996 29.90000000000029 52 4 14
997 29.95000000000029 51 4 15
998 30.00000000000029 51 5 14
998 30.050000000000292 51 5 14
1001 30.100000000000293 51 6 13
1004 30.150000000000293 49 5 16
1005 30.200000000000294 48 5 17
1007 30.250000000000295 49 4 17
1009 30.300000000000296 50 3 17
1012 30.350000000000296 51 3 16
1014 30.400000000000297 52 4 14
1016 30.450000000000298 52 4 14
1016 30.5000000000003 52 4 14
1016 30.5500000000003 52 4 14
1016 30.6000000000003 52 4 14
1017 30.6500000000003 52 3 15
1017 30.7000000000003 52 3 15
1019 30.750000000000302 50 3 17
1022 30.800000000000303 53 3 14
1024 30.850000000000303 52 4 14
1028 30.900000000000304 52 2 16
1029 30.950000000000305 51 2 17
1029 31.000000000000306 51 2 17
1030 31.050000000000306 52 2 16
1031 31.100000000000307 53 2 15
1031 31.150000000000308 53 2 15
1033 31.20000000000031 53 2 15
1033 31.25000000000031 53 2 15
1036 31.30000000000031 51 3 16
1037 31.35000000000031 52 3 15
1037 31.40000000000031 52 3 15
1038 31.450000000000312 52 2 16
1038 31.500000000000313 52 2 16
1040 31.550000000000313 52 2 16
1041 31.600000000000314 53 2 15
1047 31.650000000000315 51 4 15
1049 31.700000000000315 51 4 15
1050 31.750000000000316 50 4 16
1050 31.800000000000317 50 4 16
1053 31.850000000000318 47 4 19
1054 31.90000000000032 47 5 18
1055 31.95000000000032 46 5 19
1055 32.00000000000032 46 5 19
1059 32.05000000000032 45 4 21
1062 32.100000000000314 46 4 20
1064 32.15000000000031 46 4 20
1066 32.20000000000031 48 4 18
1066 32.250000000000306 48 4 18
1067 32.3000000000003 48 3 19
1069 32.3500000000003 50 3 17
1071 32.4000000000003 50 3 17
1073 32.450000000000294 48 3 19
1074 32.50000000000029 47 3 20
1075 32.55000000000029 46 3 21
1079 32.600000000000286 48 3 19
1080 32.65000000000028 48 4 18
1081 32.70000000000028 47 4 19
1083 32.75000000000028 45 4 21
1086 32.800000000000274 44 6 20
1088 32.85000000000027 45 7 18
1091 32.90000000000027 46 9 15
1092 32.950000000000266 46 8 16
1094 33.00000000000026 47 9 14
1097 33.05000000000026 44 9 17
1097 33.10000000000026 44 9 17
1097 33.150000000000254 44 9 17
1097 33.20000000000025 44 9 17
1100 33.25000000000025 42 10 18
1101 33.300000000000246 43 10 17
1103 33.35000000000024 43 10 17
1103 33.40000000000024 43 10 17
1104 33.45000000000024 44 10 16
1106 33.500000000000234 43 9 18
1108 33.55000000000023 42 10 18
1110 33.60000000000023 42 10 18
1112 33.650000000000226 41 11 18
1113 33.70000000000022 41 10 19
1114 33.75000000000022 42 10 18
1117 33.80000000000022 43 10 17
1118 33.850000000000215 44 10 16
1122 33.90000000000021 47 11 12
1123 33.95000000000021 47 10 13
1124 34.000000000000206 48 10 12
1126 34.0500000000002 47 9 14
1127 34.1000000000002 46 9 15
1130 34.1500000000002 47 9 14
1130 34.200000000000195 47 9 14
1133 34.25000000000019 46 9 15
1136 34.30000000000019 44 10 16
1138 34.350000000000186 44 10 16
1139 34.40000000000018 45 10 15
1142 34.45000000000018 45 9 16
1142 34.50000000000018 45 9 16
1143 34.550000000000175 44 9 17
1145 34.60000000000017 43 8 19
1148 34.65000000000017 42 8 20
1151 34.700000000000166 44 9 17
1151 34.75000000000016 44 9 17
1152 34.80000000000016 44 10 16
1153 34.85000000000016 44 9 17
1154 34.900000000000155 45 9 16
1156 34.95000000000015 46 8 16
1156 35.00000000000015 46 8 16
1157 35.050000000000146 45 8 17
1162 35.10000000000014 45 7 18
1163 35.15000000000014 46 7 17
1163 35.20000000000014 46 7 17
1166 35.250000000000135 45 7 18
1166 35.30000000000013 45 7 18
1167 35.35000000000013 45 8 17
1167 35.40000000000013 45 8 17
1167 35.450000000000124 45 8 17
1168 35.50000000000012 44 8 18
1170 35.55000000000012 45 9 16
1171 35.600000000000115 44 9 17
1174 35.65000000000011 45 9 16
1175 35.70000000000011 44 9 17
1176 35.75000000000011 45 9 16
1177 35.800000000000104 44 9 17
1178 35.8500000000001 45 9 16
1181 35.9000000000001 47 10 13
1182 35.950000000000095 48 10 12
1184 36.00000000000009 49 9 12
1185 36.05000000000009 49 10 11
1188 36.10000000000009 51 9 10
1190 36.150000000000084 52 8 10
1196 36.20000000000008 52 8 10
1198 36.25000000000008 51 7 12
1200 36.300000000000075 49 7 14
1203 36.35000000000007 48 7 15
1204 36.40000000000007 48 8 14
1208 36.45000000000007 48 6 16
1210 36.500000000000064 48 6 16
1211 36.55000000000006 49 6 15
1212 36.60000000000006 48 6 16
1214 36.650000000000055 48 6 16
1215 36.70000000000005 47 6 17
1215 36.75000000000005 47 6 17
1215 36.80000000000005 47 6 17
1217 36.850000000000044 47 6 17
1218 36.90000000000004 48 6 16
1218 36.95000000000004 48 6 16
1219 37.000000000000036 48 7 15
1219 37.05000000000003 48 7 15
1220 37.10000000000003 48 8 14
1222 37.15000000000003 48 8 14
1224 37.200000000000024 46 8 16
1226 37.25000000000002 44 8 18
1228 37.30000000000002 46 8 16
1228 37.350000000000016 46 8 16
1228 37.40000000000001 46 8 16
1229 37.45000000000001 47 8 15
1232 37.50000000000001 47 7 16
1236 37.550000000000004 49 7 14
1236 37.6 49 7 14
1237 37.65 49 6 15
1241 37.699999999999996 49 4 17
1241 37.74999999999999 49 4 17
1243 37.79999999999999 48 3 19
1244 37.84999999999999 48 4 18
1246 37.899999999999984 46 4 20
1246 37.94999999999998 46 4 20
1247 37.99999999999998 46 5 19
1247 38.049999999999976 46 5 19
1249 38.09999999999997 44 5 21
1252 38.14999999999997 42 4 24
1256 38.19999999999997 43 5 22
1257 38.249999999999964 42 5 23
1257 38.29999999999996 42 5 23
1258 38.34999999999996 41 5 24
1258 38.399999999999956 41 5 24
1261 38.44999999999995 41 6 23
1263 38.49999999999995 41 6 23
1265 38.54999999999995 42 7 21
1269 38.599999999999945 44 7 19
1269 38.64999999999994 44 7 19
1269 38.69999999999994 44 7 19
1273 38.749999999999936 44 7 19
1274 38.79999999999993 43 7 20
1278 38.84999999999993 43 11 16
1282 38.89999999999993 45 9 16
1283 38.949999999999925 45 8 17
1284 38.99999999999992 44 8 18
1286 39.04999999999992 44 8 18
1287 39.099999999999916 43 8 19
1289 39.14999999999991 45 8 17
1289 39.19999999999991 45 8 17
1290 39.24999999999991 46 8 16
1291 39.299999999999905 46 7 17
1293 39.3499999999999 47 6 17
1293 39.3999999999999 47 6 17
1297 39.449999999999896 46 5 19
1299 39.49999999999989 44 5 21
1301 39.54999999999989 43 4 23
1305 39.59999999999989 41 4 25
1306 39.649999999999885 42 4 24
1309 39.69999999999988 41 6 23
1314 39.74999999999988 44 6 20
1316 39.799999999999876 45 7 18
1318 39.84999999999987 47 7 16
1319 39.89999999999987 48 7 15
1320 39.94999999999987 49 7 14
1320 39.999999999999865 49 7 14
1321 40.04999999999986 49 8 13
1322 40.09999999999986 49 9 12
1326 40.14999999999986 48 8 14
1327 40.199999999999854 48 7 15
1327 40.24999999999985 48 7 15
1328 40.29999999999985 47 7 16
1330 40.349999999999845 45 7 18
1331 40.39999999999984 44 7 19
1334 40.44999999999984 45 7 18
1337 40.49999999999984 43 8 19
1342 40.549999999999834 45 9 16
1343 40.59999999999983 46 9 15
1344 40.64999999999983 46 10 14
1345 40.699999999999825 47 10 13
1346 40.74999999999982 48 10 12
1347 40.79999999999982 47 10 13
1348 40.84999999999982 48 10 12
1348 40.899999999999814 48 10 12
1350 40.94999999999981 47 9 14
1350 40.99999999999981 47 9 14
1351 41.049999999999805 48 9 13
1352 41.0999999999998 47 9 14
1353 41.1499999999998 47 10 13
1354 41.1999999999998 48 10 12
1355 41.249999999999794 47 10 13
1357 41.29999999999979 49 10 11
1358 41.34999999999979 50 10 10
1360 41.399999999999785 50 10 10
1361 41.44999999999978 50 9 11
1361 41.49999999999978 50 9 11
1363 41.54999999999978 48 9 13
1363 41.599999999999774 48 9 13
1365 41.64999999999977 46 9 15
1369 41.69999999999977 46 9 15
1371 41.749999999999766 44 9 17
1375 41.79999999999976 44 7 19
1377 41.84999999999976 45 8 17
1378 41.89999999999976 45 9 16
1379 41.949999999999754 44 9 17
1380 41.99999999999975 43 9 18
1382 42.04999999999975 41 9 20
1382 42.099999999999746 41 9 20
1384 42.14999999999974 42 8 20
1385 42.19999999999974 43 8 19
1387 42.24999999999974 44 9 17
1388 42.299999999999734 44 8 18
1390 42.34999999999973 44 8 18
1391 42.39999999999973 45 8 17
1392 42.449999999999726 44 8 18
1393 42.49999999999972 43 8 19
1395 42.54999999999972 42 9 19
1396 42.59999999999972 42 10 18
1396 42.649999999999714 42 10 18
1397 42.69999999999971 41 10 19
1401 42.74999999999971 40 9 21
1404 42.799999999999706 40 10 20
1409 42.8499999999997 42 9 19
