step time x y u
148 4.199999999999993 20 22 28
151 4.249999999999993 22 21 27
151 4.299999999999993 22 21 27
152 4.3499999999999925 21 21 28
156 4.399999999999992 23 21 26
158 4.449999999999992 23 21 26
162 4.499999999999992 22 24 24
162 4.549999999999992 22 24 24
163 4.599999999999992 22 25 23
165 4.6499999999999915 20 25 25
167 4.699999999999991 21 24 25
171 4.749999999999991 24 23 23
171 4.799999999999991 24 23 23
175 4.849999999999991 24 21 25
175 4.899999999999991 24 21 25
178 4.94999999999999 24 22 24
181 4.99999999999999 23 22 25
187 5.04999999999999 21 22 27
189 5.09999999999999 21 24 25
191 5.14999999999999 19 24 27
194 5.1999999999999895 19 23 28
194 5.249999999999989 19 23 28
196 5.299999999999989 20 22 28
199 5.349999999999989 21 20 29
200 5.399999999999989 20 20 30
200 5.449999999999989 20 20 30
202 5.4999999999999885 21 19 30
203 5.549999999999988 21 18 31
204 5.599999999999988 22 18 30
204 5.649999999999988 22 18 30
206 5.699999999999988 22 18 30
208 5.749999999999988 21 17 32
209 5.799999999999987 20 17 33
210 5.849999999999987 21 17 32
211 5.899999999999987 21 18 31
214 5.949999999999987 20 20 30
217 5.999999999999987 20 19 31
220 6.0499999999999865 19 19 32
220 6.099999999999986 19 19 32
220 6.149999999999986 19 19 32
222 6.199999999999986 21 19 30
222 6.249999999999986 21 19 30
225 6.299999999999986 22 21 27
226 6.349999999999985 21 21 28
230 6.399999999999985 21 21 28
231 6.449999999999985 22 21 27
233 6.499999999999985 23 22 25
233 6.549999999999985 23 22 25
234 6.5999999999999845 23 21 26
235 6.649999999999984 23 22 25
236 6.699999999999984 22 22 26
236 6.749999999999984 22 22 26
238 6.799999999999984 22 20 28
238 6.849999999999984 22 20 28
240 6.8999999999999835 21 21 28
244 6.949999999999983 23 19 28
246 6.999999999999983 24 20 26
249 7.049999999999983 27 20 23
254 7.099999999999983 28 18 24
255 7.149999999999983 27 18 25
256 7.199999999999982 27 19 24
258 7.249999999999982 29 19 22
260 7.299999999999982 29 19 22
262 7.349999999999982 30 20 20
263 7.399999999999982 31 20 19
267 7.4499999999999815 32 19 19
268 7.499999999999981 33 19 18
271 7.549999999999981 33 20 17
272 7.599999999999981 32 20 18
273 7.649999999999981 33 20 17
276 7.699999999999981 34 18 18
279 7.7499999999999805 33 18 19
283 7.79999999999998 32 17 21
284 7.84999999999998 31 17 22
287 7.89999999999998 31 18 21
287 7.94999999999998 31 18 21
288 7.99999999999998 32 18 20
290 8.04999999999998 32 18 20
291 8.09999999999998 33 18 19
293 8.14999999999998 34 17 19
294 8.199999999999982 33 17 20
294 8.249999999999982 33 17 20
297 8.299999999999983 35 16 19
297 8.349999999999984 35 16 19
299 8.399999999999984 35 16 19
302 8.449999999999985 35 15 20
303 8.499999999999986 35 16 19
306 8.549999999999986 34 16 20
306 8.599999999999987 34 16 20
308 8.649999999999988 33 17 20
309 8.699999999999989 33 16 21
310 8.74999999999999 34 16 20
312 8.79999999999999 35 17 18
313 8.84999999999999 34 17 19
314 8.899999999999991 34 16 20
317 8.949999999999992 34 13 23
319 8.999999999999993 34 13 23
320 9.049999999999994 34 12 24
322 9.099999999999994 33 11 26
322 9.149999999999995 33 11 26
323 9.199999999999996 33 10 27
323 9.249999999999996 33 10 27
326 9.299999999999997 35 11 24
330 9.349999999999998 35 11 24
333 9.399999999999999 34 11 25
334 9.45 34 12 24
337 9.5 33 12 25
337 9.55 33 12 25
338 9.600000000000001 32 12 26
339 9.650000000000002 33 12 25
340 9.700000000000003 32 12 26
340 9.750000000000004 32 12 26
341 9.800000000000004 33 12 25
342 9.850000000000005 34 12 24
344 9.900000000000006 34 14 22
349 9.950000000000006 34 13 23
352 10.000000000000007 33 13 24
353 10.050000000000008 32 13 25
355 10.100000000000009 31 12 27
357 10.15000000000001 31 12 27
359 10.20000000000001 29 12 29
361 10.25000000000001 31 12 27
364 10.300000000000011 30 12 28
364 10.350000000000012 30 12 28
366 10.400000000000013 30 12 28
367 10.450000000000014 31 12 27
370 10.500000000000014 29 13 28
372 10.550000000000015 27 13 30
377 10.600000000000016 27 14 29
380 10.650000000000016 26 14 30
386 10.700000000000017 25 15 30
387 10.750000000000018 24 15 31
389 10.800000000000018 25 14 31
391 10.85000000000002 27 14 29
394 10.90000000000002 29 13 28
397 10.95000000000002 30 13 27
399 11.000000000000021 30 13 27
400 11.050000000000022 31 13 26
404 11.100000000000023 29 13 28
406 11.150000000000023 27 13 30
408 11.200000000000024 26 12 32
408 11.250000000000025 26 12 32
409 11.300000000000026 27 12 31
409 11.350000000000026 27 12 31
411 11.400000000000027 27 12 31
412 11.450000000000028 26 12 32
414 11.500000000000028 26 14 30
414 11.55000000000003 26 14 30
415 11.60000000000003 27 14 29
416 11.65000000000003 27 15 28
419 11.700000000000031 28 17 25
420 11.750000000000032 29 17 24
421 11.800000000000033 29 16 25
425 11.850000000000033 28 17 25
425 11.900000000000034 28 17 25
429 11.950000000000035 27 18 25
430 12.000000000000036 28 18 24
431 12.050000000000036 27 18 25
434 12.100000000000037 28 18 24
435 12.150000000000038 27 18 25
439 12.200000000000038 29 18 23
440 12.250000000000039 28 18 24
442 12.30000000000004 28 18 24
444 12.35000000000004 28 18 24
448 12.400000000000041 31 17 22
452 12.450000000000042 30 18 22
453 12.500000000000043 30 17 23
456 12.550000000000043 31 17 22
457 12.600000000000044 30 17 23
459 12.650000000000045 30 17 23
460 12.700000000000045 29 17 24
461 12.750000000000046 29 16 25
464 12.800000000000047 28 16 26
464 12.850000000000048 28 16 26
466 12.900000000000048 30 16 24
469 12.950000000000049 30 15 25
470 13.00000000000005 29 15 26
473 13.05000000000005 29 16 25
475 13.100000000000051 30 17 23
479 13.150000000000052 30 17 23
482 13.200000000000053 30 18 22
484 13.250000000000053 29 17 24
486 13.300000000000054 29 17 24
487 13.350000000000055 29 18 23
487 13.400000000000055 29 18 23
488 13.450000000000056 28 18 24
491 13.500000000000057 29 18 23
491 13.550000000000058 29 18 23
491 13.600000000000058 29 18 23
491 13.650000000000059 29 18 23
492 13.70000000000006 28 18 24
493 13.75000000000006 28 17 25
495 13.800000000000061 28 17 25
496 13.850000000000062 29 17 24
496 13.900000000000063 29 17 24
497 13.950000000000063 29 18 23
500 14.000000000000064 27 17 26
503 14.050000000000065 28 19 23
503 14.100000000000065 28 19 23
505 14.150000000000066 27 18 25
506 14.200000000000067 26 18 26
507 14.250000000000068 27 18 25
508 14.300000000000068 28 18 24
511 14.350000000000069 29 16 25
513 14.40000000000007 27 16 27
515 14.45000000000007 26 17 27
517 14.500000000000071 25 16 29
518 14.550000000000072 25 15 30
521 14.600000000000072 27 16 27
524 14.650000000000073 27 15 28
526 14.700000000000074 25 15 30
528 14.750000000000075 26 14 30
531 14.800000000000075 27 14 29
532 14.850000000000076 27 15 28
534 14.900000000000077 28 16 26
535 14.950000000000077 29 16 25
538 15.000000000000078 29 15 26
540 15.050000000000079 31 15 24
541 15.10000000000008 30 15 25
542 15.15000000000008 31 15 24
542 15.200000000000081 31 15 24
544 15.250000000000082 30 14 26
545 15.300000000000082 31 14 25
545 15.350000000000083 31 14 25
548 15.400000000000084 30 14 26
548 15.450000000000085 30 14 26
549 15.500000000000085 31 14 25
550 15.550000000000086 31 15 24
553 15.600000000000087 31 16 23
554 15.650000000000087 31 15 24
557 15.700000000000088 31 14 25
558 15.750000000000089 31 15 24
562 15.80000000000009 32 16 22
564 15.85000000000009 32 16 22
564 15.900000000000091 32 16 22
566 15.950000000000092 31 17 22
567 16.000000000000092 30 17 23
567 16.050000000000093 30 17 23
571 16.100000000000094 31 18 21
572 16.150000000000095 31 19 20
575 16.200000000000095 32 21 17
577 16.250000000000096 32 19 19
578 16.300000000000097 32 20 18
579 16.350000000000097 32 19 19
581 16.400000000000098 31 18 21
582 16.4500000000001 32 18 20
582 16.5000000000001 32 18 20
584 16.5500000000001 33 19 18
585 16.6000000000001 34 19 17
586 16.6500000000001 35 19 16
587 16.700000000000102 34 19 17
589 16.750000000000103 32 19 19
590 16.800000000000104 33 19 18
592 16.850000000000104 34 20 16
592 16.900000000000105 34 20 16
592 16.950000000000106 34 20 16
592 17.000000000000107 34 20 16
592 17.050000000000107 34 20 16
593 17.100000000000108 33 20 17
595 17.15000000000011 34 21 15
596 17.20000000000011 34 22 14
596 17.25000000000011 34 22 14
598 17.30000000000011 33 23 14
598 17.35000000000011 33 23 14
600 17.400000000000112 33 23 14
603 17.450000000000113 33 22 15
603 17.500000000000114 33 22 15
603 17.550000000000114 33 22 15
607 17.600000000000115 33 24 13
612 17.650000000000116 33 23 14
618 17.700000000000117 35 23 12
620 17.750000000000117 36 24 10
622 17.800000000000118 34 24 12
625 17.85000000000012 33 24 13
629 17.90000000000012 33 24 13
631 17.95000000000012 33 24 13
633 18.00000000000012 33 24 13
634 18.05000000000012 33 23 14
639 18.100000000000122 32 23 15
644 18.150000000000123 32 24 14
646 18.200000000000124 33 23 14
646 18.250000000000124 33 23 14
649 18.300000000000125 32 21 17
651 18.350000000000126 31 20 19
653 18.400000000000126 31 20 19
655 18.450000000000127 31 20 19
656 18.500000000000128 30 20 20
657 18.55000000000013 31 20 19
660 18.60000000000013 30 20 20
664 18.65000000000013 30 20 20
667 18.70000000000013 28 19 23
668 18.75000000000013 29 19 22
670 18.800000000000132 28 20 22
671 18.850000000000133 27 20 23
672 18.900000000000134 27 21 22
673 18.950000000000134 26 21 23
673 19.000000000000135 26 21 23
675 19.050000000000136 25 20 25
675 19.100000000000136 25 20 25
679 19.150000000000137 25 22 23
680 19.200000000000138 24 22 24
682 19.25000000000014 26 22 22
683 19.30000000000014 25 22 23
684 19.35000000000014 25 23 22
687 19.40000000000014 25 22 23
687 19.45000000000014 25 22 23
689 19.500000000000142 26 21 23
692 19.550000000000143 26 22 22
692 19.600000000000144 26 22 22
696 19.650000000000144 26 20 24
697 19.700000000000145 25 20 25
699 19.750000000000146 25 20 25
702 19.800000000000146 24 22 24
707 19.850000000000147 26 21 23
709 19.900000000000148 28 21 21
712 19.95000000000015 27 21 22
715 20.00000000000015 27 22 21
716 20.05000000000015 27 21 22
719 20.10000000000015 27 20 23
721 20.15000000000015 27 22 21
723 20.200000000000152 27 22 21
724 20.250000000000153 28 22 20
725 20.300000000000153 27 22 21
728 20.350000000000154 27 21 22
731 20.400000000000155 25 22 23
733 20.450000000000156 24 21 25
737 20.500000000000156 23 18 29
739 20.550000000000157 22 17 31
741 20.600000000000158 20 17 33
744 20.65000000000016 19 19 32
746 20.70000000000016 17 19 34
746 20.75000000000016 17 19 34
748 20.80000000000016 18 18 34
749 20.85000000000016 17 18 35
752 20.900000000000162 19 19 32
752 20.950000000000163 19 19 32
755 21.000000000000163 21 20 29
759 21.050000000000164 24 21 25
760 21.100000000000165 23 21 26
762 21.150000000000166 22 20 28
762 21.200000000000166 22 20 28
764 21.250000000000167 22 20 28
765 21.300000000000168 23 20 27
766 21.35000000000017 24 20 26
767 21.40000000000017 24 19 27
770 21.45000000000017 24 20 26
774 21.50000000000017 24 20 26
775 21.55000000000017 24 21 25
777 21.600000000000172 25 22 23
779 21.650000000000173 24 21 25
779 21.700000000000173 24 21 25
779 21.750000000000174 24 21 25
782 21.800000000000175 24 20 26
784 21.850000000000176 26 20 24
785 21.900000000000176 27 20 23
789 21.950000000000177 29 20 21
793 22.000000000000178 26 19 25
793 22.05000000000018 26 19 25
795 22.10000000000018 27 18 25
795 22.15000000000018 27 18 25
796 22.20000000000018 26 18 26
799 22.25000000000018 24 17 29
800 22.300000000000182 25 17 28
801 22.350000000000183 24 17 29
802 22.400000000000183 23 17 30
803 22.450000000000184 23 16 31
803 22.500000000000185 23 16 31
804 22.550000000000185 24 16 30
805 22.600000000000186 25 16 29
805 22.650000000000187 25 16 29
806 22.700000000000188 25 17 28
807 22.75000000000019 26 17 27
807 22.80000000000019 26 17 27
809 22.85000000000019 26 17 27
810 22.90000000000019 27 17 26
812 22.95000000000019 26 16 28
812 23.000000000000192 26 16 28
813 23.050000000000193 26 15 29
815 23.100000000000193 27 14 29
816 23.150000000000194 27 13 30
817 23.200000000000195 27 14 29
817 23.250000000000195 27 14 29
820 23.300000000000196 27 15 28
820 23.350000000000197 27 15 28
822 23.400000000000198 28 14 28
824 23.4500000000002 30 14 26
825 23.5000000000002 29 14 27
828 23.5500000000002 32 14 24
830 23.6000000000002 33 15 22
834 23.6500000000002 35 15 20
838 23.700000000000202 36 16 18
842 23.750000000000203 38 14 18
842 23.800000000000203 38 14 18
844 23.850000000000204 39 13 18
845 23.900000000000205 38 13 19
846 23.950000000000205 37 13 20
852 24.000000000000206 37 11 22
853 24.050000000000207 38 11 21
854 24.100000000000207 37 11 22
855 24.150000000000208 37 10 23
858 24.20000000000021 38 8 24
862 24.25000000000021 38 8 24
865 24.30000000000021 38 9 23
865 24.35000000000021 38 9 23
867 24.40000000000021 38 9 23
868 24.450000000000212 39 9 22
868 24.500000000000213 39 9 22
868 24.550000000000214 39 9 22
868 24.600000000000215 39 9 22
871 24.650000000000215 42 9 19
871 24.700000000000216 42 9 19
872 24.750000000000217 43 9 18
872 24.800000000000217 43 9 18
874 24.850000000000218 43 9 18
877 24.90000000000022 42 9 19
880 24.95000000000022 42 12 16
880 25.00000000000022 42 12 16
882 25.05000000000022 44 12 14
883 25.10000000000022 45 12 13
883 25.150000000000222 45 12 13
886 25.200000000000223 45 11 14
888 25.250000000000224 43 11 16
891 25.300000000000225 41 10 19
892 25.350000000000225 42 10 18
893 25.400000000000226 43 10 17
895 25.450000000000227 44 9 17
897 25.500000000000227 44 9 17
899 25.550000000000228 45 8 17
899 25.60000000000023 45 8 17
901 25.65000000000023 44 9 17
902 25.70000000000023 45 9 16
902 25.75000000000023 45 9 16
902 25.80000000000023 45 9 16
904 25.850000000000232 43 9 18
908 25.900000000000233 43 9 18
909 25.950000000000234 42 9 19
910 26.000000000000234 42 10 18
915 26.050000000000235 43 8 19
915 26.100000000000236 43 8 19
917 26.150000000000237 43 8 19
921 26.200000000000237 43 8 19
922 26.250000000000238 43 7 20
924 26.30000000000024 43 7 20
924 26.35000000000024 43 7 20
930 26.40000000000024 43 7 20
932 26.45000000000024 44 8 18
934 26.50000000000024 46 8 16
935 26.550000000000242 47 8 15
935 26.600000000000243 47 8 15
935 26.650000000000244 47 8 15
936 26.700000000000244 46 8 16
938 26.750000000000245 46 6 18
940 26.800000000000246 48 6 16
941 26.850000000000247 47 6 17
944 26.900000000000247 50 6 14
949 26.950000000000248 49 6 15
949 27.00000000000025 49 6 15
949 27.05000000000025 49 6 15
951 27.10000000000025 50 5 15
953 27.15000000000025 49 6 15
954 27.20000000000025 49 7 14
956 27.250000000000252 50 6 14
957 27.300000000000253 49 6 15
958 27.350000000000254 50 6 14
958 27.400000000000254 50 6 14
959 27.450000000000255 50 5 15
960 27.500000000000256 49 5 16
961 27.550000000000257 50 5 15
961 27.600000000000257 50 5 15
963 27.650000000000258 50 5 15
964 27.70000000000026 51 5 14
965 27.75000000000026 51 4 15
966 27.80000000000026 50 4 16
968 27.85000000000026 48 4 18
970 27.90000000000026 49 3 18
971 27.950000000000262 50 3 17
972 28.000000000000263 50 2 18
975 28.050000000000264 53 2 15
977 28.100000000000264 51 2 17
977 28.150000000000265 51 2 17
978 28.200000000000266 50 2 18
978 28.250000000000266 50 2 18
979 28.300000000000267 51 2 17
979 28.350000000000268 51 2 17
982 28.40000000000027 52 2 16
982 28.45000000000027 52 2 16
983 28.50000000000027 53 2 15
983 28.55000000000027 53 2 15
984 28.60000000000027 52 2 16
985 28.650000000000272 52 3 15
985 28.700000000000273 52 3 15
986 28.750000000000274 51 3 16
987 28.800000000000274 52 3 15
991 28.850000000000275 54 3 13
992 28.900000000000276 54 4 12
992 28.950000000000276 54 4 12
992 29.000000000000277 54 4 12
993 29.050000000000278 53 4 13
995 29.10000000000028 53 4 13
996 29.15000000000028 54 4 12
996 29.20000000000028 54 4 12
997 29.25000000000028 55 4 11
999 29.30000000000028 57 4 9
1001 29.350000000000282 57 4 9
1003 29.400000000000283 56 5 9
1003 29.450000000000284 56 5 9
1003 29.500000000000284 56 5 9
1006 29.550000000000285 55 5 10
1007 29.600000000000286 55 4 11
1010 29.650000000000286 54 4 12
1012 29.700000000000287 56 4 10
1013 29.750000000000288 55 4 11
1014 29.80000000000029 54 4 12
1015 29.85000000000029 55 4 11
1016 29.90000000000029 54 4 12
1018 29.95000000000029 53 3 14
1021 30.00000000000029 56 3 11
1022 30.050000000000292 55 3 12
1023 30.100000000000293 55 2 13
1023 30.150000000000293 55 2 13
1024 30.200000000000294 54 2 14
1024 30.250000000000295 54 2 14
1024 30.300000000000296 54 2 14
1026 30.350000000000296 55 3 12
1026 30.400000000000297 55 3 12
1026 30.450000000000298 55 3 12
1026 30.5000000000003 55 3 12
1027 30.5500000000003 54 3 13
1029 30.6000000000003 53 2 15
1029 30.6500000000003 53 2 15
1030 30.7000000000003 53 3 14
1030 30.750000000000302 53 3 14
1031 30.800000000000303 54 3 13
1034 30.850000000000303 53 3 14
1034 30.900000000000304 53 3 14
1036 30.950000000000305 53 3 14
1036 31.000000000000306 53 3 14
1038 31.050000000000306 54 2 14
1039 31.100000000000307 54 1 15
1039 31.150000000000308 54 1 15
1039 31.20000000000031 54 1 15
1042 31.25000000000031 52 2 16
1042 31.30000000000031 52 2 16
1043 31.35000000000031 52 1 17
1044 31.40000000000031 51 1 18
1046 31.450000000000312 49 1 20
1046 31.500000000000313 49 1 20
1046 31.550000000000313 49 1 20
1049 31.600000000000314 52 1 17
1049 31.650000000000315 52 1 17
1049 31.700000000000315 52 1 17
1050 31.750000000000316 51 1 18
1050 31.800000000000317 51 1 18
1051 31.850000000000318 50 1 19
1054 31.90000000000032 51 1 18
1056 31.95000000000032 49 1 20
1057 32.00000000000032 49 2 19
1057 32.05000000000032 49 2 19
1059 32.100000000000314 51 2 17
1060 32.15000000000031 51 3 16
1062 32.20000000000031 49 3 18
1062 32.250000000000306 49 3 18
1066 32.3000000000003 51 3 16
1066 32.3500000000003 51 3 16
1067 32.4000000000003 50 3 17
1068 32.450000000000294 50 4 16
1068 32.50000000000029 50 4 16
1070 32.55000000000029 52 4 14
1071 32.600000000000286 52 3 15
1072 32.65000000000028 53 3 14
1073 32.70000000000028 52 3 15
1074 32.75000000000028 53 3 14
1075 32.800000000000274 52 3 15
1075 32.85000000000027 52 3 15
1075 32.90000000000027 52 3 15
1077 32.950000000000266 52 3 15
1079 33.00000000000026 52 3 15
1079 33.05000000000026 52 3 15
1083 33.10000000000026 52 3 15
1085 33.150000000000254 51 4 15
1086 33.20000000000025 52 4 14
1087 33.25000000000025 51 4 15
1088 33.300000000000246 52 4 14
1089 33.35000000000024 51 4 15
1091 33.40000000000024 51 4 15
1092 33.45000000000024 52 4 14
1093 33.500000000000234 51 4 15
1094 33.55000000000023 52 4 14
1096 33.60000000000023 53 5 12
1098 33.650000000000226 54 6 10
1100 33.70000000000022 53 5 12
1100 33.75000000000022 53 5 12
1103 33.80000000000022 51 4 15
1104 33.850000000000215 50 4 16
1105 33.90000000000021 50 3 17
1107 33.95000000000021 49 4 17
1107 34.000000000000206 49 4 17
1107 34.0500000000002 49 4 17
1108 34.1000000000002 48 4 18
1110 34.1500000000002 49 3 18
1111 34.200000000000195 48 3 19
1112 34.25000000000019 49 3 18
1115 34.30000000000019 49 4 17
1118 34.350000000000186 50 4 16
1119 34.40000000000018 50 5 15
1122 34.45000000000018 50 6 14
1124 34.50000000000018 50 6 14
1126 34.550000000000175 50 6 14
1129 34.60000000000017 52 7 11
1130 34.65000000000017 52 8 10
1134 34.700000000000166 52 8 10
1134 34.75000000000016 52 8 10
1136 34.80000000000016 52 8 10
1138 34.85000000000016 50 8 12
1141 34.900000000000155 50 7 13
1141 34.95000000000015 50 7 13
1142 35.00000000000015 49 7 14
1143 35.050000000000146 48 7 15
1144 35.10000000000014 49 7 14
1144 35.15000000000014 49 7 14
1145 35.20000000000014 49 6 15
1147 35.250000000000135 48 5 17
1149 35.30000000000013 49 6 15
1150 35.35000000000013 48 6 16
1151 35.40000000000013 49 6 15
1151 35.450000000000124 49 6 15
1151 35.50000000000012 49 6 15
1155 35.55000000000012 48 5 17
1157 35.600000000000115 50 5 15
1159 35.65000000000011 50 5 15
1161 35.70000000000011 52 5 13
1161 35.75000000000011 52 5 13
1163 35.800000000000104 52 5 13
1164 35.8500000000001 52 6 12
1167 35.9000000000001 49 6 15
1168 35.950000000000095 50 6 14
1169 36.00000000000009 50 5 15
1172 36.05000000000009 50 4 16
1174 36.10000000000009 50 4 16
1176 36.150000000000084 50 4 16
1178 36.20000000000008 50 4 16
1178 36.25000000000008 50 4 16
1180 36.300000000000075 48 4 18
1180 36.35000000000007 48 4 18
1181 36.40000000000007 49 4 17
1181 36.45000000000007 49 4 17
1183 36.500000000000064 49 4 17
1184 36.55000000000006 50 4 16
1184 36.60000000000006 50 4 16
1185 36.650000000000055 49 4 17
1186 36.70000000000005 48 4 18
1187 36.75000000000005 49 4 17
1187 36.80000000000005 49 4 17
1187 36.850000000000044 49 4 17
1188 36.90000000000004 50 4 16
1190 36.95000000000004 50 4 16
1191 37.000000000000036 50 5 15
1193 37.05000000000003 50 5 15
1194 37.10000000000003 50 4 16
1194 37.15000000000003 50 4 16
1195 37.200000000000024 51 4 15
1197 37.25000000000002 52 5 13
1197 37.30000000000002 52 5 13
1198 37.350000000000016 51 5 14
1201 37.40000000000001 53 4 13
1201 37.45000000000001 53 4 13
1202 37.50000000000001 52 4 14
1203 37.550000000000004 52 3 15
1204 37.6 52 4 14
1205 37.65 52 3 15
1206 37.699999999999996 52 2 16
1206 37.74999999999999 52 2 16
1207 37.79999999999999 52 3 15
1208 37.84999999999999 51 3 16
1208 37.899999999999984 51 3 16
1209 37.94999999999998 52 3 15
1211 37.99999999999998 50 3 17
1212 38.049999999999976 49 3 18
1212 38.09999999999997 49 3 18
1217 38.14999999999997 49 4 17
1219 38.19999999999997 49 4 17
1221 38.249999999999964 49 4 17
1223 38.29999999999996 50 5 15
1226 38.34999999999996 50 6 14
1227 38.399999999999956 51 6 13
1228 38.44999999999995 52 6 12
1230 38.49999999999995 51 7 12
1233 38.54999999999995 52 7 11
1235 38.599999999999945 52 7 11
1238 38.64999999999994 55 7 8
1239 38.69999999999994 54 7 9
1241 38.749999999999936 54 7 9
1242 38.79999999999993 55 7 8
1242 38.84999999999993 55 7 8
1242 38.89999999999993 55 7 8
1246 38.949999999999925 52 6 12
1248 38.99999999999992 54 6 10
1251 39.04999999999992 55 6 9
1253 39.099999999999916 54 5 11
1254 39.14999999999991 55 5 10
1255 39.19999999999991 54 5 11
1256 39.24999999999991 55 5 10
1257 39.299999999999905 56 5 9
1260 39.3499999999999 55 3 12
1260 39.3999999999999 55 3 12
1263 39.449999999999896 54 3 13
1264 39.49999999999989 53 3 14
1265 39.54999999999989 54 3 13
1265 39.59999999999989 54 3 13
1266 39.649999999999885 55 3 12
1268 39.69999999999988 53 3 14
1268 39.74999999999988 53 3 14
1268 39.799999999999876 53 3 14
1268 39.84999999999987 53 3 14
1270 39.89999999999987 52 4 14
1270 39.94999999999987 52 4 14
1271 39.999999999999865 51 4 15
1272 40.04999999999986 52 4 14
1273 40.09999999999986 53 4 13
1273 40.14999999999986 53 4 13
1275 40.199999999999854 51 4 15
1278 40.24999999999985 49 5 16
1281 40.29999999999985 51 4 15
1282 40.349999999999845 52 4 14
1283 40.39999999999984 51 4 15
1283 40.44999999999984 51 4 15
1283 40.49999999999984 51 4 15
1283 40.549999999999834 51 4 15
1283 40.59999999999983 51 4 15
1285 40.64999999999983 49 4 17
1285 40.699999999999825 49 4 17
1288 40.74999999999982 48 4 18
1290 40.79999999999982 48 4 18
1291 40.84999999999982 49 4 17
1293 40.899999999999814 48 5 17
1294 40.94999999999981 48 4 18
1296 40.99999999999981 48 4 18
1296 41.049999999999805 48 4 18
1298 41.0999999999998 48 4 18
1298 41.1499999999998 48 4 18
1300 41.1999999999998 48 4 18
1301 41.249999999999794 49 4 17
1304 41.29999999999979 46 4 20
1304 41.34999999999979 46 4 20
1305 41.399999999999785 45 4 21
1306 41.44999999999978 44 4 22
1308 41.49999999999978 45 3 22
1309 41.54999999999978 44 3 23
1311 41.599999999999774 45 4 21
1311 41.64999999999977 45 4 21
1312 41.69999999999977 44 4 22
1315 41.749999999999766 43 4 23
1315 41.79999999999976 43 4 23
1316 41.84999999999976 44 4 22
1316 41.89999999999976 44 4 22
1319 41.949999999999754 47 4 19
1322 41.99999999999975 48 6 16
1324 42.04999999999975 48 6 16
1327 42.099999999999746 48 7 15
1329 42.14999999999974 49 8 13
1329 42.19999999999974 49 8 13
1329 42.24999999999974 49 8 13
1330 42.299999999999734 48 8 14
1331 42.34999999999973 49 8 13
1334 42.39999999999973 52 8 10
1336 42.449999999999726 50 8 12
1337 42.49999999999972 49 8 13
1337 42.54999999999972 49 8 13
1338 42.59999999999972 48 8 14
1339 42.649999999999714 48 7 15
1340 42.69999999999971 47 7 16
1342 42.74999999999971 47 7 16
1342 42.799999999999706 47 7 16
