step time x y u
259 7.349999999999982 18 27 25
262 7.399999999999982 20 28 22
265 7.4499999999999815 22 27 21
267 7.499999999999981 23 28 19
268 7.549999999999981 23 27 20
268 7.599999999999981 23 27 20
271 7.649999999999981 22 27 21
271 7.699999999999981 22 27 21
274 7.7499999999999805 21 27 22
276 7.79999999999998 21 29 20
277 7.84999999999998 21 28 21
280 7.89999999999998 22 28 20
283 7.94999999999998 23 28 19
285 7.99999999999998 24 27 19
288 8.04999999999998 25 25 20
288 8.09999999999998 25 25 20
290 8.14999999999998 25 25 20
290 8.199999999999982 25 25 20
291 8.249999999999982 25 24 21
295 8.299999999999983 26 25 19
298 8.349999999999984 26 26 18
299 8.399999999999984 25 26 19
301 8.449999999999985 25 26 19
301 8.499999999999986 25 26 19
304 8.549999999999986 24 26 20
305 8.599999999999987 23 26 21
306 8.649999999999988 24 26 20
309 8.699999999999989 24 25 21
312 8.74999999999999 25 25 20
317 8.79999999999999 25 24 21
318 8.84999999999999 25 25 20
319 8.899999999999991 26 25 19
320 8.949999999999992 26 26 18
321 8.999999999999993 25 26 19
321 9.049999999999994 25 26 19
324 9.099999999999994 24 26 20
325 9.149999999999995 23 26 21
326 9.199999999999996 23 25 22
328 9.249999999999996 23 25 22
332 9.299999999999997 21 25 24
334 9.349999999999998 20 24 26
338 9.399999999999999 20 22 28
338 9.45 20 22 28
341 9.5 20 21 29
343 9.55 20 19 31
345 9.600000000000001 20 19 31
345 9.650000000000002 20 19 31
349 9.700000000000003 19 20 31
350 9.750000000000004 20 20 30
350 9.800000000000004 20 20 30
353 9.850000000000005 21 22 27
355 9.900000000000006 20 21 29
356 9.950000000000006 21 21 28
360 10.000000000000007 23 21 26
362 10.050000000000008 23 23 24
364 10.100000000000009 23 23 24
364 10.15000000000001 23 23 24
367 10.20000000000001 26 23 21
367 10.25000000000001 26 23 21
368 10.300000000000011 25 23 22
371 10.350000000000012 23 22 25
371 10.400000000000013 23 22 25
375 10.450000000000014 25 20 25
377 10.500000000000014 25 20 25
378 10.550000000000015 24 20 26
379 10.600000000000016 24 21 25
382 10.650000000000016 23 21 26
385 10.700000000000017 22 19 29
385 10.750000000000018 22 19 29
387 10.800000000000018 23 20 27
389 10.85000000000002 23 22 25
391 10.90000000000002 25 22 23
393 10.95000000000002 24 21 25
394 11.000000000000021 23 21 26
395 11.050000000000022 24 21 25
397 11.100000000000023 24 21 25
398 11.150000000000023 23 21 26
402 11.200000000000024 25 19 26
402 11.250000000000025 25 19 26
403 11.300000000000026 26 19 25
405 11.350000000000026 27 20 23
408 11.400000000000027 25 19 26
410 11.450000000000028 23 19 28
412 11.500000000000028 25 19 26
415 11.55000000000003 25 18 27
415 11.60000000000003 25 18 27
415 11.65000000000003 25 18 27
416 11.700000000000031 26 18 26
418 11.750000000000032 24 18 28
420 11.800000000000033 25 17 28
420 11.850000000000033 25 17 28
420 11.900000000000034 25 17 28
422 11.950000000000035 26 18 26
423 12.000000000000036 25 18 27
423 12.050000000000036 25 18 27
426 12.100000000000037 25 19 26
428 12.150000000000038 25 19 26
428 12.200000000000038 25 19 26
429 12.250000000000039 25 20 25
430 12.30000000000004 25 21 24
430 12.35000000000004 25 21 24
434 12.400000000000041 24 24 22
436 12.450000000000042 25 25 20
437 12.500000000000043 26 25 19
440 12.550000000000043 24 24 22
441 12.600000000000044 23 24 23
442 12.650000000000045 23 23 24
447 12.700000000000045 21 22 27
452 12.750000000000046 23 21 26
453 12.800000000000047 22 21 27
455 12.850000000000048 22 21 27
458 12.900000000000048 24 22 24
459 12.950000000000049 25 22 23
460 13.00000000000005 25 23 22
461 13.05000000000005 24 23 23
462 13.100000000000051 23 23 24
462 13.150000000000052 23 23 24
462 13.200000000000053 23 23 24
465 13.250000000000053 24 23 23
466 13.300000000000054 24 24 22
466 13.350000000000055 24 24 22
468 13.400000000000055 24 24 22
471 13.450000000000056 24 23 23
476 13.500000000000057 23 23 24
478 13.550000000000058 23 23 24
481 13.600000000000058 24 23 23
483 13.650000000000059 24 23 23
483 13.70000000000006 24 23 23
485 13.75000000000006 24 23 23
486 13.800000000000061 24 22 24
486 13.850000000000062 24 22 24
487 13.900000000000063 24 21 25
488 13.950000000000063 23 21 26
489 14.000000000000064 22 21 27
497 14.050000000000065 22 19 29
498 14.100000000000065 22 20 28
499 14.150000000000066 22 19 29
502 14.200000000000067 24 20 26
503 14.250000000000068 24 19 27
507 14.300000000000068 24 19 27
510 14.350000000000069 23 19 28
510 14.40000000000007 23 19 28
512 14.45000000000007 21 19 30
514 14.500000000000071 22 20 28
516 14.550000000000072 22 18 30
516 14.600000000000072 22 18 30
520 14.650000000000073 24 20 26
522 14.700000000000074 25 19 26
525 14.750000000000075 26 21 23
527 14.800000000000075 25 20 25
529 14.850000000000076 26 19 25
530 14.900000000000077 26 20 24
534 14.950000000000077 26 20 24
538 15.000000000000078 27 19 24
541 15.050000000000079 29 20 21
542 15.10000000000008 28 20 22
543 15.15000000000008 29 20 21
544 15.200000000000081 29 21 20
546 15.250000000000082 28 20 22
547 15.300000000000082 29 20 21
547 15.350000000000083 29 20 21
547 15.400000000000084 29 20 21
549 15.450000000000085 28 21 21
551 15.500000000000085 26 21 23
553 15.550000000000086 26 21 23
557 15.600000000000087 25 22 23
560 15.650000000000087 24 22 24
560 15.700000000000088 24 22 24
562 15.750000000000089 23 21 26
562 15.80000000000009 23 21 26
564 15.85000000000009 22 22 26
566 15.900000000000091 23 21 26
567 15.950000000000092 23 22 25
570 16.000000000000092 22 20 28
571 16.050000000000093 22 21 27
572 16.100000000000094 22 20 28
574 16.150000000000095 24 20 26
574 16.200000000000095 24 20 26
578 16.250000000000096 24 18 28
581 16.300000000000097 25 20 25
582 16.350000000000097 26 20 24
582 16.400000000000098 26 20 24
584 16.4500000000001 25 21 24
587 16.5000000000001 23 20 27
588 16.5500000000001 23 21 26
589 16.6000000000001 23 20 27
591 16.6500000000001 23 20 27
595 16.700000000000102 22 19 29
596 16.750000000000103 23 19 28
597 16.800000000000104 22 19 29
599 16.850000000000104 23 20 27
600 16.900000000000105 23 21 26
601 16.950000000000106 23 20 27
601 17.000000000000107 23 20 27
602 17.050000000000107 23 21 26
603 17.100000000000108 24 21 25
604 17.15000000000011 25 21 24
605 17.20000000000011 24 21 25
608 17.25000000000011 27 21 22
610 17.30000000000011 26 20 24
610 17.35000000000011 26 20 24
612 17.400000000000112 26 20 24
613 17.450000000000113 26 19 25
615 17.500000000000114 25 20 25
621 17.550000000000114 25 18 27
626 17.600000000000115 25 17 28
631 17.650000000000116 27 16 27
633 17.700000000000117 28 15 27
633 17.750000000000117 28 15 27
633 17.800000000000118 28 15 27
634 17.85000000000012 28 16 26
634 17.90000000000012 28 16 26
635 17.95000000000012 29 16 25
636 18.00000000000012 29 15 26
638 18.05000000000012 30 14 26
638 18.100000000000122 30 14 26
640 18.150000000000123 31 13 26
642 18.200000000000124 30 14 26
646 18.250000000000124 33 13 24
646 18.300000000000125 33 13 24
647 18.350000000000126 33 12 25
648 18.400000000000126 34 12 24
650 18.450000000000127 32 12 26
651 18.500000000000128 33 12 25
653 18.55000000000013 34 13 23
654 18.60000000000013 33 13 24
654 18.65000000000013 33 13 24
655 18.70000000000013 33 14 23
656 18.75000000000013 32 14 24
656 18.800000000000132 32 14 24
657 18.850000000000133 33 14 23
659 18.900000000000134 32 13 25
662 18.950000000000134 32 14 24
663 19.000000000000135 32 15 23
664 19.050000000000136 32 16 22
665 19.100000000000136 32 17 21
666 19.150000000000137 33 17 20
668 19.200000000000138 32 16 22
671 19.25000000000014 34 17 19
672 19.30000000000014 34 16 20
672 19.35000000000014 34 16 20
673 19.40000000000014 34 17 19
674 19.45000000000014 33 17 20
676 19.500000000000142 33 17 20
677 19.550000000000143 34 17 19
677 19.600000000000144 34 17 19
677 19.650000000000144 34 17 19
679 19.700000000000145 35 18 17
680 19.750000000000146 36 18 16
681 19.800000000000146 36 19 15
683 19.850000000000147 35 20 15
685 19.900000000000148 34 19 17
687 19.95000000000015 32 19 19
688 20.00000000000015 32 18 20
688 20.05000000000015 32 18 20
693 20.10000000000015 33 20 17
694 20.15000000000015 33 19 18
695 20.200000000000152 34 19 17
697 20.250000000000153 32 19 19
699 20.300000000000153 32 17 21
699 20.350000000000154 32 17 21
700 20.400000000000155 31 17 22
705 20.450000000000156 29 14 27
707 20.500000000000156 27 14 29
711 20.550000000000157 26 17 27
712 20.600000000000158 25 17 28
714 20.65000000000016 24 18 28
714 20.70000000000016 24 18 28
718 20.75000000000016 26 18 26
719 20.80000000000016 26 17 27
721 20.85000000000016 25 16 29
727 20.900000000000162 26 17 27
730 20.950000000000163 26 18 26
733 21.000000000000163 26 19 25
735 21.050000000000164 26 19 25
735 21.100000000000165 26 19 25
738 21.150000000000166 26 18 26
739 21.200000000000166 26 19 25
739 21.250000000000167 26 19 25
740 21.300000000000168 26 20 24
742 21.35000000000017 25 21 24
745 21.40000000000017 24 19 27
747 21.45000000000017 25 20 25
749 21.50000000000017 24 19 27
751 21.55000000000017 25 18 27
752 21.600000000000172 24 18 28
755 21.650000000000173 25 18 27
757 21.700000000000173 27 18 25
760 21.750000000000174 28 18 24
760 21.800000000000175 28 18 24
762 21.850000000000176 28 18 24
763 21.900000000000176 29 18 23
766 21.950000000000177 30 18 22
768 22.000000000000178 32 18 20
768 22.05000000000018 32 18 20
770 22.10000000000018 33 19 18
771 22.15000000000018 33 18 19
771 22.20000000000018 33 18 19
773 22.25000000000018 32 17 21
774 22.300000000000182 32 18 20
776 22.350000000000183 33 17 20
778 22.400000000000183 32 16 22
782 22.450000000000184 32 20 18
785 22.500000000000185 31 20 19
787 22.550000000000185 33 20 17
789 22.600000000000186 32 19 19
791 22.650000000000187 32 19 19
794 22.700000000000188 32 20 18
794 22.75000000000019 32 20 18
798 22.80000000000019 34 18 18
799 22.85000000000019 35 18 17
801 22.90000000000019 34 17 19
801 22.95000000000019 34 17 19
801 23.000000000000192 34 17 19
801 23.050000000000193 34 17 19
802 23.100000000000193 33 17 20
803 23.150000000000194 32 17 21
804 23.200000000000195 33 17 20
804 23.250000000000195 33 17 20
808 23.300000000000196 31 17 22
809 23.350000000000197 30 17 23
809 23.400000000000198 30 17 23
814 23.4500000000002 27 17 26
816 23.5000000000002 28 18 24
817 23.5500000000002 28 19 23
819 23.6000000000002 29 18 23
820 23.6500000000002 29 19 22
820 23.700000000000202 29 19 22
821 23.750000000000203 29 18 23
821 23.800000000000203 29 18 23
822 23.850000000000204 28 18 24
824 23.900000000000205 29 19 22
825 23.950000000000205 29 18 23
828 24.000000000000206 30 18 22
834 24.050000000000207 30 22 18
835 24.100000000000207 30 21 19
836 24.150000000000208 29 21 20
838 24.20000000000021 28 20 22
841 24.25000000000021 28 17 25
843 24.30000000000021 29 16 25
844 24.35000000000021 30 16 24
845 24.40000000000021 31 16 23
848 24.450000000000212 31 15 24
850 24.500000000000213 31 15 24
851 24.550000000000214 30 15 25
852 24.600000000000215 30 16 24
854 24.650000000000215 29 15 26
855 24.700000000000216 29 14 27
856 24.750000000000217 30 14 26
860 24.800000000000217 29 15 26
862 24.850000000000218 29 15 26
865 24.90000000000022 30 13 27
865 24.95000000000022 30 13 27
867 25.00000000000022 30 13 27
867 25.05000000000022 30 13 27
867 25.10000000000022 30 13 27
868 25.150000000000222 31 13 26
870 25.200000000000223 32 14 24
872 25.250000000000224 30 14 26
873 25.300000000000225 29 14 27
874 25.350000000000225 29 15 26
878 25.400000000000226 28 14 28
881 25.450000000000227 29 14 27
882 25.500000000000227 30 14 26
883 25.550000000000228 30 13 27
887 25.60000000000023 31 14 25
888 25.65000000000023 30 14 26
891 25.70000000000023 28 13 29
893 25.75000000000023 28 13 29
893 25.80000000000023 28 13 29
898 25.850000000000232 29 13 28
899 25.900000000000233 30 13 27
902 25.950000000000234 28 12 30
903 26.000000000000234 27 12 31
904 26.050000000000235 28 12 30
905 26.100000000000236 27 12 31
905 26.150000000000237 27 12 31
906 26.200000000000237 27 13 30
907 26.250000000000238 26 13 31
907 26.30000000000024 26 13 31
907 26.35000000000024 26 13 31
909 26.40000000000024 27 14 29
909 26.45000000000024 27 14 29
910 26.50000000000024 27 13 30
910 26.550000000000242 27 13 30
911 26.600000000000243 28 13 29
912 26.650000000000244 29 13 28
914 26.700000000000244 31 13 26
916 26.750000000000245 30 12 28
916 26.800000000000246 30 12 28
916 26.850000000000247 30 12 28
918 26.900000000000247 32 12 26
923 26.950000000000248 33 10 27
925 27.00000000000025 33 10 27
927 27.05000000000025 34 9 27
928 27.10000000000025 34 10 26
932 27.15000000000025 33 11 26
936 27.20000000000025 35 11 24
937 27.250000000000252 34 11 25
939 27.300000000000253 36 11 23
941 27.350000000000254 35 12 23
941 27.400000000000254 35 12 23
942 27.450000000000255 36 12 22
944 27.500000000000256 34 12 24
944 27.550000000000257 34 12 24
946 27.600000000000257 33 11 26
946 27.650000000000258 33 11 26
947 27.70000000000026 34 11 25
948 27.75000000000026 34 10 26
951 27.80000000000026 35 10 25
952 27.85000000000026 34 10 26
953 27.90000000000026 35 10 25
956 27.950000000000262 36 10 24
959 28.000000000000263 37 10 23
961 28.050000000000264 38 9 23
962 28.100000000000264 37 9 24
965 28.150000000000265 37 10 23
965 28.200000000000266 37 10 23
966 28.250000000000266 37 11 22
968 28.300000000000267 36 12 22
969 28.350000000000268 37 12 21
971 28.40000000000027 36 13 21
975 28.45000000000027 37 16 17
976 28.50000000000027 38 16 16
978 28.55000000000027 39 15 16
980 28.60000000000027 40 14 16
984 28.650000000000272 37 13 20
985 28.700000000000273 38 13 19
985 28.750000000000274 38 13 19
987 28.800000000000274 39 12 19
989 28.850000000000275 39 12 19
992 28.900000000000276 37 11 22
992 28.950000000000276 37 11 22
994 29.000000000000277 38 10 22
995 29.050000000000278 38 11 21
996 29.10000000000028 37 11 22
1001 29.15000000000028 38 9 23
1002 29.20000000000028 39 9 22
1004 29.25000000000028 39 9 22
1006 29.30000000000028 39 9 22
1008 29.350000000000282 39 9 22
1010 29.400000000000283 39 7 24
1014 29.450000000000284 38 8 24
1016 29.500000000000284 40 8 22
1017 29.550000000000285 39 8 23
1018 29.600000000000286 38 8 24
1020 29.650000000000286 39 7 24
1024 29.700000000000287 40 8 22
1026 29.750000000000288 41 7 22
1027 29.80000000000029 40 7 23
1027 29.85000000000029 40 7 23
1029 29.90000000000029 39 8 23
1031 29.95000000000029 41 8 21
1031 30.00000000000029 41 8 21
1032 30.050000000000292 42 8 20
1034 30.100000000000293 42 6 22
1034 30.150000000000293 42 6 22
1034 30.200000000000294 42 6 22
1035 30.250000000000295 41 6 23
1037 30.300000000000296 42 5 23
1039 30.350000000000296 40 5 25
1039 30.400000000000297 40 5 25
1040 30.450000000000298 41 5 24
1040 30.5000000000003 41 5 24
1043 30.5500000000003 40 5 25
1043 30.6000000000003 40 5 25
1044 30.6500000000003 40 6 24
1045 30.7000000000003 41 6 23
1045 30.750000000000302 41 6 23
1048 30.800000000000303 41 5 24
1050 30.850000000000303 42 6 22
1051 30.900000000000304 42 7 21
1053 30.950000000000305 43 8 19
1053 31.000000000000306 43 8 19
1054 31.050000000000306 43 9 18
1055 31.100000000000307 42 9 19
1056 31.150000000000308 41 9 20
1060 31.20000000000031 43 11 16
1061 31.25000000000031 42 11 17
1064 31.30000000000031 42 10 18
1066 31.35000000000031 42 8 20
1068 31.40000000000031 40 8 22
1069 31.450000000000312 40 9 21
1069 31.500000000000313 40 9 21
1069 31.550000000000313 40 9 21
1069 31.600000000000314 40 9 21
1073 31.650000000000315 38 9 23
1075 31.700000000000315 37 10 23
1078 31.750000000000316 38 10 22
1080 31.800000000000317 38 8 24
1081 31.850000000000318 39 8 23
1081 31.90000000000032 39 8 23
1082 31.95000000000032 38 8 24
1083 32.00000000000032 37 8 25
1084 32.05000000000032 37 7 26
1086 32.100000000000314 38 8 24
1088 32.15000000000031 38 8 24
1091 32.20000000000031 39 8 23
1093 32.250000000000306 41 8 21
1094 32.3000000000003 41 9 20
1096 32.3500000000003 41 9 20
1096 32.4000000000003 41 9 20
1097 32.450000000000294 41 10 19
1097 32.50000000000029 41 10 19
1097 32.55000000000029 41 10 19
1100 32.600000000000286 38 10 22
1102 32.65000000000028 38 12 20
1102 32.70000000000028 38 12 20
1106 32.75000000000028 41 11 18
1106 32.800000000000274 41 11 18
1106 32.85000000000027 41 11 18
1108 32.90000000000027 43 11 16
1109 32.950000000000266 42 11 17
1113 33.00000000000026 42 11 17
1113 33.05000000000026 42 11 17
1115 33.10000000000026 42 9 19
1117 33.150000000000254 43 8 19
1118 33.20000000000025 43 9 18
1122 33.25000000000025 41 9 20
1123 33.300000000000246 42 9 19
1124 33.35000000000024 41 9 20
1126 33.40000000000024 41 9 20
1128 33.45000000000024 41 9 20
1129 33.500000000000234 41 10 19
1129 33.55000000000023 41 10 19
1131 33.60000000000023 41 10 19
1131 33.650000000000226 41 10 19
1132 33.70000000000022 40 10 20
1134 33.75000000000022 39 9 22
1135 33.80000000000022 40 9 21
1136 33.850000000000215 39 9 22
1137 33.90000000000021 39 8 23
1139 33.95000000000021 39 8 23
1141 34.000000000000206 40 9 21
1141 34.0500000000002 40 9 21
1141 34.1000000000002 40 9 21
1143 34.1500000000002 40 9 21
1145 34.200000000000195 41 8 21
1147 34.25000000000019 43 8 19
1149 34.30000000000019 42 7 21
1149 34.350000000000186 42 7 21
1151 34.40000000000018 41 6 23
1152 34.45000000000018 40 6 24
1154 34.50000000000018 41 5 24
1156 34.550000000000175 41 5 24
1157 34.60000000000017 42 5 23
1158 34.65000000000017 41 5 24
1159 34.700000000000166 42 5 23
1160 34.75000000000016 41 5 24
1161 34.80000000000016 40 5 25
1162 34.85000000000016 39 5 26
1164 34.900000000000155 39 5 26
1164 34.95000000000015 39 5 26
1165 35.00000000000015 39 6 25
1167 35.050000000000146 40 5 25
1167 35.10000000000014 40 5 25
1168 35.15000000000014 41 5 24
1169 35.20000000000014 42 5 23
1170 35.250000000000135 41 5 24
1172 35.30000000000013 42 6 22
1173 35.35000000000013 43 6 21
1175 35.40000000000013 45 6 19
1176 35.450000000000124 44 6 20
1178 35.50000000000012 43 7 20
1179 35.55000000000012 44 7 19
1180 35.600000000000115 43 7 20
1180 35.65000000000011 43 7 20
1181 35.70000000000011 43 6 21
1181 35.75000000000011 43 6 21
1182 35.800000000000104 42 6 22
1183 35.8500000000001 41 6 23
1187 35.9000000000001 43 6 21
1188 35.950000000000095 44 6 20
1190 36.00000000000009 46 6 18
1191 36.05000000000009 47 6 17
1191 36.10000000000009 47 6 17
1191 36.150000000000084 47 6 17
1194 36.20000000000008 45 7 18
1195 36.25000000000008 45 8 17
1197 36.300000000000075 45 8 17
1199 36.35000000000007 47 8 15
1199 36.40000000000007 47 8 15
1200 36.45000000000007 47 9 14
1200 36.500000000000064 47 9 14
1202 36.55000000000006 49 9 12
1203 36.60000000000006 48 9 13
1203 36.650000000000055 48 9 13
1205 36.70000000000005 48 9 13
1207 36.75000000000005 48 9 13
1207 36.80000000000005 48 9 13
1209 36.850000000000044 48 9 13
1210 36.90000000000004 49 9 12
1210 36.95000000000004 49 9 12
1212 37.000000000000036 49 9 12
1215 37.05000000000003 49 8 13
1217 37.10000000000003 49 6 15
1218 37.15000000000003 48 6 16
1221 37.200000000000024 48 7 15
1221 37.25000000000002 48 7 15
1221 37.30000000000002 48 7 15
1225 37.350000000000016 47 6 17
1227 37.40000000000001 47 6 17
1228 37.45000000000001 48 6 16
1230 37.50000000000001 46 6 18
1233 37.550000000000004 45 6 19
1235 37.6 45 6 19
1238 37.65 47 7 16
1238 37.699999999999996 47 7 16
1240 37.74999999999999 47 7 16
1241 37.79999999999999 46 7 17
1241 37.84999999999999 46 7 17
1241 37.899999999999984 46 7 17
1242 37.94999999999998 45 7 18
1246 37.99999999999998 46 6 18
1248 38.049999999999976 47 5 18
1249 38.09999999999997 48 5 17
1252 38.14999999999997 47 5 18
1253 38.19999999999997 46 5 19
1256 38.249999999999964 45 5 20
1256 38.29999999999996 45 5 20
1260 38.34999999999996 44 6 20
1261 38.399999999999956 43 6 21
1263 38.44999999999995 45 6 19
1265 38.49999999999995 46 7 17
1266 38.54999999999995 47 7 16
1266 38.599999999999945 47 7 16
1267 38.64999999999994 47 6 17
1267 38.69999999999994 47 6 17
1269 38.749999999999936 48 7 15
1270 38.79999999999993 49 7 14
1272 38.84999999999993 51 7 12
1273 38.89999999999993 51 8 11
1274 38.949999999999925 50 8 12
1275 38.99999999999992 50 9 11
1276 39.04999999999992 49 9 12
1276 39.099999999999916 49 9 12
1277 39.14999999999991 48 9 13
1278 39.19999999999991 49 9 12
1278 39.24999999999991 49 9 12
1279 39.299999999999905 50 9 11
1279 39.3499999999999 50 9 11
1280 39.3999999999999 51 9 10
1282 39.449999999999896 49 9 12
1283 39.49999999999989 49 8 13
1284 39.54999999999989 49 7 14
1284 39.59999999999989 49 7 14
1284 39.649999999999885 49 7 14
1284 39.69999999999988 49 7 14
1285 39.74999999999988 50 7 13
1288 39.799999999999876 50 6 14
1290 39.84999999999987 49 5 16
1291 39.89999999999987 49 4 17
1294 39.94999999999987 48 4 18
1298 39.999999999999865 48 6 16
1299 40.04999999999986 48 5 17
1301 40.09999999999986 46 5 19
1303 40.14999999999986 45 6 19
1305 40.199999999999854 45 6 19
1307 40.24999999999985 45 6 19
1313 40.29999999999985 46 9 15
1314 40.349999999999845 46 8 16
1317 40.39999999999984 44 7 19
1321 40.44999999999984 41 6 23
1322 40.49999999999984 42 6 22
1322 40.549999999999834 42 6 22
1324 40.59999999999983 42 6 22
1326 40.64999999999983 42 6 22
1329 40.699999999999825 41 6 23
1332 40.74999999999982 42 6 22
1332 40.79999999999982 42 6 22
1336 40.84999999999982 39 7 24
1338 40.899999999999814 37 7 26
1338 40.94999999999981 37 7 26
1339 40.99999999999981 38 7 25
1340 41.049999999999805 37 7 26
1342 41.0999999999998 36 8 26
1345 41.1499999999998 38 9 23
1345 41.1999999999998 38 9 23
1347 41.249999999999794 40 9 21
1348 41.29999999999979 41 9 20
1349 41.34999999999979 41 10 19
1351 41.399999999999785 41 10 19
1354 41.44999999999978 40 12 18
1356 41.49999999999978 38 12 20
1356 41.54999999999978 38 12 20
1360 41.599999999999774 40 12 18
1362 41.64999999999977 39 13 18
1362 41.69999999999977 39 13 18
1363 41.749999999999766 40 13 17
1365 41.79999999999976 40 11 19
1368 41.84999999999976 39 9 22
1372 41.89999999999976 38 10 22
1372 41.949999999999754 38 10 22
1374 41.99999999999975 39 11 20
1374 42.04999999999975 39 11 20
1378 42.099999999999746 39 11 20
1379 42.14999999999974 40 11 19
1381 42.19999999999974 41 10 19
1383 42.24999999999974 39 10 21
1384 42.299999999999734 39 9 22
1385 42.34999999999973 40 9 21
1387 42.39999999999973 38 9 23
1388 42.449999999999726 38 10 22
1390 42.49999999999972 39 11 20
1393 42.54999999999972 40 11 19
1395 42.59999999999972 40 11 19
1397 42.649999999999714 41 10 19
1397 42.69999999999971 41 10 19
1398 42.74999999999971 40 10 20
1398 42.799999999999706 40 10 20
