step time x y u
167 4.99999999999999 14 31 25
167 5.04999999999999 14 31 25
167 5.09999999999999 14 31 25
169 5.14999999999999 14 29 27
170 5.1999999999999895 15 29 26
171 5.249999999999989 15 30 25
171 5.299999999999989 15 30 25
175 5.349999999999989 12 31 27
177 5.399999999999989 11 32 27
177 5.449999999999989 11 32 27
180 5.4999999999999885 12 32 26
184 5.549999999999988 13 35 22
186 5.599999999999988 11 35 24
191 5.649999999999988 10 35 25
193 5.699999999999988 10 37 23
194 5.749999999999988 10 38 22
195 5.799999999999987 10 39 21
196 5.849999999999987 10 38 22
197 5.899999999999987 10 37 23
198 5.949999999999987 10 38 22
202 5.999999999999987 8 38 24
203 6.0499999999999865 7 38 25
205 6.099999999999986 8 39 23
206 6.149999999999986 8 38 24
209 6.199999999999986 7 38 25
214 6.249999999999986 7 39 24
214 6.299999999999986 7 39 24
217 6.349999999999985 6 39 25
217 6.399999999999985 6 39 25
219 6.449999999999985 7 38 25
223 6.499999999999985 6 37 27
226 6.549999999999985 5 39 26
228 6.5999999999999845 4 38 28
229 6.649999999999984 4 37 29
230 6.699999999999984 4 38 28
231 6.749999999999984 4 37 29
232 6.799999999999984 4 38 28
232 6.849999999999984 4 38 28
232 6.8999999999999835 4 38 28
234 6.949999999999983 4 40 26
234 6.999999999999983 4 40 26
234 7.049999999999983 4 40 26
236 7.099999999999983 4 40 26
238 7.149999999999983 4 40 26
239 7.199999999999982 4 41 25
241 7.249999999999982 4 43 23
247 7.299999999999982 3 44 23
248 7.349999999999982 3 45 22
250 7.399999999999982 3 45 22
251 7.4499999999999815 3 46 21
252 7.499999999999981 3 45 22
254 7.549999999999981 4 46 20
256 7.599999999999981 5 47 18
258 7.649999999999981 3 47 20
259 7.699999999999981 4 47 19
260 7.7499999999999805 4 48 18
260 7.79999999999998 4 48 18
261 7.84999999999998 4 49 17
264 7.89999999999998 4 48 18
264 7.94999999999998 4 48 18
264 7.99999999999998 4 48 18
265 8.04999999999998 4 49 17
267 8.09999999999998 4 49 17
268 8.14999999999998 5 49 16
268 8.199999999999982 5 49 16
271 8.249999999999982 3 50 17
273 8.299999999999983 3 50 17
275 8.349999999999984 3 50 17
276 8.399999999999984 3 51 16
278 8.449999999999985 3 49 18
280 8.499999999999986 3 49 18
281 8.549999999999986 3 48 19
281 8.599999999999987 3 48 19
281 8.649999999999988 3 48 19
281 8.699999999999989 3 48 19
283 8.74999999999999 3 46 21
284 8.79999999999999 3 47 20
286 8.84999999999999 4 48 18
287 8.899999999999991 4 47 19
287 8.949999999999992 4 47 19
290 8.999999999999993 4 46 20
290 9.049999999999994 4 46 20
292 9.099999999999994 4 44 22
292 9.149999999999995 4 44 22
294 9.199999999999996 5 45 20
294 9.249999999999996 5 45 20
297 9.299999999999997 4 45 21
298 9.349999999999998 4 46 20
300 9.399999999999999 5 47 18
302 9.45 7 47 16
303 9.5 6 47 17
303 9.55 6 47 17
304 9.600000000000001 5 47 18
305 9.650000000000002 5 46 19
305 9.700000000000003 5 46 19
306 9.750000000000004 5 47 18
307 9.800000000000004 5 48 17
310 9.850000000000005 6 48 16
312 9.900000000000006 7 47 16
313 9.950000000000006 7 48 15
313 10.000000000000007 7 48 15
314 10.050000000000008 7 47 16
314 10.100000000000009 7 47 16
314 10.15000000000001 7 47 16
315 10.20000000000001 7 48 15
315 10.25000000000001 7 48 15
317 10.300000000000011 6 49 15
319 10.350000000000012 6 49 15
320 10.400000000000013 6 48 16
320 10.450000000000014 6 48 16
321 10.500000000000014 6 47 17
321 10.550000000000015 6 47 17
322 10.600000000000016 6 46 18
322 10.650000000000016 6 46 18
322 10.700000000000017 6 46 18
322 10.750000000000018 6 46 18
324 10.800000000000018 5 45 20
325 10.85000000000002 6 45 19
327 10.90000000000002 6 45 19
332 10.95000000000002 7 45 18
332 11.000000000000021 7 45 18
332 11.050000000000022 7 45 18
333 11.100000000000023 7 46 17
334 11.150000000000023 8 46 16
337 11.200000000000024 8 45 17
339 11.250000000000025 8 47 15
344 11.300000000000026 8 48 14
345 11.350000000000026 7 48 15
348 11.400000000000027 6 50 14
349 11.450000000000028 5 50 15
350 11.500000000000028 5 49 16
351 11.55000000000003 4 49 17
352 11.60000000000003 4 50 16
354 11.65000000000003 4 50 16
356 11.700000000000031 3 49 18
357 11.750000000000032 3 50 17
362 11.800000000000033 3 55 12
362 11.850000000000033 3 55 12
366 11.900000000000034 2 56 12
366 11.950000000000035 2 56 12
368 12.000000000000036 2 58 10
369 12.050000000000036 2 57 11
369 12.100000000000037 2 57 11
371 12.150000000000038 1 56 13
371 12.200000000000038 1 56 13
374 12.250000000000039 1 53 16
375 12.30000000000004 1 52 17
376 12.35000000000004 1 53 16
377 12.400000000000041 1 54 15
377 12.450000000000042 1 54 15
377 12.500000000000043 1 54 15
378 12.550000000000043 1 53 16
378 12.600000000000044 1 53 16
379 12.650000000000045 1 54 15
380 12.700000000000045 1 53 16
380 12.750000000000046 1 53 16
382 12.800000000000047 1 53 16
382 12.850000000000048 1 53 16
382 12.900000000000048 1 53 16
382 12.950000000000049 1 53 16
382 13.00000000000005 1 53 16
383 13.05000000000005 1 54 15
384 13.100000000000051 1 55 14
385 13.150000000000052 1 54 15
385 13.200000000000053 1 54 15
385 13.250000000000053 1 54 15
386 13.300000000000054 1 53 16
386 13.350000000000055 1 53 16
387 13.400000000000055 2 53 15
388 13.450000000000056 2 54 14
388 13.500000000000057 2 54 14
389 13.550000000000058 2 53 15
389 13.600000000000058 2 53 15
391 13.650000000000059 2 55 13
392 13.70000000000006 2 54 14
392 13.75000000000006 2 54 14
394 13.800000000000061 3 55 12
394 13.850000000000062 3 55 12
396 13.900000000000063 3 55 12
397 13.950000000000063 4 55 11
399 14.000000000000064 4 55 11
400 14.050000000000065 4 56 10
401 14.100000000000065 4 55 11
404 14.150000000000066 3 53 14
404 14.200000000000067 3 53 14
404 14.250000000000068 3 53 14
405 14.300000000000068 3 52 15
406 14.350000000000069 3 51 16
408 14.40000000000007 2 52 16
410 14.45000000000007 2 50 18
410 14.500000000000071 2 50 18
410 14.550000000000072 2 50 18
412 14.600000000000072 2 52 16
413 14.650000000000073 2 53 15
415 14.700000000000074 2 51 17
417 14.750000000000075 2 51 17
418 14.800000000000075 2 52 16
423 14.850000000000076 3 54 13
424 14.900000000000077 2 54 14
425 14.950000000000077 3 54 13
426 15.000000000000078 4 54 12
426 15.050000000000079 4 54 12
427 15.10000000000008 4 53 13
427 15.15000000000008 4 53 13
429 15.200000000000081 4 53 13
429 15.250000000000082 4 53 13
429 15.300000000000082 4 53 13
431 15.350000000000083 3 54 13
432 15.400000000000084 3 53 14
433 15.450000000000085 4 53 13
434 15.500000000000085 4 54 12
434 15.550000000000086 4 54 12
437 15.600000000000087 2 55 13
438 15.650000000000087 2 54 14
441 15.700000000000088 3 54 13
442 15.750000000000089 3 53 14
444 15.80000000000009 2 52 16
445 15.85000000000009 2 51 17
445 15.900000000000091 2 51 17
445 15.950000000000092 2 51 17
447 16.000000000000092 2 53 15
448 16.050000000000093 3 53 14
449 16.100000000000094 3 54 13
449 16.150000000000095 3 54 13
450 16.200000000000095 3 53 14
450 16.250000000000096 3 53 14
452 16.300000000000097 4 52 14
454 16.350000000000097 4 52 14
455 16.400000000000098 4 53 13
457 16.4500000000001 4 51 15
457 16.5000000000001 4 51 15
458 16.5500000000001 5 51 14
459 16.6000000000001 5 50 15
460 16.6500000000001 4 50 16
464 16.700000000000102 5 51 14
465 16.750000000000103 5 50 15
465 16.800000000000104 5 50 15
467 16.850000000000104 5 50 15
467 16.900000000000105 5 50 15
469 16.950000000000106 6 51 13
471 17.000000000000107 6 51 13
472 17.050000000000107 6 50 14
474 17.100000000000108 6 50 14
475 17.15000000000011 5 50 15
478 17.20000000000011 5 49 16
479 17.25000000000011 5 48 17
479 17.30000000000011 5 48 17
482 17.35000000000011 5 49 16
485 17.400000000000112 5 50 15
487 17.450000000000113 7 50 13
488 17.500000000000114 8 50 12
489 17.550000000000114 8 49 13
492 17.600000000000115 8 50 12
496 17.650000000000116 7 51 12
498 17.700000000000117 8 50 12
499 17.750000000000117 7 50 13
503 17.800000000000118 6 47 17
506 17.85000000000012 6 48 16
507 17.90000000000012 6 49 15
508 17.95000000000012 6 48 16
509 18.00000000000012 7 48 15
511 18.05000000000012 6 49 15
511 18.100000000000122 6 49 15
515 18.150000000000123 5 48 17
515 18.200000000000124 5 48 17
519 18.250000000000124 3 48 19
522 18.300000000000125 4 46 20
522 18.350000000000126 4 46 20
523 18.400000000000126 4 47 19
523 18.450000000000127 4 47 19
523 18.500000000000128 4 47 19
525 18.55000000000013 4 45 21
528 18.60000000000013 4 44 22
529 18.65000000000013 5 44 21
529 18.70000000000013 5 44 21
530 18.75000000000013 5 45 20
530 18.800000000000132 5 45 20
532 18.850000000000133 3 45 22
533 18.900000000000134 3 46 21
536 18.950000000000134 3 47 20
536 19.000000000000135 3 47 20
538 19.050000000000136 4 48 18
541 19.100000000000136 5 48 17
545 19.150000000000137 6 49 15
546 19.200000000000138 6 50 14
550 19.25000000000014 6 50 14
551 19.30000000000014 6 49 15
551 19.35000000000014 6 49 15
553 19.40000000000014 7 48 15
554 19.45000000000014 7 49 14
555 19.500000000000142 7 48 15
556 19.550000000000143 7 49 14
557 19.600000000000144 7 50 13
557 19.650000000000144 7 50 13
558 19.700000000000145 8 50 12
561 19.750000000000146 8 51 11
561 19.800000000000146 8 51 11
562 19.850000000000147 8 50 12
563 19.900000000000148 7 50 13
567 19.95000000000015 6 49 15
567 20.00000000000015 6 49 15
568 20.05000000000015 7 49 14
569 20.10000000000015 8 49 13
571 20.15000000000015 9 48 13
572 20.200000000000152 9 49 12
574 20.250000000000153 9 49 12
575 20.300000000000153 9 50 11
578 20.350000000000154 8 50 12
580 20.400000000000155 9 49 12
582 20.450000000000156 10 48 12
583 20.500000000000156 10 49 11
586 20.550000000000157 10 50 10
587 20.600000000000158 10 49 11
589 20.65000000000016 10 49 11
589 20.70000000000016 10 49 11
590 20.75000000000016 9 49 12
592 20.80000000000016 8 50 12
593 20.85000000000016 8 49 13
594 20.900000000000162 8 50 12
594 20.950000000000163 8 50 12
594 21.000000000000163 8 50 12
594 21.050000000000164 8 50 12
595 21.100000000000165 8 49 13
596 21.150000000000166 8 48 14
597 21.200000000000166 8 49 13
598 21.250000000000167 8 48 14
599 21.300000000000168 7 48 15
599 21.35000000000017 7 48 15
601 21.40000000000017 8 49 13
603 21.45000000000017 8 49 13
605 21.50000000000017 7 48 15
606 21.55000000000017 7 47 16
607 21.600000000000172 7 48 15
610 21.650000000000173 6 48 16
613 21.700000000000173 8 47 15
614 21.750000000000174 7 47 16
615 21.800000000000175 6 47 17
616 21.850000000000176 6 46 18
619 21.900000000000176 4 45 21
621 21.950000000000177 4 43 23
624 22.000000000000178 4 46 20
627 22.05000000000018 5 46 19
629 22.10000000000018 5 48 17
633 22.15000000000018 5 50 15
636 22.20000000000018 5 51 14
638 22.25000000000018 5 49 16
639 22.300000000000182 6 49 15
640 22.350000000000183 6 50 14
640 22.400000000000183 6 50 14
642 22.450000000000184 6 50 14
643 22.500000000000185 7 50 13
645 22.550000000000185 7 50 13
647 22.600000000000186 6 49 15
648 22.650000000000187 6 48 16
648 22.700000000000188 6 48 16
648 22.75000000000019 6 48 16
649 22.80000000000019 6 47 17
652 22.85000000000019 6 46 18
654 22.90000000000019 6 46 18
654 22.95000000000019 6 46 18
655 23.000000000000192 6 45 19
656 23.050000000000193 6 44 20
657 23.100000000000193 6 43 21
659 23.150000000000194 6 43 21
663 23.200000000000195 5 40 25
664 23.250000000000195 5 41 24
667 23.300000000000196 5 40 25
669 23.350000000000197 5 40 25
671 23.400000000000198 6 41 23
673 23.4500000000002 7 40 23
675 23.5000000000002 8 41 21
676 23.5500000000002 8 42 20
677 23.6000000000002 8 41 21
678 23.6500000000002 8 42 20
678 23.700000000000202 8 42 20
678 23.750000000000203 8 42 20
679 23.800000000000203 7 42 21
679 23.850000000000204 7 42 21
682 23.900000000000205 6 42 22
684 23.950000000000205 6 42 22
686 24.000000000000206 6 44 20
686 24.050000000000207 6 44 20
688 24.100000000000207 7 43 20
691 24.150000000000208 7 44 19
693 24.20000000000021 6 45 19
694 24.25000000000021 6 44 20
695 24.30000000000021 6 45 19
696 24.35000000000021 6 46 18
697 24.40000000000021 6 47 17
700 24.450000000000212 7 45 18
702 24.500000000000213 7 45 18
705 24.550000000000214 8 45 17
706 24.600000000000215 8 44 18
706 24.650000000000215 8 44 18
711 24.700000000000216 9 46 15
713 24.750000000000217 11 46 13
714 24.800000000000217 11 45 14
714 24.850000000000218 11 45 14
716 24.90000000000022 12 44 14
716 24.95000000000022 12 44 14
718 25.00000000000022 11 43 16
720 25.05000000000022 12 44 14
721 25.10000000000022 12 45 13
723 25.150000000000222 11 44 15
724 25.200000000000223 10 44 16
724 25.250000000000224 10 44 16
726 25.300000000000225 10 44 16
727 25.350000000000225 9 44 17
729 25.400000000000226 9 44 17
731 25.450000000000227 10 43 17
732 25.500000000000227 10 42 18
733 25.550000000000228 10 43 17
737 25.60000000000023 10 41 19
739 25.65000000000023 8 41 21
739 25.70000000000023 8 41 21
741 25.75000000000023 8 43 19
741 25.80000000000023 8 43 19
742 25.850000000000232 8 42 20
742 25.900000000000233 8 42 20
743 25.950000000000234 8 41 21
744 26.000000000000234 9 41 20
745 26.050000000000235 9 42 19
750 26.100000000000236 10 44 16
753 26.150000000000237 11 44 15
755 26.200000000000237 11 44 15
757 26.250000000000238 11 44 15
757 26.30000000000024 11 44 15
757 26.35000000000024 11 44 15
759 26.40000000000024 11 44 15
761 26.45000000000024 11 42 17
761 26.50000000000024 11 42 17
762 26.550000000000242 12 42 16
762 26.600000000000243 12 42 16
762 26.650000000000244 12 42 16
764 26.700000000000244 12 42 16
767 26.750000000000245 11 44 15
767 26.800000000000246 11 44 15
769 26.850000000000247 11 46 13
772 26.900000000000247 12 46 12
773 26.950000000000248 13 46 11
773 27.00000000000025 13 46 11
776 27.05000000000025 14 44 12
780 27.10000000000025 13 43 14
782 27.15000000000025 13 43 14
783 27.20000000000025 13 42 15
784 27.250000000000252 13 41 16
785 27.300000000000253 13 40 17
785 27.350000000000254 13 40 17
790 27.400000000000254 11 41 18
791 27.450000000000255 11 42 17
792 27.500000000000256 11 43 16
796 27.550000000000257 12 46 12
796 27.600000000000257 12 46 12
798 27.650000000000258 12 46 12
799 27.70000000000026 13 46 11
799 27.75000000000026 13 46 11
801 27.80000000000026 13 46 11
803 27.85000000000026 12 47 11
805 27.90000000000026 12 49 9
805 27.950000000000262 12 49 9
806 28.000000000000263 12 48 10
808 28.050000000000264 10 48 12
809 28.100000000000264 9 48 13
809 28.150000000000265 9 48 13
812 28.200000000000266 9 47 14
815 28.250000000000266 10 45 15
815 28.300000000000267 10 45 15
815 28.350000000000268 10 45 15
815 28.40000000000027 10 45 15
816 28.45000000000027 10 44 16
816 28.50000000000027 10 44 16
818 28.55000000000027 9 45 16
819 28.60000000000027 8 45 17
819 28.650000000000272 8 45 17
820 28.700000000000273 9 45 16
825 28.750000000000274 9 44 17
826 28.800000000000274 9 43 18
828 28.850000000000275 9 43 18
830 28.900000000000276 10 44 16
830 28.950000000000276 10 44 16
832 29.000000000000277 9 43 18
833 29.050000000000278 10 43 17
833 29.10000000000028 10 43 17
838 29.15000000000028 10 44 16
838 29.20000000000028 10 44 16
839 29.25000000000028 10 45 15
842 29.30000000000028 10 46 14
843 29.350000000000282 9 46 15
843 29.400000000000283 9 46 15
845 29.450000000000284 10 47 13
848 29.500000000000284 11 47 12
849 29.550000000000285 11 48 11
849 29.600000000000286 11 48 11
850 29.650000000000286 12 48 10
851 29.700000000000287 12 47 11
853 29.750000000000288 12 49 9
854 29.80000000000029 12 50 8
854 29.85000000000029 12 50 8
857 29.90000000000029 12 47 11
859 29.95000000000029 12 47 11
860 30.00000000000029 11 47 12
860 30.050000000000292 11 47 12
861 30.100000000000293 11 46 13
861 30.150000000000293 11 46 13
861 30.200000000000294 11 46 13
861 30.250000000000295 11 46 13
862 30.300000000000296 11 45 14
864 30.350000000000296 11 43 16
865 30.400000000000297 10 43 17
866 30.450000000000298 10 42 18
869 30.5000000000003 11 42 17
871 30.5500000000003 12 41 17
872 30.6000000000003 12 42 16
874 30.6500000000003 12 42 16
876 30.7000000000003 11 43 16
878 30.750000000000302 9 43 18
879 30.800000000000303 9 42 19
880 30.850000000000303 9 41 20
885 30.900000000000304 10 41 19
886 30.950000000000305 10 42 18
886 31.000000000000306 10 42 18
887 31.050000000000306 9 42 19
888 31.100000000000307 8 42 20
891 31.150000000000308 8 43 19
892 31.20000000000031 7 43 20
894 31.25000000000031 7 41 22
896 31.30000000000031 7 43 20
897 31.35000000000031 7 42 21
898 31.40000000000031 7 43 20
899 31.450000000000312 7 42 21
901 31.500000000000313 7 44 19
904 31.550000000000313 7 43 20
905 31.600000000000314 7 44 19
905 31.650000000000315 7 44 19
905 31.700000000000315 7 44 19
906 31.750000000000316 7 43 20
908 31.800000000000317 8 42 20
911 31.850000000000318 8 41 21
917 31.90000000000032 11 40 19
917 31.95000000000032 11 40 19
918 32.00000000000032 11 39 20
919 32.05000000000032 11 40 19
920 32.100000000000314 11 39 20
926 32.15000000000031 9 37 24
928 32.20000000000031 10 38 22
930 32.250000000000306 10 40 20
931 32.3000000000003 10 41 19
932 32.3500000000003 11 41 18
935 32.4000000000003 10 39 21
936 32.450000000000294 10 40 20
938 32.50000000000029 11 41 18
941 32.55000000000029 12 41 17
942 32.600000000000286 12 40 18
943 32.65000000000028 12 41 17
944 32.70000000000028 12 42 16
946 32.75000000000028 11 41 18
946 32.800000000000274 11 41 18
946 32.85000000000027 11 41 18
948 32.90000000000027 11 41 18
949 32.950000000000266 11 40 19
951 33.00000000000026 11 40 19
954 33.05000000000026 11 41 18
954 33.10000000000026 11 41 18
957 33.150000000000254 11 42 17
960 33.20000000000025 11 41 18
968 33.25000000000025 12 38 20
969 33.300000000000246 11 38 21
970 33.35000000000024 11 39 20
971 33.40000000000024 10 39 21
971 33.45000000000024 10 39 21
974 33.500000000000234 10 42 18
978 33.55000000000023 9 43 18
978 33.60000000000023 9 43 18
979 33.650000000000226 9 44 17
981 33.70000000000022 10 45 15
982 33.75000000000022 10 46 14
984 33.80000000000022 10 44 16
985 33.850000000000215 11 44 15
986 33.90000000000021 11 45 14
988 33.95000000000021 11 45 14
989 34.000000000000206 11 44 15
990 34.0500000000002 12 44 14
990 34.1000000000002 12 44 14
993 34.1500000000002 12 43 15
993 34.200000000000195 12 43 15
996 34.25000000000019 12 42 16
996 34.30000000000019 12 42 16
997 34.350000000000186 12 43 15
1000 34.40000000000018 13 45 12
1000 34.45000000000018 13 45 12
1001 34.50000000000018 13 44 13
1003 34.550000000000175 12 43 15
1004 34.60000000000017 12 42 16
1006 34.65000000000017 12 44 14
1008 34.700000000000166 12 44 14
1010 34.75000000000016 12 44 14
1011 34.80000000000016 13 44 13
1012 34.85000000000016 13 43 14
1015 34.900000000000155 13 40 17
1015 34.95000000000015 13 40 17
1018 35.00000000000015 12 40 18
1018 35.050000000000146 12 40 18
1023 35.10000000000014 14 39 17
1024 35.15000000000014 13 39 18
1025 35.20000000000014 13 38 19
1025 35.250000000000135 13 38 19
1027 35.30000000000013 14 39 17
1028 35.35000000000013 15 39 16
1030 35.40000000000013 14 40 16
1032 35.450000000000124 14 40 16
1033 35.50000000000012 13 40 17
1034 35.55000000000012 12 40 18
1035 35.600000000000115 12 41 17
1035 35.65000000000011 12 41 17
1037 35.70000000000011 11 40 19
1038 35.75000000000011 11 39 20
1040 35.800000000000104 12 40 18
1041 35.8500000000001 12 41 17
1043 35.9000000000001 11 40 19
1045 35.950000000000095 12 41 17
1046 36.00000000000009 12 40 18
1048 36.05000000000009 13 41 16
1049 36.10000000000009 12 41 17
1052 36.150000000000084 11 39 20
1054 36.20000000000008 10 40 20
1055 36.25000000000008 10 41 19
1055 36.300000000000075 10 41 19
1056 36.35000000000007 11 41 18
1058 36.40000000000007 11 39 20
1060 36.45000000000007 11 37 22
1060 36.500000000000064 11 37 22
1062 36.55000000000006 12 38 20
1063 36.60000000000006 13 38 19
1065 36.650000000000055 12 37 21
1068 36.70000000000005 10 38 22
1068 36.75000000000005 10 38 22
1068 36.80000000000005 10 38 22
1069 36.850000000000044 11 38 21
1070 36.90000000000004 11 39 20
1072 36.95000000000004 11 41 18
1073 37.000000000000036 11 40 19
1075 37.05000000000003 10 41 19
1076 37.10000000000003 10 42 18
1078 37.15000000000003 10 42 18
1078 37.200000000000024 10 42 18
1079 37.25000000000002 10 43 17
1080 37.30000000000002 10 44 16
1080 37.350000000000016 10 44 16
1083 37.40000000000001 11 44 15
1085 37.45000000000001 12 45 13
1088 37.50000000000001 11 45 14
1088 37.550000000000004 11 45 14
1088 37.6 11 45 14
1089 37.65 11 46 13
1090 37.699999999999996 11 47 12
1090 37.74999999999999 11 47 12
1090 37.79999999999999 11 47 12
1092 37.84999999999999 11 45 14
1095 37.899999999999984 11 44 15
1096 37.94999999999998 11 45 14
1097 37.99999999999998 12 45 13
1098 38.049999999999976 12 44 14
1100 38.09999999999997 12 42 16
1102 38.14999999999997 11 41 18
1102 38.19999999999997 11 41 18
1105 38.249999999999964 12 39 19
1105 38.29999999999996 12 39 19
1105 38.34999999999996 12 39 19
1105 38.399999999999956 12 39 19
1105 38.44999999999995 12 39 19
1107 38.49999999999995 13 38 19
1111 38.54999999999995 12 37 21
1112 38.599999999999945 13 37 20
1113 38.64999999999994 13 36 21
1114 38.69999999999994 13 35 22
1116 38.749999999999936 13 35 22
1118 38.79999999999993 14 36 20
1119 38.84999999999993 14 35 21
1122 38.89999999999993 13 35 22
1123 38.949999999999925 14 35 21
1126 38.99999999999992 13 33 24
1128 39.04999999999992 12 34 24
1129 39.099999999999916 12 33 25
1130 39.14999999999991 13 33 24
1130 39.19999999999991 13 33 24
1134 39.24999999999991 14 32 24
1136 39.299999999999905 12 32 26
1137 39.3499999999999 11 32 27
1141 39.3999999999999 11 34 25
1141 39.449999999999896 11 34 25
1143 39.49999999999989 13 34 23
1144 39.54999999999989 12 34 24
1146 39.59999999999989 12 32 26
1147 39.649999999999885 12 33 25
1147 39.69999999999988 12 33 25
1149 39.74999999999988 12 35 23
1149 39.799999999999876 12 35 23
1151 39.84999999999987 12 37 21
1153 39.89999999999987 12 37 21
1156 39.94999999999987 12 36 22
1156 39.999999999999865 12 36 22
1157 40.04999999999986 13 36 21
1160 40.09999999999986 14 38 18
1162 40.14999999999986 14 38 18
1165 40.199999999999854 12 39 19
1165 40.24999999999985 12 39 19
1167 40.29999999999985 12 37 21
1168 40.349999999999845 11 37 22
1168 40.39999999999984 11 37 22
1168 40.44999999999984 11 37 22
1169 40.49999999999984 11 36 23
1173 40.549999999999834 8 35 27
1174 40.59999999999983 8 34 28
1178 40.64999999999983 7 35 28
1180 40.699999999999825 7 35 28
1180 40.74999999999982 7 35 28
1183 40.79999999999982 6 37 27
1186 40.84999999999982 7 37 26
1188 40.899999999999814 7 39 24
1189 40.94999999999981 8 39 23
1189 40.99999999999981 8 39 23
1190 41.049999999999805 8 38 24
1192 41.0999999999998 8 38 24
1193 41.1499999999998 8 39 23
1197 41.1999999999998 9 40 21
1199 41.249999999999794 8 41 21
1201 41.29999999999979 8 41 21
1202 41.34999999999979 7 41 22
1202 41.399999999999785 7 41 22
1203 41.44999999999978 7 42 21
1205 41.49999999999978 7 42 21
1206 41.54999999999978 7 43 20
1207 41.599999999999774 7 44 19
1209 41.64999999999977 8 45 17
1210 41.69999999999977 9 45 16
1211 41.749999999999766 9 44 17
1214 41.79999999999976 9 45 16
1217 41.84999999999976 11 46 13
1220 41.89999999999976 10 46 14
1222 41.949999999999754 9 45 16
1225 41.99999999999975 8 43 19
1226 42.04999999999975 8 42 20
1229 42.099999999999746 9 44 17
1230 42.14999999999974 9 45 16
1232 42.19999999999974 9 43 18
1233 42.24999999999974 9 42 19
1233 42.299999999999734 9 42 19
1233 42.34999999999973 9 42 19
1235 42.39999999999973 9 42 19
1236 42.449999999999726 9 41 20
1237 42.49999999999972 8 41 21
1239 42.54999999999972 8 43 19
1240 42.59999999999972 8 44 18
1241 42.649999999999714 8 45 17
1242 42.69999999999971 8 44 18
1243 42.74999999999971 7 44 19
1244 42.799999999999706 6 44 20
1244 42.8499999999997 6 44 20
1244 42.8999999999997 6 44 20
1245 42.9499999999997 6 45 19
1247 42.999999999999694 6 47 17
1247 43.04999999999969 6 47 17
1250 43.09999999999969 7 47 16
