step time x y u
201 4.99999999999999 32 17 21
203 5.04999999999999 31 16 23
203 5.09999999999999 31 16 23
205 5.14999999999999 30 15 25
206 5.1999999999999895 31 15 24
208 5.249999999999989 31 13 26
209 5.299999999999989 30 13 27
211 5.349999999999989 29 12 29
213 5.399999999999989 28 13 29
215 5.449999999999989 30 13 27
219 5.4999999999999885 29 14 27
223 5.549999999999988 31 14 25
224 5.599999999999988 32 14 24
225 5.649999999999988 32 13 25
228 5.699999999999988 32 14 24
231 5.749999999999988 31 14 25
232 5.799999999999987 31 15 24
234 5.849999999999987 31 15 24
235 5.899999999999987 31 16 23
237 5.949999999999987 31 16 23
238 5.999999999999987 30 16 24
242 6.0499999999999865 32 16 22
244 6.099999999999986 32 16 22
247 6.149999999999986 33 16 21
248 6.199999999999986 33 17 20
251 6.249999999999986 32 15 23
252 6.299999999999986 31 15 24
253 6.349999999999985 30 15 25
254 6.399999999999985 31 15 24
256 6.449999999999985 31 15 24
257 6.499999999999985 31 16 23
258 6.549999999999985 31 17 22
260 6.5999999999999845 30 18 22
261 6.649999999999984 30 19 21
263 6.699999999999984 30 19 21
264 6.749999999999984 30 18 22
266 6.799999999999984 31 19 20
270 6.849999999999984 30 18 22
271 6.8999999999999835 29 18 23
271 6.949999999999983 29 18 23
271 6.999999999999983 29 18 23
273 7.049999999999983 29 18 23
275 7.099999999999983 29 18 23
278 7.149999999999983 30 18 22
280 7.199999999999982 31 17 22
281 7.249999999999982 32 17 21
284 7.299999999999982 31 19 20
288 7.349999999999982 33 19 18
290 7.399999999999982 33 19 18
293 7.4499999999999815 33 20 17
295 7.499999999999981 32 21 17
295 7.549999999999981 32 21 17
300 7.599999999999981 31 21 18
303 7.649999999999981 32 21 17
304 7.699999999999981 31 21 18
307 7.7499999999999805 32 21 17
308 7.79999999999998 31 21 18
308 7.84999999999998 31 21 18
313 7.89999999999998 30 21 19
314 7.94999999999998 31 21 18
317 7.99999999999998 32 21 17
320 8.04999999999998 33 21 16
325 8.09999999999998 33 20 17
325 8.14999999999998 33 20 17
330 8.199999999999982 32 18 20
332 8.249999999999982 32 18 20
334 8.299999999999983 34 18 18
336 8.349999999999984 34 18 18
341 8.399999999999984 35 18 17
343 8.449999999999985 33 18 19
345 8.499999999999986 32 17 21
346 8.549999999999986 31 17 22
348 8.599999999999987 30 16 24
349 8.649999999999988 29 16 25
350 8.699999999999989 30 16 24
353 8.74999999999999 28 15 27
358 8.79999999999999 30 16 24
359 8.84999999999999 30 15 25
361 8.899999999999991 31 14 25
361 8.949999999999992 31 14 25
366 8.999999999999993 34 12 24
367 9.049999999999994 34 13 23
370 9.099999999999994 34 12 24
373 9.149999999999995 36 13 21
375 9.199999999999996 38 13 19
377 9.249999999999996 40 13 17
382 9.299999999999997 38 12 20
384 9.349999999999998 38 12 20
385 9.399999999999999 38 13 19
386 9.45 39 13 18
387 9.5 39 14 17
388 9.55 38 14 18
389 9.600000000000001 39 14 17
391 9.650000000000002 39 12 19
394 9.700000000000003 38 12 20
394 9.750000000000004 38 12 20
394 9.800000000000004 38 12 20
396 9.850000000000005 38 12 20
398 9.900000000000006 37 11 22
400 9.950000000000006 37 11 22
402 10.000000000000007 37 11 22
403 10.050000000000008 37 10 23
404 10.100000000000009 36 10 24
404 10.15000000000001 36 10 24
406 10.20000000000001 38 10 22
408 10.25000000000001 40 10 20
408 10.300000000000011 40 10 20
408 10.350000000000012 40 10 20
410 10.400000000000013 41 11 18
412 10.450000000000014 42 10 18
413 10.500000000000014 43 10 17
416 10.550000000000015 42 12 16
419 10.600000000000016 39 12 19
422 10.650000000000016 38 14 18
425 10.700000000000017 37 12 21
427 10.750000000000018 36 11 23
428 10.800000000000018 37 11 22
428 10.85000000000002 37 11 22
428 10.90000000000002 37 11 22
432 10.95000000000002 38 10 22
433 11.000000000000021 37 10 23
433 11.050000000000022 37 10 23
433 11.100000000000023 37 10 23
433 11.150000000000023 37 10 23
433 11.200000000000024 37 10 23
433 11.250000000000025 37 10 23
435 11.300000000000026 38 11 21
435 11.350000000000026 38 11 21
436 11.400000000000027 37 11 22
436 11.450000000000028 37 11 22
439 11.500000000000028 37 10 23
440 11.55000000000003 37 11 22
441 11.60000000000003 36 11 23
442 11.65000000000003 35 11 24
442 11.700000000000031 35 11 24
443 11.750000000000032 34 11 25
444 11.800000000000033 33 11 26
444 11.850000000000033 33 11 26
445 11.900000000000034 33 10 27
447 11.950000000000035 33 10 27
448 12.000000000000036 34 10 26
449 12.050000000000036 35 10 25
451 12.100000000000037 36 11 23
452 12.150000000000038 36 12 22
453 12.200000000000038 37 12 21
455 12.250000000000039 36 13 21
457 12.30000000000004 35 12 23
458 12.35000000000004 35 11 24
458 12.400000000000041 35 11 24
460 12.450000000000042 35 13 22
461 12.500000000000043 35 14 21
461 12.550000000000043 35 14 21
462 12.600000000000044 36 14 20
463 12.650000000000045 36 15 19
464 12.700000000000045 35 15 20
465 12.750000000000046 34 15 21
468 12.800000000000047 36 16 18
470 12.850000000000048 36 16 18
473 12.900000000000048 34 17 19
473 12.950000000000049 34 17 19
477 13.00000000000005 34 15 21
480 13.05000000000005 35 17 18
481 13.100000000000051 36 17 17
484 13.150000000000052 34 18 18
485 13.200000000000053 34 17 19
486 13.250000000000053 34 16 20
489 13.300000000000054 34 15 21
490 13.350000000000055 34 14 22
491 13.400000000000055 33 14 23
493 13.450000000000056 33 14 23
493 13.500000000000057 33 14 23
493 13.550000000000058 33 14 23
493 13.600000000000058 33 14 23
493 13.650000000000059 33 14 23
493 13.70000000000006 33 14 23
493 13.75000000000006 33 14 23
494 13.800000000000061 34 14 22
495 13.850000000000062 34 15 21
496 13.900000000000063 33 15 22
498 13.950000000000063 31 15 24
500 14.000000000000064 32 16 22
501 14.050000000000065 32 17 21
503 14.100000000000065 33 18 19
506 14.150000000000066 34 16 20
508 14.200000000000067 34 16 20
510 14.250000000000068 35 17 18
511 14.300000000000068 34 17 19
513 14.350000000000069 35 18 17
514 14.40000000000007 34 18 18
516 14.45000000000007 34 16 20
520 14.500000000000071 35 13 22
522 14.550000000000072 34 12 24
524 14.600000000000072 33 11 26
528 14.650000000000073 32 12 26
528 14.700000000000074 32 12 26
530 14.750000000000075 34 12 24
533 14.800000000000075 35 14 21
533 14.850000000000076 35 14 21
536 14.900000000000077 34 16 20
538 14.950000000000077 34 14 22
539 15.000000000000078 33 14 23
540 15.050000000000079 33 13 24
542 15.10000000000008 32 12 26
544 15.15000000000008 32 12 26
546 15.200000000000081 32 10 28
547 15.250000000000082 31 10 29
548 15.300000000000082 30 10 30
549 15.350000000000083 29 10 31
551 15.400000000000084 30 11 29
554 15.450000000000085 30 12 28
554 15.500000000000085 30 12 28
554 15.550000000000086 30 12 28
556 15.600000000000087 30 12 28
556 15.650000000000087 30 12 28
557 15.700000000000088 30 11 29
557 15.750000000000089 30 11 29
558 15.80000000000009 30 10 30
559 15.85000000000009 29 10 31
562 15.900000000000091 28 12 30
562 15.950000000000092 28 12 30
563 16.000000000000092 29 12 29
566 16.050000000000093 27 13 30
568 16.100000000000094 28 14 28
571 16.150000000000095 30 15 25
573 16.200000000000095 30 15 25
575 16.250000000000096 31 16 23
576 16.300000000000097 32 16 22
577 16.350000000000097 33 16 21
579 16.400000000000098 33 18 19
579 16.4500000000001 33 18 19
580 16.5000000000001 33 19 18
582 16.5500000000001 32 20 18
582 16.6000000000001 32 20 18
582 16.6500000000001 32 20 18
583 16.700000000000102 31 20 19
587 16.750000000000103 32 19 19
588 16.800000000000104 32 18 20
591 16.850000000000104 31 18 21
593 16.900000000000105 31 18 21
595 16.950000000000106 32 17 21
596 17.000000000000107 31 17 22
600 17.050000000000107 32 18 20
602 17.100000000000108 32 18 20
605 17.15000000000011 32 17 21
606 17.20000000000011 33 17 20
607 17.25000000000011 33 18 19
608 17.30000000000011 33 19 18
608 17.35000000000011 33 19 18
610 17.400000000000112 32 18 20
613 17.450000000000113 30 19 21
616 17.500000000000114 31 19 20
618 17.550000000000114 30 18 22
619 17.600000000000115 31 18 21
620 17.650000000000116 32 18 20
622 17.700000000000117 31 19 20
624 17.750000000000117 33 19 18
624 17.800000000000118 33 19 18
626 17.85000000000012 31 19 20
626 17.90000000000012 31 19 20
627 17.95000000000012 30 19 21
629 18.00000000000012 29 18 23
630 18.05000000000012 29 19 22
631 18.100000000000122 28 19 23
632 18.150000000000123 28 20 22
635 18.200000000000124 25 20 25
642 18.250000000000124 28 18 24
644 18.300000000000125 28 18 24
644 18.350000000000126 28 18 24
645 18.400000000000126 28 17 25
646 18.450000000000127 28 16 26
648 18.500000000000128 30 16 24
653 18.55000000000013 30 17 23
655 18.60000000000013 30 17 23
657 18.65000000000013 30 17 23
658 18.70000000000013 30 18 22
660 18.75000000000013 29 17 24
664 18.800000000000132 29 17 24
664 18.850000000000133 29 17 24
665 18.900000000000134 29 16 25
667 18.950000000000134 30 17 23
668 19.000000000000135 30 18 22
671 19.050000000000136 30 19 21
672 19.100000000000136 30 20 20
672 19.150000000000137 30 20 20
674 19.200000000000138 30 20 20
676 19.25000000000014 30 20 20
676 19.30000000000014 30 20 20
676 19.35000000000014 30 20 20
682 19.40000000000014 29 21 20
685 19.45000000000014 30 19 21
685 19.500000000000142 30 19 21
686 19.550000000000143 31 19 20
688 19.600000000000144 29 19 22
690 19.650000000000144 28 18 24
692 19.700000000000145 28 18 24
694 19.750000000000146 26 18 26
697 19.800000000000146 26 19 25
700 19.850000000000147 25 21 24
700 19.900000000000148 25 21 24
700 19.95000000000015 25 21 24
701 20.00000000000015 25 20 25
703 20.05000000000015 25 22 23
704 20.10000000000015 24 22 24
708 20.15000000000015 26 22 22
709 20.200000000000152 25 22 23
710 20.250000000000153 24 22 24
711 20.300000000000153 24 21 25
712 20.350000000000154 23 21 26
714 20.400000000000155 25 21 24
716 20.450000000000156 26 22 22
718 20.500000000000156 26 22 22
718 20.550000000000157 26 22 22
720 20.600000000000158 27 23 20
721 20.65000000000016 26 23 21
723 20.70000000000016 25 24 21
725 20.75000000000016 26 23 21
726 20.80000000000016 27 23 20
726 20.85000000000016 27 23 20
726 20.900000000000162 27 23 20
727 20.950000000000163 27 22 21
728 21.000000000000163 27 23 20
728 21.050000000000164 27 23 20
730 21.100000000000165 27 23 20
735 21.150000000000166 25 20 25
737 21.200000000000166 24 19 27
739 21.250000000000167 23 20 27
741 21.300000000000168 23 18 29
743 21.35000000000017 23 18 29
744 21.40000000000017 23 19 28
746 21.45000000000017 22 18 30
748 21.50000000000017 22 18 30
749 21.55000000000017 22 17 31
750 21.600000000000172 23 17 30
751 21.650000000000173 23 18 29
751 21.700000000000173 23 18 29
753 21.750000000000174 23 18 29
754 21.800000000000175 24 18 28
756 21.850000000000176 24 18 28
760 21.900000000000176 23 17 30
762 21.950000000000177 23 15 32
764 22.000000000000178 23 15 32
765 22.05000000000018 23 16 31
766 22.10000000000018 23 17 30
768 22.15000000000018 24 16 30
769 22.20000000000018 24 17 29
774 22.25000000000018 26 18 26
775 22.300000000000182 27 18 25
776 22.350000000000183 27 19 24
780 22.400000000000183 26 20 24
783 22.450000000000184 27 20 23
785 22.500000000000185 27 20 23
785 22.550000000000185 27 20 23
785 22.600000000000186 27 20 23
789 22.650000000000187 27 22 21
793 22.700000000000188 25 22 23
797 22.75000000000019 24 21 25
799 22.80000000000019 25 20 25
800 22.85000000000019 25 21 24
800 22.90000000000019 25 21 24
802 22.95000000000019 25 21 24
802 23.000000000000192 25 21 24
802 23.050000000000193 25 21 24
802 23.100000000000193 25 21 24
805 23.150000000000194 26 21 23
805 23.200000000000195 26 21 23
809 23.250000000000195 27 20 23
811 23.300000000000196 27 20 23
813 23.350000000000197 26 21 23
815 23.400000000000198 27 22 21
815 23.4500000000002 27 22 21
818 23.5000000000002 26 22 22
820 23.5500000000002 25 21 24
820 23.6000000000002 25 21 24
823 23.6500000000002 26 21 23
825 23.700000000000202 25 20 25
828 23.750000000000203 24 20 26
831 23.800000000000203 25 20 25
833 23.850000000000204 25 20 25
836 23.900000000000205 25 21 24
838 23.950000000000205 25 19 26
841 24.000000000000206 26 19 25
843 24.050000000000207 26 21 23
845 24.100000000000207 25 20 25
847 24.150000000000208 27 20 23
851 24.20000000000021 27 22 21
854 24.25000000000021 27 21 22
855 24.30000000000021 27 22 21
855 24.35000000000021 27 22 21
856 24.40000000000021 27 21 22
859 24.450000000000212 26 19 25
861 24.500000000000213 25 20 25
867 24.550000000000214 25 18 27
871 24.600000000000215 24 15 31
872 24.650000000000215 24 14 32
873 24.700000000000216 23 14 33
874 24.750000000000217 24 14 32
875 24.800000000000217 24 15 31
878 24.850000000000218 24 16 30
879 24.90000000000022 25 16 29
880 24.95000000000022 25 15 30
880 25.00000000000022 25 15 30
882 25.05000000000022 26 14 30
883 25.10000000000022 27 14 29
885 25.150000000000222 28 13 29
886 25.200000000000223 28 14 28
887 25.250000000000224 29 14 27
891 25.300000000000225 28 15 27
891 25.350000000000225 28 15 27
893 25.400000000000226 28 15 27
896 25.450000000000227 29 15 26
900 25.500000000000227 28 16 26
901 25.550000000000228 28 17 25
902 25.60000000000023 28 16 26
906 25.65000000000023 29 15 26
907 25.70000000000023 29 14 27
908 25.75000000000023 30 14 26
912 25.80000000000023 31 13 26
912 25.850000000000232 31 13 26
912 25.900000000000233 31 13 26
912 25.950000000000234 31 13 26
912 26.000000000000234 31 13 26
913 26.050000000000235 30 13 27
913 26.100000000000236 30 13 27
913 26.150000000000237 30 13 27
915 26.200000000000237 30 13 27
916 26.250000000000238 30 12 28
917 26.30000000000024 29 12 29
918 26.35000000000024 30 12 28
918 26.40000000000024 30 12 28
920 26.45000000000024 32 12 26
921 26.50000000000024 32 11 27
923 26.550000000000242 33 10 27
924 26.600000000000243 33 11 26
926 26.650000000000244 34 10 26
927 26.700000000000244 34 11 25
927 26.750000000000245 34 11 25
930 26.800000000000246 35 11 24
932 26.850000000000247 34 12 24
933 26.900000000000247 33 12 25
939 26.950000000000248 34 13 23
943 27.00000000000025 36 13 21
945 27.05000000000025 35 12 23
949 27.10000000000025 33 12 25
952 27.15000000000025 34 12 24
953 27.20000000000025 33 12 25
955 27.250000000000252 34 13 23
955 27.300000000000253 34 13 23
957 27.350000000000254 34 15 21
958 27.400000000000254 35 15 20
959 27.450000000000255 35 16 19
959 27.500000000000256 35 16 19
964 27.550000000000257 35 17 18
964 27.600000000000257 35 17 18
965 27.650000000000258 35 16 19
966 27.70000000000026 35 17 18
966 27.75000000000026 35 17 18
966 27.80000000000026 35 17 18
966 27.85000000000026 35 17 18
966 27.90000000000026 35 17 18
968 27.950000000000262 33 17 20
969 28.000000000000263 33 16 21
970 28.050000000000264 32 16 22
971 28.100000000000264 33 16 21
973 28.150000000000265 34 15 21
975 28.200000000000266 36 15 19
977 28.250000000000266 36 13 21
978 28.300000000000267 35 13 22
979 28.350000000000268 34 13 23
981 28.40000000000027 32 13 25
981 28.45000000000027 32 13 25
982 28.50000000000027 31 13 26
983 28.55000000000027 31 12 27
986 28.60000000000027 30 14 26
990 28.650000000000272 29 13 28
992 28.700000000000273 29 11 30
994 28.750000000000274 29 11 30
995 28.800000000000274 30 11 29
997 28.850000000000275 30 9 31
1000 28.900000000000276 30 10 30
1002 28.950000000000276 32 10 28
1003 29.000000000000277 31 10 29
1007 29.050000000000278 29 10 31
1009 29.10000000000028 29 12 29
1010 29.15000000000028 30 12 28
1013 29.20000000000028 29 14 27
1016 29.25000000000028 31 13 26
1018 29.30000000000028 33 13 24
1019 29.350000000000282 32 13 25
1021 29.400000000000283 32 13 25
1022 29.450000000000284 31 13 26
1025 29.500000000000284 31 14 25
1025 29.550000000000285 31 14 25
1029 29.600000000000286 33 14 23
1030 29.650000000000286 32 14 24
1033 29.700000000000287 33 14 23
1037 29.750000000000288 31 14 25
1039 29.80000000000029 30 15 25
1042 29.85000000000029 31 17 22
1044 29.90000000000029 32 16 22
1044 29.95000000000029 32 16 22
1044 30.00000000000029 32 16 22
1045 30.050000000000292 32 17 21
1050 30.100000000000293 31 15 24
1055 30.150000000000293 31 18 21
1059 30.200000000000294 32 17 21
1060 30.250000000000295 31 17 22
1062 30.300000000000296 30 16 24
1067 30.350000000000296 29 20 21
1068 30.400000000000297 30 20 20
1069 30.450000000000298 29 20 21
1071 30.5000000000003 28 19 23
1074 30.5500000000003 28 20 22
1076 30.6000000000003 28 20 22
1076 30.6500000000003 28 20 22
1077 30.7000000000003 29 20 21
1080 30.750000000000302 29 19 22
1082 30.800000000000303 29 19 22
1083 30.850000000000303 28 19 23
1083 30.900000000000304 28 19 23
1086 30.950000000000305 26 20 24
1090 31.000000000000306 28 18 24
1091 31.050000000000306 27 18 25
1092 31.100000000000307 26 18 26
1095 31.150000000000308 25 18 27
1099 31.20000000000031 25 20 25
1100 31.25000000000031 26 20 24
1105 31.30000000000031 26 19 25
1106 31.35000000000031 26 20 24
1110 31.40000000000031 26 20 24
1114 31.450000000000312 26 22 22
1117 31.500000000000313 24 23 23
1118 31.550000000000313 25 23 22
1119 31.600000000000314 25 24 21
1119 31.650000000000315 25 24 21
1121 31.700000000000315 25 26 19
1122 31.750000000000316 25 25 20
1128 31.800000000000317 25 27 18
1131 31.850000000000318 24 27 19
1133 31.90000000000032 25 28 17
1134 31.95000000000032 26 28 16
1135 32.00000000000032 25 28 17
1135 32.05000000000032 25 28 17
1137 32.100000000000314 26 27 17
1138 32.15000000000031 27 27 16
1144 32.20000000000031 28 30 12
1146 32.250000000000306 27 31 12
1147 32.3000000000003 27 32 11
1150 32.3500000000003 25 31 14
1152 32.4000000000003 25 29 16
1155 32.450000000000294 24 29 17
1159 32.50000000000029 21 28 21
1162 32.55000000000029 19 29 22
1163 32.600000000000286 19 30 21
1163 32.65000000000028 19 30 21
1164 32.70000000000028 19 29 22
1168 32.75000000000028 19 29 22
1171 32.800000000000274 20 29 21
1173 32.85000000000027 20 31 19
1173 32.90000000000027 20 31 19
1176 32.950000000000266 20 30 20
1177 33.00000000000026 20 31 19
1177 33.05000000000026 20 31 19
1177 33.10000000000026 20 31 19
1180 33.150000000000254 20 32 18
1183 33.20000000000025 19 32 19
1183 33.25000000000025 19 32 19
1186 33.300000000000246 20 32 18
1188 33.35000000000024 20 32 18
1189 33.40000000000024 20 31 19
1192 33.45000000000024 19 33 18
1195 33.500000000000234 19 34 17
1198 33.55000000000023 17 35 18
1198 33.60000000000023 17 35 18
1198 33.650000000000226 17 35 18
1199 33.70000000000022 17 34 19
1200 33.75000000000022 17 35 18
1201 33.80000000000022 18 35 17
1201 33.850000000000215 18 35 17
1205 33.90000000000021 17 36 17
1207 33.95000000000021 16 37 17
1207 34.000000000000206 16 37 17
1208 34.0500000000002 16 36 18
1208 34.1000000000002 16 36 18
1210 34.1500000000002 17 35 18
1214 34.200000000000195 16 34 20
1214 34.25000000000019 16 34 20
1217 34.30000000000019 16 35 19
1220 34.350000000000186 14 34 22
1221 34.40000000000018 14 35 21
1222 34.45000000000018 13 35 22
1225 34.50000000000018 13 34 23
1227 34.550000000000175 13 32 25
1228 34.60000000000017 13 33 24
1228 34.65000000000017 13 33 24
1231 34.700000000000166 13 34 23
1236 34.75000000000016 14 34 22
1238 34.80000000000016 14 32 24
1239 34.85000000000016 14 31 25
1242 34.900000000000155 13 31 26
1243 34.95000000000015 13 32 25
1244 35.00000000000015 14 32 24
1244 35.050000000000146 14 32 24
1250 35.10000000000014 12 32 26
1252 35.15000000000014 12 34 24
1253 35.20000000000014 12 33 25
1254 35.250000000000135 13 33 24
1256 35.30000000000013 13 35 22
1258 35.35000000000013 14 36 20
1259 35.40000000000013 15 36 19
1263 35.450000000000124 16 35 19
1265 35.50000000000012 17 34 19
1266 35.55000000000012 17 33 20
1270 35.600000000000115 17 33 20
1272 35.65000000000011 16 34 20
1272 35.70000000000011 16 34 20
1273 35.75000000000011 16 33 21
1273 35.800000000000104 16 33 21
1276 35.8500000000001 15 31 24
1278 35.9000000000001 15 31 24
1278 35.950000000000095 15 31 24
1279 36.00000000000009 16 31 23
1279 36.05000000000009 16 31 23
1281 36.10000000000009 16 29 25
1286 36.150000000000084 17 31 22
1286 36.20000000000008 17 31 22
1288 36.25000000000008 15 31 24
1289 36.300000000000075 14 31 25
1291 36.35000000000007 14 33 23
1295 36.40000000000007 15 32 23
1298 36.45000000000007 18 32 20
1300 36.500000000000064 18 32 20
1302 36.55000000000006 17 33 20
1304 36.60000000000006 18 34 18
1305 36.650000000000055 18 35 17
1306 36.70000000000005 18 36 16
1307 36.75000000000005 18 37 15
1308 36.80000000000005 18 36 16
1310 36.850000000000044 18 36 16
1313 36.90000000000004 16 35 19
1314 36.95000000000004 15 35 20
1315 37.000000000000036 15 36 19
1316 37.05000000000003 15 35 20
1317 37.10000000000003 15 34 21
1317 37.15000000000003 15 34 21
1319 37.200000000000024 16 35 19
1321 37.25000000000002 15 36 19
1321 37.30000000000002 15 36 19
1322 37.350000000000016 15 37 18
1324 37.40000000000001 15 37 18
1326 37.45000000000001 14 36 20
1326 37.50000000000001 14 36 20
1328 37.550000000000004 14 36 20
1331 37.6 14 35 21
1333 37.65 14 35 21
1335 37.699999999999996 14 35 21
1339 37.74999999999999 14 37 19
1342 37.79999999999999 12 38 20
1343 37.84999999999999 12 37 21
1345 37.899999999999984 13 36 21
1349 37.94999999999998 13 36 21
1350 37.99999999999998 12 36 22
1351 38.049999999999976 12 37 21
1354 38.09999999999997 14 38 18
1355 38.14999999999997 15 38 17
1358 38.19999999999997 15 35 20
1359 38.249999999999964 14 35 21
1360 38.29999999999996 13 35 22
1360 38.34999999999996 13 35 22
1364 38.399999999999956 13 35 22
1367 38.44999999999995 12 35 23
1369 38.49999999999995 12 37 21
1371 38.54999999999995 12 37 21
1371 38.599999999999945 12 37 21
1373 38.64999999999994 12 37 21
1373 38.69999999999994 12 37 21
1373 38.749999999999936 12 37 21
1373 38.79999999999993 12 37 21
1373 38.84999999999993 12 37 21
1375 38.89999999999993 12 39 19
1376 38.949999999999925 12 40 18
1377 38.99999999999992 12 39 19
1378 39.04999999999992 11 39 20
1379 39.099999999999916 11 38 21
1381 39.14999999999991 9 38 23
1381 39.19999999999991 9 38 23
1381 39.24999999999991 9 38 23
1383 39.299999999999905 9 40 21
1383 39.3499999999999 9 40 21
1387 39.3999999999999 8 39 23
1388 39.449999999999896 8 40 22
1391 39.49999999999989 7 38 25
1394 39.54999999999989 7 37 26
1396 39.59999999999989 7 37 26
1397 39.649999999999885 6 37 27
1399 39.69999999999988 7 38 25
1401 39.74999999999988 7 38 25
1402 39.799999999999876 8 38 24
1404 39.84999999999987 6 38 26
1405 39.89999999999987 7 38 25
1408 39.94999999999987 9 39 22
1409 39.999999999999865 9 40 21
1409 40.04999999999986 9 40 21
1411 40.09999999999986 8 41 21
1412 40.14999999999986 8 40 22
1414 40.199999999999854 8 38 24
1416 40.24999999999985 7 39 24
1417 40.29999999999985 8 39 23
1419 40.349999999999845 10 39 21
1419 40.39999999999984 10 39 21
1423 40.44999999999984 11 40 19
1424 40.49999999999984 11 41 18
1427 40.549999999999834 11 42 17
1428 40.59999999999983 10 42 18
1428 40.64999999999983 10 42 18
1429 40.699999999999825 10 43 17
1431 40.74999999999982 10 43 17
1433 40.79999999999982 9 44 17
1433 40.84999999999982 9 44 17
1434 40.899999999999814 10 44 16
1436 40.94999999999981 10 44 16
1438 40.99999999999981 11 43 16
1443 41.049999999999805 12 41 17
1444 41.0999999999998 12 40 18
1444 41.1499999999998 12 40 18
1445 41.1999999999998 12 39 19
1446 41.249999999999794 11 39 20
1449 41.29999999999979 11 40 19
1449 41.34999999999979 11 40 19
1450 41.399999999999785 11 41 18
1454 41.44999999999978 10 40 20
1454 41.49999999999978 10 40 20
1457 41.54999999999978 10 43 17
1458 41.599999999999774 10 44 16
1459 41.64999999999977 9 44 17
1459 41.69999999999977 9 44 17
1460 41.749999999999766 9 45 16
1461 41.79999999999976 8 45 17
1461 41.84999999999976 8 45 17
1461 41.89999999999976 8 45 17
1463 41.949999999999754 9 44 17
1463 41.99999999999975 9 44 17
1463 42.04999999999975 9 44 17
1467 42.099999999999746 7 44 19
1467 42.14999999999974 7 44 19
1468 42.19999999999974 7 43 20
1469 42.24999999999974 7 44 19
1470 42.299999999999734 8 44 18
1471 42.34999999999973 8 43 19
1471 42.39999999999973 8 43 19
1475 42.449999999999726 8 45 17
1476 42.49999999999972 7 45 18
1479 42.54999999999972 7 46 17
1479 42.59999999999972 7 46 17
1482 42.649999999999714 7 45 18
1483 42.69999999999971 7 46 17
1484 42.74999999999971 7 45 18
1485 42.799999999999706 7 46 17
