step time x y u
216 6.0499999999999865 22 24 24
217 6.099999999999986 22 25 23
218 6.149999999999986 22 24 24
219 6.199999999999986 21 24 25
220 6.249999999999986 21 23 26
220 6.299999999999986 21 23 26
221 6.349999999999985 20 23 27
224 6.399999999999985 19 23 28
224 6.449999999999985 19 23 28
225 6.499999999999985 20 23 27
229 6.549999999999985 16 23 31
230 6.5999999999999845 16 24 30
233 6.649999999999984 15 24 31
233 6.699999999999984 15 24 31
235 6.749999999999984 14 23 33
236 6.799999999999984 15 23 32
238 6.849999999999984 17 23 30
240 6.8999999999999835 17 21 32
244 6.949999999999983 16 24 30
246 6.999999999999983 17 25 28
247 7.049999999999983 18 25 27
249 7.099999999999983 17 26 27
249 7.149999999999983 17 26 27
250 7.199999999999982 17 25 28
252 7.249999999999982 18 26 26
253 7.299999999999982 19 26 25
255 7.349999999999982 18 27 25
256 7.399999999999982 19 27 24
257 7.4499999999999815 19 28 23
260 7.499999999999981 19 27 24
262 7.549999999999981 17 27 26
262 7.599999999999981 17 27 26
264 7.649999999999981 17 27 26
268 7.699999999999981 16 26 28
273 7.7499999999999805 17 28 25
276 7.79999999999998 18 28 24
276 7.84999999999998 18 28 24
282 7.89999999999998 17 27 26
282 7.94999999999998 17 27 26
284 7.99999999999998 19 27 24
285 8.04999999999998 19 28 23
286 8.09999999999998 20 28 22
288 8.14999999999998 21 29 20
289 8.199999999999982 21 30 19
290 8.249999999999982 21 29 20
291 8.299999999999983 20 29 21
295 8.349999999999984 18 29 23
295 8.399999999999984 18 29 23
296 8.449999999999985 18 28 24
296 8.499999999999986 18 28 24
296 8.549999999999986 18 28 24
296 8.599999999999987 18 28 24
296 8.649999999999988 18 28 24
299 8.699999999999989 18 29 23
300 8.74999999999999 18 28 24
302 8.79999999999999 18 28 24
304 8.84999999999999 18 26 26
305 8.899999999999991 17 26 27
307 8.949999999999992 18 25 27
309 8.999999999999993 19 24 27
313 9.049999999999994 20 23 27
315 9.099999999999994 21 22 27
317 9.149999999999995 21 22 27
320 9.199999999999996 23 21 26
323 9.249999999999996 22 21 27
323 9.299999999999997 22 21 27
325 9.349999999999998 23 20 27
326 9.399999999999999 23 19 28
327 9.45 23 18 29
330 9.5 24 20 26
330 9.55 24 20 26
330 9.600000000000001 24 20 26
334 9.650000000000002 25 21 24
339 9.700000000000003 26 21 23
343 9.750000000000004 27 24 19
344 9.800000000000004 26 24 20
345 9.850000000000005 27 24 19
346 9.900000000000006 26 24 20
348 9.950000000000006 24 24 22
353 10.000000000000007 25 26 19
355 10.050000000000008 26 27 17
355 10.100000000000009 26 27 17
358 10.15000000000001 25 27 18
363 10.20000000000001 27 26 17
366 10.25000000000001 26 26 18
368 10.300000000000011 25 25 20
370 10.350000000000012 24 24 22
373 10.400000000000013 25 24 21
375 10.450000000000014 26 23 21
375 10.500000000000014 26 23 21
377 10.550000000000015 26 23 21
380 10.600000000000016 24 22 24
381 10.650000000000016 25 22 23
384 10.700000000000017 25 19 26
385 10.750000000000018 25 18 27
387 10.800000000000018 26 19 25
388 10.85000000000002 26 18 26
389 10.90000000000002 26 19 25
393 10.95000000000002 25 20 25
396 11.000000000000021 25 21 24
397 11.050000000000022 24 21 25
398 11.100000000000023 23 21 26
399 11.150000000000023 24 21 25
401 11.200000000000024 22 21 27
402 11.250000000000025 23 21 26
402 11.300000000000026 23 21 26
405 11.350000000000026 25 20 25
407 11.400000000000027 25 20 25
407 11.450000000000028 25 20 25
409 11.500000000000028 23 20 27
409 11.55000000000003 23 20 27
410 11.60000000000003 22 20 28
410 11.65000000000003 22 20 28
413 11.700000000000031 21 20 29
414 11.750000000000032 21 21 28
418 11.800000000000033 22 24 24
421 11.850000000000033 22 23 25
423 11.900000000000034 21 22 27
426 11.950000000000035 20 22 28
426 12.000000000000036 20 22 28
428 12.050000000000036 22 22 26
428 12.100000000000037 22 22 26
432 12.150000000000038 23 25 22
434 12.200000000000038 24 26 20
434 12.250000000000039 24 26 20
435 12.30000000000004 23 26 21
436 12.35000000000004 24 26 20
439 12.400000000000041 24 25 21
442 12.450000000000042 23 27 20
443 12.500000000000043 23 28 19
445 12.550000000000043 23 26 21
447 12.600000000000044 21 26 23
449 12.650000000000045 20 25 25
451 12.700000000000045 22 25 23
454 12.750000000000046 22 26 22
456 12.800000000000047 22 26 22
460 12.850000000000048 22 26 22
462 12.900000000000048 22 24 24
465 12.950000000000049 22 25 23
469 13.00000000000005 22 25 23
470 13.05000000000005 21 25 24
471 13.100000000000051 21 24 25
473 13.150000000000052 20 25 25
475 13.200000000000053 19 24 27
476 13.250000000000053 18 24 28
477 13.300000000000054 17 24 29
480 13.350000000000055 19 23 28
482 13.400000000000055 18 24 28
483 13.450000000000056 19 24 27
483 13.500000000000057 19 24 27
487 13.550000000000058 21 24 25
487 13.600000000000058 21 24 25
491 13.650000000000059 20 27 23
493 13.70000000000006 21 26 23
495 13.75000000000006 21 26 23
498 13.800000000000061 20 26 24
500 13.850000000000062 22 26 22
504 13.900000000000063 22 24 24
505 13.950000000000063 21 24 25
509 14.000000000000064 20 27 23
510 14.050000000000065 19 27 24
510 14.100000000000065 19 27 24
513 14.150000000000066 16 27 27
513 14.200000000000067 16 27 27
514 14.250000000000068 17 27 26
518 14.300000000000068 17 27 26
518 14.350000000000069 17 27 26
521 14.40000000000007 15 28 27
526 14.45000000000007 15 31 24
526 14.500000000000071 15 31 24
528 14.550000000000072 16 32 22
534 14.600000000000072 15 31 24
536 14.650000000000073 15 33 22
540 14.700000000000074 14 34 22
542 14.750000000000075 13 33 24
543 14.800000000000075 13 34 23
546 14.850000000000076 13 35 22
547 14.900000000000077 13 36 21
550 14.950000000000077 14 34 22
552 15.000000000000078 13 33 24
552 15.050000000000079 13 33 24
554 15.10000000000008 13 35 22
555 15.15000000000008 13 36 21
557 15.200000000000081 12 35 23
560 15.250000000000082 13 35 22
561 15.300000000000082 13 34 23
565 15.350000000000083 11 34 25
565 15.400000000000084 11 34 25
565 15.450000000000085 11 34 25
569 15.500000000000085 12 35 23
572 15.550000000000086 10 34 26
574 15.600000000000087 10 34 26
575 15.650000000000087 10 35 25
580 15.700000000000088 10 36 24
581 15.750000000000089 11 36 23
584 15.80000000000009 11 37 22
587 15.85000000000009 11 36 23
587 15.900000000000091 11 36 23
589 15.950000000000092 12 37 21
592 16.000000000000092 10 38 22
594 16.050000000000093 10 38 22
594 16.100000000000094 10 38 22
596 16.150000000000095 11 39 20
598 16.200000000000095 11 39 20
600 16.250000000000096 11 39 20
603 16.300000000000097 10 41 19
603 16.350000000000097 10 41 19
604 16.400000000000098 10 42 18
606 16.4500000000001 11 43 16
606 16.5000000000001 11 43 16
606 16.5500000000001 11 43 16
608 16.6000000000001 12 42 16
611 16.6500000000001 12 41 17
611 16.700000000000102 12 41 17
613 16.750000000000103 12 43 15
613 16.800000000000104 12 43 15
617 16.850000000000104 12 43 15
618 16.900000000000105 11 43 16
620 16.950000000000106 10 42 18
621 17.000000000000107 10 43 17
621 17.050000000000107 10 43 17
625 17.100000000000108 11 44 15
628 17.15000000000011 12 42 16
631 17.20000000000011 10 41 19
633 17.25000000000011 10 43 17
635 17.30000000000011 9 42 19
637 17.35000000000011 10 43 17
640 17.400000000000112 11 41 18
642 17.450000000000113 12 40 18
644 17.500000000000114 11 39 20
648 17.550000000000114 11 41 18
649 17.600000000000115 10 41 19
651 17.650000000000116 10 41 19
654 17.700000000000117 10 40 20
654 17.750000000000117 10 40 20
657 17.800000000000118 9 40 21
658 17.85000000000012 8 40 22
660 17.90000000000012 9 41 20
662 17.95000000000012 9 41 20
665 18.00000000000012 10 43 17
668 18.05000000000012 10 44 16
669 18.100000000000122 10 43 17
672 18.150000000000123 9 45 16
675 18.200000000000124 9 44 17
679 18.250000000000124 8 45 17
679 18.300000000000125 8 45 17
680 18.350000000000126 8 44 18
681 18.400000000000126 8 45 17
682 18.450000000000127 8 44 18
684 18.500000000000128 8 44 18
685 18.55000000000013 8 43 19
686 18.60000000000013 7 43 20
686 18.65000000000013 7 43 20
689 18.70000000000013 6 43 21
690 18.75000000000013 7 43 20
691 18.800000000000132 7 42 21
693 18.850000000000133 7 40 23
693 18.900000000000134 7 40 23
694 18.950000000000134 7 41 22
695 19.000000000000135 7 40 23
697 19.050000000000136 8 41 21
698 19.100000000000136 8 40 22
700 19.150000000000137 10 40 20
700 19.200000000000138 10 40 20
700 19.25000000000014 10 40 20
701 19.30000000000014 10 39 21
702 19.35000000000014 10 38 22
705 19.40000000000014 11 38 21
706 19.45000000000014 11 39 20
707 19.500000000000142 11 40 19
708 19.550000000000143 10 40 20
708 19.600000000000144 10 40 20
711 19.650000000000144 9 38 23
714 19.700000000000145 9 37 24
715 19.750000000000146 9 38 23
716 19.800000000000146 9 39 22
717 19.850000000000147 9 40 21
720 19.900000000000148 9 41 20
721 19.95000000000015 10 41 19
723 20.00000000000015 10 39 21
725 20.05000000000015 12 39 19
726 20.10000000000015 12 38 20
730 20.15000000000015 11 41 18
732 20.200000000000152 11 43 16
734 20.250000000000153 12 42 16
737 20.300000000000153 12 43 15
737 20.350000000000154 12 43 15
741 20.400000000000155 10 43 17
742 20.450000000000156 10 44 16
744 20.500000000000156 9 45 16
745 20.550000000000157 9 44 17
748 20.600000000000158 9 45 16
749 20.65000000000016 8 45 17
751 20.70000000000016 8 45 17
752 20.75000000000016 8 44 18
754 20.80000000000016 8 44 18
754 20.85000000000016 8 44 18
756 20.900000000000162 7 45 18
757 20.950000000000163 7 46 17
758 21.000000000000163 7 45 18
760 21.050000000000164 7 47 16
763 21.100000000000165 7 46 17
763 21.150000000000166 7 46 17
763 21.200000000000166 7 46 17
764 21.250000000000167 7 47 16
765 21.300000000000168 7 46 17
766 21.35000000000017 7 47 16
767 21.40000000000017 8 47 15
769 21.45000000000017 8 47 15
771 21.50000000000017 9 46 15
772 21.55000000000017 8 46 16
772 21.600000000000172 8 46 16
773 21.650000000000173 8 47 15
776 21.700000000000173 8 50 12
779 21.750000000000174 7 50 13
780 21.800000000000175 7 51 12
781 21.850000000000176 7 52 11
783 21.900000000000176 8 51 11
784 21.950000000000177 8 50 12
786 22.000000000000178 9 51 10
786 22.05000000000018 9 51 10
786 22.10000000000018 9 51 10
787 22.15000000000018 8 51 11
789 22.20000000000018 8 53 9
789 22.25000000000018 8 53 9
789 22.300000000000182 8 53 9
790 22.350000000000183 8 52 10
791 22.400000000000183 8 51 11
791 22.450000000000184 8 51 11
793 22.500000000000185 8 49 13
794 22.550000000000185 7 49 14
797 22.600000000000186 6 47 17
798 22.650000000000187 6 48 16
800 22.700000000000188 6 48 16
800 22.75000000000019 6 48 16
800 22.80000000000019 6 48 16
802 22.85000000000019 7 47 16
805 22.90000000000019 6 47 17
807 22.95000000000019 6 49 15
808 23.000000000000192 5 49 16
809 23.050000000000193 5 50 15
810 23.100000000000193 6 50 14
810 23.150000000000194 6 50 14
812 23.200000000000195 5 49 16
814 23.250000000000195 5 49 16
814 23.300000000000196 5 49 16
814 23.350000000000197 5 49 16
815 23.400000000000198 5 50 15
817 23.4500000000002 6 51 13
818 23.5000000000002 6 52 12
818 23.5500000000002 6 52 12
822 23.6000000000002 7 55 8
824 23.6500000000002 6 56 8
825 23.700000000000202 6 55 9
826 23.750000000000203 6 56 8
827 23.800000000000203 5 56 9
829 23.850000000000204 5 54 11
833 23.900000000000205 6 53 11
834 23.950000000000205 6 54 10
835 24.000000000000206 7 54 9
838 24.050000000000207 7 53 10
839 24.100000000000207 7 54 9
840 24.150000000000208 7 53 10
841 24.20000000000021 7 52 11
841 24.25000000000021 7 52 11
848 24.30000000000021 7 51 12
850 24.35000000000021 7 51 12
850 24.40000000000021 7 51 12
852 24.450000000000212 8 50 12
853 24.500000000000213 7 50 13
854 24.550000000000214 7 49 14
855 24.600000000000215 7 48 15
856 24.650000000000215 8 48 14
856 24.700000000000216 8 48 14
858 24.750000000000217 8 48 14
859 24.800000000000217 7 48 15
860 24.850000000000218 7 47 16
864 24.90000000000022 8 48 14
866 24.95000000000022 8 48 14
867 25.00000000000022 8 47 15
868 25.05000000000022 9 47 14
870 25.10000000000022 9 47 14
873 25.150000000000222 9 48 13
874 25.200000000000223 9 47 14
875 25.250000000000224 8 47 15
875 25.300000000000225 8 47 15
875 25.350000000000225 8 47 15
876 25.400000000000226 8 46 16
876 25.450000000000227 8 46 16
876 25.500000000000227 8 46 16
876 25.550000000000228 8 46 16
878 25.60000000000023 9 45 16
879 25.65000000000023 9 46 15
882 25.70000000000023 9 43 18
885 25.75000000000023 8 43 19
888 25.80000000000023 6 42 22
889 25.850000000000232 7 42 21
891 25.900000000000233 8 41 21
891 25.950000000000234 8 41 21
892 26.000000000000234 9 41 20
894 26.050000000000235 10 40 20
895 26.100000000000236 9 40 21
895 26.150000000000237 9 40 21
895 26.200000000000237 9 40 21
896 26.250000000000238 9 39 22
896 26.30000000000024 9 39 22
897 26.35000000000024 9 40 21
897 26.40000000000024 9 40 21
898 26.45000000000024 10 40 20
901 26.50000000000024 10 41 19
903 26.550000000000242 10 41 19
903 26.600000000000243 10 41 19
904 26.650000000000244 9 41 20
906 26.700000000000244 9 39 22
910 26.750000000000245 11 39 20
912 26.800000000000246 11 39 20
914 26.850000000000247 11 37 22
917 26.900000000000247 11 36 23
918 26.950000000000248 12 36 22
920 27.00000000000025 12 36 22
925 27.05000000000025 11 32 27
927 27.10000000000025 11 32 27
929 27.15000000000025 12 33 25
932 27.20000000000025 12 32 26
933 27.250000000000252 12 33 25
936 27.300000000000253 12 32 26
938 27.350000000000254 12 34 24
939 27.400000000000254 13 34 23
940 27.450000000000255 13 35 22
941 27.500000000000256 14 35 21
944 27.550000000000257 13 33 24
944 27.600000000000257 13 33 24
946 27.650000000000258 13 31 26
948 27.70000000000026 14 30 26
948 27.75000000000026 14 30 26
952 27.80000000000026 16 30 24
955 27.85000000000026 17 28 25
959 27.90000000000026 17 26 27
961 27.950000000000262 17 28 25
961 28.000000000000263 17 28 25
964 28.050000000000264 17 29 24
966 28.100000000000264 17 29 24
971 28.150000000000265 18 29 23
972 28.200000000000266 17 29 24
974 28.250000000000266 18 28 24
975 28.300000000000267 18 29 23
978 28.350000000000268 20 28 22
979 28.40000000000027 19 28 23
981 28.45000000000027 18 29 23
983 28.50000000000027 19 28 23
984 28.55000000000027 20 28 22
987 28.60000000000027 19 28 23
991 28.650000000000272 19 32 19
993 28.700000000000273 19 32 19
996 28.750000000000274 19 31 20
1000 28.800000000000274 19 31 20
1000 28.850000000000275 19 31 20
1004 28.900000000000276 19 29 22
1005 28.950000000000276 19 28 23
1006 29.000000000000277 20 28 22
1008 29.050000000000278 20 30 20
1011 29.10000000000028 20 31 19
1014 29.15000000000028 21 29 20
1015 29.20000000000028 21 28 21
1016 29.25000000000028 21 27 22
1017 29.30000000000028 21 26 23
1019 29.350000000000282 22 25 23
1020 29.400000000000283 22 26 22
1022 29.450000000000284 22 24 24
1024 29.500000000000284 20 24 26
1025 29.550000000000285 20 25 25
1025 29.600000000000286 20 25 25
1026 29.650000000000286 21 25 24
1028 29.700000000000287 21 25 24
1029 29.750000000000288 21 24 25
1030 29.80000000000029 21 23 26
1032 29.85000000000029 20 22 28
1033 29.90000000000029 19 22 29
1033 29.95000000000029 19 22 29
1034 30.00000000000029 18 22 30
1035 30.050000000000292 18 21 31
1036 30.100000000000293 18 20 32
1040 30.150000000000293 20 22 28
1041 30.200000000000294 19 22 29
1041 30.250000000000295 19 22 29
1042 30.300000000000296 19 21 30
1046 30.350000000000296 19 21 30
1050 30.400000000000297 19 19 32
1052 30.450000000000298 19 17 34
1053 30.5000000000003 19 16 35
1054 30.5500000000003 20 16 34
1057 30.6000000000003 21 18 31
1058 30.6500000000003 21 17 32
1061 30.7000000000003 24 17 29
1062 30.750000000000302 24 18 28
1065 30.800000000000303 24 19 27
1067 30.850000000000303 26 19 25
1069 30.900000000000304 27 20 23
1069 30.950000000000305 27 20 23
1070 31.000000000000306 28 20 22
1070 31.050000000000306 28 20 22
1072 31.100000000000307 28 18 24
1073 31.150000000000308 28 17 25
1075 31.20000000000031 28 17 25
1079 31.25000000000031 30 17 23
1079 31.30000000000031 30 17 23
1081 31.35000000000031 30 17 23
1083 31.40000000000031 31 18 21
1083 31.450000000000312 31 18 21
1084 31.500000000000313 30 18 22
1086 31.550000000000313 30 18 22
1087 31.600000000000314 29 18 23
1089 31.650000000000315 27 18 25
1090 31.700000000000315 27 17 26
1091 31.750000000000316 28 17 25
1092 31.800000000000317 28 16 26
1093 31.850000000000318 28 15 27
1096 31.90000000000032 30 14 26
1099 31.95000000000032 30 15 25
1100 32.00000000000032 31 15 24
1103 32.05000000000032 34 15 21
1109 32.100000000000314 32 13 25
1112 32.15000000000031 33 13 24
1114 32.20000000000031 32 14 24
1118 32.250000000000306 33 13 24
1120 32.3000000000003 34 14 22
1120 32.3500000000003 34 14 22
1122 32.4000000000003 32 14 24
1122 32.450000000000294 32 14 24
1123 32.50000000000029 31 14 25
1124 32.55000000000029 31 13 26
1125 32.600000000000286 32 13 25
1127 32.65000000000028 31 12 27
1129 32.70000000000028 33 12 25
1131 32.75000000000028 33 12 25
1133 32.800000000000274 33 12 25
1133 32.85000000000027 33 12 25
1135 32.90000000000027 33 12 25
1137 32.950000000000266 35 12 23
1139 33.00000000000026 37 12 21
1141 33.05000000000026 36 11 23
1143 33.10000000000026 37 12 21
1145 33.150000000000254 37 12 21
1148 33.20000000000025 36 12 22
1150 33.25000000000025 36 12 22
1150 33.300000000000246 36 12 22
1154 33.35000000000024 37 15 18
1156 33.40000000000024 35 15 20
1158 33.45000000000024 36 14 20
1158 33.500000000000234 36 14 20
1160 33.55000000000023 34 14 22
1162 33.60000000000023 35 13 22
1165 33.650000000000226 35 14 21
1166 33.70000000000022 36 14 20
1167 33.75000000000022 35 14 21
1171 33.80000000000022 32 15 23
1172 33.850000000000215 32 16 22
1174 33.90000000000021 32 16 22
1175 33.95000000000021 32 15 23
1177 34.000000000000206 33 14 23
1179 34.0500000000002 33 14 23
1180 34.1000000000002 33 13 24
1181 34.1500000000002 32 13 25
1182 34.200000000000195 31 13 26
1184 34.25000000000019 31 13 26
1186 34.30000000000019 33 13 24
1188 34.350000000000186 31 13 26
1189 34.40000000000018 31 14 25
1189 34.45000000000018 31 14 25
1190 34.50000000000018 32 14 24
1194 34.550000000000175 32 14 24
1195 34.60000000000017 31 14 25
1195 34.65000000000017 31 14 25
1197 34.700000000000166 30 15 25
1197 34.75000000000016 30 15 25
1199 34.80000000000016 30 15 25
1202 34.85000000000016 29 15 26
1204 34.900000000000155 29 15 26
1206 34.95000000000015 28 16 26
1211 35.00000000000015 28 17 25
1212 35.050000000000146 27 17 26
1212 35.10000000000014 27 17 26
1213 35.15000000000014 27 18 25
1216 35.20000000000014 28 18 24
1216 35.250000000000135 28 18 24
1216 35.30000000000013 28 18 24
1218 35.35000000000013 29 19 22
1220 35.40000000000013 28 18 24
1223 35.450000000000124 30 19 21
1226 35.50000000000012 29 17 24
1227 35.55000000000012 30 17 23
1230 35.600000000000115 30 16 24
1232 35.65000000000011 30 16 24
1234 35.70000000000011 28 16 26
1237 35.75000000000011 28 17 25
1239 35.800000000000104 29 16 25
1242 35.8500000000001 29 17 24
1242 35.9000000000001 29 17 24
1244 35.950000000000095 29 15 26
1246 36.00000000000009 29 15 26
1249 36.05000000000009 31 14 25
1253 36.10000000000009 32 13 25
1255 36.150000000000084 31 14 25
1257 36.20000000000008 33 14 23
1257 36.25000000000008 33 14 23
1259 36.300000000000075 33 14 23
1262 36.35000000000007 33 15 22
1265 36.40000000000007 31 16 23
1265 36.45000000000007 31 16 23
1267 36.500000000000064 31 16 23
1267 36.55000000000006 31 16 23
1268 36.60000000000006 32 16 22
1271 36.650000000000055 33 16 21
1275 36.70000000000005 34 17 19
1276 36.75000000000005 34 18 18
1280 36.80000000000005 32 16 22
1283 36.850000000000044 31 16 23
1285 36.90000000000004 30 17 23
1285 36.95000000000004 30 17 23
1285 37.000000000000036 30 17 23
1287 37.05000000000003 32 17 21
1289 37.10000000000003 32 17 21
1290 37.15000000000003 32 18 20
1290 37.200000000000024 32 18 20
1292 37.25000000000002 33 17 20
1294 37.30000000000002 33 19 18
1294 37.350000000000016 33 19 18
1294 37.40000000000001 33 19 18
1296 37.45000000000001 32 20 18
1297 37.50000000000001 32 19 19
1300 37.550000000000004 33 17 20
1301 37.6 33 18 19
1301 37.65 33 18 19
1301 37.699999999999996 33 18 19
1302 37.74999999999999 33 19 18
1302 37.79999999999999 33 19 18
1303 37.84999999999999 34 19 17
1304 37.899999999999984 34 18 18
1304 37.94999999999998 34 18 18
1307 37.99999999999998 36 17 17
1308 38.049999999999976 36 16 18
1311 38.09999999999997 36 15 19
1313 38.14999999999997 38 15 17
1316 38.19999999999997 39 15 16
1318 38.249999999999964 37 15 18
1320 38.29999999999996 37 15 18
1325 38.34999999999996 37 14 19
1327 38.399999999999956 38 13 19
1328 38.44999999999995 38 14 18
1328 38.49999999999995 38 14 18
1331 38.54999999999995 38 15 17
1331 38.599999999999945 38 15 17
1333 38.64999999999994 37 16 17
1335 38.69999999999994 37 14 19
1336 38.749999999999936 38 14 18
1337 38.79999999999993 37 14 19
1340 38.84999999999993 36 14 20
1344 38.89999999999993 36 14 20
1344 38.949999999999925 36 14 20
1345 38.99999999999992 35 14 21
1346 39.04999999999992 35 13 22
1348 39.099999999999916 37 13 20
1350 39.14999999999991 37 13 20
1352 39.19999999999991 37 11 22
1352 39.24999999999991 37 11 22
1353 39.299999999999905 36 11 23
1354 39.3499999999999 36 10 24
1355 39.3999999999999 36 9 25
1357 39.449999999999896 36 9 25
1359 39.49999999999989 37 8 25
1361 39.54999999999989 38 7 25
1364 39.59999999999989 40 6 24
1365 39.649999999999885 39 6 25
1365 39.69999999999988 39 6 25
1365 39.74999999999988 39 6 25
1367 39.799999999999876 40 5 25
1369 39.84999999999987 41 4 25
1369 39.89999999999987 41 4 25
1370 39.94999999999987 42 4 24
1371 39.999999999999865 41 4 25
1372 40.04999999999986 40 4 26
1372 40.09999999999986 40 4 26
1373 40.14999999999986 40 5 25
1373 40.199999999999854 40 5 25
1375 40.24999999999985 39 4 27
1379 40.29999999999985 40 5 25
1380 40.349999999999845 40 6 24
1382 40.39999999999984 42 6 22
1383 40.44999999999984 42 7 21
1385 40.49999999999984 42 7 21
1388 40.549999999999834 41 7 22
1390 40.59999999999983 41 7 22
1390 40.64999999999983 41 7 22
1393 40.699999999999825 39 6 25
1395 40.74999999999982 39 6 25
1396 40.79999999999982 39 7 24
1398 40.84999999999982 40 6 24
1401 40.899999999999814 43 6 21
1402 40.94999999999981 43 7 20
1403 40.99999999999981 43 8 19
1405 41.049999999999805 43 8 19
1405 41.0999999999998 43 8 19
1405 41.1499999999998 43 8 19
1409 41.1999999999998 41 8 21
1410 41.249999999999794 41 9 20
1412 41.29999999999979 40 10 20
1412 41.34999999999979 40 10 20
1414 41.399999999999785 38 10 22
1414 41.44999999999978 38 10 22
1419 41.49999999999978 38 9 23
1419 41.54999999999978 38 9 23
1420 41.599999999999774 38 8 24
1421 41.64999999999977 38 9 23
1425 41.69999999999977 37 8 25
1429 41.749999999999766 36 9 25
1432 41.79999999999976 35 9 26
1434 41.84999999999976 36 10 24
1435 41.89999999999976 35 10 25
1435 41.949999999999754 35 10 25
1435 41.99999999999975 35 10 25
1439 42.04999999999975 35 10 25
1440 42.099999999999746 35 11 24
1440 42.14999999999974 35 11 24
1441 42.19999999999974 35 12 23
1441 42.24999999999974 35 12 23
1441 42.299999999999734 35 12 23
1443 42.34999999999973 35 12 23
1447 42.39999999999973 34 11 25
1449 42.449999999999726 35 10 25
1452 42.49999999999972 37 11 22
1452 42.54999999999972 37 11 22
1452 42.59999999999972 37 11 22
1455 42.649999999999714 38 11 21
1456 42.69999999999971 39 11 20
1457 42.74999999999971 38 11 21
1458 42.799999999999706 39 11 20
