step time x y u
380 9.900000000000006 5 43 22
380 9.950000000000006 5 43 22
380 10.000000000000007 5 43 22
383 10.050000000000008 6 45 19
385 10.100000000000009 6 45 19
385 10.15000000000001 6 45 19
386 10.20000000000001 6 44 20
387 10.25000000000001 6 45 19
388 10.300000000000011 7 45 18
390 10.350000000000012 6 46 18
390 10.400000000000013 6 46 18
390 10.450000000000014 6 46 18
391 10.500000000000014 6 47 17
391 10.550000000000015 6 47 17
391 10.600000000000016 6 47 17
391 10.650000000000016 6 47 17
391 10.700000000000017 6 47 17
396 10.750000000000018 6 50 14
398 10.800000000000018 6 50 14
399 10.85000000000002 6 49 15
402 10.90000000000002 6 50 14
402 10.95000000000002 6 50 14
403 11.000000000000021 6 49 15
403 11.050000000000022 6 49 15
404 11.100000000000023 6 50 14
407 11.150000000000023 6 47 17
408 11.200000000000024 6 48 16
408 11.250000000000025 6 48 16
409 11.300000000000026 6 49 15
413 11.350000000000026 7 48 15
414 11.400000000000027 7 49 14
415 11.450000000000028 7 48 15
417 11.500000000000028 7 48 15
419 11.55000000000003 7 50 13
420 11.60000000000003 7 49 14
420 11.65000000000003 7 49 14
422 11.700000000000031 8 50 12
424 11.750000000000032 8 48 14
424 11.800000000000033 8 48 14
424 11.850000000000033 8 48 14
426 11.900000000000034 8 48 14
431 11.950000000000035 8 47 15
432 12.000000000000036 8 46 16
432 12.050000000000036 8 46 16
432 12.100000000000037 8 46 16
435 12.150000000000038 8 45 17
438 12.200000000000038 9 43 18
441 12.250000000000039 7 44 19
442 12.30000000000004 6 44 20
442 12.35000000000004 6 44 20
443 12.400000000000041 5 44 21
443 12.450000000000042 5 44 21
443 12.500000000000043 5 44 21
446 12.550000000000043 4 46 20
446 12.600000000000044 4 46 20
448 12.650000000000045 4 48 18
448 12.700000000000045 4 48 18
450 12.750000000000046 4 50 16
452 12.800000000000047 3 51 16
453 12.850000000000048 3 50 17
454 12.900000000000048 3 51 16
456 12.950000000000049 2 52 16
458 13.00000000000005 2 50 18
461 13.05000000000005 2 51 17
462 13.100000000000051 2 50 18
463 13.150000000000052 2 51 17
465 13.200000000000053 2 51 17
467 13.250000000000053 2 53 15
467 13.300000000000054 2 53 15
467 13.350000000000055 2 53 15
468 13.400000000000055 2 52 16
468 13.450000000000056 2 52 16
469 13.500000000000057 2 53 15
469 13.550000000000058 2 53 15
470 13.600000000000058 2 54 14
474 13.650000000000059 3 51 16
474 13.70000000000006 3 51 16
474 13.75000000000006 3 51 16
478 13.800000000000061 5 53 12
478 13.850000000000062 5 53 12
479 13.900000000000063 5 52 13
479 13.950000000000063 5 52 13
479 14.000000000000064 5 52 13
480 14.050000000000065 5 51 14
482 14.100000000000065 5 49 16
483 14.150000000000066 5 48 17
484 14.200000000000067 5 47 18
487 14.250000000000068 3 48 19
489 14.300000000000068 2 49 19
489 14.350000000000069 2 49 19
490 14.40000000000007 3 49 18
491 14.45000000000007 4 49 17
493 14.500000000000071 5 48 17
493 14.550000000000072 5 48 17
494 14.600000000000072 5 49 16
494 14.650000000000073 5 49 16
496 14.700000000000074 5 49 16
498 14.750000000000075 3 49 18
499 14.800000000000075 3 50 17
500 14.850000000000076 3 51 16
502 14.900000000000077 3 51 16
502 14.950000000000077 3 51 16
503 15.000000000000078 3 52 15
503 15.050000000000079 3 52 15
504 15.10000000000008 3 51 16
506 15.15000000000008 3 53 14
508 15.200000000000081 3 53 14
510 15.250000000000082 5 53 12
511 15.300000000000082 5 54 11
512 15.350000000000083 4 54 12
514 15.400000000000084 4 54 12
517 15.450000000000085 4 55 11
517 15.500000000000085 4 55 11
517 15.550000000000086 4 55 11
517 15.600000000000087 4 55 11
517 15.650000000000087 4 55 11
518 15.700000000000088 4 56 10
520 15.750000000000089 4 54 12
522 15.80000000000009 4 52 14
525 15.85000000000009 4 49 17
526 15.900000000000091 4 48 18
526 15.950000000000092 4 48 18
528 16.000000000000092 5 47 18
529 16.050000000000093 5 48 17
532 16.100000000000094 5 47 18
535 16.150000000000095 5 44 21
535 16.200000000000095 5 44 21
536 16.250000000000096 6 44 20
536 16.300000000000097 6 44 20
536 16.350000000000097 6 44 20
537 16.400000000000098 6 43 21
537 16.4500000000001 6 43 21
538 16.5000000000001 7 43 20
538 16.5500000000001 7 43 20
540 16.6000000000001 7 43 20
541 16.6500000000001 8 43 19
543 16.700000000000102 10 43 17
543 16.750000000000103 10 43 17
544 16.800000000000104 10 44 16
546 16.850000000000104 11 45 14
550 16.900000000000105 10 46 14
551 16.950000000000106 10 47 13
551 17.000000000000107 10 47 13
554 17.050000000000107 8 46 16
557 17.100000000000108 7 46 17
558 17.15000000000011 7 45 18
560 17.20000000000011 7 47 16
561 17.25000000000011 7 46 17
561 17.30000000000011 7 46 17
563 17.35000000000011 8 45 17
565 17.400000000000112 8 45 17
566 17.450000000000113 8 46 16
567 17.500000000000114 8 45 17
569 17.550000000000114 8 45 17
570 17.600000000000115 8 46 16
572 17.650000000000116 8 46 16
575 17.700000000000117 7 48 15
576 17.750000000000117 6 48 16
578 17.800000000000118 5 49 16
578 17.85000000000012 5 49 16
579 17.90000000000012 4 49 17
583 17.95000000000012 6 51 13
587 18.00000000000012 7 48 15
588 18.05000000000012 7 47 16
590 18.100000000000122 6 46 18
590 18.150000000000123 6 46 18
590 18.200000000000124 6 46 18
591 18.250000000000124 6 47 17
593 18.300000000000125 7 48 15
593 18.350000000000126 7 48 15
593 18.400000000000126 7 48 15
596 18.450000000000127 7 45 18
596 18.500000000000128 7 45 18
598 18.55000000000013 6 44 20
603 18.60000000000013 6 43 21
605 18.65000000000013 6 41 23
607 18.70000000000013 6 39 25
608 18.75000000000013 6 38 26
608 18.800000000000132 6 38 26
610 18.850000000000133 6 36 28
610 18.900000000000134 6 36 28
610 18.950000000000134 6 36 28
612 19.000000000000135 6 38 26
612 19.050000000000136 6 38 26
612 19.100000000000136 6 38 26
614 19.150000000000137 6 40 24
615 19.200000000000138 7 40 23
618 19.25000000000014 7 37 26
619 19.30000000000014 6 37 27
619 19.35000000000014 6 37 27
623 19.40000000000014 5 38 27
624 19.45000000000014 5 37 28
624 19.500000000000142 5 37 28
625 19.550000000000143 5 38 27
626 19.600000000000144 5 39 26
631 19.650000000000144 6 39 25
632 19.700000000000145 5 39 26
632 19.750000000000146 5 39 26
632 19.800000000000146 5 39 26
632 19.850000000000147 5 39 26
634 19.900000000000148 5 39 26
634 19.95000000000015 5 39 26
634 20.00000000000015 5 39 26
635 20.05000000000015 6 39 25
637 20.10000000000015 6 37 27
638 20.15000000000015 5 37 28
639 20.200000000000152 5 36 29
640 20.250000000000153 5 35 30
641 20.300000000000153 5 34 31
641 20.350000000000154 5 34 31
642 20.400000000000155 5 33 32
644 20.450000000000156 6 34 30
645 20.500000000000156 6 35 29
647 20.550000000000157 5 36 29
648 20.600000000000158 5 35 30
648 20.65000000000016 5 35 30
651 20.70000000000016 7 34 29
652 20.75000000000016 8 34 28
653 20.80000000000016 8 35 27
654 20.85000000000016 8 36 26
654 20.900000000000162 8 36 26
654 20.950000000000163 8 36 26
654 21.000000000000163 8 36 26
656 21.050000000000164 8 34 28
656 21.100000000000165 8 34 28
658 21.150000000000166 6 34 30
660 21.200000000000166 7 35 28
661 21.250000000000167 7 36 27
662 21.300000000000168 7 35 28
663 21.35000000000017 8 35 27
670 21.40000000000017 8 38 24
671 21.45000000000017 7 38 25
671 21.50000000000017 7 38 25
673 21.55000000000017 6 39 25
675 21.600000000000172 6 39 25
675 21.650000000000173 6 39 25
678 21.700000000000173 6 40 24
681 21.750000000000174 5 38 27
684 21.800000000000175 5 37 28
684 21.850000000000176 5 37 28
685 21.900000000000176 4 37 29
686 21.950000000000177 4 38 28
687 22.000000000000178 4 37 29
688 22.05000000000018 4 38 28
688 22.10000000000018 4 38 28
689 22.15000000000018 4 39 27
689 22.20000000000018 4 39 27
693 22.25000000000018 4 39 27
696 22.300000000000182 5 41 24
696 22.350000000000183 5 41 24
699 22.400000000000183 6 43 21
699 22.450000000000184 6 43 21
700 22.500000000000185 6 42 22
702 22.550000000000185 5 41 24
704 22.600000000000186 5 41 24
705 22.650000000000187 5 42 23
706 22.700000000000188 5 43 22
706 22.75000000000019 5 43 22
707 22.80000000000019 5 44 21
709 22.85000000000019 6 45 19
710 22.90000000000019 6 46 18
710 22.95000000000019 6 46 18
712 23.000000000000192 7 47 16
713 23.050000000000193 7 46 17
714 23.100000000000193 7 45 18
715 23.150000000000194 6 45 19
715 23.200000000000195 6 45 19
716 23.250000000000195 5 45 20
716 23.300000000000196 5 45 20
719 23.350000000000197 4 43 23
719 23.400000000000198 4 43 23
721 23.4500000000002 4 43 23
722 23.5000000000002 4 44 22
724 23.5500000000002 5 45 20
728 23.6000000000002 5 43 22
729 23.6500000000002 5 44 21
732 23.700000000000202 5 41 24
733 23.750000000000203 6 41 23
737 23.800000000000203 8 43 19
738 23.850000000000204 8 44 18
738 23.900000000000205 8 44 18
740 23.950000000000205 9 45 16
740 24.000000000000206 9 45 16
741 24.050000000000207 9 46 15
741 24.100000000000207 9 46 15
741 24.150000000000208 9 46 15
742 24.20000000000021 9 45 16
744 24.25000000000021 10 46 14
745 24.30000000000021 10 45 15
749 24.35000000000021 9 44 17
749 24.40000000000021 9 44 17
749 24.450000000000212 9 44 17
750 24.500000000000213 9 45 16
753 24.550000000000214 10 43 17
754 24.600000000000215 10 44 16
755 24.650000000000215 10 45 15
757 24.700000000000216 9 46 15
757 24.750000000000217 9 46 15
758 24.800000000000217 8 46 16
758 24.850000000000218 8 46 16
758 24.90000000000022 8 46 16
759 24.95000000000022 7 46 17
759 25.00000000000022 7 46 17
760 25.05000000000022 7 47 16
764 25.10000000000022 8 46 16
766 25.150000000000222 7 47 16
766 25.200000000000223 7 47 16
767 25.250000000000224 7 46 17
770 25.300000000000225 7 45 18
771 25.350000000000225 7 44 19
774 25.400000000000226 7 45 18
776 25.450000000000227 7 47 16
776 25.500000000000227 7 47 16
777 25.550000000000228 7 46 17
778 25.60000000000023 7 45 18
780 25.65000000000023 8 44 18
781 25.70000000000023 7 44 19
781 25.75000000000023 7 44 19
782 25.80000000000023 8 44 18
783 25.850000000000232 8 43 19
783 25.900000000000233 8 43 19
783 25.950000000000234 8 43 19
783 26.000000000000234 8 43 19
783 26.050000000000235 8 43 19
784 26.100000000000236 9 43 18
787 26.150000000000237 10 45 15
788 26.200000000000237 10 46 14
790 26.250000000000238 10 46 14
790 26.30000000000024 10 46 14
791 26.35000000000024 9 46 15
792 26.40000000000024 9 47 14
793 26.45000000000024 9 46 15
794 26.50000000000024 9 47 14
795 26.550000000000242 9 48 13
796 26.600000000000243 9 49 12
798 26.650000000000244 10 50 10
799 26.700000000000244 9 50 11
804 26.750000000000245 10 50 10
806 26.800000000000246 9 51 10
809 26.850000000000247 9 52 9
810 26.900000000000247 9 51 10
811 26.950000000000248 9 52 9
811 27.00000000000025 9 52 9
813 27.05000000000025 9 50 11
816 27.10000000000025 9 51 10
817 27.15000000000025 9 50 11
817 27.20000000000025 9 50 11
817 27.250000000000252 9 50 11
819 27.300000000000253 10 49 11
821 27.350000000000254 10 49 11
822 27.400000000000254 9 49 12
824 27.450000000000255 9 47 14
824 27.500000000000256 9 47 14
826 27.550000000000257 9 47 14
829 27.600000000000257 8 47 15
829 27.650000000000258 8 47 15
831 27.70000000000026 8 47 15
835 27.75000000000026 8 47 15
836 27.80000000000026 8 48 14
836 27.85000000000026 8 48 14
837 27.90000000000026 8 47 15
837 27.950000000000262 8 47 15
840 28.000000000000263 8 46 16
841 28.050000000000264 7 46 17
842 28.100000000000264 7 45 18
843 28.150000000000265 7 46 17
844 28.200000000000266 6 46 18
844 28.250000000000266 6 46 18
845 28.300000000000267 6 45 19
846 28.350000000000268 6 46 18
848 28.40000000000027 7 47 16
852 28.45000000000027 7 49 14
853 28.50000000000027 7 48 15
855 28.55000000000027 8 47 15
857 28.60000000000027 7 46 17
857 28.650000000000272 7 46 17
860 28.700000000000273 7 49 14
861 28.750000000000274 8 49 13
864 28.800000000000274 7 47 16
865 28.850000000000275 6 47 17
865 28.900000000000276 6 47 17
866 28.950000000000276 5 47 18
866 29.000000000000277 5 47 18
866 29.050000000000278 5 47 18
866 29.10000000000028 5 47 18
867 29.15000000000028 5 48 17
869 29.20000000000028 5 46 19
870 29.25000000000028 6 46 18
871 29.30000000000028 6 45 19
871 29.350000000000282 6 45 19
872 29.400000000000283 6 46 18
872 29.450000000000284 6 46 18
873 29.500000000000284 6 47 17
873 29.550000000000285 6 47 17
874 29.600000000000286 5 47 18
874 29.650000000000286 5 47 18
876 29.700000000000287 5 45 20
877 29.750000000000288 6 45 19
879 29.80000000000029 7 46 17
880 29.85000000000029 7 45 18
881 29.90000000000029 7 46 17
886 29.95000000000029 8 50 12
887 30.00000000000029 8 49 13
888 30.050000000000292 8 50 12
890 30.100000000000293 7 49 14
891 30.150000000000293 7 48 15
894 30.200000000000294 6 48 16
897 30.250000000000295 7 48 15
898 30.300000000000296 7 47 16
899 30.350000000000296 7 46 17
899 30.400000000000297 7 46 17
899 30.450000000000298 7 46 17
900 30.5000000000003 7 47 16
902 30.5500000000003 8 48 14
904 30.6000000000003 8 46 16
906 30.6500000000003 6 46 18
909 30.7000000000003 5 44 21
911 30.750000000000302 5 44 21
914 30.800000000000303 4 46 20
914 30.850000000000303 4 46 20
915 30.900000000000304 4 45 21
915 30.950000000000305 4 45 21
917 31.000000000000306 4 45 21
920 31.050000000000306 3 43 24
922 31.100000000000307 3 43 24
924 31.150000000000308 3 43 24
925 31.20000000000031 3 42 25
925 31.25000000000031 3 42 25
926 31.30000000000031 2 42 26
927 31.35000000000031 3 42 25
929 31.40000000000031 4 41 25
932 31.450000000000312 5 41 24
935 31.500000000000313 5 42 23
936 31.550000000000313 5 43 22
936 31.600000000000314 5 43 22
938 31.650000000000315 5 43 22
939 31.700000000000315 6 43 21
940 31.750000000000316 6 44 20
943 31.800000000000317 6 43 21
944 31.850000000000318 6 44 20
947 31.90000000000032 7 44 19
947 31.95000000000032 7 44 19
947 32.00000000000032 7 44 19
947 32.05000000000032 7 44 19
949 32.100000000000314 7 44 19
951 32.15000000000031 6 45 19
951 32.20000000000031 6 45 19
954 32.250000000000306 7 43 20
956 32.3000000000003 7 43 20
956 32.3500000000003 7 43 20
957 32.4000000000003 6 43 21
957 32.450000000000294 6 43 21
960 32.50000000000029 6 46 18
961 32.55000000000029 6 47 17
963 32.600000000000286 5 48 17
965 32.65000000000028 5 48 17
966 32.70000000000028 5 47 18
966 32.75000000000028 5 47 18
967 32.800000000000274 5 48 17
969 32.85000000000027 6 49 15
974 32.90000000000027 8 50 12
977 32.950000000000266 8 51 11
979 33.00000000000026 9 50 11
980 33.05000000000026 9 49 12
982 33.10000000000026 9 47 14
984 33.150000000000254 9 47 14
986 33.20000000000025 7 47 16
991 33.25000000000025 6 49 15
995 33.300000000000246 6 49 15
996 33.35000000000024 7 49 14
998 33.40000000000024 7 49 14
1001 33.45000000000024 7 50 13
1001 33.500000000000234 7 50 13
1004 33.55000000000023 7 51 12
1004 33.60000000000023 7 51 12
1006 33.650000000000226 8 52 10
1006 33.70000000000022 8 52 10
1006 33.75000000000022 8 52 10
1007 33.80000000000022 8 53 9
1007 33.850000000000215 8 53 9
1010 33.90000000000021 7 53 10
1010 33.95000000000021 7 53 10
1011 34.000000000000206 7 52 11
1012 34.0500000000002 6 52 12
1015 34.1000000000002 6 53 11
1017 34.1500000000002 6 53 11
1017 34.200000000000195 6 53 11
1018 34.25000000000019 6 54 10
1018 34.30000000000019 6 54 10
1020 34.350000000000186 7 53 10
1021 34.40000000000018 7 52 11
1022 34.45000000000018 7 51 12
1024 34.50000000000018 7 51 12
1024 34.550000000000175 7 51 12
1027 34.60000000000017 7 52 11
1028 34.65000000000017 7 51 12
1028 34.700000000000166 7 51 12
1029 34.75000000000016 7 50 13
1037 34.80000000000016 8 47 15
1040 34.85000000000016 9 45 16
1042 34.900000000000155 8 44 18
1042 34.95000000000015 8 44 18
1044 35.00000000000015 8 42 20
1046 35.050000000000146 7 41 22
1049 35.10000000000014 6 43 21
1050 35.15000000000014 5 43 22
1052 35.20000000000014 5 43 22
1054 35.250000000000135 6 44 20
1060 35.30000000000013 7 41 22
1062 35.35000000000013 7 41 22
1062 35.40000000000013 7 41 22
1063 35.450000000000124 7 42 21
1066 35.50000000000012 6 42 22
1070 35.55000000000012 6 44 20
1072 35.600000000000115 6 42 22
1072 35.65000000000011 6 42 22
1073 35.70000000000011 5 42 23
1075 35.75000000000011 5 44 21
1077 35.800000000000104 5 46 19
1079 35.8500000000001 5 48 17
1079 35.9000000000001 5 48 17
1082 35.950000000000095 6 48 16
1084 36.00000000000009 6 48 16
1086 36.05000000000009 5 47 18
1088 36.10000000000009 5 49 16
1088 36.150000000000084 5 49 16
1090 36.20000000000008 5 51 14
1091 36.25000000000008 5 52 13
1091 36.300000000000075 5 52 13
1092 36.35000000000007 5 51 14
1092 36.40000000000007 5 51 14
1096 36.45000000000007 4 52 14
1097 36.500000000000064 4 51 15
1098 36.55000000000006 4 50 16
1100 36.60000000000006 4 52 14
1101 36.650000000000055 4 53 13
1101 36.70000000000005 4 53 13
1102 36.75000000000005 4 52 14
1103 36.80000000000005 3 52 15
1104 36.850000000000044 3 53 14
1104 36.90000000000004 3 53 14
1104 36.95000000000004 3 53 14
1104 37.000000000000036 3 53 14
1105 37.05000000000003 3 52 15
1106 37.10000000000003 3 53 14
1106 37.15000000000003 3 53 14
1107 37.200000000000024 3 54 13
1108 37.25000000000002 4 54 12
1108 37.30000000000002 4 54 12
1108 37.350000000000016 4 54 12
1110 37.40000000000001 3 55 12
1111 37.45000000000001 2 55 13
1113 37.50000000000001 3 54 13
1116 37.550000000000004 4 54 12
1116 37.6 4 54 12
1117 37.65 4 53 13
1119 37.699999999999996 4 53 13
1119 37.74999999999999 4 53 13
1120 37.79999999999999 4 52 14
1122 37.84999999999999 4 52 14
1124 37.899999999999984 4 52 14
1126 37.94999999999998 4 52 14
1126 37.99999999999998 4 52 14
1128 38.049999999999976 3 53 14
1130 38.09999999999997 3 53 14
1132 38.14999999999997 3 51 16
1132 38.19999999999997 3 51 16
1133 38.249999999999964 3 50 17
1136 38.29999999999996 4 52 14
1137 38.34999999999996 4 51 15
1138 38.399999999999956 4 52 14
1138 38.44999999999995 4 52 14
1140 38.49999999999995 4 54 12
1141 38.54999999999995 4 55 11
1142 38.599999999999945 4 54 12
1144 38.64999999999994 5 53 12
1147 38.69999999999994 4 55 11
1148 38.749999999999936 4 54 12
1149 38.79999999999993 5 54 11
1151 38.84999999999993 6 55 9
1152 38.89999999999993 5 55 10
1152 38.949999999999925 5 55 10
1153 38.99999999999992 4 55 11
1156 39.04999999999992 4 56 10
1159 39.099999999999916 4 55 11
1162 39.14999999999991 4 58 8
1163 39.19999999999991 4 57 9
1163 39.24999999999991 4 57 9
1164 39.299999999999905 3 57 10
1165 39.3499999999999 4 57 9
1167 39.3999999999999 4 59 7
1170 39.449999999999896 4 62 4
1170 39.49999999999989 4 62 4
1170 39.54999999999989 4 62 4
1170 39.59999999999989 4 62 4
1170 39.649999999999885 4 62 4
1171 39.69999999999988 4 63 3
1171 39.74999999999988 4 63 3
1172 39.799999999999876 4 62 4
1173 39.84999999999987 4 61 5
1173 39.89999999999987 4 61 5
1175 39.94999999999987 4 61 5
1177 39.999999999999865 3 62 5
1178 40.04999999999986 2 62 6
1182 40.09999999999986 2 60 8
1183 40.14999999999986 2 61 7
1184 40.199999999999854 2 60 8
1185 40.24999999999985 2 59 9
1186 40.29999999999985 3 59 8
1186 40.349999999999845 3 59 8
1188 40.39999999999984 3 57 10
1189 40.44999999999984 3 56 11
1190 40.49999999999984 4 56 10
1191 40.549999999999834 4 55 11
1192 40.59999999999983 4 56 10
1192 40.64999999999983 4 56 10
1193 40.699999999999825 4 55 11
1193 40.74999999999982 4 55 11
1194 40.79999999999982 4 56 10
1196 40.84999999999982 5 55 10
1196 40.899999999999814 5 55 10
1196 40.94999999999981 5 55 10
1197 40.99999999999981 5 54 11
1198 41.049999999999805 5 55 10
1200 41.0999999999998 4 54 12
1200 41.1499999999998 4 54 12
1202 41.1999999999998 3 53 14
1202 41.249999999999794 3 53 14
1204 41.29999999999979 2 54 14
1204 41.34999999999979 2 54 14
1207 41.399999999999785 2 55 13
1210 41.44999999999978 3 53 14
1211 41.49999999999978 3 52 15
1211 41.54999999999978 3 52 15
1213 41.599999999999774 3 52 15
1214 41.64999999999977 4 52 14
1215 41.69999999999977 4 51 15
1217 41.749999999999766 4 51 15
1217 41.79999999999976 4 51 15
1218 41.84999999999976 4 52 14
1218 41.89999999999976 4 52 14
1218 41.949999999999754 4 52 14
1218 41.99999999999975 4 52 14
1219 42.04999999999975 4 53 13
1220 42.099999999999746 4 54 12
1223 42.14999999999974 4 55 11
1224 42.19999999999974 4 56 10
1228 42.24999999999974 5 55 10
1229 42.299999999999734 6 55 9
1229 42.34999999999973 6 55 9
1231 42.39999999999973 6 53 11
1232 42.449999999999726 6 52 12
1232 42.49999999999972 6 52 12
1233 42.54999999999972 6 53 11
1233 42.59999999999972 6 53 11
1235 42.649999999999714 6 55 9
1236 42.69999999999971 5 55 10
1237 42.74999999999971 4 55 11
1240 42.799999999999706 3 55 12
1241 42.8499999999997 3 54 13
1241 42.8999999999997 3 54 13
1241 42.9499999999997 3 54 13
1244 42.999999999999694 4 54 12
1247 43.04999999999969 4 55 11
