step time x y u
177 5.349999999999989 21 22 27
178 5.399999999999989 21 23 26
180 5.449999999999989 20 24 26
184 5.4999999999999885 20 24 26
187 5.549999999999988 21 22 27
187 5.599999999999988 21 22 27
188 5.649999999999988 21 21 28
191 5.699999999999988 22 21 27
193 5.749999999999988 21 20 29
195 5.799999999999987 21 20 29
195 5.849999999999987 21 20 29
198 5.899999999999987 20 20 30
200 5.949999999999987 19 19 32
201 5.999999999999987 18 19 33
204 6.0499999999999865 18 20 32
206 6.099999999999986 18 20 32
209 6.149999999999986 20 21 29
213 6.199999999999986 19 22 29
215 6.249999999999986 19 22 29
216 6.299999999999986 20 22 28
217 6.349999999999985 20 23 27
220 6.399999999999985 21 23 26
223 6.449999999999985 22 23 25
224 6.499999999999985 22 24 24
227 6.549999999999985 20 23 27
228 6.5999999999999845 20 24 26
229 6.649999999999984 20 25 25
230 6.699999999999984 20 26 24
232 6.749999999999984 19 25 26
232 6.799999999999984 19 25 26
233 6.849999999999984 19 26 25
235 6.8999999999999835 20 25 25
238 6.949999999999983 19 25 26
239 6.999999999999983 20 25 25
239 7.049999999999983 20 25 25
240 7.099999999999983 20 26 24
240 7.149999999999983 20 26 24
241 7.199999999999982 20 27 23
243 7.249999999999982 21 26 23
245 7.299999999999982 20 27 23
246 7.349999999999982 20 28 22
249 7.399999999999982 21 26 23
251 7.4499999999999815 20 27 23
254 7.499999999999981 19 29 22
257 7.549999999999981 19 30 21
258 7.599999999999981 20 30 20
262 7.649999999999981 21 31 18
263 7.699999999999981 22 31 17
268 7.7499999999999805 18 30 22
270 7.79999999999998 18 32 20
271 7.84999999999998 18 31 21
273 7.89999999999998 18 33 19
276 7.94999999999998 18 32 20
277 7.99999999999998 18 31 21
278 8.04999999999998 17 31 22
279 8.09999999999998 18 31 21
281 8.14999999999998 17 32 21
283 8.199999999999982 17 30 23
283 8.249999999999982 17 30 23
286 8.299999999999983 17 27 26
288 8.349999999999984 19 27 24
288 8.399999999999984 19 27 24
290 8.449999999999985 17 27 26
292 8.499999999999986 17 29 24
292 8.549999999999986 17 29 24
293 8.599999999999987 17 30 23
295 8.649999999999988 16 29 25
296 8.699999999999989 17 29 24
298 8.74999999999999 19 29 22
300 8.79999999999999 20 28 22
303 8.84999999999999 23 28 19
304 8.899999999999991 22 28 20
307 8.949999999999992 21 30 19
307 8.999999999999993 21 30 19
313 9.049999999999994 18 29 23
318 9.099999999999994 17 29 24
318 9.149999999999995 17 29 24
318 9.199999999999996 17 29 24
319 9.249999999999996 16 29 25
321 9.299999999999997 15 28 27
321 9.349999999999998 15 28 27
325 9.399999999999999 15 28 27
327 9.45 14 29 27
330 9.5 14 30 26
331 9.55 13 30 27
333 9.600000000000001 14 29 27
333 9.650000000000002 14 29 27
335 9.700000000000003 16 29 25
337 9.750000000000004 17 30 23
338 9.800000000000004 16 30 24
342 9.850000000000005 16 32 22
344 9.900000000000006 16 32 22
345 9.950000000000006 15 32 23
349 10.000000000000007 13 32 25
350 10.050000000000008 13 33 24
352 10.100000000000009 13 33 24
357 10.15000000000001 13 32 25
359 10.20000000000001 14 31 25
361 10.25000000000001 15 30 25
362 10.300000000000011 15 29 26
363 10.350000000000012 15 28 27
364 10.400000000000013 16 28 26
364 10.450000000000014 16 28 26
367 10.500000000000014 17 28 25
369 10.550000000000015 16 27 27
369 10.600000000000016 16 27 27
369 10.650000000000016 16 27 27
370 10.700000000000017 16 28 26
374 10.750000000000018 17 27 26
376 10.800000000000018 18 26 26
376 10.85000000000002 18 26 26
377 10.90000000000002 19 26 25
377 10.95000000000002 19 26 25
379 11.000000000000021 19 26 25
382 11.050000000000022 17 27 26
386 11.100000000000023 17 25 28
386 11.150000000000023 17 25 28
388 11.200000000000024 17 27 26
391 11.250000000000025 17 28 25
394 11.300000000000026 18 28 24
394 11.350000000000026 18 28 24
394 11.400000000000027 18 28 24
398 11.450000000000028 19 27 24
401 11.500000000000028 19 26 25
404 11.55000000000003 18 24 28
404 11.60000000000003 18 24 28
404 11.65000000000003 18 24 28
406 11.700000000000031 20 24 26
407 11.750000000000032 19 24 27
411 11.800000000000033 21 22 27
415 11.850000000000033 22 23 25
417 11.900000000000034 21 24 25
420 11.950000000000035 21 25 24
423 12.000000000000036 21 26 23
428 12.050000000000036 22 28 20
429 12.100000000000037 23 28 19
429 12.150000000000038 23 28 19
430 12.200000000000038 23 27 20
431 12.250000000000039 23 28 19
433 12.30000000000004 23 28 19
436 12.35000000000004 21 29 20
439 12.400000000000041 20 31 19
439 12.450000000000042 20 31 19
441 12.500000000000043 18 31 21
444 12.550000000000043 19 31 20
446 12.600000000000044 18 32 20
447 12.650000000000045 18 31 21
447 12.700000000000045 18 31 21
449 12.750000000000046 18 31 21
453 12.800000000000047 16 31 23
453 12.850000000000048 16 31 23
454 12.900000000000048 16 32 22
455 12.950000000000049 17 32 21
456 13.00000000000005 17 33 20
460 13.05000000000005 16 34 20
461 13.100000000000051 16 33 21
462 13.150000000000052 16 32 22
463 13.200000000000053 16 33 21
463 13.250000000000053 16 33 21
464 13.300000000000054 16 32 22
466 13.350000000000055 17 31 22
467 13.400000000000055 18 31 21
469 13.450000000000056 17 32 21
470 13.500000000000057 17 31 22
474 13.550000000000058 20 32 18
475 13.600000000000058 20 31 19
476 13.650000000000059 20 32 18
480 13.70000000000006 22 32 16
483 13.75000000000006 23 32 15
484 13.800000000000061 23 33 14
485 13.850000000000062 23 34 13
491 13.900000000000063 21 34 15
494 13.950000000000063 20 34 16
494 14.000000000000064 20 34 16
497 14.050000000000065 19 32 19
497 14.100000000000065 19 32 19
497 14.150000000000066 19 32 19
498 14.200000000000067 20 32 18
498 14.250000000000068 20 32 18
502 14.300000000000068 17 33 20
502 14.350000000000069 17 33 20
505 14.40000000000007 17 32 21
506 14.45000000000007 18 32 20
506 14.500000000000071 18 32 20
507 14.550000000000072 18 31 21
508 14.600000000000072 19 31 20
509 14.650000000000073 19 30 21
511 14.700000000000074 18 31 21
515 14.750000000000075 18 29 23
515 14.800000000000075 18 29 23
522 14.850000000000076 17 31 22
522 14.900000000000077 17 31 22
527 14.950000000000077 15 34 21
530 15.000000000000078 16 34 20
530 15.050000000000079 16 34 20
531 15.10000000000008 16 35 19
536 15.15000000000008 16 38 16
537 15.200000000000081 16 37 17
540 15.250000000000082 17 35 18
542 15.300000000000082 17 33 20
543 15.350000000000083 17 34 19
547 15.400000000000084 17 32 21
548 15.450000000000085 18 32 20
548 15.500000000000085 18 32 20
548 15.550000000000086 18 32 20
549 15.600000000000087 18 31 21
550 15.650000000000087 18 32 20
553 15.700000000000088 15 32 23
555 15.750000000000089 16 33 21
556 15.80000000000009 16 32 22
560 15.85000000000009 18 32 20
561 15.900000000000091 17 32 21
562 15.950000000000092 18 32 20
565 16.000000000000092 16 31 23
565 16.050000000000093 16 31 23
568 16.100000000000094 16 30 24
572 16.150000000000095 17 31 22
573 16.200000000000095 17 32 21
574 16.250000000000096 17 31 22
575 16.300000000000097 17 30 23
576 16.350000000000097 17 29 24
578 16.400000000000098 17 29 24
580 16.4500000000001 16 28 26
581 16.5000000000001 16 29 25
584 16.5500000000001 15 31 24
585 16.6000000000001 14 31 25
589 16.6500000000001 17 30 23
590 16.700000000000102 18 30 22
590 16.750000000000103 18 30 22
593 16.800000000000104 17 30 23
598 16.850000000000104 16 30 24
602 16.900000000000105 16 28 26
602 16.950000000000106 16 28 26
602 17.000000000000107 16 28 26
603 17.050000000000107 16 27 27
605 17.100000000000108 15 28 27
608 17.15000000000011 14 26 30
608 17.20000000000011 14 26 30
609 17.25000000000011 14 27 29
610 17.30000000000011 14 26 30
612 17.35000000000011 15 25 30
615 17.400000000000112 14 27 29
619 17.450000000000113 13 28 29
622 17.500000000000114 15 29 26
624 17.550000000000114 16 30 24
625 17.600000000000115 15 30 25
625 17.650000000000116 15 30 25
627 17.700000000000117 15 32 23
631 17.750000000000117 14 33 23
634 17.800000000000118 14 32 24
636 17.85000000000012 14 34 22
636 17.90000000000012 14 34 22
637 17.95000000000012 14 35 21
637 18.00000000000012 14 35 21
637 18.05000000000012 14 35 21
639 18.100000000000122 15 34 21
639 18.150000000000123 15 34 21
640 18.200000000000124 14 34 22
642 18.250000000000124 14 34 22
642 18.300000000000125 14 34 22
642 18.350000000000126 14 34 22
642 18.400000000000126 14 34 22
644 18.450000000000127 14 36 20
648 18.500000000000128 16 36 18
649 18.55000000000013 16 37 17
650 18.60000000000013 16 36 18
652 18.65000000000013 15 35 20
652 18.70000000000013 15 35 20
654 18.75000000000013 14 34 22
659 18.800000000000132 15 36 19
664 18.850000000000133 14 36 20
665 18.900000000000134 14 35 21
666 18.950000000000134 14 36 20
670 19.000000000000135 12 36 22
671 19.050000000000136 13 36 21
674 19.100000000000136 14 36 20
675 19.150000000000137 14 35 21
675 19.200000000000138 14 35 21
677 19.25000000000014 14 35 21
679 19.30000000000014 14 35 21
682 19.35000000000014 15 33 22
682 19.40000000000014 15 33 22
683 19.45000000000014 15 32 23
683 19.500000000000142 15 32 23
684 19.550000000000143 16 32 22
685 19.600000000000144 16 31 23
685 19.650000000000144 16 31 23
689 19.700000000000145 16 31 23
691 19.750000000000146 16 33 21
694 19.800000000000146 16 32 22
697 19.850000000000147 17 30 23
700 19.900000000000148 16 28 26
702 19.95000000000015 17 29 24
703 20.00000000000015 17 28 25
703 20.05000000000015 17 28 25
704 20.10000000000015 17 29 24
705 20.15000000000015 17 30 23
705 20.200000000000152 17 30 23
708 20.250000000000153 19 29 22
711 20.300000000000153 17 28 25
713 20.350000000000154 17 28 25
715 20.400000000000155 17 28 25
719 20.450000000000156 14 27 29
722 20.500000000000156 15 27 28
722 20.550000000000157 15 27 28
723 20.600000000000158 16 27 27
724 20.65000000000016 16 28 26
727 20.70000000000016 16 27 27
728 20.75000000000016 17 27 26
728 20.80000000000016 17 27 26
729 20.85000000000016 17 26 27
731 20.900000000000162 17 26 27
735 20.950000000000163 17 26 27
737 21.000000000000163 18 27 25
741 21.050000000000164 19 26 25
742 21.100000000000165 20 26 24
745 21.150000000000166 21 26 23
749 21.200000000000166 20 25 25
749 21.250000000000167 20 25 25
749 21.300000000000168 20 25 25
750 21.35000000000017 20 26 24
750 21.40000000000017 20 26 24
751 21.45000000000017 20 25 25
751 21.50000000000017 20 25 25
753 21.55000000000017 19 26 25
754 21.600000000000172 19 25 26
756 21.650000000000173 20 26 24
757 21.700000000000173 20 25 25
758 21.750000000000174 20 26 24
759 21.800000000000175 21 26 23
763 21.850000000000176 20 27 23
765 21.900000000000176 21 26 23
769 21.950000000000177 20 27 23
769 22.000000000000178 20 27 23
770 22.05000000000018 20 28 22
772 22.10000000000018 20 30 20
773 22.15000000000018 20 31 19
774 22.20000000000018 20 30 20
779 22.25000000000018 17 28 25
781 22.300000000000182 19 28 23
781 22.350000000000183 19 28 23
783 22.400000000000183 19 26 25
785 22.450000000000184 20 25 25
786 22.500000000000185 21 25 24
787 22.550000000000185 22 25 23
787 22.600000000000186 22 25 23
787 22.650000000000187 22 25 23
787 22.700000000000188 22 25 23
787 22.75000000000019 22 25 23
787 22.80000000000019 22 25 23
788 22.85000000000019 21 25 24
789 22.90000000000019 21 24 25
791 22.95000000000019 22 23 25
792 23.000000000000192 23 23 24
793 23.050000000000193 23 24 23
796 23.100000000000193 23 23 24
797 23.150000000000194 23 22 25
801 23.200000000000195 22 21 27
803 23.250000000000195 23 20 27
806 23.300000000000196 24 22 24
810 23.350000000000197 25 23 22
812 23.400000000000198 26 22 22
815 23.4500000000002 26 23 21
817 23.5000000000002 24 23 23
817 23.5500000000002 24 23 23
819 23.6000000000002 24 25 21
820 23.6500000000002 25 25 20
823 23.700000000000202 24 25 21
825 23.750000000000203 26 25 19
827 23.800000000000203 25 26 19
828 23.850000000000204 26 26 18
831 23.900000000000205 24 25 21
834 23.950000000000205 23 25 22
834 24.000000000000206 23 25 22
835 24.050000000000207 23 24 23
840 24.100000000000207 24 22 24
843 24.150000000000208 22 21 27
844 24.20000000000021 21 21 28
845 24.25000000000021 21 22 27
847 24.30000000000021 23 22 25
847 24.35000000000021 23 22 25
852 24.40000000000021 21 21 28
854 24.450000000000212 22 20 28
856 24.500000000000213 23 19 28
856 24.550000000000214 23 19 28
857 24.600000000000215 22 19 29
857 24.650000000000215 22 19 29
858 24.700000000000216 21 19 30
858 24.750000000000217 21 19 30
859 24.800000000000217 20 19 31
862 24.850000000000218 20 20 30
865 24.90000000000022 20 21 29
865 24.95000000000022 20 21 29
868 25.00000000000022 20 22 28
869 25.05000000000022 20 21 29
870 25.10000000000022 19 21 30
874 25.150000000000222 17 21 32
877 25.200000000000223 17 22 31
880 25.250000000000224 18 20 32
880 25.300000000000225 18 20 32
881 25.350000000000225 18 21 31
883 25.400000000000226 20 21 29
884 25.450000000000227 19 21 30
887 25.500000000000227 19 22 29
890 25.550000000000228 21 21 28
890 25.60000000000023 21 21 28
894 25.65000000000023 20 24 26
895 25.70000000000023 20 25 25
896 25.75000000000023 19 25 26
898 25.80000000000023 20 24 26
899 25.850000000000232 20 25 25
903 25.900000000000233 16 25 29
903 25.950000000000234 16 25 29
904 26.000000000000234 16 26 28
907 26.050000000000235 16 27 27
909 26.100000000000236 16 27 27
910 26.150000000000237 15 27 28
910 26.200000000000237 15 27 28
912 26.250000000000238 15 29 26
915 26.30000000000024 16 29 25
916 26.35000000000024 16 28 26
916 26.40000000000024 16 28 26
916 26.45000000000024 16 28 26
918 26.50000000000024 17 27 26
920 26.550000000000242 16 26 28
922 26.600000000000243 17 27 26
923 26.650000000000244 16 27 27
926 26.700000000000244 16 28 26
927 26.750000000000245 17 28 25
928 26.800000000000246 18 28 24
929 26.850000000000247 18 29 23
931 26.900000000000247 19 30 21
938 26.950000000000248 21 29 20
938 27.00000000000025 21 29 20
941 27.05000000000025 21 32 17
942 27.10000000000025 21 31 18
945 27.15000000000025 20 33 17
947 27.20000000000025 21 34 15
949 27.250000000000252 21 34 15
949 27.300000000000253 21 34 15
950 27.350000000000254 21 35 14
952 27.400000000000254 20 36 14
955 27.450000000000255 19 34 17
957 27.500000000000256 18 35 17
958 27.550000000000257 18 36 16
959 27.600000000000257 18 35 17
959 27.650000000000258 18 35 17
963 27.70000000000026 17 34 19
964 27.75000000000026 16 34 20
968 27.80000000000026 16 36 18
971 27.85000000000026 18 37 15
973 27.90000000000026 18 35 17
974 27.950000000000262 18 34 18
977 28.000000000000263 18 33 19
979 28.050000000000264 18 33 19
979 28.100000000000264 18 33 19
979 28.150000000000265 18 33 19
981 28.200000000000266 17 34 19
984 28.250000000000266 16 34 20
986 28.300000000000267 15 35 20
987 28.350000000000268 14 35 21
990 28.40000000000027 15 35 20
991 28.45000000000027 15 36 19
992 28.50000000000027 16 36 18
994 28.55000000000027 15 37 18
996 28.60000000000027 16 38 16
999 28.650000000000272 17 38 15
1000 28.700000000000273 17 39 14
1001 28.750000000000274 17 40 13
1002 28.800000000000274 17 39 14
1003 28.850000000000275 16 39 15
1003 28.900000000000276 16 39 15
1005 28.950000000000276 15 38 17
1008 29.000000000000277 13 39 18
1009 29.050000000000278 13 38 19
1009 29.10000000000028 13 38 19
1012 29.15000000000028 13 39 18
1013 29.20000000000028 13 40 17
1019 29.25000000000028 14 39 17
1019 29.30000000000028 14 39 17
1020 29.350000000000282 14 40 16
1020 29.400000000000283 14 40 16
1021 29.450000000000284 13 40 17
1024 29.500000000000284 14 40 16
1025 29.550000000000285 13 40 17
1026 29.600000000000286 13 41 16
1027 29.650000000000286 13 42 15
1030 29.700000000000287 12 40 18
1033 29.750000000000288 13 40 17
1034 29.80000000000029 13 39 18
1035 29.85000000000029 14 39 17
1036 29.90000000000029 13 39 18
1037 29.95000000000029 14 39 17
1037 30.00000000000029 14 39 17
1037 30.050000000000292 14 39 17
1038 30.100000000000293 13 39 18
1039 30.150000000000293 14 39 17
1039 30.200000000000294 14 39 17
1042 30.250000000000295 12 38 20
1045 30.300000000000296 13 38 19
1047 30.350000000000296 13 38 19
1048 30.400000000000297 13 37 20
1049 30.450000000000298 14 37 19
1052 30.5000000000003 14 36 20
1053 30.5500000000003 14 35 21
1055 30.6000000000003 14 35 21
1061 30.6500000000003 16 37 17
1062 30.7000000000003 16 36 18
1064 30.750000000000302 16 36 18
1066 30.800000000000303 15 35 20
1066 30.850000000000303 15 35 20
1067 30.900000000000304 15 36 19
1067 30.950000000000305 15 36 19
1068 31.000000000000306 15 35 20
1069 31.050000000000306 15 34 21
1069 31.100000000000307 15 34 21
1070 31.150000000000308 15 33 22
1071 31.20000000000031 15 32 23
1072 31.25000000000031 15 33 22
1075 31.30000000000031 14 35 21
1076 31.35000000000031 15 35 20
1076 31.40000000000031 15 35 20
1078 31.450000000000312 16 34 20
1079 31.500000000000313 16 33 21
1081 31.550000000000313 16 33 21
1081 31.600000000000314 16 33 21
1083 31.650000000000315 16 33 21
1087 31.700000000000315 14 35 21
1087 31.750000000000316 14 35 21
1089 31.800000000000317 14 35 21
1091 31.850000000000318 13 36 21
1092 31.90000000000032 13 35 22
1094 31.95000000000032 12 36 22
1095 32.00000000000032 12 37 21
1099 32.05000000000032 12 37 21
1101 32.100000000000314 12 37 21
1104 32.15000000000031 11 39 20
1105 32.20000000000031 11 38 21
1106 32.250000000000306 12 38 20
1107 32.3000000000003 12 37 21
1108 32.3500000000003 13 37 20
1109 32.4000000000003 13 38 19
1110 32.450000000000294 13 39 18
1114 32.50000000000029 12 40 18
1119 32.55000000000029 10 41 19
1122 32.600000000000286 10 40 20
1124 32.65000000000028 10 40 20
1126 32.70000000000028 12 40 18
1126 32.75000000000028 12 40 18
1128 32.800000000000274 12 40 18
1130 32.85000000000027 13 41 16
1130 32.90000000000027 13 41 16
1131 32.950000000000266 13 40 17
1133 33.00000000000026 14 41 15
1134 33.05000000000026 14 40 16
1137 33.10000000000026 12 39 19
1139 33.150000000000254 12 39 19
1141 33.20000000000025 13 38 19
1141 33.25000000000025 13 38 19
1142 33.300000000000246 14 38 18
1143 33.35000000000024 15 38 17
1143 33.40000000000024 15 38 17
1144 33.45000000000024 15 37 18
1144 33.500000000000234 15 37 18
1146 33.55000000000023 14 36 20
1148 33.60000000000023 14 36 20
1151 33.650000000000226 15 36 19
1151 33.70000000000022 15 36 19
1152 33.75000000000022 15 37 18
1154 33.80000000000022 14 36 20
1157 33.850000000000215 13 38 19
1158 33.90000000000021 12 38 20
1158 33.95000000000021 12 38 20
1158 34.000000000000206 12 38 20
1160 34.0500000000002 13 37 20
1160 34.1000000000002 13 37 20
1161 34.1500000000002 13 38 19
1164 34.200000000000195 12 36 22
1164 34.25000000000019 12 36 22
1164 34.30000000000019 12 36 22
1167 34.350000000000186 12 35 23
1167 34.40000000000018 12 35 23
1168 34.45000000000018 12 34 24
1169 34.50000000000018 13 34 23
1169 34.550000000000175 13 34 23
1171 34.60000000000017 13 34 23
1172 34.65000000000017 13 33 24
1174 34.700000000000166 12 34 24
1176 34.75000000000016 12 34 24
1179 34.80000000000016 12 33 25
1183 34.85000000000016 14 35 21
1184 34.900000000000155 14 36 20
1185 34.95000000000015 15 36 19
1186 35.00000000000015 15 37 18
1186 35.050000000000146 15 37 18
1186 35.10000000000014 15 37 18
1187 35.15000000000014 15 36 19
1189 35.20000000000014 16 35 19
1190 35.250000000000135 16 34 20
1191 35.30000000000013 16 33 21
1195 35.35000000000013 17 34 19
1195 35.40000000000013 17 34 19
1197 35.450000000000124 17 34 19
1200 35.50000000000012 17 33 20
1203 35.55000000000012 18 35 17
1203 35.600000000000115 18 35 17
1205 35.65000000000011 16 35 19
1207 35.70000000000011 16 35 19
1209 35.75000000000011 16 33 21
1210 35.800000000000104 16 32 22
1213 35.8500000000001 13 32 25
1214 35.9000000000001 12 32 26
1217 35.950000000000095 14 33 23
1219 36.00000000000009 15 32 23
1221 36.05000000000009 13 32 25
1224 36.10000000000009 13 33 24
1227 36.150000000000084 12 33 25
1228 36.20000000000008 12 34 24
1231 36.25000000000008 12 31 27
1231 36.300000000000075 12 31 27
1233 36.35000000000007 11 32 27
1235 36.40000000000007 11 32 27
1237 36.45000000000007 11 34 25
1238 36.500000000000064 11 33 26
1240 36.55000000000006 10 34 26
1241 36.60000000000006 10 35 25
1242 36.650000000000055 11 35 24
1245 36.70000000000005 10 35 25
1247 36.75000000000005 11 34 25
1248 36.80000000000005 12 34 24
1248 36.850000000000044 12 34 24
1250 36.90000000000004 12 34 24
1253 36.95000000000004 10 35 25
1256 37.000000000000036 9 35 26
1259 37.05000000000003 11 36 23
1261 37.10000000000003 10 37 23
1261 37.15000000000003 10 37 23
1262 37.200000000000024 9 37 24
1263 37.25000000000002 8 37 25
1263 37.30000000000002 8 37 25
1264 37.350000000000016 9 37 24
1265 37.40000000000001 9 36 25
1266 37.45000000000001 9 35 26
1266 37.50000000000001 9 35 26
1267 37.550000000000004 9 36 25
1267 37.6 9 36 25
1269 37.65 8 35 27
1270 37.699999999999996 8 34 28
1270 37.74999999999999 8 34 28
1272 37.79999999999999 9 35 26
1273 37.84999999999999 9 36 25
1274 37.899999999999984 9 37 24
1276 37.94999999999998 10 38 22
1280 37.99999999999998 9 37 24
1281 38.049999999999976 9 36 25
1282 38.09999999999997 9 37 24
1283 38.14999999999997 9 38 23
1286 38.19999999999997 8 40 22
1286 38.249999999999964 8 40 22
1286 38.29999999999996 8 40 22
1287 38.34999999999996 8 41 21
1289 38.399999999999956 8 41 21
1290 38.44999999999995 8 40 22
1291 38.49999999999995 8 41 21
1292 38.54999999999995 8 42 20
1294 38.599999999999945 8 42 20
1296 38.64999999999994 8 42 20
1296 38.69999999999994 8 42 20
1299 38.749999999999936 8 43 19
1300 38.79999999999993 8 44 18
1303 38.84999999999993 8 43 19
1303 38.89999999999993 8 43 19
1306 38.949999999999925 9 45 16
1307 38.99999999999992 9 44 17
1307 39.04999999999992 9 44 17
1308 39.099999999999916 9 45 16
1308 39.14999999999991 9 45 16
1309 39.19999999999991 8 45 17
1311 39.24999999999991 7 46 17
1311 39.299999999999905 7 46 17
1312 39.3499999999999 7 47 16
1312 39.3999999999999 7 47 16
1314 39.449999999999896 8 48 14
1315 39.49999999999989 7 48 15
1318 39.54999999999989 7 49 14
1319 39.59999999999989 7 50 13
1322 39.649999999999885 6 50 14
1322 39.69999999999988 6 50 14
1322 39.74999999999988 6 50 14
1323 39.799999999999876 6 51 13
1325 39.84999999999987 6 51 13
1328 39.89999999999987 5 49 16
1328 39.94999999999987 5 49 16
1329 39.999999999999865 5 48 17
1330 40.04999999999986 5 49 16
1332 40.09999999999986 5 49 16
1336 40.14999999999986 7 49 14
1337 40.199999999999854 7 50 13
1338 40.24999999999985 7 49 14
1339 40.29999999999985 7 48 15
1340 40.349999999999845 8 48 14
1342 40.39999999999984 9 49 12
1343 40.44999999999984 9 48 13
1344 40.49999999999984 9 47 14
1345 40.549999999999834 8 47 15
1349 40.59999999999983 6 47 17
1350 40.64999999999983 6 46 18
1352 40.699999999999825 6 46 18
1353 40.74999999999982 6 47 17
1354 40.79999999999982 6 48 16
1355 40.84999999999982 6 49 15
1355 40.899999999999814 6 49 15
1356 40.94999999999981 6 50 14
1359 40.99999999999981 8 49 13
1359 41.049999999999805 8 49 13
1361 41.0999999999998 8 49 13
1361 41.1499999999998 8 49 13
1362 41.1999999999998 8 48 14
1363 41.249999999999794 8 47 15
1364 41.29999999999979 8 46 16
1365 41.34999999999979 7 46 17
1367 41.399999999999785 6 45 19
1367 41.44999999999978 6 45 19
1368 41.49999999999978 6 46 18
1368 41.54999999999978 6 46 18
1368 41.599999999999774 6 46 18
1370 41.64999999999977 6 46 18
1371 41.69999999999977 6 47 17
1371 41.749999999999766 6 47 17
1371 41.79999999999976 6 47 17
1372 41.84999999999976 6 48 16
1372 41.89999999999976 6 48 16
1374 41.949999999999754 6 48 16
1375 41.99999999999975 6 47 17
1375 42.04999999999975 6 47 17
1377 42.099999999999746 6 49 15
1377 42.14999999999974 6 49 15
1377 42.19999999999974 6 49 15
1378 42.24999999999974 6 50 14
1378 42.299999999999734 6 50 14
1380 42.34999999999973 7 49 14
1382 42.39999999999973 6 48 16
1383 42.449999999999726 6 49 15
1385 42.49999999999972 5 50 15
1385 42.54999999999972 5 50 15
1387 42.59999999999972 5 48 17
1387 42.649999999999714 5 48 17
1388 42.69999999999971 5 47 18
1388 42.74999999999971 5 47 18
1388 42.799999999999706 5 47 18
