step time x y u
1487 42.799999999999706 35 12 23
1488 42.8499999999997 36 12 22
1492 42.8999999999997 39 13 18
1493 42.9499999999997 38 13 19
1494 42.999999999999694 37 13 20
1496 43.04999999999969 37 13 20
1497 43.09999999999969 37 12 21
1499 43.149999999999686 37 12 21
1502 43.19999999999968 36 12 22
1503 43.24999999999968 37 12 21
1508 43.29999999999968 37 11 22
1510 43.349999999999675 37 9 24
1512 43.39999999999967 39 9 22
1513 43.44999999999967 38 9 23
1513 43.499999999999666 38 9 23
1515 43.54999999999966 36 9 25
1515 43.59999999999966 36 9 25
1516 43.64999999999966 37 9 24
1516 43.699999999999655 37 9 24
1518 43.74999999999965 38 10 22
1519 43.79999999999965 38 9 23
1522 43.849999999999646 39 11 20
1522 43.89999999999964 39 11 20
1525 43.94999999999964 39 12 19
1525 43.99999999999964 39 12 19
1526 44.049999999999635 39 13 18
1528 44.09999999999963 40 14 16
1528 44.14999999999963 40 14 16
1529 44.199999999999626 41 14 15
1529 44.24999999999962 41 14 15
1530 44.29999999999962 41 13 16
1531 44.34999999999962 40 13 17
1533 44.399999999999615 40 13 17
1533 44.44999999999961 40 13 17
1536 44.49999999999961 39 13 18
1538 44.549999999999606 39 13 18
1540 44.5999999999996 38 12 20
1541 44.6499999999996 38 13 19
1543 44.6999999999996 36 13 21
1544 44.749999999999595 36 12 22
1545 44.79999999999959 36 13 21
1547 44.84999999999959 35 12 23
1549 44.89999999999959 34 11 25
1551 44.949999999999584 36 11 23
1554 44.99999999999958 38 10 22
1557 45.04999999999958 37 10 23
1558 45.099999999999575 38 10 22
1562 45.14999999999957 36 10 24
1564 45.19999999999957 35 11 24
1565 45.24999999999957 36 11 23
1566 45.299999999999564 36 12 22
1570 45.34999999999956 35 11 24
1572 45.39999999999956 36 12 22
1574 45.449999999999555 36 12 22
1575 45.49999999999955 35 12 23
1578 45.54999999999955 34 12 24
1579 45.59999999999955 35 12 23
1579 45.649999999999544 35 12 23
1581 45.69999999999954 34 13 23
1583 45.74999999999954 33 14 23
1586 45.799999999999535 31 13 26
1588 45.84999999999953 31 11 28
1590 45.89999999999953 29 11 30
1590 45.94999999999953 29 11 30
1591 45.999999999999524 29 10 31
1591 46.04999999999952 29 10 31
1593 46.09999999999952 28 11 31
1597 46.149999999999515 32 11 27
1600 46.19999999999951 33 13 24
1603 46.24999999999951 32 13 25
1604 46.29999999999951 33 13 24
1604 46.349999999999504 33 13 24
1607 46.3999999999995 33 14 23
1610 46.4499999999995 36 14 20
1612 46.499999999999496 36 14 20
1612 46.54999999999949 36 14 20
1615 46.59999999999949 36 15 19
1616 46.64999999999949 37 15 18
1617 46.699999999999484 37 14 19
1620 46.74999999999948 37 13 20
1620 46.79999999999948 37 13 20
1622 46.849999999999476 37 11 22
1626 46.89999999999947 37 11 22
1628 46.94999999999947 35 11 24
1630 46.99999999999947 36 12 22
1631 47.049999999999464 36 11 23
1633 47.09999999999946 37 10 23
1635 47.14999999999946 37 8 25
1636 47.199999999999456 38 8 24
1637 47.24999999999945 38 7 25
1640 47.29999999999945 41 7 22
1641 47.34999999999945 40 7 23
1644 47.399999999999444 41 7 22
1648 47.44999999999944 40 10 20
1648 47.49999999999944 40 10 20
1651 47.549999999999436 38 9 23
1651 47.59999999999943 38 9 23
1652 47.64999999999943 37 9 24
1653 47.69999999999943 38 9 23
1653 47.749999999999424 38 9 23
1654 47.79999999999942 38 8 24
1655 47.84999999999942 38 7 25
1658 47.899999999999416 38 6 26
1658 47.94999999999941 38 6 26
1661 47.99999999999941 41 6 23
1663 48.04999999999941 42 7 21
1665 48.099999999999405 42 7 21
1666 48.1499999999994 42 6 22
1667 48.1999999999994 43 6 21
1668 48.249999999999396 43 7 20
1670 48.29999999999939 44 8 18
1671 48.34999999999939 45 8 17
1672 48.39999999999939 45 9 16
1673 48.449999999999385 44 9 17
1674 48.49999999999938 43 9 18
1677 48.54999999999938 42 11 17
1680 48.599999999999376 42 10 18
1681 48.64999999999937 42 11 17
1682 48.69999999999937 41 11 18
1683 48.74999999999937 41 12 17
1686 48.799999999999365 42 12 16
1687 48.84999999999936 41 12 17
1690 48.89999999999936 43 11 16
1690 48.949999999999356 43 11 16
1691 48.99999999999935 44 11 15
1692 49.04999999999935 44 10 16
1693 49.09999999999935 43 10 17
1693 49.149999999999345 43 10 17
1696 49.19999999999934 43 9 18
1699 49.24999999999934 44 11 15
1699 49.299999999999336 44 11 15
1700 49.34999999999933 43 11 16
1700 49.39999999999933 43 11 16
1703 49.44999999999933 44 13 13
1703 49.499999999999325 44 13 13
1703 49.54999999999932 44 13 13
1703 49.59999999999932 44 13 13
1706 49.64999999999932 42 14 14
1708 49.699999999999314 41 13 16
1711 49.74999999999931 41 12 17
1713 49.79999999999931 42 13 15
1713 49.849999999999305 42 13 15
1715 49.8999999999993 40 13 17
1717 49.9499999999993 39 14 17
1719 49.9999999999993 41 14 15
1720 50.049999999999294 42 14 14
1721 50.09999999999929 42 15 13
1723 50.14999999999929 41 16 13
1724 50.199999999999285 40 16 14
1725 50.24999999999928 40 15 15
1728 50.29999999999928 42 14 14
1730 50.34999999999928 42 14 14
1734 50.399999999999274 43 13 14
1734 50.44999999999927 43 13 14
1734 50.49999999999927 43 13 14
1736 50.549999999999265 42 12 16
1738 50.59999999999926 44 12 14
1738 50.64999999999926 44 12 14
1740 50.69999999999926 44 14 12
1744 50.749999999999254 43 13 14
1745 50.79999999999925 43 12 15
1746 50.84999999999925 43 11 16
1747 50.899999999999245 43 12 15
1750 50.94999999999924 41 11 18
1755 50.99999999999924 38 11 21
1755 51.04999999999924 38 11 21
1757 51.099999999999234 39 12 19
1761 51.14999999999923 38 9 23
1765 51.19999999999923 39 10 21
1767 51.249999999999226 39 10 21
1770 51.29999999999922 42 10 18
1770 51.34999999999922 42 10 18
1771 51.39999999999922 43 10 17
1771 51.449999999999214 43 10 17
1771 51.49999999999921 43 10 17
1773 51.54999999999921 42 11 17
1776 51.599999999999206 43 11 16
1778 51.6499999999992 44 10 16
1779 51.6999999999992 44 9 17
1779 51.7499999999992 44 9 17
1779 51.799999999999194 44 9 17
1781 51.84999999999919 43 8 19
1783 51.89999999999919 45 8 17
1785 51.949999999999186 45 8 17
1786 51.99999999999918 45 7 18
1786 52.04999999999918 45 7 18
1788 52.09999999999918 45 7 18
1788 52.149999999999174 45 7 18
1788 52.19999999999917 45 7 18
1790 52.24999999999917 45 7 18
1792 52.299999999999166 45 7 18
1793 52.34999999999916 46 7 17
1794 52.39999999999916 47 7 16
1796 52.44999999999916 47 7 16
1797 52.499999999999154 48 7 15
1800 52.54999999999915 49 7 14
1801 52.59999999999915 50 7 13
1801 52.649999999999146 50 7 13
1802 52.69999999999914 51 7 12
1802 52.74999999999914 51 7 12
1805 52.79999999999914 51 6 13
1807 52.849999999999135 49 6 15
1810 52.89999999999913 51 7 12
1810 52.94999999999913 51 7 12
1811 52.999999999999126 51 6 13
1812 53.04999999999912 50 6 14
1814 53.09999999999912 50 6 14
1814 53.14999999999912 50 6 14
1817 53.199999999999115 50 7 13
1817 53.24999999999911 50 7 13
1817 53.29999999999911 50 7 13
1819 53.349999999999106 49 6 15
1819 53.3999999999991 49 6 15
1820 53.4499999999991 48 6 16
1822 53.4999999999991 47 7 16
1823 53.549999999999095 47 6 17
1824 53.59999999999909 46 6 18
1826 53.64999999999909 45 7 18
1826 53.699999999999086 45 7 18
1828 53.74999999999908 47 7 16
1829 53.79999999999908 46 7 17
1829 53.84999999999908 46 7 17
1830 53.899999999999075 45 7 18
1832 53.94999999999907 43 7 20
1834 53.99999999999907 44 6 20
1835 54.049999999999066 45 6 19
1837 54.09999999999906 47 6 17
1841 54.14999999999906 46 5 19
1842 54.19999999999906 46 4 20
1842 54.249999999999055 46 4 20
1842 54.29999999999905 46 4 20
1844 54.34999999999905 46 4 20
1849 54.39999999999905 47 4 19
1853 54.449999999999044 48 3 19
1854 54.49999999999904 47 3 20
1854 54.54999999999904 47 3 20
1860 54.599999999999035 46 4 20
1862 54.64999999999903 48 4 18
1862 54.69999999999903 48 4 18
1865 54.74999999999903 49 4 17
1866 54.799999999999024 50 4 16
1867 54.84999999999902 49 4 17
1867 54.89999999999902 49 4 17
1868 54.949999999999015 50 4 16
1870 54.99999999999901 49 5 16
1870 55.04999999999901 49 5 16
1873 55.09999999999901 47 4 19
1875 55.149999999999004 46 5 19
1878 55.199999999999 48 4 18
1878 55.249999999999 48 4 18
1878 55.299999999998995 48 4 18
1879 55.34999999999899 48 3 19
1880 55.39999999999899 48 4 18
1880 55.44999999999899 48 4 18
1881 55.499999999998984 49 4 17
1881 55.54999999999898 49 4 17
1882 55.59999999999898 48 4 18
1884 55.649999999998975 47 5 18
1888 55.69999999999897 45 5 20
1889 55.74999999999897 44 5 21
1891 55.79999999999897 43 6 21
1892 55.849999999998964 42 6 22
1893 55.89999999999896 42 7 21
1893 55.94999999999896 42 7 21
1894 55.999999999998956 41 7 22
1894 56.04999999999895 41 7 22
1894 56.09999999999895 41 7 22
1896 56.14999999999895 39 7 24
1896 56.199999999998944 39 7 24
1900 56.24999999999894 40 8 22
1900 56.29999999999894 40 8 22
1902 56.349999999998936 40 8 22
1906 56.39999999999893 41 9 20
1907 56.44999999999893 40 9 21
1908 56.49999999999893 39 9 22
1908 56.549999999998924 39 9 22
1910 56.59999999999892 38 8 24
1911 56.64999999999892 38 9 23
1913 56.699999999998916 38 9 23
1916 56.74999999999891 37 9 24
1918 56.79999999999891 39 9 22
1918 56.84999999999891 39 9 22
1920 56.899999999998904 37 9 24
1920 56.9499999999989 37 9 24
1920 56.9999999999989 37 9 24
1922 57.049999999998896 39 9 22
1923 57.09999999999889 38 9 23
1926 57.14999999999889 39 7 24
1926 57.19999999999889 39 7 24
1928 57.249999999998884 39 7 24
1929 57.29999999999888 39 8 23
1931 57.34999999999888 37 8 25
1932 57.399999999998876 36 8 26
1934 57.44999999999887 34 8 28
1935 57.49999999999887 33 8 29
1937 57.54999999999887 32 9 29
1937 57.599999999998865 32 9 29
1937 57.64999999999886 32 9 29
1940 57.69999999999886 35 9 26
1946 57.749999999998856 36 10 24
1946 57.79999999999885 36 10 24
1946 57.84999999999885 36 10 24
1949 57.89999999999885 38 9 23
1950 57.949999999998845 39 9 22
1952 57.99999999999884 41 9 20
1953 58.04999999999884 42 9 19
1955 58.099999999998836 40 9 21
1957 58.14999999999883 40 11 19
1960 58.19999999999883 39 9 22
1964 58.24999999999883 39 9 22
1964 58.299999999998825 39 9 22
1965 58.34999999999882 39 10 21
1966 58.39999999999882 38 10 22
1968 58.449999999998816 40 10 20
1970 58.49999999999881 39 11 20
1971 58.54999999999881 39 12 19
1972 58.59999999999881 39 11 20
1973 58.649999999998805 38 11 21
1976 58.6999999999988 41 11 18
1977 58.7499999999988 40 11 19
1977 58.799999999998796 40 11 19
1980 58.84999999999879 37 11 22
1982 58.89999999999879 37 11 22
1984 58.94999999999879 37 11 22
1985 58.999999999998785 36 11 23
1987 59.04999999999878 36 11 23
1987 59.09999999999878 36 11 23
1987 59.149999999998776 36 11 23
1989 59.199999999998774 38 11 21
1990 59.24999999999877 38 10 22
1992 59.29999999999877 37 11 22
1994 59.349999999998765 39 11 20
1997 59.39999999999876 40 9 21
1998 59.44999999999876 41 9 20
1998 59.49999999999876 41 9 20
1998 59.549999999998754 41 9 20
1999 59.59999999999875 42 9 19
2000 59.64999999999875 42 8 20
2000 59.699999999998745 42 8 20
2002 59.74999999999874 44 8 18
2006 59.79999999999874 45 9 16
2007 59.84999999999874 46 9 15
2007 59.899999999998734 46 9 15
2007 59.94999999999873 46 9 15
2009 59.99999999999873 47 10 13
2010 60.049999999998725 46 10 14
2012 60.09999999999872 46 10 14
2012 60.14999999999872 46 10 14
2012 60.19999999999872 46 10 14
2013 60.249999999998714 45 10 15
2013 60.29999999999871 45 10 15
2014 60.34999999999871 46 10 14
2017 60.399999999998705 43 10 17
2017 60.4499999999987 43 10 17
2018 60.4999999999987 42 10 18
2019 60.5499999999987 42 9 19
2020 60.599999999998694 41 9 20
2021 60.64999999999869 40 9 21
2023 60.69999999999869 40 9 21
2023 60.749999999998685 40 9 21
2025 60.79999999999868 40 9 21
2027 60.84999999999868 39 8 23
2030 60.89999999999868 39 9 22
2030 60.949999999998674 39 9 22
2032 60.99999999999867 40 10 20
2036 61.04999999999867 40 10 20
2036 61.099999999998666 40 10 20
2038 61.14999999999866 40 10 20
2039 61.19999999999866 39 10 21
2041 61.24999999999866 39 10 21
2045 61.299999999998654 40 11 19
2046 61.34999999999865 40 12 18
2051 61.39999999999865 39 14 17
2051 61.449999999998646 39 14 17
2053 61.49999999999864 38 13 19
2055 61.54999999999864 38 13 19
2055 61.59999999999864 38 13 19
2056 61.649999999998634 38 12 20
2057 61.69999999999863 37 12 21
2058 61.74999999999863 37 13 20
2059 61.799999999998626 38 13 19
2061 61.84999999999862 37 14 19
2061 61.89999999999862 37 14 19
2064 61.94999999999862 37 15 18
2064 61.999999999998614 37 15 18
2067 62.04999999999861 37 14 19
2068 62.09999999999861 38 14 18
2068 62.149999999998606 38 14 18
2072 62.1999999999986 38 12 20
2075 62.2499999999986 37 14 19
2075 62.2999999999986 37 14 19
2076 62.349999999998595 36 14 20
2078 62.39999999999859 38 14 18
2079 62.44999999999859 37 14 19
2080 62.499999999998586 37 13 20
2083 62.54999999999858 37 14 19
2083 62.59999999999858 37 14 19
2086 62.64999999999858 36 16 18
2090 62.699999999998575 38 14 18
2091 62.74999999999857 38 15 17
2092 62.79999999999857 37 15 18
2095 62.849999999998566 37 14 19
2095 62.89999999999856 37 14 19
2097 62.94999999999856 36 15 19
2102 62.99999999999856 35 15 20
2105 63.049999999998555 37 14 19
2107 63.09999999999855 37 14 19
2107 63.14999999999855 37 14 19
2108 63.199999999998546 38 14 18
2109 63.24999999999854 38 15 17
2109 63.29999999999854 38 15 17
2110 63.34999999999854 38 14 18
2110 63.399999999998535 38 14 18
2112 63.44999999999853 38 14 18
2113 63.49999999999853 39 14 17
2113 63.549999999998526 39 14 17
2113 63.59999999999852 39 14 17
2113 63.64999999999852 39 14 17
2115 63.69999999999852 39 14 17
2117 63.749999999998515 38 15 17
2122 63.79999999999851 37 15 18
2127 63.84999999999851 34 13 23
2129 63.899999999998506 33 14 23
2131 63.949999999998504 34 13 23
2131 63.9999999999985 34 13 23
2133 64.0499999999985 35 12 23
2135 64.0999999999985 36 13 21
2138 64.1499999999985 36 14 20
2141 64.1999999999985 37 14 19
2144 64.2499999999985 39 13 18
2146 64.29999999999849 40 12 18
2148 64.34999999999849 42 12 16
2151 64.39999999999849 40 11 19
2151 64.44999999999848 40 11 19
2152 64.49999999999848 40 12 18
2153 64.54999999999848 41 12 17
2155 64.59999999999847 40 11 19
2155 64.64999999999847 40 11 19
2156 64.69999999999847 40 12 18
2158 64.74999999999847 40 10 20
2161 64.79999999999846 40 11 19
2162 64.84999999999846 41 11 18
2168 64.89999999999846 40 10 20
2168 64.94999999999845 40 10 20
2171 64.99999999999845 40 11 19
2173 65.04999999999845 42 11 17
2174 65.09999999999845 43 11 16
2174 65.14999999999844 43 11 16
2177 65.19999999999844 44 11 15
2178 65.24999999999844 44 10 16
2180 65.29999999999843 44 10 16
2181 65.34999999999843 44 9 17
2182 65.39999999999843 45 9 16
2183 65.44999999999843 45 8 17
2185 65.49999999999842 43 8 19
2186 65.54999999999842 43 9 18
2187 65.59999999999842 44 9 17
2187 65.64999999999841 44 9 17
2190 65.69999999999841 45 9 16
2191 65.74999999999841 45 8 17
2193 65.7999999999984 44 7 19
2193 65.8499999999984 44 7 19
2196 65.8999999999984 46 6 18
2197 65.9499999999984 45 6 19
2198 65.9999999999984 46 6 18
2199 66.04999999999839 45 6 19
2200 66.09999999999839 45 5 20
2202 66.14999999999839 47 5 18
2206 66.19999999999838 48 6 16
2208 66.24999999999838 46 6 18
2210 66.29999999999838 48 6 16
2212 66.34999999999837 46 6 18
2214 66.39999999999837 44 6 20
2216 66.44999999999837 44 6 20
2216 66.49999999999837 44 6 20
2217 66.54999999999836 44 7 19
2219 66.59999999999836 42 7 21
2221 66.64999999999836 44 7 19
2222 66.69999999999835 44 8 18
2225 66.74999999999835 43 8 19
2227 66.79999999999835 43 8 19
2227 66.84999999999835 43 8 19
2229 66.89999999999834 44 7 19
2229 66.94999999999834 44 7 19
2229 66.99999999999834 44 7 19
2231 67.04999999999833 43 6 21
2231 67.09999999999833 43 6 21
2234 67.14999999999833 43 5 22
2236 67.19999999999833 42 4 24
2239 67.24999999999832 41 4 25
2240 67.29999999999832 42 4 24
2243 67.34999999999832 44 3 23
2244 67.39999999999831 43 3 24
2245 67.44999999999831 43 2 25
2248 67.49999999999831 42 2 26
2249 67.5499999999983 43 2 25
2249 67.5999999999983 43 2 25
2249 67.6499999999983 43 2 25
2251 67.6999999999983 43 2 25
2252 67.7499999999983 44 2 24
2252 67.79999999999829 44 2 24
2252 67.84999999999829 44 2 24
2255 67.89999999999829 45 2 23
2256 67.94999999999828 46 2 22
2256 67.99999999999828 46 2 22
2257 68.04999999999828 47 2 21
2258 68.09999999999827 46 2 22
2259 68.14999999999827 47 2 21
2259 68.19999999999827 47 2 21
2259 68.24999999999827 47 2 21
2260 68.29999999999826 48 2 20
2262 68.34999999999826 50 2 18
2265 68.39999999999826 51 2 17
2265 68.44999999999825 51 2 17
2265 68.49999999999825 51 2 17
2267 68.54999999999825 51 2 17
2268 68.59999999999825 51 3 16
2271 68.64999999999824 54 3 13
2272 68.69999999999824 54 4 12
2274 68.74999999999824 54 4 12
2276 68.79999999999824 54 4 12
2279 68.84999999999823 55 4 11
2279 68.89999999999823 55 4 11
2280 68.94999999999823 54 4 12
2281 68.99999999999822 53 4 13
2281 69.04999999999822 53 4 13
2282 69.09999999999822 54 4 12
2284 69.14999999999822 55 3 12
2284 69.19999999999821 55 3 12
2285 69.24999999999821 54 3 13
2287 69.2999999999982 52 3 15
2287 69.3499999999982 52 3 15
2288 69.3999999999982 53 3 14
2290 69.4499999999982 53 3 14
2293 69.4999999999982 53 2 15
2295 69.54999999999819 51 2 17
2296 69.59999999999819 52 2 16
2296 69.64999999999819 52 2 16
2300 69.69999999999818 53 3 14
2301 69.74999999999818 52 3 15
2301 69.79999999999818 52 3 15
2303 69.84999999999818 53 2 15
2304 69.89999999999817 53 3 14
2304 69.94999999999817 53 3 14
2304 69.99999999999817 53 3 14
2304 70.04999999999816 53 3 14
2307 70.09999999999816 54 3 13
2309 70.14999999999816 52 3 15
2309 70.19999999999816 52 3 15
2310 70.24999999999815 53 3 14
2310 70.29999999999815 53 3 14
2311 70.34999999999815 54 3 13
2313 70.39999999999814 53 4 13
2314 70.44999999999814 54 4 12
2315 70.49999999999814 54 3 13
2318 70.54999999999814 52 4 14
2318 70.59999999999813 52 4 14
2320 70.64999999999813 52 4 14
2321 70.69999999999813 51 4 15
2322 70.74999999999812 50 4 16
2322 70.79999999999812 50 4 16
2323 70.84999999999812 49 4 17
2324 70.89999999999812 49 3 18
2327 70.94999999999811 48 3 19
2328 70.99999999999811 48 4 18
2331 71.04999999999811 49 4 17
2332 71.0999999999981 50 4 16
2335 71.1499999999981 51 4 15
2337 71.1999999999981 53 4 13
2338 71.2499999999981 52 4 14
2339 71.2999999999981 52 3 15
2339 71.34999999999809 52 3 15
2339 71.39999999999809 52 3 15
2339 71.44999999999808 52 3 15
2339 71.49999999999808 52 3 15
2339 71.54999999999808 52 3 15
2340 71.59999999999808 51 3 16
2341 71.64999999999807 51 4 15
2342 71.69999999999807 51 5 14
2343 71.74999999999807 52 5 13
2345 71.79999999999806 50 5 15
2347 71.84999999999806 50 5 15
2347 71.89999999999806 50 5 15
2348 71.94999999999806 50 4 16
2348 71.99999999999805 50 4 16
2350 72.04999999999805 50 4 16
2352 72.09999999999805 50 4 16
2354 72.14999999999804 49 5 16
2356 72.19999999999804 50 6 14
2356 72.24999999999804 50 6 14
2358 72.29999999999804 48 6 16
2359 72.34999999999803 48 5 17
2360 72.39999999999803 49 5 16
2363 72.44999999999803 50 5 15
2365 72.49999999999802 51 6 13
2368 72.54999999999802 50 4 16
2368 72.59999999999802 50 4 16
2369 72.64999999999802 51 4 15
2371 72.69999999999801 52 5 13
2372 72.74999999999801 53 5 12
2373 72.79999999999801 52 5 13
2375 72.849999999998 50 5 15
2376 72.899999999998 49 5 16
2378 72.949999999998 48 4 18
2380 72.999999999998 46 4 20
2381 73.049999999998 45 4 21
2382 73.09999999999799 46 4 20
2383 73.14999999999799 45 4 21
2383 73.19999999999798 45 4 21
2384 73.24999999999798 46 4 20
2386 73.29999999999798 46 4 20
2386 73.34999999999798 46 4 20
2386 73.39999999999797 46 4 20
2386 73.44999999999797 46 4 20
2388 73.49999999999797 46 4 20
2391 73.54999999999797 47 4 19
2392 73.59999999999796 46 4 20
2392 73.64999999999796 46 4 20
2392 73.69999999999796 46 4 20
2393 73.74999999999795 47 4 19
2394 73.79999999999795 47 3 20
2397 73.84999999999795 49 2 19
2400 73.89999999999795 46 2 22
2402 73.94999999999794 44 2 24
2402 73.99999999999794 44 2 24
2402 74.04999999999794 44 2 24
2403 74.09999999999793 45 2 23
2405 74.14999999999793 46 3 21
2407 74.19999999999793 47 2 21
2408 74.24999999999793 48 2 20
2412 74.29999999999792 49 3 18
2413 74.34999999999792 48 3 19
2415 74.39999999999792 48 3 19
2415 74.44999999999791 48 3 19
2415 74.49999999999791 48 3 19
2416 74.54999999999791 49 3 18
2417 74.5999999999979 50 3 17
2420 74.6499999999979 53 3 14
2421 74.6999999999979 52 3 15
2422 74.7499999999979 51 3 16
2424 74.7999999999979 51 3 16
2425 74.84999999999789 51 2 17
2428 74.89999999999789 53 1 16
2429 74.94999999999789 52 1 17
2429 74.99999999999788 52 1 17
2429 75.04999999999788 52 1 17
2430 75.09999999999788 52 2 16
2430 75.14999999999787 52 2 16
2430 75.19999999999787 52 2 16
2431 75.24999999999787 53 2 15
2431 75.29999999999787 53 2 15
2432 75.34999999999786 54 2 14
2433 75.39999999999786 55 2 13
2433 75.44999999999786 55 2 13
2436 75.49999999999785 53 3 14
2436 75.54999999999785 53 3 14
2437 75.59999999999785 54 3 13
2438 75.64999999999785 55 3 12
2439 75.69999999999784 54 3 13
2439 75.74999999999784 54 3 13
2440 75.79999999999784 55 3 12
2441 75.84999999999783 54 3 13
2441 75.89999999999783 54 3 13
2442 75.94999999999783 55 3 12
2443 75.99999999999783 56 3 11
2445 76.04999999999782 57 4 9
2446 76.09999999999782 57 3 10
2447 76.14999999999782 56 3 11
2447 76.19999999999781 56 3 11
2447 76.24999999999781 56 3 11
2448 76.29999999999781 55 3 12
2450 76.3499999999978 55 3 12
2450 76.3999999999978 55 3 12
2450 76.4499999999978 55 3 12
2451 76.4999999999978 54 3 13
2451 76.5499999999978 54 3 13
2451 76.59999999999779 54 3 13
2451 76.64999999999779 54 3 13
2451 76.69999999999779 54 3 13
2454 76.74999999999778 51 3 16
2456 76.79999999999778 49 3 18
2458 76.84999999999778 49 3 18
2461 76.89999999999777 48 3 19
2464 76.94999999999777 48 2 20
2465 76.99999999999777 47 2 21
2466 77.04999999999777 48 2 20
2466 77.09999999999776 48 2 20
2466 77.14999999999776 48 2 20
2466 77.19999999999776 48 2 20
2467 77.24999999999775 47 2 21
2469 77.29999999999775 47 2 21
2470 77.34999999999775 47 3 20
2471 77.39999999999775 48 3 19
2471 77.44999999999774 48 3 19
2474 77.49999999999774 46 2 22
2474 77.54999999999774 46 2 22
2474 77.59999999999773 46 2 22
2475 77.64999999999773 46 3 21
2476 77.69999999999773 45 3 22
2477 77.74999999999773 44 3 23
2477 77.79999999999772 44 3 23
2479 77.84999999999772 43 2 25
2481 77.89999999999772 43 2 25
2481 77.94999999999771 43 2 25
2483 77.99999999999771 43 2 25
2483 78.04999999999771 43 2 25
2484 78.0999999999977 44 2 24
2486 78.1499999999977 46 2 22
2487 78.1999999999977 47 2 21
2490 78.2499999999977 47 1 22
2493 78.2999999999977 49 2 19
2493 78.34999999999769 49 2 19
2494 78.39999999999769 50 2 18
2495 78.44999999999769 49 2 19
2496 78.49999999999768 50 2 18
2498 78.54999999999768 50 2 18
2499 78.59999999999768 51 2 17
2499 78.64999999999768 51 2 17
2499 78.69999999999767 51 2 17
2501 78.74999999999767 51 2 17
2501 78.79999999999767 51 2 17
2502 78.84999999999766 50 2 18
2502 78.89999999999766 50 2 18
2505 78.94999999999766 51 2 17
2508 78.99999999999766 49 3 18
2509 79.04999999999765 49 4 17
2512 79.09999999999765 48 4 18
2513 79.14999999999765 47 4 19
2514 79.19999999999764 48 4 18
2516 79.24999999999764 47 3 20
2518 79.29999999999764 47 3 20
2519 79.34999999999764 46 3 21
2519 79.39999999999763 46 3 21
2520 79.44999999999763 45 3 22
2521 79.49999999999763 46 3 21
2523 79.54999999999762 47 4 19
2524 79.59999999999762 47 3 20
2526 79.64999999999762 46 4 20
2528 79.69999999999762 46 4 20
2529 79.74999999999761 45 4 21
2529 79.79999999999761 45 4 21
2531 79.8499999999976 45 4 21
2533 79.8999999999976 45 4 21
2535 79.9499999999976 44 5 21
2535 79.9999999999976 44 5 21
2536 80.0499999999976 43 5 22
2538 80.09999999999759 43 5 22
2538 80.14999999999759 43 5 22
2542 80.19999999999759 44 4 22
2542 80.24999999999758 44 4 22
2544 80.29999999999758 45 3 22
2544 80.34999999999758 45 3 22
2545 80.39999999999758 46 3 21
2546 80.44999999999757 47 3 20
2546 80.49999999999757 47 3 20
2549 80.54999999999757 49 4 17
2550 80.59999999999756 50 4 16
2552 80.64999999999756 50 4 16
2555 80.69999999999756 49 4 17
2555 80.74999999999756 49 4 17
2556 80.79999999999755 50 4 16
2557 80.84999999999755 51 4 15
2558 80.89999999999755 50 4 16
2558 80.94999999999754 50 4 16
2558 80.99999999999754 50 4 16
2559 81.04999999999754 51 4 15
2561 81.09999999999754 50 3 17
2565 81.14999999999753 52 3 15
2566 81.19999999999753 53 3 14
2566 81.24999999999753 53 3 14
2568 81.29999999999752 51 3 16
2571 81.34999999999752 53 4 13
2571 81.39999999999752 53 4 13
2573 81.44999999999752 51 4 15
2573 81.49999999999751 51 4 15
2574 81.54999999999751 52 4 14
2575 81.59999999999751 51 4 15
2575 81.6499999999975 51 4 15
2576 81.6999999999975 51 5 14
2579 81.7499999999975 51 6 13
2581 81.7999999999975 52 5 13
2583 81.8499999999975 51 4 15
2584 81.89999999999749 51 5 14
2588 81.94999999999749 50 4 16
2589 81.99999999999748 50 5 15
2591 82.04999999999748 51 6 13
2592 82.09999999999748 50 6 14
2596 82.14999999999748 50 6 14
2597 82.19999999999747 50 5 15
2597 82.24999999999747 50 5 15
2601 82.29999999999747 52 5 13
2602 82.34999999999746 51 5 14
2604 82.39999999999746 53 5 12
2604 82.44999999999746 53 5 12
2605 82.49999999999746 52 5 13
2609 82.54999999999745 50 5 15
2609 82.59999999999745 50 5 15
2609 82.64999999999745 50 5 15
2609 82.69999999999744 50 5 15
2610 82.74999999999744 49 5 16
2613 82.79999999999744 49 4 17
2613 82.84999999999744 49 4 17
2614 82.89999999999743 50 4 16
2614 82.94999999999743 50 4 16
2614 82.99999999999743 50 4 16
2614 83.04999999999742 50 4 16
2615 83.09999999999742 50 5 15
2616 83.14999999999742 51 5 14
2618 83.19999999999742 50 6 14
2618 83.24999999999741 50 6 14
2621 83.29999999999741 49 6 15
2625 83.34999999999741 51 6 13
2625 83.3999999999974 51 6 13
2627 83.4499999999974 51 6 13
2629 83.4999999999974 52 7 11
2629 83.5499999999974 52 7 11
2630 83.5999999999974 53 7 10
2634 83.64999999999739 52 8 10
2634 83.69999999999739 52 8 10
2635 83.74999999999739 52 7 11
2636 83.79999999999738 51 7 12
2637 83.84999999999738 52 7 11
2639 83.89999999999738 50 7 13
