step time x y u
433 12.35000000000004 16 33 21
434 12.400000000000041 15 33 22
435 12.450000000000042 15 32 23
436 12.500000000000043 16 32 22
439 12.550000000000043 16 35 19
441 12.600000000000044 16 35 19
442 12.650000000000045 16 36 18
445 12.700000000000045 14 35 21
446 12.750000000000046 14 34 22
448 12.800000000000047 15 35 20
449 12.850000000000048 16 35 19
453 12.900000000000048 14 37 19
458 12.950000000000049 13 37 20
458 13.00000000000005 13 37 20
459 13.05000000000005 14 37 19
461 13.100000000000051 14 37 19
463 13.150000000000052 14 39 17
465 13.200000000000053 13 38 19
466 13.250000000000053 13 39 18
466 13.300000000000054 13 39 18
466 13.350000000000055 13 39 18
467 13.400000000000055 13 38 19
471 13.450000000000056 12 39 19
472 13.500000000000057 13 39 18
476 13.550000000000058 12 36 22
478 13.600000000000058 13 37 20
479 13.650000000000059 13 38 19
480 13.70000000000006 13 39 18
480 13.75000000000006 13 39 18
480 13.800000000000061 13 39 18
483 13.850000000000062 12 39 19
485 13.900000000000063 12 39 19
487 13.950000000000063 12 39 19
487 14.000000000000064 12 39 19
491 14.050000000000065 12 41 17
492 14.100000000000065 12 42 16
495 14.150000000000066 11 40 19
495 14.200000000000067 11 40 19
496 14.250000000000068 12 40 18
498 14.300000000000068 13 39 18
498 14.350000000000069 13 39 18
498 14.40000000000007 13 39 18
498 14.45000000000007 13 39 18
501 14.500000000000071 13 40 17
502 14.550000000000072 13 39 18
505 14.600000000000072 13 38 19
507 14.650000000000073 12 39 19
508 14.700000000000074 12 40 18
509 14.750000000000075 12 39 19
512 14.800000000000075 13 39 18
512 14.850000000000076 13 39 18
514 14.900000000000077 13 39 18
515 14.950000000000077 13 40 17
515 15.000000000000078 13 40 17
515 15.050000000000079 13 40 17
516 15.10000000000008 12 40 18
516 15.15000000000008 12 40 18
518 15.200000000000081 13 41 16
519 15.250000000000082 14 41 15
523 15.300000000000082 16 39 15
526 15.350000000000083 15 39 16
529 15.400000000000084 15 38 17
531 15.450000000000085 16 37 17
531 15.500000000000085 16 37 17
533 15.550000000000086 15 38 17
534 15.600000000000087 14 38 18
536 15.650000000000087 15 39 16
539 15.700000000000088 15 38 17
539 15.750000000000089 15 38 17
539 15.80000000000009 15 38 17
541 15.85000000000009 15 38 17
542 15.900000000000091 15 39 16
544 15.950000000000092 15 39 16
545 16.000000000000092 15 40 15
547 16.050000000000093 15 40 15
547 16.100000000000094 15 40 15
547 16.150000000000095 15 40 15
548 16.200000000000095 16 40 14
549 16.250000000000096 16 39 15
549 16.300000000000097 16 39 15
551 16.350000000000097 18 39 13
552 16.400000000000098 18 38 14
554 16.4500000000001 18 38 14
554 16.5000000000001 18 38 14
557 16.5500000000001 17 40 13
558 16.6000000000001 17 41 12
558 16.6500000000001 17 41 12
561 16.700000000000102 16 41 13
561 16.750000000000103 16 41 13
562 16.800000000000104 16 40 14
563 16.850000000000104 16 39 15
565 16.900000000000105 16 39 15
565 16.950000000000106 16 39 15
566 17.000000000000107 15 39 16
567 17.050000000000107 15 40 15
568 17.100000000000108 14 40 16
571 17.15000000000011 13 40 17
577 17.20000000000011 13 42 15
579 17.25000000000011 14 41 15
580 17.30000000000011 14 40 16
582 17.35000000000011 13 39 18
583 17.400000000000112 12 39 19
586 17.450000000000113 14 38 18
587 17.500000000000114 15 38 17
589 17.550000000000114 15 36 19
589 17.600000000000115 15 36 19
592 17.650000000000116 13 35 22
592 17.700000000000117 13 35 22
594 17.750000000000117 13 33 24
596 17.800000000000118 13 35 22
598 17.85000000000012 13 33 24
598 17.90000000000012 13 33 24
601 17.95000000000012 13 34 23
605 18.00000000000012 14 37 19
606 18.05000000000012 13 37 20
608 18.100000000000122 14 36 20
609 18.150000000000123 14 37 19
612 18.200000000000124 12 38 20
614 18.250000000000124 11 39 20
616 18.300000000000125 12 38 20
619 18.350000000000126 13 36 21
621 18.400000000000126 14 37 19
623 18.450000000000127 14 37 19
625 18.500000000000128 14 39 17
626 18.55000000000013 13 39 18
627 18.60000000000013 13 40 17
629 18.65000000000013 12 41 17
631 18.70000000000013 12 41 17
633 18.75000000000013 12 41 17
633 18.800000000000132 12 41 17
634 18.850000000000133 12 40 18
635 18.900000000000134 11 40 19
637 18.950000000000134 10 39 21
638 19.000000000000135 10 40 20
641 19.050000000000136 13 40 17
642 19.100000000000136 13 39 18
646 19.150000000000137 14 40 16
649 19.200000000000138 12 41 17
649 19.25000000000014 12 41 17
650 19.30000000000014 12 42 16
652 19.35000000000014 11 41 18
652 19.40000000000014 11 41 18
656 19.45000000000014 13 39 18
658 19.500000000000142 14 38 18
660 19.550000000000143 14 38 18
662 19.600000000000144 15 37 18
663 19.650000000000144 15 38 17
666 19.700000000000145 14 38 18
668 19.750000000000146 13 39 18
671 19.800000000000146 11 38 21
673 19.850000000000147 9 38 23
674 19.900000000000148 10 38 22
675 19.95000000000015 10 37 23
676 20.00000000000015 10 38 22
676 20.05000000000015 10 38 22
678 20.10000000000015 10 40 20
680 20.15000000000015 10 40 20
681 20.200000000000152 10 39 21
682 20.250000000000153 10 38 22
683 20.300000000000153 10 39 21
685 20.350000000000154 10 39 21
686 20.400000000000155 10 38 22
689 20.450000000000156 9 38 23
689 20.500000000000156 9 38 23
692 20.550000000000157 10 40 20
693 20.600000000000158 11 40 19
693 20.65000000000016 11 40 19
694 20.70000000000016 11 41 18
695 20.75000000000016 11 40 19
697 20.80000000000016 12 39 19
698 20.85000000000016 13 39 18
698 20.900000000000162 13 39 18
700 20.950000000000163 13 39 18
702 21.000000000000163 13 39 18
706 21.050000000000164 14 36 20
706 21.100000000000165 14 36 20
707 21.150000000000166 14 35 21
709 21.200000000000166 14 35 21
710 21.250000000000167 14 36 20
710 21.300000000000168 14 36 20
713 21.35000000000017 13 38 19
715 21.40000000000017 13 38 19
718 21.45000000000017 12 40 18
719 21.50000000000017 12 39 19
723 21.55000000000017 12 37 21
724 21.600000000000172 12 38 20
725 21.650000000000173 12 37 21
727 21.700000000000173 11 38 21
728 21.750000000000174 11 39 20
731 21.800000000000175 13 40 17
733 21.850000000000176 13 40 17
734 21.900000000000176 12 40 18
735 21.950000000000177 12 39 19
737 22.000000000000178 13 40 17
739 22.05000000000018 14 41 15
739 22.10000000000018 14 41 15
742 22.15000000000018 12 40 18
743 22.20000000000018 11 40 19
744 22.25000000000018 11 41 18
745 22.300000000000182 10 41 19
748 22.350000000000183 11 39 20
751 22.400000000000183 11 40 19
752 22.450000000000184 11 41 18
753 22.500000000000185 11 40 19
753 22.550000000000185 11 40 19
753 22.600000000000186 11 40 19
753 22.650000000000187 11 40 19
754 22.700000000000188 11 41 18
756 22.75000000000019 10 42 18
759 22.80000000000019 10 43 17
761 22.85000000000019 9 42 19
761 22.90000000000019 9 42 19
763 22.95000000000019 8 43 19
764 23.000000000000192 8 42 20
765 23.050000000000193 7 42 21
767 23.100000000000193 6 43 21
769 23.150000000000194 6 45 19
771 23.200000000000195 4 45 21
771 23.250000000000195 4 45 21
774 23.300000000000196 4 42 24
775 23.350000000000197 5 42 23
775 23.400000000000198 5 42 23
777 23.4500000000002 4 41 25
779 23.5000000000002 4 43 23
782 23.5500000000002 5 43 22
783 23.6000000000002 5 44 21
784 23.6500000000002 5 43 22
785 23.700000000000202 5 44 21
785 23.750000000000203 5 44 21
788 23.800000000000203 5 43 22
789 23.850000000000204 5 44 21
790 23.900000000000205 5 45 20
790 23.950000000000205 5 45 20
791 24.000000000000206 6 45 19
793 24.050000000000207 7 46 17
794 24.100000000000207 6 46 18
795 24.150000000000208 7 46 17
797 24.20000000000021 8 47 15
798 24.25000000000021 7 47 16
799 24.30000000000021 7 46 17
802 24.35000000000021 6 48 16
803 24.40000000000021 6 47 17
806 24.450000000000212 6 48 16
807 24.500000000000213 6 49 15
810 24.550000000000214 6 50 14
811 24.600000000000215 6 51 13
811 24.650000000000215 6 51 13
814 24.700000000000216 6 50 14
817 24.750000000000217 6 49 15
817 24.800000000000217 6 49 15
823 24.850000000000218 5 48 17
823 24.90000000000022 5 48 17
825 24.95000000000022 4 49 17
826 25.00000000000022 4 48 18
826 25.05000000000022 4 48 18
826 25.10000000000022 4 48 18
827 25.150000000000222 4 49 17
828 25.200000000000223 5 49 16
828 25.250000000000224 5 49 16
831 25.300000000000225 7 48 15
832 25.350000000000225 7 47 16
833 25.400000000000226 7 46 17
835 25.450000000000227 8 45 17
837 25.500000000000227 8 43 19
838 25.550000000000228 8 42 20
839 25.60000000000023 8 43 19
840 25.65000000000023 8 44 18
841 25.70000000000023 7 44 19
843 25.75000000000023 7 42 21
844 25.80000000000023 6 42 22
845 25.850000000000232 6 41 23
846 25.900000000000233 6 42 22
848 25.950000000000234 7 43 20
849 26.000000000000234 7 42 21
853 26.050000000000235 7 42 21
856 26.100000000000236 8 42 20
856 26.150000000000237 8 42 20
857 26.200000000000237 8 43 19
858 26.250000000000238 9 43 18
858 26.30000000000024 9 43 18
859 26.35000000000024 9 42 19
859 26.40000000000024 9 42 19
860 26.45000000000024 8 42 20
862 26.50000000000024 7 41 22
864 26.550000000000242 6 42 22
864 26.600000000000243 6 42 22
866 26.650000000000244 6 42 22
868 26.700000000000244 6 42 22
868 26.750000000000245 6 42 22
869 26.800000000000246 5 42 23
871 26.850000000000247 6 43 21
877 26.900000000000247 5 44 21
878 26.950000000000248 6 44 20
878 27.00000000000025 6 44 20
880 27.05000000000025 8 44 18
883 27.10000000000025 7 44 19
883 27.15000000000025 7 44 19
885 27.20000000000025 6 43 21
887 27.250000000000252 6 43 21
889 27.300000000000253 6 43 21
891 27.350000000000254 5 42 23
895 27.400000000000254 7 42 21
895 27.450000000000255 7 42 21
895 27.500000000000256 7 42 21
898 27.550000000000257 9 41 20
899 27.600000000000257 9 42 19
900 27.650000000000258 9 43 18
900 27.70000000000026 9 43 18
901 27.75000000000026 8 43 19
901 27.80000000000026 8 43 19
903 27.85000000000026 9 42 19
905 27.90000000000026 9 42 19
906 27.950000000000262 9 43 18
907 28.000000000000263 9 42 19
909 28.050000000000264 8 41 21
909 28.100000000000264 8 41 21
910 28.150000000000265 8 42 20
911 28.200000000000266 8 43 19
912 28.250000000000266 8 44 18
914 28.300000000000267 8 44 18
914 28.350000000000268 8 44 18
916 28.40000000000027 7 43 20
916 28.45000000000027 7 43 20
918 28.50000000000027 6 44 20
919 28.55000000000027 6 43 21
920 28.60000000000027 6 44 20
920 28.650000000000272 6 44 20
920 28.700000000000273 6 44 20
920 28.750000000000274 6 44 20
922 28.800000000000274 5 43 22
923 28.850000000000275 6 43 21
923 28.900000000000276 6 43 21
923 28.950000000000276 6 43 21
925 29.000000000000277 6 41 23
926 29.050000000000278 6 40 24
928 29.10000000000028 7 41 22
930 29.15000000000028 6 42 22
930 29.20000000000028 6 42 22
931 29.25000000000028 7 42 21
932 29.30000000000028 7 43 20
933 29.350000000000282 7 42 21
937 29.400000000000283 7 42 21
937 29.450000000000284 7 42 21
938 29.500000000000284 7 43 20
944 29.550000000000285 6 46 18
944 29.600000000000286 6 46 18
945 29.650000000000286 6 47 17
948 29.700000000000287 6 46 18
949 29.750000000000288 6 47 17
950 29.80000000000029 6 46 18
950 29.85000000000029 6 46 18
952 29.90000000000029 6 48 16
955 29.95000000000029 7 48 15
957 30.00000000000029 7 46 17
958 30.050000000000292 7 47 16
959 30.100000000000293 7 48 15
959 30.150000000000293 7 48 15
959 30.200000000000294 7 48 15
961 30.250000000000295 7 46 17
962 30.300000000000296 7 45 18
963 30.350000000000296 7 46 17
963 30.400000000000297 7 46 17
963 30.450000000000298 7 46 17
963 30.5000000000003 7 46 17
964 30.5500000000003 7 47 16
966 30.6000000000003 7 45 18
967 30.6500000000003 7 46 17
968 30.7000000000003 7 47 16
969 30.750000000000302 7 46 17
969 30.800000000000303 7 46 17
970 30.850000000000303 6 46 18
971 30.900000000000304 6 45 19
973 30.950000000000305 5 46 19
973 31.000000000000306 5 46 19
974 31.050000000000306 6 46 18
975 31.100000000000307 6 47 17
978 31.150000000000308 5 47 18
981 31.20000000000031 5 48 17
981 31.25000000000031 5 48 17
983 31.30000000000031 4 47 19
985 31.35000000000031 4 47 19
987 31.40000000000031 4 47 19
988 31.450000000000312 4 46 20
989 31.500000000000313 5 46 19
991 31.550000000000313 4 45 21
992 31.600000000000314 4 44 22
993 31.650000000000315 3 44 23
993 31.700000000000315 3 44 23
997 31.750000000000316 3 46 21
999 31.800000000000317 4 45 21
999 31.850000000000318 4 45 21
999 31.90000000000032 4 45 21
1000 31.95000000000032 4 46 20
1003 32.00000000000032 5 46 19
1003 32.05000000000032 5 46 19
1004 32.100000000000314 5 45 20
1007 32.15000000000031 5 46 19
1007 32.20000000000031 5 46 19
1010 32.250000000000306 6 46 18
1011 32.3000000000003 5 46 19
1013 32.3500000000003 6 45 19
1014 32.4000000000003 6 44 20
1016 32.450000000000294 6 46 18
1017 32.50000000000029 5 46 19
1018 32.55000000000029 4 46 20
1020 32.600000000000286 5 47 18
1022 32.65000000000028 5 49 16
1023 32.70000000000028 5 50 15
1024 32.75000000000028 6 50 14
1025 32.800000000000274 5 50 15
1027 32.85000000000027 4 51 15
1029 32.90000000000027 5 50 15
1029 32.950000000000266 5 50 15
1030 33.00000000000026 5 49 16
1030 33.05000000000026 5 49 16
1033 33.10000000000026 5 52 13
1033 33.150000000000254 5 52 13
1036 33.20000000000025 5 51 14
1040 33.25000000000025 4 50 16
1041 33.300000000000246 3 50 17
1043 33.35000000000024 2 51 17
1044 33.40000000000024 2 50 18
1046 33.45000000000024 2 52 16
1047 33.500000000000234 2 53 15
1049 33.55000000000023 2 55 13
1051 33.60000000000023 1 56 13
1053 33.650000000000226 0 57 13
1056 33.70000000000022 0 56 14
1056 33.75000000000022 0 56 14
1057 33.80000000000022 0 55 15
1057 33.850000000000215 0 55 15
1058 33.90000000000021 0 56 14
1059 33.95000000000021 0 57 13
1060 34.000000000000206 0 56 14
1061 34.0500000000002 0 57 13
1063 34.1000000000002 0 57 13
1063 34.1500000000002 0 57 13
1065 34.200000000000195 0 57 13
1065 34.25000000000019 0 57 13
1066 34.30000000000019 0 58 12
1067 34.350000000000186 0 57 13
1068 34.40000000000018 0 58 12
1068 34.45000000000018 0 58 12
1068 34.50000000000018 0 58 12
1069 34.550000000000175 0 59 11
1070 34.60000000000017 0 58 12
1070 34.65000000000017 0 58 12
1071 34.700000000000166 1 58 11
1072 34.75000000000016 1 57 12
1072 34.80000000000016 1 57 12
1073 34.85000000000016 1 58 11
1073 34.900000000000155 1 58 11
1075 34.95000000000015 1 56 13
1075 35.00000000000015 1 56 13
1076 35.050000000000146 2 56 12
1077 35.10000000000014 2 57 11
1079 35.15000000000014 1 56 13
1079 35.20000000000014 1 56 13
1082 35.250000000000135 1 53 16
1083 35.30000000000013 1 54 15
1083 35.35000000000013 1 54 15
1084 35.40000000000013 1 53 16
1086 35.450000000000124 2 54 14
1087 35.50000000000012 2 53 15
1089 35.55000000000012 2 53 15
1089 35.600000000000115 2 53 15
1089 35.65000000000011 2 53 15
1091 35.70000000000011 2 53 15
1091 35.75000000000011 2 53 15
1091 35.800000000000104 2 53 15
1091 35.8500000000001 2 53 15
1092 35.9000000000001 2 54 14
1093 35.950000000000095 2 53 15
1094 36.00000000000009 3 53 14
1095 36.05000000000009 3 54 13
1095 36.10000000000009 3 54 13
1096 36.150000000000084 3 55 12
1097 36.20000000000008 3 54 13
1097 36.25000000000008 3 54 13
1097 36.300000000000075 3 54 13
1103 36.35000000000007 2 55 13
1105 36.40000000000007 2 53 15
1105 36.45000000000007 2 53 15
1107 36.500000000000064 2 51 17
1109 36.55000000000006 2 51 17
1110 36.60000000000006 3 51 16
1111 36.650000000000055 3 50 17
1112 36.70000000000005 3 49 18
1115 36.75000000000005 5 50 15
1115 36.80000000000005 5 50 15
1116 36.850000000000044 5 51 14
1116 36.90000000000004 5 51 14
1117 36.95000000000004 5 52 13
1117 37.000000000000036 5 52 13
1118 37.05000000000003 5 51 14
1118 37.10000000000003 5 51 14
1119 37.15000000000003 6 51 13
1120 37.200000000000024 6 50 14
1124 37.25000000000002 4 50 16
1127 37.30000000000002 4 49 17
1130 37.350000000000016 3 49 18
1130 37.40000000000001 3 49 18
1134 37.45000000000001 3 49 18
1136 37.50000000000001 4 50 16
1139 37.550000000000004 3 52 15
1139 37.6 3 52 15
1139 37.65 3 52 15
1140 37.699999999999996 3 53 14
1142 37.74999999999999 4 52 14
1142 37.79999999999999 4 52 14
1143 37.84999999999999 4 51 15
1143 37.899999999999984 4 51 15
1144 37.94999999999998 4 52 14
1145 37.99999999999998 5 52 13
1148 38.049999999999976 5 55 10
1151 38.09999999999997 5 54 11
1151 38.14999999999997 5 54 11
1154 38.19999999999997 6 52 12
1157 38.249999999999964 7 52 11
1160 38.29999999999996 6 50 14
1163 38.34999999999996 7 50 13
1164 38.399999999999956 6 50 14
1166 38.44999999999995 7 49 14
1167 38.49999999999995 7 50 13
1169 38.54999999999995 6 51 13
1170 38.599999999999945 6 50 14
1173 38.64999999999994 6 51 13
1175 38.69999999999994 6 51 13
1176 38.749999999999936 6 52 12
1178 38.79999999999993 7 53 10
1180 38.84999999999993 8 52 10
1182 38.89999999999993 8 50 12
1182 38.949999999999925 8 50 12
1185 38.99999999999992 9 50 11
1187 39.04999999999992 9 48 13
1188 39.099999999999916 8 48 14
1191 39.14999999999991 8 47 15
1192 39.19999999999991 8 48 14
1196 39.24999999999991 8 46 16
1197 39.299999999999905 7 46 17
1199 39.3499999999999 7 48 15
1203 39.3999999999999 7 48 15
1203 39.449999999999896 7 48 15
1204 39.49999999999989 7 47 16
1205 39.54999999999989 7 48 15
1205 39.59999999999989 7 48 15
1207 39.649999999999885 7 48 15
1208 39.69999999999988 8 48 14
1210 39.74999999999988 8 50 12
1211 39.799999999999876 9 50 11
1211 39.84999999999987 9 50 11
1214 39.89999999999987 9 51 10
1221 39.94999999999987 9 50 11
1221 39.999999999999865 9 50 11
1222 40.04999999999986 9 51 10
1223 40.09999999999986 9 52 9
1224 40.14999999999986 10 52 8
1228 40.199999999999854 10 50 10
1228 40.24999999999985 10 50 10
1228 40.29999999999985 10 50 10
1231 40.349999999999845 11 48 11
1232 40.39999999999984 11 49 10
1234 40.44999999999984 11 49 10
1234 40.49999999999984 11 49 10
1237 40.549999999999834 10 49 11
1237 40.59999999999983 10 49 11
1239 40.64999999999983 11 50 9
1240 40.699999999999825 10 50 10
1241 40.74999999999982 10 49 11
1241 40.79999999999982 10 49 11
1243 40.84999999999982 9 50 11
1245 40.899999999999814 10 51 9
1246 40.94999999999981 10 50 10
1246 40.99999999999981 10 50 10
1247 41.049999999999805 10 51 9
1248 41.0999999999998 9 51 10
1250 41.1499999999998 9 51 10
1252 41.1999999999998 8 52 10
1255 41.249999999999794 8 51 11
1255 41.29999999999979 8 51 11
1256 41.34999999999979 8 50 12
1256 41.399999999999785 8 50 12
1258 41.44999999999978 6 50 14
1260 41.49999999999978 6 48 16
1260 41.54999999999978 6 48 16
1261 41.599999999999774 6 49 15
1264 41.64999999999977 7 47 16
1264 41.69999999999977 7 47 16
1265 41.749999999999766 7 48 15
1265 41.79999999999976 7 48 15
1266 41.84999999999976 7 47 16
1267 41.89999999999976 8 47 15
1267 41.949999999999754 8 47 15
1268 41.99999999999975 8 48 14
1269 42.04999999999975 8 47 15
1270 42.099999999999746 8 48 14
1272 42.14999999999974 8 48 14
1275 42.19999999999974 8 47 15
1275 42.24999999999974 8 47 15
1275 42.299999999999734 8 47 15
1275 42.34999999999973 8 47 15
1276 42.39999999999973 7 47 16
1276 42.449999999999726 7 47 16
1279 42.49999999999972 5 48 17
1280 42.54999999999972 4 48 18
1281 42.59999999999972 3 48 19
1283 42.649999999999714 3 48 19
1286 42.69999999999971 4 48 18
1289 42.74999999999971 4 45 21
1289 42.799999999999706 4 45 21
1291 42.8499999999997 5 46 19
1292 42.8999999999997 5 45 20
1294 42.9499999999997 5 45 20
1297 42.999999999999694 6 47 17
