step time x y u
422 12.35000000000004 18 32 20
423 12.400000000000041 18 33 19
426 12.450000000000042 19 35 16
429 12.500000000000043 18 33 19
430 12.550000000000043 18 34 18
433 12.600000000000044 17 34 19
435 12.650000000000045 17 32 21
438 12.700000000000045 17 33 20
440 12.750000000000046 17 31 22
442 12.800000000000047 17 29 24
445 12.850000000000048 18 29 23
446 12.900000000000048 18 28 24
449 12.950000000000049 19 28 23
453 13.00000000000005 21 28 21
457 13.05000000000005 20 27 23
458 13.100000000000051 19 27 24
459 13.150000000000052 19 28 23
460 13.200000000000053 18 28 24
463 13.250000000000053 18 29 23
464 13.300000000000054 19 29 22
467 13.350000000000055 16 29 25
469 13.400000000000055 17 28 25
469 13.450000000000056 17 28 25
469 13.500000000000057 17 28 25
470 13.550000000000058 17 27 26
472 13.600000000000058 17 29 24
475 13.650000000000059 17 30 23
477 13.70000000000006 17 32 21
481 13.75000000000006 17 34 19
485 13.800000000000061 17 36 17
485 13.850000000000062 17 36 17
486 13.900000000000063 17 37 16
487 13.950000000000063 17 36 17
489 14.000000000000064 18 37 15
493 14.050000000000065 18 37 15
493 14.100000000000065 18 37 15
494 14.150000000000066 19 37 14
496 14.200000000000067 19 39 12
496 14.250000000000068 19 39 12
499 14.300000000000068 19 38 13
500 14.350000000000069 19 39 12
505 14.40000000000007 17 40 13
509 14.45000000000007 16 39 15
511 14.500000000000071 16 37 17
511 14.550000000000072 16 37 17
514 14.600000000000072 17 39 14
516 14.650000000000073 17 39 14
517 14.700000000000074 16 39 15
520 14.750000000000075 16 38 16
521 14.800000000000075 15 38 17
523 14.850000000000076 17 38 15
525 14.900000000000077 17 38 15
525 14.950000000000077 17 38 15
526 15.000000000000078 17 39 14
528 15.050000000000079 17 39 14
533 15.10000000000008 17 38 15
534 15.15000000000008 17 39 14
536 15.200000000000081 18 40 12
536 15.250000000000082 18 40 12
538 15.300000000000082 17 39 14
539 15.350000000000083 16 39 15
539 15.400000000000084 16 39 15
541 15.450000000000085 15 40 15
543 15.500000000000085 15 40 15
545 15.550000000000086 15 40 15
550 15.600000000000087 15 37 18
553 15.650000000000087 14 37 19
554 15.700000000000088 14 36 20
559 15.750000000000089 13 36 21
560 15.80000000000009 12 36 22
561 15.85000000000009 13 36 21
563 15.900000000000091 12 35 23
564 15.950000000000092 12 36 22
567 16.000000000000092 13 38 19
570 16.050000000000093 12 36 22
571 16.100000000000094 11 36 23
572 16.150000000000095 10 36 24
572 16.200000000000095 10 36 24
573 16.250000000000096 9 36 25
575 16.300000000000097 8 35 27
576 16.350000000000097 8 36 26
580 16.400000000000098 8 38 24
582 16.4500000000001 8 38 24
583 16.5000000000001 8 37 25
585 16.5500000000001 9 36 25
586 16.6000000000001 9 37 24
586 16.6500000000001 9 37 24
591 16.700000000000102 10 37 23
593 16.750000000000103 10 37 23
594 16.800000000000104 10 36 24
595 16.850000000000104 10 35 25
595 16.900000000000105 10 35 25
596 16.950000000000106 10 34 26
599 17.000000000000107 10 35 25
601 17.050000000000107 10 35 25
602 17.100000000000108 10 36 24
603 17.15000000000011 11 36 23
605 17.20000000000011 11 34 25
608 17.25000000000011 10 34 26
610 17.30000000000011 10 36 24
610 17.35000000000011 10 36 24
613 17.400000000000112 10 37 23
613 17.450000000000113 10 37 23
614 17.500000000000114 10 36 24
614 17.550000000000114 10 36 24
615 17.600000000000115 10 37 23
616 17.650000000000116 9 37 24
616 17.700000000000117 9 37 24
617 17.750000000000117 9 38 23
619 17.800000000000118 8 37 25
622 17.85000000000012 8 36 26
622 17.90000000000012 8 36 26
623 17.95000000000012 8 37 25
624 18.00000000000012 8 38 24
625 18.05000000000012 8 37 25
627 18.100000000000122 8 37 25
629 18.150000000000123 7 38 25
629 18.200000000000124 7 38 25
630 18.250000000000124 7 39 24
631 18.300000000000125 7 38 25
631 18.350000000000126 7 38 25
632 18.400000000000126 7 37 26
634 18.450000000000127 7 37 26
637 18.500000000000128 7 38 25
638 18.55000000000013 8 38 24
643 18.60000000000013 8 39 23
645 18.65000000000013 9 40 21
646 18.70000000000013 10 40 20
646 18.75000000000013 10 40 20
648 18.800000000000132 10 40 20
649 18.850000000000133 10 41 19
650 18.900000000000134 10 40 20
652 18.950000000000134 10 40 20
653 19.000000000000135 10 39 21
656 19.050000000000136 11 41 18
658 19.100000000000136 10 40 20
658 19.150000000000137 10 40 20
661 19.200000000000138 9 40 21
662 19.25000000000014 8 40 22
662 19.30000000000014 8 40 22
665 19.35000000000014 7 40 23
665 19.40000000000014 7 40 23
667 19.45000000000014 6 41 23
671 19.500000000000142 4 43 23
673 19.550000000000143 5 44 21
674 19.600000000000144 5 45 20
678 19.650000000000144 6 46 18
679 19.700000000000145 7 46 17
680 19.750000000000146 7 47 16
681 19.800000000000146 7 46 17
681 19.850000000000147 7 46 17
683 19.900000000000148 8 47 15
685 19.95000000000015 8 49 13
689 20.00000000000015 8 47 15
690 20.05000000000015 7 47 16
691 20.10000000000015 7 46 17
693 20.15000000000015 7 46 17
696 20.200000000000152 7 47 16
701 20.250000000000153 7 50 13
704 20.300000000000153 7 51 12
705 20.350000000000154 7 50 13
708 20.400000000000155 6 50 14
708 20.450000000000156 6 50 14
708 20.500000000000156 6 50 14
708 20.550000000000157 6 50 14
710 20.600000000000158 5 51 14
711 20.65000000000016 5 50 15
712 20.70000000000016 6 50 14
713 20.75000000000016 6 51 13
713 20.80000000000016 6 51 13
716 20.85000000000016 6 52 12
718 20.900000000000162 6 52 12
720 20.950000000000163 6 52 12
720 21.000000000000163 6 52 12
721 21.050000000000164 6 51 13
726 21.100000000000165 5 51 14
727 21.150000000000166 5 52 13
728 21.200000000000166 5 51 14
729 21.250000000000167 5 50 15
731 21.300000000000168 5 50 15
732 21.35000000000017 5 49 16
732 21.40000000000017 5 49 16
736 21.45000000000017 5 47 18
738 21.50000000000017 5 45 20
738 21.55000000000017 5 45 20
738 21.600000000000172 5 45 20
738 21.650000000000173 5 45 20
739 21.700000000000173 4 45 21
739 21.750000000000174 4 45 21
740 21.800000000000175 4 44 22
744 21.850000000000176 5 43 22
745 21.900000000000176 5 42 23
748 21.950000000000177 4 44 22
749 22.000000000000178 4 45 21
752 22.05000000000018 4 42 24
753 22.10000000000018 3 42 25
756 22.15000000000018 3 39 28
756 22.20000000000018 3 39 28
756 22.25000000000018 3 39 28
757 22.300000000000182 3 40 27
758 22.350000000000183 3 41 26
760 22.400000000000183 3 41 26
761 22.450000000000184 3 42 25
762 22.500000000000185 3 41 26
764 22.550000000000185 4 42 24
766 22.600000000000186 4 40 26
766 22.650000000000187 4 40 26
766 22.700000000000188 4 40 26
766 22.75000000000019 4 40 26
767 22.80000000000019 3 40 27
768 22.85000000000019 3 41 26
769 22.90000000000019 3 42 25
770 22.95000000000019 3 43 24
771 23.000000000000192 4 43 23
772 23.050000000000193 4 44 22
775 23.100000000000193 6 45 19
776 23.150000000000194 6 44 20
777 23.200000000000195 7 44 19
778 23.250000000000195 8 44 18
779 23.300000000000196 9 44 17
781 23.350000000000197 9 44 17
783 23.400000000000198 8 45 17
783 23.4500000000002 8 45 17
785 23.5000000000002 8 47 15
785 23.5500000000002 8 47 15
786 23.6000000000002 8 46 16
787 23.6500000000002 8 45 17
788 23.700000000000202 8 44 18
788 23.750000000000203 8 44 18
790 23.800000000000203 8 44 18
790 23.850000000000204 8 44 18
792 23.900000000000205 8 44 18
792 23.950000000000205 8 44 18
795 24.000000000000206 9 44 17
797 24.050000000000207 9 44 17
798 24.100000000000207 9 43 18
801 24.150000000000208 10 41 19
803 24.20000000000021 9 40 21
808 24.25000000000021 9 39 22
811 24.30000000000021 9 42 19
812 24.35000000000021 9 41 20
814 24.40000000000021 8 40 22
817 24.450000000000212 9 38 23
817 24.500000000000213 9 38 23
818 24.550000000000214 9 39 22
818 24.600000000000215 9 39 22
820 24.650000000000215 10 40 20
821 24.700000000000216 10 41 19
824 24.750000000000217 10 44 16
824 24.800000000000217 10 44 16
827 24.850000000000218 11 44 15
828 24.90000000000022 11 43 16
828 24.95000000000022 11 43 16
830 25.00000000000022 11 43 16
831 25.05000000000022 11 44 15
831 25.10000000000022 11 44 15
832 25.150000000000222 11 43 16
832 25.200000000000223 11 43 16
832 25.250000000000224 11 43 16
833 25.300000000000225 11 42 17
835 25.350000000000225 11 42 17
837 25.400000000000226 11 42 17
837 25.450000000000227 11 42 17
837 25.500000000000227 11 42 17
839 25.550000000000228 10 41 19
841 25.60000000000023 10 39 21
842 25.65000000000023 10 38 22
845 25.70000000000023 10 37 23
848 25.75000000000023 10 36 24
848 25.80000000000023 10 36 24
849 25.850000000000232 10 37 23
850 25.900000000000233 10 36 24
850 25.950000000000234 10 36 24
850 26.000000000000234 10 36 24
851 26.050000000000235 10 35 25
851 26.100000000000236 10 35 25
852 26.150000000000237 11 35 24
854 26.200000000000237 12 36 22
855 26.250000000000238 11 36 23
855 26.30000000000024 11 36 23
855 26.35000000000024 11 36 23
857 26.40000000000024 12 37 21
858 26.45000000000024 12 36 22
860 26.50000000000024 12 38 20
862 26.550000000000242 12 38 20
862 26.600000000000243 12 38 20
863 26.650000000000244 12 37 21
864 26.700000000000244 13 37 20
867 26.750000000000245 13 38 19
869 26.800000000000246 12 37 21
869 26.850000000000247 12 37 21
872 26.900000000000247 12 36 22
873 26.950000000000248 12 35 23
875 27.00000000000025 12 35 23
878 27.05000000000025 11 37 22
878 27.10000000000025 11 37 22
881 27.15000000000025 10 37 23
881 27.20000000000025 10 37 23
881 27.250000000000252 10 37 23
883 27.300000000000253 10 37 23
884 27.350000000000254 10 38 22
886 27.400000000000254 10 38 22
887 27.450000000000255 10 39 21
889 27.500000000000256 9 38 23
889 27.550000000000257 9 38 23
889 27.600000000000257 9 38 23
890 27.650000000000258 9 37 24
892 27.70000000000026 7 37 26
892 27.75000000000026 7 37 26
894 27.80000000000026 8 36 26
897 27.85000000000026 8 37 25
897 27.90000000000026 8 37 25
899 27.950000000000262 8 35 27
900 28.000000000000263 8 36 26
901 28.050000000000264 8 37 25
902 28.100000000000264 8 36 26
905 28.150000000000265 7 34 29
906 28.200000000000266 6 34 30
908 28.250000000000266 7 35 28
911 28.300000000000267 8 37 25
914 28.350000000000268 9 37 24
916 28.40000000000027 10 38 22
917 28.45000000000027 10 39 21
919 28.50000000000027 10 39 21
921 28.55000000000027 10 41 19
922 28.60000000000027 11 41 18
923 28.650000000000272 11 40 19
925 28.700000000000273 11 40 19
926 28.750000000000274 10 40 20
926 28.800000000000274 10 40 20
926 28.850000000000275 10 40 20
926 28.900000000000276 10 40 20
927 28.950000000000276 10 41 19
928 29.000000000000277 10 42 18
930 29.050000000000278 10 44 16
932 29.10000000000028 11 43 16
934 29.15000000000028 12 42 16
936 29.20000000000028 13 41 16
938 29.25000000000028 12 40 18
940 29.30000000000028 11 41 18
943 29.350000000000282 11 44 15
944 29.400000000000283 11 45 14
944 29.450000000000284 11 45 14
946 29.500000000000284 11 43 16
948 29.550000000000285 10 42 18
950 29.600000000000286 10 42 18
954 29.650000000000286 9 41 20
957 29.700000000000287 9 40 21
959 29.750000000000288 8 41 21
963 29.80000000000029 9 42 19
963 29.85000000000029 9 42 19
964 29.90000000000029 9 41 20
966 29.95000000000029 9 43 18
968 30.00000000000029 9 45 16
968 30.050000000000292 9 45 16
972 30.100000000000293 9 41 20
973 30.150000000000293 9 42 19
975 30.200000000000294 9 40 21
976 30.250000000000295 8 40 22
976 30.300000000000296 8 40 22
977 30.350000000000296 7 40 23
977 30.400000000000297 7 40 23
977 30.450000000000298 7 40 23
977 30.5000000000003 7 40 23
979 30.5500000000003 6 39 25
981 30.6000000000003 6 39 25
982 30.6500000000003 6 40 24
983 30.7000000000003 7 40 23
984 30.750000000000302 7 41 22
986 30.800000000000303 8 42 20
987 30.850000000000303 8 43 19
989 30.900000000000304 8 45 17
989 30.950000000000305 8 45 17
990 31.000000000000306 9 45 16
992 31.050000000000306 9 45 16
996 31.100000000000307 8 44 18
996 31.150000000000308 8 44 18
998 31.20000000000031 6 44 20
1000 31.25000000000031 5 43 22
1002 31.30000000000031 4 44 22
1003 31.35000000000031 4 43 23
1003 31.40000000000031 4 43 23
1003 31.450000000000312 4 43 23
1006 31.500000000000313 4 46 20
1007 31.550000000000313 5 46 19
1008 31.600000000000314 5 47 18
1008 31.650000000000315 5 47 18
1011 31.700000000000315 6 47 17
1012 31.750000000000316 6 46 18
1013 31.800000000000317 6 47 17
1015 31.850000000000318 7 46 17
1017 31.90000000000032 8 47 15
1017 31.95000000000032 8 47 15
1020 32.00000000000032 7 47 16
1021 32.05000000000032 7 48 15
1021 32.100000000000314 7 48 15
1021 32.15000000000031 7 48 15
1021 32.20000000000031 7 48 15
1021 32.250000000000306 7 48 15
1022 32.3000000000003 7 47 16
1022 32.3500000000003 7 47 16
1025 32.4000000000003 7 46 17
1026 32.450000000000294 8 46 16
1027 32.50000000000029 8 45 17
1028 32.55000000000029 7 45 18
1029 32.600000000000286 8 45 17
1030 32.65000000000028 9 45 16
1033 32.70000000000028 9 46 15
1033 32.75000000000028 9 46 15
1034 32.800000000000274 8 46 16
1035 32.85000000000027 8 47 15
1037 32.90000000000027 8 47 15
1038 32.950000000000266 8 46 16
1041 33.00000000000026 7 46 17
1042 33.05000000000026 7 47 16
1043 33.10000000000026 7 48 15
1045 33.150000000000254 7 46 17
1045 33.20000000000025 7 46 17
1046 33.25000000000025 7 45 18
1047 33.300000000000246 6 45 19
1048 33.35000000000024 6 46 18
1048 33.40000000000024 6 46 18
1048 33.45000000000024 6 46 18
1048 33.500000000000234 6 46 18
1051 33.55000000000023 5 46 19
1051 33.60000000000023 5 46 19
1053 33.650000000000226 5 46 19
1053 33.70000000000022 5 46 19
1055 33.75000000000022 5 46 19
1056 33.80000000000022 6 46 18
1056 33.850000000000215 6 46 18
1057 33.90000000000021 5 46 19
1059 33.95000000000021 6 47 17
1059 34.000000000000206 6 47 17
1059 34.0500000000002 6 47 17
1059 34.1000000000002 6 47 17
1060 34.1500000000002 6 46 18
1062 34.200000000000195 5 47 18
1062 34.25000000000019 5 47 18
1063 34.30000000000019 5 46 19
1063 34.350000000000186 5 46 19
1064 34.40000000000018 5 45 20
1064 34.45000000000018 5 45 20
1065 34.50000000000018 5 46 19
1067 34.550000000000175 5 46 19
1070 34.60000000000017 5 45 20
1070 34.65000000000017 5 45 20
1070 34.700000000000166 5 45 20
1070 34.75000000000016 5 45 20
1072 34.80000000000016 5 47 18
1073 34.85000000000016 5 48 17
1074 34.900000000000155 5 47 18
1077 34.95000000000015 4 47 19
1078 35.00000000000015 4 48 18
1081 35.050000000000146 4 47 19
1081 35.10000000000014 4 47 19
1084 35.15000000000014 3 47 20
1086 35.20000000000014 4 46 20
1088 35.250000000000135 4 44 22
1089 35.30000000000013 4 43 23
1090 35.35000000000013 4 42 24
1091 35.40000000000013 4 41 25
1091 35.450000000000124 4 41 25
1092 35.50000000000012 5 41 24
1093 35.55000000000012 5 42 23
1096 35.600000000000115 5 43 22
1097 35.65000000000011 5 44 21
1098 35.70000000000011 5 45 20
1098 35.75000000000011 5 45 20
1099 35.800000000000104 5 46 19
1102 35.8500000000001 5 47 18
1104 35.9000000000001 5 49 16
1104 35.950000000000095 5 49 16
1105 36.00000000000009 6 49 15
1108 36.05000000000009 6 48 16
1108 36.10000000000009 6 48 16
1109 36.150000000000084 5 48 17
1112 36.20000000000008 5 47 18
1113 36.25000000000008 4 47 19
1115 36.300000000000075 4 49 17
1115 36.35000000000007 4 49 17
1116 36.40000000000007 5 49 16
1117 36.45000000000007 4 49 17
1118 36.500000000000064 5 49 16
1119 36.55000000000006 5 50 15
1121 36.60000000000006 5 50 15
1121 36.650000000000055 5 50 15
1123 36.70000000000005 6 51 13
1123 36.75000000000005 6 51 13
1123 36.80000000000005 6 51 13
1123 36.850000000000044 6 51 13
1123 36.90000000000004 6 51 13
1124 36.95000000000004 5 51 14
1125 37.000000000000036 5 52 13
1125 37.05000000000003 5 52 13
1125 37.10000000000003 5 52 13
1128 37.15000000000003 5 51 14
1128 37.200000000000024 5 51 14
1129 37.25000000000002 5 50 15
1131 37.30000000000002 6 49 15
1134 37.350000000000016 6 48 16
1134 37.40000000000001 6 48 16
1136 37.45000000000001 6 48 16
1138 37.50000000000001 6 46 18
1139 37.550000000000004 6 47 17
1141 37.6 6 45 19
1141 37.65 6 45 19
1143 37.699999999999996 6 43 21
1146 37.74999999999999 6 42 22
1148 37.79999999999999 6 42 22
1149 37.84999999999999 5 42 23
1150 37.899999999999984 4 42 24
1151 37.94999999999998 4 43 23
1151 37.99999999999998 4 43 23
1152 38.049999999999976 3 43 24
1153 38.09999999999997 4 43 23
1155 38.14999999999997 4 41 25
1157 38.19999999999997 4 41 25
1160 38.249999999999964 5 41 24
1162 38.29999999999996 6 42 22
1167 38.34999999999996 6 43 21
1168 38.399999999999956 5 43 22
1169 38.44999999999995 5 42 23
1170 38.49999999999995 5 43 22
1170 38.54999999999995 5 43 22
1170 38.599999999999945 5 43 22
1170 38.64999999999994 5 43 22
1170 38.69999999999994 5 43 22
1172 38.749999999999936 6 44 20
1174 38.79999999999993 5 45 20
1175 38.84999999999993 5 46 19
1177 38.89999999999993 5 46 19
1179 38.949999999999925 5 48 17
1181 38.99999999999992 5 48 17
1183 39.04999999999992 4 49 17
1183 39.099999999999916 4 49 17
1185 39.14999999999991 5 50 15
1185 39.19999999999991 5 50 15
1185 39.24999999999991 5 50 15
1186 39.299999999999905 6 50 14
1187 39.3499999999999 6 51 13
1188 39.3999999999999 6 52 12
1190 39.449999999999896 6 52 12
1191 39.49999999999989 6 51 13
1192 39.54999999999989 6 50 14
1194 39.59999999999989 7 49 14
1194 39.649999999999885 7 49 14
1196 39.69999999999988 6 48 16
1197 39.74999999999988 5 48 17
1197 39.799999999999876 5 48 17
1200 39.84999999999987 4 50 16
1202 39.89999999999987 3 49 18
1202 39.94999999999987 3 49 18
1202 39.999999999999865 3 49 18
1203 40.04999999999986 3 48 19
1203 40.09999999999986 3 48 19
1205 40.14999999999986 4 47 19
1205 40.199999999999854 4 47 19
1205 40.24999999999985 4 47 19
1206 40.29999999999985 4 48 18
1206 40.349999999999845 4 48 18
1207 40.39999999999984 4 47 19
1209 40.44999999999984 4 45 21
1211 40.49999999999984 4 47 19
1213 40.549999999999834 4 45 21
1215 40.59999999999983 4 45 21
1216 40.64999999999983 4 46 20
1217 40.699999999999825 4 47 19
1219 40.74999999999982 4 47 19
1219 40.79999999999982 4 47 19
1221 40.84999999999982 3 48 19
1224 40.899999999999814 2 48 20
1226 40.94999999999981 2 48 20
1227 40.99999999999981 2 49 19
1230 41.049999999999805 2 52 16
1230 41.0999999999998 2 52 16
1231 41.1499999999998 1 52 17
1231 41.1999999999998 1 52 17
1233 41.249999999999794 1 52 17
1233 41.29999999999979 1 52 17
1235 41.34999999999979 1 54 15
1238 41.399999999999785 2 56 12
1239 41.44999999999978 2 57 11
1242 41.49999999999978 1 59 10
1243 41.54999999999978 0 59 11
1244 41.599999999999774 0 58 12
1245 41.64999999999977 0 59 11
1247 41.69999999999977 0 57 13
1249 41.749999999999766 0 57 13
1252 41.79999999999976 0 54 16
1252 41.84999999999976 0 54 16
1253 41.89999999999976 0 55 15
1253 41.949999999999754 0 55 15
1255 41.99999999999975 0 55 15
1255 42.04999999999975 0 55 15
1255 42.099999999999746 0 55 15
1257 42.14999999999974 0 57 13
1257 42.19999999999974 0 57 13
1258 42.24999999999974 1 57 12
1259 42.299999999999734 1 58 11
1261 42.34999999999973 2 57 11
1263 42.39999999999973 4 57 9
1263 42.449999999999726 4 57 9
1264 42.49999999999972 4 56 10
1265 42.54999999999972 3 56 11
1266 42.59999999999972 3 55 12
1266 42.649999999999714 3 55 12
1267 42.69999999999971 3 56 11
1267 42.74999999999971 3 56 11
1269 42.799999999999706 4 55 11
1269 42.8499999999997 4 55 11
1272 42.8999999999997 4 52 14
1272 42.9499999999997 4 52 14
