step time x y u
1301 43.04999999999969 9 40 21
1303 43.09999999999969 9 40 21
1305 43.149999999999686 10 39 21
1305 43.19999999999968 10 39 21
1308 43.24999999999968 9 39 22
1312 43.29999999999968 7 39 24
1315 43.349999999999675 7 42 21
1315 43.39999999999967 7 42 21
1316 43.44999999999967 7 43 20
1317 43.499999999999666 7 44 19
1317 43.54999999999966 7 44 19
1318 43.59999999999966 7 43 20
1321 43.64999999999966 8 45 17
1321 43.699999999999655 8 45 17
1321 43.74999999999965 8 45 17
1322 43.79999999999965 7 45 18
1324 43.849999999999646 7 45 18
1325 43.89999999999964 7 44 19
1327 43.94999999999964 6 45 19
1328 43.99999999999964 6 44 20
1328 44.049999999999635 6 44 20
1331 44.09999999999963 8 45 17
1331 44.14999999999963 8 45 17
1332 44.199999999999626 7 45 18
1333 44.24999999999962 7 46 17
1335 44.29999999999962 7 46 17
1335 44.34999999999962 7 46 17
1335 44.399999999999615 7 46 17
1337 44.44999999999961 7 46 17
1339 44.49999999999961 7 46 17
1343 44.549999999999606 7 42 21
1345 44.5999999999996 6 41 23
1345 44.6499999999996 6 41 23
1347 44.6999999999996 7 42 21
1350 44.749999999999595 9 41 20
1353 44.79999999999959 9 42 19
1354 44.84999999999959 9 43 18
1359 44.89999999999959 8 41 21
1361 44.949999999999584 8 39 23
1363 44.99999999999958 7 38 25
1363 45.04999999999958 7 38 25
1364 45.099999999999575 7 39 24
1368 45.14999999999957 7 39 24
1369 45.19999999999957 7 38 25
1371 45.24999999999957 7 38 25
1373 45.299999999999564 8 39 23
1376 45.34999999999956 8 40 22
1378 45.39999999999956 8 40 22
1380 45.449999999999555 8 40 22
1381 45.49999999999955 8 39 23
1383 45.54999999999955 7 38 25
1384 45.59999999999955 7 39 24
1384 45.649999999999544 7 39 24
1385 45.69999999999954 7 38 25
1386 45.74999999999954 7 39 24
1387 45.799999999999535 7 40 23
1389 45.84999999999953 7 40 23
1390 45.89999999999953 7 41 22
1392 45.94999999999953 6 40 24
1396 45.999999999999524 6 42 22
1396 46.04999999999952 6 42 22
1400 46.09999999999952 6 46 18
1402 46.149999999999515 5 47 18
1404 46.19999999999951 5 49 16
1405 46.24999999999951 5 48 17
1405 46.29999999999951 5 48 17
1405 46.349999999999504 5 48 17
1405 46.3999999999995 5 48 17
1405 46.4499999999995 5 48 17
1406 46.499999999999496 5 47 18
1406 46.54999999999949 5 47 18
1407 46.59999999999949 5 46 19
1408 46.64999999999949 5 47 18
1409 46.699999999999484 4 47 19
1409 46.74999999999948 4 47 19
1412 46.79999999999948 4 46 20
1413 46.849999999999476 4 45 21
1414 46.89999999999947 4 46 20
1415 46.94999999999947 5 46 19
1415 46.99999999999947 5 46 19
1415 47.049999999999464 5 46 19
1415 47.09999999999946 5 46 19
1417 47.14999999999946 4 47 19
1420 47.199999999999456 5 45 20
1420 47.24999999999945 5 45 20
1423 47.29999999999945 6 45 19
1426 47.34999999999945 7 43 20
1426 47.399999999999444 7 43 20
1426 47.44999999999944 7 43 20
1428 47.49999999999944 7 43 20
1429 47.549999999999436 7 44 19
1430 47.59999999999943 7 43 20
1431 47.64999999999943 7 44 19
1431 47.69999999999943 7 44 19
1431 47.749999999999424 7 44 19
1433 47.79999999999942 8 43 19
1433 47.84999999999942 8 43 19
1437 47.899999999999416 8 41 21
1438 47.94999999999941 8 42 20
1439 47.99999999999941 8 43 19
1440 48.04999999999941 8 44 18
1443 48.099999999999405 8 45 17
1446 48.1499999999994 8 46 16
1447 48.1999999999994 9 46 15
1448 48.249999999999396 10 46 14
1448 48.29999999999939 10 46 14
1449 48.34999999999939 10 47 13
1453 48.39999999999939 10 47 13
1455 48.449999999999385 10 47 13
1457 48.49999999999938 10 47 13
1460 48.54999999999938 9 45 16
1465 48.599999999999376 8 45 17
1465 48.64999999999937 8 45 17
1466 48.69999999999937 8 44 18
1468 48.74999999999937 8 44 18
1468 48.799999999999365 8 44 18
1468 48.84999999999936 8 44 18
1469 48.89999999999936 8 45 17
1471 48.949999999999356 7 46 17
1472 48.99999999999935 7 45 18
1473 49.04999999999935 7 46 17
1475 49.09999999999935 7 48 15
1476 49.149999999999345 7 49 14
1476 49.19999999999934 7 49 14
1477 49.24999999999934 8 49 13
1477 49.299999999999336 8 49 13
1478 49.34999999999933 8 48 14
1480 49.39999999999933 9 47 14
1482 49.44999999999933 10 46 14
1483 49.499999999999325 10 47 13
1485 49.54999999999932 10 45 15
1487 49.59999999999932 11 44 15
1491 49.64999999999932 10 43 17
1491 49.699999999999314 10 43 17
1493 49.74999999999931 10 43 17
1496 49.79999999999931 11 43 16
1497 49.849999999999305 11 44 15
1497 49.8999999999993 11 44 15
1500 49.9499999999993 10 46 14
1501 49.9999999999993 10 45 15
1501 50.049999999999294 10 45 15
1501 50.09999999999929 10 45 15
1501 50.14999999999929 10 45 15
1504 50.199999999999285 10 46 14
1506 50.24999999999928 9 47 14
1509 50.29999999999928 9 46 15
1510 50.34999999999928 9 47 14
1513 50.399999999999274 8 45 17
1514 50.44999999999927 8 44 18
1517 50.49999999999927 7 42 21
1521 50.549999999999265 9 40 21
1521 50.59999999999926 9 40 21
1522 50.64999999999926 8 40 22
1523 50.69999999999926 9 40 21
1524 50.749999999999254 9 41 20
1526 50.79999999999925 9 41 20
1527 50.84999999999925 9 40 21
1529 50.899999999999245 9 42 19
1529 50.94999999999924 9 42 19
1532 50.99999999999924 9 41 20
1535 51.04999999999924 9 40 21
1540 51.099999999999234 11 37 22
1544 51.14999999999923 12 38 20
1545 51.19999999999923 11 38 21
1548 51.249999999999226 13 39 18
1548 51.29999999999922 13 39 18
1550 51.34999999999922 12 38 20
1552 51.39999999999922 12 40 18
1552 51.449999999999214 12 40 18
1554 51.49999999999921 13 41 16
1556 51.54999999999921 13 41 16
1560 51.599999999999206 11 39 20
1560 51.6499999999992 11 39 20
1562 51.6999999999992 12 40 18
1563 51.7499999999992 12 41 17
1564 51.799999999999194 12 42 16
1566 51.84999999999919 12 40 18
1567 51.89999999999919 12 39 19
1570 51.949999999999186 12 38 20
1572 51.99999999999918 13 39 18
1572 52.04999999999918 13 39 18
1573 52.09999999999918 12 39 19
1577 52.149999999999174 11 42 17
1579 52.19999999999917 10 41 19
1579 52.24999999999917 10 41 19
1579 52.299999999999166 10 41 19
1580 52.34999999999916 10 42 18
1581 52.39999999999916 9 42 19
1581 52.44999999999916 9 42 19
1584 52.499999999999154 9 43 18
1585 52.54999999999915 9 42 19
1588 52.59999999999915 11 43 16
1590 52.649999999999146 11 45 14
1591 52.69999999999914 11 44 15
1592 52.74999999999914 11 43 16
1593 52.79999999999914 11 42 17
1597 52.849999999999135 12 41 17
1599 52.89999999999913 11 40 19
1601 52.94999999999913 12 41 17
1602 52.999999999999126 13 41 16
1603 53.04999999999912 13 40 17
1604 53.09999999999912 12 40 18
1605 53.14999999999912 12 41 17
1607 53.199999999999115 11 40 19
1610 53.24999999999911 10 40 20
1613 53.29999999999911 10 41 19
1613 53.349999999999106 10 41 19
1616 53.3999999999991 11 39 20
1617 53.4499999999991 10 39 21
1620 53.4999999999991 9 41 20
1620 53.549999999999095 9 41 20
1620 53.59999999999909 9 41 20
1623 53.64999999999909 10 43 17
1625 53.699999999999086 10 43 17
1627 53.74999999999908 10 41 19
1630 53.79999999999908 10 40 20
1632 53.84999999999908 10 42 18
1632 53.899999999999075 10 42 18
1633 53.94999999999907 10 41 19
1634 53.99999999999907 11 41 18
1635 54.049999999999066 12 41 17
1636 54.09999999999906 13 41 16
1639 54.14999999999906 14 41 15
1639 54.19999999999906 14 41 15
1640 54.249999999999055 15 41 14
1641 54.29999999999905 15 40 15
1644 54.34999999999905 15 39 16
1645 54.39999999999905 14 39 17
1647 54.449999999999044 13 40 17
1650 54.49999999999904 14 40 16
1652 54.54999999999904 13 41 16
1654 54.599999999999035 13 41 16
1657 54.64999999999903 13 40 17
1658 54.69999999999903 13 39 18
1659 54.74999999999903 14 39 17
1661 54.799999999999024 14 39 17
1664 54.84999999999902 14 40 16
1664 54.89999999999902 14 40 16
1664 54.949999999999015 14 40 16
1665 54.99999999999901 14 39 17
1667 55.04999999999901 12 39 19
1669 55.09999999999901 12 39 19
1670 55.149999999999004 12 40 18
1671 55.199999999999 12 41 17
1672 55.249999999999 12 40 18
1674 55.299999999998995 12 40 18
1675 55.34999999999899 12 39 19
1675 55.39999999999899 12 39 19
1677 55.44999999999899 13 40 17
1680 55.499999999998984 15 41 14
1684 55.54999999999898 15 41 14
1686 55.59999999999898 15 39 16
1688 55.649999999998975 14 40 16
1690 55.69999999999897 15 39 16
1693 55.74999999999897 14 41 15
1694 55.79999999999897 14 40 16
1695 55.849999999998964 13 40 17
1696 55.89999999999896 14 40 16
1698 55.94999999999896 14 40 16
1698 55.999999999998956 14 40 16
1700 56.04999999999895 13 39 18
1702 56.09999999999895 12 38 20
1705 56.14999999999895 13 38 19
1707 56.199999999998944 14 39 17
1707 56.24999999999894 14 39 17
1709 56.29999999999894 13 40 17
1715 56.349999999998936 13 40 17
1715 56.39999999999893 13 40 17
1718 56.44999999999893 13 41 16
1720 56.49999999999893 13 41 16
1720 56.549999999998924 13 41 16
1721 56.59999999999892 13 42 15
1721 56.64999999999892 13 42 15
1721 56.699999999998916 13 42 15
1721 56.74999999999891 13 42 15
1723 56.79999999999891 11 42 17
1724 56.84999999999891 10 42 18
1729 56.899999999998904 9 44 17
1731 56.9499999999989 8 45 17
1731 56.9999999999989 8 45 17
1732 57.049999999998896 8 44 18
1734 57.09999999999889 8 44 18
1734 57.14999999999889 8 44 18
1735 57.19999999999889 8 43 19
1736 57.249999999998884 9 43 18
1738 57.29999999999888 9 45 16
1739 57.34999999999888 9 44 17
1741 57.399999999998876 9 44 17
1742 57.44999999999887 9 45 16
1744 57.49999999999887 10 44 16
1746 57.54999999999887 11 43 16
1748 57.599999999998865 10 42 18
1750 57.64999999999886 8 42 20
1750 57.69999999999886 8 42 20
1750 57.749999999998856 8 42 20
1752 57.79999999999885 9 41 20
1752 57.84999999999885 9 41 20
1755 57.89999999999885 9 40 21
1758 57.949999999998845 10 42 18
1759 57.99999999999884 10 41 19
1760 58.04999999999884 11 41 18
1761 58.099999999998836 11 42 17
1761 58.14999999999883 11 42 17
1761 58.19999999999883 11 42 17
1761 58.24999999999883 11 42 17
1762 58.299999999998825 11 43 16
1766 58.34999999999882 11 43 16
1767 58.39999999999882 11 42 17
1767 58.449999999998816 11 42 17
1767 58.49999999999881 11 42 17
1768 58.54999999999881 12 42 16
1770 58.59999999999881 12 40 18
1770 58.649999999998805 12 40 18
1771 58.6999999999988 12 39 19
1771 58.7499999999988 12 39 19
1773 58.799999999998796 14 39 17
1775 58.84999999999879 13 38 19
1776 58.89999999999879 14 38 18
1777 58.94999999999879 14 37 19
1778 58.999999999998785 14 38 18
1780 59.04999999999878 14 38 18
1782 59.09999999999878 15 37 18
1785 59.149999999998776 15 38 17
1787 59.199999999998774 15 38 17
1788 59.24999999999877 15 37 18
1789 59.29999999999877 16 37 17
1791 59.349999999998765 16 35 19
1794 59.39999999999876 16 32 22
1795 59.44999999999876 15 32 23
1797 59.49999999999876 14 33 23
1801 59.549999999998754 12 33 25
1802 59.59999999999875 12 32 26
1803 59.64999999999875 12 33 25
1804 59.699999999998745 12 32 26
1804 59.74999999999874 12 32 26
1805 59.79999999999874 12 33 25
1805 59.84999999999874 12 33 25
1805 59.899999999998734 12 33 25
1806 59.94999999999873 12 34 24
1806 59.99999999999873 12 34 24
1809 60.049999999998725 12 35 23
1810 60.09999999999872 12 34 24
1812 60.14999999999872 11 35 24
1813 60.19999999999872 10 35 25
1814 60.249999999998714 9 35 26
1816 60.29999999999871 9 35 26
1818 60.34999999999871 9 35 26
1818 60.399999999998705 9 35 26
1818 60.4499999999987 9 35 26
1819 60.4999999999987 9 36 25
1819 60.5499999999987 9 36 25
1822 60.599999999998694 8 34 28
1823 60.64999999999869 8 35 27
1824 60.69999999999869 8 34 28
1825 60.749999999998685 9 34 27
1829 60.79999999999868 9 34 27
1831 60.84999999999868 10 35 25
1831 60.89999999999868 10 35 25
1833 60.949999999998674 10 37 23
1837 60.99999999999867 11 36 23
1840 61.04999999999867 11 39 20
1842 61.099999999998666 11 39 20
1843 61.14999999999866 11 38 21
1843 61.19999999999866 11 38 21
1848 61.24999999999866 13 39 18
1849 61.299999999998654 12 39 19
1850 61.34999999999865 12 40 18
1852 61.39999999999865 12 40 18
1854 61.449999999998646 10 40 20
1857 61.49999999999864 10 39 21
1859 61.54999999999864 10 39 21
1861 61.59999999999864 10 41 19
1868 61.649999999998634 8 42 20
1869 61.69999999999863 8 43 19
1869 61.74999999999863 8 43 19
1870 61.799999999998626 8 42 20
1873 61.84999999999862 10 41 19
1875 61.89999999999862 10 41 19
1877 61.94999999999862 9 42 19
1878 61.999999999998614 9 41 20
1879 62.04999999999861 8 41 21
1880 62.09999999999861 7 41 22
1880 62.149999999998606 7 41 22
1881 62.1999999999986 6 41 23
1881 62.2499999999986 6 41 23
1881 62.2999999999986 6 41 23
1883 62.349999999998595 6 41 23
1884 62.39999999999859 6 42 22
1885 62.44999999999859 6 43 21
1887 62.499999999998586 6 45 19
1889 62.54999999999858 7 46 17
1891 62.59999999999858 6 47 17
1891 62.64999999999858 6 47 17
1893 62.699999999998575 7 46 17
1898 62.74999999999857 5 47 18
1900 62.79999999999857 5 49 16
1902 62.849999999998566 5 49 16
1902 62.89999999999856 5 49 16
1902 62.94999999999856 5 49 16
1902 62.99999999999856 5 49 16
1902 63.049999999998555 5 49 16
1902 63.09999999999855 5 49 16
1903 63.14999999999855 4 49 17
1904 63.199999999998546 4 48 18
1905 63.24999999999854 4 47 19
1906 63.29999999999854 4 48 18
1910 63.34999999999854 4 50 16
1916 63.399999999998535 4 52 14
1918 63.44999999999853 4 52 14
1919 63.49999999999853 4 53 13
1923 63.549999999998526 4 53 13
1926 63.59999999999852 4 54 12
1926 63.64999999999852 4 54 12
1926 63.69999999999852 4 54 12
1926 63.749999999998515 4 54 12
1926 63.79999999999851 4 54 12
1926 63.84999999999851 4 54 12
1926 63.899999999998506 4 54 12
1927 63.949999999998504 4 55 11
1928 63.9999999999985 3 55 12
1929 64.0499999999985 3 54 13
1930 64.0999999999985 3 55 12
1931 64.1499999999985 3 54 13
1933 64.1999999999985 3 54 13
1934 64.2499999999985 3 55 12
1935 64.29999999999849 3 56 11
1937 64.34999999999849 3 58 9
1937 64.39999999999849 3 58 9
1939 64.44999999999848 3 58 9
1940 64.49999999999848 3 59 8
1942 64.54999999999848 4 58 8
1943 64.59999999999847 4 59 7
1943 64.64999999999847 4 59 7
1943 64.69999999999847 4 59 7
1943 64.74999999999847 4 59 7
1944 64.79999999999846 4 58 8
1945 64.84999999999846 4 57 9
1946 64.89999999999846 5 57 8
1946 64.94999999999845 5 57 8
1949 64.99999999999845 3 56 11
1949 65.04999999999845 3 56 11
1952 65.09999999999845 2 56 12
1953 65.14999999999844 2 57 11
1956 65.19999999999844 2 60 8
1960 65.24999999999844 3 57 10
1964 65.29999999999843 3 59 8
1966 65.34999999999843 3 57 10
1967 65.39999999999843 3 56 11
1970 65.44999999999843 5 57 8
1970 65.49999999999842 5 57 8
1971 65.54999999999842 5 58 7
1973 65.59999999999842 5 56 9
1975 65.64999999999841 4 55 11
1975 65.69999999999841 4 55 11
1977 65.74999999999841 5 56 9
1979 65.7999999999984 4 55 11
1983 65.8499999999984 4 57 9
1985 65.8999999999984 4 57 9
1987 65.9499999999984 5 56 9
1987 65.9999999999984 5 56 9
1989 66.04999999999839 5 54 11
1991 66.09999999999839 5 52 13
1992 66.14999999999839 5 53 12
1993 66.19999999999838 6 53 11
1996 66.24999999999838 6 54 10
1997 66.29999999999838 6 53 11
1999 66.34999999999837 5 52 13
2001 66.39999999999837 5 50 15
2003 66.44999999999837 5 48 17
2003 66.49999999999837 5 48 17
2005 66.54999999999836 4 47 19
2008 66.59999999999836 5 49 16
2009 66.64999999999836 4 49 17
2010 66.69999999999835 4 48 18
2011 66.74999999999835 4 47 19
2011 66.79999999999835 4 47 19
2012 66.84999999999835 4 48 18
2014 66.89999999999834 4 48 18
2015 66.94999999999834 3 48 19
2019 66.99999999999834 3 48 19
2020 67.04999999999833 3 49 18
2022 67.09999999999833 4 48 18
2023 67.14999999999833 4 49 17
2024 67.19999999999833 4 50 16
2027 67.24999999999832 5 50 15
2028 67.29999999999832 6 50 14
2030 67.34999999999832 6 50 14
2033 67.39999999999831 7 50 13
2035 67.44999999999831 6 49 15
2037 67.49999999999831 7 48 15
2038 67.5499999999983 8 48 14
2039 67.5999999999983 9 48 13
2040 67.6499999999983 9 47 14
2040 67.6999999999983 9 47 14
2043 67.7499999999983 9 46 15
2045 67.79999999999829 9 46 15
2048 67.84999999999829 9 43 18
2048 67.89999999999829 9 43 18
2050 67.94999999999828 10 42 18
2051 67.99999999999828 10 41 19
2052 68.04999999999828 10 42 18
2053 68.09999999999827 10 41 19
2053 68.14999999999827 10 41 19
2056 68.19999999999827 12 42 16
2056 68.24999999999827 12 42 16
2058 68.29999999999826 13 43 14
2060 68.34999999999826 11 43 16
2062 68.39999999999826 10 44 16
2063 68.44999999999825 10 45 15
2066 68.49999999999825 9 45 16
2068 68.54999999999825 9 43 18
2070 68.59999999999825 9 45 16
2070 68.64999999999824 9 45 16
2073 68.69999999999824 8 47 15
2073 68.74999999999824 8 47 15
2074 68.79999999999824 7 47 16
2075 68.84999999999823 7 46 17
2076 68.89999999999823 7 45 18
2079 68.94999999999823 7 46 17
2080 68.99999999999822 7 45 18
2083 69.04999999999822 4 45 21
2084 69.09999999999822 4 44 22
2086 69.14999999999822 4 46 20
2086 69.19999999999821 4 46 20
2087 69.24999999999821 4 47 19
2087 69.2999999999982 4 47 19
2089 69.3499999999982 4 45 21
2092 69.3999999999982 4 44 22
2094 69.4499999999982 5 43 22
2095 69.4999999999982 6 43 21
2096 69.54999999999819 7 43 20
2097 69.59999999999819 6 43 21
2100 69.64999999999819 6 42 22
2100 69.69999999999818 6 42 22
2101 69.74999999999818 6 43 21
2103 69.79999999999818 7 44 19
2104 69.84999999999818 6 44 20
2105 69.89999999999817 6 45 19
2106 69.94999999999817 6 46 18
2107 69.99999999999817 5 46 19
2109 70.04999999999816 4 45 21
2113 70.09999999999816 3 48 19
2116 70.14999999999816 3 49 18
2116 70.19999999999816 3 49 18
2116 70.24999999999815 3 49 18
2116 70.29999999999815 3 49 18
2117 70.34999999999815 3 50 17
2119 70.39999999999814 3 48 19
2120 70.44999999999814 3 47 20
2124 70.49999999999814 3 47 20
2124 70.54999999999814 3 47 20
2126 70.59999999999813 3 45 22
2127 70.64999999999813 3 46 21
2130 70.69999999999813 4 46 20
2131 70.74999999999812 4 47 19
2133 70.79999999999812 5 48 17
2134 70.84999999999812 5 49 16
2137 70.89999999999812 4 49 17
2140 70.94999999999811 5 51 14
2140 70.99999999999811 5 51 14
2141 71.04999999999811 5 50 15
2144 71.0999999999981 4 50 16
2146 71.1499999999981 4 48 18
2149 71.1999999999981 4 47 19
2150 71.2499999999981 4 46 20
2152 71.2999999999981 3 47 20
2153 71.34999999999809 3 48 19
2156 71.39999999999809 3 45 22
2157 71.44999999999808 3 44 23
2160 71.49999999999808 2 46 22
2163 71.54999999999808 2 49 19
2164 71.59999999999808 2 50 18
2165 71.64999999999807 2 51 17
2167 71.69999999999807 2 51 17
2167 71.74999999999807 2 51 17
2169 71.79999999999806 2 51 17
2171 71.84999999999806 3 52 15
2172 71.89999999999806 2 52 16
2172 71.94999999999806 2 52 16
2174 71.99999999999805 3 53 14
2175 72.04999999999805 3 52 15
2178 72.09999999999805 4 52 14
2180 72.14999999999804 4 54 12
2181 72.19999999999804 4 53 13
2184 72.24999999999804 3 51 16
2184 72.29999999999804 3 51 16
2187 72.34999999999803 1 50 19
2187 72.39999999999803 1 50 19
2188 72.44999999999803 1 51 18
2189 72.49999999999802 1 52 17
2189 72.54999999999802 1 52 17
2191 72.59999999999802 1 50 19
2193 72.64999999999802 1 52 17
2195 72.69999999999801 2 51 17
2197 72.74999999999801 1 52 17
2197 72.79999999999801 1 52 17
2197 72.849999999998 1 52 17
2201 72.899999999998 1 56 13
2202 72.949999999998 2 56 12
2203 72.999999999998 2 57 11
2206 73.049999999998 1 55 14
2207 73.09999999999799 1 56 13
2207 73.14999999999799 1 56 13
2208 73.19999999999798 1 57 12
2209 73.24999999999798 1 56 13
2211 73.29999999999798 1 56 13
2213 73.34999999999798 1 56 13
2214 73.39999999999797 1 57 12
2215 73.44999999999797 1 56 13
2215 73.49999999999797 1 56 13
2217 73.54999999999797 2 57 11
2217 73.59999999999796 2 57 11
2218 73.64999999999796 2 58 10
2218 73.69999999999796 2 58 10
2219 73.74999999999795 2 59 9
2219 73.79999999999795 2 59 9
2219 73.84999999999795 2 59 9
2220 73.89999999999795 2 58 10
2221 73.94999999999794 2 59 9
2221 73.99999999999794 2 59 9
2222 74.04999999999794 1 59 10
2222 74.09999999999793 1 59 10
2223 74.14999999999793 1 58 11
2225 74.19999999999793 1 56 13
2226 74.24999999999793 1 55 14
2226 74.29999999999792 1 55 14
2226 74.34999999999792 1 55 14
2226 74.39999999999792 1 55 14
2228 74.44999999999791 1 55 14
2228 74.49999999999791 1 55 14
2230 74.54999999999791 1 57 12
2230 74.5999999999979 1 57 12
2232 74.6499999999979 1 57 12
2233 74.6999999999979 1 56 13
2233 74.7499999999979 1 56 13
2233 74.7999999999979 1 56 13
2235 74.84999999999789 1 56 13
2238 74.89999999999789 1 55 14
2239 74.94999999999789 1 54 15
2241 74.99999999999788 1 54 15
2242 75.04999999999788 1 53 16
2242 75.09999999999788 1 53 16
2242 75.14999999999787 1 53 16
2242 75.19999999999787 1 53 16
2242 75.24999999999787 1 53 16
2242 75.29999999999787 1 53 16
2244 75.34999999999786 1 53 16
2245 75.39999999999786 1 52 17
2247 75.44999999999786 1 52 17
2248 75.49999999999785 1 51 18
2248 75.54999999999785 1 51 18
2249 75.59999999999785 1 50 19
2249 75.64999999999785 1 50 19
2251 75.69999999999784 1 52 17
2252 75.74999999999784 1 53 16
2253 75.79999999999784 1 54 15
2254 75.84999999999783 1 53 16
2255 75.89999999999783 1 54 15
2256 75.94999999999783 1 53 16
2259 75.99999999999783 1 54 15
2260 76.04999999999782 1 53 16
2261 76.09999999999782 1 54 15
2261 76.14999999999782 1 54 15
2262 76.19999999999781 2 54 14
2263 76.24999999999781 2 55 13
2263 76.29999999999781 2 55 13
2263 76.3499999999978 2 55 13
2265 76.3999999999978 2 57 11
2266 76.4499999999978 1 57 12
2270 76.4999999999978 1 59 10
2272 76.5499999999978 1 59 10
2272 76.59999999999779 1 59 10
2274 76.64999999999779 1 59 10
2276 76.69999999999779 1 59 10
2276 76.74999999999778 1 59 10
2277 76.79999999999778 1 60 9
2280 76.84999999999778 1 57 12
2280 76.89999999999777 1 57 12
2280 76.94999999999777 1 57 12
2281 76.99999999999777 1 56 13
2284 77.04999999999777 1 55 14
2284 77.09999999999776 1 55 14
2285 77.14999999999776 1 54 15
2285 77.19999999999776 1 54 15
2285 77.24999999999775 1 54 15
2285 77.29999999999775 1 54 15
2286 77.34999999999775 1 55 14
2287 77.39999999999775 1 54 15
2288 77.44999999999774 1 53 16
2288 77.49999999999774 1 53 16
2288 77.54999999999774 1 53 16
2289 77.59999999999773 2 53 15
2290 77.64999999999773 2 54 14
2292 77.69999999999773 2 54 14
2293 77.74999999999773 3 54 13
2293 77.79999999999772 3 54 13
2295 77.84999999999772 3 54 13
2295 77.89999999999772 3 54 13
2295 77.94999999999771 3 54 13
2296 77.99999999999771 4 54 12
2297 78.04999999999771 4 55 11
2299 78.0999999999977 4 57 9
2300 78.1499999999977 3 57 10
2302 78.1999999999977 3 55 12
2302 78.2499999999977 3 55 12
2302 78.2999999999977 3 55 12
2302 78.34999999999769 3 55 12
2302 78.39999999999769 3 55 12
2304 78.44999999999769 5 55 10
2305 78.49999999999768 5 54 11
2305 78.54999999999768 5 54 11
2306 78.59999999999768 5 55 10
2307 78.64999999999768 5 56 9
2312 78.69999999999767 5 53 12
2312 78.74999999999767 5 53 12
2314 78.79999999999767 4 52 14
2317 78.84999999999766 4 51 15
2317 78.89999999999766 4 51 15
2318 78.94999999999766 4 50 16
2319 78.99999999999766 4 51 15
2321 79.04999999999765 2 51 17
2325 79.09999999999765 2 51 17
2325 79.14999999999765 2 51 17
2326 79.19999999999764 2 52 16
2329 79.24999999999764 2 53 15
2330 79.29999999999764 2 52 16
2333 79.34999999999764 2 53 15
2336 79.39999999999763 2 54 14
2336 79.44999999999763 2 54 14
2338 79.49999999999763 2 52 16
2340 79.54999999999762 2 54 14
2342 79.59999999999762 3 53 14
2342 79.64999999999762 3 53 14
2342 79.69999999999762 3 53 14
2342 79.74999999999761 3 53 14
2344 79.79999999999761 3 55 12
2347 79.8499999999976 3 56 11
2348 79.8999999999976 3 57 10
2348 79.9499999999976 3 57 10
2351 79.9999999999976 3 58 9
2352 80.0499999999976 2 58 10
2352 80.09999999999759 2 58 10
2352 80.14999999999759 2 58 10
2352 80.19999999999759 2 58 10
2352 80.24999999999758 2 58 10
2352 80.29999999999758 2 58 10
2353 80.34999999999758 3 58 9
2355 80.39999999999758 2 57 11
2356 80.44999999999757 2 56 12
2359 80.49999999999757 2 53 15
2360 80.54999999999757 2 52 16
2361 80.59999999999756 2 51 17
2361 80.64999999999756 2 51 17
2361 80.69999999999756 2 51 17
2363 80.74999999999756 2 53 15
2364 80.79999999999755 2 54 14
2365 80.84999999999755 2 53 15
2366 80.89999999999755 3 53 14
2370 80.94999999999754 1 51 18
2371 80.99999999999754 1 52 17
2374 81.04999999999754 1 53 16
2376 81.09999999999754 1 51 18
2377 81.14999999999753 1 50 19
2378 81.19999999999753 1 51 18
2379 81.24999999999753 1 50 19
2381 81.29999999999752 2 51 17
2383 81.34999999999752 3 50 17
2384 81.39999999999752 3 51 16
2386 81.44999999999752 3 49 18
2386 81.49999999999751 3 49 18
2389 81.54999999999751 4 49 17
2389 81.59999999999751 4 49 17
2390 81.6499999999975 4 50 16
2393 81.6999999999975 4 51 15
2393 81.7499999999975 4 51 15
2397 81.7999999999975 3 50 17
2399 81.8499999999975 3 50 17
2400 81.89999999999749 3 49 18
2403 81.94999999999749 5 50 15
2403 81.99999999999748 5 50 15
2405 82.04999999999748 5 52 13
2405 82.09999999999748 5 52 13
2405 82.14999999999748 5 52 13
2406 82.19999999999747 4 52 14
2408 82.24999999999747 4 52 14
2410 82.29999999999747 3 53 14
2412 82.34999999999746 3 53 14
2414 82.39999999999746 3 53 14
2414 82.44999999999746 3 53 14
2419 82.49999999999746 4 53 13
2421 82.54999999999745 4 53 13
2422 82.59999999999745 4 52 14
2423 82.64999999999745 4 53 13
2427 82.69999999999744 6 51 13
2429 82.74999999999744 7 50 13
2430 82.79999999999744 7 51 12
2432 82.84999999999744 7 49 14
2432 82.89999999999743 7 49 14
2433 82.94999999999743 6 49 15
2434 82.99999999999743 7 49 14
2438 83.04999999999742 6 48 16
2442 83.09999999999742 8 50 12
2444 83.14999999999742 7 51 12
2444 83.19999999999742 7 51 12
2445 83.24999999999741 6 51 13
2446 83.29999999999741 6 52 12
2448 83.34999999999741 7 51 12
2449 83.3999999999974 8 51 11
2450 83.4499999999974 8 50 12
2450 83.4999999999974 8 50 12
2453 83.5499999999974 8 49 13
2454 83.5999999999974 8 48 14
2454 83.64999999999739 8 48 14
2455 83.69999999999739 8 49 13
2455 83.74999999999739 8 49 13
2455 83.79999999999738 8 49 13
2456 83.84999999999738 8 50 12
2456 83.89999999999738 8 50 12
2457 83.94999999999737 8 49 13
2458 83.99999999999737 8 48 14
2459 84.04999999999737 9 48 13
2459 84.09999999999737 9 48 13
2461 84.14999999999736 8 47 15
