step time x y u
278 7.89999999999998 17 27 26
280 7.94999999999998 17 27 26
283 7.99999999999998 17 26 27
286 8.04999999999998 18 26 26
288 8.09999999999998 17 25 28
291 8.14999999999998 17 26 27
292 8.199999999999982 18 26 26
292 8.249999999999982 18 26 26
292 8.299999999999983 18 26 26
295 8.349999999999984 18 27 25
295 8.399999999999984 18 27 25
297 8.449999999999985 18 27 25
299 8.499999999999986 19 26 25
299 8.549999999999986 19 26 25
301 8.599999999999987 19 24 27
305 8.649999999999988 18 27 25
306 8.699999999999989 19 27 24
307 8.74999999999999 20 27 23
307 8.79999999999999 20 27 23
308 8.84999999999999 20 26 24
309 8.899999999999991 21 26 23
310 8.949999999999992 20 26 24
311 8.999999999999993 19 26 25
312 9.049999999999994 19 25 26
314 9.099999999999994 17 25 28
316 9.149999999999995 18 24 28
318 9.199999999999996 18 24 28
320 9.249999999999996 17 23 30
321 9.299999999999997 16 23 31
324 9.349999999999998 17 23 30
327 9.399999999999999 17 24 29
327 9.45 17 24 29
330 9.5 16 24 30
334 9.55 17 23 30
335 9.600000000000001 18 23 29
336 9.650000000000002 18 22 30
338 9.700000000000003 18 22 30
341 9.750000000000004 20 21 29
342 9.800000000000004 21 21 28
343 9.850000000000005 22 21 27
344 9.900000000000006 23 21 26
344 9.950000000000006 23 21 26
345 10.000000000000007 23 22 25
346 10.050000000000008 23 21 26
347 10.100000000000009 23 22 25
348 10.15000000000001 24 22 24
348 10.20000000000001 24 22 24
349 10.25000000000001 23 22 25
350 10.300000000000011 23 23 24
352 10.350000000000012 22 24 24
359 10.400000000000013 26 23 21
363 10.450000000000014 28 25 17
365 10.500000000000014 28 25 17
366 10.550000000000015 27 25 18
370 10.600000000000016 27 25 18
372 10.650000000000016 27 27 16
376 10.700000000000017 26 26 18
379 10.750000000000018 29 26 15
380 10.800000000000018 28 26 16
380 10.85000000000002 28 26 16
384 10.90000000000002 27 23 20
385 10.95000000000002 28 23 19
387 11.000000000000021 30 23 17
389 11.050000000000022 32 23 15
391 11.100000000000023 31 24 15
393 11.150000000000023 31 24 15
394 11.200000000000024 31 23 16
397 11.250000000000025 31 22 17
402 11.300000000000026 29 21 20
402 11.350000000000026 29 21 20
405 11.400000000000027 31 20 19
406 11.450000000000028 31 19 20
407 11.500000000000028 32 19 19
408 11.55000000000003 33 19 18
411 11.60000000000003 36 19 15
416 11.65000000000003 37 21 12
418 11.700000000000031 35 21 14
418 11.750000000000032 35 21 14
419 11.800000000000033 34 21 15
419 11.850000000000033 34 21 15
419 11.900000000000034 34 21 15
422 11.950000000000035 33 21 16
422 12.000000000000036 33 21 16
423 12.050000000000036 34 21 15
424 12.100000000000037 34 22 14
427 12.150000000000038 36 21 13
428 12.200000000000038 36 20 14
429 12.250000000000039 36 19 15
432 12.30000000000004 37 19 14
433 12.35000000000004 36 19 15
435 12.400000000000041 36 17 17
436 12.450000000000042 37 17 16
437 12.500000000000043 36 17 17
439 12.550000000000043 34 17 19
443 12.600000000000044 35 18 17
447 12.650000000000045 37 18 15
450 12.700000000000045 37 17 16
451 12.750000000000046 37 16 17
455 12.800000000000047 36 15 19
455 12.850000000000048 36 15 19
455 12.900000000000048 36 15 19
456 12.950000000000049 35 15 20
459 13.00000000000005 38 15 17
460 13.05000000000005 38 14 18
464 13.100000000000051 36 16 18
467 13.150000000000052 36 15 19
468 13.200000000000053 37 15 18
473 13.250000000000053 38 17 15
474 13.300000000000054 37 17 16
477 13.350000000000055 37 16 17
479 13.400000000000055 36 15 19
479 13.450000000000056 36 15 19
484 13.500000000000057 38 14 18
485 13.550000000000058 37 14 19
487 13.600000000000058 36 13 21
489 13.650000000000059 37 12 21
490 13.70000000000006 36 12 22
493 13.75000000000006 38 11 21
494 13.800000000000061 39 11 20
496 13.850000000000062 40 12 18
496 13.900000000000063 40 12 18
497 13.950000000000063 40 11 19
501 14.000000000000064 43 12 15
502 14.050000000000065 42 12 16
502 14.100000000000065 42 12 16
507 14.150000000000066 44 13 13
508 14.200000000000067 43 13 14
509 14.250000000000068 43 12 15
510 14.300000000000068 42 12 16
512 14.350000000000069 40 12 18
516 14.40000000000007 38 12 20
516 14.45000000000007 38 12 20
517 14.500000000000071 38 13 19
520 14.550000000000072 38 14 18
520 14.600000000000072 38 14 18
521 14.650000000000073 38 15 17
523 14.700000000000074 36 15 19
526 14.750000000000075 34 16 20
527 14.800000000000075 35 16 19
529 14.850000000000076 36 15 19
532 14.900000000000077 36 14 20
533 14.950000000000077 35 14 21
533 15.000000000000078 35 14 21
535 15.050000000000079 36 15 19
536 15.10000000000008 36 14 20
536 15.15000000000008 36 14 20
538 15.200000000000081 37 15 18
540 15.250000000000082 37 15 18
541 15.300000000000082 38 15 17
542 15.350000000000083 37 15 18
544 15.400000000000084 36 14 20
546 15.450000000000085 37 13 20
548 15.500000000000085 35 13 22
549 15.550000000000086 35 12 23
551 15.600000000000087 35 12 23
552 15.650000000000087 35 11 24
552 15.700000000000088 35 11 24
552 15.750000000000089 35 11 24
554 15.80000000000009 36 10 24
560 15.85000000000009 34 10 26
561 15.900000000000091 34 11 25
562 15.950000000000092 34 12 24
565 16.000000000000092 35 12 23
567 16.050000000000093 37 12 21
569 16.100000000000094 39 12 19
570 16.150000000000095 38 12 20
570 16.200000000000095 38 12 20
571 16.250000000000096 39 12 19
573 16.300000000000097 39 12 19
573 16.350000000000097 39 12 19
574 16.400000000000098 39 11 20
578 16.4500000000001 41 11 18
579 16.5000000000001 42 11 17
581 16.5500000000001 44 11 15
583 16.6000000000001 45 10 15
585 16.6500000000001 45 10 15
585 16.700000000000102 45 10 15
587 16.750000000000103 46 9 15
590 16.800000000000104 46 10 14
592 16.850000000000104 48 10 12
592 16.900000000000105 48 10 12
592 16.950000000000106 48 10 12
595 17.000000000000107 47 10 13
596 17.050000000000107 48 10 12
601 17.100000000000108 47 10 13
601 17.15000000000011 47 10 13
606 17.20000000000011 47 9 14
608 17.25000000000011 47 9 14
614 17.30000000000011 47 9 14
616 17.35000000000011 46 8 16
617 17.400000000000112 45 8 17
617 17.450000000000113 45 8 17
621 17.500000000000114 44 7 19
623 17.550000000000114 44 7 19
624 17.600000000000115 45 7 18
625 17.650000000000116 44 7 19
630 17.700000000000117 42 6 22
631 17.750000000000117 42 7 21
633 17.800000000000118 42 7 21
635 17.85000000000012 42 7 21
637 17.90000000000012 40 7 23
637 17.95000000000012 40 7 23
640 18.00000000000012 38 6 26
640 18.05000000000012 38 6 26
641 18.100000000000122 37 6 27
642 18.150000000000123 38 6 26
642 18.200000000000124 38 6 26
646 18.250000000000124 38 6 26
647 18.300000000000125 39 6 25
647 18.350000000000126 39 6 25
647 18.400000000000126 39 6 25
647 18.450000000000127 39 6 25
650 18.500000000000128 38 6 26
653 18.55000000000013 37 6 27
654 18.60000000000013 37 7 26
656 18.65000000000013 38 6 26
656 18.70000000000013 38 6 26
657 18.75000000000013 37 6 27
659 18.800000000000132 35 6 29
661 18.850000000000133 34 7 29
662 18.900000000000134 33 7 30
662 18.950000000000134 33 7 30
662 19.000000000000135 33 7 30
665 19.050000000000136 33 8 29
665 19.100000000000136 33 8 29
666 19.150000000000137 32 8 30
666 19.200000000000138 32 8 30
668 19.25000000000014 32 8 30
670 19.30000000000014 33 9 28
670 19.35000000000014 33 9 28
673 19.40000000000014 34 9 27
676 19.45000000000014 36 10 24
677 19.500000000000142 35 10 25
679 19.550000000000143 35 10 25
680 19.600000000000144 35 11 24
681 19.650000000000144 35 12 23
682 19.700000000000145 36 12 22
683 19.750000000000146 36 11 23
683 19.800000000000146 36 11 23
684 19.850000000000147 35 11 24
685 19.900000000000148 35 12 23
687 19.95000000000015 37 12 21
689 20.00000000000015 37 12 21
691 20.05000000000015 35 12 23
696 20.10000000000015 35 13 22
698 20.15000000000015 35 13 22
699 20.200000000000152 36 13 21
702 20.250000000000153 36 12 22
704 20.300000000000153 37 11 22
705 20.350000000000154 37 10 23
709 20.400000000000155 36 9 25
710 20.450000000000156 36 10 24
711 20.500000000000156 37 10 23
712 20.550000000000157 38 10 22
713 20.600000000000158 37 10 23
713 20.65000000000016 37 10 23
715 20.70000000000016 39 10 21
716 20.75000000000016 39 11 20
716 20.80000000000016 39 11 20
717 20.85000000000016 38 11 21
719 20.900000000000162 38 11 21
722 20.950000000000163 38 10 22
722 21.000000000000163 38 10 22
724 21.050000000000164 38 10 22
724 21.100000000000165 38 10 22
724 21.150000000000166 38 10 22
724 21.200000000000166 38 10 22
726 21.250000000000167 38 10 22
726 21.300000000000168 38 10 22
727 21.35000000000017 39 10 21
728 21.40000000000017 40 10 20
730 21.45000000000017 40 10 20
731 21.50000000000017 40 9 21
731 21.55000000000017 40 9 21
732 21.600000000000172 40 10 20
732 21.650000000000173 40 10 20
734 21.700000000000173 40 10 20
738 21.750000000000174 43 9 18
741 21.800000000000175 43 8 19
741 21.850000000000176 43 8 19
742 21.900000000000176 42 8 20
745 21.950000000000177 44 7 19
745 22.000000000000178 44 7 19
747 22.05000000000018 42 7 21
748 22.10000000000018 43 7 20
751 22.15000000000018 42 7 21
753 22.20000000000018 44 7 19
753 22.25000000000018 44 7 19
753 22.300000000000182 44 7 19
755 22.350000000000183 44 7 19
756 22.400000000000183 45 7 18
759 22.450000000000184 44 7 19
761 22.500000000000185 44 7 19
764 22.550000000000185 43 7 20
765 22.600000000000186 42 7 21
765 22.650000000000187 42 7 21
766 22.700000000000188 43 7 20
767 22.75000000000019 44 7 19
767 22.80000000000019 44 7 19
770 22.85000000000019 43 7 20
770 22.90000000000019 43 7 20
772 22.95000000000019 45 7 18
775 23.000000000000192 45 6 19
776 23.050000000000193 45 7 18
779 23.100000000000193 42 7 21
781 23.150000000000194 41 8 21
781 23.200000000000195 41 8 21
784 23.250000000000195 42 8 20
785 23.300000000000196 41 8 21
787 23.350000000000197 39 8 23
788 23.400000000000198 38 8 24
790 23.4500000000002 39 7 24
794 23.5000000000002 39 7 24
795 23.5500000000002 38 7 25
797 23.6000000000002 39 6 25
798 23.6500000000002 40 6 24
803 23.700000000000202 42 7 21
806 23.750000000000203 43 7 20
807 23.800000000000203 42 7 21
807 23.850000000000204 42 7 21
807 23.900000000000205 42 7 21
809 23.950000000000205 42 7 21
811 24.000000000000206 44 7 19
811 24.050000000000207 44 7 19
813 24.100000000000207 46 7 17
813 24.150000000000208 46 7 17
813 24.20000000000021 46 7 17
813 24.25000000000021 46 7 17
815 24.30000000000021 44 7 19
817 24.35000000000021 46 7 17
818 24.40000000000021 46 6 18
818 24.450000000000212 46 6 18
819 24.500000000000213 47 6 17
820 24.550000000000214 48 6 16
821 24.600000000000215 49 6 15
826 24.650000000000215 51 5 14
827 24.700000000000216 52 5 13
830 24.750000000000217 50 4 16
833 24.800000000000217 50 3 17
834 24.850000000000218 49 3 18
836 24.90000000000022 49 3 18
837 24.95000000000022 48 3 19
838 25.00000000000022 49 3 18
838 25.05000000000022 49 3 18
839 25.10000000000022 50 3 17
840 25.150000000000222 50 2 18
841 25.200000000000223 49 2 19
844 25.250000000000224 51 3 16
847 25.300000000000225 50 3 17
849 25.350000000000225 52 3 15
853 25.400000000000226 51 2 17
855 25.450000000000227 52 3 15
856 25.500000000000227 52 4 14
858 25.550000000000228 50 4 16
860 25.60000000000023 50 4 16
860 25.65000000000023 50 4 16
862 25.70000000000023 52 4 14
862 25.75000000000023 52 4 14
862 25.80000000000023 52 4 14
864 25.850000000000232 50 4 16
864 25.900000000000233 50 4 16
865 25.950000000000234 51 4 15
866 26.000000000000234 52 4 14
867 26.050000000000235 53 4 13
869 26.100000000000236 53 4 13
870 26.150000000000237 52 4 14
871 26.200000000000237 51 4 15
871 26.250000000000238 51 4 15
873 26.30000000000024 52 3 15
877 26.35000000000024 50 3 17
878 26.40000000000024 49 3 18
881 26.45000000000024 50 3 17
881 26.50000000000024 50 3 17
885 26.550000000000242 50 3 17
885 26.600000000000243 50 3 17
886 26.650000000000244 49 3 18
886 26.700000000000244 49 3 18
889 26.750000000000245 50 3 17
891 26.800000000000246 50 3 17
891 26.850000000000247 50 3 17
894 26.900000000000247 52 4 14
896 26.950000000000248 52 4 14
898 27.00000000000025 53 5 12
899 27.05000000000025 54 5 11
900 27.10000000000025 53 5 12
901 27.15000000000025 52 5 13
902 27.20000000000025 52 4 14
902 27.250000000000252 52 4 14
902 27.300000000000253 52 4 14
902 27.350000000000254 52 4 14
903 27.400000000000254 53 4 13
905 27.450000000000255 55 4 11
905 27.500000000000256 55 4 11
906 27.550000000000257 55 5 10
910 27.600000000000257 55 5 10
910 27.650000000000258 55 5 10
911 27.70000000000026 54 5 11
911 27.75000000000026 54 5 11
913 27.80000000000026 55 6 9
915 27.85000000000026 56 5 9
916 27.90000000000026 55 5 10
917 27.950000000000262 54 5 11
919 28.000000000000263 54 5 11
921 28.050000000000264 56 5 9
922 28.100000000000264 57 5 8
924 28.150000000000265 55 5 10
925 28.200000000000266 54 5 11
926 28.250000000000266 53 5 12
927 28.300000000000267 52 5 13
928 28.350000000000268 53 5 12
928 28.40000000000027 53 5 12
930 28.45000000000027 51 5 14
934 28.50000000000027 49 5 16
934 28.55000000000027 49 5 16
936 28.60000000000027 47 5 18
938 28.650000000000272 45 5 20
939 28.700000000000273 46 5 19
940 28.750000000000274 46 4 20
943 28.800000000000274 45 4 21
945 28.850000000000275 47 4 19
946 28.900000000000276 48 4 18
949 28.950000000000276 46 5 19
949 29.000000000000277 46 5 19
954 29.050000000000278 48 4 18
957 29.10000000000028 50 3 17
957 29.15000000000028 50 3 17
959 29.20000000000028 49 2 19
961 29.25000000000028 50 3 17
962 29.30000000000028 49 3 18
962 29.350000000000282 49 3 18
963 29.400000000000283 49 2 19
965 29.450000000000284 49 2 19
965 29.500000000000284 49 2 19
968 29.550000000000285 52 2 16
970 29.600000000000286 52 2 16
972 29.650000000000286 54 2 14
973 29.700000000000287 53 2 15
974 29.750000000000288 54 2 14
974 29.80000000000029 54 2 14
974 29.85000000000029 54 2 14
975 29.90000000000029 54 3 13
978 29.95000000000029 53 3 14
979 30.00000000000029 54 3 13
981 30.050000000000292 56 3 11
984 30.100000000000293 56 2 12
984 30.150000000000293 56 2 12
986 30.200000000000294 55 1 14
986 30.250000000000295 55 1 14
988 30.300000000000296 55 1 14
988 30.350000000000296 55 1 14
990 30.400000000000297 53 1 16
991 30.450000000000298 52 1 17
992 30.5000000000003 51 1 18
994 30.5500000000003 49 1 20
994 30.6000000000003 49 1 20
995 30.6500000000003 48 1 21
997 30.7000000000003 48 1 21
997 30.750000000000302 48 1 21
997 30.800000000000303 48 1 21
1000 30.850000000000303 49 1 20
1000 30.900000000000304 49 1 20
1002 30.950000000000305 48 2 20
1003 31.000000000000306 49 2 19
1003 31.050000000000306 49 2 19
1005 31.100000000000307 49 2 19
1006 31.150000000000308 50 2 18
1007 31.20000000000031 49 2 19
1007 31.25000000000031 49 2 19
1009 31.30000000000031 49 2 19
1009 31.35000000000031 49 2 19
1012 31.40000000000031 48 2 20
1013 31.450000000000312 49 2 19
1014 31.500000000000313 50 2 18
1014 31.550000000000313 50 2 18
1014 31.600000000000314 50 2 18
1014 31.650000000000315 50 2 18
1015 31.700000000000315 50 1 19
1015 31.750000000000316 50 1 19
1015 31.800000000000317 50 1 19
1017 31.850000000000318 50 1 19
1017 31.90000000000032 50 1 19
1018 31.95000000000032 49 1 20
1018 32.00000000000032 49 1 20
1020 32.05000000000032 49 1 20
1022 32.100000000000314 49 1 20
1024 32.15000000000031 49 1 20
1024 32.20000000000031 49 1 20
1025 32.250000000000306 48 1 21
1026 32.3000000000003 49 1 20
1026 32.3500000000003 49 1 20
1028 32.4000000000003 51 1 18
1028 32.450000000000294 51 1 18
1028 32.50000000000029 51 1 18
1029 32.55000000000029 52 1 17
1030 32.600000000000286 51 1 18
1032 32.65000000000028 53 1 16
1032 32.70000000000028 53 1 16
1032 32.75000000000028 53 1 16
1033 32.800000000000274 54 1 15
1033 32.85000000000027 54 1 15
1033 32.90000000000027 54 1 15
1033 32.950000000000266 54 1 15
1034 33.00000000000026 55 1 14
1034 33.05000000000026 55 1 14
1034 33.10000000000026 55 1 14
1034 33.150000000000254 55 1 14
1034 33.20000000000025 55 1 14
1035 33.25000000000025 56 1 13
1035 33.300000000000246 56 1 13
1036 33.35000000000024 55 1 14
1037 33.40000000000024 56 1 13
1039 33.45000000000024 56 1 13
1043 33.500000000000234 58 1 11
1046 33.55000000000023 59 1 10
1047 33.60000000000023 58 1 11
1050 33.650000000000226 57 1 12
1052 33.70000000000022 59 1 10
1052 33.75000000000022 59 1 10
1053 33.80000000000022 60 1 9
1054 33.850000000000215 60 2 8
1055 33.90000000000021 59 2 9
1055 33.95000000000021 59 2 9
1056 34.000000000000206 58 2 10
1057 34.0500000000002 57 2 11
1057 34.1000000000002 57 2 11
1058 34.1500000000002 56 2 12
1060 34.200000000000195 58 2 10
1060 34.25000000000019 58 2 10
1062 34.30000000000019 58 2 10
1062 34.350000000000186 58 2 10
1063 34.40000000000018 57 2 11
1063 34.45000000000018 57 2 11
1064 34.50000000000018 56 2 12
1068 34.550000000000175 54 2 14
1070 34.60000000000017 56 2 12
1075 34.65000000000017 55 2 13
1075 34.700000000000166 55 2 13
1076 34.75000000000016 55 3 12
1077 34.80000000000016 54 3 13
1078 34.85000000000016 53 3 14
1079 34.900000000000155 52 3 15
1080 34.95000000000015 51 3 16
1082 35.00000000000015 52 2 16
1082 35.050000000000146 52 2 16
1082 35.10000000000014 52 2 16
1083 35.15000000000014 52 3 15
1084 35.20000000000014 53 3 14
1084 35.250000000000135 53 3 14
1085 35.30000000000013 52 3 15
1087 35.35000000000013 54 3 13
1088 35.40000000000013 54 4 12
1088 35.450000000000124 54 4 12
1089 35.50000000000012 54 5 11
1089 35.55000000000012 54 5 11
1090 35.600000000000115 53 5 12
1094 35.65000000000011 52 6 12
1095 35.70000000000011 53 6 11
1097 35.75000000000011 53 6 11
1098 35.800000000000104 54 6 10
1099 35.8500000000001 54 7 9
1099 35.9000000000001 54 7 9
1100 35.950000000000095 53 7 10
1102 36.00000000000009 52 6 12
1103 36.05000000000009 53 6 11
1106 36.10000000000009 54 6 10
1109 36.150000000000084 54 7 9
1111 36.20000000000008 55 6 9
1113 36.25000000000008 53 6 11
1113 36.300000000000075 53 6 11
1114 36.35000000000007 52 6 12
1115 36.40000000000007 51 6 13
1115 36.45000000000007 51 6 13
1116 36.500000000000064 50 6 14
1119 36.55000000000006 48 7 15
1121 36.60000000000006 48 7 15
1124 36.650000000000055 48 8 14
1126 36.70000000000005 47 7 16
1127 36.75000000000005 48 7 15
1127 36.80000000000005 48 7 15
1130 36.850000000000044 48 6 16
1131 36.90000000000004 47 6 17
1132 36.95000000000004 46 6 18
1134 37.000000000000036 45 7 18
1135 37.05000000000003 46 7 17
1135 37.10000000000003 46 7 17
1137 37.15000000000003 44 7 19
1140 37.200000000000024 43 7 20
1141 37.25000000000002 43 8 19
1142 37.30000000000002 44 8 18
1143 37.350000000000016 45 8 17
1144 37.40000000000001 45 7 18
1147 37.45000000000001 46 7 17
1148 37.50000000000001 46 8 16
1150 37.550000000000004 46 8 16
1154 37.6 45 7 18
1155 37.65 45 8 17
1155 37.699999999999996 45 8 17
1155 37.74999999999999 45 8 17
1157 37.79999999999999 46 7 17
1160 37.84999999999999 46 6 18
1162 37.899999999999984 44 6 20
1162 37.94999999999998 44 6 20
1162 37.99999999999998 44 6 20
1166 38.049999999999976 43 5 22
1166 38.09999999999997 43 5 22
1166 38.14999999999997 43 5 22
1167 38.19999999999997 42 5 23
1169 38.249999999999964 41 6 23
1171 38.29999999999996 42 7 21
1175 38.34999999999996 41 6 23
1177 38.399999999999956 42 7 21
1178 38.44999999999995 43 7 20
1178 38.49999999999995 43 7 20
1180 38.54999999999995 44 6 20
1181 38.599999999999945 45 6 19
1181 38.64999999999994 45 6 19
1181 38.69999999999994 45 6 19
1184 38.749999999999936 46 6 18
1186 38.79999999999993 46 6 18
1186 38.84999999999993 46 6 18
1189 38.89999999999993 46 7 17
1190 38.949999999999925 46 8 16
1192 38.99999999999992 46 8 16
1194 39.04999999999992 46 8 16
1197 39.099999999999916 45 8 17
1197 39.14999999999991 45 8 17
1198 39.19999999999991 46 8 16
1200 39.24999999999991 46 8 16
1200 39.299999999999905 46 8 16
1202 39.3499999999999 44 8 18
1206 39.3999999999999 48 8 14
1210 39.449999999999896 47 7 16
1215 39.49999999999989 48 7 15
1219 39.54999999999989 48 5 17
1219 39.59999999999989 48 5 17
1219 39.649999999999885 48 5 17
1221 39.69999999999988 47 4 19
1223 39.74999999999988 45 4 21
1224 39.799999999999876 46 4 20
1225 39.84999999999987 45 4 21
1225 39.89999999999987 45 4 21
1227 39.94999999999987 45 4 21
1227 39.999999999999865 45 4 21
1229 40.04999999999986 45 4 21
1229 40.09999999999986 45 4 21
1229 40.14999999999986 45 4 21
1230 40.199999999999854 45 3 22
1232 40.24999999999985 47 3 20
1232 40.29999999999985 47 3 20
1232 40.349999999999845 47 3 20
1234 40.39999999999984 47 3 20
1235 40.44999999999984 48 3 19
1235 40.49999999999984 48 3 19
1235 40.549999999999834 48 3 19
1237 40.59999999999983 48 3 19
1240 40.64999999999983 47 3 20
1241 40.699999999999825 46 3 21
1242 40.74999999999982 47 3 20
1242 40.79999999999982 47 3 20
1242 40.84999999999982 47 3 20
1243 40.899999999999814 46 3 21
1244 40.94999999999981 47 3 20
1244 40.99999999999981 47 3 20
1246 41.049999999999805 48 4 18
1247 41.0999999999998 49 4 17
1247 41.1499999999998 49 4 17
1247 41.1999999999998 49 4 17
1248 41.249999999999794 50 4 16
1253 41.29999999999979 49 4 17
1255 41.34999999999979 48 5 17
1256 41.399999999999785 49 5 16
1257 41.44999999999978 48 5 17
1257 41.49999999999978 48 5 17
1258 41.54999999999978 47 5 18
1259 41.599999999999774 46 5 19
1259 41.64999999999977 46 5 19
1261 41.69999999999977 47 6 17
1263 41.749999999999766 47 6 17
1265 41.79999999999976 45 6 19
1266 41.84999999999976 44 6 20
1269 41.89999999999976 45 6 19
1270 41.949999999999754 45 7 18
1271 41.99999999999975 45 6 19
1273 42.04999999999975 46 5 19
1273 42.099999999999746 46 5 19
1273 42.14999999999974 46 5 19
1274 42.19999999999974 47 5 18
1277 42.24999999999974 48 5 17
1277 42.299999999999734 48 5 17
1277 42.34999999999973 48 5 17
1277 42.39999999999973 48 5 17
1279 42.449999999999726 48 5 17
1280 42.49999999999972 49 5 16
1280 42.54999999999972 49 5 16
1281 42.59999999999972 50 5 15
1282 42.649999999999714 49 5 16
1282 42.69999999999971 49 5 16
1282 42.74999999999971 49 5 16
1283 42.799999999999706 50 5 15
1283 42.8499999999997 50 5 15
1283 42.8999999999997 50 5 15
