step time x y u
354 8.74999999999999 18 32 20
356 8.79999999999999 19 31 20
357 8.84999999999999 19 30 21
359 8.899999999999991 19 30 21
360 8.949999999999992 19 31 20
360 8.999999999999993 19 31 20
363 9.049999999999994 17 32 21
366 9.099999999999994 17 35 18
367 9.149999999999995 16 35 19
369 9.199999999999996 18 35 17
371 9.249999999999996 17 34 19
371 9.299999999999997 17 34 19
374 9.349999999999998 18 34 18
376 9.399999999999999 16 34 20
376 9.45 16 34 20
377 9.5 16 33 21
379 9.55 16 33 21
380 9.600000000000001 16 32 22
381 9.650000000000002 16 33 21
381 9.700000000000003 16 33 21
382 9.750000000000004 16 32 22
388 9.800000000000004 17 33 20
391 9.850000000000005 17 32 21
392 9.900000000000006 18 32 20
394 9.950000000000006 18 32 20
396 10.000000000000007 17 31 22
396 10.050000000000008 17 31 22
396 10.100000000000009 17 31 22
397 10.15000000000001 16 31 23
398 10.20000000000001 16 30 24
401 10.25000000000001 14 29 27
403 10.300000000000011 16 29 25
406 10.350000000000012 14 28 28
406 10.400000000000013 14 28 28
408 10.450000000000014 13 27 30
412 10.500000000000014 14 26 30
413 10.550000000000015 15 26 29
415 10.600000000000016 14 25 31
417 10.650000000000016 13 26 31
420 10.700000000000017 15 27 28
422 10.750000000000018 15 29 26
422 10.800000000000018 15 29 26
423 10.85000000000002 14 29 27
425 10.90000000000002 14 29 27
426 10.95000000000002 13 29 28
428 11.000000000000021 13 29 28
429 11.050000000000022 14 29 27
429 11.100000000000023 14 29 27
432 11.150000000000023 14 32 24
434 11.200000000000024 12 32 26
437 11.250000000000025 13 30 27
439 11.300000000000026 14 29 27
440 11.350000000000026 14 30 26
441 11.400000000000027 15 30 25
443 11.450000000000028 15 30 25
446 11.500000000000028 14 30 26
447 11.55000000000003 13 30 27
450 11.60000000000003 13 31 26
451 11.65000000000003 12 31 27
454 11.700000000000031 11 33 26
455 11.750000000000032 11 34 25
458 11.800000000000033 11 33 26
459 11.850000000000033 11 34 25
459 11.900000000000034 11 34 25
462 11.950000000000035 12 32 26
464 12.000000000000036 11 33 26
470 12.050000000000036 12 32 26
471 12.100000000000037 12 33 25
471 12.150000000000038 12 33 25
472 12.200000000000038 13 33 24
474 12.250000000000039 13 33 24
474 12.30000000000004 13 33 24
476 12.35000000000004 13 35 22
480 12.400000000000041 14 36 20
482 12.450000000000042 13 35 22
483 12.500000000000043 13 34 23
484 12.550000000000043 14 34 22
487 12.600000000000044 13 34 23
490 12.650000000000045 13 35 22
491 12.700000000000045 12 35 23
491 12.750000000000046 12 35 23
494 12.800000000000047 13 35 22
496 12.850000000000048 13 35 22
498 12.900000000000048 14 36 20
500 12.950000000000049 13 35 22
504 13.00000000000005 11 37 22
507 13.05000000000005 9 36 25
508 13.100000000000051 9 37 24
510 13.150000000000052 9 37 24
512 13.200000000000053 9 35 26
512 13.250000000000053 9 35 26
512 13.300000000000054 9 35 26
512 13.350000000000055 9 35 26
514 13.400000000000055 8 36 26
514 13.450000000000056 8 36 26
514 13.500000000000057 8 36 26
514 13.550000000000058 8 36 26
515 13.600000000000058 8 37 25
515 13.650000000000059 8 37 25
516 13.70000000000006 7 37 26
518 13.75000000000006 7 39 24
518 13.800000000000061 7 39 24
518 13.850000000000062 7 39 24
521 13.900000000000063 6 37 27
522 13.950000000000063 6 36 28
525 14.000000000000064 8 35 27
526 14.050000000000065 9 35 26
529 14.100000000000065 8 37 25
530 14.150000000000066 8 36 26
531 14.200000000000067 9 36 25
531 14.250000000000068 9 36 25
531 14.300000000000068 9 36 25
533 14.350000000000069 8 37 25
535 14.40000000000007 8 37 25
535 14.45000000000007 8 37 25
538 14.500000000000071 7 37 26
539 14.550000000000072 6 37 27
544 14.600000000000072 6 40 24
547 14.650000000000073 5 38 27
548 14.700000000000074 5 37 28
548 14.750000000000075 5 37 28
548 14.800000000000075 5 37 28
548 14.850000000000076 5 37 28
549 14.900000000000077 5 38 27
550 14.950000000000077 5 39 26
551 15.000000000000078 5 40 25
551 15.050000000000079 5 40 25
553 15.10000000000008 5 42 23
556 15.15000000000008 6 44 20
557 15.200000000000081 6 43 21
559 15.250000000000082 6 41 23
560 15.300000000000082 6 42 22
562 15.350000000000083 5 43 22
564 15.400000000000084 5 43 22
564 15.450000000000085 5 43 22
565 15.500000000000085 6 43 21
566 15.550000000000086 6 42 22
567 15.600000000000087 5 42 23
568 15.650000000000087 6 42 22
570 15.700000000000088 5 43 22
575 15.750000000000089 5 44 21
579 15.80000000000009 3 42 25
581 15.85000000000009 3 42 25
584 15.900000000000091 2 44 24
585 15.950000000000092 2 43 25
587 16.000000000000092 2 43 25
587 16.050000000000093 2 43 25
589 16.100000000000094 2 45 23
590 16.150000000000095 2 46 22
590 16.200000000000095 2 46 22
591 16.250000000000096 3 46 21
592 16.300000000000097 3 47 20
592 16.350000000000097 3 47 20
593 16.400000000000098 3 48 19
594 16.4500000000001 3 49 18
594 16.5000000000001 3 49 18
596 16.5500000000001 3 51 16
598 16.6000000000001 3 51 16
599 16.6500000000001 2 51 17
599 16.700000000000102 2 51 17
599 16.750000000000103 2 51 17
599 16.800000000000104 2 51 17
599 16.850000000000104 2 51 17
599 16.900000000000105 2 51 17
601 16.950000000000106 2 51 17
604 17.000000000000107 2 54 14
604 17.050000000000107 2 54 14
604 17.100000000000108 2 54 14
604 17.15000000000011 2 54 14
605 17.20000000000011 2 53 15
605 17.25000000000011 2 53 15
605 17.30000000000011 2 53 15
607 17.35000000000011 2 51 17
607 17.400000000000112 2 51 17
607 17.450000000000113 2 51 17
609 17.500000000000114 1 50 19
609 17.550000000000114 1 50 19
610 17.600000000000115 1 51 18
611 17.650000000000116 1 52 17
611 17.700000000000117 1 52 17
611 17.750000000000117 1 52 17
611 17.800000000000118 1 52 17
611 17.85000000000012 1 52 17
611 17.90000000000012 1 52 17
612 17.95000000000012 2 52 16
612 18.00000000000012 2 52 16
615 18.05000000000012 3 54 13
615 18.100000000000122 3 54 13
618 18.150000000000123 4 54 12
618 18.200000000000124 4 54 12
619 18.250000000000124 4 55 11
623 18.300000000000125 4 55 11
624 18.350000000000126 4 56 10
625 18.400000000000126 4 55 11
625 18.450000000000127 4 55 11
626 18.500000000000128 5 55 10
627 18.55000000000013 5 54 11
627 18.60000000000013 5 54 11
629 18.65000000000013 6 53 11
631 18.70000000000013 6 51 13
633 18.75000000000013 7 52 11
634 18.800000000000132 7 53 10
635 18.850000000000133 6 53 11
635 18.900000000000134 6 53 11
637 18.950000000000134 7 54 9
638 19.000000000000135 6 54 10
638 19.050000000000136 6 54 10
640 19.100000000000136 5 53 12
642 19.150000000000137 4 54 12
644 19.200000000000138 4 54 12
644 19.25000000000014 4 54 12
646 19.30000000000014 5 53 12
646 19.35000000000014 5 53 12
648 19.40000000000014 4 52 14
651 19.45000000000014 4 53 13
655 19.500000000000142 5 52 13
656 19.550000000000143 5 51 14
657 19.600000000000144 5 52 13
658 19.650000000000144 5 51 14
662 19.700000000000145 4 50 16
662 19.750000000000146 4 50 16
663 19.800000000000146 4 51 15
667 19.850000000000147 4 49 17
669 19.900000000000148 4 49 17
671 19.95000000000015 4 49 17
672 20.00000000000015 4 50 16
673 20.05000000000015 4 49 17
674 20.10000000000015 4 50 16
675 20.15000000000015 5 50 15
675 20.200000000000152 5 50 15
676 20.250000000000153 5 51 14
676 20.300000000000153 5 51 14
676 20.350000000000154 5 51 14
676 20.400000000000155 5 51 14
677 20.450000000000156 5 50 15
679 20.500000000000156 5 50 15
679 20.550000000000157 5 50 15
680 20.600000000000158 5 49 16
680 20.65000000000016 5 49 16
680 20.70000000000016 5 49 16
682 20.75000000000016 7 49 14
684 20.80000000000016 6 48 16
686 20.85000000000016 5 47 18
689 20.900000000000162 4 47 19
690 20.950000000000163 4 48 18
690 21.000000000000163 4 48 18
691 21.050000000000164 5 48 17
692 21.100000000000165 6 48 16
695 21.150000000000166 5 48 17
695 21.200000000000166 5 48 17
695 21.250000000000167 5 48 17
698 21.300000000000168 6 48 16
701 21.35000000000017 6 47 17
702 21.40000000000017 6 48 16
702 21.45000000000017 6 48 16
703 21.50000000000017 7 48 15
707 21.55000000000017 7 52 11
708 21.600000000000172 6 52 12
709 21.650000000000173 6 51 13
710 21.700000000000173 6 50 14
710 21.750000000000174 6 50 14
715 21.800000000000175 6 51 13
720 21.850000000000176 8 50 12
721 21.900000000000176 8 49 13
723 21.950000000000177 10 49 11
724 22.000000000000178 10 50 10
724 22.05000000000018 10 50 10
726 22.10000000000018 10 50 10
727 22.15000000000018 10 49 11
729 22.20000000000018 10 49 11
730 22.25000000000018 9 49 12
732 22.300000000000182 9 49 12
733 22.350000000000183 9 50 11
733 22.400000000000183 9 50 11
736 22.450000000000184 9 51 10
739 22.500000000000185 10 51 9
741 22.550000000000185 10 49 11
743 22.600000000000186 9 48 13
744 22.650000000000187 8 48 14
744 22.700000000000188 8 48 14
744 22.75000000000019 8 48 14
745 22.80000000000019 8 49 13
745 22.85000000000019 8 49 13
745 22.90000000000019 8 49 13
745 22.95000000000019 8 49 13
747 23.000000000000192 10 49 11
748 23.050000000000193 9 49 12
750 23.100000000000193 9 47 14
750 23.150000000000194 9 47 14
752 23.200000000000195 11 47 12
755 23.250000000000195 11 46 13
755 23.300000000000196 11 46 13
756 23.350000000000197 12 46 12
757 23.400000000000198 12 47 11
759 23.4500000000002 12 47 11
761 23.5000000000002 10 47 13
761 23.5500000000002 10 47 13
763 23.6000000000002 9 48 13
763 23.6500000000002 9 48 13
764 23.700000000000202 8 48 14
765 23.750000000000203 9 48 13
766 23.800000000000203 9 49 12
767 23.850000000000204 8 49 13
768 23.900000000000205 8 48 14
772 23.950000000000205 9 49 12
773 24.000000000000206 8 49 13
776 24.050000000000207 8 50 12
779 24.100000000000207 8 51 11
779 24.150000000000208 8 51 11
781 24.20000000000021 6 51 13
785 24.25000000000021 8 51 11
787 24.30000000000021 8 49 13
788 24.35000000000021 9 49 12
789 24.40000000000021 9 48 13
792 24.450000000000212 10 48 12
793 24.500000000000213 9 48 13
794 24.550000000000214 8 48 14
796 24.600000000000215 10 48 12
797 24.650000000000215 9 48 13
799 24.700000000000216 7 48 15
800 24.750000000000217 7 47 16
804 24.800000000000217 7 49 14
805 24.850000000000218 8 49 13
807 24.90000000000022 6 49 15
810 24.95000000000022 6 46 18
811 25.00000000000022 6 45 19
814 25.05000000000022 7 47 16
815 25.10000000000022 7 46 17
816 25.150000000000222 7 47 16
816 25.200000000000223 7 47 16
816 25.250000000000224 7 47 16
817 25.300000000000225 8 47 15
819 25.350000000000225 9 46 15
820 25.400000000000226 9 47 14
821 25.450000000000227 9 48 13
821 25.500000000000227 9 48 13
822 25.550000000000228 9 49 12
822 25.60000000000023 9 49 12
822 25.65000000000023 9 49 12
825 25.70000000000023 9 48 13
827 25.75000000000023 8 47 15
827 25.80000000000023 8 47 15
829 25.850000000000232 8 47 15
830 25.900000000000233 7 47 16
832 25.950000000000234 7 49 14
832 26.000000000000234 7 49 14
834 26.050000000000235 7 47 16
834 26.100000000000236 7 47 16
834 26.150000000000237 7 47 16
835 26.200000000000237 7 48 15
835 26.250000000000238 7 48 15
837 26.30000000000024 6 47 17
837 26.35000000000024 6 47 17
837 26.40000000000024 6 47 17
838 26.45000000000024 7 47 16
840 26.50000000000024 7 45 18
841 26.550000000000242 7 44 19
841 26.600000000000243 7 44 19
842 26.650000000000244 8 44 18
843 26.700000000000244 8 43 19
845 26.750000000000245 9 42 19
849 26.800000000000246 9 44 17
851 26.850000000000247 8 43 19
853 26.900000000000247 8 43 19
855 26.950000000000248 8 45 17
855 27.00000000000025 8 45 17
855 27.05000000000025 8 45 17
855 27.10000000000025 8 45 17
855 27.15000000000025 8 45 17
856 27.20000000000025 7 45 18
856 27.250000000000252 7 45 18
860 27.300000000000253 5 45 20
861 27.350000000000254 5 44 21
861 27.400000000000254 5 44 21
861 27.450000000000255 5 44 21
862 27.500000000000256 5 45 20
864 27.550000000000257 5 45 20
864 27.600000000000257 5 45 20
864 27.650000000000258 5 45 20
865 27.70000000000026 5 44 21
866 27.75000000000026 5 45 20
869 27.80000000000026 3 44 23
869 27.85000000000026 3 44 23
869 27.90000000000026 3 44 23
874 27.950000000000262 2 44 24
875 28.000000000000263 2 45 23
875 28.050000000000264 2 45 23
875 28.100000000000264 2 45 23
876 28.150000000000265 2 44 24
879 28.200000000000266 3 46 21
881 28.250000000000266 3 48 19
883 28.300000000000267 4 47 19
883 28.350000000000268 4 47 19
884 28.40000000000027 4 48 18
885 28.45000000000027 4 49 17
887 28.50000000000027 5 48 17
890 28.55000000000027 5 49 16
890 28.60000000000027 5 49 16
892 28.650000000000272 5 49 16
896 28.700000000000273 4 52 14
898 28.750000000000274 4 50 16
899 28.800000000000274 4 49 17
899 28.850000000000275 4 49 17
899 28.900000000000276 4 49 17
901 28.950000000000276 4 51 15
902 29.000000000000277 4 50 16
902 29.050000000000278 4 50 16
903 29.10000000000028 4 49 17
905 29.15000000000028 4 51 15
907 29.20000000000028 4 53 13
910 29.25000000000028 4 52 14
910 29.30000000000028 4 52 14
912 29.350000000000282 4 52 14
914 29.400000000000283 5 51 14
916 29.450000000000284 6 50 14
916 29.500000000000284 6 50 14
918 29.550000000000285 6 48 16
919 29.600000000000286 6 47 17
920 29.650000000000286 7 47 16
920 29.700000000000287 7 47 16
921 29.750000000000288 7 48 15
923 29.80000000000029 8 49 13
925 29.85000000000029 7 48 15
925 29.90000000000029 7 48 15
925 29.95000000000029 7 48 15
927 30.00000000000029 6 47 17
927 30.050000000000292 6 47 17
929 30.100000000000293 6 45 19
929 30.150000000000293 6 45 19
932 30.200000000000294 7 43 20
932 30.250000000000295 7 43 20
933 30.300000000000296 7 42 21
936 30.350000000000296 5 41 24
937 30.400000000000297 5 42 23
937 30.450000000000298 5 42 23
942 30.5000000000003 5 43 22
944 30.5500000000003 5 45 20
949 30.6000000000003 3 48 19
949 30.6500000000003 3 48 19
949 30.7000000000003 3 48 19
952 30.750000000000302 3 49 18
955 30.800000000000303 3 50 17
956 30.850000000000303 3 49 18
956 30.900000000000304 3 49 18
957 30.950000000000305 3 50 17
958 31.000000000000306 2 50 18
959 31.050000000000306 2 49 19
959 31.100000000000307 2 49 19
959 31.150000000000308 2 49 19
961 31.20000000000031 3 50 17
963 31.25000000000031 3 50 17
965 31.30000000000031 3 48 19
966 31.35000000000031 3 47 20
966 31.40000000000031 3 47 20
967 31.450000000000312 3 48 19
969 31.500000000000313 3 48 19
971 31.550000000000313 2 47 21
972 31.600000000000314 2 48 20
972 31.650000000000315 2 48 20
972 31.700000000000315 2 48 20
974 31.750000000000316 2 50 18
974 31.800000000000317 2 50 18
976 31.850000000000318 2 50 18
976 31.90000000000032 2 50 18
977 31.95000000000032 2 49 19
978 32.00000000000032 2 48 20
980 32.05000000000032 1 49 20
983 32.100000000000314 1 48 21
983 32.15000000000031 1 48 21
984 32.20000000000031 1 47 22
986 32.250000000000306 1 49 20
986 32.3000000000003 1 49 20
988 32.3500000000003 1 49 20
988 32.4000000000003 1 49 20
991 32.450000000000294 1 50 19
992 32.50000000000029 1 51 18
993 32.55000000000029 1 52 17
993 32.600000000000286 1 52 17
995 32.65000000000028 1 52 17
996 32.70000000000028 1 51 18
998 32.75000000000028 1 51 18
999 32.800000000000274 1 52 17
1000 32.85000000000027 1 51 18
1001 32.90000000000027 1 50 19
1003 32.950000000000266 1 52 17
1003 33.00000000000026 1 52 17
1007 33.05000000000026 2 53 15
1007 33.10000000000026 2 53 15
1007 33.150000000000254 2 53 15
1007 33.20000000000025 2 53 15
1007 33.25000000000025 2 53 15
1008 33.300000000000246 2 54 14
1009 33.35000000000024 2 53 15
1010 33.40000000000024 2 54 14
1011 33.45000000000024 2 53 15
1011 33.500000000000234 2 53 15
1012 33.55000000000023 2 52 16
1012 33.60000000000023 2 52 16
1013 33.650000000000226 2 51 17
1015 33.70000000000022 2 51 17
1017 33.75000000000022 2 53 15
1018 33.80000000000022 2 52 16
1018 33.850000000000215 2 52 16
1019 33.90000000000021 2 51 17
1019 33.95000000000021 2 51 17
1021 34.000000000000206 2 51 17
1021 34.0500000000002 2 51 17
1023 34.1000000000002 2 51 17
1024 34.1500000000002 2 52 16
1024 34.200000000000195 2 52 16
1025 34.25000000000019 2 53 15
1026 34.30000000000019 2 52 16
1029 34.350000000000186 2 53 15
1031 34.40000000000018 3 54 13
1033 34.45000000000018 3 54 13
1035 34.50000000000018 4 55 11
1036 34.550000000000175 4 54 12
1038 34.60000000000017 4 54 12
1038 34.65000000000017 4 54 12
1038 34.700000000000166 4 54 12
1038 34.75000000000016 4 54 12
1039 34.80000000000016 5 54 11
1041 34.85000000000016 5 56 9
1042 34.900000000000155 4 56 10
1043 34.95000000000015 4 55 11
1043 35.00000000000015 4 55 11
1045 35.050000000000146 4 53 13
1046 35.10000000000014 4 52 14
1046 35.15000000000014 4 52 14
1048 35.20000000000014 4 54 12
1049 35.250000000000135 4 53 13
1050 35.30000000000013 4 52 14
1052 35.35000000000013 6 52 12
1053 35.40000000000013 6 51 13
1055 35.450000000000124 6 53 11
1056 35.50000000000012 6 52 12
1058 35.55000000000012 5 51 14
1058 35.600000000000115 5 51 14
1059 35.65000000000011 6 51 13
1062 35.70000000000011 6 50 14
1063 35.75000000000011 6 49 15
1063 35.800000000000104 6 49 15
1063 35.8500000000001 6 49 15
1066 35.9000000000001 6 48 16
1067 35.950000000000095 6 47 17
1069 36.00000000000009 5 46 19
1070 36.05000000000009 5 47 18
1070 36.10000000000009 5 47 18
1073 36.150000000000084 5 46 19
1073 36.20000000000008 5 46 19
1073 36.25000000000008 5 46 19
1073 36.300000000000075 5 46 19
1074 36.35000000000007 5 47 18
1075 36.40000000000007 5 48 17
1076 36.45000000000007 5 47 18
1076 36.500000000000064 5 47 18
1076 36.55000000000006 5 47 18
1076 36.60000000000006 5 47 18
1078 36.650000000000055 6 46 18
1080 36.70000000000005 7 45 18
1081 36.75000000000005 7 44 19
1083 36.80000000000005 8 43 19
1085 36.850000000000044 8 41 21
1089 36.90000000000004 8 41 21
1090 36.95000000000004 8 40 22
1090 37.000000000000036 8 40 22
1091 37.05000000000003 8 39 23
1092 37.10000000000003 8 38 24
1093 37.15000000000003 8 39 23
1095 37.200000000000024 8 41 21
1096 37.25000000000002 7 41 22
1097 37.30000000000002 7 42 21
1100 37.350000000000016 9 43 18
1104 37.40000000000001 9 43 18
1104 37.45000000000001 9 43 18
1105 37.50000000000001 10 43 17
1107 37.550000000000004 11 44 15
1109 37.6 10 43 17
1110 37.65 11 43 16
1113 37.699999999999996 11 46 13
1116 37.74999999999999 10 44 16
1117 37.79999999999999 11 44 15
1118 37.84999999999999 11 43 16
1118 37.899999999999984 11 43 16
1118 37.94999999999998 11 43 16
1121 37.99999999999998 11 44 15
1121 38.049999999999976 11 44 15
1121 38.09999999999997 11 44 15
1121 38.14999999999997 11 44 15
1122 38.19999999999997 10 44 16
1126 38.249999999999964 11 43 16
1129 38.29999999999996 11 42 17
1129 38.34999999999996 11 42 17
1132 38.399999999999956 11 39 20
1136 38.44999999999995 9 39 22
1139 38.49999999999995 8 39 23
1141 38.54999999999995 7 40 23
1142 38.599999999999945 7 39 24
1145 38.64999999999994 8 39 23
1147 38.69999999999994 8 39 23
1148 38.749999999999936 7 39 24
1149 38.79999999999993 7 40 23
1150 38.84999999999993 7 41 22
1151 38.89999999999993 6 41 23
1151 38.949999999999925 6 41 23
1152 38.99999999999992 6 40 24
1153 39.04999999999992 6 41 23
1156 39.099999999999916 7 39 24
1159 39.14999999999991 6 39 25
1161 39.19999999999991 5 40 25
1161 39.24999999999991 5 40 25
1161 39.299999999999905 5 40 25
1162 39.3499999999999 5 41 24
1163 39.3999999999999 4 41 25
1164 39.449999999999896 4 42 24
1168 39.49999999999989 5 39 26
1168 39.54999999999989 5 39 26
1170 39.59999999999989 5 39 26
1172 39.649999999999885 6 38 26
1173 39.69999999999988 7 38 25
1176 39.74999999999988 7 41 22
1179 39.799999999999876 7 42 21
1185 39.84999999999987 7 40 23
1189 39.89999999999987 6 39 25
1190 39.94999999999987 5 39 26
1192 39.999999999999865 4 38 28
1193 40.04999999999986 4 39 27
1194 40.09999999999986 5 39 26
1196 40.14999999999986 5 39 26
1197 40.199999999999854 5 38 27
1200 40.24999999999985 5 39 26
1202 40.29999999999985 5 39 26
1206 40.349999999999845 5 41 24
1207 40.39999999999984 5 42 23
1207 40.44999999999984 5 42 23
1208 40.49999999999984 5 41 24
1208 40.549999999999834 5 41 24
1208 40.59999999999983 5 41 24
1208 40.64999999999983 5 41 24
1209 40.699999999999825 5 42 23
1211 40.74999999999982 4 43 23
1213 40.79999999999982 5 44 21
1214 40.84999999999982 4 44 22
1215 40.899999999999814 4 43 23
1216 40.94999999999981 3 43 24
1216 40.99999999999981 3 43 24
1216 41.049999999999805 3 43 24
1218 41.0999999999998 4 44 22
1218 41.1499999999998 4 44 22
1218 41.1999999999998 4 44 22
1218 41.249999999999794 4 44 22
1220 41.29999999999979 5 45 20
1221 41.34999999999979 6 45 19
1224 41.399999999999785 7 45 18
1225 41.44999999999978 8 45 17
1226 41.49999999999978 7 45 18
1226 41.54999999999978 7 45 18
1226 41.599999999999774 7 45 18
1226 41.64999999999977 7 45 18
1227 41.69999999999977 7 46 17
1230 41.749999999999766 7 43 20
1231 41.79999999999976 7 44 19
1233 41.84999999999976 6 45 19
1233 41.89999999999976 6 45 19
1234 41.949999999999754 6 46 18
1234 41.99999999999975 6 46 18
1238 42.04999999999975 7 43 20
1240 42.099999999999746 7 43 20
1240 42.14999999999974 7 43 20
1240 42.19999999999974 7 43 20
1243 42.24999999999974 6 45 19
1243 42.299999999999734 6 45 19
1244 42.34999999999973 6 46 18
1244 42.39999999999973 6 46 18
1247 42.449999999999726 7 46 17
1248 42.49999999999972 6 46 18
1249 42.54999999999972 7 46 17
1250 42.59999999999972 8 46 16
1251 42.649999999999714 7 46 17
1251 42.69999999999971 7 46 17
1252 42.74999999999971 7 47 16
1253 42.799999999999706 7 46 17
1254 42.8499999999997 7 45 18
1258 42.8999999999997 6 46 18
1260 42.9499999999997 6 46 18
1262 42.999999999999694 5 47 18
1262 43.04999999999969 5 47 18
