step time x y u
281 7.89999999999998 27 10 33
282 7.94999999999998 26 10 34
282 7.99999999999998 26 10 34
283 8.04999999999998 26 11 33
288 8.09999999999998 30 10 30
291 8.14999999999998 32 11 27
293 8.199999999999982 33 10 27
296 8.249999999999982 32 10 28
301 8.299999999999983 31 12 27
302 8.349999999999984 31 13 26
302 8.399999999999984 31 13 26
309 8.449999999999985 34 13 23
309 8.499999999999986 34 13 23
310 8.549999999999986 35 13 22
311 8.599999999999987 34 13 23
313 8.649999999999988 35 12 23
313 8.699999999999989 35 12 23
315 8.74999999999999 35 12 23
316 8.79999999999999 34 12 24
321 8.84999999999999 34 13 23
325 8.899999999999991 33 16 21
327 8.949999999999992 34 15 21
328 8.999999999999993 34 14 22
331 9.049999999999994 37 14 19
335 9.099999999999994 38 13 19
336 9.149999999999995 38 12 20
338 9.199999999999996 37 11 22
341 9.249999999999996 39 10 21
343 9.299999999999997 40 9 21
347 9.349999999999998 41 8 21
348 9.399999999999999 41 7 22
349 9.45 42 7 21
349 9.5 42 7 21
351 9.55 42 7 21
353 9.600000000000001 40 7 23
355 9.650000000000002 40 5 25
358 9.700000000000003 40 6 24
359 9.750000000000004 41 6 23
360 9.800000000000004 41 7 22
362 9.850000000000005 42 8 20
363 9.900000000000006 43 8 19
366 9.950000000000006 42 6 22
368 10.000000000000007 42 6 22
368 10.050000000000008 42 6 22
369 10.100000000000009 43 6 21
370 10.15000000000001 44 6 20
373 10.20000000000001 45 4 21
374 10.25000000000001 45 5 20
375 10.300000000000011 44 5 21
377 10.350000000000012 44 5 21
377 10.400000000000013 44 5 21
379 10.450000000000014 46 5 19
379 10.500000000000014 46 5 19
379 10.550000000000015 46 5 19
380 10.600000000000016 45 5 20
380 10.650000000000016 45 5 20
382 10.700000000000017 45 7 18
384 10.750000000000018 45 7 18
385 10.800000000000018 46 7 17
386 10.85000000000002 46 8 16
388 10.90000000000002 48 8 14
390 10.95000000000002 48 8 14
392 11.000000000000021 48 8 14
392 11.050000000000022 48 8 14
393 11.100000000000023 49 8 13
396 11.150000000000023 50 6 14
396 11.200000000000024 50 6 14
398 11.250000000000025 51 7 12
399 11.300000000000026 51 6 13
399 11.350000000000026 51 6 13
400 11.400000000000027 52 6 12
401 11.450000000000028 52 7 11
403 11.500000000000028 50 7 13
404 11.55000000000003 51 7 12
404 11.60000000000003 51 7 12
407 11.65000000000003 50 7 13
407 11.700000000000031 50 7 13
408 11.750000000000032 51 7 12
408 11.800000000000033 51 7 12
408 11.850000000000033 51 7 12
409 11.900000000000034 50 7 13
412 11.950000000000035 50 6 14
412 12.000000000000036 50 6 14
414 12.050000000000036 50 6 14
416 12.100000000000037 49 5 16
417 12.150000000000038 50 5 15
418 12.200000000000038 49 5 16
419 12.250000000000039 50 5 15
422 12.30000000000004 51 5 14
425 12.35000000000004 53 4 13
426 12.400000000000041 53 3 14
426 12.450000000000042 53 3 14
426 12.500000000000043 53 3 14
426 12.550000000000043 53 3 14
426 12.600000000000044 53 3 14
428 12.650000000000045 55 3 12
428 12.700000000000045 55 3 12
429 12.750000000000046 56 3 11
431 12.800000000000047 58 3 9
432 12.850000000000048 57 3 10
433 12.900000000000048 58 3 9
433 12.950000000000049 58 3 9
434 13.00000000000005 58 2 10
434 13.05000000000005 58 2 10
434 13.100000000000051 58 2 10
438 13.150000000000052 57 3 10
438 13.200000000000053 57 3 10
438 13.250000000000053 57 3 10
439 13.300000000000054 57 4 9
440 13.350000000000055 56 4 10
442 13.400000000000055 56 4 10
442 13.450000000000056 56 4 10
443 13.500000000000057 55 4 11
444 13.550000000000058 54 4 12
449 13.600000000000058 51 4 15
451 13.650000000000059 51 4 15
451 13.70000000000006 51 4 15
451 13.75000000000006 51 4 15
452 13.800000000000061 50 4 16
454 13.850000000000062 51 5 14
456 13.900000000000063 49 5 16
456 13.950000000000063 49 5 16
457 14.000000000000064 48 5 17
460 14.050000000000065 49 5 16
463 14.100000000000065 51 6 13
465 14.150000000000066 51 6 13
468 14.200000000000067 48 6 16
469 14.250000000000068 49 6 15
469 14.300000000000068 49 6 15
470 14.350000000000069 48 6 16
470 14.40000000000007 48 6 16
470 14.45000000000007 48 6 16
471 14.500000000000071 49 6 15
472 14.550000000000072 49 5 16
474 14.600000000000072 51 5 14
475 14.650000000000073 50 5 15
479 14.700000000000074 48 5 17
481 14.750000000000075 47 4 19
482 14.800000000000075 48 4 18
485 14.850000000000076 50 5 15
486 14.900000000000077 50 4 16
486 14.950000000000077 50 4 16
487 15.000000000000078 51 4 15
487 15.050000000000079 51 4 15
489 15.10000000000008 52 3 15
489 15.15000000000008 52 3 15
491 15.200000000000081 52 3 15
492 15.250000000000082 53 3 14
494 15.300000000000082 53 3 14
495 15.350000000000083 54 3 13
495 15.400000000000084 54 3 13
496 15.450000000000085 55 3 12
496 15.500000000000085 55 3 12
496 15.550000000000086 55 3 12
496 15.600000000000087 55 3 12
500 15.650000000000087 54 2 14
500 15.700000000000088 54 2 14
501 15.750000000000089 55 2 13
502 15.80000000000009 56 2 12
503 15.85000000000009 56 3 11
504 15.900000000000091 57 3 10
507 15.950000000000092 58 3 9
508 16.000000000000092 57 3 10
508 16.050000000000093 57 3 10
510 16.100000000000094 57 3 10
510 16.150000000000095 57 3 10
511 16.200000000000095 56 3 11
512 16.250000000000096 55 3 12
512 16.300000000000097 55 3 12
513 16.350000000000097 54 3 13
514 16.400000000000098 53 3 14
516 16.4500000000001 51 3 16
516 16.5000000000001 51 3 16
517 16.5500000000001 52 3 15
518 16.6000000000001 53 3 14
520 16.6500000000001 51 3 16
520 16.700000000000102 51 3 16
520 16.750000000000103 51 3 16
522 16.800000000000104 52 4 14
522 16.850000000000104 52 4 14
522 16.900000000000105 52 4 14
523 16.950000000000106 53 4 13
523 17.000000000000107 53 4 13
524 17.050000000000107 54 4 12
524 17.100000000000108 54 4 12
524 17.15000000000011 54 4 12
525 17.20000000000011 55 4 11
525 17.25000000000011 55 4 11
525 17.30000000000011 55 4 11
527 17.35000000000011 57 4 9
528 17.400000000000112 57 5 8
529 17.450000000000113 57 4 9
529 17.500000000000114 57 4 9
529 17.550000000000114 57 4 9
530 17.600000000000115 58 4 8
533 17.650000000000116 59 4 7
535 17.700000000000117 58 3 9
537 17.750000000000117 58 3 9
537 17.800000000000118 58 3 9
537 17.85000000000012 58 3 9
538 17.90000000000012 57 3 10
540 17.95000000000012 56 4 10
540 18.00000000000012 56 4 10
541 18.05000000000012 55 4 11
542 18.100000000000122 56 4 10
544 18.150000000000123 54 4 12
545 18.200000000000124 54 3 13
546 18.250000000000124 53 3 14
549 18.300000000000125 50 3 17
549 18.350000000000126 50 3 17
550 18.400000000000126 51 3 16
552 18.450000000000127 49 3 18
552 18.500000000000128 49 3 18
555 18.55000000000013 50 3 17
556 18.60000000000013 49 3 18
558 18.65000000000013 49 3 18
558 18.70000000000013 49 3 18
559 18.75000000000013 50 3 17
560 18.800000000000132 50 2 18
561 18.850000000000133 50 1 19
563 18.900000000000134 51 2 17
564 18.950000000000134 50 2 18
566 19.000000000000135 52 2 16
568 19.050000000000136 50 2 18
570 19.100000000000136 51 3 16
573 19.150000000000137 52 3 15
574 19.200000000000138 53 3 14
575 19.25000000000014 52 3 15
580 19.30000000000014 50 2 18
581 19.35000000000014 51 2 17
584 19.40000000000014 50 2 18
585 19.45000000000014 49 2 19
587 19.500000000000142 49 2 19
588 19.550000000000143 50 2 18
589 19.600000000000144 49 2 19
590 19.650000000000144 48 2 20
591 19.700000000000145 49 2 19
594 19.750000000000146 47 3 20
596 19.800000000000146 47 3 20
597 19.850000000000147 48 3 19
598 19.900000000000148 47 3 20
600 19.95000000000015 48 4 18
600 20.00000000000015 48 4 18
600 20.05000000000015 48 4 18
600 20.10000000000015 48 4 18
601 20.15000000000015 49 4 17
604 20.200000000000152 48 4 18
606 20.250000000000153 48 4 18
606 20.300000000000153 48 4 18
609 20.350000000000154 48 3 19
610 20.400000000000155 47 3 20
610 20.450000000000156 47 3 20
610 20.500000000000156 47 3 20
611 20.550000000000157 47 4 19
611 20.600000000000158 47 4 19
611 20.65000000000016 47 4 19
611 20.70000000000016 47 4 19
612 20.75000000000016 48 4 18
615 20.80000000000016 45 4 21
616 20.85000000000016 44 4 22
618 20.900000000000162 44 4 22
618 20.950000000000163 44 4 22
619 21.000000000000163 43 4 23
620 21.050000000000164 42 4 24
622 21.100000000000165 44 4 22
626 21.150000000000166 44 6 20
629 21.200000000000166 43 6 21
629 21.250000000000167 43 6 21
630 21.300000000000168 44 6 20
632 21.35000000000017 45 5 20
634 21.40000000000017 43 5 22
635 21.45000000000017 44 5 21
638 21.50000000000017 45 5 20
641 21.55000000000017 45 6 19
642 21.600000000000172 44 6 20
644 21.650000000000173 46 6 18
645 21.700000000000173 46 5 19
647 21.750000000000174 48 5 17
648 21.800000000000175 49 5 16
651 21.850000000000176 50 5 15
655 21.900000000000176 48 5 17
658 21.950000000000177 45 5 20
661 22.000000000000178 46 5 19
661 22.05000000000018 46 5 19
663 22.10000000000018 45 6 19
664 22.15000000000018 44 6 20
666 22.20000000000018 44 6 20
666 22.25000000000018 44 6 20
667 22.300000000000182 44 7 19
668 22.350000000000183 43 7 20
668 22.400000000000183 43 7 20
670 22.450000000000184 44 8 18
672 22.500000000000185 46 8 16
673 22.550000000000185 45 8 17
675 22.600000000000186 44 7 19
675 22.650000000000187 44 7 19
679 22.700000000000188 44 7 19
680 22.75000000000019 44 8 18
680 22.80000000000019 44 8 18
684 22.85000000000019 46 8 16
686 22.90000000000019 46 8 16
686 22.95000000000019 46 8 16
690 23.000000000000192 48 8 14
690 23.050000000000193 48 8 14
692 23.100000000000193 48 8 14
694 23.150000000000194 49 7 14
697 23.200000000000195 47 8 15
697 23.250000000000195 47 8 15
698 23.300000000000196 46 8 16
699 23.350000000000197 47 8 15
702 23.400000000000198 48 6 16
703 23.4500000000002 49 6 15
703 23.5000000000002 49 6 15
708 23.5500000000002 47 5 18
708 23.6000000000002 47 5 18
709 23.6500000000002 48 5 17
710 23.700000000000202 49 5 16
712 23.750000000000203 49 5 16
713 23.800000000000203 48 5 17
714 23.850000000000204 48 4 18
716 23.900000000000205 48 6 16
718 23.950000000000205 47 7 16
720 24.000000000000206 47 7 16
722 24.050000000000207 49 7 14
723 24.100000000000207 49 6 15
725 24.150000000000208 50 5 15
727 24.20000000000021 50 5 15
731 24.25000000000021 50 3 17
733 24.30000000000021 50 3 17
735 24.35000000000021 51 2 17
735 24.40000000000021 51 2 17
737 24.450000000000212 49 2 19
737 24.500000000000213 49 2 19
738 24.550000000000214 50 2 18
738 24.600000000000215 50 2 18
739 24.650000000000215 50 3 17
739 24.700000000000216 50 3 17
742 24.750000000000217 50 4 16
742 24.800000000000217 50 4 16
743 24.850000000000218 49 4 17
746 24.90000000000022 52 4 14
746 24.95000000000022 52 4 14
749 25.00000000000022 51 4 15
749 25.05000000000022 51 4 15
750 25.10000000000022 52 4 14
750 25.150000000000222 52 4 14
752 25.200000000000223 51 3 16
752 25.250000000000224 51 3 16
753 25.300000000000225 51 4 15
753 25.350000000000225 51 4 15
755 25.400000000000226 52 5 13
759 25.450000000000227 50 5 15
760 25.500000000000227 49 5 16
762 25.550000000000228 49 7 14
764 25.60000000000023 49 7 14
768 25.65000000000023 47 7 16
770 25.70000000000023 46 6 18
770 25.75000000000023 46 6 18
772 25.80000000000023 46 6 18
773 25.850000000000232 47 6 17
776 25.900000000000233 49 5 16
777 25.950000000000234 48 5 17
777 26.000000000000234 48 5 17
777 26.050000000000235 48 5 17
778 26.100000000000236 49 5 16
780 26.150000000000237 49 5 16
782 26.200000000000237 49 5 16
782 26.250000000000238 49 5 16
784 26.30000000000024 50 6 14
786 26.35000000000024 50 6 14
788 26.40000000000024 51 5 14
790 26.45000000000024 53 5 12
790 26.50000000000024 53 5 12
791 26.550000000000242 52 5 13
791 26.600000000000243 52 5 13
795 26.650000000000244 49 4 17
795 26.700000000000244 49 4 17
795 26.750000000000245 49 4 17
796 26.800000000000246 49 5 16
796 26.850000000000247 49 5 16
796 26.900000000000247 49 5 16
797 26.950000000000248 50 5 15
798 27.00000000000025 51 5 14
798 27.05000000000025 51 5 14
798 27.10000000000025 51 5 14
800 27.15000000000025 53 5 12
801 27.20000000000025 53 4 13
801 27.250000000000252 53 4 13
801 27.300000000000253 53 4 13
803 27.350000000000254 54 3 13
804 27.400000000000254 53 3 14
804 27.450000000000255 53 3 14
805 27.500000000000256 52 3 15
806 27.550000000000257 51 3 16
807 27.600000000000257 50 3 17
808 27.650000000000258 51 3 16
808 27.70000000000026 51 3 16
811 27.75000000000026 50 5 15
811 27.80000000000026 50 5 15
816 27.85000000000026 49 5 16
817 27.90000000000026 50 5 15
818 27.950000000000262 51 5 14
822 28.000000000000263 52 6 12
825 28.050000000000264 50 7 13
825 28.100000000000264 50 7 13
826 28.150000000000265 49 7 14
827 28.200000000000266 48 7 15
827 28.250000000000266 48 7 15
827 28.300000000000267 48 7 15
829 28.350000000000268 48 7 15
833 28.40000000000027 47 8 15
833 28.45000000000027 47 8 15
833 28.50000000000027 47 8 15
835 28.55000000000027 45 8 17
837 28.60000000000027 46 7 17
838 28.650000000000272 46 6 18
838 28.700000000000273 46 6 18
838 28.750000000000274 46 6 18
840 28.800000000000274 47 5 18
842 28.850000000000275 48 6 16
845 28.900000000000276 48 7 15
847 28.950000000000276 50 7 13
849 29.000000000000277 50 7 13
850 29.050000000000278 49 7 14
851 29.10000000000028 48 7 15
851 29.15000000000028 48 7 15
852 29.20000000000028 47 7 16
854 29.25000000000028 47 7 16
855 29.30000000000028 47 6 17
855 29.350000000000282 47 6 17
856 29.400000000000283 48 6 16
856 29.450000000000284 48 6 16
856 29.500000000000284 48 6 16
861 29.550000000000285 45 6 19
862 29.600000000000286 46 6 18
863 29.650000000000286 45 6 19
865 29.700000000000287 45 6 19
867 29.750000000000288 43 6 21
869 29.80000000000029 43 6 21
871 29.85000000000029 43 6 21
873 29.90000000000029 44 7 19
875 29.95000000000029 43 8 19
875 30.00000000000029 43 8 19
876 30.050000000000292 44 8 18
877 30.100000000000293 44 7 19
879 30.150000000000293 45 6 19
879 30.200000000000294 45 6 19
880 30.250000000000295 44 6 20
882 30.300000000000296 44 6 20
884 30.350000000000296 46 6 18
885 30.400000000000297 45 6 19
888 30.450000000000298 46 6 18
889 30.5000000000003 47 6 17
891 30.5500000000003 47 6 17
895 30.6000000000003 46 7 17
897 30.6500000000003 48 7 15
900 30.7000000000003 49 7 14
901 30.750000000000302 48 7 15
904 30.800000000000303 50 6 14
906 30.850000000000303 51 5 14
907 30.900000000000304 52 5 13
910 30.950000000000305 54 6 10
911 31.000000000000306 54 7 9
914 31.050000000000306 54 8 8
917 31.100000000000307 53 8 9
918 31.150000000000308 52 8 10
919 31.20000000000031 53 8 9
921 31.25000000000031 51 8 11
922 31.30000000000031 51 9 10
924 31.35000000000031 49 9 12
925 31.40000000000031 50 9 11
927 31.450000000000312 51 10 9
928 31.500000000000313 51 9 10
933 31.550000000000313 53 8 9
933 31.600000000000314 53 8 9
933 31.650000000000315 53 8 9
934 31.700000000000315 54 8 8
935 31.750000000000316 53 8 9
936 31.800000000000317 54 8 8
937 31.850000000000318 54 7 9
938 31.90000000000032 54 6 10
938 31.95000000000032 54 6 10
938 32.00000000000032 54 6 10
939 32.05000000000032 53 6 11
940 32.100000000000314 52 6 12
940 32.15000000000031 52 6 12
942 32.20000000000031 50 6 14
944 32.250000000000306 50 6 14
944 32.3000000000003 50 6 14
946 32.3500000000003 51 5 14
946 32.4000000000003 51 5 14
948 32.450000000000294 49 5 16
949 32.50000000000029 50 5 15
949 32.55000000000029 50 5 15
949 32.600000000000286 50 5 15
950 32.65000000000028 49 5 16
951 32.70000000000028 50 5 15
954 32.75000000000028 50 6 14
955 32.800000000000274 49 6 15
956 32.85000000000027 49 7 14
958 32.90000000000027 50 6 14
962 32.950000000000266 53 5 12
964 33.00000000000026 55 5 10
966 33.05000000000026 54 6 10
966 33.10000000000026 54 6 10
967 33.150000000000254 53 6 11
968 33.20000000000025 53 7 10
969 33.25000000000025 52 7 11
970 33.300000000000246 53 7 10
972 33.35000000000024 51 7 12
974 33.40000000000024 51 7 12
975 33.45000000000024 50 7 13
975 33.500000000000234 50 7 13
976 33.55000000000023 51 7 12
976 33.60000000000023 51 7 12
980 33.650000000000226 55 7 8
983 33.70000000000022 52 7 11
983 33.75000000000022 52 7 11
984 33.80000000000022 52 8 10
986 33.850000000000215 52 8 10
989 33.90000000000021 50 7 13
991 33.95000000000021 51 6 13
993 34.000000000000206 49 6 15
994 34.0500000000002 48 6 16
998 34.1000000000002 45 7 18
1000 34.1500000000002 46 8 16
1001 34.200000000000195 45 8 17
1002 34.25000000000019 44 8 18
1003 34.30000000000019 43 8 19
1003 34.350000000000186 43 8 19
1003 34.40000000000018 43 8 19
1003 34.45000000000018 43 8 19
1005 34.50000000000018 43 8 19
1007 34.550000000000175 45 8 17
1008 34.60000000000017 46 8 16
1009 34.65000000000017 45 8 17
1011 34.700000000000166 45 8 17
1015 34.75000000000016 46 7 17
1016 34.80000000000016 45 7 18
1019 34.85000000000016 44 7 19
1020 34.900000000000155 43 7 20
1020 34.95000000000015 43 7 20
1022 35.00000000000015 44 8 18
1022 35.050000000000146 44 8 18
1023 35.10000000000014 45 8 17
1024 35.15000000000014 44 8 18
1024 35.20000000000014 44 8 18
1026 35.250000000000135 45 7 18
1026 35.30000000000013 45 7 18
1028 35.35000000000013 44 6 20
1028 35.40000000000013 44 6 20
1032 35.450000000000124 47 7 16
1034 35.50000000000012 49 7 14
1036 35.55000000000012 50 6 14
1037 35.600000000000115 50 5 15
1039 35.65000000000011 50 5 15
1043 35.70000000000011 50 7 13
1043 35.75000000000011 50 7 13
1043 35.800000000000104 50 7 13
1045 35.8500000000001 50 7 13
1046 35.9000000000001 50 6 14
1047 35.950000000000095 51 6 13
1048 36.00000000000009 52 6 12
1049 36.05000000000009 52 7 11
1049 36.10000000000009 52 7 11
1050 36.150000000000084 51 7 12
1053 36.20000000000008 49 6 15
1056 36.25000000000008 50 6 14
1056 36.300000000000075 50 6 14
1056 36.35000000000007 50 6 14
1057 36.40000000000007 50 7 13
1060 36.45000000000007 50 8 12
1061 36.500000000000064 49 8 13
1061 36.55000000000006 49 8 13
1061 36.60000000000006 49 8 13
1061 36.650000000000055 49 8 13
1061 36.70000000000005 49 8 13
1062 36.75000000000005 48 8 14
1062 36.80000000000005 48 8 14
1064 36.850000000000044 49 7 14
1065 36.90000000000004 48 7 15
1066 36.95000000000004 47 7 16
1066 37.000000000000036 47 7 16
1069 37.05000000000003 47 6 17
1070 37.10000000000003 46 6 18
1070 37.15000000000003 46 6 18
1071 37.200000000000024 45 6 19
1075 37.25000000000002 43 6 21
1075 37.30000000000002 43 6 21
1075 37.350000000000016 43 6 21
1075 37.40000000000001 43 6 21
1078 37.45000000000001 46 6 18
1082 37.50000000000001 45 5 20
1082 37.550000000000004 45 5 20
1086 37.6 47 7 16
1087 37.65 47 6 17
1088 37.699999999999996 48 6 16
1090 37.74999999999999 48 6 16
1093 37.79999999999999 48 5 17
1094 37.84999999999999 49 5 16
1094 37.899999999999984 49 5 16
1095 37.94999999999998 50 5 15
1096 37.99999999999998 51 5 14
1097 38.049999999999976 52 5 13
1098 38.09999999999997 52 4 14
1099 38.14999999999997 53 4 13
1099 38.19999999999997 53 4 13
1100 38.249999999999964 54 4 12
1100 38.29999999999996 54 4 12
1106 38.34999999999996 57 3 10
1106 38.399999999999956 57 3 10
1106 38.44999999999995 57 3 10
1108 38.49999999999995 55 3 12
1109 38.54999999999995 56 3 11
1110 38.599999999999945 55 3 12
1112 38.64999999999994 55 3 12
1113 38.69999999999994 55 2 13
1114 38.749999999999936 56 2 12
1116 38.79999999999993 54 2 14
1116 38.84999999999993 54 2 14
1119 38.89999999999993 54 3 13
1121 38.949999999999925 56 3 11
1124 38.99999999999992 59 3 8
1124 39.04999999999992 59 3 8
1126 39.099999999999916 59 3 8
1127 39.14999999999991 60 3 7
1127 39.19999999999991 60 3 7
1128 39.24999999999991 61 3 6
1128 39.299999999999905 61 3 6
1128 39.3499999999999 61 3 6
1128 39.3999999999999 61 3 6
1130 39.449999999999896 61 3 6
1131 39.49999999999989 60 3 7
1131 39.54999999999989 60 3 7
1131 39.59999999999989 60 3 7
1131 39.649999999999885 60 3 7
1133 39.69999999999988 60 3 7
1137 39.74999999999988 57 4 9
1140 39.799999999999876 55 3 12
1142 39.84999999999987 54 2 14
1142 39.89999999999987 54 2 14
1143 39.94999999999987 53 2 15
1143 39.999999999999865 53 2 15
1145 40.04999999999986 55 2 13
1146 40.09999999999986 55 3 12
1146 40.14999999999986 55 3 12
1147 40.199999999999854 54 3 13
1147 40.24999999999985 54 3 13
1149 40.29999999999985 56 3 11
1151 40.349999999999845 56 3 11
1152 40.39999999999984 55 3 12
1154 40.44999999999984 55 5 10
1156 40.49999999999984 56 4 10
1157 40.549999999999834 56 5 9
1159 40.59999999999983 54 5 11
1159 40.64999999999983 54 5 11
1160 40.699999999999825 55 5 10
1161 40.74999999999982 55 6 9
1163 40.79999999999982 55 6 9
1163 40.84999999999982 55 6 9
1164 40.899999999999814 54 6 10
1168 40.94999999999981 52 6 12
1168 40.99999999999981 52 6 12
1169 41.049999999999805 53 6 11
1169 41.0999999999998 53 6 11
1170 41.1499999999998 52 6 12
1172 41.1999999999998 51 7 12
1173 41.249999999999794 52 7 11
1173 41.29999999999979 52 7 11
1176 41.34999999999979 52 8 10
1179 41.399999999999785 52 7 11
1181 41.44999999999978 53 6 11
1184 41.49999999999978 53 7 10
1184 41.54999999999978 53 7 10
1184 41.599999999999774 53 7 10
1185 41.64999999999977 54 7 9
1186 41.69999999999977 53 7 10
1186 41.749999999999766 53 7 10
1188 41.79999999999976 52 8 10
1189 41.84999999999976 51 8 11
1190 41.89999999999976 50 8 12
1192 41.949999999999754 50 10 10
1193 41.99999999999975 51 10 9
1193 42.04999999999975 51 10 9
1195 42.099999999999746 49 10 11
1196 42.14999999999974 49 9 12
1196 42.19999999999974 49 9 12
1198 42.24999999999974 47 9 14
1198 42.299999999999734 47 9 14
1201 42.34999999999973 48 9 13
1201 42.39999999999973 48 9 13
1203 42.449999999999726 49 8 13
1204 42.49999999999972 50 8 12
1206 42.54999999999972 49 9 12
1209 42.59999999999972 48 9 13
1211 42.649999999999714 46 9 15
1212 42.69999999999971 45 9 16
1213 42.74999999999971 46 9 15
1214 42.799999999999706 46 8 16
1215 42.8499999999997 45 8 17
1215 42.8999999999997 45 8 17
1215 42.9499999999997 45 8 17
1219 42.999999999999694 45 8 17
1220 43.04999999999969 46 8 16
1221 43.09999999999969 45 8 17
