step time x y u
139 4.199999999999993 24 21 25
141 4.249999999999993 24 23 23
141 4.299999999999993 24 23 23
141 4.3499999999999925 24 23 23
145 4.399999999999992 23 24 23
148 4.449999999999992 24 26 20
149 4.499999999999992 23 26 21
149 4.549999999999992 23 26 21
149 4.599999999999992 23 26 21
151 4.6499999999999915 22 27 21
153 4.699999999999991 22 27 21
156 4.749999999999991 24 28 18
159 4.799999999999991 24 25 21
161 4.849999999999991 24 27 19
164 4.899999999999991 25 25 20
164 4.94999999999999 25 25 20
167 4.99999999999999 24 27 19
167 5.04999999999999 24 27 19
168 5.09999999999999 23 27 20
169 5.14999999999999 24 27 19
171 5.1999999999999895 24 29 17
172 5.249999999999989 23 29 18
173 5.299999999999989 24 29 17
173 5.349999999999989 24 29 17
175 5.399999999999989 25 28 17
176 5.449999999999989 25 29 16
177 5.4999999999999885 25 30 15
178 5.549999999999988 24 30 16
179 5.599999999999988 25 30 15
179 5.649999999999988 25 30 15
182 5.699999999999988 24 30 16
183 5.749999999999988 25 30 15
183 5.799999999999987 25 30 15
184 5.849999999999987 25 29 16
186 5.899999999999987 24 30 16
186 5.949999999999987 24 30 16
186 5.999999999999987 24 30 16
187 6.0499999999999865 24 29 17
187 6.099999999999986 24 29 17
187 6.149999999999986 24 29 17
187 6.199999999999986 24 29 17
190 6.249999999999986 22 30 18
195 6.299999999999986 20 33 17
197 6.349999999999985 21 32 17
201 6.399999999999985 22 29 19
204 6.449999999999985 23 29 18
205 6.499999999999985 24 29 17
206 6.549999999999985 25 29 16
210 6.5999999999999845 24 30 16
210 6.649999999999984 24 30 16
213 6.699999999999984 25 28 17
216 6.749999999999984 26 30 14
216 6.799999999999984 26 30 14
217 6.849999999999984 25 30 15
218 6.8999999999999835 26 30 14
218 6.949999999999983 26 30 14
220 6.999999999999983 24 30 16
222 7.049999999999983 24 28 18
227 7.099999999999983 26 27 17
227 7.149999999999983 26 27 17
228 7.199999999999982 25 27 18
228 7.249999999999982 25 27 18
230 7.299999999999982 26 28 16
232 7.349999999999982 25 27 18
235 7.399999999999982 25 26 19
237 7.4499999999999815 25 24 21
240 7.499999999999981 24 24 22
241 7.549999999999981 24 23 23
242 7.599999999999981 23 23 24
244 7.649999999999981 24 22 24
247 7.699999999999981 25 22 23
249 7.7499999999999805 24 21 25
249 7.79999999999998 24 21 25
250 7.84999999999998 23 21 26
250 7.89999999999998 23 21 26
250 7.94999999999998 23 21 26
252 7.99999999999998 24 20 26
253 8.04999999999998 25 20 25
254 8.09999999999998 25 21 24
255 8.14999999999998 25 20 25
256 8.199999999999982 26 20 24
256 8.249999999999982 26 20 24
258 8.299999999999983 25 19 26
259 8.349999999999984 25 18 27
261 8.399999999999984 26 17 27
261 8.449999999999985 26 17 27
264 8.499999999999986 24 18 28
267 8.549999999999986 24 15 31
268 8.599999999999987 25 15 30
271 8.649999999999988 26 13 31
274 8.699999999999989 27 13 30
276 8.74999999999999 27 13 30
279 8.79999999999999 27 14 29
282 8.84999999999999 28 14 28
284 8.899999999999991 26 14 30
285 8.949999999999992 27 14 29
291 8.999999999999993 25 14 31
294 9.049999999999994 25 13 32
297 9.099999999999994 27 14 29
299 9.149999999999995 28 13 29
300 9.199999999999996 28 12 30
300 9.249999999999996 28 12 30
300 9.299999999999997 28 12 30
300 9.349999999999998 28 12 30
300 9.399999999999999 28 12 30
301 9.45 27 12 31
306 9.5 28 12 30
307 9.55 29 12 29
307 9.600000000000001 29 12 29
308 9.650000000000002 30 12 28
309 9.700000000000003 31 12 27
311 9.750000000000004 31 14 25
312 9.800000000000004 32 14 24
314 9.850000000000005 33 13 24
316 9.900000000000006 34 14 22
319 9.950000000000006 32 15 23
321 10.000000000000007 32 15 23
323 10.050000000000008 32 15 23
326 10.100000000000009 31 15 24
328 10.15000000000001 33 15 22
331 10.20000000000001 30 15 25
333 10.25000000000001 31 16 23
334 10.300000000000011 31 15 24
336 10.350000000000012 32 16 22
337 10.400000000000013 31 16 23
340 10.450000000000014 32 16 22
341 10.500000000000014 31 16 23
343 10.550000000000015 31 16 23
345 10.600000000000016 31 16 23
346 10.650000000000016 30 16 24
348 10.700000000000017 30 16 24
348 10.750000000000018 30 16 24
349 10.800000000000018 31 16 23
351 10.85000000000002 30 15 25
353 10.90000000000002 30 15 25
356 10.95000000000002 29 15 26
357 11.000000000000021 29 14 27
359 11.050000000000022 29 14 27
360 11.100000000000023 29 15 26
362 11.150000000000023 28 16 26
364 11.200000000000024 28 16 26
370 11.250000000000025 29 15 26
371 11.300000000000026 29 14 27
375 11.350000000000026 30 11 29
377 11.400000000000027 31 10 29
381 11.450000000000028 34 9 27
386 11.500000000000028 38 8 24
389 11.55000000000003 37 8 25
390 11.60000000000003 38 8 24
392 11.65000000000003 36 8 26
395 11.700000000000031 36 9 25
398 11.750000000000032 36 10 24
399 11.800000000000033 37 10 23
400 11.850000000000033 38 10 22
401 11.900000000000034 39 10 21
401 11.950000000000035 39 10 21
404 12.000000000000036 40 8 22
407 12.050000000000036 40 9 21
410 12.100000000000037 41 9 20
410 12.150000000000038 41 9 20
410 12.200000000000038 41 9 20
412 12.250000000000039 42 8 20
414 12.30000000000004 40 8 22
415 12.35000000000004 39 8 23
415 12.400000000000041 39 8 23
418 12.450000000000042 38 8 24
419 12.500000000000043 37 8 25
419 12.550000000000043 37 8 25
420 12.600000000000044 37 7 26
424 12.650000000000045 38 8 24
426 12.700000000000045 40 8 22
428 12.750000000000046 42 8 20
430 12.800000000000047 44 8 18
432 12.850000000000048 44 8 18
436 12.900000000000048 43 9 18
438 12.950000000000049 41 9 20
439 13.00000000000005 41 10 19
440 13.05000000000005 42 10 18
440 13.100000000000051 42 10 18
443 13.150000000000052 41 10 19
443 13.200000000000053 41 10 19
443 13.250000000000053 41 10 19
445 13.300000000000054 41 10 19
448 13.350000000000055 38 10 22
449 13.400000000000055 39 10 21
450 13.450000000000056 40 10 20
451 13.500000000000057 40 9 21
454 13.550000000000058 41 9 20
455 13.600000000000058 40 9 21
456 13.650000000000059 41 9 20
458 13.70000000000006 41 9 20
459 13.75000000000006 40 9 21
459 13.800000000000061 40 9 21
461 13.850000000000062 41 8 21
461 13.900000000000063 41 8 21
461 13.950000000000063 41 8 21
465 14.000000000000064 40 7 23
466 14.050000000000065 40 6 24
467 14.100000000000065 41 6 23
468 14.150000000000066 40 6 24
469 14.200000000000067 41 6 23
469 14.250000000000068 41 6 23
471 14.300000000000068 41 6 23
472 14.350000000000069 42 6 22
475 14.40000000000007 42 7 21
475 14.45000000000007 42 7 21
476 14.500000000000071 42 6 22
478 14.550000000000072 40 6 24
479 14.600000000000072 39 6 25
480 14.650000000000073 40 6 24
482 14.700000000000074 42 6 22
483 14.750000000000075 43 6 21
484 14.800000000000075 43 7 20
485 14.850000000000076 42 7 21
486 14.900000000000077 41 7 22
486 14.950000000000077 41 7 22
491 15.000000000000078 41 6 23
494 15.050000000000079 43 7 20
495 15.10000000000008 43 6 21
497 15.15000000000008 43 6 21
501 15.200000000000081 42 7 21
501 15.250000000000082 42 7 21
501 15.300000000000082 42 7 21
502 15.350000000000083 43 7 20
503 15.400000000000084 43 8 19
506 15.450000000000085 44 8 18
507 15.500000000000085 44 9 17
511 15.550000000000086 45 10 15
513 15.600000000000087 46 11 13
515 15.650000000000087 48 11 11
517 15.700000000000088 48 11 11
518 15.750000000000089 48 10 12
519 15.80000000000009 49 10 11
521 15.85000000000009 48 11 11
522 15.900000000000091 47 11 12
522 15.950000000000092 47 11 12
524 16.000000000000092 48 10 12
529 16.050000000000093 48 9 13
531 16.100000000000094 47 8 15
536 16.150000000000095 47 9 14
539 16.200000000000095 47 8 15
539 16.250000000000096 47 8 15
541 16.300000000000097 45 8 17
543 16.350000000000097 45 8 17
544 16.400000000000098 44 8 18
545 16.4500000000001 44 7 19
546 16.5000000000001 45 7 18
551 16.5500000000001 46 7 17
552 16.6000000000001 46 8 16
554 16.6500000000001 46 8 16
555 16.700000000000102 47 8 15
556 16.750000000000103 46 8 16
559 16.800000000000104 45 8 17
560 16.850000000000104 46 8 16
561 16.900000000000105 46 9 15
563 16.950000000000106 47 8 15
565 17.000000000000107 47 8 15
565 17.050000000000107 47 8 15
566 17.100000000000108 48 8 14
568 17.15000000000011 46 8 16
568 17.20000000000011 46 8 16
571 17.25000000000011 46 9 15
571 17.30000000000011 46 9 15
575 17.35000000000011 44 9 17
576 17.400000000000112 44 8 18
579 17.450000000000113 43 10 17
580 17.500000000000114 44 10 16
581 17.550000000000114 43 10 17
583 17.600000000000115 41 10 19
584 17.650000000000116 41 9 20
586 17.700000000000117 41 9 20
586 17.750000000000117 41 9 20
589 17.800000000000118 41 12 17
589 17.85000000000012 41 12 17
590 17.90000000000012 40 12 18
591 17.95000000000012 40 13 17
592 18.00000000000012 40 12 18
596 18.05000000000012 40 12 18
598 18.100000000000122 40 12 18
600 18.150000000000123 40 12 18
601 18.200000000000124 39 12 19
604 18.250000000000124 38 12 20
604 18.300000000000125 38 12 20
604 18.350000000000126 38 12 20
604 18.400000000000126 38 12 20
607 18.450000000000127 37 12 21
610 18.500000000000128 38 12 20
610 18.55000000000013 38 12 20
611 18.60000000000013 39 12 19
611 18.65000000000013 39 12 19
611 18.70000000000013 39 12 19
614 18.75000000000013 40 12 18
617 18.800000000000132 39 12 19
618 18.850000000000133 39 11 20
620 18.900000000000134 41 11 18
622 18.950000000000134 41 11 18
623 19.000000000000135 42 11 17
624 19.050000000000136 43 11 16
625 19.100000000000136 44 11 15
627 19.150000000000137 43 10 17
630 19.200000000000138 41 9 20
634 19.25000000000014 43 9 18
634 19.30000000000014 43 9 18
634 19.35000000000014 43 9 18
635 19.40000000000014 42 9 19
636 19.45000000000014 42 10 18
638 19.500000000000142 43 9 18
640 19.550000000000143 41 9 20
641 19.600000000000144 40 9 21
642 19.650000000000144 40 8 22
643 19.700000000000145 39 8 23
645 19.750000000000146 39 8 23
646 19.800000000000146 38 8 24
646 19.850000000000147 38 8 24
649 19.900000000000148 38 9 23
652 19.95000000000015 38 10 22
653 20.00000000000015 37 10 23
655 20.05000000000015 39 10 21
656 20.10000000000015 40 10 20
659 20.15000000000015 40 11 19
661 20.200000000000152 40 11 19
662 20.250000000000153 39 11 20
665 20.300000000000153 38 11 21
668 20.350000000000154 38 10 22
670 20.400000000000155 36 10 24
670 20.450000000000156 36 10 24
672 20.500000000000156 38 10 22
675 20.550000000000157 40 11 19
675 20.600000000000158 40 11 19
677 20.65000000000016 40 11 19
679 20.70000000000016 39 10 21
682 20.75000000000016 37 9 24
684 20.80000000000016 36 8 26
685 20.85000000000016 36 9 25
687 20.900000000000162 36 7 27
690 20.950000000000163 38 8 24
690 21.000000000000163 38 8 24
694 21.050000000000164 38 8 24
694 21.100000000000165 38 8 24
694 21.150000000000166 38 8 24
695 21.200000000000166 38 7 25
698 21.250000000000167 37 7 26
701 21.300000000000168 39 6 25
704 21.35000000000017 38 6 26
706 21.40000000000017 39 7 24
708 21.45000000000017 39 7 24
709 21.50000000000017 38 7 25
709 21.55000000000017 38 7 25
712 21.600000000000172 40 8 22
715 21.650000000000173 39 8 23
718 21.700000000000173 40 8 22
719 21.750000000000174 40 7 23
719 21.800000000000175 40 7 23
722 21.850000000000176 38 8 24
723 21.900000000000176 39 8 23
724 21.950000000000177 38 8 24
726 22.000000000000178 36 8 26
726 22.05000000000018 36 8 26
727 22.10000000000018 37 8 25
727 22.15000000000018 37 8 25
728 22.20000000000018 38 8 24
730 22.25000000000018 39 7 24
730 22.300000000000182 39 7 24
730 22.350000000000183 39 7 24
730 22.400000000000183 39 7 24
731 22.450000000000184 40 7 23
732 22.500000000000185 41 7 22
734 22.550000000000185 40 8 22
734 22.600000000000186 40 8 22
735 22.650000000000187 40 7 23
735 22.700000000000188 40 7 23
738 22.75000000000019 41 7 22
742 22.80000000000019 41 7 22
745 22.85000000000019 39 8 23
749 22.90000000000019 39 8 23
750 22.95000000000019 39 7 24
752 23.000000000000192 41 7 22
755 23.050000000000193 39 8 23
757 23.100000000000193 40 7 23
757 23.150000000000194 40 7 23
759 23.200000000000195 40 7 23
760 23.250000000000195 41 7 22
762 23.300000000000196 41 7 22
764 23.350000000000197 40 8 22
765 23.400000000000198 39 8 23
767 23.4500000000002 41 8 21
770 23.5000000000002 40 8 22
772 23.5500000000002 41 7 22
773 23.6000000000002 42 7 21
776 23.6500000000002 41 7 22
777 23.700000000000202 42 7 21
781 23.750000000000203 43 10 17
782 23.800000000000203 42 10 18
783 23.850000000000204 41 10 19
783 23.900000000000205 41 10 19
783 23.950000000000205 41 10 19
784 24.000000000000206 42 10 18
786 24.050000000000207 43 9 18
787 24.100000000000207 44 9 17
789 24.150000000000208 44 9 17
793 24.20000000000021 44 9 17
795 24.25000000000021 44 11 15
798 24.30000000000021 42 12 16
799 24.35000000000021 41 12 17
800 24.40000000000021 41 13 16
800 24.450000000000212 41 13 16
800 24.500000000000213 41 13 16
800 24.550000000000214 41 13 16
801 24.600000000000215 41 14 15
803 24.650000000000215 42 13 15
804 24.700000000000216 41 13 16
804 24.750000000000217 41 13 16
805 24.800000000000217 40 13 17
807 24.850000000000218 40 13 17
808 24.90000000000022 39 13 18
811 24.95000000000022 40 13 17
811 25.00000000000022 40 13 17
816 25.05000000000022 38 14 18
816 25.10000000000022 38 14 18
816 25.150000000000222 38 14 18
820 25.200000000000223 40 16 14
822 25.250000000000224 39 15 16
822 25.300000000000225 39 15 16
824 25.350000000000225 39 13 18
825 25.400000000000226 38 13 19
826 25.450000000000227 37 13 20
826 25.500000000000227 37 13 20
828 25.550000000000228 38 12 20
829 25.60000000000023 38 11 21
832 25.65000000000023 38 12 20
833 25.70000000000023 39 12 19
835 25.75000000000023 39 12 19
837 25.80000000000023 39 10 21
838 25.850000000000232 40 10 20
838 25.900000000000233 40 10 20
838 25.950000000000234 40 10 20
840 26.000000000000234 42 10 18
843 26.050000000000235 43 8 19
846 26.100000000000236 45 9 16
847 26.150000000000237 45 8 17
850 26.200000000000237 44 8 18
851 26.250000000000238 43 8 19
854 26.30000000000024 44 6 20
855 26.35000000000024 45 6 19
857 26.40000000000024 46 5 19
858 26.45000000000024 47 5 18
860 26.50000000000024 47 5 18
860 26.550000000000242 47 5 18
863 26.600000000000243 45 4 21
864 26.650000000000244 46 4 20
866 26.700000000000244 47 3 20
868 26.750000000000245 48 4 18
869 26.800000000000246 48 3 19
872 26.850000000000247 48 4 18
872 26.900000000000247 48 4 18
873 26.950000000000248 47 4 19
873 27.00000000000025 47 4 19
876 27.05000000000025 47 3 20
877 27.10000000000025 46 3 21
879 27.15000000000025 47 2 21
879 27.20000000000025 47 2 21
883 27.250000000000252 49 2 19
884 27.300000000000253 48 2 20
886 27.350000000000254 50 2 18
888 27.400000000000254 51 1 18
891 27.450000000000255 52 1 17
892 27.500000000000256 53 1 16
892 27.550000000000257 53 1 16
894 27.600000000000257 51 1 18
894 27.650000000000258 51 1 18
895 27.70000000000026 52 1 17
898 27.75000000000026 52 2 16
898 27.80000000000026 52 2 16
898 27.85000000000026 52 2 16
901 27.90000000000026 51 2 17
901 27.950000000000262 51 2 17
901 28.000000000000263 51 2 17
902 28.050000000000264 50 2 18
902 28.100000000000264 50 2 18
903 28.150000000000265 50 3 17
905 28.200000000000266 50 3 17
905 28.250000000000266 50 3 17
907 28.300000000000267 49 4 17
908 28.350000000000268 49 3 18
909 28.40000000000027 48 3 19
914 28.45000000000027 48 4 18
914 28.50000000000027 48 4 18
918 28.55000000000027 50 4 16
918 28.60000000000027 50 4 16
918 28.650000000000272 50 4 16
919 28.700000000000273 49 4 17
919 28.750000000000274 49 4 17
922 28.800000000000274 50 4 16
923 28.850000000000275 49 4 17
926 28.900000000000276 49 5 16
929 28.950000000000276 50 5 15
929 29.000000000000277 50 5 15
931 29.050000000000278 49 4 17
933 29.10000000000028 47 4 19
935 29.15000000000028 48 3 19
936 29.20000000000028 48 4 18
937 29.25000000000028 47 4 19
939 29.30000000000028 46 3 21
942 29.350000000000282 45 3 22
944 29.400000000000283 45 5 20
946 29.450000000000284 45 5 20
947 29.500000000000284 44 5 21
947 29.550000000000285 44 5 21
947 29.600000000000286 44 5 21
949 29.650000000000286 45 6 19
950 29.700000000000287 44 6 20
951 29.750000000000288 43 6 21
951 29.80000000000029 43 6 21
952 29.85000000000029 44 6 20
953 29.90000000000029 45 6 19
956 29.95000000000029 45 7 18
958 30.00000000000029 47 7 16
959 30.050000000000292 46 7 17
960 30.100000000000293 45 7 18
960 30.150000000000293 45 7 18
961 30.200000000000294 46 7 17
963 30.250000000000295 46 9 15
965 30.300000000000296 46 9 15
965 30.350000000000296 46 9 15
968 30.400000000000297 46 8 16
971 30.450000000000298 48 7 15
973 30.5000000000003 48 7 15
976 30.5500000000003 50 6 14
977 30.6000000000003 49 6 15
978 30.6500000000003 50 6 14
978 30.7000000000003 50 6 14
978 30.750000000000302 50 6 14
978 30.800000000000303 50 6 14
978 30.850000000000303 50 6 14
978 30.900000000000304 50 6 14
978 30.950000000000305 50 6 14
979 31.000000000000306 49 6 15
981 31.050000000000306 47 6 17
982 31.100000000000307 46 6 18
984 31.150000000000308 44 6 20
985 31.20000000000031 45 6 19
985 31.25000000000031 45 6 19
985 31.30000000000031 45 6 19
987 31.35000000000031 45 6 19
987 31.40000000000031 45 6 19
989 31.450000000000312 44 7 19
990 31.500000000000313 44 8 18
991 31.550000000000313 45 8 17
993 31.600000000000314 45 8 17
994 31.650000000000315 44 8 18
995 31.700000000000315 44 9 17
998 31.750000000000316 42 10 18
1000 31.800000000000317 42 10 18
1001 31.850000000000318 43 10 17
1002 31.90000000000032 43 11 16
1005 31.95000000000032 42 13 15
1006 32.00000000000032 43 13 14
1009 32.05000000000032 43 14 13
1009 32.100000000000314 43 14 13
1009 32.15000000000031 43 14 13
1010 32.20000000000031 42 14 14
1012 32.250000000000306 41 13 16
1012 32.3000000000003 41 13 16
1013 32.3500000000003 40 13 17
1015 32.4000000000003 39 12 19
1017 32.450000000000294 41 12 17
1018 32.50000000000029 40 12 18
1019 32.55000000000029 41 12 17
1019 32.600000000000286 41 12 17
1020 32.65000000000028 40 12 18
1021 32.70000000000028 40 11 19
1022 32.75000000000028 41 11 18
1025 32.800000000000274 42 11 17
1026 32.85000000000027 42 12 16
1029 32.90000000000027 42 13 15
1030 32.950000000000266 42 12 16
1031 33.00000000000026 42 13 15
1032 33.05000000000026 43 13 14
1033 33.10000000000026 44 13 13
1034 33.150000000000254 45 13 12
1035 33.20000000000025 44 13 13
1037 33.25000000000025 43 12 15
1037 33.300000000000246 43 12 15
1041 33.35000000000024 40 11 19
1042 33.40000000000024 41 11 18
1044 33.45000000000024 41 11 18
1045 33.500000000000234 42 11 17
1047 33.55000000000023 43 10 17
1048 33.60000000000023 44 10 16
1050 33.650000000000226 44 10 16
1050 33.70000000000022 44 10 16
1050 33.75000000000022 44 10 16
1052 33.80000000000022 44 8 18
1055 33.850000000000215 44 9 17
1055 33.90000000000021 44 9 17
1056 33.95000000000021 45 9 16
1057 34.000000000000206 44 9 17
1058 34.0500000000002 43 9 18
1058 34.1000000000002 43 9 18
1062 34.1500000000002 42 10 18
1064 34.200000000000195 43 9 18
1065 34.25000000000019 42 9 19
1067 34.30000000000019 42 9 19
1067 34.350000000000186 42 9 19
1070 34.40000000000018 43 11 16
1071 34.45000000000018 42 11 17
1074 34.50000000000018 42 12 16
1075 34.550000000000175 41 12 17
1075 34.60000000000017 41 12 17
1076 34.65000000000017 41 11 18
1078 34.700000000000166 41 11 18
1079 34.75000000000016 40 11 19
1081 34.80000000000016 40 11 19
1082 34.85000000000016 41 11 18
1086 34.900000000000155 42 12 16
1089 34.95000000000015 44 13 13
1092 35.00000000000015 43 11 16
1093 35.050000000000146 43 10 17
1093 35.10000000000014 43 10 17
1094 35.15000000000014 42 10 18
1097 35.20000000000014 43 10 17
1098 35.250000000000135 43 11 16
1101 35.30000000000013 42 11 17
1101 35.35000000000013 42 11 17
1101 35.40000000000013 42 11 17
1102 35.450000000000124 42 12 16
1103 35.50000000000012 42 13 15
1104 35.55000000000012 42 14 14
1107 35.600000000000115 42 15 13
1108 35.65000000000011 43 15 12
1109 35.70000000000011 43 14 13
1111 35.75000000000011 42 13 15
1112 35.800000000000104 42 12 16
1113 35.8500000000001 41 12 17
1117 35.9000000000001 42 13 15
1118 35.950000000000095 42 12 16
1118 36.00000000000009 42 12 16
1120 36.05000000000009 41 11 18
1121 36.10000000000009 41 10 19
1121 36.150000000000084 41 10 19
1122 36.20000000000008 40 10 20
1124 36.25000000000008 40 10 20
1125 36.300000000000075 40 11 19
1125 36.35000000000007 40 11 19
1126 36.40000000000007 41 11 18
1127 36.45000000000007 42 11 17
1129 36.500000000000064 43 12 15
1130 36.55000000000006 44 12 14
1132 36.60000000000006 45 11 14
1137 36.650000000000055 41 12 17
1139 36.70000000000005 40 13 17
1139 36.75000000000005 40 13 17
1142 36.80000000000005 41 13 16
1145 36.850000000000044 42 13 15
1146 36.90000000000004 43 13 14
1148 36.95000000000004 43 13 14
1150 37.000000000000036 45 13 12
1152 37.05000000000003 45 13 12
1154 37.10000000000003 45 13 12
1155 37.15000000000003 44 13 13
1155 37.200000000000024 44 13 13
1157 37.25000000000002 43 12 15
1158 37.30000000000002 44 12 14
1159 37.350000000000016 44 11 15
1161 37.40000000000001 46 11 13
1163 37.45000000000001 44 11 15
1163 37.50000000000001 44 11 15
1163 37.550000000000004 44 11 15
1169 37.6 42 11 17
1172 37.65 42 12 16
1173 37.699999999999996 43 12 15
1173 37.74999999999999 43 12 15
1176 37.79999999999999 42 10 18
1179 37.84999999999999 40 9 21
1182 37.899999999999984 43 9 18
1183 37.94999999999998 44 9 17
1185 37.99999999999998 45 8 17
1188 38.049999999999976 44 10 16
1189 38.09999999999997 43 10 17
1189 38.14999999999997 43 10 17
1189 38.19999999999997 43 10 17
1190 38.249999999999964 43 11 16
1191 38.29999999999996 43 12 15
1192 38.34999999999996 44 12 14
1195 38.399999999999956 42 13 15
1195 38.44999999999995 42 13 15
1196 38.49999999999995 42 14 14
1199 38.54999999999995 43 16 11
1199 38.599999999999945 43 16 11
1200 38.64999999999994 42 16 12
1202 38.69999999999994 41 15 14
1207 38.749999999999936 37 16 17
1209 38.79999999999993 38 15 17
1210 38.84999999999993 39 15 16
1214 38.89999999999993 37 15 18
1216 38.949999999999925 37 13 20
1217 38.99999999999992 36 13 21
1218 39.04999999999992 36 12 22
1222 39.099999999999916 38 12 20
1222 39.14999999999991 38 12 20
1222 39.19999999999991 38 12 20
1222 39.24999999999991 38 12 20
1225 39.299999999999905 35 12 23
1229 39.3499999999999 33 12 25
1232 39.3999999999999 34 12 24
1235 39.449999999999896 34 11 25
1237 39.49999999999989 35 10 25
1238 39.54999999999989 34 10 26
1241 39.59999999999989 35 8 27
1243 39.649999999999885 34 7 29
1244 39.69999999999988 33 7 30
1246 39.74999999999988 34 8 28
1248 39.799999999999876 36 8 26
1249 39.84999999999987 37 8 25
1250 39.89999999999987 38 8 24
1252 39.94999999999987 38 8 24
1253 39.999999999999865 37 8 25
1257 40.04999999999986 38 7 25
1257 40.09999999999986 38 7 25
1259 40.14999999999986 36 7 27
1259 40.199999999999854 36 7 27
1261 40.24999999999985 37 6 27
1264 40.29999999999985 38 6 26
1266 40.349999999999845 36 6 28
1267 40.39999999999984 37 6 27
1268 40.44999999999984 38 6 26
1270 40.49999999999984 39 5 26
1273 40.549999999999834 40 5 25
1274 40.59999999999983 40 6 24
1275 40.64999999999983 40 5 25
1277 40.699999999999825 40 5 25
1282 40.74999999999982 41 5 24
1282 40.79999999999982 41 5 24
1282 40.84999999999982 41 5 24
1283 40.899999999999814 42 5 23
1283 40.94999999999981 42 5 23
1286 40.99999999999981 41 5 24
1286 41.049999999999805 41 5 24
1286 41.0999999999998 41 5 24
1289 41.1499999999998 39 6 25
1292 41.1999999999998 38 8 24
1292 41.249999999999794 38 8 24
1293 41.29999999999979 38 9 23
1293 41.34999999999979 38 9 23
1294 41.399999999999785 39 9 22
1294 41.44999999999978 39 9 22
1295 41.49999999999978 39 8 23
1295 41.54999999999978 39 8 23
1296 41.599999999999774 39 9 22
1296 41.64999999999977 39 9 22
1296 41.69999999999977 39 9 22
1297 41.749999999999766 38 9 23
1297 41.79999999999976 38 9 23
1298 41.84999999999976 39 9 22
1303 41.89999999999976 37 10 23
1309 41.949999999999754 37 10 23
1311 41.99999999999975 39 10 21
1312 42.04999999999975 39 11 20
1314 42.099999999999746 38 12 20
1316 42.14999999999974 39 13 18
1319 42.19999999999974 42 13 15
1322 42.24999999999974 40 12 18
1322 42.299999999999734 40 12 18
1323 42.34999999999973 41 12 17
1324 42.39999999999973 40 12 18
1325 42.449999999999726 39 12 19
1325 42.49999999999972 39 12 19
1325 42.54999999999972 39 12 19
1328 42.59999999999972 39 9 22
1329 42.649999999999714 40 9 21
1332 42.69999999999971 42 8 20
1334 42.74999999999971 41 7 22
1334 42.799999999999706 41 7 22
1334 42.8499999999997 41 7 22
1335 42.8999999999997 40 7 23
1337 42.9499999999997 40 7 23
