step time x y u
123 4.299999999999993 22 27 21
126 4.3499999999999925 20 26 24
128 4.399999999999992 20 26 24
130 4.449999999999992 20 28 22
131 4.499999999999992 20 29 21
133 4.549999999999992 21 28 21
135 4.599999999999992 22 27 21
137 4.6499999999999915 20 27 23
140 4.699999999999991 19 29 22
141 4.749999999999991 19 28 23
141 4.799999999999991 19 28 23
142 4.849999999999991 19 27 24
142 4.899999999999991 19 27 24
143 4.94999999999999 19 26 25
146 4.99999999999999 19 25 26
149 5.04999999999999 18 25 27
150 5.09999999999999 19 25 26
153 5.14999999999999 18 25 27
157 5.1999999999999895 19 28 23
159 5.249999999999989 18 27 25
162 5.299999999999989 20 26 24
162 5.349999999999989 20 26 24
163 5.399999999999989 19 26 25
165 5.449999999999989 20 27 23
167 5.4999999999999885 19 26 25
168 5.549999999999988 20 26 24
168 5.599999999999988 20 26 24
169 5.649999999999988 20 25 25
170 5.699999999999988 20 26 24
172 5.749999999999988 20 26 24
177 5.799999999999987 19 26 25
181 5.849999999999987 20 29 21
182 5.899999999999987 20 30 20
185 5.949999999999987 18 29 23
189 5.999999999999987 17 28 25
192 6.0499999999999865 18 28 24
194 6.099999999999986 19 29 22
194 6.149999999999986 19 29 22
198 6.199999999999986 20 28 22
200 6.249999999999986 20 28 22
201 6.299999999999986 20 29 21
201 6.349999999999985 20 29 21
204 6.399999999999985 20 30 20
205 6.449999999999985 19 30 21
208 6.499999999999985 18 32 20
210 6.549999999999985 17 33 20
210 6.5999999999999845 17 33 20
210 6.649999999999984 17 33 20
213 6.699999999999984 17 36 17
214 6.749999999999984 17 35 18
216 6.799999999999984 16 36 18
218 6.849999999999984 16 36 18
220 6.8999999999999835 18 36 16
221 6.949999999999983 18 35 17
222 6.999999999999983 18 34 18
224 7.049999999999983 18 32 20
224 7.099999999999983 18 32 20
224 7.149999999999983 18 32 20
226 7.199999999999982 18 32 20
227 7.249999999999982 18 31 21
231 7.299999999999982 18 31 21
233 7.349999999999982 19 32 19
236 7.399999999999982 18 32 20
237 7.4499999999999815 18 33 19
243 7.499999999999981 19 32 19
243 7.549999999999981 19 32 19
249 7.599999999999981 20 29 21
251 7.649999999999981 20 27 23
254 7.699999999999981 21 25 24
258 7.7499999999999805 23 23 24
260 7.79999999999998 21 23 26
263 7.84999999999998 22 23 25
266 7.89999999999998 22 22 26
269 7.94999999999998 22 21 27
271 7.99999999999998 23 20 27
271 8.04999999999998 23 20 27
273 8.09999999999998 22 21 27
274 8.14999999999998 23 21 26
274 8.199999999999982 23 21 26
274 8.249999999999982 23 21 26
275 8.299999999999983 22 21 27
277 8.349999999999984 22 19 29
279 8.399999999999984 22 19 29
280 8.449999999999985 22 18 30
286 8.499999999999986 23 19 28
288 8.549999999999986 23 19 28
290 8.599999999999987 24 20 26
291 8.649999999999988 24 19 27
291 8.699999999999989 24 19 27
292 8.74999999999999 24 20 26
293 8.79999999999999 24 19 27
294 8.84999999999999 23 19 28
295 8.899999999999991 24 19 27
297 8.949999999999992 23 18 29
299 8.999999999999993 22 19 29
299 9.049999999999994 22 19 29
300 9.099999999999994 23 19 28
305 9.149999999999995 22 19 29
307 9.199999999999996 23 20 27
310 9.249999999999996 24 20 26
312 9.299999999999997 24 20 26
317 9.349999999999998 25 20 25
318 9.399999999999999 25 19 26
320 9.45 24 20 26
321 9.5 23 20 27
323 9.55 22 21 27
324 9.600000000000001 22 22 26
324 9.650000000000002 22 22 26
326 9.700000000000003 21 23 26
329 9.750000000000004 20 25 25
329 9.800000000000004 20 25 25
329 9.850000000000005 20 25 25
332 9.900000000000006 19 25 26
332 9.950000000000006 19 25 26
334 10.000000000000007 19 23 28
338 10.050000000000008 21 21 28
338 10.100000000000009 21 21 28
341 10.15000000000001 21 18 31
344 10.20000000000001 22 20 28
346 10.25000000000001 22 20 28
348 10.300000000000011 22 18 30
348 10.350000000000012 22 18 30
350 10.400000000000013 23 19 28
355 10.450000000000014 25 18 27
357 10.500000000000014 24 19 27
362 10.550000000000015 25 19 26
364 10.600000000000016 26 18 26
366 10.650000000000016 27 19 24
367 10.700000000000017 27 18 25
371 10.750000000000018 26 17 27
375 10.800000000000018 26 17 27
379 10.85000000000002 27 18 25
380 10.90000000000002 27 19 24
382 10.95000000000002 28 18 24
385 11.000000000000021 28 17 25
389 11.050000000000022 28 15 27
391 11.100000000000023 30 15 25
393 11.150000000000023 31 16 23
395 11.200000000000024 33 16 21
398 11.250000000000025 31 17 22
400 11.300000000000026 32 18 20
401 11.350000000000026 32 19 19
404 11.400000000000027 31 19 20
404 11.450000000000028 31 19 20
404 11.500000000000028 31 19 20
404 11.55000000000003 31 19 20
406 11.60000000000003 31 19 20
408 11.65000000000003 32 20 18
410 11.700000000000031 32 20 18
412 11.750000000000032 30 20 20
414 11.800000000000033 29 21 20
415 11.850000000000033 29 20 21
416 11.900000000000034 29 19 22
418 11.950000000000035 28 20 22
421 12.000000000000036 27 18 25
422 12.050000000000036 27 19 24
424 12.100000000000037 26 20 24
424 12.150000000000038 26 20 24
425 12.200000000000038 27 20 23
426 12.250000000000039 27 21 22
427 12.30000000000004 27 20 23
429 12.35000000000004 27 20 23
430 12.400000000000041 27 21 22
431 12.450000000000042 27 22 21
432 12.500000000000043 28 22 20
434 12.550000000000043 28 24 18
435 12.600000000000044 27 24 19
437 12.650000000000045 28 25 17
442 12.700000000000045 28 24 18
444 12.750000000000046 27 23 20
445 12.800000000000047 27 22 21
446 12.850000000000048 28 22 20
447 12.900000000000048 28 21 21
448 12.950000000000049 27 21 22
451 13.00000000000005 28 23 19
454 13.05000000000005 27 23 20
459 13.100000000000051 25 22 23
460 13.150000000000052 24 22 24
462 13.200000000000053 23 23 24
464 13.250000000000053 23 21 26
464 13.300000000000054 23 21 26
464 13.350000000000055 23 21 26
467 13.400000000000055 23 22 25
470 13.450000000000056 25 21 24
477 13.500000000000057 26 23 21
477 13.550000000000058 26 23 21
477 13.600000000000058 26 23 21
478 13.650000000000059 26 22 22
479 13.70000000000006 26 23 21
481 13.75000000000006 26 23 21
483 13.800000000000061 27 22 21
485 13.850000000000062 28 23 19
488 13.900000000000063 29 21 20
489 13.950000000000063 28 21 21
491 14.000000000000064 30 21 19
492 14.050000000000065 30 20 20
494 14.100000000000065 29 21 20
495 14.150000000000066 28 21 21
498 14.200000000000067 28 18 24
502 14.250000000000068 27 15 28
503 14.300000000000068 28 15 27
503 14.350000000000069 28 15 27
507 14.40000000000007 29 12 29
509 14.45000000000007 29 12 29
511 14.500000000000071 31 12 27
512 14.550000000000072 31 13 26
513 14.600000000000072 31 12 27
514 14.650000000000073 30 12 28
516 14.700000000000074 30 14 26
519 14.750000000000075 31 16 23
522 14.800000000000075 31 17 22
522 14.850000000000076 31 17 22
523 14.900000000000077 31 16 23
525 14.950000000000077 31 16 23
525 15.000000000000078 31 16 23
529 15.050000000000079 30 17 23
531 15.10000000000008 30 15 25
532 15.15000000000008 29 15 26
534 15.200000000000081 29 15 26
536 15.250000000000082 29 15 26
537 15.300000000000082 30 15 25
539 15.350000000000083 30 15 25
542 15.400000000000084 30 14 26
543 15.450000000000085 31 14 25
545 15.500000000000085 30 15 25
546 15.550000000000086 31 15 24
548 15.600000000000087 31 13 26
550 15.650000000000087 32 12 26
552 15.700000000000088 32 12 26
554 15.750000000000089 32 12 26
556 15.80000000000009 32 12 26
556 15.85000000000009 32 12 26
558 15.900000000000091 33 13 24
561 15.950000000000092 35 12 23
563 16.000000000000092 35 12 23
565 16.050000000000093 37 12 21
566 16.100000000000094 36 12 22
568 16.150000000000095 35 13 22
572 16.200000000000095 34 14 22
573 16.250000000000096 34 13 23
574 16.300000000000097 34 14 22
579 16.350000000000097 34 13 23
580 16.400000000000098 34 14 22
585 16.4500000000001 33 16 21
588 16.5000000000001 34 16 20
589 16.5500000000001 33 16 21
592 16.6000000000001 31 15 24
594 16.6500000000001 32 14 24
596 16.700000000000102 34 14 22
596 16.750000000000103 34 14 22
597 16.800000000000104 34 13 23
599 16.850000000000104 33 14 23
600 16.900000000000105 32 14 24
602 16.950000000000106 31 13 26
603 17.000000000000107 30 13 27
603 17.050000000000107 30 13 27
606 17.100000000000108 29 13 28
608 17.15000000000011 31 13 26
609 17.20000000000011 30 13 27
611 17.25000000000011 31 14 25
612 17.30000000000011 32 14 24
613 17.35000000000011 32 15 23
614 17.400000000000112 33 15 22
617 17.450000000000113 33 14 23
617 17.500000000000114 33 14 23
618 17.550000000000114 34 14 22
619 17.600000000000115 33 14 23
619 17.650000000000116 33 14 23
621 17.700000000000117 33 12 25
624 17.750000000000117 34 14 22
624 17.800000000000118 34 14 22
624 17.85000000000012 34 14 22
626 17.90000000000012 35 13 22
628 17.95000000000012 37 13 20
628 18.00000000000012 37 13 20
630 18.05000000000012 37 11 22
633 18.100000000000122 37 10 23
634 18.150000000000123 38 10 22
636 18.200000000000124 36 10 24
637 18.250000000000124 37 10 23
638 18.300000000000125 36 10 24
641 18.350000000000126 35 10 25
643 18.400000000000126 36 11 23
643 18.450000000000127 36 11 23
645 18.500000000000128 38 11 21
649 18.55000000000013 41 10 19
651 18.60000000000013 41 10 19
656 18.65000000000013 38 12 20
661 18.70000000000013 40 13 17
663 18.75000000000013 41 12 17
665 18.800000000000132 42 13 15
666 18.850000000000133 42 12 16
667 18.900000000000134 42 11 17
671 18.950000000000134 39 10 21
673 19.000000000000135 38 9 23
674 19.050000000000136 39 9 22
674 19.100000000000136 39 9 22
675 19.150000000000137 38 9 23
675 19.200000000000138 38 9 23
676 19.25000000000014 39 9 22
677 19.30000000000014 38 9 23
678 19.35000000000014 38 10 22
679 19.40000000000014 38 9 23
679 19.45000000000014 38 9 23
681 19.500000000000142 38 9 23
682 19.550000000000143 38 8 24
683 19.600000000000144 37 8 25
686 19.650000000000144 38 8 24
686 19.700000000000145 38 8 24
686 19.750000000000146 38 8 24
688 19.800000000000146 38 8 24
689 19.850000000000147 39 8 23
692 19.900000000000148 39 9 22
695 19.95000000000015 41 10 19
697 20.00000000000015 42 11 17
699 20.05000000000015 42 11 17
703 20.10000000000015 42 13 15
704 20.15000000000015 42 12 16
706 20.200000000000152 41 11 18
708 20.250000000000153 41 11 18
709 20.300000000000153 41 10 19
711 20.350000000000154 41 10 19
713 20.400000000000155 42 11 17
713 20.450000000000156 42 11 17
716 20.500000000000156 41 11 18
718 20.550000000000157 42 10 18
720 20.600000000000158 42 10 18
720 20.65000000000016 42 10 18
722 20.70000000000016 40 10 20
722 20.75000000000016 40 10 20
724 20.80000000000016 39 11 20
725 20.85000000000016 39 10 21
727 20.900000000000162 40 9 21
727 20.950000000000163 40 9 21
731 21.000000000000163 42 9 19
731 21.050000000000164 42 9 19
732 21.100000000000165 41 9 20
732 21.150000000000166 41 9 20
733 21.200000000000166 40 9 21
735 21.250000000000167 40 9 21
736 21.300000000000168 41 9 20
740 21.35000000000017 40 10 20
742 21.40000000000017 40 10 20
743 21.45000000000017 39 10 21
745 21.50000000000017 41 10 19
745 21.55000000000017 41 10 19
749 21.600000000000172 41 8 21
750 21.650000000000173 41 7 22
750 21.700000000000173 41 7 22
750 21.750000000000174 41 7 22
751 21.800000000000175 40 7 23
754 21.850000000000176 40 6 24
755 21.900000000000176 41 6 23
758 21.950000000000177 42 8 20
759 22.000000000000178 43 8 19
760 22.05000000000018 44 8 18
762 22.10000000000018 45 7 18
764 22.15000000000018 45 7 18
766 22.20000000000018 45 7 18
767 22.25000000000018 45 8 17
769 22.300000000000182 44 9 17
769 22.350000000000183 44 9 17
770 22.400000000000183 43 9 18
770 22.450000000000184 43 9 18
771 22.500000000000185 44 9 17
773 22.550000000000185 45 10 15
774 22.600000000000186 46 10 14
775 22.650000000000187 47 10 13
777 22.700000000000188 46 11 13
779 22.75000000000019 45 12 13
781 22.80000000000019 45 12 13
782 22.85000000000019 45 11 14
784 22.90000000000019 44 12 14
785 22.95000000000019 43 12 15
786 23.000000000000192 42 12 16
787 23.050000000000193 42 13 15
789 23.100000000000193 43 12 15
794 23.150000000000194 39 11 20
796 23.200000000000195 40 10 20
798 23.250000000000195 41 11 18
799 23.300000000000196 41 12 17
802 23.350000000000197 42 12 16
802 23.400000000000198 42 12 16
805 23.4500000000002 41 10 19
807 23.5000000000002 40 9 21
807 23.5500000000002 40 9 21
808 23.6000000000002 40 8 22
809 23.6500000000002 40 9 21
810 23.700000000000202 41 9 20
813 23.750000000000203 42 9 19
814 23.800000000000203 42 10 18
814 23.850000000000204 42 10 18
815 23.900000000000205 43 10 17
815 23.950000000000205 43 10 17
815 24.000000000000206 43 10 17
820 24.050000000000207 43 9 18
822 24.100000000000207 43 9 18
824 24.150000000000208 42 10 18
828 24.20000000000021 39 11 20
829 24.25000000000021 38 11 21
830 24.30000000000021 38 12 20
831 24.35000000000021 38 13 19
831 24.40000000000021 38 13 19
831 24.450000000000212 38 13 19
834 24.500000000000213 39 13 18
836 24.550000000000214 40 12 18
837 24.600000000000215 40 11 19
840 24.650000000000215 42 12 16
840 24.700000000000216 42 12 16
842 24.750000000000217 41 11 18
844 24.800000000000217 41 11 18
847 24.850000000000218 41 10 19
849 24.90000000000022 41 10 19
851 24.95000000000022 42 9 19
852 25.00000000000022 43 9 18
852 25.05000000000022 43 9 18
854 25.10000000000022 42 8 20
856 25.150000000000222 44 8 18
857 25.200000000000223 43 8 19
857 25.250000000000224 43 8 19
857 25.300000000000225 43 8 19
857 25.350000000000225 43 8 19
858 25.400000000000226 44 8 18
861 25.450000000000227 45 8 17
865 25.500000000000227 45 8 17
867 25.550000000000228 45 8 17
868 25.60000000000023 45 7 18
869 25.65000000000023 46 7 17
871 25.70000000000023 44 7 19
873 25.75000000000023 44 7 19
873 25.80000000000023 44 7 19
874 25.850000000000232 43 7 20
874 25.900000000000233 43 7 20
878 25.950000000000234 43 7 20
880 26.000000000000234 43 7 20
880 26.050000000000235 43 7 20
882 26.100000000000236 44 6 20
883 26.150000000000237 44 5 21
883 26.200000000000237 44 5 21
886 26.250000000000238 46 4 20
887 26.30000000000024 47 4 19
887 26.35000000000024 47 4 19
887 26.40000000000024 47 4 19
887 26.45000000000024 47 4 19
889 26.50000000000024 45 4 21
891 26.550000000000242 46 3 21
891 26.600000000000243 46 3 21
891 26.650000000000244 46 3 21
892 26.700000000000244 47 3 20
892 26.750000000000245 47 3 20
893 26.800000000000246 48 3 19
894 26.850000000000247 49 3 18
894 26.900000000000247 49 3 18
895 26.950000000000248 49 4 17
896 27.00000000000025 48 4 18
898 27.05000000000025 48 4 18
900 27.10000000000025 48 4 18
902 27.15000000000025 48 4 18
903 27.20000000000025 47 4 19
904 27.250000000000252 47 5 18
906 27.300000000000253 47 5 18
908 27.350000000000254 45 5 20
910 27.400000000000254 45 5 20
913 27.450000000000255 46 5 19
914 27.500000000000256 46 6 18
916 27.550000000000257 46 6 18
918 27.600000000000257 48 6 16
919 27.650000000000258 48 7 15
919 27.70000000000026 48 7 15
919 27.75000000000026 48 7 15
921 27.80000000000026 46 7 17
922 27.85000000000026 45 7 18
925 27.90000000000026 44 7 19
927 27.950000000000262 43 6 21
927 28.000000000000263 43 6 21
928 28.050000000000264 44 6 20
930 28.100000000000264 44 6 20
932 28.150000000000265 45 5 20
932 28.200000000000266 45 5 20
933 28.250000000000266 44 5 21
934 28.300000000000267 45 5 20
934 28.350000000000268 45 5 20
935 28.40000000000027 46 5 19
938 28.45000000000027 45 5 20
939 28.50000000000027 45 6 19
942 28.55000000000027 48 6 16
945 28.60000000000027 48 7 15
946 28.650000000000272 47 7 16
947 28.700000000000273 46 7 17
948 28.750000000000274 47 7 16
948 28.800000000000274 47 7 16
948 28.850000000000275 47 7 16
952 28.900000000000276 48 8 14
953 28.950000000000276 47 8 15
954 29.000000000000277 47 7 16
956 29.050000000000278 47 7 16
959 29.10000000000028 49 6 15
959 29.15000000000028 49 6 15
961 29.20000000000028 49 6 15
961 29.25000000000028 49 6 15
961 29.30000000000028 49 6 15
964 29.350000000000282 48 6 16
966 29.400000000000283 49 7 14
968 29.450000000000284 48 6 16
968 29.500000000000284 48 6 16
970 29.550000000000285 47 5 18
973 29.600000000000286 48 5 17
976 29.650000000000286 47 5 18
977 29.700000000000287 47 4 19
980 29.750000000000288 46 4 20
982 29.80000000000029 45 3 22
983 29.85000000000029 45 4 21
984 29.90000000000029 44 4 22
984 29.95000000000029 44 4 22
984 30.00000000000029 44 4 22
986 30.050000000000292 44 4 22
986 30.100000000000293 44 4 22
986 30.150000000000293 44 4 22
986 30.200000000000294 44 4 22
988 30.250000000000295 45 5 20
989 30.300000000000296 45 6 19
990 30.350000000000296 46 6 18
991 30.400000000000297 46 7 17
993 30.450000000000298 45 6 19
995 30.5000000000003 45 6 19
998 30.5500000000003 46 6 18
1000 30.6000000000003 48 6 16
1001 30.6500000000003 48 5 17
1006 30.7000000000003 46 6 18
1006 30.750000000000302 46 6 18
1009 30.800000000000303 44 7 19
1011 30.850000000000303 43 6 21
1012 30.900000000000304 42 6 22
1017 30.950000000000305 42 7 21
1020 31.000000000000306 41 7 22
1022 31.050000000000306 40 6 24
1022 31.100000000000307 40 6 24
1022 31.150000000000308 40 6 24
1027 31.20000000000031 40 5 25
1028 31.25000000000031 39 5 26
1031 31.30000000000031 41 6 23
1035 31.35000000000031 40 7 23
1039 31.40000000000031 40 7 23
1041 31.450000000000312 40 7 23
1043 31.500000000000313 40 7 23
1043 31.550000000000313 40 7 23
1044 31.600000000000314 41 7 22
1044 31.650000000000315 41 7 22
1045 31.700000000000315 42 7 21
1050 31.750000000000316 43 7 20
1050 31.800000000000317 43 7 20
1052 31.850000000000318 43 7 20
1053 31.90000000000032 44 7 19
1055 31.95000000000032 44 7 19
1057 32.00000000000032 46 7 17
1058 32.05000000000032 45 7 18
1061 32.100000000000314 47 6 17
1061 32.15000000000031 47 6 17
1061 32.20000000000031 47 6 17
1062 32.250000000000306 47 7 16
1063 32.3000000000003 48 7 15
1065 32.3500000000003 48 9 13
1065 32.4000000000003 48 9 13
1066 32.450000000000294 49 9 12
1066 32.50000000000029 49 9 12
1068 32.55000000000029 48 8 14
1069 32.600000000000286 49 8 13
1069 32.65000000000028 49 8 13
1070 32.70000000000028 48 8 14
1071 32.75000000000028 48 9 13
1072 32.800000000000274 48 8 14
1076 32.85000000000027 49 9 12
1076 32.90000000000027 49 9 12
1077 32.950000000000266 48 9 13
1077 33.00000000000026 48 9 13
1079 33.05000000000026 49 10 11
1081 33.10000000000026 49 10 11
1082 33.150000000000254 48 10 12
1083 33.20000000000025 48 9 13
1084 33.25000000000025 47 9 14
1086 33.300000000000246 47 9 14
1087 33.35000000000024 46 9 15
1089 33.40000000000024 46 9 15
1089 33.45000000000024 46 9 15
1091 33.500000000000234 47 10 13
1092 33.55000000000023 47 9 14
1092 33.60000000000023 47 9 14
1097 33.650000000000226 46 9 15
1097 33.70000000000022 46 9 15
1098 33.75000000000022 47 9 14
1098 33.80000000000022 47 9 14
1098 33.850000000000215 47 9 14
1101 33.90000000000021 46 9 15
1101 33.95000000000021 46 9 15
1104 34.000000000000206 45 9 16
1104 34.0500000000002 45 9 16
1106 34.1000000000002 46 8 16
1110 34.1500000000002 46 6 18
1111 34.200000000000195 45 6 19
1112 34.25000000000019 46 6 18
1112 34.30000000000019 46 6 18
1112 34.350000000000186 46 6 18
1112 34.40000000000018 46 6 18
1113 34.45000000000018 46 7 17
1113 34.50000000000018 46 7 17
1115 34.550000000000175 48 7 15
1117 34.60000000000017 47 6 17
1118 34.65000000000017 48 6 16
1120 34.700000000000166 49 7 14
1122 34.75000000000016 49 7 14
1122 34.80000000000016 49 7 14
1122 34.85000000000016 49 7 14
1122 34.900000000000155 49 7 14
1124 34.95000000000015 51 7 12
1124 35.00000000000015 51 7 12
1128 35.050000000000146 52 8 10
1128 35.10000000000014 52 8 10
1128 35.15000000000014 52 8 10
1131 35.20000000000014 51 8 11
1135 35.250000000000135 49 8 13
1135 35.30000000000013 49 8 13
1136 35.35000000000013 49 7 14
1136 35.40000000000013 49 7 14
1137 35.450000000000124 50 7 13
1137 35.50000000000012 50 7 13
1141 35.55000000000012 48 7 15
1143 35.600000000000115 49 6 15
1144 35.65000000000011 48 6 16
1148 35.70000000000011 44 6 20
1149 35.75000000000011 45 6 19
1152 35.800000000000104 48 6 16
1154 35.8500000000001 49 5 16
1154 35.9000000000001 49 5 16
1154 35.950000000000095 49 5 16
1154 36.00000000000009 49 5 16
1154 36.05000000000009 49 5 16
1157 36.10000000000009 46 5 19
1157 36.150000000000084 46 5 19
1160 36.20000000000008 49 5 16
1161 36.25000000000008 49 6 15
1163 36.300000000000075 50 7 13
1164 36.35000000000007 51 7 12
1167 36.40000000000007 51 6 13
1170 36.45000000000007 52 6 12
1170 36.500000000000064 52 6 12
1171 36.55000000000006 53 6 11
1172 36.60000000000006 53 7 10
1173 36.650000000000055 53 6 11
1176 36.70000000000005 55 5 10
1177 36.75000000000005 54 5 11
1177 36.80000000000005 54 5 11
1178 36.850000000000044 55 5 10
1178 36.90000000000004 55 5 10
1180 36.95000000000004 57 5 8
1182 37.000000000000036 57 5 8
1182 37.05000000000003 57 5 8
1184 37.10000000000003 57 5 8
1186 37.15000000000003 55 5 10
1186 37.200000000000024 55 5 10
1186 37.25000000000002 55 5 10
1188 37.30000000000002 55 5 10
1189 37.350000000000016 54 5 11
1189 37.40000000000001 54 5 11
1191 37.45000000000001 52 5 13
1191 37.50000000000001 52 5 13
1192 37.550000000000004 52 4 14
1193 37.6 52 3 15
1193 37.65 52 3 15
1194 37.699999999999996 51 3 16
1195 37.74999999999999 52 3 15
1196 37.79999999999999 51 3 16
1196 37.84999999999999 51 3 16
1200 37.899999999999984 51 3 16
1202 37.94999999999998 51 3 16
1202 37.99999999999998 51 3 16
1206 38.049999999999976 53 3 14
1206 38.09999999999997 53 3 14
1207 38.14999999999997 54 3 13
1208 38.19999999999997 55 3 12
1208 38.249999999999964 55 3 12
1211 38.29999999999996 54 3 13
1211 38.34999999999996 54 3 13
1213 38.399999999999956 54 3 13
1214 38.44999999999995 53 3 14
1217 38.49999999999995 52 3 15
1218 38.54999999999995 52 4 14
1219 38.599999999999945 53 4 13
1221 38.64999999999994 52 5 13
1221 38.69999999999994 52 5 13
1222 38.749999999999936 52 6 12
1222 38.79999999999993 52 6 12
1222 38.84999999999993 52 6 12
1225 38.89999999999993 51 6 13
1227 38.949999999999925 50 5 15
1227 38.99999999999992 50 5 15
1227 39.04999999999992 50 5 15
1228 39.099999999999916 51 5 14
1229 39.14999999999991 52 5 13
1229 39.19999999999991 52 5 13
1232 39.24999999999991 53 5 12
1234 39.299999999999905 52 6 12
1234 39.3499999999999 52 6 12
1236 39.3999999999999 52 6 12
1239 39.449999999999896 53 6 11
1239 39.49999999999989 53 6 11
1241 39.54999999999989 53 6 11
1243 39.59999999999989 51 6 13
1244 39.649999999999885 52 6 12
1245 39.69999999999988 52 5 13
1247 39.74999999999988 53 6 11
1248 39.799999999999876 54 6 10
1250 39.84999999999987 54 6 10
1250 39.89999999999987 54 6 10
1252 39.94999999999987 52 6 12
1252 39.999999999999865 52 6 12
1253 40.04999999999986 53 6 11
1254 40.09999999999986 53 5 12
1255 40.14999999999986 52 5 13
1255 40.199999999999854 52 5 13
1256 40.24999999999985 53 5 12
1258 40.29999999999985 54 6 10
1260 40.349999999999845 53 7 10
1262 40.39999999999984 52 6 12
1262 40.44999999999984 52 6 12
1265 40.49999999999984 51 6 13
1266 40.549999999999834 50 6 14
1267 40.59999999999983 49 6 15
1267 40.64999999999983 49 6 15
1267 40.699999999999825 49 6 15
1268 40.74999999999982 48 6 16
1268 40.79999999999982 48 6 16
1271 40.84999999999982 49 4 17
1273 40.899999999999814 50 5 15
1273 40.94999999999981 50 5 15
1277 40.99999999999981 48 7 15
1279 41.049999999999805 47 6 17
1280 41.0999999999998 46 6 18
1281 41.1499999999998 46 7 17
1281 41.1999999999998 46 7 17
1281 41.249999999999794 46 7 17
1283 41.29999999999979 48 7 15
1285 41.34999999999979 47 6 17
1287 41.399999999999785 47 4 19
1288 41.44999999999978 46 4 20
1289 41.49999999999978 46 5 19
1291 41.54999999999978 46 5 19
1293 41.599999999999774 47 6 17
1294 41.64999999999977 46 6 18
1295 41.69999999999977 46 5 19
1298 41.749999999999766 48 6 16
1301 41.79999999999976 50 7 13
1302 41.84999999999976 51 7 12
1305 41.89999999999976 50 7 13
1307 41.949999999999754 48 7 15
1309 41.99999999999975 47 8 15
1311 42.04999999999975 47 8 15
1313 42.099999999999746 47 6 17
1314 42.14999999999974 48 6 16
1317 42.19999999999974 49 6 15
1319 42.24999999999974 47 6 17
1319 42.299999999999734 47 6 17
1320 42.34999999999973 48 6 16
1320 42.39999999999973 48 6 16
1323 42.449999999999726 47 4 19
1323 42.49999999999972 47 4 19
1324 42.54999999999972 47 5 18
1325 42.59999999999972 46 5 19
1326 42.649999999999714 47 5 18
1328 42.69999999999971 46 4 20
1330 42.74999999999971 45 3 22
1332 42.799999999999706 47 3 20
1335 42.8499999999997 47 4 19
1335 42.8999999999997 47 4 19
