step time x y u
0 0.0 35 35 0
2 0.05 33 35 2
3 0.1 32 35 3
7 0.15000000000000002 32 33 5
7 0.2 32 33 5
8 0.25 32 32 6
9 0.3 33 32 5
10 0.35 33 31 6
12 0.39999999999999997 32 30 8
14 0.44999999999999996 32 30 8
15 0.49999999999999994 32 29 9
16 0.5499999999999999 31 29 10
18 0.6 31 29 10
19 0.65 31 28 11
20 0.7000000000000001 31 29 10
22 0.7500000000000001 29 29 12
25 0.8000000000000002 28 27 15
26 0.8500000000000002 27 27 16
26 0.9000000000000002 27 27 16
26 0.9500000000000003 27 27 16
27 1.0000000000000002 28 27 15
27 1.0500000000000003 28 27 15
27 1.1000000000000003 28 27 15
27 1.1500000000000004 28 27 15
27 1.2000000000000004 28 27 15
28 1.2500000000000004 28 26 16
29 1.3000000000000005 28 25 17
31 1.3500000000000005 28 25 17
33 1.4000000000000006 27 26 17
37 1.4500000000000006 29 28 13
39 1.5000000000000007 29 26 15
42 1.5500000000000007 29 25 16
45 1.6000000000000008 28 25 17
47 1.6500000000000008 27 24 19
50 1.7000000000000008 26 22 22
52 1.7500000000000009 26 22 22
54 1.800000000000001 25 23 22
55 1.850000000000001 25 24 21
56 1.900000000000001 25 23 22
59 1.950000000000001 26 25 19
61 2.000000000000001 27 24 19
61 2.0500000000000007 27 24 19
64 2.1000000000000005 26 24 20
67 2.1500000000000004 24 23 23
69 2.2 24 23 23
72 2.25 25 23 22
75 2.3 24 23 23
76 2.3499999999999996 23 23 24
79 2.3999999999999995 21 22 27
80 2.4499999999999993 20 22 28
81 2.499999999999999 19 22 29
85 2.549999999999999 21 22 27
86 2.5999999999999988 21 23 26
90 2.6499999999999986 20 22 28
93 2.6999999999999984 20 21 29
94 2.7499999999999982 20 22 28
97 2.799999999999998 19 24 27
100 2.849999999999998 21 23 26
104 2.8999999999999977 23 21 26
106 2.9499999999999975 25 21 24
107 2.9999999999999973 26 21 23
111 3.049999999999997 27 20 23
115 3.099999999999997 25 22 23
116 3.149999999999997 25 21 24
121 3.1999999999999966 25 22 23
122 3.2499999999999964 25 21 24
125 3.2999999999999963 24 21 25
131 3.349999999999996 25 22 23
132 3.399999999999996 24 22 24
133 3.4499999999999957 25 22 23
133 3.4999999999999956 25 22 23
133 3.5499999999999954 25 22 23
134 3.599999999999995 24 22 24
135 3.649999999999995 25 22 23
139 3.699999999999995 26 21 23
141 3.7499999999999947 26 21 23
144 3.7999999999999945 25 21 24
145 3.8499999999999943 25 22 23
145 3.899999999999994 25 22 23
148 3.949999999999994 25 23 22
151 3.999999999999994 25 24 21
152 4.049999999999994 25 23 22
153 4.099999999999993 25 24 21
153 4.149999999999993 25 24 21
153 4.199999999999993 25 24 21
153 4.249999999999993 25 24 21
155 4.299999999999993 25 24 21
155 4.3499999999999925 25 24 21
156 4.399999999999992 25 23 22
159 4.449999999999992 26 21 23
161 4.499999999999992 27 20 23
164 4.549999999999992 27 19 24
167 4.599999999999992 28 17 25
168 4.6499999999999915 29 17 24
170 4.699999999999991 27 17 26
175 4.749999999999991 29 18 23
176 4.799999999999991 30 18 22
179 4.849999999999991 30 15 25
180 4.899999999999991 31 15 24
180 4.94999999999999 31 15 24
182 4.99999999999999 31 15 24
182 5.04999999999999 31 15 24
184 5.09999999999999 30 16 24
185 5.14999999999999 29 16 25
185 5.1999999999999895 29 16 25
186 5.249999999999989 28 16 26
187 5.299999999999989 29 16 25
189 5.349999999999989 27 16 27
190 5.399999999999989 26 16 28
192 5.449999999999989 27 17 26
193 5.4999999999999885 27 18 25
193 5.549999999999988 27 18 25
195 5.599999999999988 28 19 23
198 5.649999999999988 29 17 24
201 5.699999999999988 29 16 25
204 5.749999999999988 28 18 24
205 5.799999999999987 29 18 23
206 5.849999999999987 29 17 24
207 5.899999999999987 28 17 25
208 5.949999999999987 29 17 24
209 5.999999999999987 30 17 23
211 6.0499999999999865 30 17 23
214 6.099999999999986 30 16 24
216 6.149999999999986 29 17 24
219 6.199999999999986 26 17 27
219 6.249999999999986 26 17 27
220 6.299999999999986 27 17 26
222 6.349999999999985 26 18 26
226 6.399999999999985 27 17 26
226 6.449999999999985 27 17 26
227 6.499999999999985 28 17 25
227 6.549999999999985 28 17 25
228 6.5999999999999845 28 18 24
228 6.649999999999984 28 18 24
230 6.699999999999984 28 18 24
233 6.749999999999984 29 18 23
235 6.799999999999984 28 17 25
237 6.849999999999984 28 17 25
240 6.8999999999999835 26 18 26
243 6.949999999999983 25 16 29
245 6.999999999999983 26 15 29
245 7.049999999999983 26 15 29
246 7.099999999999983 25 15 30
246 7.149999999999983 25 15 30
248 7.199999999999982 25 15 30
249 7.249999999999982 24 15 31
251 7.299999999999982 25 14 31
254 7.349999999999982 27 15 28
256 7.399999999999982 26 16 28
258 7.4499999999999815 26 16 28
259 7.499999999999981 27 16 27
260 7.549999999999981 27 15 28
261 7.599999999999981 26 15 29
261 7.649999999999981 26 15 29
261 7.699999999999981 26 15 29
263 7.7499999999999805 26 15 29
264 7.79999999999998 26 16 28
266 7.84999999999998 27 15 28
267 7.89999999999998 26 15 29
272 7.94999999999998 28 16 26
275 7.99999999999998 26 15 29
277 8.04999999999998 28 15 27
279 8.09999999999998 30 15 25
282 8.14999999999998 31 13 26
285 8.199999999999982 32 13 25
286 8.249999999999982 33 13 24
288 8.299999999999983 33 13 24
289 8.349999999999984 33 14 23
290 8.399999999999984 32 14 24
293 8.449999999999985 33 14 23
293 8.499999999999986 33 14 23
294 8.549999999999986 34 14 22
294 8.599999999999987 34 14 22
295 8.649999999999988 35 14 21
297 8.699999999999989 37 14 19
301 8.74999999999999 38 15 17
301 8.79999999999999 38 15 17
304 8.84999999999999 39 13 18
309 8.899999999999991 38 13 19
310 8.949999999999992 37 13 20
311 8.999999999999993 36 13 21
317 9.049999999999994 38 13 19
318 9.099999999999994 39 13 18
320 9.149999999999995 40 12 18
322 9.199999999999996 41 11 18
324 9.249999999999996 42 10 18
324 9.299999999999997 42 10 18
327 9.349999999999998 44 9 17
330 9.399999999999999 47 9 14
333 9.45 44 9 17
333 9.5 44 9 17
336 9.55 45 7 18
336 9.600000000000001 45 7 18
337 9.650000000000002 46 7 17
341 9.700000000000003 43 8 19
342 9.750000000000004 43 7 20
342 9.800000000000004 43 7 20
343 9.850000000000005 43 6 21
343 9.900000000000006 43 6 21
346 9.950000000000006 42 6 22
347 10.000000000000007 43 6 21
349 10.050000000000008 43 6 21
351 10.100000000000009 43 6 21
352 10.15000000000001 43 7 20
352 10.20000000000001 43 7 20
354 10.25000000000001 41 7 22
