step time x y u
194 4.699999999999991 20 26 24
200 4.749999999999991 21 27 22
200 4.799999999999991 21 27 22
200 4.849999999999991 21 27 22
202 4.899999999999991 22 26 22
203 4.94999999999999 23 26 21
206 4.99999999999999 26 26 18
207 5.04999999999999 25 26 19
210 5.09999999999999 24 26 20
210 5.14999999999999 24 26 20
212 5.1999999999999895 24 26 20
215 5.249999999999989 25 26 19
218 5.299999999999989 24 26 20
220 5.349999999999989 23 27 20
222 5.399999999999989 21 27 22
223 5.449999999999989 20 27 23
224 5.4999999999999885 21 27 22
224 5.549999999999988 21 27 22
224 5.599999999999988 21 27 22
226 5.649999999999988 20 28 22
231 5.699999999999988 20 27 23
231 5.749999999999988 20 27 23
232 5.799999999999987 20 26 24
233 5.849999999999987 20 25 25
235 5.899999999999987 21 26 23
237 5.949999999999987 22 25 23
242 5.999999999999987 24 26 20
245 6.0499999999999865 25 24 21
246 6.099999999999986 24 24 22
249 6.149999999999986 23 24 23
251 6.199999999999986 22 23 25
253 6.249999999999986 21 24 25
256 6.299999999999986 22 24 24
256 6.349999999999985 22 24 24
257 6.399999999999985 23 24 23
261 6.449999999999985 23 24 23
262 6.499999999999985 23 23 24
264 6.549999999999985 25 23 22
264 6.5999999999999845 25 23 22
266 6.649999999999984 25 23 22
268 6.699999999999984 25 21 24
270 6.749999999999984 23 21 26
270 6.799999999999984 23 21 26
272 6.849999999999984 25 21 24
274 6.8999999999999835 25 21 24
277 6.949999999999983 24 19 27
277 6.999999999999983 24 19 27
278 7.049999999999983 25 19 26
278 7.099999999999983 25 19 26
280 7.149999999999983 25 19 26
282 7.199999999999982 25 19 26
285 7.249999999999982 23 20 27
286 7.299999999999982 23 21 26
287 7.349999999999982 23 20 27
287 7.399999999999982 23 20 27
288 7.4499999999999815 23 21 26
288 7.499999999999981 23 21 26
288 7.549999999999981 23 21 26
289 7.599999999999981 23 22 25
289 7.649999999999981 23 22 25
290 7.699999999999981 24 22 24
290 7.7499999999999805 24 22 24
293 7.79999999999998 24 23 23
297 7.84999999999998 23 22 25
299 7.89999999999998 23 24 23
301 7.94999999999998 23 26 21
304 7.99999999999998 23 27 20
305 8.04999999999998 22 27 21
305 8.09999999999998 22 27 21
310 8.14999999999998 22 24 24
312 8.199999999999982 21 23 26
312 8.249999999999982 21 23 26
314 8.299999999999983 21 23 26
316 8.349999999999984 22 24 24
319 8.399999999999984 21 26 23
321 8.449999999999985 19 26 25
323 8.499999999999986 19 24 27
324 8.549999999999986 18 24 28
326 8.599999999999987 18 24 28
327 8.649999999999988 17 24 29
328 8.699999999999989 18 24 28
328 8.74999999999999 18 24 28
328 8.79999999999999 18 24 28
331 8.84999999999999 16 25 29
332 8.899999999999991 15 25 30
335 8.949999999999992 16 25 29
335 8.999999999999993 16 25 29
335 9.049999999999994 16 25 29
336 9.099999999999994 17 25 28
338 9.149999999999995 18 24 28
340 9.199999999999996 19 25 26
342 9.249999999999996 20 26 24
345 9.299999999999997 21 24 25
348 9.349999999999998 20 26 24
349 9.399999999999999 20 25 25
351 9.45 20 25 25
355 9.5 19 24 27
356 9.55 19 25 26
357 9.600000000000001 19 26 25
359 9.650000000000002 20 27 23
361 9.700000000000003 20 27 23
362 9.750000000000004 19 27 24
366 9.800000000000004 19 27 24
366 9.850000000000005 19 27 24
367 9.900000000000006 19 26 25
370 9.950000000000006 19 27 24
370 10.000000000000007 19 27 24
374 10.050000000000008 19 25 26
375 10.100000000000009 19 26 25
376 10.15000000000001 19 25 26
379 10.20000000000001 21 24 25
382 10.25000000000001 22 26 22
384 10.300000000000011 23 25 22
387 10.350000000000012 22 25 23
388 10.400000000000013 23 25 22
391 10.450000000000014 25 26 19
392 10.500000000000014 25 27 18
395 10.550000000000015 24 25 21
398 10.600000000000016 24 28 18
399 10.650000000000016 23 28 19
402 10.700000000000017 25 27 18
404 10.750000000000018 25 27 18
405 10.800000000000018 25 28 17
406 10.85000000000002 25 29 16
407 10.90000000000002 24 29 17
408 10.95000000000002 23 29 18
409 11.000000000000021 23 28 19
410 11.050000000000022 24 28 18
412 11.100000000000023 25 27 18
414 11.150000000000023 25 27 18
418 11.200000000000024 27 27 16
419 11.250000000000025 28 27 15
422 11.300000000000026 29 27 14
426 11.350000000000026 28 28 14
427 11.400000000000027 27 28 15
428 11.450000000000028 28 28 14
429 11.500000000000028 27 28 15
434 11.55000000000003 25 27 18
435 11.60000000000003 25 26 19
438 11.65000000000003 24 28 18
439 11.700000000000031 23 28 19
442 11.750000000000032 23 27 20
443 11.800000000000033 23 26 21
445 11.850000000000033 22 27 21
445 11.900000000000034 22 27 21
448 11.950000000000035 23 27 20
449 12.000000000000036 23 28 19
451 12.050000000000036 23 28 19
451 12.100000000000037 23 28 19
452 12.150000000000038 24 28 18
456 12.200000000000038 24 28 18
458 12.250000000000039 25 29 16
458 12.30000000000004 25 29 16
460 12.35000000000004 25 29 16
460 12.400000000000041 25 29 16
463 12.450000000000042 24 29 17
468 12.500000000000043 23 27 20
471 12.550000000000043 22 29 19
474 12.600000000000044 20 30 20
474 12.650000000000045 20 30 20
475 12.700000000000045 21 30 19
479 12.750000000000046 23 28 19
481 12.800000000000047 23 28 19
483 12.850000000000048 22 27 21
486 12.900000000000048 23 27 20
487 12.950000000000049 24 27 19
487 13.00000000000005 24 27 19
490 13.05000000000005 27 27 16
491 13.100000000000051 27 26 17
494 13.150000000000052 28 26 16
496 13.200000000000053 27 25 18
498 13.250000000000053 28 26 16
500 13.300000000000054 28 28 14
501 13.350000000000055 27 28 15
502 13.400000000000055 26 28 16
505 13.450000000000056 27 28 15
507 13.500000000000057 27 28 15
509 13.550000000000058 26 29 15
510 13.600000000000058 26 28 16
510 13.650000000000059 26 28 16
513 13.70000000000006 27 28 15
515 13.75000000000006 27 28 15
517 13.800000000000061 26 27 17
518 13.850000000000062 26 26 18
519 13.900000000000063 25 26 19
520 13.950000000000063 25 25 20
521 14.000000000000064 26 25 19
523 14.050000000000065 26 27 17
525 14.100000000000065 24 27 19
526 14.150000000000066 24 28 18
528 14.200000000000067 24 28 18
531 14.250000000000068 25 26 19
531 14.300000000000068 25 26 19
534 14.350000000000069 26 26 18
537 14.40000000000007 25 26 19
540 14.45000000000007 26 26 18
544 14.500000000000071 27 27 16
548 14.550000000000072 28 28 14
551 14.600000000000072 27 28 15
552 14.650000000000073 26 28 16
555 14.700000000000074 24 29 17
557 14.750000000000075 24 29 17
562 14.800000000000075 22 26 22
565 14.850000000000076 21 26 23
566 14.900000000000077 21 25 24
570 14.950000000000077 20 24 26
573 15.000000000000078 22 25 23
576 15.050000000000079 21 27 22
578 15.10000000000008 22 28 20
583 15.15000000000008 23 26 21
585 15.200000000000081 22 25 23
586 15.250000000000082 22 26 22
586 15.300000000000082 22 26 22
587 15.350000000000083 23 26 21
588 15.400000000000084 22 26 22
589 15.450000000000085 23 26 21
592 15.500000000000085 22 28 20
595 15.550000000000086 21 30 19
597 15.600000000000087 22 29 19
599 15.650000000000087 22 29 19
601 15.700000000000088 22 29 19
604 15.750000000000089 23 27 20
607 15.80000000000009 25 26 19
612 15.85000000000009 27 27 16
617 15.900000000000091 27 26 17
619 15.950000000000092 26 27 17
620 16.000000000000092 26 28 16
627 16.050000000000093 26 27 17
629 16.100000000000094 25 26 19
631 16.150000000000095 24 25 21
633 16.200000000000095 24 23 23
634 16.250000000000096 23 23 24
635 16.300000000000097 24 23 23
635 16.350000000000097 24 23 23
636 16.400000000000098 23 23 24
638 16.4500000000001 25 23 22
641 16.5000000000001 25 24 21
644 16.5500000000001 23 23 24
647 16.6000000000001 22 23 25
649 16.6500000000001 22 25 23
650 16.700000000000102 22 26 22
652 16.750000000000103 21 25 24
654 16.800000000000104 21 23 26
657 16.850000000000104 21 20 29
657 16.900000000000105 21 20 29
658 16.950000000000106 22 20 28
658 17.000000000000107 22 20 28
660 17.050000000000107 22 18 30
663 17.100000000000108 22 19 29
665 17.15000000000011 23 18 29
670 17.20000000000011 26 18 26
673 17.25000000000011 23 18 29
673 17.30000000000011 23 18 29
674 17.35000000000011 24 18 28
675 17.400000000000112 25 18 27
676 17.450000000000113 26 18 26
678 17.500000000000114 28 18 24
680 17.550000000000114 27 19 24
684 17.600000000000115 24 18 28
685 17.650000000000116 23 18 29
688 17.700000000000117 24 18 28
692 17.750000000000117 24 16 30
695 17.800000000000118 27 16 27
697 17.85000000000012 26 17 27
697 17.90000000000012 26 17 27
700 17.95000000000012 27 17 26
703 18.00000000000012 28 17 25
705 18.05000000000012 27 16 27
705 18.100000000000122 27 16 27
705 18.150000000000123 27 16 27
707 18.200000000000124 27 16 27
708 18.250000000000124 27 15 28
708 18.300000000000125 27 15 28
710 18.350000000000126 29 15 26
711 18.400000000000126 28 15 27
714 18.450000000000127 29 17 24
717 18.500000000000128 30 17 23
719 18.55000000000013 29 16 25
722 18.60000000000013 28 16 26
724 18.65000000000013 28 18 24
728 18.70000000000013 28 20 22
728 18.75000000000013 28 20 22
730 18.800000000000132 28 20 22
731 18.850000000000133 28 21 21
732 18.900000000000134 28 20 22
734 18.950000000000134 28 20 22
734 19.000000000000135 28 20 22
737 19.050000000000136 29 20 21
738 19.100000000000136 30 20 20
740 19.150000000000137 30 20 20
741 19.200000000000138 29 20 21
742 19.25000000000014 29 19 22
744 19.30000000000014 31 19 20
744 19.35000000000014 31 19 20
746 19.40000000000014 32 20 18
748 19.45000000000014 32 20 18
748 19.500000000000142 32 20 18
750 19.550000000000143 32 18 20
751 19.600000000000144 31 18 21
752 19.650000000000144 31 19 20
753 19.700000000000145 31 18 21
755 19.750000000000146 30 17 23
759 19.800000000000146 29 16 25
762 19.850000000000147 31 17 22
764 19.900000000000148 32 16 22
764 19.95000000000015 32 16 22
765 20.00000000000015 33 16 21
766 20.05000000000015 34 16 20
767 20.10000000000015 35 16 19
767 20.15000000000015 35 16 19
769 20.200000000000152 36 15 19
770 20.250000000000153 36 16 18
772 20.300000000000153 34 16 20
772 20.350000000000154 34 16 20
774 20.400000000000155 35 15 20
774 20.450000000000156 35 15 20
774 20.500000000000156 35 15 20
776 20.550000000000157 35 15 20
778 20.600000000000158 33 15 22
779 20.65000000000016 32 15 23
781 20.70000000000016 34 15 21
785 20.75000000000016 33 18 19
786 20.80000000000016 32 18 20
790 20.85000000000016 33 17 20
792 20.900000000000162 32 16 22
793 20.950000000000163 32 17 21
795 21.000000000000163 34 17 19
796 21.050000000000164 33 17 20
799 21.100000000000165 30 17 23
800 21.150000000000166 29 17 24
802 21.200000000000166 30 16 24
804 21.250000000000167 31 15 24
804 21.300000000000168 31 15 24
804 21.35000000000017 31 15 24
804 21.40000000000017 31 15 24
807 21.45000000000017 32 17 21
809 21.50000000000017 33 16 21
812 21.55000000000017 33 17 20
815 21.600000000000172 34 17 19
816 21.650000000000173 33 17 20
817 21.700000000000173 33 16 21
817 21.750000000000174 33 16 21
818 21.800000000000175 34 16 20
820 21.850000000000176 35 17 18
824 21.900000000000176 36 18 16
826 21.950000000000177 34 18 18
830 22.000000000000178 33 19 18
834 22.05000000000018 34 18 18
834 22.10000000000018 34 18 18
835 22.15000000000018 34 17 19
838 22.20000000000018 33 15 22
839 22.25000000000018 32 15 23
839 22.300000000000182 32 15 23
840 22.350000000000183 32 16 22
840 22.400000000000183 32 16 22
844 22.450000000000184 33 15 22
845 22.500000000000185 32 15 23
845 22.550000000000185 32 15 23
846 22.600000000000186 33 15 22
847 22.650000000000187 32 15 23
848 22.700000000000188 33 15 22
850 22.75000000000019 33 13 24
852 22.80000000000019 34 12 24
855 22.85000000000019 34 13 23
856 22.90000000000019 34 12 24
859 22.95000000000019 37 12 21
864 23.000000000000192 36 12 22
864 23.050000000000193 36 12 22
868 23.100000000000193 35 13 22
871 23.150000000000194 36 11 23
871 23.200000000000195 36 11 23
874 23.250000000000195 39 11 20
874 23.300000000000196 39 11 20
874 23.350000000000197 39 11 20
875 23.400000000000198 39 12 19
879 23.4500000000002 40 13 17
882 23.5000000000002 41 13 16
884 23.5500000000002 41 13 16
884 23.6000000000002 41 13 16
884 23.6500000000002 41 13 16
884 23.700000000000202 41 13 16
890 23.750000000000203 40 10 20
894 23.800000000000203 43 9 18
896 23.850000000000204 42 8 20
897 23.900000000000205 41 8 21
899 23.950000000000205 41 8 21
900 24.000000000000206 42 8 20
901 24.050000000000207 43 8 19
902 24.100000000000207 43 7 20
903 24.150000000000208 42 7 21
904 24.20000000000021 43 7 20
906 24.25000000000021 45 7 18
909 24.30000000000021 45 6 19
909 24.35000000000021 45 6 19
910 24.40000000000021 46 6 18
912 24.450000000000212 46 6 18
913 24.500000000000213 46 5 19
914 24.550000000000214 46 4 20
917 24.600000000000215 46 5 19
919 24.650000000000215 45 4 21
921 24.700000000000216 47 4 19
926 24.750000000000217 46 4 20
929 24.800000000000217 46 5 19
930 24.850000000000218 46 4 20
933 24.90000000000022 46 3 21
935 24.95000000000022 46 3 21
937 25.00000000000022 46 3 21
939 25.05000000000022 46 5 19
941 25.10000000000022 48 5 17
943 25.150000000000222 48 5 17
946 25.200000000000223 50 4 16
947 25.250000000000224 50 5 15
947 25.300000000000225 50 5 15
948 25.350000000000225 49 5 16
950 25.400000000000226 48 4 18
951 25.450000000000227 48 5 17
951 25.500000000000227 48 5 17
952 25.550000000000228 47 5 18
952 25.60000000000023 47 5 18
952 25.65000000000023 47 5 18
954 25.70000000000023 48 6 16
955 25.75000000000023 47 6 17
956 25.80000000000023 48 6 16
959 25.850000000000232 49 6 15
961 25.900000000000233 49 6 15
962 25.950000000000234 49 5 16
965 26.000000000000234 50 5 15
965 26.050000000000235 50 5 15
966 26.100000000000236 49 5 16
966 26.150000000000237 49 5 16
967 26.200000000000237 49 6 15
969 26.250000000000238 50 5 15
971 26.30000000000024 49 6 15
972 26.35000000000024 49 7 14
974 26.40000000000024 49 5 16
977 26.45000000000024 46 5 19
979 26.50000000000024 46 5 19
981 26.550000000000242 46 5 19
982 26.600000000000243 45 5 20
984 26.650000000000244 43 5 22
985 26.700000000000244 42 5 23
986 26.750000000000245 43 5 22
988 26.800000000000246 43 5 22
989 26.850000000000247 44 5 21
989 26.900000000000247 44 5 21
989 26.950000000000248 44 5 21
992 27.00000000000025 47 5 18
994 27.05000000000025 48 4 18
996 27.10000000000025 48 4 18
998 27.15000000000025 50 4 16
998 27.20000000000025 50 4 16
1000 27.250000000000252 50 4 16
1001 27.300000000000253 50 3 17
1002 27.350000000000254 50 4 16
1005 27.400000000000254 49 4 17
1007 27.450000000000255 49 4 17
1010 27.500000000000256 50 4 16
1011 27.550000000000257 49 4 17
1013 27.600000000000257 49 4 17
1014 27.650000000000258 50 4 16
1017 27.70000000000026 51 4 15
1017 27.75000000000026 51 4 15
1019 27.80000000000026 50 5 15
1021 27.85000000000026 48 5 17
1023 27.90000000000026 50 5 15
1025 27.950000000000262 48 5 17
1026 28.000000000000263 47 5 18
1028 28.050000000000264 46 4 20
1028 28.100000000000264 46 4 20
1029 28.150000000000265 47 4 19
1030 28.200000000000266 46 4 20
1030 28.250000000000266 46 4 20
1030 28.300000000000267 46 4 20
1031 28.350000000000268 47 4 19
1032 28.40000000000027 46 4 20
1034 28.45000000000027 46 4 20
1034 28.50000000000027 46 4 20
1034 28.55000000000027 46 4 20
1034 28.60000000000027 46 4 20
1037 28.650000000000272 47 4 19
1037 28.700000000000273 47 4 19
1038 28.750000000000274 46 4 20
1038 28.800000000000274 46 4 20
1041 28.850000000000275 46 5 19
1044 28.900000000000276 47 5 18
1044 28.950000000000276 47 5 18
1045 29.000000000000277 47 6 17
1045 29.050000000000278 47 6 17
1047 29.10000000000028 49 6 15
1049 29.15000000000028 51 6 13
1049 29.20000000000028 51 6 13
1051 29.25000000000028 50 5 15
1052 29.30000000000028 51 5 14
1052 29.350000000000282 51 5 14
1052 29.400000000000283 51 5 14
1053 29.450000000000284 52 5 13
1053 29.500000000000284 52 5 13
1053 29.550000000000285 52 5 13
1054 29.600000000000286 51 5 14
1055 29.650000000000286 50 5 15
1055 29.700000000000287 50 5 15
1055 29.750000000000288 50 5 15
1056 29.80000000000029 49 5 16
1057 29.85000000000029 50 5 15
1059 29.90000000000029 51 6 13
1061 29.95000000000029 51 6 13
1062 30.00000000000029 51 5 14
1064 30.050000000000292 52 6 12
1065 30.100000000000293 52 5 13
1068 30.150000000000293 53 5 12
1068 30.200000000000294 53 5 12
1071 30.250000000000295 53 6 11
1071 30.300000000000296 53 6 11
1071 30.350000000000296 53 6 11
1071 30.400000000000297 53 6 11
1071 30.450000000000298 53 6 11
1071 30.5000000000003 53 6 11
1071 30.5500000000003 53 6 11
1073 30.6000000000003 55 6 9
1075 30.6500000000003 54 5 11
1077 30.7000000000003 53 4 13
1078 30.750000000000302 52 4 14
1079 30.800000000000303 51 4 15
1080 30.850000000000303 51 3 16
1081 30.900000000000304 52 3 15
1082 30.950000000000305 52 2 16
1083 31.000000000000306 53 2 15
1083 31.050000000000306 53 2 15
1083 31.100000000000307 53 2 15
1084 31.150000000000308 54 2 14
1084 31.20000000000031 54 2 14
1085 31.25000000000031 55 2 13
1085 31.30000000000031 55 2 13
1087 31.35000000000031 56 3 11
1088 31.40000000000031 57 3 10
1089 31.450000000000312 58 3 9
1093 31.500000000000313 57 4 9
1093 31.550000000000313 57 4 9
1095 31.600000000000314 57 4 9
1095 31.650000000000315 57 4 9
1097 31.700000000000315 57 4 9
1099 31.750000000000316 57 4 9
1100 31.800000000000317 56 4 10
1101 31.850000000000318 55 4 11
1102 31.90000000000032 54 4 12
1103 31.95000000000032 55 4 11
1106 32.00000000000032 55 5 10
1106 32.05000000000032 55 5 10
1108 32.100000000000314 54 6 10
1110 32.15000000000031 52 6 12
1113 32.20000000000031 50 7 13
1114 32.250000000000306 49 7 14
1115 32.3000000000003 48 7 15
1115 32.3500000000003 48 7 15
1116 32.4000000000003 48 6 16
1118 32.450000000000294 47 5 18
1121 32.50000000000029 47 4 19
1122 32.55000000000029 48 4 18
1122 32.600000000000286 48 4 18
1124 32.65000000000028 48 4 18
1125 32.70000000000028 47 4 19
1127 32.75000000000028 47 4 19
1129 32.800000000000274 49 4 17
1132 32.85000000000027 47 5 18
1133 32.90000000000027 48 5 17
1133 32.950000000000266 48 5 17
1137 33.00000000000026 46 3 21
1137 33.05000000000026 46 3 21
1138 33.10000000000026 46 4 20
1140 33.150000000000254 47 5 18
1140 33.20000000000025 47 5 18
1140 33.25000000000025 47 5 18
1142 33.300000000000246 45 5 20
1142 33.35000000000024 45 5 20
1142 33.40000000000024 45 5 20
1143 33.45000000000024 44 5 21
1145 33.500000000000234 46 5 19
1145 33.55000000000023 46 5 19
1146 33.60000000000023 46 6 18
1146 33.650000000000226 46 6 18
1147 33.70000000000022 45 6 19
1150 33.75000000000022 47 7 16
1151 33.80000000000022 48 7 15
1151 33.850000000000215 48 7 15
1153 33.90000000000021 50 7 13
1153 33.95000000000021 50 7 13
1154 34.000000000000206 49 7 14
1155 34.0500000000002 50 7 13
1155 34.1000000000002 50 7 13
1156 34.1500000000002 49 7 14
1158 34.200000000000195 48 6 16
1160 34.25000000000019 49 7 14
1160 34.30000000000019 49 7 14
1161 34.350000000000186 50 7 13
1162 34.40000000000018 51 7 12
1162 34.45000000000018 51 7 12
1164 34.50000000000018 50 8 12
1165 34.550000000000175 51 8 11
1169 34.60000000000017 51 8 11
1171 34.65000000000017 51 8 11
1174 34.700000000000166 50 8 12
1178 34.75000000000016 48 8 14
1181 34.80000000000016 48 7 15
1183 34.85000000000016 48 5 17
1184 34.900000000000155 47 5 18
1187 34.95000000000015 47 6 17
1189 35.00000000000015 49 6 15
1190 35.050000000000146 50 6 14
1190 35.10000000000014 50 6 14
1190 35.15000000000014 50 6 14
1190 35.20000000000014 50 6 14
1191 35.250000000000135 50 7 13
1193 35.30000000000013 52 7 11
1194 35.35000000000013 53 7 10
1197 35.40000000000013 54 7 9
1199 35.450000000000124 54 7 9
1201 35.50000000000012 55 6 9
1201 35.55000000000012 55 6 9
1201 35.600000000000115 55 6 9
1201 35.65000000000011 55 6 9
1206 35.70000000000011 53 5 12
1207 35.75000000000011 53 4 13
1208 35.800000000000104 52 4 14
1211 35.8500000000001 50 3 17
1214 35.9000000000001 50 4 16
1218 35.950000000000095 53 5 12
1218 36.00000000000009 53 5 12
1218 36.05000000000009 53 5 12
1218 36.10000000000009 53 5 12
1221 36.150000000000084 50 5 15
1222 36.20000000000008 51 5 14
1223 36.25000000000008 52 5 13
1224 36.300000000000075 51 5 14
1224 36.35000000000007 51 5 14
1225 36.40000000000007 52 5 13
1227 36.45000000000007 52 5 13
1228 36.500000000000064 51 5 14
1230 36.55000000000006 53 5 12
1231 36.60000000000006 54 5 11
1232 36.650000000000055 53 5 12
1233 36.70000000000005 54 5 11
1233 36.75000000000005 54 5 11
1233 36.80000000000005 54 5 11
1236 36.850000000000044 56 4 10
1236 36.90000000000004 56 4 10
1238 36.95000000000004 54 4 12
1239 37.000000000000036 53 4 13
1239 37.05000000000003 53 4 13
1240 37.10000000000003 53 3 14
1240 37.15000000000003 53 3 14
1240 37.200000000000024 53 3 14
1242 37.25000000000002 51 3 16
1244 37.30000000000002 51 3 16
1246 37.350000000000016 53 3 14
1247 37.40000000000001 53 4 13
1247 37.45000000000001 53 4 13
1249 37.50000000000001 53 4 13
1249 37.550000000000004 53 4 13
1249 37.6 53 4 13
1251 37.65 51 4 15
1251 37.699999999999996 51 4 15
1251 37.74999999999999 51 4 15
1253 37.79999999999999 49 4 17
1255 37.84999999999999 51 4 15
1255 37.899999999999984 51 4 15
1258 37.94999999999998 51 5 14
1259 37.99999999999998 50 5 15
1259 38.049999999999976 50 5 15
1261 38.09999999999997 51 4 15
1262 38.14999999999997 52 4 14
1263 38.19999999999997 53 4 13
1265 38.249999999999964 52 3 15
1265 38.29999999999996 52 3 15
1267 38.34999999999996 51 4 15
1267 38.399999999999956 51 4 15
1269 38.44999999999995 51 4 15
1270 38.49999999999995 51 5 14
1270 38.54999999999995 51 5 14
1271 38.599999999999945 50 5 15
1273 38.64999999999994 49 6 15
1276 38.69999999999994 48 6 16
1278 38.749999999999936 48 6 16
1280 38.79999999999993 49 7 14
1281 38.84999999999993 49 8 13
1282 38.89999999999993 49 9 12
1283 38.949999999999925 50 9 11
1284 38.99999999999992 51 9 10
1284 39.04999999999992 51 9 10
1288 39.099999999999916 51 7 12
1289 39.14999999999991 50 7 13
1291 39.19999999999991 49 6 15
1293 39.24999999999991 51 6 13
1295 39.299999999999905 51 6 13
1300 39.3499999999999 52 6 12
1301 39.3999999999999 53 6 11
1301 39.449999999999896 53 6 11
1304 39.49999999999989 52 6 12
1305 39.54999999999989 53 6 11
1307 39.59999999999989 53 6 11
1307 39.649999999999885 53 6 11
1308 39.69999999999988 53 5 12
1308 39.74999999999988 53 5 12
1310 39.799999999999876 54 6 10
1311 39.84999999999987 55 6 9
1312 39.89999999999987 56 6 8
1314 39.94999999999987 54 6 10
1314 39.999999999999865 54 6 10
1315 40.04999999999986 55 6 9
1318 40.09999999999986 53 7 10
1319 40.14999999999986 52 7 11
1321 40.199999999999854 52 7 11
1321 40.24999999999985 52 7 11
1323 40.29999999999985 54 7 9
1324 40.349999999999845 55 7 8
1325 40.39999999999984 56 7 7
1328 40.44999999999984 56 6 8
1329 40.49999999999984 55 6 9
1329 40.549999999999834 55 6 9
1330 40.59999999999983 55 5 10
1331 40.64999999999983 55 4 11
1331 40.699999999999825 55 4 11
1333 40.74999999999982 55 4 11
1333 40.79999999999982 55 4 11
1333 40.84999999999982 55 4 11
1333 40.899999999999814 55 4 11
1337 40.94999999999981 54 5 11
1337 40.99999999999981 54 5 11
1339 41.049999999999805 56 5 9
1339 41.0999999999998 56 5 9
1343 41.1499999999998 56 5 9
1343 41.1999999999998 56 5 9
1343 41.249999999999794 56 5 9
1343 41.29999999999979 56 5 9
1343 41.34999999999979 56 5 9
1345 41.399999999999785 58 5 7
1347 41.44999999999978 60 5 5
1348 41.49999999999978 59 5 6
1348 41.54999999999978 59 5 6
1349 41.599999999999774 58 5 7
1349 41.64999999999977 58 5 7
1351 41.69999999999977 56 5 9
1353 41.749999999999766 56 5 9
1356 41.79999999999976 58 4 8
1357 41.84999999999976 59 4 7
1357 41.89999999999976 59 4 7
1357 41.949999999999754 59 4 7
1358 41.99999999999975 58 4 8
1361 42.04999999999975 57 4 9
1366 42.099999999999746 55 5 10
1369 42.14999999999974 54 5 11
1370 42.19999999999974 55 5 10
1371 42.24999999999974 55 4 11
1372 42.299999999999734 54 4 12
1375 42.34999999999973 54 3 13
1375 42.39999999999973 54 3 13
1376 42.449999999999726 55 3 12
1376 42.49999999999972 55 3 12
1376 42.54999999999972 55 3 12
1376 42.59999999999972 55 3 12
1377 42.649999999999714 54 3 13
1378 42.69999999999971 53 3 14
