step time x y u
1274 42.9499999999997 55 3 12
1276 42.999999999999694 55 3 12
1278 43.04999999999969 56 2 12
1281 43.09999999999969 56 3 11
1282 43.149999999999686 57 3 10
1286 43.19999999999968 59 3 8
1287 43.24999999999968 60 3 7
1289 43.29999999999968 58 3 9
1289 43.349999999999675 58 3 9
1291 43.39999999999967 58 3 9
1291 43.44999999999967 58 3 9
1291 43.499999999999666 58 3 9
1291 43.54999999999966 58 3 9
1292 43.59999999999966 57 3 10
1295 43.64999999999966 59 2 9
1295 43.699999999999655 59 2 9
1297 43.74999999999965 57 2 11
1298 43.79999999999965 57 1 12
1298 43.849999999999646 57 1 12
1298 43.89999999999964 57 1 12
1299 43.94999999999964 56 1 13
1300 43.99999999999964 56 2 12
1301 44.049999999999635 57 2 11
1304 44.09999999999963 55 1 14
1306 44.14999999999963 55 1 14
1306 44.199999999999626 55 1 14
1306 44.24999999999962 55 1 14
1308 44.29999999999962 57 1 12
1309 44.34999999999962 58 1 11
1309 44.399999999999615 58 1 11
1311 44.44999999999961 59 0 11
1313 44.49999999999961 61 0 9
1314 44.549999999999606 62 0 8
1315 44.5999999999996 61 0 9
1318 44.6499999999996 60 0 10
1319 44.6999999999996 61 0 9
1319 44.749999999999595 61 0 9
1320 44.79999999999959 60 0 10
1320 44.84999999999959 60 0 10
1322 44.89999999999959 62 0 8
1322 44.949999999999584 62 0 8
1323 44.99999999999958 61 0 9
1325 45.04999999999958 63 0 7
1326 45.099999999999575 64 0 6
1327 45.14999999999957 63 0 7
1327 45.19999999999957 63 0 7
1327 45.24999999999957 63 0 7
1327 45.299999999999564 63 0 7
1328 45.34999999999956 62 0 8
1328 45.39999999999956 62 0 8
1328 45.449999999999555 62 0 8
1328 45.49999999999955 62 0 8
1330 45.54999999999955 62 0 8
1330 45.59999999999955 62 0 8
1330 45.649999999999544 62 0 8
1332 45.69999999999954 60 0 10
1333 45.74999999999954 59 0 11
1335 45.799999999999535 57 0 13
1335 45.84999999999953 57 0 13
1338 45.89999999999953 58 0 12
1339 45.94999999999953 59 0 11
1339 45.999999999999524 59 0 11
1340 46.04999999999952 60 0 10
1340 46.09999999999952 60 0 10
1343 46.149999999999515 59 0 11
1343 46.19999999999951 59 0 11
1344 46.24999999999951 58 0 12
1344 46.29999999999951 58 0 12
1344 46.349999999999504 58 0 12
1345 46.3999999999995 57 0 13
1347 46.4499999999995 57 0 13
1347 46.499999999999496 57 0 13
1347 46.54999999999949 57 0 13
1347 46.59999999999949 57 0 13
1347 46.64999999999949 57 0 13
1347 46.699999999999484 57 0 13
1348 46.74999999999948 56 0 14
1348 46.79999999999948 56 0 14
1350 46.849999999999476 58 0 12
1351 46.89999999999947 57 0 13
1353 46.94999999999947 57 0 13
1353 46.99999999999947 57 0 13
1354 47.049999999999464 56 0 14
1355 47.09999999999946 57 0 13
1355 47.14999999999946 57 0 13
1355 47.199999999999456 57 0 13
1355 47.24999999999945 57 0 13
1356 47.29999999999945 58 0 12
1356 47.34999999999945 58 0 12
1357 47.399999999999444 59 0 11
1357 47.44999999999944 59 0 11
1358 47.49999999999944 60 0 10
1358 47.549999999999436 60 0 10
1359 47.59999999999943 59 0 11
1359 47.64999999999943 59 0 11
1359 47.69999999999943 59 0 11
1360 47.749999999999424 60 0 10
1360 47.79999999999942 60 0 10
1360 47.84999999999942 60 0 10
1361 47.899999999999416 59 0 11
1362 47.94999999999941 59 1 10
1362 47.99999999999941 59 1 10
1364 48.04999999999941 57 1 12
1365 48.099999999999405 58 1 11
1367 48.1499999999994 60 1 9
1368 48.1999999999994 59 1 10
1368 48.249999999999396 59 1 10
1369 48.29999999999939 58 1 11
1370 48.34999999999939 57 1 12
1371 48.39999999999939 57 0 13
1372 48.449999999999385 58 0 12
1372 48.49999999999938 58 0 12
1373 48.54999999999938 57 0 13
1377 48.599999999999376 57 0 13
1379 48.64999999999937 57 0 13
1381 48.69999999999937 57 0 13
1382 48.74999999999937 56 0 14
1382 48.799999999999365 56 0 14
1385 48.84999999999936 59 0 11
1385 48.89999999999936 59 0 11
1386 48.949999999999356 59 1 10
1387 48.99999999999935 58 1 11
1388 49.04999999999935 57 1 12
1388 49.09999999999935 57 1 12
1389 49.149999999999345 58 1 11
1389 49.19999999999934 58 1 11
1391 49.24999999999934 58 1 11
1391 49.299999999999336 58 1 11
1393 49.34999999999933 58 1 11
1393 49.39999999999933 58 1 11
1395 49.44999999999933 58 1 11
1396 49.499999999999325 57 1 12
1398 49.54999999999932 57 1 12
1398 49.59999999999932 57 1 12
1400 49.64999999999932 57 1 12
1401 49.699999999999314 58 1 11
1403 49.74999999999931 59 2 9
1404 49.79999999999931 58 2 10
1405 49.849999999999305 59 2 9
1405 49.8999999999993 59 2 9
1405 49.9499999999993 59 2 9
1407 49.9999999999993 60 3 7
1407 50.049999999999294 60 3 7
1409 50.09999999999929 61 4 5
1410 50.14999999999929 60 4 6
1411 50.199999999999285 60 5 5
1414 50.24999999999928 59 5 6
1414 50.29999999999928 59 5 6
1415 50.34999999999928 59 6 5
1416 50.399999999999274 59 7 4
1416 50.44999999999927 59 7 4
1418 50.49999999999927 58 6 6
1419 50.549999999999265 58 7 5
1419 50.59999999999926 58 7 5
1419 50.64999999999926 58 7 5
1419 50.69999999999926 58 7 5
1420 50.749999999999254 57 7 6
1421 50.79999999999925 56 7 7
1423 50.84999999999925 54 7 9
1426 50.899999999999245 52 6 12
1428 50.94999999999924 53 7 10
1429 50.99999999999924 54 7 9
1430 51.04999999999924 53 7 10
1431 51.099999999999234 52 7 11
1433 51.14999999999923 51 8 11
1434 51.19999999999923 52 8 10
1435 51.249999999999226 51 8 11
1437 51.29999999999922 49 8 13
1438 51.34999999999922 49 7 14
1439 51.39999999999922 48 7 15
1441 51.449999999999214 50 7 13
1441 51.49999999999921 50 7 13
1442 51.54999999999921 50 6 14
1444 51.599999999999206 49 7 14
1445 51.6499999999992 49 6 15
1445 51.6999999999992 49 6 15
1446 51.7499999999992 50 6 14
1446 51.799999999999194 50 6 14
1449 51.84999999999919 48 5 17
1452 51.89999999999919 48 6 16
1452 51.949999999999186 48 6 16
1454 51.99999999999918 48 6 16
1455 52.04999999999918 48 7 15
1457 52.09999999999918 46 7 17
1458 52.149999999999174 45 7 18
1461 52.19999999999917 47 8 15
1462 52.24999999999917 47 7 16
1462 52.299999999999166 47 7 16
1463 52.34999999999916 48 7 15
1463 52.39999999999916 48 7 15
1465 52.44999999999916 47 8 15
1468 52.499999999999154 46 6 18
1472 52.54999999999915 45 5 20
1473 52.59999999999915 44 5 21
1477 52.649999999999146 45 6 19
1479 52.69999999999914 46 5 19
1481 52.74999999999914 46 5 19
1483 52.79999999999914 44 5 21
1484 52.849999999999135 45 5 20
1484 52.89999999999913 45 5 20
1486 52.94999999999913 44 6 20
1488 52.999999999999126 45 7 18
1490 53.04999999999912 45 7 18
1493 53.09999999999912 46 7 17
1494 53.14999999999912 46 8 16
1495 53.199999999999115 45 8 17
1497 53.24999999999911 45 8 17
1498 53.29999999999911 44 8 18
1500 53.349999999999106 46 8 16
1501 53.3999999999991 47 8 15
1502 53.4499999999991 46 8 16
1507 53.4999999999991 47 8 15
1507 53.549999999999095 47 8 15
1507 53.59999999999909 47 8 15
1509 53.64999999999909 47 8 15
1509 53.699999999999086 47 8 15
1510 53.74999999999908 46 8 16
1512 53.79999999999908 44 8 18
1513 53.84999999999908 44 7 19
1516 53.899999999999075 45 9 16
1518 53.94999999999907 46 10 14
1519 53.99999999999907 47 10 13
1520 54.049999999999066 46 10 14
1521 54.09999999999906 45 10 15
1524 54.14999999999906 46 10 14
1525 54.19999999999906 45 10 15
1525 54.249999999999055 45 10 15
1526 54.29999999999905 45 11 14
1527 54.34999999999905 45 12 13
1528 54.39999999999905 45 11 14
1529 54.449999999999044 45 12 13
1530 54.49999999999904 46 12 12
1532 54.54999999999904 47 11 12
1533 54.599999999999035 46 11 13
1535 54.64999999999903 45 10 15
1538 54.69999999999903 48 10 12
1540 54.74999999999903 48 10 12
1542 54.799999999999024 47 11 12
1543 54.84999999999902 48 11 11
1547 54.89999999999902 45 12 13
1549 54.949999999999015 43 12 15
1549 54.99999999999901 43 12 15
1554 55.04999999999901 41 9 20
1556 55.09999999999901 40 8 22
1557 55.149999999999004 39 8 23
1559 55.199999999999 41 8 21
1560 55.249999999999 42 8 20
1561 55.299999999998995 41 8 21
1562 55.34999999999899 41 7 22
1562 55.39999999999899 41 7 22
1564 55.44999999999899 41 7 22
1565 55.499999999998984 41 8 21
1568 55.54999999999898 41 7 22
1569 55.59999999999898 42 7 21
1571 55.649999999998975 41 8 21
1574 55.69999999999897 40 10 20
1574 55.74999999999897 40 10 20
1577 55.79999999999897 38 11 21
1579 55.849999999998964 39 12 19
1580 55.89999999999896 39 11 20
1580 55.94999999999896 39 11 20
1582 55.999999999998956 40 10 20
1583 56.04999999999895 40 11 19
1585 56.09999999999895 42 11 17
1585 56.14999999999895 42 11 17
1587 56.199999999998944 41 12 17
1590 56.24999999999894 40 12 18
1591 56.29999999999894 41 12 17
1592 56.349999999998936 42 12 16
1593 56.39999999999893 41 12 17
1598 56.44999999999893 42 12 16
1600 56.49999999999893 41 11 18
1601 56.549999999998924 40 11 19
1602 56.59999999999892 39 11 20
1603 56.64999999999892 40 11 19
1606 56.699999999998916 39 9 22
1609 56.74999999999891 41 10 19
1609 56.79999999999891 41 10 19
1609 56.84999999999891 41 10 19
1610 56.899999999998904 40 10 20
1612 56.9499999999989 42 10 18
1614 56.9999999999989 41 9 20
1618 57.049999999998896 43 9 18
1620 57.09999999999889 43 9 18
1623 57.14999999999889 42 9 19
1624 57.19999999999889 43 9 18
1625 57.249999999998884 42 9 19
1629 57.29999999999888 43 8 19
1632 57.34999999999888 43 7 20
1633 57.399999999998876 43 8 19
1633 57.44999999999887 43 8 19
1634 57.49999999999887 43 7 20
1636 57.54999999999887 43 7 20
1636 57.599999999998865 43 7 20
1639 57.64999999999886 42 7 21
1643 57.69999999999886 40 7 23
1644 57.749999999998856 39 7 24
1648 57.79999999999885 43 7 20
1652 57.84999999999885 44 6 20
1654 57.89999999999885 46 6 18
1655 57.949999999998845 47 6 17
1659 57.99999999999884 49 6 15
1661 58.04999999999884 49 6 15
1661 58.099999999998836 49 6 15
1664 58.14999999999883 49 7 14
1665 58.19999999999883 49 8 13
1667 58.24999999999883 49 8 13
1668 58.299999999998825 49 9 12
1671 58.34999999999882 48 9 13
1671 58.39999999999882 48 9 13
1674 58.449999999998816 47 9 14
1675 58.49999999999881 48 9 13
1677 58.54999999999881 47 8 15
1678 58.59999999999881 48 8 14
1680 58.649999999998805 48 8 14
1682 58.6999999999988 48 10 12
1682 58.7499999999988 48 10 12
1685 58.799999999998796 45 10 15
1686 58.84999999999879 46 10 14
1686 58.89999999999879 46 10 14
1688 58.94999999999879 46 10 14
1689 58.999999999998785 45 10 15
1692 59.04999999999878 44 10 16
1693 59.09999999999878 43 10 17
1694 59.149999999998776 43 9 18
1697 59.199999999998774 43 8 19
1699 59.24999999999877 44 7 19
1703 59.29999999999877 42 9 19
1704 59.349999999998765 43 9 18
1705 59.39999999999876 44 9 17
1707 59.44999999999876 46 9 15
1708 59.49999999999876 47 9 14
1711 59.549999999998754 50 9 11
1712 59.59999999999875 49 9 12
1715 59.64999999999875 49 8 13
1715 59.699999999998745 49 8 13
1715 59.74999999999874 49 8 13
1719 59.79999999999874 48 7 15
1720 59.84999999999874 48 8 14
1723 59.899999999998734 49 8 13
1724 59.94999999999873 50 8 12
1725 59.99999999999873 49 8 13
1727 60.049999999998725 47 8 15
1727 60.09999999999872 47 8 15
1728 60.14999999999872 46 8 16
1730 60.19999999999872 48 8 14
1733 60.249999999998714 49 8 13
1735 60.29999999999871 49 8 13
1737 60.34999999999871 48 7 15
1737 60.399999999998705 48 7 15
1739 60.4499999999987 49 6 15
1739 60.4999999999987 49 6 15
1740 60.5499999999987 49 7 14
1743 60.599999999998694 48 9 13
1743 60.64999999999869 48 9 13
1747 60.69999999999869 48 9 13
1750 60.749999999998685 49 9 12
1750 60.79999999999868 49 9 12
1751 60.84999999999868 50 9 11
1752 60.89999999999868 50 8 12
1752 60.949999999998674 50 8 12
1754 60.99999999999867 51 7 12
1754 61.04999999999867 51 7 12
1756 61.099999999998666 49 7 14
1758 61.14999999999866 49 7 14
1758 61.19999999999866 49 7 14
1760 61.24999999999866 49 7 14
1761 61.299999999998654 50 7 13
1764 61.34999999999865 48 6 16
1765 61.39999999999865 49 6 15
1770 61.449999999998646 49 5 16
1772 61.49999999999864 49 5 16
1773 61.54999999999864 50 5 15
1774 61.59999999999864 50 4 16
1777 61.649999999998634 50 3 17
1779 61.69999999999863 49 4 17
1781 61.74999999999863 48 5 17
1781 61.799999999998626 48 5 17
1781 61.84999999999862 48 5 17
1784 61.89999999999862 49 5 16
1784 61.94999999999862 49 5 16
1786 61.999999999998614 51 5 14
1786 62.04999999999861 51 5 14
1788 62.09999999999861 52 6 12
1788 62.149999999998606 52 6 12
1791 62.1999999999986 51 6 13
1793 62.2499999999986 50 5 15
1794 62.2999999999986 51 5 14
1794 62.349999999998595 51 5 14
1794 62.39999999999859 51 5 14
1794 62.44999999999859 51 5 14
1795 62.499999999998586 51 6 13
1798 62.54999999999858 48 6 16
1798 62.59999999999858 48 6 16
1801 62.64999999999858 50 5 15
1802 62.699999999998575 49 5 16
1804 62.74999999999857 49 5 16
1806 62.79999999999857 50 6 14
1807 62.849999999998566 49 6 15
1808 62.89999999999856 48 6 16
1811 62.94999999999856 46 7 17
1816 62.99999999999856 43 7 20
1820 63.049999999998555 42 8 20
1820 63.09999999999855 42 8 20
1823 63.14999999999855 43 8 19
1824 63.199999999998546 44 8 18
1826 63.24999999999854 43 9 18
1827 63.29999999999854 42 9 19
1829 63.34999999999854 44 9 17
1829 63.399999999998535 44 9 17
1831 63.44999999999853 44 9 17
1834 63.49999999999853 47 9 14
1834 63.549999999998526 47 9 14
1837 63.59999999999852 48 9 13
1839 63.64999999999852 47 10 13
1841 63.69999999999852 46 11 13
1843 63.749999999998515 45 10 15
1847 63.79999999999851 45 10 15
1848 63.84999999999851 45 11 14
1849 63.899999999998506 45 10 15
1849 63.949999999998504 45 10 15
1851 63.9999999999985 45 10 15
1854 64.0499999999985 45 9 16
1855 64.0999999999985 45 8 17
1857 64.1499999999985 46 7 17
1859 64.1999999999985 45 8 17
1860 64.2499999999985 46 8 16
1864 64.29999999999849 44 6 20
1865 64.34999999999849 45 6 19
1866 64.39999999999849 46 6 18
1867 64.44999999999848 47 6 17
1868 64.49999999999848 46 6 18
1870 64.54999999999848 46 6 18
1873 64.59999999999847 47 6 17
1873 64.64999999999847 47 6 17
1874 64.69999999999847 46 6 18
1874 64.74999999999847 46 6 18
1877 64.79999999999846 47 6 17
1881 64.84999999999846 44 7 19
1881 64.89999999999846 44 7 19
1882 64.94999999999845 44 8 18
1882 64.99999999999845 44 8 18
1882 65.04999999999845 44 8 18
1883 65.09999999999845 43 8 19
1884 65.14999999999844 44 8 18
1886 65.19999999999844 43 9 18
1887 65.24999999999844 43 10 17
1888 65.29999999999843 44 10 16
1890 65.34999999999843 45 9 16
1890 65.39999999999843 45 9 16
1890 65.44999999999843 45 9 16
1892 65.49999999999842 47 9 14
1894 65.54999999999842 47 9 14
1895 65.59999999999842 46 9 15
1896 65.64999999999841 46 8 16
1897 65.69999999999841 45 8 17
1897 65.74999999999841 45 8 17
1899 65.7999999999984 46 7 17
1899 65.8499999999984 46 7 17
1900 65.8999999999984 47 7 16
1902 65.9499999999984 48 6 16
1905 65.9999999999984 48 5 17
1907 66.04999999999839 48 5 17
1910 66.09999999999839 50 6 14
1911 66.14999999999839 50 5 15
1912 66.19999999999838 51 5 14
1914 66.24999999999838 49 5 16
1916 66.29999999999838 50 4 16
1918 66.34999999999837 49 3 18
1919 66.39999999999837 50 3 17
1920 66.44999999999837 51 3 16
1920 66.49999999999837 51 3 16
1920 66.54999999999836 51 3 16
1920 66.59999999999836 51 3 16
1922 66.64999999999836 51 3 16
1924 66.69999999999835 52 4 14
1927 66.74999999999835 49 4 17
1929 66.79999999999835 51 4 15
1930 66.84999999999835 50 4 16
1931 66.89999999999834 50 3 17
1931 66.94999999999834 50 3 17
1932 66.99999999999834 50 2 18
1932 67.04999999999833 50 2 18
1934 67.09999999999833 50 2 18
1934 67.14999999999833 50 2 18
1934 67.19999999999833 50 2 18
1934 67.24999999999832 50 2 18
1939 67.29999999999832 48 3 19
1939 67.34999999999832 48 3 19
1939 67.39999999999831 48 3 19
1939 67.44999999999831 48 3 19
1941 67.49999999999831 48 5 17
1941 67.5499999999983 48 5 17
1941 67.5999999999983 48 5 17
1941 67.6499999999983 48 5 17
1941 67.6999999999983 48 5 17
1941 67.7499999999983 48 5 17
1945 67.79999999999829 49 4 17
1948 67.84999999999829 50 4 16
1949 67.89999999999829 51 4 15
1950 67.94999999999828 52 4 14
1952 67.99999999999828 53 5 12
1952 68.04999999999828 53 5 12
1953 68.09999999999827 53 4 13
1955 68.14999999999827 52 5 13
1955 68.19999999999827 52 5 13
1955 68.24999999999827 52 5 13
1957 68.29999999999826 53 4 13
1957 68.34999999999826 53 4 13
1959 68.39999999999826 55 4 11
1959 68.44999999999825 55 4 11
1961 68.49999999999825 54 3 13
1963 68.54999999999825 52 3 15
1964 68.59999999999825 53 3 14
1965 68.64999999999824 52 3 15
1966 68.69999999999824 52 4 14
1967 68.74999999999824 53 4 13
1968 68.79999999999824 52 4 14
1968 68.84999999999823 52 4 14
1970 68.89999999999823 51 5 14
1971 68.94999999999823 52 5 13
1972 68.99999999999822 53 5 12
1973 69.04999999999822 52 5 13
1974 69.09999999999822 52 6 12
1975 69.14999999999822 53 6 11
1976 69.19999999999821 54 6 10
1977 69.24999999999821 54 5 11
1977 69.2999999999982 54 5 11
1978 69.3499999999982 53 5 12
1979 69.3999999999982 52 5 13
1981 69.4499999999982 50 5 15
1982 69.4999999999982 51 5 14
1982 69.54999999999819 51 5 14
1984 69.59999999999819 50 6 14
1986 69.64999999999819 49 7 14
1989 69.69999999999818 49 8 13
1990 69.74999999999818 48 8 14
1993 69.79999999999818 50 9 11
1995 69.84999999999818 50 9 11
1996 69.89999999999817 50 8 12
1997 69.94999999999817 49 8 13
1999 69.99999999999817 48 9 13
2000 70.04999999999816 49 9 12
2002 70.09999999999816 50 8 12
2004 70.14999999999816 48 8 14
2005 70.19999999999816 49 8 13
2005 70.24999999999815 49 8 13
2009 70.29999999999815 52 7 11
2010 70.34999999999815 52 6 12
2013 70.39999999999814 50 5 15
2014 70.44999999999814 51 5 14
2014 70.49999999999814 51 5 14
2015 70.54999999999814 51 6 13
2016 70.59999999999813 50 6 14
2016 70.64999999999813 50 6 14
2019 70.69999999999813 48 7 15
2019 70.74999999999812 48 7 15
2022 70.79999999999812 47 7 16
2023 70.84999999999812 46 7 17
2023 70.89999999999812 46 7 17
2026 70.94999999999811 48 6 16
2026 70.99999999999811 48 6 16
2030 71.04999999999811 48 6 16
2032 71.0999999999981 50 6 14
2032 71.1499999999981 50 6 14
2034 71.1999999999981 50 6 14
2036 71.2499999999981 52 6 12
2037 71.2999999999981 52 5 13
2037 71.34999999999809 52 5 13
2039 71.39999999999809 52 5 13
2039 71.44999999999808 52 5 13
2040 71.49999999999808 51 5 14
2041 71.54999999999808 52 5 13
2043 71.59999999999808 54 5 11
2044 71.64999999999807 54 4 12
2045 71.69999999999807 53 4 13
2046 71.74999999999807 53 3 14
2047 71.79999999999806 53 4 13
2048 71.84999999999806 52 4 14
2048 71.89999999999806 52 4 14
2049 71.94999999999806 51 4 15
2050 71.99999999999805 50 4 16
2050 72.04999999999805 50 4 16
2051 72.09999999999805 51 4 15
2052 72.14999999999804 52 4 14
2053 72.19999999999804 51 4 15
2053 72.24999999999804 51 4 15
2054 72.29999999999804 50 4 16
2054 72.34999999999803 50 4 16
2056 72.39999999999803 50 4 16
2057 72.44999999999803 51 4 15
2057 72.49999999999802 51 4 15
2058 72.54999999999802 50 4 16
2058 72.59999999999802 50 4 16
2058 72.64999999999802 50 4 16
2061 72.69999999999801 50 5 15
2064 72.74999999999801 50 6 14
2064 72.79999999999801 50 6 14
2064 72.849999999998 50 6 14
2066 72.899999999998 49 5 16
2067 72.949999999998 50 5 15
2068 72.999999999998 49 5 16
2069 73.049999999998 49 4 17
2069 73.09999999999799 49 4 17
2073 73.14999999999799 50 5 15
2073 73.19999999999798 50 5 15
2074 73.24999999999798 49 5 16
2074 73.29999999999798 49 5 16
2075 73.34999999999798 50 5 15
2076 73.39999999999797 51 5 14
2079 73.44999999999797 49 4 17
2079 73.49999999999797 49 4 17
2080 73.54999999999797 48 4 18
2080 73.59999999999796 48 4 18
2081 73.64999999999796 47 4 19
2082 73.69999999999796 48 4 18
2083 73.74999999999795 49 4 17
2084 73.79999999999795 48 4 18
2087 73.84999999999795 49 4 17
2088 73.89999999999795 49 5 16
2092 73.94999999999794 47 5 18
2093 73.99999999999794 48 5 17
2093 74.04999999999794 48 5 17
2094 74.09999999999793 48 6 16
2096 74.14999999999793 49 5 16
2099 74.19999999999793 49 4 17
2102 74.24999999999793 48 4 18
2104 74.29999999999792 48 4 18
2106 74.34999999999792 47 3 20
2109 74.39999999999792 48 5 17
2110 74.44999999999791 47 5 18
2112 74.49999999999791 49 5 16
2114 74.54999999999791 48 4 18
2116 74.5999999999979 49 5 16
2116 74.6499999999979 49 5 16
2116 74.6999999999979 49 5 16
2118 74.7499999999979 48 4 18
2119 74.7999999999979 49 4 17
2122 74.84999999999789 52 4 14
2123 74.89999999999789 51 4 15
2123 74.94999999999789 51 4 15
2127 74.99999999999788 51 4 15
2131 75.04999999999788 55 4 11
2133 75.09999999999788 54 5 11
2133 75.14999999999787 54 5 11
2134 75.19999999999787 55 5 10
2134 75.24999999999787 55 5 10
2137 75.29999999999787 54 5 11
2140 75.34999999999786 53 5 12
2142 75.39999999999786 53 5 12
2146 75.44999999999786 51 5 14
2147 75.49999999999785 51 6 13
2147 75.54999999999785 51 6 13
2148 75.59999999999785 52 6 12
2148 75.64999999999785 52 6 12
2148 75.69999999999784 52 6 12
2150 75.74999999999784 51 7 12
2150 75.79999999999784 51 7 12
2150 75.84999999999783 51 7 12
2153 75.89999999999783 51 6 13
2155 75.94999999999783 50 7 13
2155 75.99999999999783 50 7 13
2156 76.04999999999782 49 7 14
2157 76.09999999999782 50 7 13
2157 76.14999999999782 50 7 13
2157 76.19999999999781 50 7 13
2158 76.24999999999781 49 7 14
2158 76.29999999999781 49 7 14
2160 76.3499999999978 47 7 16
2164 76.3999999999978 49 5 16
2167 76.4499999999978 49 4 17
2170 76.4999999999978 47 5 18
2170 76.5499999999978 47 5 18
2171 76.59999999999779 46 5 19
2173 76.64999999999779 48 5 17
2175 76.69999999999779 49 6 15
2175 76.74999999999778 49 6 15
2177 76.79999999999778 49 6 15
2179 76.84999999999778 50 5 15
2180 76.89999999999777 49 5 16
2180 76.94999999999777 49 5 16
2183 76.99999999999777 47 4 19
2185 77.04999999999777 48 5 17
2185 77.09999999999776 48 5 17
2189 77.14999999999776 48 7 15
2191 77.19999999999776 47 8 15
2193 77.24999999999775 46 9 15
2194 77.29999999999775 45 9 16
2194 77.34999999999775 45 9 16
2194 77.39999999999775 45 9 16
2195 77.44999999999774 44 9 17
2196 77.49999999999774 44 8 18
2197 77.54999999999774 45 8 17
2199 77.59999999999773 44 7 19
2199 77.64999999999773 44 7 19
2200 77.69999999999773 44 6 20
2206 77.74999999999773 47 5 18
2206 77.79999999999772 47 5 18
2208 77.84999999999772 46 6 18
2210 77.89999999999772 45 7 18
2211 77.94999999999771 44 7 19
2212 77.99999999999771 45 7 18
2212 78.04999999999771 45 7 18
2213 78.0999999999977 45 8 17
2215 78.1499999999977 47 8 15
2216 78.1999999999977 46 8 16
2216 78.2499999999977 46 8 16
2217 78.2999999999977 45 8 17
2217 78.34999999999769 45 8 17
2220 78.39999999999769 45 7 18
2221 78.44999999999769 45 8 17
2225 78.49999999999768 45 8 17
2226 78.54999999999768 46 8 16
2229 78.59999999999768 45 8 17
2230 78.64999999999768 45 7 18
2230 78.69999999999767 45 7 18
2231 78.74999999999767 44 7 19
2233 78.79999999999767 44 7 19
2234 78.84999999999766 43 7 20
2236 78.89999999999766 44 6 20
2238 78.94999999999766 45 7 18
2238 78.99999999999766 45 7 18
2239 79.04999999999765 44 7 19
2240 79.09999999999765 43 7 20
2243 79.14999999999765 40 7 23
2245 79.19999999999764 41 8 21
2247 79.24999999999764 41 10 19
2249 79.29999999999764 40 11 19
2252 79.34999999999764 39 11 20
2256 79.39999999999763 38 12 20
2260 79.44999999999763 36 12 22
2264 79.49999999999763 36 12 22
2266 79.54999999999762 35 11 24
2267 79.59999999999762 34 11 25
2269 79.64999999999762 34 11 25
2271 79.69999999999762 35 10 25
2275 79.74999999999761 37 10 23
2277 79.79999999999761 39 10 21
2278 79.8499999999976 38 10 22
2280 79.8999999999976 36 10 24
2282 79.9499999999976 35 9 26
2283 79.9999999999976 36 9 25
2285 80.0499999999976 38 9 23
2286 80.09999999999759 38 8 24
2288 80.14999999999759 36 8 26
2289 80.19999999999759 36 9 25
2291 80.24999999999758 35 8 27
2291 80.29999999999758 35 8 27
2295 80.34999999999758 38 9 23
2296 80.39999999999758 39 9 22
2298 80.44999999999757 40 10 20
2298 80.49999999999757 40 10 20
2301 80.54999999999757 42 9 19
2302 80.59999999999756 42 8 20
2302 80.64999999999756 42 8 20
2302 80.69999999999756 42 8 20
2304 80.74999999999756 42 8 20
2311 80.79999999999755 45 8 17
2314 80.84999999999755 47 9 14
2317 80.89999999999755 50 9 11
2319 80.94999999999754 48 9 13
2322 80.99999999999754 46 8 16
2324 81.04999999999754 47 7 16
2325 81.09999999999754 47 6 17
2325 81.14999999999753 47 6 17
2325 81.19999999999753 47 6 17
2328 81.24999999999753 45 7 18
2329 81.29999999999752 46 7 17
2332 81.34999999999752 49 7 14
2338 81.39999999999752 50 10 10
2339 81.44999999999752 50 9 11
2340 81.49999999999751 49 9 12
2342 81.54999999999751 48 10 12
2343 81.59999999999751 49 10 11
2344 81.6499999999975 48 10 12
2346 81.6999999999975 47 11 12
2347 81.7499999999975 47 10 13
2348 81.7999999999975 47 11 12
2350 81.8499999999975 46 10 14
2350 81.89999999999749 46 10 14
2351 81.94999999999749 46 9 15
2352 81.99999999999748 46 8 16
2354 82.04999999999748 46 8 16
2354 82.09999999999748 46 8 16
2357 82.14999999999748 44 7 19
2359 82.19999999999747 44 7 19
2360 82.24999999999747 45 7 18
2361 82.29999999999747 45 6 19
2361 82.34999999999746 45 6 19
2362 82.39999999999746 45 7 18
2363 82.44999999999746 45 8 17
2365 82.49999999999746 46 7 17
2370 82.54999999999745 45 7 18
2373 82.59999999999745 46 7 17
2376 82.64999999999745 48 6 16
2376 82.69999999999744 48 6 16
2376 82.74999999999744 48 6 16
2380 82.79999999999744 47 5 18
2381 82.84999999999744 46 5 19
2384 82.89999999999743 44 4 22
2385 82.94999999999743 44 5 21
2389 82.99999999999743 45 4 21
2392 83.04999999999742 44 4 22
2393 83.09999999999742 45 4 21
2394 83.14999999999742 46 4 20
2395 83.19999999999742 47 4 19
2397 83.24999999999741 49 4 17
2399 83.29999999999741 50 5 15
2399 83.34999999999741 50 5 15
2399 83.3999999999974 50 5 15
2400 83.4499999999974 49 5 16
2400 83.4999999999974 49 5 16
2400 83.5499999999974 49 5 16
2400 83.5999999999974 49 5 16
2401 83.64999999999739 50 5 15
2402 83.69999999999739 51 5 14
2402 83.74999999999739 51 5 14
2403 83.79999999999738 50 5 15
2403 83.84999999999738 50 5 15
2403 83.89999999999738 50 5 15
2405 83.94999999999737 50 5 15
2405 83.99999999999737 50 5 15
2405 84.04999999999737 50 5 15
