step time x y u
316 10.300000000000011 50 6 14
318 10.350000000000012 50 6 14
318 10.400000000000013 50 6 14
320 10.450000000000014 50 6 14
321 10.500000000000014 49 6 15
322 10.550000000000015 48 6 16
325 10.600000000000016 50 5 15
328 10.650000000000016 48 4 18
328 10.700000000000017 48 4 18
329 10.750000000000018 48 5 17
331 10.800000000000018 48 5 17
334 10.85000000000002 49 5 16
336 10.90000000000002 51 5 14
338 10.95000000000002 52 6 12
339 11.000000000000021 51 6 13
340 11.050000000000022 52 6 12
340 11.100000000000023 52 6 12
343 11.150000000000023 53 4 13
346 11.200000000000024 51 5 14
349 11.250000000000025 50 5 15
349 11.300000000000026 50 5 15
352 11.350000000000026 51 5 14
353 11.400000000000027 52 5 13
356 11.450000000000028 53 5 12
356 11.500000000000028 53 5 12
358 11.55000000000003 53 5 12
360 11.60000000000003 52 4 14
363 11.65000000000003 54 5 11
364 11.700000000000031 53 5 12
365 11.750000000000032 54 5 11
365 11.800000000000033 54 5 11
368 11.850000000000033 53 5 12
369 11.900000000000034 54 5 11
370 11.950000000000035 54 6 10
370 12.000000000000036 54 6 10
370 12.050000000000036 54 6 10
372 12.100000000000037 52 6 12
372 12.150000000000038 52 6 12
374 12.200000000000038 53 5 12
374 12.250000000000039 53 5 12
377 12.30000000000004 51 4 15
377 12.35000000000004 51 4 15
377 12.400000000000041 51 4 15
378 12.450000000000042 52 4 14
379 12.500000000000043 51 4 15
381 12.550000000000043 50 5 15
382 12.600000000000044 49 5 16
382 12.650000000000045 49 5 16
384 12.700000000000045 47 5 18
384 12.750000000000046 47 5 18
387 12.800000000000047 48 7 15
388 12.850000000000048 47 7 16
390 12.900000000000048 48 6 16
392 12.950000000000049 49 5 16
395 13.00000000000005 50 5 15
395 13.05000000000005 50 5 15
395 13.100000000000051 50 5 15
395 13.150000000000052 50 5 15
395 13.200000000000053 50 5 15
398 13.250000000000053 52 4 14
399 13.300000000000054 51 4 15
400 13.350000000000055 50 4 16
402 13.400000000000055 50 4 16
403 13.450000000000056 49 4 17
404 13.500000000000057 48 4 18
406 13.550000000000058 46 4 20
406 13.600000000000058 46 4 20
406 13.650000000000059 46 4 20
407 13.70000000000006 47 4 19
408 13.75000000000006 47 5 18
410 13.800000000000061 45 5 20
410 13.850000000000062 45 5 20
414 13.900000000000063 43 7 20
415 13.950000000000063 44 7 19
418 14.000000000000064 44 6 20
419 14.050000000000065 44 5 21
420 14.100000000000065 45 5 20
422 14.150000000000066 44 6 20
424 14.200000000000067 45 7 18
424 14.250000000000068 45 7 18
424 14.300000000000068 45 7 18
425 14.350000000000069 45 8 17
427 14.40000000000007 43 8 19
429 14.45000000000007 43 8 19
430 14.500000000000071 44 8 18
430 14.550000000000072 44 8 18
432 14.600000000000072 46 8 16
433 14.650000000000073 45 8 17
435 14.700000000000074 44 7 19
437 14.750000000000075 44 7 19
439 14.800000000000075 45 8 17
440 14.850000000000076 44 8 18
441 14.900000000000077 45 8 17
443 14.950000000000077 47 8 15
445 15.000000000000078 47 8 15
447 15.050000000000079 47 8 15
447 15.10000000000008 47 8 15
449 15.15000000000008 45 8 17
449 15.200000000000081 45 8 17
450 15.250000000000082 46 8 16
451 15.300000000000082 47 8 15
454 15.350000000000083 47 7 16
455 15.400000000000084 48 7 15
455 15.450000000000085 48 7 15
456 15.500000000000085 47 7 16
456 15.550000000000086 47 7 16
457 15.600000000000087 47 8 15
459 15.650000000000087 46 7 17
461 15.700000000000088 45 8 17
464 15.750000000000089 45 7 18
465 15.80000000000009 45 6 19
466 15.85000000000009 45 5 20
468 15.900000000000091 46 6 18
469 15.950000000000092 45 6 19
470 16.000000000000092 45 5 20
470 16.050000000000093 45 5 20
473 16.100000000000094 44 5 21
475 16.150000000000095 46 5 19
477 16.200000000000095 45 6 19
479 16.250000000000096 45 6 19
483 16.300000000000097 44 5 21
485 16.350000000000097 44 5 21
485 16.400000000000098 44 5 21
486 16.4500000000001 43 5 22
486 16.5000000000001 43 5 22
486 16.5500000000001 43 5 22
488 16.6000000000001 45 5 20
492 16.6500000000001 47 5 18
496 16.700000000000102 48 4 18
497 16.750000000000103 48 5 17
498 16.800000000000104 48 4 18
499 16.850000000000104 48 3 19
500 16.900000000000105 47 3 20
500 16.950000000000106 47 3 20
502 17.000000000000107 48 2 20
503 17.050000000000107 48 3 19
504 17.100000000000108 49 3 18
507 17.15000000000011 50 5 15
507 17.20000000000011 50 5 15
509 17.25000000000011 50 5 15
510 17.30000000000011 50 4 16
513 17.35000000000011 50 3 17
513 17.400000000000112 50 3 17
518 17.450000000000113 51 3 16
520 17.500000000000114 53 3 14
520 17.550000000000114 53 3 14
520 17.600000000000115 53 3 14
522 17.650000000000116 54 2 14
523 17.700000000000117 53 2 15
524 17.750000000000117 52 2 16
527 17.800000000000118 50 3 17
528 17.85000000000012 49 3 18
528 17.90000000000012 49 3 18
528 17.95000000000012 49 3 18
530 18.00000000000012 48 4 18
531 18.05000000000012 49 4 17
533 18.100000000000122 50 5 15
536 18.150000000000123 53 5 12
537 18.200000000000124 53 6 11
542 18.250000000000124 53 5 12
544 18.300000000000125 52 6 12
544 18.350000000000126 52 6 12
545 18.400000000000126 53 6 11
546 18.450000000000127 52 6 12
547 18.500000000000128 52 5 13
547 18.55000000000013 52 5 13
547 18.60000000000013 52 5 13
548 18.65000000000013 51 5 14
548 18.70000000000013 51 5 14
550 18.75000000000013 51 5 14
551 18.800000000000132 52 5 13
551 18.850000000000133 52 5 13
554 18.900000000000134 51 5 14
555 18.950000000000134 51 4 15
557 19.000000000000135 49 4 17
558 19.050000000000136 49 5 16
560 19.100000000000136 49 5 16
561 19.150000000000137 48 5 17
562 19.200000000000138 49 5 16
563 19.25000000000014 50 5 15
563 19.30000000000014 50 5 15
563 19.35000000000014 50 5 15
565 19.40000000000014 51 6 13
568 19.45000000000014 50 4 16
569 19.500000000000142 49 4 17
570 19.550000000000143 50 4 16
572 19.600000000000144 48 4 18
574 19.650000000000144 50 4 16
579 19.700000000000145 53 4 13
580 19.750000000000146 52 4 14
580 19.800000000000146 52 4 14
580 19.850000000000147 52 4 14
582 19.900000000000148 52 4 14
582 19.95000000000015 52 4 14
585 20.00000000000015 51 4 15
587 20.05000000000015 52 3 15
588 20.10000000000015 51 3 16
590 20.15000000000015 49 3 18
592 20.200000000000152 47 3 20
592 20.250000000000153 47 3 20
592 20.300000000000153 47 3 20
598 20.350000000000154 48 4 18
598 20.400000000000155 48 4 18
598 20.450000000000156 48 4 18
598 20.500000000000156 48 4 18
598 20.550000000000157 48 4 18
600 20.600000000000158 47 3 20
601 20.65000000000016 48 3 19
601 20.70000000000016 48 3 19
605 20.75000000000016 49 4 17
608 20.80000000000016 46 4 20
609 20.85000000000016 47 4 19
611 20.900000000000162 47 4 19
611 20.950000000000163 47 4 19
615 21.000000000000163 47 4 19
616 21.050000000000164 46 4 20
618 21.100000000000165 48 4 18
619 21.150000000000166 48 3 19
619 21.200000000000166 48 3 19
622 21.250000000000167 49 3 18
623 21.300000000000168 49 4 17
625 21.35000000000017 51 4 15
626 21.40000000000017 50 4 16
627 21.45000000000017 50 3 17
629 21.50000000000017 50 3 17
631 21.55000000000017 50 3 17
631 21.600000000000172 50 3 17
633 21.650000000000173 50 5 15
635 21.700000000000173 49 6 15
637 21.750000000000174 47 6 17
639 21.800000000000175 48 5 17
641 21.850000000000176 48 5 17
641 21.900000000000176 48 5 17
644 21.950000000000177 46 4 20
644 22.000000000000178 46 4 20
647 22.05000000000018 46 5 19
648 22.10000000000018 47 5 18
649 22.15000000000018 46 5 19
653 22.20000000000018 47 4 19
656 22.25000000000018 46 4 20
658 22.300000000000182 46 4 20
660 22.350000000000183 46 4 20
661 22.400000000000183 46 5 19
662 22.450000000000184 47 5 18
662 22.500000000000185 47 5 18
665 22.550000000000185 49 6 15
666 22.600000000000186 50 6 14
666 22.650000000000187 50 6 14
666 22.700000000000188 50 6 14
667 22.75000000000019 50 7 13
667 22.80000000000019 50 7 13
669 22.85000000000019 50 7 13
670 22.90000000000019 50 6 14
671 22.95000000000019 50 7 13
673 23.000000000000192 49 8 13
673 23.050000000000193 49 8 13
674 23.100000000000193 49 7 14
675 23.150000000000194 48 7 15
676 23.200000000000195 47 7 16
676 23.250000000000195 47 7 16
676 23.300000000000196 47 7 16
678 23.350000000000197 48 8 14
681 23.400000000000198 49 8 13
681 23.4500000000002 49 8 13
681 23.5000000000002 49 8 13
682 23.5500000000002 49 7 14
683 23.6000000000002 50 7 13
686 23.6500000000002 50 8 12
689 23.700000000000202 49 8 13
689 23.750000000000203 49 8 13
689 23.800000000000203 49 8 13
690 23.850000000000204 50 8 12
690 23.900000000000205 50 8 12
692 23.950000000000205 50 8 12
692 24.000000000000206 50 8 12
692 24.050000000000207 50 8 12
693 24.100000000000207 49 8 13
694 24.150000000000208 50 8 12
696 24.20000000000021 50 8 12
697 24.25000000000021 49 8 13
698 24.30000000000021 48 8 14
701 24.35000000000021 48 7 15
703 24.40000000000021 48 7 15
703 24.450000000000212 48 7 15
703 24.500000000000213 48 7 15
704 24.550000000000214 48 6 16
706 24.600000000000215 46 6 18
707 24.650000000000215 45 6 19
707 24.700000000000216 45 6 19
708 24.750000000000217 46 6 18
708 24.800000000000217 46 6 18
710 24.850000000000218 46 6 18
712 24.90000000000022 45 7 18
712 24.95000000000022 45 7 18
712 25.00000000000022 45 7 18
715 25.05000000000022 47 6 17
716 25.10000000000022 47 7 16
717 25.150000000000222 46 7 17
719 25.200000000000223 45 6 19
721 25.250000000000224 45 6 19
721 25.300000000000225 45 6 19
721 25.350000000000225 45 6 19
724 25.400000000000226 44 6 20
727 25.450000000000227 43 6 21
727 25.500000000000227 43 6 21
727 25.550000000000228 43 6 21
728 25.60000000000023 44 6 20
729 25.65000000000023 43 6 21
730 25.70000000000023 42 6 22
730 25.75000000000023 42 6 22
731 25.80000000000023 43 6 21
734 25.850000000000232 41 7 22
736 25.900000000000233 43 7 20
737 25.950000000000234 42 7 21
737 26.000000000000234 42 7 21
737 26.050000000000235 42 7 21
740 26.100000000000236 41 7 22
742 26.150000000000237 41 7 22
743 26.200000000000237 41 6 23
746 26.250000000000238 42 6 22
746 26.30000000000024 42 6 22
747 26.35000000000024 43 6 21
749 26.40000000000024 43 6 21
750 26.45000000000024 43 7 20
751 26.50000000000024 43 6 21
752 26.550000000000242 43 7 20
754 26.600000000000243 41 7 22
757 26.650000000000244 42 9 19
758 26.700000000000244 41 9 20
760 26.750000000000245 39 9 22
763 26.800000000000246 37 8 25
766 26.850000000000247 38 8 24
766 26.900000000000247 38 8 24
767 26.950000000000248 37 8 25
772 27.00000000000025 38 8 24
773 27.05000000000025 38 9 23
775 27.10000000000025 38 9 23
776 27.15000000000025 39 9 22
777 27.20000000000025 40 9 21
779 27.250000000000252 41 8 21
779 27.300000000000253 41 8 21
780 27.350000000000254 42 8 20
783 27.400000000000254 42 7 21
784 27.450000000000255 41 7 22
785 27.500000000000256 42 7 21
785 27.550000000000257 42 7 21
787 27.600000000000257 43 8 19
788 27.650000000000258 43 7 20
789 27.70000000000026 43 6 21
790 27.75000000000026 43 5 22
791 27.80000000000026 43 6 21
793 27.85000000000026 44 7 19
795 27.90000000000026 43 8 19
799 27.950000000000262 44 9 17
800 28.000000000000263 43 9 18
801 28.050000000000264 42 9 19
802 28.100000000000264 43 9 18
804 28.150000000000265 44 10 16
806 28.200000000000266 45 9 16
809 28.250000000000266 43 8 19
811 28.300000000000267 42 9 19
813 28.350000000000268 43 8 19
816 28.40000000000027 43 7 20
818 28.45000000000027 41 7 22
821 28.50000000000027 43 8 19
821 28.55000000000027 43 8 19
822 28.60000000000027 43 7 20
822 28.650000000000272 43 7 20
824 28.700000000000273 44 6 20
827 28.750000000000274 43 6 21
828 28.800000000000274 42 6 22
830 28.850000000000275 43 5 22
831 28.900000000000276 44 5 21
833 28.950000000000276 46 5 19
834 29.000000000000277 47 5 18
835 29.050000000000278 47 4 19
835 29.10000000000028 47 4 19
836 29.15000000000028 46 4 20
836 29.20000000000028 46 4 20
838 29.25000000000028 47 3 20
838 29.30000000000028 47 3 20
838 29.350000000000282 47 3 20
839 29.400000000000283 46 3 21
839 29.450000000000284 46 3 21
843 29.500000000000284 50 3 17
844 29.550000000000285 50 2 18
847 29.600000000000286 49 2 19
848 29.650000000000286 50 2 18
850 29.700000000000287 50 2 18
853 29.750000000000288 49 2 19
854 29.80000000000029 49 3 18
855 29.85000000000029 49 2 19
855 29.90000000000029 49 2 19
856 29.95000000000029 49 1 20
856 30.00000000000029 49 1 20
858 30.050000000000292 50 2 18
860 30.100000000000293 50 2 18
860 30.150000000000293 50 2 18
861 30.200000000000294 51 2 17
862 30.250000000000295 50 2 18
863 30.300000000000296 49 2 19
865 30.350000000000296 51 2 17
865 30.400000000000297 51 2 17
869 30.450000000000298 52 3 15
871 30.5000000000003 51 2 17
871 30.5500000000003 51 2 17
873 30.6000000000003 53 2 15
875 30.6500000000003 51 2 17
876 30.7000000000003 52 2 16
876 30.750000000000302 52 2 16
876 30.800000000000303 52 2 16
877 30.850000000000303 51 2 17
877 30.900000000000304 51 2 17
878 30.950000000000305 50 2 18
880 31.000000000000306 52 2 16
881 31.050000000000306 51 2 17
882 31.100000000000307 50 2 18
882 31.150000000000308 50 2 18
883 31.20000000000031 50 3 17
886 31.25000000000031 52 2 16
888 31.30000000000031 53 3 14
889 31.35000000000031 54 3 13
891 31.40000000000031 52 3 15
892 31.450000000000312 53 3 14
894 31.500000000000313 55 3 12
894 31.550000000000313 55 3 12
897 31.600000000000314 56 3 11
900 31.650000000000315 57 3 10
902 31.700000000000315 58 2 10
902 31.750000000000316 58 2 10
904 31.800000000000317 57 1 12
905 31.850000000000318 57 2 11
906 31.90000000000032 56 2 12
908 31.95000000000032 58 2 10
909 32.00000000000032 57 2 11
909 32.05000000000032 57 2 11
911 32.100000000000314 57 2 11
911 32.15000000000031 57 2 11
912 32.20000000000031 58 2 10
912 32.250000000000306 58 2 10
912 32.3000000000003 58 2 10
913 32.3500000000003 59 2 9
914 32.4000000000003 60 2 8
914 32.450000000000294 60 2 8
914 32.50000000000029 60 2 8
917 32.55000000000029 60 3 7
918 32.600000000000286 59 3 8
918 32.65000000000028 59 3 8
920 32.70000000000028 57 3 10
921 32.75000000000028 58 3 9
921 32.800000000000274 58 3 9
921 32.85000000000027 58 3 9
923 32.90000000000027 57 2 11
925 32.950000000000266 56 3 11
926 33.00000000000026 57 3 10
928 33.05000000000026 57 3 10
929 33.10000000000026 58 3 9
929 33.150000000000254 58 3 9
929 33.20000000000025 58 3 9
931 33.25000000000025 56 3 11
932 33.300000000000246 55 3 12
932 33.35000000000024 55 3 12
933 33.40000000000024 54 3 13
933 33.45000000000024 54 3 13
934 33.500000000000234 55 3 12
934 33.55000000000023 55 3 12
935 33.60000000000023 55 4 11
935 33.650000000000226 55 4 11
935 33.70000000000022 55 4 11
938 33.75000000000022 55 3 12
939 33.80000000000022 56 3 11
941 33.850000000000215 56 3 11
943 33.90000000000021 58 3 9
943 33.95000000000021 58 3 9
943 34.000000000000206 58 3 9
943 34.0500000000002 58 3 9
944 34.1000000000002 59 3 8
944 34.1500000000002 59 3 8
945 34.200000000000195 58 3 9
946 34.25000000000019 57 3 10
946 34.30000000000019 57 3 10
946 34.350000000000186 57 3 10
948 34.40000000000018 57 3 10
949 34.45000000000018 57 2 11
949 34.50000000000018 57 2 11
949 34.550000000000175 57 2 11
952 34.60000000000017 58 2 10
954 34.65000000000017 58 2 10
955 34.700000000000166 57 2 11
956 34.75000000000016 56 2 12
957 34.80000000000016 55 2 13
958 34.85000000000016 56 2 12
958 34.900000000000155 56 2 12
959 34.95000000000015 55 2 13
960 35.00000000000015 54 2 14
961 35.050000000000146 53 2 15
964 35.10000000000014 54 2 14
965 35.15000000000014 55 2 13
969 35.20000000000014 54 1 15
970 35.250000000000135 53 1 16
970 35.30000000000013 53 1 16
971 35.35000000000013 53 2 15
973 35.40000000000013 53 2 15
975 35.450000000000124 51 2 17
977 35.50000000000012 51 4 15
978 35.55000000000012 52 4 14
978 35.600000000000115 52 4 14
979 35.65000000000011 53 4 13
979 35.70000000000011 53 4 13
980 35.75000000000011 52 4 14
980 35.800000000000104 52 4 14
982 35.8500000000001 52 4 14
983 35.9000000000001 52 5 13
986 35.950000000000095 53 5 12
988 36.00000000000009 53 5 12
989 36.05000000000009 54 5 11
993 36.10000000000009 58 5 7
994 36.150000000000084 59 5 6
995 36.20000000000008 59 4 7
995 36.25000000000008 59 4 7
995 36.300000000000075 59 4 7
995 36.35000000000007 59 4 7
997 36.40000000000007 60 3 7
998 36.45000000000007 59 3 8
999 36.500000000000064 58 3 9
999 36.55000000000006 58 3 9
1002 36.60000000000006 57 3 10
1005 36.650000000000055 57 2 11
1006 36.70000000000005 56 2 12
1006 36.75000000000005 56 2 12
1006 36.80000000000005 56 2 12
1006 36.850000000000044 56 2 12
1006 36.90000000000004 56 2 12
1006 36.95000000000004 56 2 12
1007 37.000000000000036 56 1 13
1008 37.05000000000003 57 1 12
1010 37.10000000000003 55 1 14
1011 37.15000000000003 56 1 13
1013 37.200000000000024 56 1 13
1013 37.25000000000002 56 1 13
1014 37.30000000000002 56 2 12
1017 37.350000000000016 54 3 13
1017 37.40000000000001 54 3 13
1019 37.45000000000001 53 2 15
1020 37.50000000000001 54 2 14
1020 37.550000000000004 54 2 14
1024 37.6 56 2 12
1026 37.65 56 2 12
1028 37.699999999999996 58 2 10
1031 37.74999999999999 57 2 11
1034 37.79999999999999 59 3 8
1036 37.84999999999999 57 3 10
1037 37.899999999999984 56 3 11
1038 37.94999999999998 55 3 12
1038 37.99999999999998 55 3 12
1040 38.049999999999976 57 3 10
1040 38.09999999999997 57 3 10
1041 38.14999999999997 56 3 11
1043 38.19999999999997 56 3 11
1046 38.249999999999964 55 3 12
1046 38.29999999999996 55 3 12
1047 38.34999999999996 54 3 13
1047 38.399999999999956 54 3 13
1050 38.44999999999995 54 2 14
1050 38.49999999999995 54 2 14
1051 38.54999999999995 54 3 13
1053 38.599999999999945 54 3 13
1054 38.64999999999994 54 4 12
1055 38.69999999999994 54 5 11
1056 38.749999999999936 55 5 10
1056 38.79999999999993 55 5 10
1057 38.84999999999993 55 4 11
1059 38.89999999999993 55 4 11
1060 38.949999999999925 56 4 10
1060 38.99999999999992 56 4 10
1061 39.04999999999992 55 4 11
1062 39.099999999999916 55 3 12
1064 39.14999999999991 55 1 14
1066 39.19999999999991 53 1 16
1070 39.24999999999991 51 1 18
1072 39.299999999999905 51 1 18
1074 39.3499999999999 53 1 16
1080 39.3999999999999 53 1 16
1081 39.449999999999896 53 2 15
1085 39.49999999999989 53 2 15
1085 39.54999999999989 53 2 15
1086 39.59999999999989 54 2 14
1086 39.649999999999885 54 2 14
1086 39.69999999999988 54 2 14
1086 39.74999999999988 54 2 14
1088 39.799999999999876 56 2 12
1088 39.84999999999987 56 2 12
1088 39.89999999999987 56 2 12
1089 39.94999999999987 55 2 13
1091 39.999999999999865 54 1 15
1092 40.04999999999986 55 1 14
1093 40.09999999999986 56 1 13
1094 40.14999999999986 55 1 14
1095 40.199999999999854 55 2 13
1096 40.24999999999985 54 2 14
1096 40.29999999999985 54 2 14
1098 40.349999999999845 54 2 14
1098 40.39999999999984 54 2 14
1098 40.44999999999984 54 2 14
1101 40.49999999999984 55 2 13
1104 40.549999999999834 55 1 14
1105 40.59999999999983 56 1 13
1106 40.64999999999983 55 1 14
1107 40.699999999999825 56 1 13
1108 40.74999999999982 55 1 14
1110 40.79999999999982 53 1 16
1112 40.84999999999982 55 1 14
1114 40.899999999999814 55 1 14
1115 40.94999999999981 56 1 13
1115 40.99999999999981 56 1 13
1116 41.049999999999805 55 1 14
1117 41.0999999999998 54 1 15
1117 41.1499999999998 54 1 15
1118 41.1999999999998 55 1 14
1118 41.249999999999794 55 1 14
1120 41.29999999999979 53 1 16
1122 41.34999999999979 53 1 16
1125 41.399999999999785 56 1 13
1125 41.44999999999978 56 1 13
1125 41.49999999999978 56 1 13
1125 41.54999999999978 56 1 13
1125 41.599999999999774 56 1 13
1130 41.64999999999977 57 3 10
1131 41.69999999999977 58 3 9
1131 41.749999999999766 58 3 9
1132 41.79999999999976 57 3 10
1132 41.84999999999976 57 3 10
1132 41.89999999999976 57 3 10
1132 41.949999999999754 57 3 10
1134 41.99999999999975 55 3 12
1137 42.04999999999975 56 1 13
1138 42.099999999999746 57 1 12
1139 42.14999999999974 58 1 11
1139 42.19999999999974 58 1 11
1140 42.24999999999974 57 1 12
1140 42.299999999999734 57 1 12
1140 42.34999999999973 57 1 12
1143 42.39999999999973 57 2 11
1144 42.449999999999726 57 3 10
1145 42.49999999999972 56 3 11
1146 42.54999999999972 57 3 10
1146 42.59999999999972 57 3 10
1147 42.649999999999714 56 3 11
1148 42.69999999999971 55 3 12
1149 42.74999999999971 54 3 13
1149 42.799999999999706 54 3 13
1150 42.8499999999997 54 4 12
1150 42.8999999999997 54 4 12
1152 42.9499999999997 52 4 14
1155 42.999999999999694 55 4 11
1156 43.04999999999969 54 4 12
1156 43.09999999999969 54 4 12
1157 43.149999999999686 55 4 11
1157 43.19999999999968 55 4 11
1157 43.24999999999968 55 4 11
