step time x y u
204 5.349999999999989 13 41 16
208 5.399999999999989 11 41 18
209 5.449999999999989 11 42 17
210 5.4999999999999885 12 42 16
211 5.549999999999988 12 43 15
212 5.599999999999988 13 43 14
215 5.649999999999988 13 42 15
215 5.699999999999988 13 42 15
215 5.749999999999988 13 42 15
215 5.799999999999987 13 42 15
216 5.849999999999987 12 42 16
217 5.899999999999987 12 43 15
217 5.949999999999987 12 43 15
218 5.999999999999987 12 44 14
222 6.0499999999999865 12 42 16
225 6.099999999999986 11 44 15
225 6.149999999999986 11 44 15
228 6.199999999999986 12 44 14
231 6.249999999999986 11 46 13
234 6.299999999999986 12 44 14
235 6.349999999999985 12 43 15
235 6.399999999999985 12 43 15
238 6.449999999999985 11 43 16
241 6.499999999999985 11 42 17
243 6.549999999999985 10 41 19
244 6.5999999999999845 11 41 18
246 6.649999999999984 10 42 18
247 6.699999999999984 11 42 17
249 6.749999999999984 11 42 17
249 6.799999999999984 11 42 17
250 6.849999999999984 11 43 16
254 6.8999999999999835 11 41 18
255 6.949999999999983 11 42 17
257 6.999999999999983 10 41 19
260 7.049999999999983 9 41 20
262 7.099999999999983 10 40 20
265 7.149999999999983 9 42 19
266 7.199999999999982 8 42 20
266 7.249999999999982 8 42 20
268 7.299999999999982 6 42 22
268 7.349999999999982 6 42 22
270 7.399999999999982 6 44 20
270 7.4499999999999815 6 44 20
270 7.499999999999981 6 44 20
273 7.549999999999981 6 45 19
275 7.599999999999981 7 44 19
281 7.649999999999981 6 47 17
284 7.699999999999981 7 47 16
285 7.7499999999999805 6 47 17
287 7.79999999999998 7 46 17
287 7.84999999999998 7 46 17
290 7.89999999999998 8 46 16
293 7.94999999999998 7 46 17
294 7.99999999999998 6 46 18
295 8.04999999999998 6 47 17
298 8.09999999999998 6 50 14
299 8.14999999999998 7 50 13
301 8.199999999999982 7 50 13
301 8.249999999999982 7 50 13
302 8.299999999999983 7 51 12
304 8.349999999999984 7 51 12
306 8.399999999999984 8 52 10
306 8.449999999999985 8 52 10
307 8.499999999999986 8 51 11
307 8.549999999999986 8 51 11
307 8.599999999999987 8 51 11
308 8.649999999999988 8 50 12
309 8.699999999999989 8 51 11
310 8.74999999999999 8 50 12
311 8.79999999999999 9 50 11
312 8.84999999999999 9 49 12
314 8.899999999999991 8 48 14
316 8.949999999999992 8 46 16
319 8.999999999999993 8 45 17
319 9.049999999999994 8 45 17
320 9.099999999999994 8 46 16
321 9.149999999999995 8 45 17
321 9.199999999999996 8 45 17
325 9.249999999999996 8 43 19
327 9.299999999999997 8 41 21
329 9.349999999999998 8 43 19
331 9.399999999999999 7 44 19
332 9.45 8 44 18
335 9.5 9 44 17
338 9.55 9 43 18
340 9.600000000000001 10 42 18
341 9.650000000000002 10 41 19
342 9.700000000000003 10 40 20
343 9.750000000000004 11 40 19
344 9.800000000000004 10 40 20
346 9.850000000000005 9 39 22
347 9.900000000000006 9 40 21
348 9.950000000000006 9 41 20
348 10.000000000000007 9 41 20
349 10.050000000000008 9 42 19
352 10.100000000000009 9 41 20
354 10.15000000000001 11 41 18
357 10.20000000000001 10 41 19
357 10.25000000000001 10 41 19
358 10.300000000000011 10 40 20
359 10.350000000000012 11 40 19
359 10.400000000000013 11 40 19
361 10.450000000000014 12 39 19
363 10.500000000000014 13 40 17
363 10.550000000000015 13 40 17
364 10.600000000000016 13 41 16
364 10.650000000000016 13 41 16
364 10.700000000000017 13 41 16
366 10.750000000000018 12 40 18
367 10.800000000000018 12 41 17
368 10.85000000000002 12 42 16
368 10.90000000000002 12 42 16
369 10.95000000000002 12 43 15
372 11.000000000000021 10 44 16
375 11.050000000000022 11 44 15
377 11.100000000000023 11 44 15
383 11.150000000000023 12 45 13
384 11.200000000000024 12 46 12
384 11.250000000000025 12 46 12
385 11.300000000000026 12 45 13
386 11.350000000000026 12 44 14
387 11.400000000000027 12 45 13
389 11.450000000000028 11 44 15
390 11.500000000000028 11 43 16
390 11.55000000000003 11 43 16
390 11.60000000000003 11 43 16
392 11.65000000000003 11 43 16
394 11.700000000000031 11 43 16
397 11.750000000000032 11 44 15
399 11.800000000000033 10 45 15
399 11.850000000000033 10 45 15
399 11.900000000000034 10 45 15
402 11.950000000000035 9 45 16
403 12.000000000000036 10 45 15
404 12.050000000000036 10 44 16
406 12.100000000000037 9 45 16
407 12.150000000000038 9 46 15
408 12.200000000000038 9 47 14
409 12.250000000000039 9 48 13
409 12.30000000000004 9 48 13
411 12.35000000000004 9 48 13
413 12.400000000000041 9 46 15
414 12.450000000000042 9 45 16
416 12.500000000000043 10 46 14
417 12.550000000000043 10 45 15
421 12.600000000000044 11 42 17
423 12.650000000000045 9 42 19
424 12.700000000000045 10 42 18
428 12.750000000000046 10 42 18
429 12.800000000000047 10 43 17
431 12.850000000000048 11 44 15
433 12.900000000000048 12 43 15
435 12.950000000000049 12 43 15
435 13.00000000000005 12 43 15
437 13.05000000000005 12 45 13
438 13.100000000000051 12 44 14
443 13.150000000000052 11 44 15
445 13.200000000000053 11 46 13
447 13.250000000000053 12 47 11
449 13.300000000000054 11 46 13
449 13.350000000000055 11 46 13
449 13.400000000000055 11 46 13
449 13.450000000000056 11 46 13
450 13.500000000000057 11 47 12
454 13.550000000000058 10 46 14
455 13.600000000000058 10 45 15
455 13.650000000000059 10 45 15
457 13.70000000000006 10 47 13
458 13.75000000000006 10 46 14
458 13.800000000000061 10 46 14
458 13.850000000000062 10 46 14
460 13.900000000000063 10 46 14
460 13.950000000000063 10 46 14
460 14.000000000000064 10 46 14
461 14.050000000000065 10 45 15
462 14.100000000000065 10 44 16
466 14.150000000000066 10 44 16
468 14.200000000000067 10 44 16
469 14.250000000000068 10 45 15
473 14.300000000000068 9 44 17
473 14.350000000000069 9 44 17
474 14.40000000000007 9 45 16
478 14.45000000000007 9 45 16
479 14.500000000000071 10 45 15
479 14.550000000000072 10 45 15
479 14.600000000000072 10 45 15
481 14.650000000000073 10 43 17
482 14.700000000000074 11 43 16
486 14.750000000000075 11 41 18
487 14.800000000000075 11 42 17
488 14.850000000000076 11 41 18
490 14.900000000000077 11 41 18
492 14.950000000000077 11 41 18
494 15.000000000000078 11 41 18
495 15.050000000000079 11 42 17
496 15.10000000000008 11 41 18
500 15.15000000000008 10 42 18
501 15.200000000000081 11 42 17
503 15.250000000000082 11 42 17
504 15.300000000000082 11 43 16
506 15.350000000000083 11 43 16
509 15.400000000000084 11 40 19
515 15.450000000000085 8 39 23
516 15.500000000000085 8 38 24
518 15.550000000000086 8 38 24
520 15.600000000000087 7 37 26
521 15.650000000000087 7 38 25
523 15.700000000000088 7 40 23
524 15.750000000000089 7 41 22
524 15.80000000000009 7 41 22
526 15.85000000000009 6 40 24
528 15.900000000000091 6 42 22
528 15.950000000000092 6 42 22
528 16.000000000000092 6 42 22
530 16.050000000000093 6 44 20
531 16.100000000000094 6 43 21
533 16.150000000000095 6 43 21
535 16.200000000000095 7 42 21
535 16.250000000000096 7 42 21
538 16.300000000000097 7 43 20
539 16.350000000000097 7 42 21
542 16.400000000000098 7 43 20
543 16.4500000000001 7 44 19
546 16.5000000000001 7 45 18
549 16.5500000000001 7 44 19
550 16.6000000000001 8 44 18
550 16.6500000000001 8 44 18
551 16.700000000000102 8 45 17
553 16.750000000000103 8 45 17
554 16.800000000000104 8 44 18
558 16.850000000000104 6 44 20
559 16.900000000000105 6 45 19
560 16.950000000000106 6 46 18
560 17.000000000000107 6 46 18
561 17.050000000000107 7 46 17
563 17.100000000000108 7 48 15
563 17.15000000000011 7 48 15
564 17.20000000000011 7 47 16
564 17.25000000000011 7 47 16
564 17.30000000000011 7 47 16
566 17.35000000000011 7 49 14
568 17.400000000000112 6 50 14
569 17.450000000000113 5 50 15
571 17.500000000000114 5 52 13
571 17.550000000000114 5 52 13
571 17.600000000000115 5 52 13
571 17.650000000000116 5 52 13
571 17.700000000000117 5 52 13
572 17.750000000000117 5 51 14
576 17.800000000000118 6 48 16
578 17.85000000000012 6 48 16
579 17.90000000000012 5 48 17
581 17.95000000000012 4 49 17
581 18.00000000000012 4 49 17
583 18.05000000000012 4 47 19
586 18.100000000000122 4 46 20
586 18.150000000000123 4 46 20
587 18.200000000000124 4 47 19
591 18.250000000000124 4 45 21
592 18.300000000000125 4 46 20
595 18.350000000000126 4 45 21
596 18.400000000000126 4 46 20
598 18.450000000000127 4 48 18
600 18.500000000000128 5 49 16
603 18.55000000000013 6 49 15
604 18.60000000000013 6 48 16
606 18.65000000000013 6 48 16
606 18.70000000000013 6 48 16
609 18.75000000000013 6 45 19
610 18.800000000000132 6 44 20
610 18.850000000000133 6 44 20
611 18.900000000000134 6 45 19
612 18.950000000000134 6 46 18
614 19.000000000000135 6 48 16
615 19.050000000000136 6 47 17
615 19.100000000000136 6 47 17
615 19.150000000000137 6 47 17
619 19.200000000000138 6 47 17
620 19.25000000000014 7 47 16
620 19.30000000000014 7 47 16
621 19.35000000000014 6 47 17
622 19.40000000000014 6 46 18
623 19.45000000000014 6 45 19
624 19.500000000000142 6 46 18
626 19.550000000000143 5 47 18
629 19.600000000000144 5 46 19
631 19.650000000000144 3 46 21
631 19.700000000000145 3 46 21
632 19.750000000000146 3 45 22
633 19.800000000000146 4 45 21
634 19.850000000000147 4 46 20
635 19.900000000000148 4 45 21
638 19.95000000000015 3 47 20
640 20.00000000000015 4 48 18
641 20.05000000000015 4 47 19
644 20.10000000000015 5 47 18
648 20.15000000000015 4 46 20
648 20.200000000000152 4 46 20
649 20.250000000000153 4 47 19
650 20.300000000000153 4 48 18
652 20.350000000000154 4 48 18
652 20.400000000000155 4 48 18
655 20.450000000000156 4 49 17
655 20.500000000000156 4 49 17
656 20.550000000000157 4 50 16
658 20.600000000000158 3 49 18
658 20.65000000000016 3 49 18
658 20.70000000000016 3 49 18
660 20.75000000000016 2 48 20
661 20.80000000000016 2 49 19
662 20.85000000000016 1 49 20
663 20.900000000000162 1 50 19
664 20.950000000000163 1 51 18
665 21.000000000000163 1 50 19
667 21.050000000000164 1 48 21
669 21.100000000000165 2 47 21
672 21.150000000000166 3 47 20
672 21.200000000000166 3 47 20
674 21.250000000000167 3 47 20
677 21.300000000000168 4 49 17
677 21.35000000000017 4 49 17
679 21.40000000000017 4 47 19
679 21.45000000000017 4 47 19
679 21.50000000000017 4 47 19
680 21.55000000000017 4 48 18
682 21.600000000000172 5 47 18
683 21.650000000000173 4 47 19
683 21.700000000000173 4 47 19
687 21.750000000000174 5 44 21
687 21.800000000000175 5 44 21
688 21.850000000000176 5 45 20
689 21.900000000000176 5 44 21
689 21.950000000000177 5 44 21
689 22.000000000000178 5 44 21
690 22.05000000000018 5 45 20
690 22.10000000000018 5 45 20
692 22.15000000000018 5 45 20
692 22.20000000000018 5 45 20
694 22.25000000000018 5 47 18
696 22.300000000000182 5 47 18
697 22.350000000000183 5 48 17
698 22.400000000000183 4 48 18
699 22.450000000000184 4 49 17
699 22.500000000000185 4 49 17
699 22.550000000000185 4 49 17
703 22.600000000000186 4 47 19
707 22.650000000000187 4 47 19
707 22.700000000000188 4 47 19
707 22.75000000000019 4 47 19
708 22.80000000000019 4 48 18
708 22.85000000000019 4 48 18
708 22.90000000000019 4 48 18
709 22.95000000000019 4 49 17
712 23.000000000000192 4 50 16
714 23.050000000000193 3 51 16
715 23.100000000000193 3 52 15
717 23.150000000000194 3 52 15
719 23.200000000000195 3 52 15
719 23.250000000000195 3 52 15
720 23.300000000000196 4 52 14
721 23.350000000000197 3 52 15
723 23.400000000000198 4 51 15
724 23.4500000000002 4 52 14
726 23.5000000000002 4 52 14
727 23.5500000000002 4 51 15
728 23.6000000000002 4 52 14
728 23.6500000000002 4 52 14
729 23.700000000000202 4 51 15
731 23.750000000000203 4 49 17
733 23.800000000000203 4 51 15
733 23.850000000000204 4 51 15
734 23.900000000000205 4 50 16
734 23.950000000000205 4 50 16
735 24.000000000000206 3 50 17
738 24.050000000000207 4 48 18
738 24.100000000000207 4 48 18
738 24.150000000000208 4 48 18
739 24.20000000000021 4 47 19
739 24.25000000000021 4 47 19
740 24.30000000000021 5 47 18
742 24.35000000000021 6 48 16
745 24.40000000000021 6 49 15
746 24.450000000000212 5 49 16
748 24.500000000000213 4 48 18
750 24.550000000000214 4 48 18
751 24.600000000000215 5 48 17
753 24.650000000000215 5 48 17
753 24.700000000000216 5 48 17
753 24.750000000000217 5 48 17
754 24.800000000000217 5 49 16
755 24.850000000000218 5 48 17
756 24.90000000000022 5 49 16
758 24.95000000000022 5 49 16
762 25.00000000000022 4 50 16
764 25.05000000000022 4 50 16
764 25.10000000000022 4 50 16
766 25.150000000000222 4 50 16
768 25.200000000000223 5 49 16
768 25.250000000000224 5 49 16
769 25.300000000000225 5 50 15
769 25.350000000000225 5 50 15
769 25.400000000000226 5 50 15
771 25.450000000000227 5 52 13
773 25.500000000000227 5 50 15
773 25.550000000000228 5 50 15
773 25.60000000000023 5 50 15
774 25.65000000000023 5 49 16
776 25.70000000000023 6 50 14
779 25.75000000000023 7 50 13
783 25.80000000000023 6 51 13
783 25.850000000000232 6 51 13
784 25.900000000000233 5 51 14
784 25.950000000000234 5 51 14
785 26.000000000000234 4 51 15
787 26.050000000000235 5 50 15
787 26.100000000000236 5 50 15
788 26.150000000000237 5 49 16
788 26.200000000000237 5 49 16
790 26.250000000000238 5 49 16
791 26.30000000000024 5 50 15
792 26.35000000000024 4 50 16
794 26.40000000000024 4 50 16
797 26.45000000000024 4 51 15
800 26.50000000000024 3 51 16
802 26.550000000000242 4 50 16
803 26.600000000000243 4 49 17
804 26.650000000000244 5 49 16
807 26.700000000000244 5 48 17
808 26.750000000000245 5 49 16
808 26.800000000000246 5 49 16
809 26.850000000000247 5 50 15
811 26.900000000000247 5 52 13
812 26.950000000000248 5 51 14
812 27.00000000000025 5 51 14
815 27.05000000000025 5 48 17
815 27.10000000000025 5 48 17
816 27.15000000000025 5 49 16
817 27.20000000000025 5 48 17
819 27.250000000000252 5 46 19
823 27.300000000000253 5 50 15
825 27.350000000000254 5 52 13
826 27.400000000000254 6 52 12
826 27.450000000000255 6 52 12
828 27.500000000000256 4 52 14
829 27.550000000000257 4 53 13
830 27.600000000000257 4 54 12
833 27.650000000000258 4 55 11
833 27.70000000000026 4 55 11
836 27.75000000000026 4 56 10
838 27.80000000000026 4 56 10
839 27.85000000000026 4 55 11
842 27.90000000000026 4 56 10
843 27.950000000000262 4 55 11
843 28.000000000000263 4 55 11
846 28.050000000000264 3 53 14
847 28.100000000000264 3 54 13
848 28.150000000000265 3 55 12
849 28.200000000000266 3 54 13
850 28.250000000000266 3 55 12
851 28.300000000000267 2 55 13
853 28.350000000000268 1 54 15
855 28.40000000000027 2 55 13
858 28.45000000000027 2 56 12
858 28.50000000000027 2 56 12
861 28.55000000000027 2 57 11
861 28.60000000000027 2 57 11
862 28.650000000000272 2 58 10
863 28.700000000000273 1 58 11
863 28.750000000000274 1 58 11
865 28.800000000000274 1 58 11
865 28.850000000000275 1 58 11
865 28.900000000000276 1 58 11
865 28.950000000000276 1 58 11
865 29.000000000000277 1 58 11
865 29.050000000000278 1 58 11
865 29.10000000000028 1 58 11
866 29.15000000000028 1 59 10
868 29.20000000000028 1 59 10
868 29.25000000000028 1 59 10
869 29.30000000000028 1 58 11
869 29.350000000000282 1 58 11
869 29.400000000000283 1 58 11
871 29.450000000000284 1 58 11
872 29.500000000000284 1 59 10
873 29.550000000000285 1 58 11
873 29.600000000000286 1 58 11
873 29.650000000000286 1 58 11
876 29.700000000000287 1 57 12
876 29.750000000000288 1 57 12
876 29.80000000000029 1 57 12
877 29.85000000000029 1 56 13
878 29.90000000000029 1 57 12
879 29.95000000000029 1 56 13
879 30.00000000000029 1 56 13
879 30.050000000000292 1 56 13
881 30.100000000000293 1 56 13
882 30.150000000000293 1 55 14
883 30.200000000000294 1 56 13
883 30.250000000000295 1 56 13
883 30.300000000000296 1 56 13
885 30.350000000000296 1 58 11
885 30.400000000000297 1 58 11
886 30.450000000000298 0 58 12
886 30.5000000000003 0 58 12
886 30.5500000000003 0 58 12
889 30.6000000000003 1 56 13
889 30.6500000000003 1 56 13
891 30.7000000000003 1 58 11
893 30.750000000000302 1 56 13
893 30.800000000000303 1 56 13
894 30.850000000000303 1 55 14
895 30.900000000000304 1 56 13
895 30.950000000000305 1 56 13
898 31.000000000000306 1 57 12
898 31.050000000000306 1 57 12
899 31.100000000000307 1 58 11
901 31.150000000000308 1 58 11
901 31.20000000000031 1 58 11
902 31.25000000000031 1 59 10
904 31.30000000000031 1 61 8
906 31.35000000000031 0 60 10
907 31.40000000000031 0 59 11
908 31.450000000000312 0 58 12
908 31.500000000000313 0 58 12
908 31.550000000000313 0 58 12
909 31.600000000000314 0 57 13
910 31.650000000000315 0 58 12
910 31.700000000000315 0 58 12
910 31.750000000000316 0 58 12
911 31.800000000000317 1 58 11
911 31.850000000000318 1 58 11
913 31.90000000000032 1 56 13
914 31.95000000000032 1 57 12
915 32.00000000000032 1 58 11
916 32.05000000000032 1 59 10
917 32.100000000000314 1 58 11
920 32.15000000000031 1 59 10
922 32.20000000000031 0 58 12
922 32.250000000000306 0 58 12
923 32.3000000000003 0 59 11
923 32.3500000000003 0 59 11
924 32.4000000000003 0 60 10
927 32.450000000000294 1 62 7
927 32.50000000000029 1 62 7
927 32.55000000000029 1 62 7
930 32.600000000000286 1 61 8
934 32.65000000000028 1 61 8
934 32.70000000000028 1 61 8
934 32.75000000000028 1 61 8
935 32.800000000000274 1 60 9
938 32.85000000000027 2 60 8
938 32.90000000000027 2 60 8
938 32.950000000000266 2 60 8
938 33.00000000000026 2 60 8
939 33.05000000000026 2 61 7
940 33.10000000000026 2 60 8
940 33.150000000000254 2 60 8
943 33.20000000000025 2 61 7
945 33.25000000000025 2 61 7
945 33.300000000000246 2 61 7
947 33.35000000000024 2 61 7
947 33.40000000000024 2 61 7
948 33.45000000000024 2 62 6
948 33.500000000000234 2 62 6
949 33.55000000000023 3 62 5
949 33.60000000000023 3 62 5
950 33.650000000000226 4 62 4
952 33.70000000000022 4 62 4
952 33.75000000000022 4 62 4
952 33.80000000000022 4 62 4
953 33.850000000000215 4 61 5
955 33.90000000000021 4 61 5
957 33.95000000000021 4 59 7
957 34.000000000000206 4 59 7
957 34.0500000000002 4 59 7
957 34.1000000000002 4 59 7
957 34.1500000000002 4 59 7
957 34.200000000000195 4 59 7
957 34.25000000000019 4 59 7
958 34.30000000000019 4 58 8
958 34.350000000000186 4 58 8
960 34.40000000000018 5 57 8
961 34.45000000000018 4 57 9
963 34.50000000000018 3 58 9
963 34.550000000000175 3 58 9
965 34.60000000000017 3 56 11
966 34.65000000000017 3 55 12
966 34.700000000000166 3 55 12
967 34.75000000000016 3 56 11
967 34.80000000000016 3 56 11
968 34.85000000000016 3 57 10
969 34.900000000000155 3 58 9
969 34.95000000000015 3 58 9
970 35.00000000000015 3 59 8
970 35.050000000000146 3 59 8
970 35.10000000000014 3 59 8
970 35.15000000000014 3 59 8
971 35.20000000000014 3 60 7
971 35.250000000000135 3 60 7
972 35.30000000000013 3 59 8
973 35.35000000000013 2 59 9
974 35.40000000000013 2 58 10
974 35.450000000000124 2 58 10
976 35.50000000000012 3 59 8
976 35.55000000000012 3 59 8
978 35.600000000000115 4 58 8
979 35.65000000000011 4 59 7
981 35.70000000000011 3 58 9
982 35.75000000000011 2 58 10
984 35.800000000000104 2 58 10
985 35.8500000000001 2 57 11
988 35.9000000000001 2 60 8
990 35.950000000000095 1 59 10
991 36.00000000000009 1 58 11
995 36.05000000000009 2 55 13
996 36.10000000000009 2 56 12
996 36.150000000000084 2 56 12
996 36.20000000000008 2 56 12
996 36.25000000000008 2 56 12
999 36.300000000000075 3 54 13
1000 36.35000000000007 3 53 14
1000 36.40000000000007 3 53 14
1002 36.45000000000007 3 53 14
1003 36.500000000000064 3 54 13
1004 36.55000000000006 2 54 14
1005 36.60000000000006 2 55 13
1006 36.650000000000055 2 56 12
1007 36.70000000000005 2 55 13
1007 36.75000000000005 2 55 13
1009 36.80000000000005 3 54 13
1010 36.850000000000044 3 55 12
1013 36.90000000000004 2 57 11
1013 36.95000000000004 2 57 11
1017 37.000000000000036 3 58 9
1018 37.05000000000003 3 57 10
1019 37.10000000000003 3 56 11
1021 37.15000000000003 2 55 13
1022 37.200000000000024 2 56 12
1022 37.25000000000002 2 56 12
1023 37.30000000000002 3 56 11
1024 37.350000000000016 2 56 12
1025 37.40000000000001 2 55 13
1025 37.45000000000001 2 55 13
1026 37.50000000000001 2 54 14
1026 37.550000000000004 2 54 14
1029 37.6 2 53 15
1030 37.65 2 54 14
1034 37.699999999999996 2 54 14
1035 37.74999999999999 2 53 15
1036 37.79999999999999 2 54 14
1036 37.84999999999999 2 54 14
1036 37.899999999999984 2 54 14
1039 37.94999999999998 2 53 15
1041 37.99999999999998 2 55 13
1043 38.049999999999976 2 53 15
1043 38.09999999999997 2 53 15
1047 38.14999999999997 2 51 17
1048 38.19999999999997 2 52 16
1049 38.249999999999964 2 53 15
1051 38.29999999999996 3 52 15
1053 38.34999999999996 3 52 15
1054 38.399999999999956 3 51 16
1054 38.44999999999995 3 51 16
1056 38.49999999999995 3 51 16
1056 38.54999999999995 3 51 16
1056 38.599999999999945 3 51 16
1056 38.64999999999994 3 51 16
1057 38.69999999999994 3 50 17
1057 38.749999999999936 3 50 17
1059 38.79999999999993 4 51 15
1059 38.84999999999993 4 51 15
1060 38.89999999999993 4 50 16
1061 38.949999999999925 4 51 15
1061 38.99999999999992 4 51 15
1063 39.04999999999992 4 49 17
1064 39.099999999999916 4 50 16
1065 39.14999999999991 4 51 15
1065 39.19999999999991 4 51 15
1069 39.24999999999991 4 51 15
1071 39.299999999999905 4 51 15
1071 39.3499999999999 4 51 15
1072 39.3999999999999 4 52 14
1073 39.449999999999896 4 53 13
1075 39.49999999999989 4 53 13
1077 39.54999999999989 4 51 15
1078 39.59999999999989 3 51 16
1078 39.649999999999885 3 51 16
1079 39.69999999999988 3 52 15
1079 39.74999999999988 3 52 15
1083 39.799999999999876 5 52 13
1084 39.84999999999987 5 53 12
1087 39.89999999999987 5 52 13
1088 39.94999999999987 6 52 12
1089 39.999999999999865 6 51 13
1090 40.04999999999986 6 52 12
1090 40.09999999999986 6 52 12
1092 40.14999999999986 6 52 12
1094 40.199999999999854 6 50 14
1095 40.24999999999985 6 49 15
1095 40.29999999999985 6 49 15
1099 40.349999999999845 7 48 15
1100 40.39999999999984 7 49 14
1101 40.44999999999984 7 50 13
1102 40.49999999999984 7 49 14
1103 40.549999999999834 7 50 13
1103 40.59999999999983 7 50 13
1103 40.64999999999983 7 50 13
1108 40.699999999999825 7 49 14
1108 40.74999999999982 7 49 14
1109 40.79999999999982 7 50 13
1109 40.84999999999982 7 50 13
1111 40.899999999999814 7 50 13
1112 40.94999999999981 6 50 14
1114 40.99999999999981 5 49 16
1114 41.049999999999805 5 49 16
1116 41.0999999999998 5 47 18
1119 41.1499999999998 5 44 21
1122 41.1999999999998 6 46 18
1123 41.249999999999794 6 45 19
1123 41.29999999999979 6 45 19
1123 41.34999999999979 6 45 19
1125 41.399999999999785 6 47 17
1126 41.44999999999978 6 46 18
1127 41.49999999999978 6 47 17
1129 41.54999999999978 5 48 17
1131 41.599999999999774 5 48 17
1133 41.64999999999977 4 47 19
1134 41.69999999999977 4 46 20
1135 41.749999999999766 5 46 19
1135 41.79999999999976 5 46 19
1135 41.84999999999976 5 46 19
1137 41.89999999999976 5 46 19
1139 41.949999999999754 4 47 19
1140 41.99999999999975 4 48 18
1143 42.04999999999975 4 47 19
1146 42.099999999999746 5 45 20
1146 42.14999999999974 5 45 20
1147 42.19999999999974 5 44 21
1148 42.24999999999974 5 45 20
1149 42.299999999999734 5 44 21
1152 42.34999999999973 5 43 22
1153 42.39999999999973 5 44 21
1156 42.449999999999726 4 46 20
1158 42.49999999999972 3 47 20
1158 42.54999999999972 3 47 20
1159 42.59999999999972 3 46 21
1160 42.649999999999714 3 47 20
1162 42.69999999999971 3 49 18
1163 42.74999999999971 3 50 17
1163 42.799999999999706 3 50 17
1163 42.8499999999997 3 50 17
1163 42.8999999999997 3 50 17
1163 42.9499999999997 3 50 17
1165 42.999999999999694 3 50 17
1168 43.04999999999969 4 50 16
1168 43.09999999999969 4 50 16
1168 43.149999999999686 4 50 16
1171 43.19999999999968 3 50 17
1171 43.24999999999968 3 50 17
